date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-15,20.7666666667,Sacramento Kings,Houston Rockets,2,38-46,6,two point jumper,True,21,False,False
2014-12-15,23.1666666667,Sacramento Kings,Houston Rockets,2,46-54,6,two point shot,True,7,True,False
2014-12-15,24.8,Sacramento Kings,Houston Rockets,3,52-59,5,two point shot,True,3,True,False
2014-12-15,26.6333333333,Sacramento Kings,Houston Rockets,3,58-61,1,two point shot,True,15,False,False
2014-12-15,28.8166666667,Sacramento Kings,Houston Rockets,3,61-67,4,layup,True,0,True,False
2014-12-15,30.5666666667,Sacramento Kings,Houston Rockets,3,61-72,10,free throw,True,15,True,False
2014-12-15,30.5666666667,Sacramento Kings,Houston Rockets,3,61-73,11,free throw,True,15,True,False
2014-12-15,31.2333333333,Sacramento Kings,Houston Rockets,3,62-73,9,two point jumper,True,8,False,False
2014-12-15,38.9,Sacramento Kings,Houston Rockets,4,76-84,7,free throw,True,15,True,False
2014-12-15,38.9,Sacramento Kings,Houston Rockets,4,76-85,8,free throw,True,15,True,False
2014-12-15,40.6,Sacramento Kings,Houston Rockets,4,76-89,11,two point jumper,True,17,True,False
2014-12-17,3.4,Sacramento Kings,Charlotte Bobcats,1,5-7,-3,free throw,False,15,True,False
2014-12-17,3.4,Sacramento Kings,Charlotte Bobcats,1,5-7,-3,free throw,False,15,False,False
2014-12-17,4.56666666667,Sacramento Kings,Charlotte Bobcats,1,7-9,-4,two point shot,False,4,False,False
2014-12-17,6.53333333333,Sacramento Kings,Charlotte Bobcats,1,12-15,-5,two point jumper,False,18,False,False
2014-12-17,28.8166666667,Sacramento Kings,Charlotte Bobcats,3,59-63,-6,two point jumper,False,5,True,False
2014-12-17,28.8166666667,Sacramento Kings,Charlotte Bobcats,3,60-63,-4,free throw,False,15,True,False
2014-12-17,29.2,Sacramento Kings,Charlotte Bobcats,3,60-66,-8,two point jumper,False,11,False,False
2014-12-18,0.3,Sacramento Kings,Atlanta Hawks,1,0-0,-2,two point jumper,False,20,False,False
2014-12-18,3.55,Sacramento Kings,Atlanta Hawks,1,6-8,-4,two point shot,False,11,True,False
2014-12-18,4.16666666667,Sacramento Kings,Atlanta Hawks,1,6-10,-6,two point jumper,False,10,False,False
2014-12-18,5.38333333333,Sacramento Kings,Atlanta Hawks,1,8-15,-9,two point shot,False,21,True,False
2014-12-18,5.78333333333,Sacramento Kings,Atlanta Hawks,1,8-15,-9,two point shot,False,1,False,False
2014-12-18,17.9166666667,Sacramento Kings,Atlanta Hawks,2,36-41,-6,free throw,False,15,True,False
2014-12-18,17.9166666667,Sacramento Kings,Atlanta Hawks,2,37-41,-5,free throw,False,15,True,False
2014-12-18,21.2666666667,Sacramento Kings,Atlanta Hawks,2,48-50,-4,two point jumper,False,11,True,False
2014-12-18,23.3833333333,Sacramento Kings,Atlanta Hawks,2,54-53,-1,two point jumper,False,8,True,False
2014-12-18,26.0166666667,Sacramento Kings,Atlanta Hawks,3,60-58,0,two point shot,False,4,True,False
2014-12-18,27.3333333333,Sacramento Kings,Atlanta Hawks,3,63-63,-1,free throw,False,15,True,False
2014-12-18,27.3333333333,Sacramento Kings,Atlanta Hawks,3,64-63,0,free throw,False,15,True,False
2014-12-18,29.6666666667,Sacramento Kings,Atlanta Hawks,3,74-69,3,two point shot,False,1,True,False
2014-12-18,32.3666666667,Sacramento Kings,Atlanta Hawks,3,78-75,1,two point shot,False,1,True,False
2014-12-18,34.2166666667,Sacramento Kings,Atlanta Hawks,3,82-82,-2,two point jumper,False,11,False,False
2014-12-18,40.8833333333,Sacramento Kings,Atlanta Hawks,4,95-103,-9,free throw,False,15,False,False
2014-12-18,40.8833333333,Sacramento Kings,Atlanta Hawks,4,96-103,-8,free throw,False,15,True,False
2014-12-18,41.2833333333,Sacramento Kings,Atlanta Hawks,4,98-105,-9,two point shot,False,9,True,False
2014-12-18,42.6,Sacramento Kings,Atlanta Hawks,4,100-107,-9,two point jumper,False,4,False,False
2014-12-18,43.7333333333,Sacramento Kings,Atlanta Hawks,4,103-111,-9,free throw,False,15,True,False
2014-12-18,43.7333333333,Sacramento Kings,Atlanta Hawks,4,103-111,-9,free throw,False,15,False,False
2014-12-20,11.0,Sacramento Kings,Miami Heat,1,33-31,0,two point shot,False,1,True,False
2014-12-20,13.25,Sacramento Kings,Miami Heat,2,42-35,5,two point shot,False,8,True,False
2014-12-20,14.3333333333,Sacramento Kings,Miami Heat,2,42-41,-1,two point jumper,False,17,False,False
2014-12-20,16.6,Sacramento Kings,Miami Heat,2,46-47,-3,two point shot,False,1,True,False
2014-12-20,18.2,Sacramento Kings,Miami Heat,2,48-51,-5,two point jumper,False,18,False,False
2014-12-20,19.2,Sacramento Kings,Miami Heat,2,52-53,-3,two point shot,False,8,True,False
2014-12-20,21.5,Sacramento Kings,Miami Heat,2,61-57,2,two point shot,False,1,True,False
2014-12-20,22.35,Sacramento Kings,Miami Heat,2,61-60,-2,three point jumper,False,23,False,False
2014-12-20,23.0833333333,Sacramento Kings,Miami Heat,2,61-62,-4,three point jumper,False,24,False,False
2014-12-20,26.7166666667,Sacramento Kings,Miami Heat,3,68-72,-6,two point jumper,False,14,True,False
2014-12-20,29.3166666667,Sacramento Kings,Miami Heat,3,71-78,-8,free throw,False,15,False,False
2014-12-20,29.3166666667,Sacramento Kings,Miami Heat,3,71-78,-8,free throw,False,15,False,False
2014-12-20,37.5666666667,Sacramento Kings,Miami Heat,4,84-102,-21,three point jumper,False,26,False,False
2014-12-20,39.8166666667,Sacramento Kings,Miami Heat,4,89-109,-22,layup,False,0,True,False
2014-12-21,0.683333333333,Sacramento Kings,Orlando Magic,1,0-2,-4,two point shot,False,16,False,True
2014-12-21,2.25,Sacramento Kings,Orlando Magic,1,2-6,-6,two point jumper,False,15,False,True
2014-12-21,6.85,Sacramento Kings,Orlando Magic,1,14-19,-7,two point jumper,False,19,False,True
2014-12-21,18.35,Sacramento Kings,Orlando Magic,2,36-46,-12,two point jumper,False,21,False,True
2014-12-21,20.5166666667,Sacramento Kings,Orlando Magic,2,43-54,-12,free throw,False,15,True,True
2014-12-21,20.5166666667,Sacramento Kings,Orlando Magic,2,44-54,-11,free throw,False,15,True,True
2014-12-21,21.3166666667,Sacramento Kings,Orlando Magic,2,49-54,-8,three point jumper,False,25,True,True
2014-12-21,21.9166666667,Sacramento Kings,Orlando Magic,2,52-54,-5,three point jumper,False,26,True,True
2014-12-21,23.2666666667,Sacramento Kings,Orlando Magic,2,52-58,-8,two point jumper,False,14,False,True
2014-12-21,23.7833333333,Sacramento Kings,Orlando Magic,2,55-58,-4,free throw,False,15,True,True
2014-12-21,23.7833333333,Sacramento Kings,Orlando Magic,2,56-58,-3,free throw,False,15,True,True
2014-12-21,24.2,Sacramento Kings,Orlando Magic,3,58-58,-2,two point shot,False,11,True,True
2014-12-21,25.45,Sacramento Kings,Orlando Magic,3,60-60,-3,three point jumper,False,26,False,True
2014-12-21,32.0,Sacramento Kings,Orlando Magic,3,70-71,-3,two point jumper,False,8,False,True
2014-12-21,32.7,Sacramento Kings,Orlando Magic,3,74-71,1,two point shot,False,12,True,True
2014-12-21,36.5166666667,Sacramento Kings,Orlando Magic,4,78-77,-2,three point jumper,False,25,True,True
2014-12-21,37.8166666667,Sacramento Kings,Orlando Magic,4,82-79,1,layup,False,0,True,True
2014-12-21,41.45,Sacramento Kings,Orlando Magic,4,93-83,8,two point shot,False,12,False,True
2014-12-21,43.1,Sacramento Kings,Orlando Magic,4,96-86,8,two point shot,False,20,True,True
2014-12-21,43.8833333333,Sacramento Kings,Orlando Magic,4,98-88,8,two point shot,False,10,True,True
2014-12-21,44.45,Sacramento Kings,Orlando Magic,4,98-91,4,three point jumper,False,26,False,True
2014-12-21,44.5333333333,Sacramento Kings,Orlando Magic,4,98-91,5,two point jumper,False,1,False,True
2014-12-21,47.7333333333,Sacramento Kings,Orlando Magic,4,103-97,3,three point jumper,False,23,False,True
2014-12-23,1.56666666667,Sacramento Kings,New Orleans Pelicans,1,2-0,-4,two point jumper,True,12,False,False
2014-12-23,15.5,Sacramento Kings,New Orleans Pelicans,2,32-36,2,layup,True,0,False,False
2014-12-23,17.9166666667,Sacramento Kings,New Orleans Pelicans,2,36-41,3,two point jumper,True,21,False,False
2014-12-23,18.75,Sacramento Kings,New Orleans Pelicans,2,39-43,2,dunk,True,0,True,False
2014-12-23,19.8166666667,Sacramento Kings,New Orleans Pelicans,2,43-43,-1,free throw,True,15,False,False
2014-12-23,19.8166666667,Sacramento Kings,New Orleans Pelicans,2,43-44,0,free throw,True,15,True,False
2014-12-23,20.0833333333,Sacramento Kings,New Orleans Pelicans,2,43-46,1,layup,True,0,True,False
2014-12-23,23.4333333333,Sacramento Kings,New Orleans Pelicans,2,52-50,-5,three point jumper,True,25,False,False
2014-12-23,25.1833333333,Sacramento Kings,New Orleans Pelicans,3,54-55,0,free throw,True,15,True,False
2014-12-23,25.1833333333,Sacramento Kings,New Orleans Pelicans,3,54-56,1,free throw,True,15,True,False
2014-12-23,25.5833333333,Sacramento Kings,New Orleans Pelicans,3,55-56,-1,two point jumper,True,17,False,False
2014-12-23,29.5666666667,Sacramento Kings,New Orleans Pelicans,3,64-65,-1,two point jumper,True,8,False,False
2014-12-23,31.0666666667,Sacramento Kings,New Orleans Pelicans,3,66-68,1,free throw,True,15,True,False
2014-12-23,31.0666666667,Sacramento Kings,New Orleans Pelicans,3,66-69,2,free throw,True,15,True,False
2014-12-23,31.7333333333,Sacramento Kings,New Orleans Pelicans,3,66-69,1,two point jumper,True,14,False,False
2014-12-23,32.8666666667,Sacramento Kings,New Orleans Pelicans,3,68-73,3,layup,True,0,False,False
2014-12-23,32.8666666667,Sacramento Kings,New Orleans Pelicans,3,68-72,3,free throw,True,15,True,False
2014-12-23,32.8666666667,Sacramento Kings,New Orleans Pelicans,3,68-73,4,free throw,True,15,True,False
2014-12-23,40.8166666667,Sacramento Kings,New Orleans Pelicans,4,88-87,-3,two point jumper,True,4,False,False
2014-12-23,41.7,Sacramento Kings,New Orleans Pelicans,4,90-90,-2,layup,True,0,False,False
2014-12-27,0.633333333333,Sacramento Kings,Miami Heat,1,0-0,-3,three point jumper,True,25,False,True
2014-12-27,3.7,Sacramento Kings,Miami Heat,1,10-4,-8,two point jumper,True,1,False,True
2014-12-27,4.0,Sacramento Kings,Miami Heat,1,10-4,-8,two point shot,True,5,False,True
2014-12-27,4.95,Sacramento Kings,Miami Heat,1,13-6,-9,dunk,True,0,True,True
2014-12-27,18.8833333333,Sacramento Kings,Miami Heat,2,42-33,-12,three point jumper,True,26,False,True
2014-12-27,19.1,Sacramento Kings,Miami Heat,2,42-35,-9,two point shot,True,1,True,True
2014-12-27,21.4666666667,Sacramento Kings,Miami Heat,2,49-39,-12,two point jumper,True,17,True,True
2014-12-27,28.0333333333,Sacramento Kings,Miami Heat,3,62-53,-11,two point jumper,True,17,True,True
2014-12-27,29.75,Sacramento Kings,Miami Heat,3,64-58,-8,two point jumper,True,17,True,True
2014-12-27,30.3833333333,Sacramento Kings,Miami Heat,3,64-60,-6,two point jumper,True,9,True,True
2014-12-27,30.3833333333,Sacramento Kings,Miami Heat,3,64-61,-4,free throw,True,15,True,True
2014-12-27,33.65,Sacramento Kings,Miami Heat,3,69-71,0,two point shot,True,15,True,True
2014-12-27,34.4833333333,Sacramento Kings,Miami Heat,3,71-74,1,two point shot,True,13,True,True
2014-12-27,38.75,Sacramento Kings,Miami Heat,4,77-76,-3,two point jumper,True,7,True,True
2014-12-27,41.1333333333,Sacramento Kings,Miami Heat,4,82-78,-7,three point jumper,True,25,False,True
2014-12-27,42.4833333333,Sacramento Kings,Miami Heat,4,84-81,-5,unknown,True,5,False,True
2014-12-27,43.3166666667,Sacramento Kings,Miami Heat,4,86-83,-6,three point jumper,True,24,False,True
2014-12-27,46.9833333333,Sacramento Kings,Miami Heat,4,89-89,-2,two point shot,True,14,True,True
2014-12-27,48.5666666667,Sacramento Kings,Miami Heat,5,89-92,0,three point jumper,True,24,True,True
2014-12-27,52.1666666667,Sacramento Kings,Miami Heat,5,94-101,6,free throw,True,15,True,True
2014-12-27,52.1666666667,Sacramento Kings,Miami Heat,5,94-102,7,free throw,True,15,True,True
2014-12-29,4.63333333333,Sacramento Kings,San Antonio Spurs,1,9-9,-3,three point jumper,False,26,False,False
2014-12-29,5.7,Sacramento Kings,San Antonio Spurs,1,11-11,-2,two point jumper,False,4,False,False
2014-12-29,7.03333333333,Sacramento Kings,San Antonio Spurs,1,14-17,-5,two point jumper,False,1,False,False
2014-12-29,8.58333333333,Sacramento Kings,San Antonio Spurs,1,18-19,-3,two point shot,False,1,True,False
2014-12-29,11.1,Sacramento Kings,San Antonio Spurs,1,23-25,-3,free throw,False,15,True,False
2014-12-29,11.1,Sacramento Kings,San Antonio Spurs,1,23-25,-3,free throw,False,15,False,False
2014-12-29,18.5666666667,Sacramento Kings,San Antonio Spurs,2,33-45,-13,free throw,False,15,True,False
2014-12-29,18.5666666667,Sacramento Kings,San Antonio Spurs,2,33-45,-13,free throw,False,15,False,False
2014-12-29,19.35,Sacramento Kings,San Antonio Spurs,2,35-47,-14,dunk,False,0,True,False
2014-12-29,21.0166666667,Sacramento Kings,San Antonio Spurs,2,42-49,-9,dunk,False,0,True,False
2014-12-29,21.95,Sacramento Kings,San Antonio Spurs,2,42-51,-11,two point jumper,False,16,False,False
2014-12-29,23.15,Sacramento Kings,San Antonio Spurs,2,45-55,-12,two point shot,False,1,False,False
2014-12-29,26.45,Sacramento Kings,San Antonio Spurs,3,55-61,-8,two point jumper,False,17,True,False
2014-12-29,28.2,Sacramento Kings,San Antonio Spurs,3,62-63,-3,two point jumper,False,10,True,False
2014-12-29,29.2833333333,Sacramento Kings,San Antonio Spurs,3,65-67,-4,two point jumper,False,1,True,False
2014-12-29,29.9833333333,Sacramento Kings,San Antonio Spurs,3,67-67,-2,two point jumper,False,4,True,False
2014-12-29,31.4166666667,Sacramento Kings,San Antonio Spurs,3,71-70,-1,layup,False,0,False,False
2014-12-29,31.4833333333,Sacramento Kings,San Antonio Spurs,3,73-70,1,dunk,False,0,True,False
2014-12-29,33.45,Sacramento Kings,San Antonio Spurs,3,79-75,3,free throw,False,15,True,False
2014-12-29,33.45,Sacramento Kings,San Antonio Spurs,3,80-75,4,free throw,False,15,True,False
2014-12-29,39.7,Sacramento Kings,San Antonio Spurs,4,92-91,-1,two point shot,False,10,False,False
2014-12-29,40.3833333333,Sacramento Kings,San Antonio Spurs,4,94-91,1,two point jumper,False,13,True,False
2014-12-29,41.5666666667,Sacramento Kings,San Antonio Spurs,4,98-94,2,two point jumper,False,16,True,False
2014-12-29,47.9,Sacramento Kings,San Antonio Spurs,4,104-112,-11,three point jumper,False,31,False,False
2014-12-31,5.2,Sacramento Kings,Houston Rockets,1,11-6,3,two point shot,False,4,True,True
2014-12-31,5.63333333333,Sacramento Kings,Houston Rockets,1,11-8,0,three point jumper,False,25,False,True
2014-12-31,6.81666666667,Sacramento Kings,Houston Rockets,1,15-10,3,dunk,False,0,True,True
2014-12-31,9.75,Sacramento Kings,Houston Rockets,1,20-14,3,three point jumper,False,25,True,True
2014-12-31,14.5,Sacramento Kings,Houston Rockets,2,36-30,4,two point shot,False,12,True,True
2014-12-31,16.4833333333,Sacramento Kings,Houston Rockets,2,39-35,3,free throw,False,15,True,True
2014-12-31,16.4833333333,Sacramento Kings,Houston Rockets,2,40-35,4,free throw,False,15,True,True
2014-12-31,18.3833333333,Sacramento Kings,Houston Rockets,2,42-39,1,two point shot,False,8,True,True
2014-12-31,18.9833333333,Sacramento Kings,Houston Rockets,2,42-42,-2,two point shot,False,10,False,True
2014-12-31,20.0666666667,Sacramento Kings,Houston Rockets,2,47-46,-1,two point shot,False,18,True,True
2014-12-31,21.7333333333,Sacramento Kings,Houston Rockets,2,51-48,1,two point jumper,False,21,False,True
2014-12-31,22.7833333333,Sacramento Kings,Houston Rockets,2,54-50,3,free throw,False,15,True,True
2014-12-31,22.7833333333,Sacramento Kings,Houston Rockets,2,55-50,4,free throw,False,15,True,True
2014-12-31,24.3833333333,Sacramento Kings,Houston Rockets,3,58-52,3,three point jumper,False,25,False,True
2014-12-31,29.0333333333,Sacramento Kings,Houston Rockets,3,65-67,-4,two point jumper,False,17,False,True
2014-12-31,31.35,Sacramento Kings,Houston Rockets,3,71-73,-5,three point jumper,False,25,False,True
2014-12-31,32.0333333333,Sacramento Kings,Houston Rockets,3,75-73,0,layup,False,0,True,True
2014-12-31,37.15,Sacramento Kings,Houston Rockets,4,82-88,-8,two point jumper,False,14,True,True
2014-12-31,37.7666666667,Sacramento Kings,Houston Rockets,4,82-88,-8,two point jumper,False,19,False,True
2014-12-31,40.0,Sacramento Kings,Houston Rockets,4,86-88,-4,hook shot,False,1,False,True
2014-12-31,42.6,Sacramento Kings,Houston Rockets,4,92-95,-5,two point shot,False,9,True,True
2014-12-31,43.7333333333,Sacramento Kings,Houston Rockets,4,95-98,-5,two point jumper,False,8,False,True
2014-12-31,47.9333333333,Sacramento Kings,Houston Rockets,4,109-104,4,free throw,False,15,True,True
2014-12-31,47.9333333333,Sacramento Kings,Houston Rockets,4,110-104,5,free throw,False,15,True,True
2014-01-04,0.616666666667,Sacramento Kings,Charlotte Bobcats,1,2-0,-4,two point jumper,True,10,False,False
2014-01-04,4.31666666667,Sacramento Kings,Charlotte Bobcats,1,11-10,-3,two point shot,True,1,True,False
2014-01-04,6.53333333333,Sacramento Kings,Charlotte Bobcats,1,16-16,-2,layup,True,0,True,False
2014-01-04,7.88333333333,Sacramento Kings,Charlotte Bobcats,1,20-20,-2,two point jumper,True,14,True,False
2014-01-04,13.2166666667,Sacramento Kings,Charlotte Bobcats,2,35-29,-8,two point jumper,True,7,False,False
2014-01-04,15.3166666667,Sacramento Kings,Charlotte Bobcats,2,38-35,-5,two point jumper,True,15,True,False
2014-01-04,16.5333333333,Sacramento Kings,Charlotte Bobcats,2,43-39,-6,layup,True,0,True,False
2014-01-04,18.2333333333,Sacramento Kings,Charlotte Bobcats,2,45-48,1,layup,True,0,True,False
2014-01-04,23.9,Sacramento Kings,Charlotte Bobcats,2,65-52,-15,two point jumper,True,7,True,False
2014-01-04,29.2833333333,Sacramento Kings,Charlotte Bobcats,3,73-65,-9,free throw,True,15,True,False
2014-01-04,29.2833333333,Sacramento Kings,Charlotte Bobcats,3,73-65,-9,free throw,True,15,False,False
2014-01-04,30.7333333333,Sacramento Kings,Charlotte Bobcats,3,75-67,-10,two point jumper,True,7,False,False
2014-01-04,39.9333333333,Sacramento Kings,Charlotte Bobcats,4,95-91,-6,two point jumper,True,1,False,False
2014-01-04,39.95,Sacramento Kings,Charlotte Bobcats,4,95-91,-6,layup,True,0,False,False
2014-01-04,41.2,Sacramento Kings,Charlotte Bobcats,4,99-92,-9,two point jumper,True,1,False,False
2014-01-04,41.2166666667,Sacramento Kings,Charlotte Bobcats,4,99-94,-7,two point shot,True,2,True,False
2014-01-07,1.93333333333,Sacramento Kings,Portland Trail Blazers,1,4-3,-4,three point jumper,True,25,False,True
2014-01-07,2.71666666667,Sacramento Kings,Portland Trail Blazers,1,6-7,-1,two point shot,True,1,True,True
2014-01-07,4.73333333333,Sacramento Kings,Portland Trail Blazers,1,10-12,0,two point jumper,True,1,False,True
2014-01-07,6.31666666667,Sacramento Kings,Portland Trail Blazers,1,15-16,-1,two point shot,True,1,True,True
2014-01-07,7.66666666667,Sacramento Kings,Portland Trail Blazers,1,19-16,-5,layup,True,0,False,True
2014-01-07,7.66666666667,Sacramento Kings,Portland Trail Blazers,1,19-18,-3,two point shot,True,1,True,True
2014-01-07,19.2,Sacramento Kings,Portland Trail Blazers,2,49-43,-7,free throw,True,15,True,True
2014-01-07,19.2,Sacramento Kings,Portland Trail Blazers,2,49-44,-6,free throw,True,15,True,True
2014-01-07,20.7833333333,Sacramento Kings,Portland Trail Blazers,2,52-47,-6,free throw,True,15,True,True
2014-01-07,20.7833333333,Sacramento Kings,Portland Trail Blazers,2,52-48,-5,free throw,True,15,True,True
2014-01-07,22.9333333333,Sacramento Kings,Portland Trail Blazers,2,54-53,-3,two point jumper,True,7,False,True
2014-01-07,23.4166666667,Sacramento Kings,Portland Trail Blazers,2,56-55,-3,two point shot,True,1,True,True
2014-01-07,26.25,Sacramento Kings,Portland Trail Blazers,3,60-61,-1,two point jumper,True,21,True,True
2014-01-07,26.75,Sacramento Kings,Portland Trail Blazers,3,60-61,-2,three point jumper,True,25,False,True
2014-01-07,28.45,Sacramento Kings,Portland Trail Blazers,3,62-64,1,free throw,True,15,True,True
2014-01-07,28.45,Sacramento Kings,Portland Trail Blazers,3,62-65,2,free throw,True,15,True,True
2014-01-07,31.1666666667,Sacramento Kings,Portland Trail Blazers,3,71-73,-1,three point jumper,True,23,True,True
2014-01-07,37.25,Sacramento Kings,Portland Trail Blazers,4,75-88,10,three point jumper,True,25,True,True
2014-01-07,37.8166666667,Sacramento Kings,Portland Trail Blazers,4,78-90,10,two point jumper,True,7,True,True
2014-01-07,37.8166666667,Sacramento Kings,Portland Trail Blazers,4,78-91,12,free throw,True,15,True,True
2014-01-07,38.2,Sacramento Kings,Portland Trail Blazers,4,78-94,13,three point jumper,True,25,True,True
2014-01-07,39.6833333333,Sacramento Kings,Portland Trail Blazers,4,81-99,16,layup,True,0,True,True
2014-01-07,41.6,Sacramento Kings,Portland Trail Blazers,4,91-106,14,free throw,True,15,True,True
2014-01-07,41.6,Sacramento Kings,Portland Trail Blazers,4,91-107,15,free throw,True,15,True,True
2014-01-07,42.5,Sacramento Kings,Portland Trail Blazers,4,94-109,13,two point jumper,True,20,False,True
2014-01-10,4.73333333333,Sacramento Kings,Orlando Magic,1,8-12,2,two point jumper,True,17,False,False
2014-01-10,5.03333333333,Sacramento Kings,Orlando Magic,1,8-14,4,two point shot,True,18,True,False
2014-01-10,6.48333333333,Sacramento Kings,Orlando Magic,1,10-16,4,two point shot,True,1,True,False
2014-01-10,16.1666666667,Sacramento Kings,Orlando Magic,2,27-26,-4,three point jumper,True,26,False,False
2014-01-10,18.5666666667,Sacramento Kings,Orlando Magic,2,30-36,4,two point jumper,True,16,True,False
2014-01-10,19.2333333333,Sacramento Kings,Orlando Magic,2,32-37,4,free throw,True,15,True,False
2014-01-10,19.2333333333,Sacramento Kings,Orlando Magic,2,32-38,5,free throw,True,15,True,False
2014-01-10,19.85,Sacramento Kings,Orlando Magic,2,34-38,2,two point jumper,True,14,False,False
2014-01-10,20.9833333333,Sacramento Kings,Orlando Magic,2,38-40,0,two point jumper,True,6,True,False
2014-01-10,22.1333333333,Sacramento Kings,Orlando Magic,2,38-42,2,two point jumper,True,17,True,False
2014-01-10,28.4166666667,Sacramento Kings,Orlando Magic,3,47-57,9,free throw,True,15,True,False
2014-01-10,28.4166666667,Sacramento Kings,Orlando Magic,3,47-58,10,free throw,True,15,True,False
2014-01-10,28.85,Sacramento Kings,Orlando Magic,3,49-58,6,three point jumper,True,26,False,False
2014-01-10,29.85,Sacramento Kings,Orlando Magic,3,49-62,11,two point shot,True,2,True,False
2014-01-10,31.2833333333,Sacramento Kings,Orlando Magic,3,51-65,13,free throw,True,15,True,False
2014-01-10,31.2833333333,Sacramento Kings,Orlando Magic,3,51-66,14,free throw,True,15,True,False
2014-01-10,33.55,Sacramento Kings,Orlando Magic,3,57-72,13,two point shot,True,13,False,False
2014-01-10,41.1,Sacramento Kings,Orlando Magic,4,75-87,10,two point shot,True,16,True,False
2014-01-10,42.1666666667,Sacramento Kings,Orlando Magic,4,75-91,14,two point jumper,True,3,True,False
2014-01-12,3.0,Sacramento Kings,Cleveland Cavaliers,1,7-4,-6,three point jumper,True,25,False,False
2014-01-12,3.18333333333,Sacramento Kings,Cleveland Cavaliers,1,7-6,-3,two point shot,True,4,True,False
2014-01-12,6.28333333333,Sacramento Kings,Cleveland Cavaliers,1,15-17,0,two point shot,True,14,True,False
2014-01-12,13.0,Sacramento Kings,Cleveland Cavaliers,2,35-32,-5,two point jumper,True,18,True,False
2014-01-12,13.7,Sacramento Kings,Cleveland Cavaliers,2,35-34,-3,two point shot,True,12,True,False
2014-01-12,15.3,Sacramento Kings,Cleveland Cavaliers,2,39-43,1,three point jumper,True,23,True,False
2014-01-12,17.4166666667,Sacramento Kings,Cleveland Cavaliers,2,39-49,8,two point jumper,True,18,False,False
2014-01-12,18.85,Sacramento Kings,Cleveland Cavaliers,2,42-49,5,layup,True,0,False,False
2014-01-12,25.1333333333,Sacramento Kings,Cleveland Cavaliers,3,52-64,9,three point jumper,True,25,True,False
2014-01-12,26.0666666667,Sacramento Kings,Cleveland Cavaliers,3,52-64,9,three point jumper,True,24,False,False
2014-01-12,28.0333333333,Sacramento Kings,Cleveland Cavaliers,3,53-70,14,three point jumper,True,25,True,False
2014-01-12,29.35,Sacramento Kings,Cleveland Cavaliers,3,58-75,15,layup,True,0,True,False
2014-01-12,29.35,Sacramento Kings,Cleveland Cavaliers,3,58-76,17,free throw,True,15,True,False
2014-01-14,3.81666666667,Sacramento Kings,Indiana Pacers,1,2-11,-11,two point jumper,False,20,False,True
2014-01-14,5.38333333333,Sacramento Kings,Indiana Pacers,1,6-11,-7,two point jumper,False,5,True,True
2014-01-14,6.41666666667,Sacramento Kings,Indiana Pacers,1,10-11,-3,two point jumper,False,13,True,True
2014-01-14,8.48333333333,Sacramento Kings,Indiana Pacers,1,14-19,-7,two point jumper,False,14,True,True
2014-01-14,20.7666666667,Sacramento Kings,Indiana Pacers,2,38-52,-17,three point jumper,False,27,False,True
2014-01-14,23.65,Sacramento Kings,Indiana Pacers,2,45-57,-14,layup,False,0,True,True
2014-01-14,24.2166666667,Sacramento Kings,Indiana Pacers,3,45-59,-16,two point jumper,False,13,False,True
2014-01-14,28.0333333333,Sacramento Kings,Indiana Pacers,3,50-63,-15,two point jumper,False,1,False,True
2014-01-14,31.6666666667,Sacramento Kings,Indiana Pacers,3,61-70,-11,layup,False,0,True,True
2014-01-14,36.5666666667,Sacramento Kings,Indiana Pacers,4,74-89,-17,two point jumper,False,11,False,True
2014-01-14,37.3166666667,Sacramento Kings,Indiana Pacers,4,76-89,-15,two point shot,False,1,True,True
2014-01-14,39.3166666667,Sacramento Kings,Indiana Pacers,4,76-95,-21,layup,False,0,False,True
2014-01-15,1.75,Sacramento Kings,Minnesota Timberwolves,1,5-3,-1,three point jumper,False,23,True,True
2014-01-15,6.16666666667,Sacramento Kings,Minnesota Timberwolves,1,13-11,0,two point shot,False,11,True,True
2014-01-15,6.16666666667,Sacramento Kings,Minnesota Timberwolves,1,14-11,2,free throw,False,15,True,True
2014-01-15,6.81666666667,Sacramento Kings,Minnesota Timberwolves,1,16-11,3,two point shot,False,1,True,True
2014-01-15,13.5666666667,Sacramento Kings,Minnesota Timberwolves,2,30-29,-1,layup,False,0,True,True
2014-01-15,16.95,Sacramento Kings,Minnesota Timberwolves,2,36-35,-1,two point jumper,False,21,False,True
2014-01-15,17.8166666667,Sacramento Kings,Minnesota Timberwolves,2,38-37,-1,two point jumper,False,4,False,True
2014-01-15,18.2333333333,Sacramento Kings,Minnesota Timberwolves,2,40-40,-2,layup,False,0,True,True
2014-01-15,18.2333333333,Sacramento Kings,Minnesota Timberwolves,2,41-40,0,free throw,False,15,True,True
2014-01-15,19.0666666667,Sacramento Kings,Minnesota Timberwolves,2,43-40,1,two point shot,False,2,True,True
2014-01-15,20.6833333333,Sacramento Kings,Minnesota Timberwolves,2,48-43,2,three point jumper,False,25,True,True
2014-01-15,23.1,Sacramento Kings,Minnesota Timberwolves,2,54-45,7,two point jumper,False,23,True,True
2014-01-15,23.2833333333,Sacramento Kings,Minnesota Timberwolves,2,55-45,9,free throw,False,15,True,True
