date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-09,15.15,New York Knicks,Oklahoma City Thunder,2,35-36,-3,two point jumper,False,12,False,False
2014-02-09,37.3166666667,New York Knicks,Oklahoma City Thunder,4,80-86,-8,two point shot,False,10,True,False
2014-02-09,37.95,New York Knicks,Oklahoma City Thunder,4,82-88,-8,dunk,False,0,True,False
2014-02-09,40.2,New York Knicks,Oklahoma City Thunder,4,86-95,-11,two point jumper,False,18,False,False
2014-02-09,46.7333333333,New York Knicks,Oklahoma City Thunder,4,95-108,-14,free throw,False,15,True,False
2014-02-09,46.7333333333,New York Knicks,Oklahoma City Thunder,4,96-108,-13,free throw,False,15,True,False
2014-02-09,47.75,New York Knicks,Oklahoma City Thunder,4,100-112,-14,two point shot,False,6,True,False
2014-02-18,10.15,New York Knicks,Memphis Grizzlies,1,14-20,-8,two point shot,False,1,False,False
2014-02-18,10.7666666667,New York Knicks,Memphis Grizzlies,1,17-20,-5,two point shot,False,10,True,False
2014-02-18,12.8833333333,New York Knicks,Memphis Grizzlies,2,19-25,-8,two point jumper,False,1,True,False
2014-02-19,15.2666666667,New York Knicks,New Orleans Pelicans,2,34-32,0,dunk,False,0,True,True
2014-02-19,16.6666666667,New York Knicks,New Orleans Pelicans,2,34-34,-2,two point jumper,False,1,False,True
2014-02-19,18.5666666667,New York Knicks,New Orleans Pelicans,2,41-39,0,dunk,False,0,True,True
2014-02-19,38.3833333333,New York Knicks,New Orleans Pelicans,4,83-74,7,two point jumper,False,17,False,True
2014-02-21,13.75,New York Knicks,Orlando Magic,2,34-38,-5,free throw,False,15,True,False
2014-02-21,13.75,New York Knicks,Orlando Magic,2,35-38,-4,free throw,False,15,True,False
2014-02-21,39.55,New York Knicks,Orlando Magic,4,96-88,6,dunk,False,0,True,False
2014-02-22,10.0166666667,New York Knicks,Atlanta Hawks,1,16-20,-5,free throw,False,15,False,True
2014-02-22,10.0166666667,New York Knicks,Atlanta Hawks,1,16-20,-5,free throw,False,15,False,True
2014-02-22,11.15,New York Knicks,Atlanta Hawks,1,21-23,-4,dunk,False,0,True,True
2014-02-22,47.7333333333,New York Knicks,Atlanta Hawks,4,97-107,-11,free throw,False,15,False,True
2014-02-22,47.7333333333,New York Knicks,Atlanta Hawks,4,98-107,-10,free throw,False,15,True,True
2014-02-27,43.45,New York Knicks,Miami Heat,4,77-101,-26,two point shot,False,1,False,True
2014-02-27,47.05,New York Knicks,Miami Heat,4,81-106,-26,free throw,False,15,False,True
2014-02-27,47.05,New York Knicks,Miami Heat,4,82-106,-25,free throw,False,15,True,True
2014-02-28,18.9166666667,New York Knicks,Golden State Warriors,2,58-46,-14,two point shot,True,1,True,False
2014-02-28,36.5833333333,New York Knicks,Golden State Warriors,4,101-80,-23,two point jumper,True,15,False,False
2014-02-28,37.0833333333,New York Knicks,Golden State Warriors,4,103-80,-25,layup,True,0,False,False
2014-02-28,45.3166666667,New York Knicks,Golden State Warriors,4,121-101,-22,two point shot,True,1,True,False
2014-02-28,47.3166666667,New York Knicks,Golden State Warriors,4,126-103,-25,two point shot,True,1,True,False
2014-03-02,44.4,New York Knicks,Chicago Bulls,4,80-100,-22,two point jumper,False,15,True,True
2014-03-02,47.0,New York Knicks,Chicago Bulls,4,88-107,-21,two point shot,False,1,True,True
