date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-22,16.3833333333,Los Angeles Lakers,Golden State Warriors,2,31-35,2,two point jumper,True,20,True,False
2014-11-22,30.9166666667,Los Angeles Lakers,Golden State Warriors,3,60-63,1,two point jumper,True,10,False,False
2014-11-22,38.95,Los Angeles Lakers,Golden State Warriors,4,67-80,11,layup,True,0,False,False
2014-11-22,41.2,Los Angeles Lakers,Golden State Warriors,4,75-86,9,two point jumper,True,1,False,False
2014-12-21,1.25,Los Angeles Lakers,Golden State Warriors,1,2-0,0,layup,False,0,True,True
2014-12-21,1.25,Los Angeles Lakers,Golden State Warriors,1,3-0,2,free throw,False,15,True,True
2014-12-21,1.63333333333,Los Angeles Lakers,Golden State Warriors,1,3-0,1,two point jumper,False,1,False,True
2014-12-21,9.51666666667,Los Angeles Lakers,Golden State Warriors,1,20-19,-2,three point jumper,False,26,False,True
2014-12-21,12.15,Los Angeles Lakers,Golden State Warriors,2,28-27,-1,layup,False,0,True,True
2014-12-21,17.1,Los Angeles Lakers,Golden State Warriors,2,32-35,-5,two point jumper,False,14,False,True
2014-12-21,19.75,Los Angeles Lakers,Golden State Warriors,2,33-38,-7,two point shot,False,28,False,True
2014-12-21,21.5666666667,Los Angeles Lakers,Golden State Warriors,2,40-42,-3,free throw,False,15,True,True
2014-12-21,21.5666666667,Los Angeles Lakers,Golden State Warriors,2,41-42,-2,free throw,False,15,True,True
2014-12-21,25.6833333333,Los Angeles Lakers,Golden State Warriors,3,43-51,-9,free throw,False,15,True,True
2014-12-21,25.6833333333,Los Angeles Lakers,Golden State Warriors,3,44-51,-8,free throw,False,15,True,True
2014-12-21,31.9166666667,Los Angeles Lakers,Golden State Warriors,3,48-64,-18,layup,False,0,False,True
2014-12-21,45.4,Los Angeles Lakers,Golden State Warriors,4,77-100,-24,free throw,False,15,True,True
2014-12-21,45.4,Los Angeles Lakers,Golden State Warriors,4,78-100,-23,free throw,False,15,True,True
2014-12-21,46.5,Los Angeles Lakers,Golden State Warriors,4,81-100,-20,free throw,False,15,False,True
2014-12-21,46.5,Los Angeles Lakers,Golden State Warriors,4,82-100,-19,free throw,False,15,True,True
2014-12-21,46.5,Los Angeles Lakers,Golden State Warriors,4,83-100,-18,free throw,False,15,True,True
2014-12-21,47.6666666667,Los Angeles Lakers,Golden State Warriors,4,83-102,-21,two point shot,False,25,False,True
2014-10-29,8.43333333333,Los Angeles Lakers,Los Angeles Clippers,1,18-17,-3,dunk,True,0,True,True
2014-10-29,10.0166666667,Los Angeles Lakers,Los Angeles Clippers,1,23-22,-2,free throw,True,15,True,True
2014-10-29,10.0166666667,Los Angeles Lakers,Los Angeles Clippers,1,23-22,-2,free throw,True,15,False,True
2014-10-29,11.9833333333,Los Angeles Lakers,Los Angeles Clippers,1,30-28,-4,two point jumper,True,1,False,True
2014-10-29,14.6333333333,Los Angeles Lakers,Los Angeles Clippers,2,35-33,-4,two point jumper,True,17,False,True
2014-10-29,15.0,Los Angeles Lakers,Los Angeles Clippers,2,35-35,-2,layup,True,0,True,True
2014-10-29,15.0,Los Angeles Lakers,Los Angeles Clippers,2,35-35,-1,free throw,True,15,False,True
2014-10-29,15.45,Los Angeles Lakers,Los Angeles Clippers,2,35-38,0,three point jumper,True,26,True,True
2014-10-29,31.85,Los Angeles Lakers,Los Angeles Clippers,3,70-70,-2,two point jumper,True,16,True,True
2014-10-29,32.8,Los Angeles Lakers,Los Angeles Clippers,3,72-70,-5,three point jumper,True,26,False,True
2014-10-29,33.95,Los Angeles Lakers,Los Angeles Clippers,3,76-73,-5,two point jumper,True,1,False,True
2014-10-29,37.0833333333,Los Angeles Lakers,Los Angeles Clippers,4,79-77,-4,layup,True,0,True,True
2014-10-29,37.0833333333,Los Angeles Lakers,Los Angeles Clippers,4,79-77,-3,free throw,True,15,False,True
2014-10-29,39.6166666667,Los Angeles Lakers,Los Angeles Clippers,4,85-89,1,three point jumper,True,27,True,True
2014-10-29,42.5,Los Angeles Lakers,Los Angeles Clippers,4,89-100,9,layup,True,0,True,True
2014-10-29,46.2166666667,Los Angeles Lakers,Los Angeles Clippers,4,96-111,12,three point jumper,True,23,True,True
2014-10-29,46.9166666667,Los Angeles Lakers,Los Angeles Clippers,4,99-114,14,free throw,True,15,False,True
2014-10-29,46.9166666667,Los Angeles Lakers,Los Angeles Clippers,4,99-114,14,free throw,True,15,False,True
2014-10-29,47.95,Los Angeles Lakers,Los Angeles Clippers,4,103-115,11,free throw,True,15,True,True
2014-10-29,47.95,Los Angeles Lakers,Los Angeles Clippers,4,103-116,12,free throw,True,15,True,True
2014-11-01,12.4666666667,Los Angeles Lakers,San Antonio Spurs,2,16-23,5,two point jumper,True,21,False,False
2014-11-01,15.4666666667,Los Angeles Lakers,San Antonio Spurs,2,18-32,13,free throw,True,15,True,False
2014-11-01,15.4666666667,Los Angeles Lakers,San Antonio Spurs,2,18-33,14,free throw,True,15,True,False
2014-11-01,31.4833333333,Los Angeles Lakers,San Antonio Spurs,3,56-55,-3,two point jumper,True,22,False,False
2014-11-01,33.6833333333,Los Angeles Lakers,San Antonio Spurs,3,60-57,-4,free throw,True,15,False,False
2014-11-01,33.6833333333,Los Angeles Lakers,San Antonio Spurs,3,60-57,-4,free throw,True,15,False,False
2014-11-01,34.35,Los Angeles Lakers,San Antonio Spurs,3,60-57,-5,layup,True,0,False,False
2014-11-01,38.3166666667,Los Angeles Lakers,San Antonio Spurs,4,67-68,0,free throw,True,15,False,False
2014-11-01,38.3166666667,Los Angeles Lakers,San Antonio Spurs,4,67-69,1,free throw,True,15,True,False
2014-11-01,40.45,Los Angeles Lakers,San Antonio Spurs,4,73-72,-4,three point jumper,True,25,False,False
2014-11-01,41.6333333333,Los Angeles Lakers,San Antonio Spurs,4,73-74,-1,two point jumper,True,5,False,False
2014-11-01,47.9833333333,Los Angeles Lakers,San Antonio Spurs,4,91-85,-9,three point jumper,True,25,False,False
2014-11-03,1.7,Los Angeles Lakers,Atlanta Hawks,1,2-2,-2,two point jumper,True,19,True,True
2014-11-03,2.26666666667,Los Angeles Lakers,Atlanta Hawks,1,2-2,-2,two point jumper,True,14,False,True
2014-11-03,2.76666666667,Los Angeles Lakers,Atlanta Hawks,1,5-5,-3,three point jumper,True,22,True,True
2014-11-03,18.3833333333,Los Angeles Lakers,Atlanta Hawks,2,36-49,12,free throw,True,15,False,True
2014-11-03,18.3833333333,Los Angeles Lakers,Atlanta Hawks,2,36-50,13,free throw,True,15,True,True
2014-11-03,20.9666666667,Los Angeles Lakers,Atlanta Hawks,2,41-56,14,free throw,True,15,True,True
2014-11-03,20.9666666667,Los Angeles Lakers,Atlanta Hawks,2,41-57,15,free throw,True,15,True,True
2014-11-03,21.1833333333,Los Angeles Lakers,Atlanta Hawks,2,41-58,16,free throw,True,15,True,True
2014-11-03,21.1833333333,Los Angeles Lakers,Atlanta Hawks,2,41-58,16,free throw,True,15,False,True
2014-11-03,23.4,Los Angeles Lakers,Atlanta Hawks,2,49-62,10,three point jumper,True,25,False,True
2014-11-03,23.9833333333,Los Angeles Lakers,Atlanta Hawks,2,49-62,11,two point jumper,True,20,False,True
2014-11-03,28.3833333333,Los Angeles Lakers,Atlanta Hawks,3,58-70,10,layup,True,0,True,True
2014-11-03,30.2,Los Angeles Lakers,Atlanta Hawks,3,65-75,7,three point jumper,True,26,True,True
2014-11-03,41.1333333333,Los Angeles Lakers,Atlanta Hawks,4,87-94,5,two point jumper,True,17,True,True
2014-11-03,41.6333333333,Los Angeles Lakers,Atlanta Hawks,4,88-94,3,three point jumper,True,27,False,True
2014-11-03,44.5666666667,Los Angeles Lakers,Atlanta Hawks,4,96-99,2,free throw,True,15,True,True
2014-11-03,44.5666666667,Los Angeles Lakers,Atlanta Hawks,4,96-100,3,free throw,True,15,True,True
2014-11-03,47.1833333333,Los Angeles Lakers,Atlanta Hawks,4,101-103,0,two point jumper,True,5,False,True
2014-11-05,4.81666666667,Los Angeles Lakers,Dallas Mavericks,1,8-12,-6,layup,False,0,True,False
2014-11-05,5.28333333333,Los Angeles Lakers,Dallas Mavericks,1,10-14,-6,two point jumper,False,1,True,False
2014-11-05,5.6,Los Angeles Lakers,Dallas Mavericks,1,10-16,-9,three point jumper,False,23,False,False
2014-11-05,7.06666666667,Los Angeles Lakers,Dallas Mavericks,1,14-20,-9,three point jumper,False,24,False,False
2014-11-05,22.8333333333,Los Angeles Lakers,Dallas Mavericks,2,46-61,-18,three point jumper,False,23,False,False
2014-11-05,25.0666666667,Los Angeles Lakers,Dallas Mavericks,3,48-69,-24,three point jumper,False,24,False,False
2014-11-05,27.5666666667,Los Angeles Lakers,Dallas Mavericks,3,52-76,-26,two point shot,False,17,False,False
2014-11-05,28.95,Los Angeles Lakers,Dallas Mavericks,3,55-83,-29,free throw,False,15,False,False
2014-11-05,28.95,Los Angeles Lakers,Dallas Mavericks,3,56-83,-28,free throw,False,15,True,False
2014-11-05,45.2666666667,Los Angeles Lakers,Dallas Mavericks,4,97-120,-25,two point jumper,False,6,False,False
2014-11-07,9.68333333333,Los Angeles Lakers,Houston Rockets,1,26-12,12,layup,False,0,True,True
2014-11-07,16.45,Los Angeles Lakers,Houston Rockets,2,45-33,10,two point jumper,False,5,False,True
2014-11-07,37.4333333333,Los Angeles Lakers,Houston Rockets,4,83-80,1,two point jumper,False,21,False,True
2014-11-07,37.4666666667,Los Angeles Lakers,Houston Rockets,4,83-80,2,free throw,False,15,False,True
2014-11-07,37.4666666667,Los Angeles Lakers,Houston Rockets,4,84-80,3,free throw,False,15,True,True
2014-11-08,8.55,Los Angeles Lakers,New Orleans Pelicans,1,20-25,-6,free throw,False,15,True,False
2014-11-08,8.55,Los Angeles Lakers,New Orleans Pelicans,1,21-25,-5,free throw,False,15,True,False
2014-11-08,13.45,Los Angeles Lakers,New Orleans Pelicans,2,29-33,-6,two point shot,False,9,True,False
2014-11-08,14.6333333333,Los Angeles Lakers,New Orleans Pelicans,2,31-36,-7,layup,False,0,True,False
2014-11-08,34.6166666667,Los Angeles Lakers,New Orleans Pelicans,3,66-67,-3,layup,False,0,False,False
2014-11-08,37.6833333333,Los Angeles Lakers,New Orleans Pelicans,4,68-74,-8,two point shot,False,7,False,False
2014-11-10,9.55,Los Angeles Lakers,Minnesota Timberwolves,1,38-16,-24,two point jumper,True,19,False,True
2014-11-10,14.3833333333,Los Angeles Lakers,Minnesota Timberwolves,2,51-28,-24,free throw,True,15,False,True
2014-11-10,14.3833333333,Los Angeles Lakers,Minnesota Timberwolves,2,51-28,-24,free throw,True,15,False,True
2014-11-10,14.75,Los Angeles Lakers,Minnesota Timberwolves,2,53-28,-27,layup,True,0,False,True
2014-11-10,15.25,Los Angeles Lakers,Minnesota Timberwolves,2,53-30,-25,two point jumper,True,1,True,True
2014-11-10,16.8833333333,Los Angeles Lakers,Minnesota Timberwolves,2,53-32,-22,free throw,True,15,False,True
2014-11-10,16.8833333333,Los Angeles Lakers,Minnesota Timberwolves,2,53-32,-22,free throw,True,15,False,True
2014-11-10,17.4166666667,Los Angeles Lakers,Minnesota Timberwolves,2,53-32,-23,tip shot,True,0,False,True
2014-11-10,36.4,Los Angeles Lakers,Minnesota Timberwolves,4,90-76,-16,two point jumper,True,5,False,True
2014-11-10,37.95,Los Angeles Lakers,Minnesota Timberwolves,4,95-78,-19,two point jumper,True,6,False,True
2014-11-10,40.1333333333,Los Angeles Lakers,Minnesota Timberwolves,4,102-80,-24,tip shot,True,0,False,True
2014-11-12,9.8,Los Angeles Lakers,New Orleans Pelicans,1,14-18,1,three point jumper,True,23,True,False
2014-11-12,13.8166666667,Los Angeles Lakers,New Orleans Pelicans,2,19-27,5,three point jumper,True,25,True,False
2014-11-12,15.0166666667,Los Angeles Lakers,New Orleans Pelicans,2,21-30,7,two point jumper,True,6,False,False
2014-11-12,17.9833333333,Los Angeles Lakers,New Orleans Pelicans,2,23-38,13,two point shot,True,5,True,False
2014-11-12,34.25,Los Angeles Lakers,New Orleans Pelicans,3,60-84,22,dunk,True,0,True,False
2014-11-12,37.45,Los Angeles Lakers,New Orleans Pelicans,4,68-91,20,three point jumper,True,26,True,False
2014-11-12,37.8166666667,Los Angeles Lakers,New Orleans Pelicans,4,68-91,21,two point jumper,True,21,False,False
2014-11-12,42.5,Los Angeles Lakers,New Orleans Pelicans,4,80-105,23,layup,True,0,True,False
2014-11-13,32.3,Los Angeles Lakers,Denver Nuggets,3,71-75,-7,three point jumper,False,22,True,True
2014-11-13,38.6333333333,Los Angeles Lakers,Denver Nuggets,4,79-87,-10,two point jumper,False,22,False,True
2014-11-13,39.4,Los Angeles Lakers,Denver Nuggets,4,81-89,-10,two point jumper,False,20,True,True
2014-11-13,39.8166666667,Los Angeles Lakers,Denver Nuggets,4,81-89,-9,free throw,False,15,False,True
2014-11-13,39.8166666667,Los Angeles Lakers,Denver Nuggets,4,82-89,-8,free throw,False,15,True,True
2014-11-13,42.2333333333,Los Angeles Lakers,Denver Nuggets,4,87-98,-14,three point jumper,False,27,False,True
2014-11-15,8.85,Los Angeles Lakers,Memphis Grizzlies,1,22-17,-7,two point shot,True,11,False,False
2014-11-15,11.95,Los Angeles Lakers,Memphis Grizzlies,1,24-17,-9,two point jumper,True,20,False,False
2014-11-24,11.2333333333,Los Angeles Lakers,Sacramento Kings,1,24-29,3,two point shot,True,6,True,False
2014-11-24,11.2333333333,Los Angeles Lakers,Sacramento Kings,1,24-29,4,free throw,True,15,False,False
2014-11-24,13.2,Los Angeles Lakers,Sacramento Kings,2,26-31,2,three point jumper,True,23,False,False
2014-11-24,14.8833333333,Los Angeles Lakers,Sacramento Kings,2,27-39,10,layup,True,0,True,False
2014-11-24,14.8833333333,Los Angeles Lakers,Sacramento Kings,2,27-40,12,free throw,True,15,True,False
2014-11-24,16.6333333333,Los Angeles Lakers,Sacramento Kings,2,33-41,7,free throw,True,15,True,False
2014-11-24,16.6333333333,Los Angeles Lakers,Sacramento Kings,2,33-42,8,free throw,True,15,True,False
2014-11-24,34.4833333333,Los Angeles Lakers,Sacramento Kings,3,61-69,5,three point jumper,True,23,False,False
2014-11-24,35.3833333333,Los Angeles Lakers,Sacramento Kings,3,61-71,8,layup,True,0,False,False
2014-11-24,35.7,Los Angeles Lakers,Sacramento Kings,3,61-73,10,layup,True,0,True,False
2014-11-24,38.0,Los Angeles Lakers,Sacramento Kings,4,64-79,13,layup,True,0,True,False
2014-11-24,40.5666666667,Los Angeles Lakers,Sacramento Kings,4,69-86,14,three point jumper,True,23,True,False
2014-11-24,41.0666666667,Los Angeles Lakers,Sacramento Kings,4,70-88,16,two point jumper,True,15,True,False
2014-11-24,42.5666666667,Los Angeles Lakers,Sacramento Kings,4,72-90,16,two point jumper,True,21,False,False
2014-11-24,43.2833333333,Los Angeles Lakers,Sacramento Kings,4,74-91,16,free throw,True,15,True,False
2014-11-24,43.2833333333,Los Angeles Lakers,Sacramento Kings,4,74-92,17,free throw,True,15,True,False
2014-11-24,44.6833333333,Los Angeles Lakers,Sacramento Kings,4,77-95,15,three point jumper,True,26,True,False
2014-11-26,10.7833333333,Los Angeles Lakers,Washington Wizards,1,26-29,-6,three point jumper,False,24,False,False
2014-11-26,13.55,Los Angeles Lakers,Washington Wizards,2,33-37,-6,two point jumper,False,7,False,False
2014-11-26,36.3,Los Angeles Lakers,Washington Wizards,4,80-82,-5,three point jumper,False,26,True,False
2014-11-26,40.8833333333,Los Angeles Lakers,Washington Wizards,4,88-96,-9,free throw,False,15,True,False
2014-11-26,40.8833333333,Los Angeles Lakers,Washington Wizards,4,89-96,-8,free throw,False,15,True,False
2014-11-26,42.0333333333,Los Angeles Lakers,Washington Wizards,4,95-98,-5,layup,False,0,True,False
2014-11-26,42.0333333333,Los Angeles Lakers,Washington Wizards,4,96-98,-3,free throw,False,15,True,False
2014-11-29,14.3333333333,Los Angeles Lakers,Detroit Pistons,2,36-35,-1,layup,False,0,False,True
2014-11-29,38.0166666667,Los Angeles Lakers,Detroit Pistons,4,80-87,-8,free throw,False,15,False,True
2014-11-29,38.0166666667,Los Angeles Lakers,Detroit Pistons,4,81-87,-7,free throw,False,15,True,True
2014-11-29,39.5,Los Angeles Lakers,Detroit Pistons,4,83-91,-10,two point jumper,False,15,False,True
2014-11-29,42.0,Los Angeles Lakers,Detroit Pistons,4,91-93,-4,layup,False,0,True,True
2014-11-29,42.0,Los Angeles Lakers,Detroit Pistons,4,91-93,-3,free throw,False,15,False,True
2014-12-01,7.16666666667,Los Angeles Lakers,Portland Trail Blazers,1,21-8,-15,layup,True,0,True,False
2014-12-01,8.25,Los Angeles Lakers,Portland Trail Blazers,1,23-10,-15,two point jumper,True,20,True,False
2014-12-01,8.75,Los Angeles Lakers,Portland Trail Blazers,1,25-13,-15,three point jumper,True,26,True,False
2014-12-01,11.0333333333,Los Angeles Lakers,Portland Trail Blazers,1,29-18,-12,free throw,True,15,True,False
2014-12-01,11.0333333333,Los Angeles Lakers,Portland Trail Blazers,1,29-19,-11,free throw,True,15,True,False
2014-12-01,16.25,Los Angeles Lakers,Portland Trail Blazers,2,38-35,-5,two point shot,True,12,True,False
2014-12-01,17.5666666667,Los Angeles Lakers,Portland Trail Blazers,2,40-40,-2,layup,True,0,True,False
2014-12-01,20.3,Los Angeles Lakers,Portland Trail Blazers,2,44-43,-4,three point jumper,True,24,False,False
2014-12-01,34.6833333333,Los Angeles Lakers,Portland Trail Blazers,3,87-73,-16,layup,True,0,True,False
2014-12-01,35.1666666667,Los Angeles Lakers,Portland Trail Blazers,3,90-73,-18,free throw,True,15,False,False
2014-12-01,35.1666666667,Los Angeles Lakers,Portland Trail Blazers,3,90-73,-18,free throw,True,15,False,False
2014-12-01,35.7833333333,Los Angeles Lakers,Portland Trail Blazers,3,92-73,-20,free throw,True,15,False,False
2014-12-01,35.7833333333,Los Angeles Lakers,Portland Trail Blazers,3,92-74,-19,free throw,True,15,True,False
2014-12-01,36.0,Los Angeles Lakers,Portland Trail Blazers,3,94-74,-23,three point jumper,True,32,False,False
2014-12-01,37.7166666667,Los Angeles Lakers,Portland Trail Blazers,4,94-76,-20,dunk,True,0,True,False
2014-12-01,40.2333333333,Los Angeles Lakers,Portland Trail Blazers,4,94-80,-16,two point shot,True,1,True,False
2014-12-01,41.6333333333,Los Angeles Lakers,Portland Trail Blazers,4,94-83,-12,free throw,True,15,True,False
2014-12-01,41.6333333333,Los Angeles Lakers,Portland Trail Blazers,4,94-84,-11,free throw,True,15,True,False
2014-12-01,42.6666666667,Los Angeles Lakers,Portland Trail Blazers,4,97-90,-10,three point jumper,True,26,True,False
2014-12-01,42.6666666667,Los Angeles Lakers,Portland Trail Blazers,4,97-91,-7,free throw,True,15,True,False
2014-12-01,43.4833333333,Los Angeles Lakers,Portland Trail Blazers,4,97-93,-6,two point jumper,True,4,False,False
2014-12-01,44.2666666667,Los Angeles Lakers,Portland Trail Blazers,4,99-96,-4,free throw,True,15,True,False
2014-12-01,44.2666666667,Los Angeles Lakers,Portland Trail Blazers,4,99-96,-4,free throw,True,15,False,False
2014-12-06,9.0,Los Angeles Lakers,Sacramento Kings,1,22-16,4,dunk,False,0,False,True
2014-12-06,10.4333333333,Los Angeles Lakers,Sacramento Kings,1,25-23,0,dunk,False,0,True,True
2014-12-06,34.1,Los Angeles Lakers,Sacramento Kings,3,74-81,-9,two point jumper,False,5,False,True
2014-12-06,35.35,Los Angeles Lakers,Sacramento Kings,3,81-87,-8,two point shot,False,6,True,True
2014-12-10,10.75,Los Angeles Lakers,Phoenix Suns,1,24-20,-7,three point jumper,True,25,False,False
2014-12-10,12.6333333333,Los Angeles Lakers,Phoenix Suns,2,28-21,-9,layup,True,0,False,False
2014-12-10,13.95,Los Angeles Lakers,Phoenix Suns,2,35-23,-14,two point jumper,True,14,False,False
2014-12-10,15.3166666667,Los Angeles Lakers,Phoenix Suns,2,37-26,-13,layup,True,0,True,False
2014-12-10,16.3833333333,Los Angeles Lakers,Phoenix Suns,2,40-28,-15,three point jumper,True,26,False,False
2014-12-10,34.0333333333,Los Angeles Lakers,Phoenix Suns,3,73-70,-5,two point jumper,True,1,False,False
2014-12-10,36.5833333333,Los Angeles Lakers,Phoenix Suns,4,79-76,-5,layup,True,0,True,False
2014-12-10,36.5833333333,Los Angeles Lakers,Phoenix Suns,4,79-77,-3,free throw,True,15,True,False
2014-12-10,37.1166666667,Los Angeles Lakers,Phoenix Suns,4,81-79,-4,two point shot,True,3,True,False
2014-12-10,37.8,Los Angeles Lakers,Phoenix Suns,4,83-79,-6,layup,True,0,False,False
2014-12-10,41.95,Los Angeles Lakers,Phoenix Suns,4,90-84,-8,layup,True,0,False,False
2014-12-10,43.8166666667,Los Angeles Lakers,Phoenix Suns,4,97-92,-7,two point jumper,True,15,True,False
2014-12-10,47.3833333333,Los Angeles Lakers,Phoenix Suns,4,107-102,-8,three point jumper,True,23,True,False
2014-12-10,47.7333333333,Los Angeles Lakers,Phoenix Suns,4,112-104,-11,three point jumper,True,28,False,False
2014-12-13,9.71666666667,Los Angeles Lakers,Oklahoma City Thunder,1,20-33,-15,two point jumper,False,23,False,True
2014-12-13,13.2,Los Angeles Lakers,Oklahoma City Thunder,2,29-44,-16,free throw,False,15,True,True
2014-12-13,13.2,Los Angeles Lakers,Oklahoma City Thunder,2,29-44,-16,free throw,False,15,False,True
2014-12-13,14.7,Los Angeles Lakers,Oklahoma City Thunder,2,35-44,-11,layup,False,0,True,True
2014-12-13,14.7,Los Angeles Lakers,Oklahoma City Thunder,2,35-44,-10,free throw,False,15,False,True
2014-12-13,15.5666666667,Los Angeles Lakers,Oklahoma City Thunder,2,38-46,-11,three point jumper,False,25,False,True
2014-12-13,23.1166666667,Los Angeles Lakers,Oklahoma City Thunder,2,48-64,-18,dunk,False,0,True,True
2014-12-13,23.1166666667,Los Angeles Lakers,Oklahoma City Thunder,2,49-64,-16,free throw,False,15,True,True
2014-12-13,30.6666666667,Los Angeles Lakers,Oklahoma City Thunder,3,64-81,-19,two point shot,False,1,True,True
2014-12-13,33.1666666667,Los Angeles Lakers,Oklahoma City Thunder,3,66-89,-24,free throw,False,15,False,True
2014-12-13,33.1666666667,Los Angeles Lakers,Oklahoma City Thunder,3,67-89,-23,free throw,False,15,True,True
2014-12-13,36.0,Los Angeles Lakers,Oklahoma City Thunder,3,73-94,-22,free throw,False,15,True,True
2014-12-13,36.0,Los Angeles Lakers,Oklahoma City Thunder,3,74-94,-21,free throw,False,15,True,True
2014-12-13,37.2666666667,Los Angeles Lakers,Oklahoma City Thunder,4,74-99,-26,free throw,False,15,False,True
2014-12-13,37.2666666667,Los Angeles Lakers,Oklahoma City Thunder,4,75-99,-25,free throw,False,15,True,True
2014-12-13,40.6333333333,Los Angeles Lakers,Oklahoma City Thunder,4,78-107,-30,free throw,False,15,False,True
2014-12-13,40.6333333333,Los Angeles Lakers,Oklahoma City Thunder,4,78-107,-30,free throw,False,15,False,True
2014-12-13,40.95,Los Angeles Lakers,Oklahoma City Thunder,4,79-107,-29,free throw,False,15,True,True
2014-12-13,40.95,Los Angeles Lakers,Oklahoma City Thunder,4,79-107,-29,free throw,False,15,False,True
2014-12-13,42.6666666667,Los Angeles Lakers,Oklahoma City Thunder,4,84-111,-28,free throw,False,15,True,True
