date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-21,29.5666666667,Los Angeles Lakers,Boston Celtics,3,60-56,-5,free throw,True,15,True,False
2014-02-21,29.5666666667,Los Angeles Lakers,Boston Celtics,3,60-57,-4,free throw,True,15,True,False
2014-02-21,31.5666666667,Los Angeles Lakers,Boston Celtics,3,65-57,-10,layup,True,0,False,False
2014-11-27,2.06666666667,Los Angeles Lakers,Brooklyn Nets,1,11-2,7,layup,False,0,True,True
2014-11-27,2.76666666667,Los Angeles Lakers,Brooklyn Nets,1,13-4,7,two point shot,False,12,True,True
2014-11-27,3.95,Los Angeles Lakers,Brooklyn Nets,1,13-4,7,unknown,False,18,False,True
2014-11-27,4.38333333333,Los Angeles Lakers,Brooklyn Nets,1,15-4,9,two point shot,False,1,True,True
2014-11-27,6.88333333333,Los Angeles Lakers,Brooklyn Nets,1,19-10,7,two point shot,False,7,True,True
2014-11-27,7.78333333333,Los Angeles Lakers,Brooklyn Nets,1,23-15,6,two point jumper,False,18,True,True
2014-11-27,18.1333333333,Los Angeles Lakers,Brooklyn Nets,2,48-32,14,two point jumper,False,1,False,True
2014-11-27,22.2666666667,Los Angeles Lakers,Brooklyn Nets,2,52-38,12,layup,False,0,True,True
2014-11-27,24.3,Los Angeles Lakers,Brooklyn Nets,3,56-40,14,two point jumper,False,1,True,True
2014-11-27,26.05,Los Angeles Lakers,Brooklyn Nets,3,60-46,12,two point jumper,False,19,False,True
2014-11-27,28.1666666667,Los Angeles Lakers,Brooklyn Nets,3,62-51,9,two point jumper,False,1,True,True
2014-11-27,28.6666666667,Los Angeles Lakers,Brooklyn Nets,3,62-51,9,two point jumper,False,20,False,True
2014-11-27,31.2166666667,Los Angeles Lakers,Brooklyn Nets,3,65-58,6,free throw,False,15,False,True
2014-11-27,31.2166666667,Los Angeles Lakers,Brooklyn Nets,3,66-58,7,free throw,False,15,True,True
2014-11-27,31.6333333333,Los Angeles Lakers,Brooklyn Nets,3,67-58,8,free throw,False,15,True,True
2014-11-27,31.6333333333,Los Angeles Lakers,Brooklyn Nets,3,68-58,9,free throw,False,15,True,True
2014-11-27,33.5,Los Angeles Lakers,Brooklyn Nets,3,73-64,7,layup,False,0,False,True
2014-11-27,41.8166666667,Los Angeles Lakers,Brooklyn Nets,4,90-86,2,two point shot,False,7,True,True
2014-11-27,44.9333333333,Los Angeles Lakers,Brooklyn Nets,4,92-92,-2,unknown,False,11,False,True
2014-02-23,0.55,Los Angeles Lakers,Brooklyn Nets,1,2-0,-4,layup,True,0,False,False
2014-02-23,2.96666666667,Los Angeles Lakers,Brooklyn Nets,1,9-3,-8,two point jumper,True,17,False,False
2014-02-23,3.86666666667,Los Angeles Lakers,Brooklyn Nets,1,11-5,-8,two point shot,True,1,True,False
2014-02-23,5.73333333333,Los Angeles Lakers,Brooklyn Nets,1,19-10,-11,two point shot,True,4,True,False
2014-02-23,8.65,Los Angeles Lakers,Brooklyn Nets,1,31-14,-19,layup,True,0,True,False
2014-02-23,22.6,Los Angeles Lakers,Brooklyn Nets,2,57-45,-14,two point shot,True,1,True,False
2014-02-23,23.1166666667,Los Angeles Lakers,Brooklyn Nets,2,59-45,-16,two point jumper,True,18,False,False
2014-02-23,27.3333333333,Los Angeles Lakers,Brooklyn Nets,3,71-57,-15,free throw,True,15,True,False
2014-02-23,27.3333333333,Los Angeles Lakers,Brooklyn Nets,3,71-57,-15,free throw,True,15,False,False
2014-02-23,27.8166666667,Los Angeles Lakers,Brooklyn Nets,3,71-59,-14,layup,True,0,True,False
2014-02-23,29.5,Los Angeles Lakers,Brooklyn Nets,3,73-63,-12,two point jumper,True,4,False,False
2014-02-23,29.85,Los Angeles Lakers,Brooklyn Nets,3,73-64,-10,free throw,True,15,True,False
2014-02-23,29.85,Los Angeles Lakers,Brooklyn Nets,3,73-65,-9,free throw,True,15,True,False
2014-02-23,30.35,Los Angeles Lakers,Brooklyn Nets,3,75-67,-10,layup,True,0,True,False
2014-02-23,45.4166666667,Los Angeles Lakers,Brooklyn Nets,4,99-91,-9,free throw,True,15,True,False
2014-02-23,45.4166666667,Los Angeles Lakers,Brooklyn Nets,4,99-92,-8,free throw,True,15,True,False
2014-02-23,47.35,Los Angeles Lakers,Brooklyn Nets,4,104-95,-11,two point shot,True,4,True,False
2014-02-23,47.35,Los Angeles Lakers,Brooklyn Nets,4,104-96,-9,free throw,True,15,True,False
2014-02-23,47.55,Los Angeles Lakers,Brooklyn Nets,4,104-98,-8,two point shot,True,1,True,False
2014-01-26,0.316666666667,Los Angeles Lakers,New York Knicks,1,2-0,0,two point shot,False,5,True,False
2014-01-26,2.06666666667,Los Angeles Lakers,New York Knicks,1,4-5,-3,two point jumper,False,1,True,False
2014-01-26,2.5,Los Angeles Lakers,New York Knicks,1,4-5,-3,layup,False,0,False,False
2014-01-26,3.06666666667,Los Angeles Lakers,New York Knicks,1,6-7,-3,two point shot,False,1,True,False
2014-01-26,7.88333333333,Los Angeles Lakers,New York Knicks,1,14-16,-4,two point jumper,False,15,True,False
2014-01-26,19.8833333333,Los Angeles Lakers,New York Knicks,2,39-37,0,layup,False,0,True,False
2014-01-26,23.35,Los Angeles Lakers,New York Knicks,2,47-50,-5,layup,False,0,True,False
2014-01-26,27.05,Los Angeles Lakers,New York Knicks,3,57-58,-3,two point shot,False,13,False,False
2014-01-26,30.4833333333,Los Angeles Lakers,New York Knicks,3,69-69,-1,free throw,False,15,True,False
2014-01-26,30.4833333333,Los Angeles Lakers,New York Knicks,3,70-69,0,free throw,False,15,True,False
2014-01-26,31.2,Los Angeles Lakers,New York Knicks,3,72-71,-1,two point jumper,False,6,True,False
2014-01-26,33.15,Los Angeles Lakers,New York Knicks,3,76-76,-2,two point shot,False,1,False,False
2014-01-26,35.0666666667,Los Angeles Lakers,New York Knicks,3,79-83,-6,two point jumper,False,1,False,False
2014-01-26,41.7333333333,Los Angeles Lakers,New York Knicks,4,94-95,-3,two point jumper,False,1,False,False
2014-01-26,44.1666666667,Los Angeles Lakers,New York Knicks,4,97-101,-5,free throw,False,15,False,False
2014-01-26,44.1666666667,Los Angeles Lakers,New York Knicks,4,98-101,-4,free throw,False,15,True,False
2014-01-26,45.7833333333,Los Angeles Lakers,New York Knicks,4,98-105,-8,free throw,False,15,False,False
2014-01-26,45.7833333333,Los Angeles Lakers,New York Knicks,4,99-105,-7,free throw,False,15,True,False
2014-01-26,46.6166666667,Los Angeles Lakers,New York Knicks,4,101-107,-8,two point jumper,False,19,True,False
2014-12-08,1.33333333333,Los Angeles Lakers,Toronto Raptors,1,2-2,-2,hook shot,True,7,False,True
2014-12-08,4.2,Los Angeles Lakers,Toronto Raptors,1,11-2,-11,hook shot,True,1,False,True
2014-12-08,4.81666666667,Los Angeles Lakers,Toronto Raptors,1,13-4,-11,two point jumper,True,17,False,True
2014-12-08,6.48333333333,Los Angeles Lakers,Toronto Raptors,1,15-8,-9,layup,True,0,True,True
2014-12-08,8.26666666667,Los Angeles Lakers,Toronto Raptors,1,19-10,-11,hook shot,True,1,False,True
2014-12-08,16.2833333333,Los Angeles Lakers,Toronto Raptors,2,40-33,-9,two point jumper,True,11,False,True
2014-12-08,17.1333333333,Los Angeles Lakers,Toronto Raptors,2,42-35,-9,two point jumper,True,1,True,True
2014-12-08,18.0666666667,Los Angeles Lakers,Toronto Raptors,2,42-38,-6,layup,True,0,True,True
2014-12-08,24.9666666667,Los Angeles Lakers,Toronto Raptors,3,51-47,-6,hook shot,True,7,False,True
2014-12-08,25.9333333333,Los Angeles Lakers,Toronto Raptors,3,53-47,-8,two point jumper,True,13,False,True
2014-12-08,27.3833333333,Los Angeles Lakers,Toronto Raptors,3,57-47,-11,free throw,True,15,False,True
2014-12-08,27.3833333333,Los Angeles Lakers,Toronto Raptors,3,57-48,-10,free throw,True,15,True,True
2014-01-19,0.383333333333,Los Angeles Lakers,Toronto Raptors,1,2-0,0,dunk,False,0,True,True
2014-01-19,1.05,Los Angeles Lakers,Toronto Raptors,1,2-2,-2,two point jumper,False,13,False,True
2014-01-19,2.08333333333,Los Angeles Lakers,Toronto Raptors,1,7-6,-1,two point shot,False,7,True,True
2014-01-19,2.75,Los Angeles Lakers,Toronto Raptors,1,9-9,-2,two point shot,False,5,True,True
2014-01-19,4.81666666667,Los Angeles Lakers,Toronto Raptors,1,11-11,-2,two point shot,False,3,False,True
2014-01-19,7.78333333333,Los Angeles Lakers,Toronto Raptors,1,20-18,0,layup,False,0,True,True
2014-01-19,8.95,Los Angeles Lakers,Toronto Raptors,1,23-20,2,free throw,False,15,True,True
2014-01-19,8.95,Los Angeles Lakers,Toronto Raptors,1,24-20,3,free throw,False,15,True,True
2014-01-19,18.0,Los Angeles Lakers,Toronto Raptors,2,33-50,-19,two point jumper,False,14,False,True
2014-01-19,19.7833333333,Los Angeles Lakers,Toronto Raptors,2,42-52,-12,two point shot,False,7,True,True
2014-01-19,21.5,Los Angeles Lakers,Toronto Raptors,2,48-56,-10,hook shot,False,4,False,True
2014-01-19,23.95,Los Angeles Lakers,Toronto Raptors,2,53-58,-6,free throw,False,15,True,True
2014-01-19,23.95,Los Angeles Lakers,Toronto Raptors,2,54-58,-5,free throw,False,15,True,True
2014-01-19,25.4666666667,Los Angeles Lakers,Toronto Raptors,3,54-60,-8,two point jumper,False,17,False,True
2014-01-19,25.8166666667,Los Angeles Lakers,Toronto Raptors,3,54-60,-8,hook shot,False,4,False,True
2014-01-19,26.5166666667,Los Angeles Lakers,Toronto Raptors,3,54-63,-11,two point jumper,False,16,False,True
2014-01-19,28.9833333333,Los Angeles Lakers,Toronto Raptors,3,58-73,-17,two point shot,False,3,True,True
2014-01-19,29.6666666667,Los Angeles Lakers,Toronto Raptors,3,62-73,-13,two point shot,False,4,True,True
2014-01-19,30.7,Los Angeles Lakers,Toronto Raptors,3,67-75,-10,layup,False,0,True,True
2014-01-19,33.9666666667,Los Angeles Lakers,Toronto Raptors,3,79-79,-2,two point shot,False,12,False,True
2014-01-19,34.3666666667,Los Angeles Lakers,Toronto Raptors,3,79-79,-2,two point jumper,False,7,False,True
2014-01-19,43.8833333333,Los Angeles Lakers,Toronto Raptors,4,96-96,-1,free throw,False,15,True,True
2014-01-19,43.8833333333,Los Angeles Lakers,Toronto Raptors,4,97-96,0,free throw,False,15,True,True
2014-10-30,0.866666666667,Los Angeles Lakers,Golden State Warriors,1,0-2,-4,two point jumper,False,21,False,True
2014-10-30,3.86666666667,Los Angeles Lakers,Golden State Warriors,1,8-12,-6,two point jumper,False,17,True,True
2014-10-30,4.78333333333,Los Angeles Lakers,Golden State Warriors,1,8-14,-8,unknown,False,6,False,True
2014-10-30,5.03333333333,Los Angeles Lakers,Golden State Warriors,1,8-14,-8,two point shot,False,1,False,True
2014-10-30,5.53333333333,Los Angeles Lakers,Golden State Warriors,1,8-16,-10,two point jumper,False,10,False,True
2014-10-30,6.03333333333,Los Angeles Lakers,Golden State Warriors,1,10-16,-8,two point shot,False,7,True,True
2014-10-30,18.35,Los Angeles Lakers,Golden State Warriors,2,25-44,-21,two point jumper,False,18,False,True
2014-10-30,20.7,Los Angeles Lakers,Golden State Warriors,2,29-50,-22,free throw,False,15,True,True
2014-10-30,20.7,Los Angeles Lakers,Golden State Warriors,2,30-50,-21,free throw,False,15,True,True
2014-10-30,21.1833333333,Los Angeles Lakers,Golden State Warriors,2,32-50,-20,two point shot,False,8,True,True
2014-10-30,22.6833333333,Los Angeles Lakers,Golden State Warriors,2,35-57,-24,two point shot,False,1,True,True
2014-10-30,26.75,Los Angeles Lakers,Golden State Warriors,3,50-67,-19,two point shot,False,18,True,True
2014-11-22,2.68333333333,Los Angeles Lakers,Golden State Warriors,1,6-4,-4,two point jumper,True,22,True,False
2014-11-22,3.71666666667,Los Angeles Lakers,Golden State Warriors,1,8-4,-6,hook shot,True,1,False,False
2014-11-22,4.25,Los Angeles Lakers,Golden State Warriors,1,10-6,-6,two point jumper,True,17,True,False
2014-11-22,6.41666666667,Los Angeles Lakers,Golden State Warriors,1,11-10,-3,hook shot,True,6,False,False
2014-11-22,8.28333333333,Los Angeles Lakers,Golden State Warriors,1,16-13,-5,two point shot,True,5,True,False
2014-11-22,8.8,Los Angeles Lakers,Golden State Warriors,1,16-15,-3,two point jumper,True,15,True,False
2014-11-22,11.3666666667,Los Angeles Lakers,Golden State Warriors,1,21-19,-4,two point shot,True,8,True,False
2014-11-22,17.9166666667,Los Angeles Lakers,Golden State Warriors,2,35-40,3,two point jumper,True,19,True,False
2014-11-22,18.7,Los Angeles Lakers,Golden State Warriors,2,37-40,1,two point jumper,True,19,False,False
2014-11-22,19.4166666667,Los Angeles Lakers,Golden State Warriors,2,39-42,1,two point jumper,True,20,True,False
2014-11-22,20.4666666667,Los Angeles Lakers,Golden State Warriors,2,41-44,1,layup,True,0,True,False
2014-11-22,21.5333333333,Los Angeles Lakers,Golden State Warriors,2,41-47,4,two point jumper,True,14,False,False
2014-11-22,24.25,Los Angeles Lakers,Golden State Warriors,3,46-55,7,two point jumper,True,1,False,False
2014-11-22,26.3666666667,Los Angeles Lakers,Golden State Warriors,3,50-59,7,two point shot,True,12,True,False
2014-11-22,28.6666666667,Los Angeles Lakers,Golden State Warriors,3,55-61,4,two point jumper,True,20,False,False
2014-11-22,29.6666666667,Los Angeles Lakers,Golden State Warriors,3,60-61,-1,two point jumper,True,13,False,False
2014-11-22,31.9166666667,Los Angeles Lakers,Golden State Warriors,3,63-65,0,two point shot,True,1,True,False
2014-11-22,43.1,Los Angeles Lakers,Golden State Warriors,4,79-91,10,two point shot,True,13,True,False
2014-11-22,45.6166666667,Los Angeles Lakers,Golden State Warriors,4,84-94,8,two point jumper,True,19,False,False
2014-11-22,46.0,Los Angeles Lakers,Golden State Warriors,4,84-95,10,free throw,True,15,True,False
2014-11-22,46.0,Los Angeles Lakers,Golden State Warriors,4,84-96,11,free throw,True,15,True,False
2014-10-29,1.63333333333,Los Angeles Lakers,Los Angeles Clippers,1,3-2,-3,two point jumper,True,17,False,True
2014-10-29,1.88333333333,Los Angeles Lakers,Los Angeles Clippers,1,3-4,-1,two point shot,True,7,True,True
2014-10-29,3.2,Los Angeles Lakers,Los Angeles Clippers,1,7-6,-3,two point shot,True,7,True,True
2014-10-29,4.16666666667,Los Angeles Lakers,Los Angeles Clippers,1,11-7,-5,free throw,True,15,True,True
2014-10-29,4.16666666667,Los Angeles Lakers,Los Angeles Clippers,1,11-8,-4,free throw,True,15,True,True
2014-10-29,4.81666666667,Los Angeles Lakers,Los Angeles Clippers,1,14-10,-6,two point jumper,True,19,True,True
2014-10-29,5.28333333333,Los Angeles Lakers,Los Angeles Clippers,1,14-13,-4,three point jumper,True,27,True,True
2014-10-29,6.63333333333,Los Angeles Lakers,Los Angeles Clippers,1,18-13,-7,two point jumper,True,18,False,True
2014-10-29,7.78333333333,Los Angeles Lakers,Los Angeles Clippers,1,18-13,-7,two point jumper,True,11,False,True
2014-10-29,17.5666666667,Los Angeles Lakers,Los Angeles Clippers,2,44-38,-8,two point jumper,True,12,False,True
2014-10-29,21.2166666667,Los Angeles Lakers,Los Angeles Clippers,2,48-48,-2,two point jumper,True,1,False,True
2014-10-29,22.1,Los Angeles Lakers,Los Angeles Clippers,2,51-52,-1,two point shot,True,8,True,True
2014-10-29,27.8,Los Angeles Lakers,Los Angeles Clippers,3,65-62,-4,free throw,True,15,True,True
2014-10-29,27.8,Los Angeles Lakers,Los Angeles Clippers,3,65-63,-3,free throw,True,15,True,True
2014-10-29,30.0666666667,Los Angeles Lakers,Los Angeles Clippers,3,65-66,-2,three point jumper,True,27,False,True
2014-01-10,1.06666666667,Los Angeles Lakers,Los Angeles Clippers,1,3-4,-3,two point jumper,False,1,False,True
2014-01-10,1.5,Los Angeles Lakers,Los Angeles Clippers,1,3-4,-3,two point shot,False,4,False,True
2014-01-10,2.61666666667,Los Angeles Lakers,Los Angeles Clippers,1,7-6,-1,two point shot,False,1,True,True
2014-01-10,3.75,Los Angeles Lakers,Los Angeles Clippers,1,9-12,-5,two point jumper,False,5,False,True
2014-01-10,4.85,Los Angeles Lakers,Los Angeles Clippers,1,9-16,-9,two point jumper,False,14,False,True
2014-01-10,7.81666666667,Los Angeles Lakers,Los Angeles Clippers,1,21-22,-3,dunk,False,0,True,True
2014-01-10,16.9166666667,Los Angeles Lakers,Los Angeles Clippers,2,36-49,-15,two point jumper,False,1,False,True
2014-01-10,18.7833333333,Los Angeles Lakers,Los Angeles Clippers,2,41-58,-19,two point shot,False,7,True,True
2014-01-10,19.6,Los Angeles Lakers,Los Angeles Clippers,2,46-60,-16,two point shot,False,5,True,True
2014-01-10,27.8,Los Angeles Lakers,Los Angeles Clippers,3,56-85,-31,two point jumper,False,20,False,True
2014-01-10,28.8833333333,Los Angeles Lakers,Los Angeles Clippers,3,56-87,-33,two point jumper,False,17,False,True
2014-01-10,29.3166666667,Los Angeles Lakers,Los Angeles Clippers,3,56-87,-33,layup,False,0,False,True
2014-01-10,32.0666666667,Los Angeles Lakers,Los Angeles Clippers,3,58-90,-34,layup,False,0,True,True
2014-11-01,1.11666666667,Los Angeles Lakers,San Antonio Spurs,1,0-3,0,three point jumper,True,25,True,False
2014-11-01,1.88333333333,Los Angeles Lakers,San Antonio Spurs,1,2-3,-2,three point jumper,True,26,False,False
2014-11-01,2.5,Los Angeles Lakers,San Antonio Spurs,1,4-7,1,layup,True,0,True,False
2014-11-01,5.63333333333,Los Angeles Lakers,San Antonio Spurs,1,6-13,5,two point jumper,True,1,False,False
2014-11-01,7.25,Los Angeles Lakers,San Antonio Spurs,1,10-15,3,two point jumper,True,1,False,False
2014-11-01,8.01666666667,Los Angeles Lakers,San Antonio Spurs,1,10-17,5,two point jumper,True,14,True,False
2014-11-01,19.5333333333,Los Angeles Lakers,San Antonio Spurs,2,33-36,2,free throw,True,15,True,False
2014-11-01,19.5333333333,Los Angeles Lakers,San Antonio Spurs,2,33-37,3,free throw,True,15,True,False
2014-11-01,20.5666666667,Los Angeles Lakers,San Antonio Spurs,2,35-39,2,two point shot,True,3,True,False
2014-11-01,21.5833333333,Los Angeles Lakers,San Antonio Spurs,2,37-39,0,two point jumper,True,1,False,False
2014-11-01,23.1,Los Angeles Lakers,San Antonio Spurs,2,39-41,0,two point jumper,True,17,False,False
2014-11-01,25.3,Los Angeles Lakers,San Antonio Spurs,3,44-47,1,two point jumper,True,13,True,False
2014-11-01,27.2,Los Angeles Lakers,San Antonio Spurs,3,50-50,-2,two point shot,True,13,False,False
2014-11-01,29.2,Los Angeles Lakers,San Antonio Spurs,3,52-52,-2,two point jumper,True,15,True,False
2014-11-01,32.0333333333,Los Angeles Lakers,San Antonio Spurs,3,56-55,-3,two point jumper,True,17,False,False
2014-11-01,43.4833333333,Los Angeles Lakers,San Antonio Spurs,4,76-77,-1,two point jumper,True,17,True,False
2014-11-01,45.3666666667,Los Angeles Lakers,San Antonio Spurs,4,80-80,-2,two point jumper,True,17,False,False
2014-11-01,46.05,Los Angeles Lakers,San Antonio Spurs,4,82-80,-3,free throw,True,15,False,False
2014-11-01,46.05,Los Angeles Lakers,San Antonio Spurs,4,82-81,-2,free throw,True,15,True,False
2014-11-01,47.0833333333,Los Angeles Lakers,San Antonio Spurs,4,87-81,-8,two point jumper,True,4,False,False
2014-11-01,47.9,Los Angeles Lakers,San Antonio Spurs,4,89-85,-6,two point shot,True,3,True,False
2014-11-03,0.75,Los Angeles Lakers,Atlanta Hawks,1,2-0,-4,two point jumper,True,20,False,True
2014-11-03,1.38333333333,Los Angeles Lakers,Atlanta Hawks,1,2-0,-4,two point jumper,True,16,False,True
2014-11-03,4.7,Los Angeles Lakers,Atlanta Hawks,1,7-11,2,two point shot,True,1,True,True
2014-11-03,4.7,Los Angeles Lakers,Atlanta Hawks,1,7-11,3,free throw,True,15,False,True
2014-11-03,5.73333333333,Los Angeles Lakers,Atlanta Hawks,1,10-17,4,three point jumper,True,26,True,True
2014-11-03,7.75,Los Angeles Lakers,Atlanta Hawks,1,12-25,11,two point shot,True,3,True,True
2014-11-03,18.7833333333,Los Angeles Lakers,Atlanta Hawks,2,38-50,10,two point shot,True,4,False,True
2014-11-03,20.2333333333,Los Angeles Lakers,Atlanta Hawks,2,40-55,12,three point jumper,True,23,False,True
2014-11-03,20.7166666667,Los Angeles Lakers,Atlanta Hawks,2,40-55,13,two point jumper,True,5,False,True
2014-11-03,22.3333333333,Los Angeles Lakers,Atlanta Hawks,2,44-62,16,two point shot,True,4,True,True
2014-11-03,22.6833333333,Los Angeles Lakers,Atlanta Hawks,2,46-62,14,two point jumper,True,22,False,True
2014-11-03,24.8333333333,Los Angeles Lakers,Atlanta Hawks,3,49-66,15,two point shot,True,1,True,True
2014-11-03,26.45,Los Angeles Lakers,Atlanta Hawks,3,52-66,12,two point jumper,True,18,False,True
2014-11-03,26.8666666667,Los Angeles Lakers,Atlanta Hawks,3,54-67,12,free throw,True,15,True,True
2014-11-03,26.8666666667,Los Angeles Lakers,Atlanta Hawks,3,54-68,13,free throw,True,15,True,True
2014-11-03,29.4166666667,Los Angeles Lakers,Atlanta Hawks,3,60-72,10,hook shot,True,9,False,True
2014-11-03,43.75,Los Angeles Lakers,Atlanta Hawks,4,94-98,2,two point shot,True,14,False,True
2014-11-03,45.8333333333,Los Angeles Lakers,Atlanta Hawks,4,96-100,3,free throw,True,15,False,True
2014-11-03,45.8333333333,Los Angeles Lakers,Atlanta Hawks,4,96-101,4,free throw,True,15,True,True
2014-11-03,46.3,Los Angeles Lakers,Atlanta Hawks,4,98-101,1,two point shot,True,1,False,True
2014-11-03,46.5333333333,Los Angeles Lakers,Atlanta Hawks,4,98-101,1,two point shot,True,5,False,True
2014-11-03,47.6833333333,Los Angeles Lakers,Atlanta Hawks,4,103-103,-2,hook shot,True,4,False,True
2014-11-03,47.9,Los Angeles Lakers,Atlanta Hawks,4,103-104,0,free throw,True,15,True,True
2014-11-03,47.9,Los Angeles Lakers,Atlanta Hawks,4,103-105,1,free throw,True,15,True,True
2014-11-05,0.75,Los Angeles Lakers,Dallas Mavericks,1,0-0,-2,hook shot,False,6,False,False
2014-11-05,3.93333333333,Los Angeles Lakers,Dallas Mavericks,1,6-10,-6,two point shot,False,1,False,False
2014-11-05,6.1,Los Angeles Lakers,Dallas Mavericks,1,11-18,-8,free throw,False,15,True,False
2014-11-05,6.1,Los Angeles Lakers,Dallas Mavericks,1,12-18,-7,free throw,False,15,True,False
2014-11-05,6.56666666667,Los Angeles Lakers,Dallas Mavericks,1,14-20,-8,two point shot,False,1,True,False
2014-11-05,19.6666666667,Los Angeles Lakers,Dallas Mavericks,2,37-53,-19,three point jumper,False,25,False,False
2014-11-05,20.6833333333,Los Angeles Lakers,Dallas Mavericks,2,39-57,-20,two point shot,False,1,True,False
2014-11-05,23.7666666667,Los Angeles Lakers,Dallas Mavericks,2,48-65,-19,two point shot,False,6,False,False
2014-11-05,38.5,Los Angeles Lakers,Dallas Mavericks,4,86-104,-20,two point jumper,False,7,True,False
2014-11-05,41.85,Los Angeles Lakers,Dallas Mavericks,4,93-118,-27,layup,False,0,True,False
2014-11-07,0.7,Los Angeles Lakers,Houston Rockets,1,0-0,-2,two point jumper,False,18,False,True
2014-11-07,3.31666666667,Los Angeles Lakers,Houston Rockets,1,5-4,-1,two point shot,False,5,False,True
2014-11-07,3.45,Los Angeles Lakers,Houston Rockets,1,5-4,-1,two point jumper,False,19,False,True
2014-11-07,4.91666666667,Los Angeles Lakers,Houston Rockets,1,10-4,4,two point jumper,False,1,False,True
2014-11-07,6.95,Los Angeles Lakers,Houston Rockets,1,17-8,7,two point shot,False,1,False,True
2014-11-07,23.3,Los Angeles Lakers,Houston Rockets,2,61-48,11,two point shot,False,1,True,True
