date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-16,11.9666666667,Minnesota Timberwolves,Boston Celtics,1,24-33,7,layup,True,0,True,False
2014-11-16,13.6333333333,Minnesota Timberwolves,Boston Celtics,2,26-35,7,layup,True,0,True,False
2014-11-16,14.45,Minnesota Timberwolves,Boston Celtics,2,26-39,11,two point jumper,True,13,True,False
2014-11-16,15.6166666667,Minnesota Timberwolves,Boston Celtics,2,26-39,11,two point jumper,True,20,False,False
2014-11-16,16.1666666667,Minnesota Timberwolves,Boston Celtics,2,26-41,13,two point shot,True,7,False,False
2014-11-16,16.85,Minnesota Timberwolves,Boston Celtics,2,28-43,13,layup,True,0,False,False
2014-11-16,19.3833333333,Minnesota Timberwolves,Boston Celtics,2,38-50,9,three point jumper,True,25,True,False
2014-11-16,19.9833333333,Minnesota Timberwolves,Boston Celtics,2,40-50,7,three point jumper,True,25,False,False
2014-11-16,36.0,Minnesota Timberwolves,Boston Celtics,3,70-89,17,layup,True,0,False,False
2014-11-16,37.05,Minnesota Timberwolves,Boston Celtics,4,74-91,14,three point jumper,True,25,False,False
2014-11-16,38.95,Minnesota Timberwolves,Boston Celtics,4,78-93,13,layup,True,0,True,False
2014-11-16,40.8833333333,Minnesota Timberwolves,Boston Celtics,4,80-98,16,layup,True,0,True,False
2014-11-16,42.4833333333,Minnesota Timberwolves,Boston Celtics,4,80-98,15,three point jumper,True,26,False,False
2014-12-16,11.8166666667,Minnesota Timberwolves,Boston Celtics,1,21-27,-8,two point shot,False,3,True,True
2014-12-16,13.5833333333,Minnesota Timberwolves,Boston Celtics,2,23-29,-8,two point shot,False,17,False,True
2014-12-16,17.0666666667,Minnesota Timberwolves,Boston Celtics,2,31-38,-9,unknown,False,7,False,True
2014-12-16,19.85,Minnesota Timberwolves,Boston Celtics,2,41-42,-4,three point jumper,False,25,True,True
2014-12-16,22.7666666667,Minnesota Timberwolves,Boston Celtics,2,45-46,-3,layup,False,0,False,True
2014-12-16,39.15,Minnesota Timberwolves,Boston Celtics,4,75-78,-5,layup,False,0,True,True
2014-12-16,40.0,Minnesota Timberwolves,Boston Celtics,4,78-81,-6,three point jumper,False,26,True,True
2014-12-16,42.95,Minnesota Timberwolves,Boston Celtics,4,84-86,-4,layup,False,0,False,True
2014-12-16,44.0,Minnesota Timberwolves,Boston Celtics,4,89-90,-4,three point jumper,False,25,False,True
2014-12-16,47.6,Minnesota Timberwolves,Boston Celtics,4,94-95,-4,three point jumper,False,25,False,True
2014-11-22,8.81666666667,Minnesota Timberwolves,Brooklyn Nets,1,8-21,10,three point jumper,True,25,True,False
2014-11-22,10.4166666667,Minnesota Timberwolves,Brooklyn Nets,1,10-26,13,three point jumper,True,26,True,False
2014-11-22,11.8833333333,Minnesota Timberwolves,Brooklyn Nets,1,14-28,11,three point jumper,True,26,False,False
2014-11-22,12.65,Minnesota Timberwolves,Brooklyn Nets,2,14-31,16,free throw,True,15,True,False
2014-11-22,12.65,Minnesota Timberwolves,Brooklyn Nets,2,14-32,17,free throw,True,15,True,False
2014-11-22,13.6833333333,Minnesota Timberwolves,Brooklyn Nets,2,18-32,11,three point jumper,True,25,False,False
2014-11-22,36.5833333333,Minnesota Timberwolves,Brooklyn Nets,4,58-90,30,layup,True,0,False,False
2014-11-03,9.11666666667,Minnesota Timberwolves,New York Knicks,1,29-16,10,three point jumper,False,23,True,True
2014-11-03,12.25,Minnesota Timberwolves,New York Knicks,2,42-19,21,layup,False,0,True,True
2014-11-03,12.8666666667,Minnesota Timberwolves,New York Knicks,2,42-21,18,three point jumper,False,27,False,True
2014-11-03,16.2833333333,Minnesota Timberwolves,New York Knicks,2,45-29,14,layup,False,0,False,True
2014-11-03,18.0333333333,Minnesota Timberwolves,New York Knicks,2,47-31,13,three point jumper,False,23,False,True
2014-11-03,36.6333333333,Minnesota Timberwolves,New York Knicks,4,93-79,11,three point jumper,False,24,False,True
2014-11-03,39.7,Minnesota Timberwolves,New York Knicks,4,95-84,8,three point jumper,False,25,False,True
2014-11-03,40.75,Minnesota Timberwolves,New York Knicks,4,97-88,7,layup,False,0,True,True
2014-12-11,12.5666666667,Minnesota Timberwolves,Philadelphia 76ers,2,39-20,-21,layup,True,0,False,False
2014-12-11,14.6333333333,Minnesota Timberwolves,Philadelphia 76ers,2,39-24,-17,layup,True,0,False,False
2014-12-11,14.95,Minnesota Timberwolves,Philadelphia 76ers,2,39-24,-16,free throw,True,15,False,False
2014-12-11,15.65,Minnesota Timberwolves,Philadelphia 76ers,2,39-25,-15,free throw,True,15,True,False
2014-12-11,15.65,Minnesota Timberwolves,Philadelphia 76ers,2,39-26,-14,free throw,True,15,True,False
2014-12-11,38.0666666667,Minnesota Timberwolves,Philadelphia 76ers,4,86-81,-7,layup,True,0,False,False
2014-12-11,38.2,Minnesota Timberwolves,Philadelphia 76ers,4,86-81,-8,three point jumper,True,24,False,False
2014-12-11,38.5833333333,Minnesota Timberwolves,Philadelphia 76ers,4,86-81,-8,three point jumper,True,26,False,False
2014-01-06,12.7,Minnesota Timberwolves,Philadelphia 76ers,2,32-32,-2,two point jumper,False,13,False,False
2014-01-06,13.5,Minnesota Timberwolves,Philadelphia 76ers,2,35-35,-3,three point jumper,False,27,True,False
2014-01-06,14.5666666667,Minnesota Timberwolves,Philadelphia 76ers,2,39-37,0,two point shot,False,15,True,False
2014-01-06,15.9,Minnesota Timberwolves,Philadelphia 76ers,2,44-41,1,two point jumper,False,7,False,False
2014-01-06,17.0666666667,Minnesota Timberwolves,Philadelphia 76ers,2,49-46,0,three point jumper,False,26,True,False
2014-01-06,20.45,Minnesota Timberwolves,Philadelphia 76ers,2,56-48,6,two point jumper,False,6,False,False
2014-01-06,36.8,Minnesota Timberwolves,Philadelphia 76ers,4,105-74,28,three point jumper,False,25,False,False
2014-01-06,38.7,Minnesota Timberwolves,Philadelphia 76ers,4,109-81,26,two point shot,False,1,True,False
2014-01-06,40.3833333333,Minnesota Timberwolves,Philadelphia 76ers,4,112-81,28,three point jumper,False,26,True,False
2014-01-06,41.5,Minnesota Timberwolves,Philadelphia 76ers,4,112-83,27,two point jumper,False,17,False,False
2014-01-17,11.2166666667,Minnesota Timberwolves,Toronto Raptors,1,15-20,-8,three point jumper,False,25,False,False
2014-01-17,13.6333333333,Minnesota Timberwolves,Toronto Raptors,2,19-24,-7,two point jumper,False,4,False,False
2014-01-17,14.3833333333,Minnesota Timberwolves,Toronto Raptors,2,21-26,-7,two point shot,False,1,True,False
2014-01-17,14.8833333333,Minnesota Timberwolves,Toronto Raptors,2,21-26,-7,unknown,False,7,False,False
2014-01-17,17.0333333333,Minnesota Timberwolves,Toronto Raptors,2,25-34,-12,three point jumper,False,23,False,False
2014-01-17,19.3833333333,Minnesota Timberwolves,Toronto Raptors,2,29-38,-11,layup,False,0,True,False
2014-01-17,33.1,Minnesota Timberwolves,Toronto Raptors,3,55-67,-14,layup,False,0,True,False
2014-01-17,33.4833333333,Minnesota Timberwolves,Toronto Raptors,3,57-67,-12,layup,False,0,True,False
2014-01-17,34.75,Minnesota Timberwolves,Toronto Raptors,3,59-67,-10,two point shot,False,12,True,False
2014-01-17,35.5666666667,Minnesota Timberwolves,Toronto Raptors,3,60-69,-10,free throw,False,15,True,False
2014-01-17,35.5666666667,Minnesota Timberwolves,Toronto Raptors,3,61-69,-9,free throw,False,15,True,False
2014-01-17,38.8,Minnesota Timberwolves,Toronto Raptors,4,63-69,-8,two point jumper,False,21,False,False
2014-01-17,39.6333333333,Minnesota Timberwolves,Toronto Raptors,4,64-73,-10,free throw,False,15,True,False
2014-01-17,39.6333333333,Minnesota Timberwolves,Toronto Raptors,4,65-73,-9,free throw,False,15,True,False
2014-01-17,43.5666666667,Minnesota Timberwolves,Toronto Raptors,4,76-79,-6,three point jumper,False,25,False,False
2014-01-17,47.15,Minnesota Timberwolves,Toronto Raptors,4,83-87,-7,three point jumper,False,25,False,False
2014-01-17,47.4,Minnesota Timberwolves,Toronto Raptors,4,83-87,-6,unknown,False,6,False,False
2014-11-06,11.9333333333,Minnesota Timberwolves,Golden State Warriors,1,26-28,0,layup,True,0,False,True
2014-11-06,13.0666666667,Minnesota Timberwolves,Golden State Warriors,2,27-30,1,two point shot,True,1,False,True
2014-11-06,13.8,Minnesota Timberwolves,Golden State Warriors,2,29-30,-2,three point jumper,True,25,False,True
2014-11-06,33.8333333333,Minnesota Timberwolves,Golden State Warriors,3,75-66,-11,layup,True,0,True,True
2014-11-06,34.9,Minnesota Timberwolves,Golden State Warriors,3,76-66,-11,free throw,True,15,False,True
2014-11-06,34.9,Minnesota Timberwolves,Golden State Warriors,3,76-67,-10,free throw,True,15,True,True
2014-11-06,37.5833333333,Minnesota Timberwolves,Golden State Warriors,4,86-77,-11,two point shot,True,20,True,True
2014-01-24,11.9833333333,Minnesota Timberwolves,Golden State Warriors,1,36-36,-3,three point jumper,False,26,False,True
2014-01-24,13.5833333333,Minnesota Timberwolves,Golden State Warriors,2,40-40,-2,layup,False,0,True,True
2014-01-24,13.5833333333,Minnesota Timberwolves,Golden State Warriors,2,40-40,-1,free throw,False,15,False,True
2014-01-24,14.6333333333,Minnesota Timberwolves,Golden State Warriors,2,45-42,0,three point jumper,False,26,True,True
2014-01-24,16.45,Minnesota Timberwolves,Golden State Warriors,2,47-48,-4,three point jumper,False,26,False,True
2014-11-11,10.4,Minnesota Timberwolves,Los Angeles Clippers,1,26-21,3,two point jumper,False,10,False,False
2014-11-11,11.7333333333,Minnesota Timberwolves,Los Angeles Clippers,1,26-23,1,layup,False,0,False,False
2014-11-11,13.5666666667,Minnesota Timberwolves,Los Angeles Clippers,2,26-27,-3,two point jumper,False,21,False,False
2014-11-11,34.6166666667,Minnesota Timberwolves,Los Angeles Clippers,3,76-80,-7,three point jumper,False,23,False,False
2014-11-11,37.9666666667,Minnesota Timberwolves,Los Angeles Clippers,4,85-86,-4,three point jumper,False,26,True,False
2014-11-11,40.7833333333,Minnesota Timberwolves,Los Angeles Clippers,4,87-91,-6,two point jumper,False,18,False,False
2014-11-20,12.4333333333,Minnesota Timberwolves,Los Angeles Clippers,2,24-24,-2,two point jumper,True,9,False,True
2014-11-20,14.5833333333,Minnesota Timberwolves,Los Angeles Clippers,2,32-24,-10,two point jumper,True,20,False,True
2014-11-20,35.35,Minnesota Timberwolves,Los Angeles Clippers,3,71-64,-8,free throw,True,15,True,True
2014-11-20,35.35,Minnesota Timberwolves,Los Angeles Clippers,3,71-65,-7,free throw,True,15,True,True
2014-11-20,36.0,Minnesota Timberwolves,Los Angeles Clippers,3,71-67,-7,three point jumper,True,40,False,True
2014-11-20,38.6333333333,Minnesota Timberwolves,Los Angeles Clippers,4,78-67,-14,three point jumper,True,25,False,True
2014-12-22,10.2666666667,Minnesota Timberwolves,Los Angeles Clippers,1,20-22,-3,free throw,False,15,False,False
2014-12-22,10.2666666667,Minnesota Timberwolves,Los Angeles Clippers,1,21-22,-2,free throw,False,15,True,False
2014-12-22,12.25,Minnesota Timberwolves,Los Angeles Clippers,2,26-24,0,layup,False,0,True,False
2014-12-22,13.45,Minnesota Timberwolves,Los Angeles Clippers,2,26-26,-2,two point jumper,False,20,False,False
2014-12-22,13.75,Minnesota Timberwolves,Los Angeles Clippers,2,26-27,-2,free throw,False,15,False,False
2014-12-22,14.9333333333,Minnesota Timberwolves,Los Angeles Clippers,2,28-31,-5,layup,False,0,False,False
2014-12-22,16.6666666667,Minnesota Timberwolves,Los Angeles Clippers,2,32-35,-5,two point jumper,False,20,True,False
2014-12-22,35.95,Minnesota Timberwolves,Los Angeles Clippers,3,85-80,2,three point jumper,False,24,True,False
2014-12-22,38.1333333333,Minnesota Timberwolves,Los Angeles Clippers,4,89-87,0,two point shot,False,10,False,False
2014-12-22,39.8833333333,Minnesota Timberwolves,Los Angeles Clippers,4,96-92,1,three point jumper,False,26,True,False
2014-12-22,40.5666666667,Minnesota Timberwolves,Los Angeles Clippers,4,97-92,4,free throw,False,15,True,False
2014-12-22,43.4833333333,Minnesota Timberwolves,Los Angeles Clippers,4,101-96,2,three point jumper,False,25,False,False
2014-12-22,44.2666666667,Minnesota Timberwolves,Los Angeles Clippers,4,101-96,2,three point jumper,False,25,False,False
2014-12-22,49.7833333333,Minnesota Timberwolves,Los Angeles Clippers,5,110-108,-1,three point jumper,False,26,False,False
2014-12-22,51.5,Minnesota Timberwolves,Los Angeles Clippers,5,112-112,-2,two point jumper,False,1,False,False
2014-11-10,10.8833333333,Minnesota Timberwolves,Los Angeles Lakers,1,44-16,26,layup,False,0,True,False
2014-11-10,13.3333333333,Minnesota Timberwolves,Los Angeles Lakers,2,51-23,26,two point jumper,False,18,True,False
2014-11-10,14.8833333333,Minnesota Timberwolves,Los Angeles Lakers,2,53-28,23,layup,False,0,False,False
2014-11-10,35.05,Minnesota Timberwolves,Los Angeles Lakers,3,90-71,16,three point jumper,False,22,False,False
2014-11-10,39.1333333333,Minnesota Timberwolves,Los Angeles Lakers,4,100-80,18,two point jumper,False,19,True,False
2014-11-10,40.9166666667,Minnesota Timberwolves,Los Angeles Lakers,4,102-80,20,layup,False,0,False,False
