date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-25,34.1,San Antonio Spurs,Houston Rockets,3,80-73,-10,three point jumper,True,26,False,True
2014-12-25,34.8833333333,San Antonio Spurs,Houston Rockets,3,81-75,-8,layup,True,0,True,True
2014-12-25,35.9166666667,San Antonio Spurs,Houston Rockets,3,83-75,-10,two point jumper,True,17,False,True
2014-12-25,36.5666666667,San Antonio Spurs,Houston Rockets,4,85-77,-10,two point jumper,True,9,True,True
2014-12-25,37.8,San Antonio Spurs,Houston Rockets,4,85-79,-8,two point jumper,True,17,False,True
2014-12-25,38.4333333333,San Antonio Spurs,Houston Rockets,4,87-84,-6,three point jumper,True,25,True,True
2014-01-28,7.85,San Antonio Spurs,Houston Rockets,1,22-9,12,free throw,False,15,True,False
2014-01-28,7.85,San Antonio Spurs,Houston Rockets,1,22-9,12,free throw,False,15,False,False
2014-01-28,10.7666666667,San Antonio Spurs,Houston Rockets,1,28-16,10,layup,False,0,True,False
2014-01-28,11.9333333333,San Antonio Spurs,Houston Rockets,1,28-20,5,three point jumper,False,25,False,False
2014-01-28,14.0833333333,San Antonio Spurs,Houston Rockets,2,33-22,8,three point jumper,False,26,False,False
2014-01-28,22.8833333333,San Antonio Spurs,Houston Rockets,2,44-38,3,three point jumper,False,24,False,False
2014-01-28,27.8833333333,San Antonio Spurs,Houston Rockets,3,49-50,-2,free throw,False,15,True,False
2014-01-28,27.8833333333,San Antonio Spurs,Houston Rockets,3,50-50,-1,free throw,False,15,True,False
2014-01-28,28.1666666667,San Antonio Spurs,Houston Rockets,3,51-50,0,free throw,False,15,True,False
2014-01-28,28.1666666667,San Antonio Spurs,Houston Rockets,3,52-50,1,free throw,False,15,True,False
2014-01-28,28.7,San Antonio Spurs,Houston Rockets,3,52-52,-2,two point jumper,False,23,False,False
2014-01-28,29.85,San Antonio Spurs,Houston Rockets,3,56-56,-2,two point shot,False,1,True,False
2014-10-30,7.31666666667,San Antonio Spurs,Memphis Grizzlies,1,14-11,-5,layup,True,0,True,False
2014-10-30,9.21666666667,San Antonio Spurs,Memphis Grizzlies,1,16-13,-6,three point jumper,True,24,False,False
2014-10-30,14.0666666667,San Antonio Spurs,Memphis Grizzlies,2,22-25,1,two point shot,True,1,True,False
2014-10-30,33.1166666667,San Antonio Spurs,Memphis Grizzlies,3,46-66,18,layup,True,0,True,False
2014-10-30,33.5833333333,San Antonio Spurs,Memphis Grizzlies,3,48-68,18,layup,True,0,True,False
2014-10-30,34.6166666667,San Antonio Spurs,Memphis Grizzlies,3,53-70,15,two point shot,True,8,False,False
2014-10-30,35.4833333333,San Antonio Spurs,Memphis Grizzlies,3,56-72,14,layup,True,0,True,False
2014-10-30,35.7833333333,San Antonio Spurs,Memphis Grizzlies,3,56-72,14,layup,True,0,False,False
2014-10-30,44.9166666667,San Antonio Spurs,Memphis Grizzlies,4,84-96,10,layup,True,0,True,False
2014-11-22,8.41666666667,San Antonio Spurs,Memphis Grizzlies,1,16-13,1,two point shot,False,5,True,False
2014-11-22,8.8,San Antonio Spurs,Memphis Grizzlies,1,19-15,1,three point jumper,False,25,True,False
2014-11-22,20.4166666667,San Antonio Spurs,Memphis Grizzlies,2,45-33,9,three point jumper,False,25,True,False
2014-11-22,22.0166666667,San Antonio Spurs,Memphis Grizzlies,2,49-37,9,three point jumper,False,25,False,False
2014-11-22,23.1,San Antonio Spurs,Memphis Grizzlies,2,49-37,10,two point jumper,False,11,False,False
2014-11-22,31.8166666667,San Antonio Spurs,Memphis Grizzlies,3,59-57,0,two point jumper,False,12,False,False
2014-11-22,32.2666666667,San Antonio Spurs,Memphis Grizzlies,3,61-59,0,two point shot,False,1,True,False
2014-11-22,32.8666666667,San Antonio Spurs,Memphis Grizzlies,3,63-61,0,layup,False,0,True,False
2014-11-22,35.9833333333,San Antonio Spurs,Memphis Grizzlies,3,71-65,3,unknown,False,26,False,False
2014-11-22,36.65,San Antonio Spurs,Memphis Grizzlies,4,74-65,7,two point jumper,False,7,False,False
2014-11-22,38.45,San Antonio Spurs,Memphis Grizzlies,4,74-71,0,three point jumper,False,25,False,False
2014-11-22,45.0,San Antonio Spurs,Memphis Grizzlies,4,92-83,7,unknown,False,23,True,False
2014-01-07,11.9833333333,San Antonio Spurs,Memphis Grizzlies,1,25-22,0,three point jumper,False,25,False,True
2014-01-07,14.6333333333,San Antonio Spurs,Memphis Grizzlies,2,32-26,3,three point jumper,False,25,False,True
2014-01-07,16.0,San Antonio Spurs,Memphis Grizzlies,2,34-28,4,layup,False,0,False,True
2014-01-07,16.4166666667,San Antonio Spurs,Memphis Grizzlies,2,36-30,4,two point shot,False,3,True,True
2014-01-07,27.8833333333,San Antonio Spurs,Memphis Grizzlies,3,58-49,7,two point jumper,False,10,False,True
2014-01-07,32.2,San Antonio Spurs,Memphis Grizzlies,3,66-57,8,free throw,False,15,True,True
2014-01-07,32.2,San Antonio Spurs,Memphis Grizzlies,3,66-57,8,free throw,False,15,False,True
2014-01-07,35.2,San Antonio Spurs,Memphis Grizzlies,3,70-63,6,free throw,False,15,False,True
2014-01-07,35.9,San Antonio Spurs,Memphis Grizzlies,3,73-64,8,free throw,False,15,True,True
2014-01-07,35.9,San Antonio Spurs,Memphis Grizzlies,3,74-64,9,free throw,False,15,True,True
2014-01-07,38.45,San Antonio Spurs,Memphis Grizzlies,4,81-68,11,layup,False,0,False,True
2014-01-07,46.85,San Antonio Spurs,Memphis Grizzlies,4,96-85,8,three point jumper,False,23,False,True
2014-01-07,47.95,San Antonio Spurs,Memphis Grizzlies,4,98-96,0,two point shot,False,1,True,True
2014-01-07,49.6166666667,San Antonio Spurs,Memphis Grizzlies,5,100-100,-3,three point jumper,False,24,False,True
2014-01-07,52.6166666667,San Antonio Spurs,Memphis Grizzlies,5,106-106,-2,two point jumper,False,19,False,True
2014-01-07,52.9833333333,San Antonio Spurs,Memphis Grizzlies,5,110-108,0,layup,False,0,True,True
2014-11-25,7.45,San Antonio Spurs,New Orleans Pelicans,1,10-16,3,three point jumper,True,24,True,False
2014-11-25,7.85,San Antonio Spurs,New Orleans Pelicans,1,10-19,6,three point jumper,True,24,True,False
2014-11-25,11.4333333333,San Antonio Spurs,New Orleans Pelicans,1,21-27,3,three point jumper,True,28,False,False
2014-11-25,15.7166666667,San Antonio Spurs,New Orleans Pelicans,2,26-33,5,layup,True,0,True,False
2014-11-25,16.35,San Antonio Spurs,New Orleans Pelicans,2,28-36,5,three point jumper,True,25,True,False
2014-11-25,34.55,San Antonio Spurs,New Orleans Pelicans,3,61-86,22,three point jumper,True,25,True,False
2014-11-25,37.0833333333,San Antonio Spurs,New Orleans Pelicans,4,67-93,24,two point shot,True,13,True,False
2014-01-13,2.51666666667,San Antonio Spurs,New Orleans Pelicans,1,5-7,-4,layup,False,0,True,False
2014-01-13,12.9666666667,San Antonio Spurs,New Orleans Pelicans,2,26-28,-4,layup,False,0,True,False
2014-01-13,13.5,San Antonio Spurs,New Orleans Pelicans,2,26-30,-7,three point jumper,False,25,False,False
2014-01-13,14.5,San Antonio Spurs,New Orleans Pelicans,2,26-32,-8,two point jumper,False,16,False,False
2014-01-13,16.6,San Antonio Spurs,New Orleans Pelicans,2,29-39,-11,free throw,False,15,True,False
2014-01-13,16.6,San Antonio Spurs,New Orleans Pelicans,2,30-39,-10,free throw,False,15,True,False
2014-01-13,16.95,San Antonio Spurs,New Orleans Pelicans,2,31-41,-11,free throw,False,15,True,False
2014-01-13,16.95,San Antonio Spurs,New Orleans Pelicans,2,32-41,-10,free throw,False,15,True,False
2014-01-13,25.3166666667,San Antonio Spurs,New Orleans Pelicans,3,55-56,-3,layup,False,0,True,False
2014-01-13,26.25,San Antonio Spurs,New Orleans Pelicans,3,55-61,-9,three point jumper,False,25,False,False
2014-01-13,28.7,San Antonio Spurs,New Orleans Pelicans,3,59-65,-8,layup,False,0,False,False
2014-01-13,30.4166666667,San Antonio Spurs,New Orleans Pelicans,3,65-69,-6,two point jumper,False,14,True,False
2014-01-13,44.3,San Antonio Spurs,New Orleans Pelicans,4,91-90,-1,two point jumper,False,23,False,False
2014-01-13,47.6666666667,San Antonio Spurs,New Orleans Pelicans,4,100-95,4,free throw,False,15,True,False
2014-01-13,47.6666666667,San Antonio Spurs,New Orleans Pelicans,4,101-95,5,free throw,False,15,True,False
2014-11-02,7.56666666667,San Antonio Spurs,Portland Trail Blazers,1,11-14,-5,two point jumper,False,18,False,False
2014-11-02,11.5666666667,San Antonio Spurs,Portland Trail Blazers,1,17-21,-7,three point jumper,False,25,False,False
2014-11-02,12.0,San Antonio Spurs,Portland Trail Blazers,1,19-21,-4,two point jumper,False,23,True,False
2014-11-02,23.35,San Antonio Spurs,Portland Trail Blazers,2,39-48,-11,layup,False,0,True,False
2014-11-02,32.6,San Antonio Spurs,Portland Trail Blazers,3,67-71,-7,three point jumper,False,24,True,False
2014-11-02,33.5166666667,San Antonio Spurs,Portland Trail Blazers,3,67-73,-8,two point jumper,False,22,False,False
2014-11-02,35.0,San Antonio Spurs,Portland Trail Blazers,3,71-77,-8,two point jumper,False,1,True,False
2014-11-02,38.8666666667,San Antonio Spurs,Portland Trail Blazers,4,82-90,-10,layup,False,0,True,False
2014-11-02,39.45,San Antonio Spurs,Portland Trail Blazers,4,82-92,-13,three point jumper,False,24,False,False
2014-11-02,47.8166666667,San Antonio Spurs,Portland Trail Blazers,4,105-110,-8,three point jumper,False,25,False,False
2014-11-05,8.15,San Antonio Spurs,Denver Nuggets,1,19-17,0,two point jumper,False,18,False,False
2014-11-05,9.81666666667,San Antonio Spurs,Denver Nuggets,1,19-22,-5,two point jumper,False,11,False,False
2014-11-05,10.1833333333,San Antonio Spurs,Denver Nuggets,1,19-22,-6,three point jumper,False,27,False,False
2014-11-05,11.05,San Antonio Spurs,Denver Nuggets,1,20-25,-6,free throw,False,15,True,False
2014-11-05,11.05,San Antonio Spurs,Denver Nuggets,1,21-25,-5,free throw,False,15,True,False
2014-11-05,13.0166666667,San Antonio Spurs,Denver Nuggets,2,26-27,-3,two point shot,False,18,False,False
2014-11-05,21.9666666667,San Antonio Spurs,Denver Nuggets,2,38-48,-13,three point jumper,False,25,False,False
2014-11-05,29.5666666667,San Antonio Spurs,Denver Nuggets,3,60-69,-12,three point jumper,False,26,False,False
2014-11-05,33.3,San Antonio Spurs,Denver Nuggets,3,69-78,-10,free throw,False,15,True,False
2014-11-05,33.3,San Antonio Spurs,Denver Nuggets,3,70-78,-9,free throw,False,15,True,False
2014-11-05,33.6833333333,San Antonio Spurs,Denver Nuggets,3,70-78,-11,three point jumper,False,25,False,False
2014-11-05,34.1666666667,San Antonio Spurs,Denver Nuggets,3,70-78,-10,two point jumper,False,1,False,False
2014-11-05,44.15,San Antonio Spurs,Denver Nuggets,4,94-86,6,layup,False,0,True,False
2014-11-13,15.3666666667,San Antonio Spurs,Washington Wizards,2,21-36,12,three point jumper,True,23,True,True
2014-11-13,22.05,San Antonio Spurs,Washington Wizards,2,36-48,9,three point jumper,True,25,False,True
2014-11-13,33.2333333333,San Antonio Spurs,Washington Wizards,3,57-62,3,two point shot,True,1,True,True
2014-11-13,34.6833333333,San Antonio Spurs,Washington Wizards,3,57-68,8,three point jumper,True,25,False,True
2014-11-13,35.4833333333,San Antonio Spurs,Washington Wizards,3,57-70,11,layup,True,0,True,True
2014-11-13,38.7,San Antonio Spurs,Washington Wizards,4,59-79,17,three point jumper,True,25,True,True
2014-11-15,10.1,San Antonio Spurs,Utah Jazz,1,12-23,-13,two point jumper,False,13,False,True
2014-11-15,14.1166666667,San Antonio Spurs,Utah Jazz,2,25-31,-8,two point shot,False,8,True,True
2014-11-15,15.3166666667,San Antonio Spurs,Utah Jazz,2,27-33,-9,three point jumper,False,25,False,True
2014-11-15,21.5833333333,San Antonio Spurs,Utah Jazz,2,39-44,-7,unknown,False,4,False,True
2014-11-15,29.4166666667,San Antonio Spurs,Utah Jazz,3,50-57,-10,three point jumper,False,24,True,True
2014-11-15,36.7166666667,San Antonio Spurs,Utah Jazz,4,63-67,-6,layup,False,0,False,True
2014-11-15,38.7666666667,San Antonio Spurs,Utah Jazz,4,72-71,-1,two point jumper,False,4,False,True
2014-11-15,41.6,San Antonio Spurs,Utah Jazz,4,80-73,5,two point jumper,False,19,True,True
2014-11-15,44.45,San Antonio Spurs,Utah Jazz,4,84-75,8,free throw,False,15,True,True
2014-11-15,44.45,San Antonio Spurs,Utah Jazz,4,85-75,9,free throw,False,15,True,True
2014-11-15,47.0,San Antonio Spurs,Utah Jazz,4,89-79,7,three point jumper,False,24,False,True
2014-11-27,7.23333333333,San Antonio Spurs,Oklahoma City Thunder,1,10-12,-5,three point jumper,False,24,False,False
2014-11-27,12.0,San Antonio Spurs,Oklahoma City Thunder,1,21-19,-1,three point jumper,False,24,False,False
2014-11-27,21.1,San Antonio Spurs,Oklahoma City Thunder,2,40-36,2,layup,False,0,True,False
2014-11-27,31.1333333333,San Antonio Spurs,Oklahoma City Thunder,3,54-59,-7,two point shot,False,7,True,False
2014-11-27,33.1666666667,San Antonio Spurs,Oklahoma City Thunder,3,59-63,-7,three point jumper,False,24,True,False
2014-11-27,34.3,San Antonio Spurs,Oklahoma City Thunder,3,59-63,-7,three point jumper,False,24,False,False
2014-11-27,36.9333333333,San Antonio Spurs,Oklahoma City Thunder,4,63-70,-9,two point jumper,False,1,False,False
2014-11-27,37.3666666667,San Antonio Spurs,Oklahoma City Thunder,4,65-72,-9,two point shot,False,1,True,False
2014-11-27,39.5166666667,San Antonio Spurs,Oklahoma City Thunder,4,69-78,-11,two point shot,False,1,True,False
2014-11-27,45.3,San Antonio Spurs,Oklahoma City Thunder,4,77-86,-12,unknown,False,25,False,False
2014-11-27,47.4333333333,San Antonio Spurs,Oklahoma City Thunder,4,82-92,-11,free throw,False,15,False,False
2014-11-27,47.4333333333,San Antonio Spurs,Oklahoma City Thunder,4,83-92,-10,free throw,False,15,True,False
2014-11-29,7.0,San Antonio Spurs,Orlando Magic,1,16-19,-5,two point shot,False,3,False,False
2014-11-29,9.31666666667,San Antonio Spurs,Orlando Magic,1,21-22,-3,layup,False,0,True,False
2014-11-29,12.0,San Antonio Spurs,Orlando Magic,1,28-24,3,free throw,False,15,True,False
2014-11-29,12.0,San Antonio Spurs,Orlando Magic,1,29-24,4,free throw,False,15,True,False
2014-11-29,29.95,San Antonio Spurs,Orlando Magic,3,68-56,9,three point jumper,False,27,False,False
2014-11-29,31.45,San Antonio Spurs,Orlando Magic,3,73-58,12,three point jumper,False,26,True,False
2014-11-29,32.0166666667,San Antonio Spurs,Orlando Magic,3,75-58,15,two point shot,False,10,True,False
2014-11-29,32.5166666667,San Antonio Spurs,Orlando Magic,3,77-60,15,layup,False,0,True,False
2014-11-29,35.9333333333,San Antonio Spurs,Orlando Magic,3,81-70,8,three point jumper,False,26,False,False
2014-12-02,7.16666666667,San Antonio Spurs,Atlanta Hawks,1,13-14,-2,three point jumper,True,25,False,True
2014-12-02,7.91666666667,San Antonio Spurs,Atlanta Hawks,1,15-15,-1,free throw,True,15,True,True
2014-12-02,7.91666666667,San Antonio Spurs,Atlanta Hawks,1,15-15,-1,free throw,True,15,False,True
2014-12-02,11.55,San Antonio Spurs,Atlanta Hawks,1,21-23,-1,three point jumper,True,24,False,True
2014-12-02,12.75,San Antonio Spurs,Atlanta Hawks,2,23-27,2,two point shot,True,9,True,True
2014-12-02,13.3166666667,San Antonio Spurs,Atlanta Hawks,2,25-27,0,two point shot,True,16,False,True
2014-12-02,30.5,San Antonio Spurs,Atlanta Hawks,3,60-56,-6,two point jumper,True,18,False,True
2014-12-02,35.9833333333,San Antonio Spurs,Atlanta Hawks,3,71-73,-1,unknown,True,25,True,True
2014-12-02,45.7,San Antonio Spurs,Atlanta Hawks,4,87-94,4,three point jumper,True,26,False,True
2014-12-02,46.4,San Antonio Spurs,Atlanta Hawks,4,92-95,2,free throw,True,15,True,True
2014-12-02,46.4,San Antonio Spurs,Atlanta Hawks,4,92-96,3,free throw,True,15,True,True
2014-12-02,47.75,San Antonio Spurs,Atlanta Hawks,4,97-99,1,free throw,True,15,True,True
2014-12-02,47.75,San Antonio Spurs,Atlanta Hawks,4,97-100,2,free throw,True,15,True,True
2014-12-13,15.0166666667,San Antonio Spurs,Minnesota Timberwolves,2,30-33,2,free throw,True,15,False,True
2014-12-13,15.0166666667,San Antonio Spurs,Minnesota Timberwolves,2,30-34,3,free throw,True,15,True,True
2014-12-13,21.9666666667,San Antonio Spurs,Minnesota Timberwolves,2,47-53,4,dunk,True,0,True,True
2014-12-13,35.5333333333,San Antonio Spurs,Minnesota Timberwolves,3,88-80,-9,free throw,True,15,True,True
2014-12-13,35.5333333333,San Antonio Spurs,Minnesota Timberwolves,3,88-80,-9,free throw,True,15,False,True
2014-12-13,37.45,San Antonio Spurs,Minnesota Timberwolves,4,91-87,-5,free throw,True,15,True,True
2014-12-13,37.45,San Antonio Spurs,Minnesota Timberwolves,4,91-87,-5,free throw,True,15,True,True
2014-12-13,37.95,San Antonio Spurs,Minnesota Timberwolves,4,93-89,-6,two point shot,True,6,True,True
2014-12-13,39.45,San Antonio Spurs,Minnesota Timberwolves,4,95-91,-6,two point jumper,True,9,False,True
2014-12-13,39.5,San Antonio Spurs,Minnesota Timberwolves,4,95-91,-6,tip shot,True,0,False,True
2014-12-13,41.6666666667,San Antonio Spurs,Minnesota Timberwolves,4,100-99,-3,two point shot,True,1,True,True
2014-12-13,42.6333333333,San Antonio Spurs,Minnesota Timberwolves,4,102-102,-3,three point jumper,True,24,True,True
2014-12-13,44.45,San Antonio Spurs,Minnesota Timberwolves,4,104-107,0,three point jumper,True,25,True,True
2014-12-13,46.0333333333,San Antonio Spurs,Minnesota Timberwolves,4,108-111,1,two point shot,True,1,True,True
2014-12-13,47.7166666667,San Antonio Spurs,Minnesota Timberwolves,4,110-116,5,free throw,True,15,True,True
2014-12-13,47.7166666667,San Antonio Spurs,Minnesota Timberwolves,4,110-117,6,free throw,True,15,True,True
2014-12-14,8.21666666667,San Antonio Spurs,Utah Jazz,1,12-10,-1,three point jumper,False,25,False,False
2014-12-14,11.4833333333,San Antonio Spurs,Utah Jazz,1,21-17,2,two point shot,False,1,True,False
2014-12-14,13.6333333333,San Antonio Spurs,Utah Jazz,2,27-22,4,free throw,False,15,True,False
2014-12-14,13.6333333333,San Antonio Spurs,Utah Jazz,2,28-22,5,free throw,False,15,True,False
2014-12-14,32.7,San Antonio Spurs,Utah Jazz,3,71-56,13,two point jumper,False,23,False,False
2014-12-14,33.7666666667,San Antonio Spurs,Utah Jazz,3,75-58,15,dunk,False,0,True,False
2014-12-14,37.0,San Antonio Spurs,Utah Jazz,4,80-66,11,three point jumper,False,24,False,False
2014-12-14,37.1333333333,San Antonio Spurs,Utah Jazz,4,80-66,11,three point jumper,False,23,False,False
2014-12-21,8.46666666667,San Antonio Spurs,Oklahoma City Thunder,1,15-17,0,two point jumper,True,17,False,False
2014-12-21,11.2333333333,San Antonio Spurs,Oklahoma City Thunder,1,21-19,-4,layup,True,0,False,False
2014-12-21,13.0,San Antonio Spurs,Oklahoma City Thunder,2,24-23,-4,three point jumper,True,26,False,False
2014-12-21,13.6166666667,San Antonio Spurs,Oklahoma City Thunder,2,24-24,-1,free throw,True,15,True,False
2014-12-21,18.35,San Antonio Spurs,Oklahoma City Thunder,2,41-35,-9,three point jumper,True,25,True,False
2014-12-21,23.0833333333,San Antonio Spurs,Oklahoma City Thunder,2,57-47,-12,two point jumper,True,3,False,False
2014-12-21,31.0,San Antonio Spurs,Oklahoma City Thunder,3,75-66,-11,two point shot,True,1,True,False
2014-12-21,31.8166666667,San Antonio Spurs,Oklahoma City Thunder,3,75-69,-7,free throw,True,15,True,False
2014-12-21,31.8166666667,San Antonio Spurs,Oklahoma City Thunder,3,75-70,-6,free throw,True,15,True,False
2014-12-21,33.2166666667,San Antonio Spurs,Oklahoma City Thunder,3,78-70,-10,two point jumper,True,21,False,False
2014-12-21,45.6166666667,San Antonio Spurs,Oklahoma City Thunder,4,106-97,-12,three point jumper,True,26,True,False
2014-01-15,0.2,San Antonio Spurs,Utah Jazz,1,0-1,0,free throw,True,15,True,True
2014-01-15,0.2,San Antonio Spurs,Utah Jazz,1,0-2,1,free throw,True,15,True,True
2014-01-15,0.583333333333,San Antonio Spurs,Utah Jazz,1,0-2,0,two point jumper,True,19,False,True
2014-01-15,3.83333333333,San Antonio Spurs,Utah Jazz,1,5-8,1,two point jumper,True,1,False,True
2014-01-15,4.98333333333,San Antonio Spurs,Utah Jazz,1,7-13,3,three point jumper,True,25,True,True
2014-01-15,9.78333333333,San Antonio Spurs,Utah Jazz,1,20-21,0,free throw,True,15,True,True
2014-01-15,9.78333333333,San Antonio Spurs,Utah Jazz,1,20-21,0,free throw,True,15,False,True
2014-01-15,10.25,San Antonio Spurs,Utah Jazz,1,20-21,-2,three point jumper,True,25,False,True
2014-01-15,13.05,San Antonio Spurs,Utah Jazz,2,27-28,-1,two point jumper,True,1,False,True
2014-01-15,31.25,San Antonio Spurs,Utah Jazz,3,52-70,16,two point shot,True,11,True,True
2014-01-15,34.2833333333,San Antonio Spurs,Utah Jazz,3,60-74,12,layup,True,0,False,True
2014-01-15,34.65,San Antonio Spurs,Utah Jazz,3,62-77,12,three point jumper,True,24,True,True
2014-01-15,35.5166666667,San Antonio Spurs,Utah Jazz,3,67-81,12,layup,True,0,True,True
2014-01-15,36.3166666667,San Antonio Spurs,Utah Jazz,4,69-81,9,three point jumper,True,24,False,True
2014-01-17,9.7,San Antonio Spurs,Portland Trail Blazers,1,20-22,0,two point jumper,True,1,False,False
2014-01-17,9.76666666667,San Antonio Spurs,Portland Trail Blazers,1,20-22,0,layup,True,0,False,False
2014-01-17,11.7666666667,San Antonio Spurs,Portland Trail Blazers,1,27-27,-3,three point jumper,True,25,True,False
2014-01-17,12.4,San Antonio Spurs,Portland Trail Blazers,2,27-27,-2,two point jumper,True,21,False,False
2014-01-17,14.9666666667,San Antonio Spurs,Portland Trail Blazers,2,29-32,1,layup,True,0,False,False
2014-01-17,15.5666666667,San Antonio Spurs,Portland Trail Blazers,2,31-32,-1,layup,True,0,False,False
2014-01-17,15.9,San Antonio Spurs,Portland Trail Blazers,2,34-33,-2,free throw,True,15,True,False
2014-01-17,15.9,San Antonio Spurs,Portland Trail Blazers,2,34-34,-1,free throw,True,15,True,False
2014-01-17,22.35,San Antonio Spurs,Portland Trail Blazers,2,50-44,-7,free throw,True,15,True,False
2014-01-17,22.35,San Antonio Spurs,Portland Trail Blazers,2,50-45,-6,free throw,True,15,True,False
2014-01-17,23.4166666667,San Antonio Spurs,Portland Trail Blazers,2,52-47,-7,layup,True,0,True,False
2014-01-17,30.7,San Antonio Spurs,Portland Trail Blazers,3,69-63,-9,three point jumper,True,24,True,False
2014-01-17,32.15,San Antonio Spurs,Portland Trail Blazers,3,73-66,-10,three point jumper,True,25,True,False
2014-01-17,32.6166666667,San Antonio Spurs,Portland Trail Blazers,3,73-68,-7,layup,True,0,True,False
2014-01-17,33.6666666667,San Antonio Spurs,Portland Trail Blazers,3,73-70,-5,two point shot,True,11,True,False
2014-01-17,34.7333333333,San Antonio Spurs,Portland Trail Blazers,3,75-71,-5,free throw,True,15,True,False
2014-01-17,34.7333333333,San Antonio Spurs,Portland Trail Blazers,3,75-72,-4,free throw,True,15,True,False
2014-01-17,34.7333333333,San Antonio Spurs,Portland Trail Blazers,3,75-73,-3,free throw,True,15,True,False
2014-01-17,35.2,San Antonio Spurs,Portland Trail Blazers,3,77-76,-4,three point jumper,True,25,True,False
2014-01-17,35.8833333333,San Antonio Spurs,Portland Trail Blazers,3,77-76,-4,three point jumper,True,26,False,False
2014-01-17,36.0,San Antonio Spurs,Portland Trail Blazers,3,77-78,-1,layup,True,0,True,False
2014-01-17,47.4833333333,San Antonio Spurs,Portland Trail Blazers,4,107-100,-9,dunk,True,0,True,False
2014-01-17,47.6833333333,San Antonio Spurs,Portland Trail Blazers,4,109-100,-11,two point jumper,True,21,False,False
2014-01-22,10.1166666667,San Antonio Spurs,Oklahoma City Thunder,1,25-17,-10,two point jumper,True,1,False,False
2014-01-22,12.8,San Antonio Spurs,Oklahoma City Thunder,2,33-29,-7,three point jumper,True,26,True,False
2014-01-22,13.95,San Antonio Spurs,Oklahoma City Thunder,2,35-30,-8,three point jumper,True,24,False,False
2014-01-22,14.8666666667,San Antonio Spurs,Oklahoma City Thunder,2,36-34,-3,free throw,True,15,True,False
2014-01-22,14.8666666667,San Antonio Spurs,Oklahoma City Thunder,2,36-35,-2,free throw,True,15,True,False
2014-01-22,21.4666666667,San Antonio Spurs,Oklahoma City Thunder,2,49-49,-3,three point jumper,True,23,False,False
2014-01-22,21.85,San Antonio Spurs,Oklahoma City Thunder,2,52-49,-4,free throw,True,15,False,False
2014-01-22,21.85,San Antonio Spurs,Oklahoma City Thunder,2,52-49,-4,free throw,True,15,False,False
2014-01-22,30.9166666667,San Antonio Spurs,Oklahoma City Thunder,3,67-67,-3,three point jumper,True,23,False,False
2014-01-22,32.6833333333,San Antonio Spurs,Oklahoma City Thunder,3,69-69,-3,three point jumper,True,25,False,False
2014-01-22,42.8166666667,San Antonio Spurs,Oklahoma City Thunder,4,96-90,-9,three point jumper,True,23,False,False
2014-01-22,43.2333333333,San Antonio Spurs,Oklahoma City Thunder,4,96-92,-6,two point shot,True,3,True,False
2014-01-22,47.4333333333,San Antonio Spurs,Oklahoma City Thunder,4,108-103,-8,three point jumper,True,26,True,False
2014-01-24,6.81666666667,San Antonio Spurs,Atlanta Hawks,1,10-7,1,two point jumper,False,18,False,False
2014-01-24,22.0166666667,San Antonio Spurs,Atlanta Hawks,2,48-32,15,free throw,False,15,False,False
2014-01-24,22.0166666667,San Antonio Spurs,Atlanta Hawks,2,49-32,16,free throw,False,15,True,False
2014-01-24,34.2666666667,San Antonio Spurs,Atlanta Hawks,3,77-50,24,three point jumper,False,25,False,False
2014-01-24,35.0,San Antonio Spurs,Atlanta Hawks,3,79-52,25,layup,False,0,True,False
2014-01-26,5.78333333333,San Antonio Spurs,Miami Heat,1,14-20,-9,three point jumper,False,25,False,False
2014-01-26,10.2166666667,San Antonio Spurs,Miami Heat,1,22-30,-10,two point shot,False,20,False,False
2014-01-26,21.7333333333,San Antonio Spurs,Miami Heat,2,46-50,-6,two point jumper,False,18,False,False
2014-01-26,32.35,San Antonio Spurs,Miami Heat,3,66-81,-16,free throw,False,15,True,False
2014-01-26,32.4833333333,San Antonio Spurs,Miami Heat,3,68-81,-15,layup,False,0,True,False
2014-01-26,34.3666666667,San Antonio Spurs,Miami Heat,3,70-87,-20,three point jumper,False,25,False,False
2014-02-19,7.56666666667,San Antonio Spurs,Portland Trail Blazers,1,13-17,-6,layup,False,0,True,True
2014-02-19,7.56666666667,San Antonio Spurs,Portland Trail Blazers,1,14-17,-4,free throw,False,15,True,True
2014-02-19,8.45,San Antonio Spurs,Portland Trail Blazers,1,14-19,-7,two point jumper,False,7,False,True
2014-02-19,9.5,San Antonio Spurs,Portland Trail Blazers,1,16-19,-6,three point jumper,False,25,False,True
2014-02-19,13.8833333333,San Antonio Spurs,Portland Trail Blazers,2,22-28,-8,two point jumper,False,4,True,True
2014-02-19,24.7166666667,San Antonio Spurs,Portland Trail Blazers,3,53-54,-4,three point jumper,False,25,False,True
2014-02-19,25.5,San Antonio Spurs,Portland Trail Blazers,3,57-56,0,free throw,False,15,True,True
2014-02-19,26.3333333333,San Antonio Spurs,Portland Trail Blazers,3,61-56,3,two point jumper,False,3,True,True
2014-02-19,27.4333333333,San Antonio Spurs,Portland Trail Blazers,3,63-58,3,two point jumper,False,1,True,True
