date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-20,35.1166666667,Los Angeles Lakers,Minnesota Timberwolves,3,76-81,3,two point jumper,True,1,True,False
2014-12-20,36.3666666667,Los Angeles Lakers,Minnesota Timberwolves,4,76-81,3,two point shot,True,14,False,False
2014-12-20,38.75,Los Angeles Lakers,Minnesota Timberwolves,4,81-83,0,two point jumper,True,1,False,False
2014-12-20,40.3166666667,Los Angeles Lakers,Minnesota Timberwolves,4,83-87,2,two point jumper,True,1,False,False
2014-12-20,41.45,Los Angeles Lakers,Minnesota Timberwolves,4,85-90,2,three point jumper,True,25,True,False
2014-12-20,46.0166666667,Los Angeles Lakers,Minnesota Timberwolves,4,91-100,6,three point jumper,True,27,True,False
2014-12-20,47.7666666667,Los Angeles Lakers,Minnesota Timberwolves,4,91-104,10,three point jumper,True,25,False,False
2014-12-23,6.66666666667,Los Angeles Lakers,Phoenix Suns,1,9-20,-14,three point jumper,False,25,False,True
2014-12-23,10.3,Los Angeles Lakers,Phoenix Suns,1,16-27,-13,two point shot,False,18,True,True
2014-12-23,11.2666666667,Los Angeles Lakers,Phoenix Suns,1,18-27,-11,layup,False,0,False,True
2014-12-23,11.9333333333,Los Angeles Lakers,Phoenix Suns,1,22-28,-7,free throw,False,15,True,True
2014-12-23,11.9333333333,Los Angeles Lakers,Phoenix Suns,1,23-28,-6,free throw,False,15,True,True
2014-12-23,11.9333333333,Los Angeles Lakers,Phoenix Suns,1,24-28,-5,free throw,False,15,True,True
2014-12-23,14.2666666667,Los Angeles Lakers,Phoenix Suns,2,25-34,-11,two point jumper,False,3,False,True
2014-12-23,15.8166666667,Los Angeles Lakers,Phoenix Suns,2,32-42,-12,two point shot,False,21,True,True
2014-12-23,17.35,Los Angeles Lakers,Phoenix Suns,2,40-44,-7,three point jumper,False,25,True,True
2014-12-23,22.3833333333,Los Angeles Lakers,Phoenix Suns,2,49-62,-16,three point jumper,False,25,True,True
2014-12-23,22.7166666667,Los Angeles Lakers,Phoenix Suns,2,51-62,-13,two point shot,False,17,True,True
2014-12-23,23.65,Los Angeles Lakers,Phoenix Suns,2,51-64,-16,three point jumper,False,25,False,True
2014-12-23,33.1166666667,Los Angeles Lakers,Phoenix Suns,3,61-82,-23,two point jumper,False,1,False,True
2014-12-23,34.5,Los Angeles Lakers,Phoenix Suns,3,66-82,-18,layup,False,0,True,True
2014-12-23,35.5,Los Angeles Lakers,Phoenix Suns,3,67-87,-21,free throw,False,15,True,True
2014-12-23,35.5,Los Angeles Lakers,Phoenix Suns,3,68-87,-20,free throw,False,15,True,True
2014-12-23,36.0,Los Angeles Lakers,Phoenix Suns,3,68-90,-25,three point jumper,False,26,False,True
2014-12-23,36.3,Los Angeles Lakers,Phoenix Suns,4,68-90,-24,two point shot,False,21,False,True
2014-12-23,40.8833333333,Los Angeles Lakers,Phoenix Suns,4,85-102,-19,two point jumper,False,13,False,True
2014-12-23,42.0666666667,Los Angeles Lakers,Phoenix Suns,4,87-105,-20,two point jumper,False,4,False,True
2014-12-23,43.1,Los Angeles Lakers,Phoenix Suns,4,87-108,-24,three point jumper,False,26,False,True
2014-12-25,7.03333333333,Los Angeles Lakers,Miami Heat,1,15-16,-1,two point jumper,True,14,False,True
2014-12-25,10.7166666667,Los Angeles Lakers,Miami Heat,1,17-26,7,two point jumper,True,20,False,True
2014-12-25,12.5666666667,Los Angeles Lakers,Miami Heat,2,24-27,1,two point shot,True,11,False,True
2014-12-25,13.15,Los Angeles Lakers,Miami Heat,2,24-29,2,three point jumper,True,25,False,True
2014-12-25,14.0666666667,Los Angeles Lakers,Miami Heat,2,24-32,5,three point jumper,True,23,True,True
2014-12-25,14.7,Los Angeles Lakers,Miami Heat,2,27-32,3,two point jumper,True,20,False,True
2014-12-25,15.3666666667,Los Angeles Lakers,Miami Heat,2,27-34,4,three point jumper,True,23,False,True
2014-12-25,16.3166666667,Los Angeles Lakers,Miami Heat,2,31-34,1,two point shot,True,12,False,True
2014-12-25,30.4166666667,Los Angeles Lakers,Miami Heat,3,64-59,-7,two point shot,True,5,True,True
2014-12-25,30.4166666667,Los Angeles Lakers,Miami Heat,3,64-60,-5,free throw,True,15,True,True
2014-12-25,31.0333333333,Los Angeles Lakers,Miami Heat,3,66-63,-6,three point jumper,True,26,True,True
2014-12-25,31.0333333333,Los Angeles Lakers,Miami Heat,3,66-64,-3,free throw,True,15,True,True
2014-12-25,31.6666666667,Los Angeles Lakers,Miami Heat,3,68-66,-4,two point shot,True,9,True,True
2014-12-25,32.95,Los Angeles Lakers,Miami Heat,3,73-66,-9,two point jumper,True,18,False,True
2014-12-25,35.8666666667,Los Angeles Lakers,Miami Heat,3,76-74,-5,three point jumper,True,26,True,True
2014-12-25,39.5833333333,Los Angeles Lakers,Miami Heat,4,83-83,-2,two point shot,True,1,True,True
2014-12-25,41.3166666667,Los Angeles Lakers,Miami Heat,4,85-83,-4,two point shot,True,19,False,True
2014-12-25,42.6,Los Angeles Lakers,Miami Heat,4,88-83,-7,two point jumper,True,1,False,True
2014-12-25,46.15,Los Angeles Lakers,Miami Heat,4,96-91,-8,unknown,True,25,True,True
2014-12-25,47.7333333333,Los Angeles Lakers,Miami Heat,4,101-95,-9,three point jumper,True,28,False,True
2014-12-27,7.78333333333,Los Angeles Lakers,Utah Jazz,1,18-16,-1,three point jumper,False,23,False,False
2014-12-27,15.1333333333,Los Angeles Lakers,Utah Jazz,2,31-32,-3,two point jumper,False,1,True,False
2014-12-27,15.1333333333,Los Angeles Lakers,Utah Jazz,2,31-32,-2,free throw,False,15,False,False
2014-12-27,16.2833333333,Los Angeles Lakers,Utah Jazz,2,33-32,-1,dunk,False,0,True,False
2014-12-27,17.8166666667,Los Angeles Lakers,Utah Jazz,2,38-35,1,two point jumper,False,20,False,False
2014-12-27,19.1333333333,Los Angeles Lakers,Utah Jazz,2,42-39,1,layup,False,0,True,False
2014-12-27,24.0,Los Angeles Lakers,Utah Jazz,2,52-55,-6,three point jumper,False,23,False,False
2014-12-27,28.2333333333,Los Angeles Lakers,Utah Jazz,3,63-67,-6,two point shot,False,4,True,False
2014-12-27,28.7,Los Angeles Lakers,Utah Jazz,3,63-67,-7,three point jumper,False,24,False,False
2014-12-27,30.5666666667,Los Angeles Lakers,Utah Jazz,3,67-72,-7,layup,False,0,True,False
2014-12-27,31.0333333333,Los Angeles Lakers,Utah Jazz,3,70-72,-5,three point jumper,False,25,True,False
2014-12-27,31.7333333333,Los Angeles Lakers,Utah Jazz,3,74-72,0,two point shot,False,1,True,False
2014-12-27,32.4333333333,Los Angeles Lakers,Utah Jazz,3,74-72,0,two point jumper,False,13,False,False
2014-12-27,34.2166666667,Los Angeles Lakers,Utah Jazz,3,79-81,-4,two point jumper,False,19,True,False
2014-12-27,34.8833333333,Los Angeles Lakers,Utah Jazz,3,81-81,-2,two point jumper,False,16,True,False
2014-12-27,35.5,Los Angeles Lakers,Utah Jazz,3,81-81,-2,layup,False,0,False,False
2014-12-27,39.8666666667,Los Angeles Lakers,Utah Jazz,4,88-91,-5,two point jumper,False,17,True,False
2014-12-27,41.9833333333,Los Angeles Lakers,Utah Jazz,4,90-96,-8,two point jumper,False,1,False,False
2014-12-31,1.83333333333,Los Angeles Lakers,Milwaukee Bucks,1,0-0,-3,unknown,True,25,False,False
2014-12-31,4.78333333333,Los Angeles Lakers,Milwaukee Bucks,1,8-0,-11,three point jumper,True,23,False,False
2014-12-31,7.38333333333,Los Angeles Lakers,Milwaukee Bucks,1,14-2,-14,two point jumper,True,15,False,False
2014-12-31,9.8,Los Angeles Lakers,Milwaukee Bucks,1,21-6,-17,two point shot,True,20,True,False
2014-12-31,11.4166666667,Los Angeles Lakers,Milwaukee Bucks,1,23-12,-14,three point jumper,True,23,True,False
2014-12-31,11.9666666667,Los Angeles Lakers,Milwaukee Bucks,1,23-12,-14,three point jumper,True,25,False,False
2014-12-31,16.6,Los Angeles Lakers,Milwaukee Bucks,2,32-21,-13,two point shot,True,10,False,False
2014-12-31,18.2833333333,Los Angeles Lakers,Milwaukee Bucks,2,34-23,-14,three point jumper,True,26,False,False
2014-12-31,19.95,Los Angeles Lakers,Milwaukee Bucks,2,36-28,-11,three point jumper,True,23,True,False
2014-12-31,29.0666666667,Los Angeles Lakers,Milwaukee Bucks,3,53-42,-13,two point jumper,True,10,False,False
2014-12-31,30.9833333333,Los Angeles Lakers,Milwaukee Bucks,3,58-44,-16,two point shot,True,5,True,False
2014-12-31,31.5,Los Angeles Lakers,Milwaukee Bucks,3,60-46,-16,two point shot,True,18,True,False
2014-12-31,32.2666666667,Los Angeles Lakers,Milwaukee Bucks,3,65-48,-19,two point shot,True,17,True,False
2014-12-31,33.4,Los Angeles Lakers,Milwaukee Bucks,3,69-49,-21,free throw,True,15,True,False
2014-12-31,33.4,Los Angeles Lakers,Milwaukee Bucks,3,69-50,-20,free throw,True,15,True,False
2014-12-31,35.55,Los Angeles Lakers,Milwaukee Bucks,3,74-60,-17,three point jumper,True,25,True,False
2014-12-31,35.9833333333,Los Angeles Lakers,Milwaukee Bucks,3,74-60,-17,three point jumper,True,25,False,False
2014-12-31,39.8,Los Angeles Lakers,Milwaukee Bucks,4,80-64,-18,two point jumper,True,20,False,False
2014-12-31,40.1666666667,Los Angeles Lakers,Milwaukee Bucks,4,80-64,-18,two point jumper,True,1,False,False
2014-12-31,42.0333333333,Los Angeles Lakers,Milwaukee Bucks,4,80-68,-14,layup,True,0,False,False
2014-12-31,42.8166666667,Los Angeles Lakers,Milwaukee Bucks,4,84-69,-16,free throw,True,15,True,False
2014-12-31,42.8166666667,Los Angeles Lakers,Milwaukee Bucks,4,84-70,-15,free throw,True,15,True,False
2014-12-31,42.8166666667,Los Angeles Lakers,Milwaukee Bucks,4,84-71,-14,free throw,True,15,True,False
2014-12-31,44.1166666667,Los Angeles Lakers,Milwaukee Bucks,4,86-73,-15,two point shot,True,17,True,False
2014-12-31,47.3833333333,Los Angeles Lakers,Milwaukee Bucks,4,92-78,-16,two point jumper,True,20,False,False
2014-12-31,47.4666666667,Los Angeles Lakers,Milwaukee Bucks,4,92-79,-14,free throw,True,15,True,False
2014-01-03,1.63333333333,Los Angeles Lakers,Utah Jazz,1,0-5,2,three point jumper,True,25,False,False
2014-01-03,3.61666666667,Los Angeles Lakers,Utah Jazz,1,4-9,3,layup,True,0,True,False
2014-01-03,5.53333333333,Los Angeles Lakers,Utah Jazz,1,6-13,5,layup,True,0,True,False
2014-01-03,5.53333333333,Los Angeles Lakers,Utah Jazz,1,6-14,7,free throw,True,15,True,False
2014-01-03,18.8833333333,Los Angeles Lakers,Utah Jazz,2,27-43,14,unknown,True,5,False,False
2014-01-03,20.1833333333,Los Angeles Lakers,Utah Jazz,2,31-45,11,three point jumper,True,23,False,False
2014-01-03,27.3166666667,Los Angeles Lakers,Utah Jazz,3,48-59,8,three point jumper,True,24,False,False
2014-01-03,35.9333333333,Los Angeles Lakers,Utah Jazz,3,67-83,13,three point jumper,True,25,False,False
2014-01-03,39.95,Los Angeles Lakers,Utah Jazz,4,79-87,5,three point jumper,True,25,False,False
2014-01-03,40.5666666667,Los Angeles Lakers,Utah Jazz,4,79-88,8,free throw,True,15,True,False
2014-01-03,40.5666666667,Los Angeles Lakers,Utah Jazz,4,79-88,8,free throw,True,15,False,False
2014-01-03,41.8833333333,Los Angeles Lakers,Utah Jazz,4,81-90,7,two point shot,True,17,True,False
2014-01-03,43.75,Los Angeles Lakers,Utah Jazz,4,86-92,4,two point shot,True,10,True,False
2014-01-03,44.75,Los Angeles Lakers,Utah Jazz,4,88-94,4,two point shot,True,14,False,False
2014-01-03,45.0333333333,Los Angeles Lakers,Utah Jazz,4,88-94,4,two point jumper,True,1,False,False
2014-01-03,46.2166666667,Los Angeles Lakers,Utah Jazz,4,90-96,4,two point jumper,True,20,True,False
2014-01-03,47.5,Los Angeles Lakers,Utah Jazz,4,94-105,9,dunk,True,0,True,False
2014-01-03,47.5,Los Angeles Lakers,Utah Jazz,4,94-105,10,free throw,True,15,True,False
2014-01-03,47.75,Los Angeles Lakers,Utah Jazz,4,99-107,7,free throw,True,15,False,False
2014-01-03,47.75,Los Angeles Lakers,Utah Jazz,4,99-108,8,free throw,True,15,True,False
2014-01-05,8.26666666667,Los Angeles Lakers,Denver Nuggets,1,16-23,5,two point jumper,True,16,True,False
2014-01-05,9.4,Los Angeles Lakers,Denver Nuggets,1,18-25,5,two point jumper,True,20,False,False
2014-01-05,10.8666666667,Los Angeles Lakers,Denver Nuggets,1,22-29,5,two point shot,True,19,True,False
2014-01-05,11.5666666667,Los Angeles Lakers,Denver Nuggets,1,26-29,1,two point jumper,True,17,False,False
2014-01-05,12.6333333333,Los Angeles Lakers,Denver Nuggets,2,26-29,1,two point jumper,True,5,False,False
2014-01-05,13.25,Los Angeles Lakers,Denver Nuggets,2,29-31,0,dunk,True,0,True,False
2014-01-05,17.6666666667,Los Angeles Lakers,Denver Nuggets,2,43-43,-2,two point jumper,True,19,True,False
2014-01-05,18.4833333333,Los Angeles Lakers,Denver Nuggets,2,43-45,1,free throw,True,15,True,False
2014-01-05,18.4833333333,Los Angeles Lakers,Denver Nuggets,2,43-46,2,free throw,True,15,True,False
2014-01-05,20.2333333333,Los Angeles Lakers,Denver Nuggets,2,50-48,-4,two point jumper,True,1,True,False
2014-01-05,20.2333333333,Los Angeles Lakers,Denver Nuggets,2,50-49,-2,free throw,True,15,True,False
2014-01-05,30.85,Los Angeles Lakers,Denver Nuggets,3,79-67,-14,two point shot,True,10,False,False
2014-01-05,33.5,Los Angeles Lakers,Denver Nuggets,3,81-77,-6,two point jumper,True,20,True,False
2014-01-05,34.0333333333,Los Angeles Lakers,Denver Nuggets,3,83-77,-8,two point jumper,True,17,False,False
2014-01-05,35.9833333333,Los Angeles Lakers,Denver Nuggets,3,93-83,-13,three point jumper,True,37,False,False
2014-01-05,42.6,Los Angeles Lakers,Denver Nuggets,4,114-97,-20,three point jumper,True,23,False,False
2014-01-05,44.8166666667,Los Angeles Lakers,Denver Nuggets,4,123-103,-22,two point jumper,True,1,True,False
2014-01-05,45.4,Los Angeles Lakers,Denver Nuggets,4,127-104,-24,free throw,True,15,True,False
2014-01-05,47.4,Los Angeles Lakers,Denver Nuggets,4,137-115,-25,three point jumper,True,27,True,False
2014-01-07,8.05,Los Angeles Lakers,Dallas Mavericks,1,18-21,-6,three point jumper,False,25,False,True
2014-01-07,12.45,Los Angeles Lakers,Dallas Mavericks,2,31-33,-4,two point jumper,False,20,False,True
2014-01-07,14.9666666667,Los Angeles Lakers,Dallas Mavericks,2,41-43,-4,two point jumper,False,17,True,True
2014-01-07,15.5833333333,Los Angeles Lakers,Dallas Mavericks,2,41-43,-5,three point jumper,False,25,False,True
2014-01-07,19.8833333333,Los Angeles Lakers,Dallas Mavericks,2,47-51,-7,three point jumper,False,23,False,True
2014-01-07,33.7666666667,Los Angeles Lakers,Dallas Mavericks,3,72-83,-13,two point jumper,False,20,False,True
2014-01-07,34.8,Los Angeles Lakers,Dallas Mavericks,3,72-83,-14,three point jumper,False,27,False,True
2014-01-08,2.55,Los Angeles Lakers,Houston Rockets,1,5-5,-2,two point jumper,False,18,False,True
2014-01-08,5.88333333333,Los Angeles Lakers,Houston Rockets,1,17-11,4,layup,False,0,True,True
2014-01-08,5.88333333333,Los Angeles Lakers,Houston Rockets,1,18-11,6,free throw,False,15,True,True
2014-01-08,6.53333333333,Los Angeles Lakers,Houston Rockets,1,18-13,3,two point jumper,False,18,False,True
2014-01-08,6.63333333333,Los Angeles Lakers,Houston Rockets,1,20-13,5,two point shot,False,17,True,True
2014-01-08,11.2,Los Angeles Lakers,Houston Rockets,1,27-23,3,free throw,False,15,True,True
2014-01-08,11.2,Los Angeles Lakers,Houston Rockets,1,28-23,4,free throw,False,15,True,True
2014-01-08,11.9333333333,Los Angeles Lakers,Houston Rockets,1,28-24,2,two point shot,False,1,False,True
2014-01-08,13.3833333333,Los Angeles Lakers,Houston Rockets,2,33-28,3,two point shot,False,4,True,True
2014-01-08,14.25,Los Angeles Lakers,Houston Rockets,2,35-28,5,two point shot,False,22,True,True
2014-01-08,15.9333333333,Los Angeles Lakers,Houston Rockets,2,39-33,4,two point shot,False,8,True,True
2014-01-08,16.6,Los Angeles Lakers,Houston Rockets,2,41-33,6,layup,False,0,True,True
2014-01-08,18.3166666667,Los Angeles Lakers,Houston Rockets,2,43-35,6,two point jumper,False,20,False,True
2014-01-08,29.2166666667,Los Angeles Lakers,Houston Rockets,3,65-63,-1,three point jumper,False,26,True,True
2014-01-08,30.8166666667,Los Angeles Lakers,Houston Rockets,3,65-70,-7,two point jumper,False,17,False,True
2014-01-08,35.9666666667,Los Angeles Lakers,Houston Rockets,3,72-85,-15,two point shot,False,19,True,True
2014-01-08,36.6333333333,Los Angeles Lakers,Houston Rockets,4,72-87,-17,two point jumper,False,25,False,True
2014-01-08,41.7,Los Angeles Lakers,Houston Rockets,4,79-97,-20,two point jumper,False,6,False,True
2014-01-08,42.5666666667,Los Angeles Lakers,Houston Rockets,4,81-97,-19,three point jumper,False,26,False,True
2014-01-08,45.4,Los Angeles Lakers,Houston Rockets,4,94-105,-13,two point shot,False,21,True,True
2014-01-08,45.7333333333,Los Angeles Lakers,Houston Rockets,4,94-105,-13,two point jumper,False,12,False,True
2014-01-08,45.9333333333,Los Angeles Lakers,Houston Rockets,4,94-107,-16,three point jumper,False,25,False,True
2014-01-08,47.8833333333,Los Angeles Lakers,Houston Rockets,4,99-113,-17,three point jumper,False,27,True,True
2014-01-14,7.81666666667,Los Angeles Lakers,Cleveland Cavaliers,1,24-20,-6,layup,True,0,True,False
2014-01-14,9.03333333333,Los Angeles Lakers,Cleveland Cavaliers,1,24-20,-7,three point jumper,True,26,False,False
2014-01-14,9.85,Los Angeles Lakers,Cleveland Cavaliers,1,26-20,-9,three point jumper,True,25,False,False
2014-01-14,11.55,Los Angeles Lakers,Cleveland Cavaliers,1,28-23,-8,three point jumper,True,26,True,False
2014-01-14,12.5666666667,Los Angeles Lakers,Cleveland Cavaliers,2,30-24,-7,free throw,True,15,True,False
2014-01-14,12.5666666667,Los Angeles Lakers,Cleveland Cavaliers,2,30-25,-6,free throw,True,15,True,False
2014-01-14,14.45,Los Angeles Lakers,Cleveland Cavaliers,2,34-29,-6,free throw,True,15,True,False
2014-01-14,14.45,Los Angeles Lakers,Cleveland Cavaliers,2,34-30,-5,free throw,True,15,True,False
2014-01-14,16.8833333333,Los Angeles Lakers,Cleveland Cavaliers,2,38-38,-2,two point shot,True,15,True,False
2014-01-14,19.2833333333,Los Angeles Lakers,Cleveland Cavaliers,2,42-48,4,layup,True,0,True,False
2014-01-14,21.7833333333,Los Angeles Lakers,Cleveland Cavaliers,2,50-60,7,three point jumper,True,23,True,False
2014-01-14,32.8333333333,Los Angeles Lakers,Cleveland Cavaliers,3,80-77,-5,two point jumper,True,19,False,False
2014-01-14,34.4666666667,Los Angeles Lakers,Cleveland Cavaliers,3,87-81,-7,free throw,True,15,True,False
2014-01-14,34.4666666667,Los Angeles Lakers,Cleveland Cavaliers,3,87-82,-6,free throw,True,15,True,False
2014-01-14,34.4666666667,Los Angeles Lakers,Cleveland Cavaliers,3,87-83,-5,free throw,True,15,True,False
2014-01-14,35.9666666667,Los Angeles Lakers,Cleveland Cavaliers,3,88-85,-5,two point jumper,True,22,False,False
2014-01-14,40.2,Los Angeles Lakers,Cleveland Cavaliers,4,101-100,-3,two point jumper,True,21,False,False
2014-01-14,40.9166666667,Los Angeles Lakers,Cleveland Cavaliers,4,103-100,-5,two point jumper,True,18,False,False
2014-01-14,43.7833333333,Los Angeles Lakers,Cleveland Cavaliers,4,110-105,-8,three point jumper,True,29,True,False
2014-01-14,46.1333333333,Los Angeles Lakers,Cleveland Cavaliers,4,117-111,-9,three point jumper,True,23,True,False
2014-01-14,47.5833333333,Los Angeles Lakers,Cleveland Cavaliers,4,118-114,-5,free throw,True,15,True,False
2014-01-14,47.5833333333,Los Angeles Lakers,Cleveland Cavaliers,4,118-115,-4,free throw,True,15,True,False
2014-01-14,47.5833333333,Los Angeles Lakers,Cleveland Cavaliers,4,118-116,-3,free throw,True,15,True,False
2014-01-14,47.95,Los Angeles Lakers,Cleveland Cavaliers,4,120-116,-7,three point jumper,True,23,False,False
2014-01-15,6.81666666667,Los Angeles Lakers,Phoenix Suns,1,12-17,-7,two point jumper,False,20,True,False
2014-01-15,6.81666666667,Los Angeles Lakers,Phoenix Suns,1,12-17,-6,free throw,False,15,True,False
2014-01-15,7.23333333333,Los Angeles Lakers,Phoenix Suns,1,14-20,-8,layup,False,0,True,False
2014-01-15,8.93333333333,Los Angeles Lakers,Phoenix Suns,1,18-22,-7,three point jumper,False,23,False,False
2014-01-15,13.45,Los Angeles Lakers,Phoenix Suns,2,31-28,1,dunk,False,0,True,False
2014-01-15,15.0,Los Angeles Lakers,Phoenix Suns,2,33-32,-1,unknown,False,4,False,False
2014-01-15,15.45,Los Angeles Lakers,Phoenix Suns,2,35-34,-1,two point shot,False,22,True,False
2014-01-20,5.1,Los Angeles Lakers,Chicago Bulls,1,11-10,-1,two point shot,False,1,True,False
2014-01-20,8.7,Los Angeles Lakers,Chicago Bulls,1,15-22,-9,two point jumper,False,16,False,False
2014-01-20,9.86666666667,Los Angeles Lakers,Chicago Bulls,1,22-22,-2,layup,False,0,True,False
2014-01-20,12.2,Los Angeles Lakers,Chicago Bulls,2,29-31,-5,three point jumper,False,25,True,False
2014-01-20,12.9,Los Angeles Lakers,Chicago Bulls,2,32-31,-2,three point jumper,False,25,True,False
2014-01-20,13.3833333333,Los Angeles Lakers,Chicago Bulls,2,34-31,1,layup,False,0,True,False
2014-01-20,14.2166666667,Los Angeles Lakers,Chicago Bulls,2,36-33,1,two point jumper,False,15,False,False
2014-01-20,16.2,Los Angeles Lakers,Chicago Bulls,2,39-34,3,two point jumper,False,23,False,False
2014-01-20,19.0333333333,Los Angeles Lakers,Chicago Bulls,2,46-43,0,three point jumper,False,25,True,False
2014-01-20,19.0333333333,Los Angeles Lakers,Chicago Bulls,2,46-43,2,free throw,False,15,False,False
2014-01-20,19.5,Los Angeles Lakers,Chicago Bulls,2,46-43,0,three point jumper,False,23,False,False
2014-01-20,21.9666666667,Los Angeles Lakers,Chicago Bulls,2,50-47,1,dunk,False,0,True,False
2014-01-20,31.8166666667,Los Angeles Lakers,Chicago Bulls,3,66-63,1,two point jumper,False,19,False,False
2014-01-20,35.0666666667,Los Angeles Lakers,Chicago Bulls,3,70-69,-1,two point jumper,False,1,True,False
2014-01-20,38.3666666667,Los Angeles Lakers,Chicago Bulls,4,72-73,-4,three point jumper,False,24,False,False
2014-01-20,39.2,Los Angeles Lakers,Chicago Bulls,4,74-75,-3,two point jumper,False,19,True,False
2014-01-20,40.1333333333,Los Angeles Lakers,Chicago Bulls,4,76-78,-4,two point jumper,False,15,False,False
2014-01-20,43.1333333333,Los Angeles Lakers,Chicago Bulls,4,82-82,-3,three point jumper,False,25,False,False
2014-01-20,44.0666666667,Los Angeles Lakers,Chicago Bulls,4,83-85,-3,free throw,False,15,True,False
2014-01-20,44.0666666667,Los Angeles Lakers,Chicago Bulls,4,84-85,-2,free throw,False,15,True,False
2014-01-20,47.55,Los Angeles Lakers,Chicago Bulls,4,90-92,-4,two point jumper,False,21,False,False
2014-01-20,47.9333333333,Los Angeles Lakers,Chicago Bulls,4,91-93,-3,free throw,False,15,True,False
2014-01-20,47.9333333333,Los Angeles Lakers,Chicago Bulls,4,92-93,-2,free throw,False,15,True,False
2014-01-20,47.9333333333,Los Angeles Lakers,Chicago Bulls,4,93-93,-1,free throw,False,15,True,False
2014-01-20,49.75,Los Angeles Lakers,Chicago Bulls,5,97-93,2,two point shot,False,1,True,False
2014-01-20,49.75,Los Angeles Lakers,Chicago Bulls,5,98-93,4,free throw,False,15,True,False
2014-01-20,51.7833333333,Los Angeles Lakers,Chicago Bulls,5,98-100,-4,two point jumper,False,16,False,False
2014-01-20,52.45,Los Angeles Lakers,Chicago Bulls,5,98-100,-4,layup,False,0,False,False
2014-01-20,52.9,Los Angeles Lakers,Chicago Bulls,5,100-100,-2,two point jumper,False,1,True,False
2014-01-23,8.15,Los Angeles Lakers,Miami Heat,1,16-22,-9,three point jumper,False,25,True,False
2014-01-23,9.15,Los Angeles Lakers,Miami Heat,1,16-24,-10,two point jumper,False,21,False,False
2014-01-23,11.9333333333,Los Angeles Lakers,Miami Heat,1,25-30,-7,two point shot,False,8,False,False
2014-01-23,13.8166666667,Los Angeles Lakers,Miami Heat,2,27-34,-9,two point jumper,False,19,False,False
2014-01-23,22.6166666667,Los Angeles Lakers,Miami Heat,2,43-55,-15,three point jumper,False,27,False,False
2014-01-23,29.6333333333,Los Angeles Lakers,Miami Heat,3,60-73,-15,two point jumper,False,1,False,False
2014-01-23,30.7833333333,Los Angeles Lakers,Miami Heat,3,62-75,-15,two point shot,False,8,True,False
2014-01-23,31.8833333333,Los Angeles Lakers,Miami Heat,3,64-77,-15,two point jumper,False,16,False,False
2014-01-23,33.2,Los Angeles Lakers,Miami Heat,3,67-77,-12,two point jumper,False,13,True,False
2014-01-23,33.5833333333,Los Angeles Lakers,Miami Heat,3,67-79,-15,three point jumper,False,25,False,False
2014-01-23,34.0,Los Angeles Lakers,Miami Heat,3,71-79,-10,two point shot,False,1,True,False
2014-01-23,35.8,Los Angeles Lakers,Miami Heat,3,73-85,-14,two point jumper,False,20,False,False
2014-01-23,37.7,Los Angeles Lakers,Miami Heat,4,78-85,-10,three point jumper,False,23,False,False
2014-01-23,38.1166666667,Los Angeles Lakers,Miami Heat,4,80-85,-7,layup,False,0,True,False
2014-01-23,39.3,Los Angeles Lakers,Miami Heat,4,82-89,-9,two point jumper,False,15,True,False
2014-01-23,40.9166666667,Los Angeles Lakers,Miami Heat,4,86-93,-9,layup,False,0,True,False
2014-01-23,40.9166666667,Los Angeles Lakers,Miami Heat,4,86-93,-8,free throw,False,15,False,False
2014-01-23,42.0666666667,Los Angeles Lakers,Miami Heat,4,86-95,-11,two point shot,False,12,False,False
2014-01-23,43.85,Los Angeles Lakers,Miami Heat,4,94-98,-7,three point jumper,False,26,True,False
2014-01-23,46.6666666667,Los Angeles Lakers,Miami Heat,4,101-106,-7,two point jumper,False,21,False,False
2014-01-23,46.8666666667,Los Angeles Lakers,Miami Heat,4,101-106,-8,three point jumper,False,25,False,False
2014-01-23,47.7,Los Angeles Lakers,Miami Heat,4,101-109,-9,free throw,False,15,False,False
2014-01-23,47.7,Los Angeles Lakers,Miami Heat,4,102-109,-8,free throw,False,15,True,False
2014-01-24,8.2,Los Angeles Lakers,Orlando Magic,1,20-18,1,free throw,False,15,False,False
2014-01-24,8.2,Los Angeles Lakers,Orlando Magic,1,20-18,1,free throw,False,15,False,False
2014-01-24,8.53333333333,Los Angeles Lakers,Orlando Magic,1,21-18,2,free throw,False,15,True,False
2014-01-24,8.53333333333,Los Angeles Lakers,Orlando Magic,1,22-18,3,free throw,False,15,True,False
2014-01-24,11.3,Los Angeles Lakers,Orlando Magic,1,29-26,1,two point jumper,False,16,False,False
2014-01-24,11.95,Los Angeles Lakers,Orlando Magic,1,32-26,3,three point jumper,False,27,True,False
2014-01-24,12.25,Los Angeles Lakers,Orlando Magic,2,34-28,4,two point shot,False,18,True,False
2014-01-24,14.25,Los Angeles Lakers,Orlando Magic,2,36-30,4,two point jumper,False,20,False,False
2014-01-24,15.5166666667,Los Angeles Lakers,Orlando Magic,2,38-35,1,two point jumper,False,8,False,False
2014-01-24,16.4166666667,Los Angeles Lakers,Orlando Magic,2,38-37,-2,three point jumper,False,23,False,False
