date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-30,29.35,Houston Rockets,San Antonio Spurs,3,75-60,12,three point jumper,False,23,True,True
2014-11-30,30.0,Houston Rockets,San Antonio Spurs,3,75-61,11,three point jumper,False,33,False,True
2014-11-30,30.95,Houston Rockets,San Antonio Spurs,3,77-65,10,two point shot,False,5,True,True
2014-11-30,31.6666666667,Houston Rockets,San Antonio Spurs,3,77-68,7,unknown,False,18,False,True
2014-11-30,32.0833333333,Houston Rockets,San Antonio Spurs,3,78-70,7,free throw,False,15,True,True
2014-11-30,32.0833333333,Houston Rockets,San Antonio Spurs,3,79-70,8,free throw,False,15,True,True
2014-11-30,35.5,Houston Rockets,San Antonio Spurs,3,83-80,1,two point jumper,False,9,True,True
2014-11-30,40.2333333333,Houston Rockets,San Antonio Spurs,4,85-90,-7,two point jumper,False,14,False,True
2014-11-30,43.9833333333,Houston Rockets,San Antonio Spurs,4,94-92,0,layup,False,0,False,True
2014-11-30,46.8833333333,Houston Rockets,San Antonio Spurs,4,103-106,-6,three point jumper,False,26,False,True
2014-11-30,47.7333333333,Houston Rockets,San Antonio Spurs,4,110-106,2,dunk,False,0,True,True
2014-12-08,0.583333333333,Houston Rockets,Orlando Magic,1,0-2,0,two point shot,True,1,True,True
2014-12-08,5.1,Houston Rockets,Orlando Magic,1,9-7,-5,three point jumper,True,23,True,True
2014-12-08,5.6,Houston Rockets,Orlando Magic,1,9-10,-2,three point jumper,True,26,True,True
2014-12-08,11.3333333333,Houston Rockets,Orlando Magic,1,18-27,6,three point jumper,True,26,False,True
2014-12-08,16.3166666667,Houston Rockets,Orlando Magic,2,27-34,5,two point shot,True,7,True,True
2014-12-08,16.3166666667,Houston Rockets,Orlando Magic,2,27-34,6,free throw,True,15,False,True
2014-12-08,18.0333333333,Houston Rockets,Orlando Magic,2,29-39,9,free throw,True,15,False,True
2014-12-08,18.0333333333,Houston Rockets,Orlando Magic,2,29-39,9,free throw,True,15,False,True
2014-12-08,21.7,Houston Rockets,Orlando Magic,2,35-47,11,free throw,True,15,True,True
2014-12-08,21.7,Houston Rockets,Orlando Magic,2,35-47,11,free throw,True,15,False,True
2014-12-08,22.1333333333,Houston Rockets,Orlando Magic,2,35-47,9,three point jumper,True,25,False,True
2014-12-08,26.55,Houston Rockets,Orlando Magic,3,44-58,12,two point shot,True,9,False,True
2014-12-08,30.35,Houston Rockets,Orlando Magic,3,52-68,13,three point jumper,True,26,True,True
2014-12-08,36.7666666667,Houston Rockets,Orlando Magic,4,64-85,19,layup,True,0,True,True
2014-12-08,37.8833333333,Houston Rockets,Orlando Magic,4,68-87,17,two point shot,True,7,True,True
2014-12-08,41.8166666667,Houston Rockets,Orlando Magic,4,78-90,9,three point jumper,True,24,False,True
2014-12-12,3.45,Houston Rockets,Portland Trail Blazers,1,4-6,-4,layup,False,0,False,False
2014-12-12,15.6333333333,Houston Rockets,Portland Trail Blazers,2,30-28,0,layup,False,0,True,False
2014-12-12,21.9666666667,Houston Rockets,Portland Trail Blazers,2,42-40,-1,three point jumper,False,25,False,False
2014-12-12,24.5166666667,Houston Rockets,Portland Trail Blazers,3,47-45,-1,three point jumper,False,24,True,False
2014-12-12,27.75,Houston Rockets,Portland Trail Blazers,3,49-56,-9,layup,False,0,True,False
2014-12-12,32.7333333333,Houston Rockets,Portland Trail Blazers,3,62-68,-8,layup,False,0,False,False
2014-12-12,38.6166666667,Houston Rockets,Portland Trail Blazers,4,76-86,-12,two point jumper,False,21,False,False
2014-12-12,40.2,Houston Rockets,Portland Trail Blazers,4,83-91,-10,layup,False,0,True,False
2014-12-12,40.8833333333,Houston Rockets,Portland Trail Blazers,4,88-93,-8,three point jumper,False,23,True,False
2014-12-12,42.1,Houston Rockets,Portland Trail Blazers,4,90-95,-8,three point jumper,False,25,False,False
2014-12-12,47.6166666667,Houston Rockets,Portland Trail Blazers,4,104-111,-9,dunk,False,0,True,False
2014-12-25,2.4,Houston Rockets,San Antonio Spurs,1,9-3,3,three point jumper,False,25,True,False
2014-12-25,3.5,Houston Rockets,San Antonio Spurs,1,12-6,3,three point jumper,False,23,True,False
2014-12-25,4.31666666667,Houston Rockets,San Antonio Spurs,1,16-9,5,two point jumper,False,1,True,False
2014-12-25,6.63333333333,Houston Rockets,San Antonio Spurs,1,27-9,15,three point jumper,False,25,True,False
2014-12-25,9.18333333333,Houston Rockets,San Antonio Spurs,1,32-16,13,three point jumper,False,28,True,False
2014-12-25,9.58333333333,Houston Rockets,San Antonio Spurs,1,32-18,11,three point jumper,False,25,False,False
2014-12-25,19.6333333333,Houston Rockets,San Antonio Spurs,2,57-45,10,two point jumper,False,15,True,False
2014-12-25,20.6166666667,Houston Rockets,San Antonio Spurs,2,57-45,9,three point jumper,False,25,False,False
2014-12-25,26.9,Houston Rockets,San Antonio Spurs,3,67-56,8,three point jumper,False,25,True,False
2014-12-25,27.75,Houston Rockets,San Antonio Spurs,3,67-58,6,three point jumper,False,26,False,False
2014-12-25,43.5666666667,Houston Rockets,San Antonio Spurs,4,102-92,8,two point jumper,False,11,True,False
2014-12-25,44.2166666667,Houston Rockets,San Antonio Spurs,4,102-92,7,three point jumper,False,23,False,False
2014-12-26,4.66666666667,Houston Rockets,Memphis Grizzlies,1,8-11,0,three point jumper,True,25,False,False
2014-12-26,5.21666666667,Houston Rockets,Memphis Grizzlies,1,8-13,3,two point shot,True,3,True,False
2014-12-26,6.6,Houston Rockets,Memphis Grizzlies,1,10-15,3,two point shot,True,1,True,False
2014-12-26,10.1,Houston Rockets,Memphis Grizzlies,1,17-23,3,three point jumper,True,27,False,False
2014-12-26,18.2833333333,Houston Rockets,Memphis Grizzlies,2,37-36,-2,free throw,True,15,True,False
2014-12-26,18.2833333333,Houston Rockets,Memphis Grizzlies,2,37-37,-1,free throw,True,15,True,False
2014-12-26,20.3,Houston Rockets,Memphis Grizzlies,2,41-37,-7,three point jumper,True,25,False,False
2014-12-26,26.1166666667,Houston Rockets,Memphis Grizzlies,3,57-49,-10,layup,True,0,True,False
2014-12-26,26.1166666667,Houston Rockets,Memphis Grizzlies,3,57-50,-8,free throw,True,15,True,False
2014-12-26,28.1,Houston Rockets,Memphis Grizzlies,3,61-50,-13,two point shot,True,1,False,False
2014-12-26,29.7,Houston Rockets,Memphis Grizzlies,3,65-54,-13,dunk,True,0,True,False
2014-12-26,39.25,Houston Rockets,Memphis Grizzlies,4,78-75,-5,two point jumper,True,7,True,False
2014-12-26,39.25,Houston Rockets,Memphis Grizzlies,4,78-76,-3,free throw,True,15,True,False
2014-12-26,43.6666666667,Houston Rockets,Memphis Grizzlies,4,84-87,1,two point jumper,True,8,False,False
2014-12-26,47.1666666667,Houston Rockets,Memphis Grizzlies,4,88-94,3,three point jumper,True,25,False,False
2014-12-26,47.5666666667,Houston Rockets,Memphis Grizzlies,4,90-98,7,free throw,True,15,False,False
2014-12-26,47.5666666667,Houston Rockets,Memphis Grizzlies,4,90-99,8,free throw,True,15,True,False
2014-12-28,0.7,Houston Rockets,New Orleans Pelicans,1,3-0,-6,three point jumper,True,25,False,False
2014-12-28,3.06666666667,Houston Rockets,New Orleans Pelicans,1,7-7,-2,dunk,True,0,True,False
2014-12-28,7.56666666667,Houston Rockets,New Orleans Pelicans,1,20-20,-2,layup,True,0,True,False
2014-12-28,7.56666666667,Houston Rockets,New Orleans Pelicans,1,20-21,0,free throw,True,15,True,False
2014-12-28,9.46666666667,Houston Rockets,New Orleans Pelicans,1,20-23,1,layup,True,0,False,False
2014-12-28,18.2,Houston Rockets,New Orleans Pelicans,2,36-43,4,three point jumper,True,25,True,False
2014-12-28,19.3833333333,Houston Rockets,New Orleans Pelicans,2,38-47,7,two point shot,True,7,True,False
2014-12-28,22.5333333333,Houston Rockets,New Orleans Pelicans,2,47-51,3,free throw,True,15,True,False
2014-12-28,22.5333333333,Houston Rockets,New Orleans Pelicans,2,47-52,4,free throw,True,15,True,False
2014-12-28,26.5666666667,Houston Rockets,New Orleans Pelicans,3,58-56,-4,layup,True,0,True,False
2014-12-28,39.2666666667,Houston Rockets,New Orleans Pelicans,4,78-79,0,free throw,True,15,True,False
2014-12-28,39.2666666667,Houston Rockets,New Orleans Pelicans,4,78-80,1,free throw,True,15,True,False
2014-12-28,39.2666666667,Houston Rockets,New Orleans Pelicans,4,78-81,2,free throw,True,15,True,False
2014-12-28,46.9666666667,Houston Rockets,New Orleans Pelicans,4,98-101,1,two point jumper,True,9,False,False
2014-12-28,47.0,Houston Rockets,New Orleans Pelicans,4,98-103,3,two point shot,True,1,True,False
2014-12-29,3.13333333333,Houston Rockets,Oklahoma City Thunder,1,0-9,-11,layup,False,0,False,True
2014-12-29,4.28333333333,Houston Rockets,Oklahoma City Thunder,1,0-11,-13,two point shot,False,1,False,True
2014-12-29,5.31666666667,Houston Rockets,Oklahoma City Thunder,1,0-11,-14,three point jumper,False,24,False,True
2014-12-29,12.3833333333,Houston Rockets,Oklahoma City Thunder,2,14-26,-14,unknown,False,6,False,True
2014-12-29,14.55,Houston Rockets,Oklahoma City Thunder,2,19-28,-11,layup,False,0,True,True
2014-12-29,16.2,Houston Rockets,Oklahoma City Thunder,2,24-35,-13,layup,False,0,True,True
2014-12-29,16.2,Houston Rockets,Oklahoma City Thunder,2,25-35,-11,free throw,False,15,True,True
2014-12-29,18.0666666667,Houston Rockets,Oklahoma City Thunder,2,27-39,-15,three point jumper,False,23,False,True
2014-12-29,19.5666666667,Houston Rockets,Oklahoma City Thunder,2,31-46,-18,three point jumper,False,23,False,True
2014-12-29,23.0833333333,Houston Rockets,Oklahoma City Thunder,2,43-56,-16,three point jumper,False,25,True,True
2014-12-29,24.4333333333,Houston Rockets,Oklahoma City Thunder,3,47-56,-12,three point jumper,False,22,True,True
2014-12-29,25.05,Houston Rockets,Oklahoma City Thunder,3,47-59,-15,three point jumper,False,26,False,True
2014-12-29,29.9166666667,Houston Rockets,Oklahoma City Thunder,3,51-73,-24,layup,False,0,True,True
2014-12-29,32.0333333333,Houston Rockets,Oklahoma City Thunder,3,55-78,-24,free throw,False,15,True,True
2014-12-29,32.0333333333,Houston Rockets,Oklahoma City Thunder,3,56-78,-23,free throw,False,15,True,True
2014-01-15,1.5,Houston Rockets,New Orleans Pelicans,1,2-4,-5,three point jumper,False,24,False,True
2014-01-15,6.75,Houston Rockets,New Orleans Pelicans,1,12-14,-5,three point jumper,False,25,True,True
2014-01-15,7.73333333333,Houston Rockets,New Orleans Pelicans,1,13-18,-7,two point jumper,False,1,False,True
2014-01-15,8.03333333333,Houston Rockets,New Orleans Pelicans,1,13-18,-8,three point jumper,False,25,False,True
2014-01-15,13.6333333333,Houston Rockets,New Orleans Pelicans,2,21-34,-15,layup,False,0,True,True
2014-01-15,14.25,Houston Rockets,New Orleans Pelicans,2,23-36,-15,layup,False,0,True,True
2014-01-15,14.65,Houston Rockets,New Orleans Pelicans,2,24-36,-13,free throw,False,15,True,True
2014-01-15,14.65,Houston Rockets,New Orleans Pelicans,2,25-36,-12,free throw,False,15,True,True
2014-01-15,20.8333333333,Houston Rockets,New Orleans Pelicans,2,39-49,-13,three point jumper,False,25,True,True
2014-01-15,22.4,Houston Rockets,New Orleans Pelicans,2,43-53,-12,two point shot,False,6,False,True
2014-01-15,24.8166666667,Houston Rockets,New Orleans Pelicans,3,47-59,-14,layup,False,0,True,True
2014-01-15,28.7,Houston Rockets,New Orleans Pelicans,3,58-66,-10,two point jumper,False,13,False,True
2014-01-15,42.7333333333,Houston Rockets,New Orleans Pelicans,4,85-92,-9,two point jumper,False,4,False,True
2014-01-15,46.4666666667,Houston Rockets,New Orleans Pelicans,4,98-99,-3,two point jumper,False,12,True,True
2014-01-15,47.8166666667,Houston Rockets,New Orleans Pelicans,4,102-100,1,free throw,False,15,False,True
2014-01-15,47.8166666667,Houston Rockets,New Orleans Pelicans,4,103-100,2,free throw,False,15,True,True
2014-01-16,3.01666666667,Houston Rockets,Oklahoma City Thunder,1,11-4,-10,three point jumper,True,23,False,True
2014-01-16,10.3333333333,Houston Rockets,Oklahoma City Thunder,1,27-23,-5,free throw,True,15,False,True
2014-01-16,10.3333333333,Houston Rockets,Oklahoma City Thunder,1,27-24,-4,free throw,True,15,True,True
2014-01-16,18.0666666667,Houston Rockets,Oklahoma City Thunder,2,45-52,5,layup,True,0,False,True
2014-01-16,19.1333333333,Houston Rockets,Oklahoma City Thunder,2,48-58,7,three point jumper,True,24,True,True
2014-01-16,20.7833333333,Houston Rockets,Oklahoma City Thunder,2,56-60,1,three point jumper,True,25,False,True
2014-01-16,21.6166666667,Houston Rockets,Oklahoma City Thunder,2,58-63,2,three point jumper,True,25,True,True
2014-01-16,23.3833333333,Houston Rockets,Oklahoma City Thunder,2,59-73,11,three point jumper,True,25,True,True
2014-01-16,26.3,Houston Rockets,Oklahoma City Thunder,3,63-73,7,three point jumper,True,25,False,True
2014-01-16,30.7333333333,Houston Rockets,Oklahoma City Thunder,3,68-76,5,three point jumper,True,26,False,True
2014-01-16,32.7333333333,Houston Rockets,Oklahoma City Thunder,3,70-80,8,unknown,True,7,False,True
2014-01-16,35.7833333333,Houston Rockets,Oklahoma City Thunder,3,80-82,1,free throw,True,15,True,True
2014-01-16,35.7833333333,Houston Rockets,Oklahoma City Thunder,3,80-83,2,free throw,True,15,True,True
2014-01-16,39.0,Houston Rockets,Oklahoma City Thunder,4,88-87,-4,three point jumper,True,24,False,True
2014-01-16,40.45,Houston Rockets,Oklahoma City Thunder,4,88-87,-2,free throw,True,15,False,True
2014-01-16,40.45,Houston Rockets,Oklahoma City Thunder,4,88-87,-2,free throw,True,15,False,True
2014-01-16,42.0,Houston Rockets,Oklahoma City Thunder,4,90-89,-3,layup,True,0,True,True
2014-01-16,46.6166666667,Houston Rockets,Oklahoma City Thunder,4,101-92,-12,three point jumper,True,23,False,True
2014-01-20,0.7,Houston Rockets,Portland Trail Blazers,1,3-4,-1,layup,True,0,True,True
2014-01-20,2.18333333333,Houston Rockets,Portland Trail Blazers,1,5-11,4,two point jumper,True,16,True,True
2014-01-20,4.66666666667,Houston Rockets,Portland Trail Blazers,1,9-23,12,layup,True,0,True,True
2014-01-20,5.21666666667,Houston Rockets,Portland Trail Blazers,1,11-25,12,layup,True,0,True,True
2014-01-20,5.91666666667,Houston Rockets,Portland Trail Blazers,1,11-25,12,layup,True,0,False,True
2014-01-20,6.56666666667,Houston Rockets,Portland Trail Blazers,1,14-27,11,two point shot,True,1,True,True
2014-01-20,12.4666666667,Houston Rockets,Portland Trail Blazers,2,30-37,5,two point shot,True,5,False,True
2014-01-20,16.1666666667,Houston Rockets,Portland Trail Blazers,2,34-51,14,three point jumper,True,23,True,True
2014-01-20,16.6666666667,Houston Rockets,Portland Trail Blazers,2,36-53,15,two point shot,True,1,True,True
2014-01-20,18.1666666667,Houston Rockets,Portland Trail Blazers,2,41-55,12,layup,True,0,True,True
2014-01-20,20.75,Houston Rockets,Portland Trail Blazers,2,45-65,19,free throw,True,15,True,True
2014-01-20,20.75,Houston Rockets,Portland Trail Blazers,2,45-66,20,free throw,True,15,True,True
2014-01-20,21.3666666667,Houston Rockets,Portland Trail Blazers,2,47-66,17,two point jumper,True,1,False,True
2014-01-20,28.35,Houston Rockets,Portland Trail Blazers,3,70-79,6,three point jumper,True,27,False,True
2014-01-20,28.4166666667,Houston Rockets,Portland Trail Blazers,3,70-79,7,layup,True,0,False,True
2014-01-20,28.8166666667,Houston Rockets,Portland Trail Blazers,3,70-81,9,layup,True,0,True,True
2014-01-20,29.25,Houston Rockets,Portland Trail Blazers,3,72-84,9,three point jumper,True,27,True,True
2014-01-20,37.2,Houston Rockets,Portland Trail Blazers,4,91-110,17,two point shot,True,10,True,True
2014-01-20,37.7,Houston Rockets,Portland Trail Blazers,4,91-110,17,two point shot,True,10,False,True
2014-01-20,42.1333333333,Houston Rockets,Portland Trail Blazers,4,104-115,8,three point jumper,True,23,False,True
2014-01-20,43.9166666667,Houston Rockets,Portland Trail Blazers,4,106-122,13,three point jumper,True,25,True,True
2014-01-20,44.3166666667,Houston Rockets,Portland Trail Blazers,4,106-123,16,free throw,True,15,True,True
2014-01-20,44.3166666667,Houston Rockets,Portland Trail Blazers,4,106-124,17,free throw,True,15,True,True
2014-01-24,4.91666666667,Houston Rockets,Memphis Grizzlies,1,11-6,-7,two point shot,True,15,True,False
2014-01-24,6.13333333333,Houston Rockets,Memphis Grizzlies,1,13-8,-8,three point jumper,True,26,False,False
2014-01-24,8.3,Houston Rockets,Memphis Grizzlies,1,15-11,-5,free throw,True,15,True,False
2014-01-24,8.3,Houston Rockets,Memphis Grizzlies,1,15-12,-4,free throw,True,15,True,False
2014-01-24,15.0,Houston Rockets,Memphis Grizzlies,2,23-22,-4,three point jumper,True,25,False,False
2014-01-24,21.75,Houston Rockets,Memphis Grizzlies,2,36-28,-11,three point jumper,True,26,False,False
2014-01-24,24.8166666667,Houston Rockets,Memphis Grizzlies,3,44-40,-7,three point jumper,True,23,True,False
2014-01-24,25.95,Houston Rockets,Memphis Grizzlies,3,44-45,-2,three point jumper,True,25,True,False
2014-01-24,34.1666666667,Houston Rockets,Memphis Grizzlies,3,60-58,-5,three point jumper,True,28,True,False
2014-01-24,34.7666666667,Houston Rockets,Memphis Grizzlies,3,62-61,-4,three point jumper,True,28,True,False
2014-01-24,35.3833333333,Houston Rockets,Memphis Grizzlies,3,64-64,-3,three point jumper,True,25,True,False
2014-01-24,37.9333333333,Houston Rockets,Memphis Grizzlies,4,66-69,0,three point jumper,True,26,True,False
2014-01-24,40.5666666667,Houston Rockets,Memphis Grizzlies,4,76-74,-5,three point jumper,True,27,True,False
2014-01-24,43.6333333333,Houston Rockets,Memphis Grizzlies,4,82-83,-2,three point jumper,True,28,True,False
2014-01-24,46.15,Houston Rockets,Memphis Grizzlies,4,88-87,-4,three point jumper,True,28,True,False
2014-01-24,46.7833333333,Houston Rockets,Memphis Grizzlies,4,88-87,-4,three point jumper,True,30,False,False
2014-01-24,47.4833333333,Houston Rockets,Memphis Grizzlies,4,88-87,-3,two point jumper,True,1,False,False
2014-01-25,2.11666666667,Houston Rockets,Memphis Grizzlies,1,4-2,-1,three point jumper,False,27,False,False
2014-01-25,2.56666666667,Houston Rockets,Memphis Grizzlies,1,4-4,-2,two point jumper,False,7,False,False
2014-01-25,3.18333333333,Houston Rockets,Memphis Grizzlies,1,4-4,-2,layup,False,0,False,False
2014-01-25,11.3166666667,Houston Rockets,Memphis Grizzlies,1,14-15,-3,layup,False,0,True,False
2014-01-25,13.1166666667,Houston Rockets,Memphis Grizzlies,2,19-18,-2,three point jumper,False,26,True,False
2014-01-25,13.55,Houston Rockets,Memphis Grizzlies,2,19-18,-2,three point jumper,False,26,False,False
2014-01-25,16.25,Houston Rockets,Memphis Grizzlies,2,23-28,-7,two point shot,False,20,True,False
2014-01-25,18.6,Houston Rockets,Memphis Grizzlies,2,28-33,-8,three point jumper,False,25,False,False
2014-01-25,19.3833333333,Houston Rockets,Memphis Grizzlies,2,33-35,-4,two point jumper,False,1,True,False
2014-01-25,24.5,Houston Rockets,Memphis Grizzlies,3,35-46,-13,two point shot,False,1,False,False
2014-01-25,26.5666666667,Houston Rockets,Memphis Grizzlies,3,37-49,-14,two point jumper,False,13,False,False
2014-01-25,26.9666666667,Houston Rockets,Memphis Grizzlies,3,37-51,-16,layup,False,0,False,False
2014-01-25,27.75,Houston Rockets,Memphis Grizzlies,3,37-51,-16,two point jumper,False,21,False,False
2014-01-25,32.7,Houston Rockets,Memphis Grizzlies,3,48-60,-15,three point jumper,False,23,False,False
2014-01-25,33.4333333333,Houston Rockets,Memphis Grizzlies,3,48-62,-17,three point jumper,False,29,False,False
2014-01-25,39.95,Houston Rockets,Memphis Grizzlies,4,60-78,-20,two point jumper,False,12,True,False
2014-01-28,0.45,Houston Rockets,San Antonio Spurs,1,0-0,-2,two point shot,True,9,False,True
2014-01-28,1.86666666667,Houston Rockets,San Antonio Spurs,1,4-0,-6,two point jumper,True,15,False,True
2014-01-28,19.6,Houston Rockets,San Antonio Spurs,2,37-27,-12,layup,True,0,False,True
2014-01-28,21.4833333333,Houston Rockets,San Antonio Spurs,2,42-34,-11,three point jumper,True,25,False,True
2014-01-28,27.1333333333,Houston Rockets,San Antonio Spurs,3,48-50,0,two point shot,True,9,False,True
2014-01-28,28.4166666667,Houston Rockets,San Antonio Spurs,3,52-52,-2,layup,True,0,True,True
2014-01-28,29.2,Houston Rockets,San Antonio Spurs,3,52-56,2,two point shot,True,17,True,True
2014-01-28,30.1,Houston Rockets,San Antonio Spurs,3,56-58,0,two point shot,True,1,True,True
2014-01-28,45.5,Houston Rockets,San Antonio Spurs,4,85-90,3,two point shot,True,25,False,True
2014-02-10,0.65,Houston Rockets,Minnesota Timberwolves,1,2-0,0,two point jumper,False,22,True,False
2014-02-10,6.1,Houston Rockets,Minnesota Timberwolves,1,19-16,1,two point shot,False,26,False,False
2014-02-10,7.91666666667,Houston Rockets,Minnesota Timberwolves,1,27-16,9,layup,False,0,True,False
2014-02-10,7.91666666667,Houston Rockets,Minnesota Timberwolves,1,28-16,11,free throw,False,15,True,False
2014-02-10,9.05,Houston Rockets,Minnesota Timberwolves,1,28-18,7,three point jumper,False,24,False,False
2014-02-10,9.25,Houston Rockets,Minnesota Timberwolves,1,30-18,10,two point shot,False,1,True,False
2014-02-10,15.5666666667,Houston Rockets,Minnesota Timberwolves,2,38-34,2,layup,False,0,True,False
2014-02-10,15.5666666667,Houston Rockets,Minnesota Timberwolves,2,39-34,4,free throw,False,15,True,False
2014-02-10,19.8833333333,Houston Rockets,Minnesota Timberwolves,2,54-45,7,two point shot,False,1,True,False
2014-02-10,21.1,Houston Rockets,Minnesota Timberwolves,2,56-50,4,two point jumper,False,20,False,False
2014-02-10,37.0666666667,Houston Rockets,Minnesota Timberwolves,4,82-78,2,two point jumper,False,20,False,False
2014-02-10,37.8,Houston Rockets,Minnesota Timberwolves,4,84-78,4,layup,False,0,True,False
2014-02-10,39.0833333333,Houston Rockets,Minnesota Timberwolves,4,89-78,9,layup,False,0,True,False
2014-02-10,41.6,Houston Rockets,Minnesota Timberwolves,4,93-80,11,dunk,False,0,True,False
2014-02-10,42.0666666667,Houston Rockets,Minnesota Timberwolves,4,93-80,11,layup,False,0,False,False
2014-02-10,46.2666666667,Houston Rockets,Minnesota Timberwolves,4,104-87,15,layup,False,0,True,False
2014-02-12,0.883333333333,Houston Rockets,Washington Wizards,1,0-2,0,layup,True,0,False,True
2014-02-12,0.9,Houston Rockets,Washington Wizards,1,0-4,2,two point shot,True,1,True,True
2014-02-12,5.85,Houston Rockets,Washington Wizards,1,13-24,9,layup,True,0,True,True
2014-02-12,7.63333333333,Houston Rockets,Washington Wizards,1,18-24,4,layup,True,0,False,True
2014-02-12,7.66666666667,Houston Rockets,Washington Wizards,1,18-24,4,tip shot,True,0,False,True
2014-02-12,7.81666666667,Houston Rockets,Washington Wizards,1,18-24,4,two point jumper,True,3,False,True
2014-02-12,22.15,Houston Rockets,Washington Wizards,2,50-55,2,three point jumper,True,26,True,True
2014-02-12,24.5,Houston Rockets,Washington Wizards,3,54-65,9,two point shot,True,7,True,True
2014-02-12,25.9,Houston Rockets,Washington Wizards,3,59-67,5,three point jumper,True,25,False,True
2014-02-12,28.25,Houston Rockets,Washington Wizards,3,65-73,7,free throw,True,15,True,True
2014-02-12,28.25,Houston Rockets,Washington Wizards,3,65-74,8,free throw,True,15,True,True
2014-02-12,30.4833333333,Houston Rockets,Washington Wizards,3,65-83,16,two point jumper,True,3,True,True
2014-02-12,36.95,Houston Rockets,Washington Wizards,4,90-93,1,two point jumper,True,19,False,True
2014-02-12,37.4,Houston Rockets,Washington Wizards,4,90-95,3,layup,True,0,True,True
2014-02-12,37.8333333333,Houston Rockets,Washington Wizards,4,90-95,4,free throw,True,15,False,True
2014-02-12,37.8333333333,Houston Rockets,Washington Wizards,4,90-95,4,free throw,True,15,False,True
2014-02-12,43.2,Houston Rockets,Washington Wizards,4,98-104,3,three point jumper,True,25,True,True
2014-02-12,47.1166666667,Houston Rockets,Washington Wizards,4,110-108,-5,three point jumper,True,25,False,True
