date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-01,29.2,Los Angeles Clippers,Utah Jazz,3,56-55,-2,free throw,True,15,True,False
2014-02-01,29.85,Los Angeles Clippers,Utah Jazz,3,58-55,-5,two point jumper,True,21,False,False
2014-02-01,30.7,Los Angeles Clippers,Utah Jazz,3,58-60,0,dunk,True,0,True,False
2014-02-01,45.9166666667,Los Angeles Clippers,Utah Jazz,4,82-97,12,three point jumper,True,23,False,False
2014-02-03,3.58333333333,Los Angeles Clippers,Denver Nuggets,1,6-9,-5,two point jumper,False,10,False,False
2014-02-03,19.4166666667,Los Angeles Clippers,Denver Nuggets,2,49-45,1,three point jumper,False,23,False,False
2014-02-03,20.7833333333,Los Angeles Clippers,Denver Nuggets,2,53-46,5,two point shot,False,1,True,False
2014-02-03,21.0333333333,Los Angeles Clippers,Denver Nuggets,2,53-46,4,three point jumper,False,23,False,False
2014-02-03,23.35,Los Angeles Clippers,Denver Nuggets,2,58-58,-3,three point jumper,False,26,False,False
2014-02-03,25.05,Los Angeles Clippers,Denver Nuggets,3,60-62,-5,three point jumper,False,26,False,False
2014-02-03,27.75,Los Angeles Clippers,Denver Nuggets,3,66-68,-5,three point jumper,False,25,True,False
2014-02-03,29.85,Los Angeles Clippers,Denver Nuggets,3,68-71,-5,two point jumper,False,19,False,False
2014-02-03,40.8833333333,Los Angeles Clippers,Denver Nuggets,4,94-94,-2,layup,False,0,True,False
2014-02-03,47.9,Los Angeles Clippers,Denver Nuggets,4,115-113,-1,three point jumper,False,25,True,False
2014-02-05,0.65,Los Angeles Clippers,Miami Heat,1,2-2,-2,layup,True,0,False,False
2014-02-05,2.36666666667,Los Angeles Clippers,Miami Heat,1,11-7,-7,three point jumper,True,26,True,False
2014-02-05,5.13333333333,Los Angeles Clippers,Miami Heat,1,17-14,-6,three point jumper,True,26,False,False
2014-02-05,21.95,Los Angeles Clippers,Miami Heat,2,56-49,-9,layup,True,0,True,False
2014-02-05,22.2166666667,Los Angeles Clippers,Miami Heat,2,57-49,-11,three point jumper,True,26,False,False
2014-02-05,27.05,Los Angeles Clippers,Miami Heat,3,70-60,-13,three point jumper,True,26,False,False
2014-02-05,29.6333333333,Los Angeles Clippers,Miami Heat,3,77-67,-12,dunk,True,0,True,False
2014-02-05,36.2,Los Angeles Clippers,Miami Heat,4,89-77,-14,layup,True,0,True,False
2014-02-05,41.8833333333,Los Angeles Clippers,Miami Heat,4,99-91,-11,three point jumper,True,26,False,False
2014-02-05,45.1166666667,Los Angeles Clippers,Miami Heat,4,106-101,-6,free throw,True,15,True,False
2014-02-05,45.1166666667,Los Angeles Clippers,Miami Heat,4,106-101,-6,free throw,True,15,False,False
2014-02-05,47.5833333333,Los Angeles Clippers,Miami Heat,4,113-108,-6,free throw,True,15,True,False
2014-02-05,47.5833333333,Los Angeles Clippers,Miami Heat,4,113-109,-5,free throw,True,15,True,False
2014-02-12,8.5,Los Angeles Clippers,Portland Trail Blazers,1,23-18,-8,three point jumper,True,26,False,True
2014-02-12,27.2666666667,Los Angeles Clippers,Portland Trail Blazers,3,67-67,-2,layup,True,0,True,True
2014-02-12,28.8166666667,Los Angeles Clippers,Portland Trail Blazers,3,72-74,-1,three point jumper,True,26,True,True
2014-02-12,47.2833333333,Los Angeles Clippers,Portland Trail Blazers,4,117-120,0,three point jumper,True,26,False,True
2014-02-18,1.45,Los Angeles Clippers,San Antonio Spurs,1,5-2,-6,three point jumper,True,25,False,False
2014-02-18,5.31666666667,Los Angeles Clippers,San Antonio Spurs,1,9-14,4,free throw,True,15,True,False
2014-02-18,5.31666666667,Los Angeles Clippers,San Antonio Spurs,1,9-14,4,free throw,True,15,False,False
2014-02-18,18.8833333333,Los Angeles Clippers,San Antonio Spurs,2,37-38,-1,two point jumper,True,5,False,False
2014-02-18,28.7333333333,Los Angeles Clippers,San Antonio Spurs,3,65-59,-8,layup,True,0,False,False
2014-02-18,28.7833333333,Los Angeles Clippers,San Antonio Spurs,3,65-61,-6,layup,True,0,True,False
2014-02-18,29.2833333333,Los Angeles Clippers,San Antonio Spurs,3,65-61,-7,three point jumper,True,24,False,False
2014-02-18,29.7,Los Angeles Clippers,San Antonio Spurs,3,65-61,-7,three point jumper,True,23,False,False
2014-02-18,45.7666666667,Los Angeles Clippers,San Antonio Spurs,4,107-98,-11,layup,True,0,True,False
2014-02-21,1.0,Los Angeles Clippers,Memphis Grizzlies,1,0-0,-3,three point jumper,False,25,False,True
2014-02-21,2.43333333333,Los Angeles Clippers,Memphis Grizzlies,1,6-2,2,layup,False,0,True,True
2014-02-21,9.68333333333,Los Angeles Clippers,Memphis Grizzlies,1,20-19,-2,three point jumper,False,23,False,True
2014-02-21,19.6333333333,Los Angeles Clippers,Memphis Grizzlies,2,38-41,-5,two point jumper,False,6,False,True
2014-02-21,25.5,Los Angeles Clippers,Memphis Grizzlies,3,52-55,-6,three point jumper,False,23,False,True
2014-02-21,26.9,Los Angeles Clippers,Memphis Grizzlies,3,54-57,-5,dunk,False,0,True,True
2014-02-21,29.0333333333,Los Angeles Clippers,Memphis Grizzlies,3,57-61,-7,three point jumper,False,23,True,True
2014-02-21,31.5666666667,Los Angeles Clippers,Memphis Grizzlies,3,65-64,-2,three point jumper,False,23,True,True
2014-02-21,40.2,Los Angeles Clippers,Memphis Grizzlies,4,75-84,-12,three point jumper,False,23,False,True
2014-02-21,44.75,Los Angeles Clippers,Memphis Grizzlies,4,86-92,-8,layup,False,0,True,True
2014-02-21,45.8166666667,Los Angeles Clippers,Memphis Grizzlies,4,91-94,-6,three point jumper,False,23,True,True
2014-02-21,47.9333333333,Los Angeles Clippers,Memphis Grizzlies,4,96-102,-8,two point jumper,False,1,False,True
2014-02-23,0.316666666667,Los Angeles Clippers,Oklahoma City Thunder,1,3-0,0,three point jumper,False,23,True,True
2014-02-23,1.01666666667,Los Angeles Clippers,Oklahoma City Thunder,1,6-2,1,three point jumper,False,24,True,True
2014-02-23,7.35,Los Angeles Clippers,Oklahoma City Thunder,1,21-21,-2,dunk,False,0,True,True
2014-02-23,7.6,Los Angeles Clippers,Oklahoma City Thunder,1,24-21,0,three point jumper,False,22,True,True
2014-02-23,19.85,Los Angeles Clippers,Oklahoma City Thunder,2,49-56,-10,three point jumper,False,25,False,True
2014-02-23,21.4666666667,Los Angeles Clippers,Oklahoma City Thunder,2,59-59,-3,three point jumper,False,23,True,True
2014-02-23,23.85,Los Angeles Clippers,Oklahoma City Thunder,2,72-64,5,three point jumper,False,24,True,True
2014-02-23,25.6833333333,Los Angeles Clippers,Oklahoma City Thunder,3,77-71,3,three point jumper,False,25,True,True
2014-02-23,26.9333333333,Los Angeles Clippers,Oklahoma City Thunder,3,80-75,2,three point jumper,False,25,False,True
2014-02-23,28.4166666667,Los Angeles Clippers,Oklahoma City Thunder,3,84-77,6,free throw,False,15,True,True
2014-02-23,28.4166666667,Los Angeles Clippers,Oklahoma City Thunder,3,85-77,7,free throw,False,15,True,True
2014-02-23,29.7833333333,Los Angeles Clippers,Oklahoma City Thunder,3,87-79,5,three point jumper,False,25,False,True
2014-02-23,30.9833333333,Los Angeles Clippers,Oklahoma City Thunder,3,88-79,7,two point jumper,False,22,False,True
2014-02-23,42.45,Los Angeles Clippers,Oklahoma City Thunder,4,109-107,0,layup,False,0,True,True
2014-02-23,44.4,Los Angeles Clippers,Oklahoma City Thunder,4,112-109,0,three point jumper,False,23,False,True
2014-02-24,8.28333333333,Los Angeles Clippers,New Orleans Pelicans,1,25-18,4,three point jumper,False,25,True,True
2014-02-24,8.78333333333,Los Angeles Clippers,New Orleans Pelicans,1,26-18,7,free throw,False,15,True,True
2014-02-24,8.78333333333,Los Angeles Clippers,New Orleans Pelicans,1,27-18,8,free throw,False,15,True,True
2014-02-24,9.91666666667,Los Angeles Clippers,New Orleans Pelicans,1,29-21,6,two point jumper,False,1,False,True
2014-02-24,20.95,Los Angeles Clippers,New Orleans Pelicans,2,56-44,10,dunk,False,0,True,True
2014-02-24,26.65,Los Angeles Clippers,New Orleans Pelicans,3,71-58,10,three point jumper,False,23,False,True
2014-02-24,33.2166666667,Los Angeles Clippers,New Orleans Pelicans,3,90-71,17,two point jumper,False,23,True,True
2014-02-24,43.9833333333,Los Angeles Clippers,New Orleans Pelicans,4,114-95,16,three point jumper,False,25,True,True
2014-02-26,0.266666666667,Los Angeles Clippers,Houston Rockets,1,0-0,-3,three point jumper,True,27,False,False
2014-02-26,5.13333333333,Los Angeles Clippers,Houston Rockets,1,4-17,10,three point jumper,True,25,True,False
2014-02-26,18.5333333333,Los Angeles Clippers,Houston Rockets,2,37-37,-2,layup,True,0,True,False
2014-02-26,22.2333333333,Los Angeles Clippers,Houston Rockets,2,46-46,-3,three point jumper,True,27,False,False
2014-02-26,28.7833333333,Los Angeles Clippers,Houston Rockets,3,56-60,1,three point jumper,True,23,False,False
2014-02-26,32.25,Los Angeles Clippers,Houston Rockets,3,64-66,0,layup,True,0,True,False
2014-02-26,44.3333333333,Los Angeles Clippers,Houston Rockets,4,83-90,5,dunk,True,0,True,False
2014-02-26,45.2,Los Angeles Clippers,Houston Rockets,4,86-92,4,two point shot,True,3,True,False
2014-03-01,2.8,Los Angeles Clippers,New Orleans Pelicans,1,3-10,4,three point jumper,True,23,True,False
2014-03-01,4.1,Los Angeles Clippers,New Orleans Pelicans,1,4-10,3,three point jumper,True,23,False,False
2014-03-01,8.7,Los Angeles Clippers,New Orleans Pelicans,1,8-25,14,three point jumper,True,27,False,False
2014-03-01,16.6666666667,Los Angeles Clippers,New Orleans Pelicans,2,22-39,14,three point jumper,True,24,True,False
2014-03-01,17.0333333333,Los Angeles Clippers,New Orleans Pelicans,2,22-41,17,dunk,True,0,True,False
2014-03-01,26.3333333333,Los Angeles Clippers,New Orleans Pelicans,3,42-58,13,three point jumper,True,23,True,False
2014-03-01,27.3166666667,Los Angeles Clippers,New Orleans Pelicans,3,42-59,14,three point jumper,True,26,False,False
2014-03-01,28.35,Los Angeles Clippers,New Orleans Pelicans,3,44-64,17,three point jumper,True,25,True,False
2014-03-01,29.7833333333,Los Angeles Clippers,New Orleans Pelicans,3,44-66,19,three point jumper,True,26,False,False
