date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-03,22.8833333333,Atlanta Hawks,Golden State Warriors,2,46-46,-2,two point shot,True,4,False,False
2014-01-03,25.5,Atlanta Hawks,Golden State Warriors,3,50-48,-5,three point jumper,True,25,False,False
2014-01-03,26.6166666667,Atlanta Hawks,Golden State Warriors,3,52-52,-2,two point jumper,True,17,True,False
2014-01-03,28.7833333333,Atlanta Hawks,Golden State Warriors,3,54-58,2,two point shot,True,1,True,False
2014-01-03,41.2,Atlanta Hawks,Golden State Warriors,4,76-91,12,three point jumper,True,25,True,False
2014-11-03,38.05,Atlanta Hawks,Los Angeles Lakers,4,83-90,-10,three point jumper,False,28,False,False
2014-11-03,40.5666666667,Atlanta Hawks,Los Angeles Lakers,4,87-92,-7,two point shot,False,1,True,False
2014-11-05,10.8,Atlanta Hawks,Sacramento Kings,1,23-30,-10,three point jumper,False,25,True,True
2014-11-05,11.9833333333,Atlanta Hawks,Sacramento Kings,1,25-32,-10,three point jumper,False,25,False,True
2014-11-05,39.95,Atlanta Hawks,Sacramento Kings,4,87-72,12,three point jumper,False,25,False,True
2014-11-05,40.75,Atlanta Hawks,Sacramento Kings,4,89-75,12,two point jumper,False,20,True,True
2014-12-18,39.45,Atlanta Hawks,Sacramento Kings,4,93-98,2,three point jumper,True,25,False,True
2014-01-04,0.8,Atlanta Hawks,Chicago Bulls,1,0-0,-2,two point jumper,False,11,False,False
2014-01-04,2.51666666667,Atlanta Hawks,Chicago Bulls,1,5-5,-3,three point jumper,False,25,False,False
2014-01-04,19.6666666667,Atlanta Hawks,Chicago Bulls,2,33-40,-10,three point jumper,False,26,True,False
2014-01-04,21.05,Atlanta Hawks,Chicago Bulls,2,35-44,-11,layup,False,0,False,False
2014-01-04,22.4833333333,Atlanta Hawks,Chicago Bulls,2,40-46,-9,three point jumper,False,26,True,False
2014-01-04,28.6,Atlanta Hawks,Chicago Bulls,3,52-56,-7,three point jumper,False,26,True,False
2014-01-04,30.1333333333,Atlanta Hawks,Chicago Bulls,3,52-59,-10,three point jumper,False,25,False,False
2014-01-04,38.8166666667,Atlanta Hawks,Chicago Bulls,4,69-72,-5,tip shot,False,0,False,False
2014-12-26,54.7833333333,Atlanta Hawks,Cleveland Cavaliers,6,113-115,-5,three point jumper,False,22,True,True
2014-12-26,57.6,Atlanta Hawks,Cleveland Cavaliers,6,125-125,-2,two point shot,False,13,False,True
2014-01-08,0.316666666667,Atlanta Hawks,Indiana Pacers,1,0-0,-3,three point jumper,True,24,False,True
2014-01-08,2.0,Atlanta Hawks,Indiana Pacers,1,0-4,2,dunk,True,0,True,True
2014-01-08,3.2,Atlanta Hawks,Indiana Pacers,1,0-7,4,three point jumper,True,25,True,True
2014-01-08,3.75,Atlanta Hawks,Indiana Pacers,1,0-10,7,three point jumper,True,24,True,True
2014-01-08,18.1666666667,Atlanta Hawks,Indiana Pacers,2,27-40,11,layup,True,0,True,True
2014-01-08,20.05,Atlanta Hawks,Indiana Pacers,2,27-44,15,two point shot,True,16,True,True
2014-01-08,39.5,Atlanta Hawks,Indiana Pacers,4,74-87,10,three point jumper,True,25,True,True
2014-01-08,41.3166666667,Atlanta Hawks,Indiana Pacers,4,78-89,8,three point jumper,True,25,False,True
2014-01-08,44.4166666667,Atlanta Hawks,Indiana Pacers,4,81-91,8,two point jumper,True,21,False,True
2014-01-08,46.4,Atlanta Hawks,Indiana Pacers,4,83-93,7,three point jumper,True,26,False,True
2014-01-08,46.75,Atlanta Hawks,Indiana Pacers,4,83-94,10,free throw,True,15,False,True
2014-01-08,46.75,Atlanta Hawks,Indiana Pacers,4,83-95,11,free throw,True,15,True,True
2014-10-30,40.6,Atlanta Hawks,Dallas Mavericks,4,88-96,-11,three point jumper,False,25,False,False
2014-01-10,1.06666666667,Atlanta Hawks,Houston Rockets,1,2-0,-5,three point jumper,True,24,False,True
2014-01-10,5.78333333333,Atlanta Hawks,Houston Rockets,1,11-0,-14,three point jumper,True,26,False,True
2014-01-10,6.66666666667,Atlanta Hawks,Houston Rockets,1,11-2,-11,layup,True,0,False,True
2014-01-10,26.5666666667,Atlanta Hawks,Houston Rockets,3,48-41,-10,three point jumper,True,25,False,True
2014-01-10,27.0833333333,Atlanta Hawks,Houston Rockets,3,48-43,-7,two point shot,True,1,True,True
2014-01-10,38.45,Atlanta Hawks,Houston Rockets,4,65-71,4,dunk,True,0,True,True
2014-01-10,41.3166666667,Atlanta Hawks,Houston Rockets,4,69-73,2,two point shot,True,1,False,True
2014-11-07,8.2,Atlanta Hawks,Denver Nuggets,1,23-15,7,free throw,False,15,False,False
2014-11-07,8.2,Atlanta Hawks,Denver Nuggets,1,24-15,8,free throw,False,15,True,False
2014-11-07,9.3,Atlanta Hawks,Denver Nuggets,1,24-17,4,three point jumper,False,23,False,False
2014-11-07,21.2,Atlanta Hawks,Denver Nuggets,2,48-48,-3,three point jumper,False,23,True,False
2014-11-07,31.1,Atlanta Hawks,Denver Nuggets,3,74-75,-4,three point jumper,False,25,True,False
2014-11-07,37.65,Atlanta Hawks,Denver Nuggets,4,85-86,-4,three point jumper,False,25,False,False
2014-11-09,18.4166666667,Atlanta Hawks,Orlando Magic,2,32-37,3,two point shot,True,1,True,False
2014-11-09,20.6,Atlanta Hawks,Orlando Magic,2,39-41,-1,three point jumper,True,24,False,False
2014-11-09,34.9833333333,Atlanta Hawks,Orlando Magic,3,69-70,-2,three point jumper,True,25,False,False
2014-11-09,37.6166666667,Atlanta Hawks,Orlando Magic,4,71-76,2,three point jumper,True,25,False,False
2014-11-19,10.2333333333,Atlanta Hawks,Miami Heat,1,20-20,-3,three point jumper,False,24,True,True
2014-11-19,11.5166666667,Atlanta Hawks,Miami Heat,1,22-22,-1,free throw,False,15,False,True
2014-11-19,11.5166666667,Atlanta Hawks,Miami Heat,1,23-22,0,free throw,False,15,True,True
2014-11-19,14.2,Atlanta Hawks,Miami Heat,2,27-26,-1,two point jumper,False,18,False,True
2014-11-19,14.2,Atlanta Hawks,Miami Heat,2,29-26,1,layup,False,0,True,True
2014-11-19,14.2,Atlanta Hawks,Miami Heat,2,30-26,3,free throw,False,15,True,True
2014-11-19,15.3666666667,Atlanta Hawks,Miami Heat,2,32-26,4,two point jumper,False,9,False,True
2014-11-19,33.3166666667,Atlanta Hawks,Miami Heat,3,61-73,-14,layup,False,0,True,True
2014-11-19,35.45,Atlanta Hawks,Miami Heat,3,68-78,-13,three point jumper,False,25,True,True
2014-11-19,36.6333333333,Atlanta Hawks,Miami Heat,4,68-78,-12,two point jumper,False,24,False,True
2014-11-19,38.75,Atlanta Hawks,Miami Heat,4,71-85,-17,three point jumper,False,25,False,True
2014-11-26,43.0666666667,Atlanta Hawks,Orlando Magic,4,100-78,-23,free throw,True,15,False,True
2014-11-26,43.0666666667,Atlanta Hawks,Orlando Magic,4,100-79,-22,free throw,True,15,True,True
2014-11-26,44.3166666667,Atlanta Hawks,Orlando Magic,4,103-84,-22,three point jumper,True,26,True,True
2014-11-26,45.0833333333,Atlanta Hawks,Orlando Magic,4,105-84,-23,two point jumper,True,21,False,True
2014-11-26,46.1166666667,Atlanta Hawks,Orlando Magic,4,105-89,-17,free throw,True,15,True,True
2014-11-26,46.1166666667,Atlanta Hawks,Orlando Magic,4,105-90,-16,free throw,True,15,True,True
2014-11-30,35.25,Atlanta Hawks,Washington Wizards,3,68-74,-9,three point jumper,False,24,False,False
2014-11-30,39.9,Atlanta Hawks,Washington Wizards,4,79-85,-8,two point jumper,False,1,False,False
2014-12-13,13.0166666667,Atlanta Hawks,Washington Wizards,2,21-23,-1,three point jumper,True,24,False,False
2014-12-13,13.4666666667,Atlanta Hawks,Washington Wizards,2,23-25,0,two point shot,True,10,True,False
2014-12-13,39.0166666667,Atlanta Hawks,Washington Wizards,4,65-74,8,free throw,True,15,True,False
2014-12-13,39.0166666667,Atlanta Hawks,Washington Wizards,4,65-75,9,free throw,True,15,True,False
2014-12-20,22.35,Atlanta Hawks,Utah Jazz,2,32-53,19,two point jumper,True,21,True,False
2014-12-20,42.0666666667,Atlanta Hawks,Utah Jazz,4,74-101,24,three point jumper,True,25,False,False
2014-12-20,44.4333333333,Atlanta Hawks,Utah Jazz,4,77-108,29,two point jumper,True,20,True,False
2014-12-20,45.85,Atlanta Hawks,Utah Jazz,4,81-113,29,three point jumper,True,25,True,False
2014-12-23,23.4,Atlanta Hawks,Miami Heat,2,54-50,1,three point jumper,False,25,False,False
2014-12-28,8.08333333333,Atlanta Hawks,Charlotte Bobcats,1,15-18,0,three point jumper,True,25,False,True
2014-12-28,11.1333333333,Atlanta Hawks,Charlotte Bobcats,1,19-25,3,three point jumper,True,25,False,True
2014-12-28,33.3166666667,Atlanta Hawks,Charlotte Bobcats,3,73-61,-15,three point jumper,True,26,False,True
2014-12-28,39.95,Atlanta Hawks,Charlotte Bobcats,4,83-84,-1,unknown,True,6,False,True
2014-12-28,43.2333333333,Atlanta Hawks,Charlotte Bobcats,4,92-86,-9,three point jumper,True,25,False,True
2014-12-28,47.95,Atlanta Hawks,Charlotte Bobcats,4,101-101,-3,three point jumper,True,25,True,True
2014-12-29,23.25,Atlanta Hawks,Orlando Magic,2,46-54,-11,three point jumper,False,25,True,False
2014-12-29,35.5666666667,Atlanta Hawks,Orlando Magic,3,73-79,-8,two point jumper,False,7,False,False
2014-12-29,36.45,Atlanta Hawks,Orlando Magic,4,76-79,-6,three point jumper,False,23,False,False
2014-12-29,47.7666666667,Atlanta Hawks,Orlando Magic,4,102-109,-9,layup,False,0,True,False
2014-01-20,1.36666666667,Atlanta Hawks,Miami Heat,1,0-3,0,three point jumper,True,25,True,True
2014-01-20,2.01666666667,Atlanta Hawks,Miami Heat,1,0-5,3,two point shot,True,7,True,True
2014-01-20,3.75,Atlanta Hawks,Miami Heat,1,5-10,2,three point jumper,True,25,True,True
2014-01-20,5.1,Atlanta Hawks,Miami Heat,1,7-15,6,dunk,True,0,True,True
2014-01-20,15.2166666667,Atlanta Hawks,Miami Heat,2,38-48,8,two point shot,True,1,True,True
2014-01-20,16.45,Atlanta Hawks,Miami Heat,2,40-50,7,three point jumper,True,25,False,True
2014-01-20,24.9333333333,Atlanta Hawks,Miami Heat,3,73-75,0,two point shot,True,1,True,True
2014-01-20,41.2166666667,Atlanta Hawks,Miami Heat,4,106-104,-5,three point jumper,True,25,False,True
2014-01-20,41.9833333333,Atlanta Hawks,Miami Heat,4,107-104,-5,layup,True,0,False,True
2014-01-20,44.0666666667,Atlanta Hawks,Miami Heat,4,108-109,0,free throw,True,15,False,True
2014-01-20,44.0666666667,Atlanta Hawks,Miami Heat,4,108-110,1,free throw,True,15,True,True
2014-01-20,46.05,Atlanta Hawks,Miami Heat,4,111-116,3,layup,True,0,True,True
2014-01-22,5.21666666667,Atlanta Hawks,Orlando Magic,1,9-8,-2,three point jumper,False,26,False,True
2014-01-22,20.95,Atlanta Hawks,Orlando Magic,2,52-43,6,three point jumper,False,26,False,True
2014-01-22,24.6833333333,Atlanta Hawks,Orlando Magic,3,60-56,2,tip shot,False,0,False,True
2014-01-22,25.4333333333,Atlanta Hawks,Orlando Magic,3,60-57,0,three point jumper,False,26,False,True
2014-01-22,30.3833333333,Atlanta Hawks,Orlando Magic,3,77-63,12,two point shot,False,2,True,True
2014-01-22,37.8333333333,Atlanta Hawks,Orlando Magic,4,90-82,5,three point jumper,False,26,False,True
2014-01-22,41.8833333333,Atlanta Hawks,Orlando Magic,4,95-98,-6,three point jumper,False,26,True,True
2014-01-22,44.0,Atlanta Hawks,Orlando Magic,4,98-102,-7,three point jumper,False,25,False,True
2014-01-22,45.4333333333,Atlanta Hawks,Orlando Magic,4,101-105,-5,free throw,False,15,True,True
2014-01-22,45.4333333333,Atlanta Hawks,Orlando Magic,4,101-105,-5,free throw,False,15,False,True
2014-01-22,47.6333333333,Atlanta Hawks,Orlando Magic,4,109-109,-1,free throw,False,15,True,True
2014-01-22,47.6333333333,Atlanta Hawks,Orlando Magic,4,110-109,0,free throw,False,15,True,True
2014-01-22,47.8166666667,Atlanta Hawks,Orlando Magic,4,111-109,1,free throw,False,15,True,True
2014-01-22,47.8166666667,Atlanta Hawks,Orlando Magic,4,112-109,2,free throw,False,15,True,True
