date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-20,10.6166666667,Milwaukee Bucks,Cleveland Cavaliers,1,17-25,-9,free throw,False,15,True,False
2014-12-20,10.9333333333,Milwaukee Bucks,Cleveland Cavaliers,1,19-25,-8,two point jumper,False,1,True,False
2014-12-20,13.0,Milwaukee Bucks,Cleveland Cavaliers,2,26-25,-1,two point jumper,False,1,False,False
2014-12-20,14.95,Milwaukee Bucks,Cleveland Cavaliers,2,29-31,-3,free throw,False,15,True,False
2014-12-20,14.95,Milwaukee Bucks,Cleveland Cavaliers,2,30-31,-2,free throw,False,15,True,False
2014-12-20,15.8,Milwaukee Bucks,Cleveland Cavaliers,2,30-33,-5,two point jumper,False,15,False,False
2014-12-20,16.6333333333,Milwaukee Bucks,Cleveland Cavaliers,2,33-35,-5,three point jumper,False,23,False,False
2014-12-20,18.1,Milwaukee Bucks,Cleveland Cavaliers,2,35-35,-2,layup,False,0,False,False
2014-12-20,23.05,Milwaukee Bucks,Cleveland Cavaliers,2,43-44,-4,three point jumper,False,27,False,False
2014-12-20,34.5,Milwaukee Bucks,Cleveland Cavaliers,3,70-68,-1,three point jumper,False,24,True,False
2014-12-20,35.2,Milwaukee Bucks,Cleveland Cavaliers,3,70-70,-3,three point jumper,False,25,False,False
2014-12-20,35.2833333333,Milwaukee Bucks,Cleveland Cavaliers,3,70-70,-3,three point jumper,False,25,False,False
2014-12-20,38.1166666667,Milwaukee Bucks,Cleveland Cavaliers,4,75-80,-6,free throw,False,15,True,False
2014-12-20,38.1166666667,Milwaukee Bucks,Cleveland Cavaliers,4,76-80,-5,free throw,False,15,True,False
2014-12-20,38.6833333333,Milwaukee Bucks,Cleveland Cavaliers,4,76-80,-7,three point jumper,False,29,False,False
2014-12-20,38.95,Milwaukee Bucks,Cleveland Cavaliers,4,76-80,-6,two point shot,False,8,False,False
2014-12-20,41.3166666667,Milwaukee Bucks,Cleveland Cavaliers,4,86-87,-4,three point jumper,False,25,True,False
2014-12-20,46.25,Milwaukee Bucks,Cleveland Cavaliers,4,94-94,-1,free throw,False,15,False,False
2014-12-20,47.05,Milwaukee Bucks,Cleveland Cavaliers,4,96-94,-1,three point jumper,False,27,False,False
2014-12-20,49.7333333333,Milwaukee Bucks,Cleveland Cavaliers,5,98-102,-6,two point jumper,False,24,False,False
2014-12-20,51.4333333333,Milwaukee Bucks,Cleveland Cavaliers,5,103-107,-6,two point shot,False,1,True,False
2014-12-20,52.7166666667,Milwaukee Bucks,Cleveland Cavaliers,5,111-112,-4,three point jumper,False,26,True,False
2014-12-20,52.95,Milwaukee Bucks,Cleveland Cavaliers,5,111-114,-6,three point jumper,False,25,False,False
2014-12-20,53.0,Milwaukee Bucks,Cleveland Cavaliers,5,111-114,-5,two point jumper,False,23,False,False
2014-01-24,20.1833333333,Milwaukee Bucks,Cleveland Cavaliers,2,33-44,-14,three point jumper,False,23,False,False
2014-01-24,33.7333333333,Milwaukee Bucks,Cleveland Cavaliers,3,51-66,-16,free throw,False,15,True,False
2014-01-24,33.7333333333,Milwaukee Bucks,Cleveland Cavaliers,3,52-66,-15,free throw,False,15,True,False
2014-01-24,36.95,Milwaukee Bucks,Cleveland Cavaliers,4,58-71,-16,three point jumper,False,28,True,False
2014-01-24,37.5,Milwaukee Bucks,Cleveland Cavaliers,4,60-74,-16,two point shot,False,6,True,False
2014-01-24,38.0166666667,Milwaukee Bucks,Cleveland Cavaliers,4,60-76,-19,three point jumper,False,26,False,False
2014-01-24,42.3833333333,Milwaukee Bucks,Cleveland Cavaliers,4,65-89,-26,two point jumper,False,20,True,False
2014-01-24,43.9166666667,Milwaukee Bucks,Cleveland Cavaliers,4,65-89,-27,three point jumper,False,25,False,False
2014-11-25,4.53333333333,Milwaukee Bucks,Detroit Pistons,1,9-12,-5,two point jumper,False,19,False,True
2014-11-25,19.8833333333,Milwaukee Bucks,Detroit Pistons,2,28-57,-31,two point jumper,False,14,False,True
2014-11-25,22.2833333333,Milwaukee Bucks,Detroit Pistons,2,30-62,-35,three point jumper,False,24,False,True
2014-11-25,28.4166666667,Milwaukee Bucks,Detroit Pistons,3,44-76,-34,layup,False,0,True,True
2014-11-25,32.1666666667,Milwaukee Bucks,Detroit Pistons,3,55-84,-30,free throw,False,15,True,True
2014-11-25,32.1666666667,Milwaukee Bucks,Detroit Pistons,3,55-84,-30,free throw,False,15,False,True
2014-11-25,32.65,Milwaukee Bucks,Detroit Pistons,3,56-86,-31,free throw,False,15,True,True
2014-11-25,32.65,Milwaukee Bucks,Detroit Pistons,3,57-86,-30,free throw,False,15,True,True
2014-12-04,4.7,Milwaukee Bucks,Detroit Pistons,1,10-6,-7,three point jumper,True,26,False,True
2014-12-04,6.2,Milwaukee Bucks,Detroit Pistons,1,15-9,-9,three point jumper,True,24,False,True
2014-12-04,24.6166666667,Milwaukee Bucks,Detroit Pistons,3,46-50,2,two point jumper,True,20,False,True
2014-12-04,40.8166666667,Milwaukee Bucks,Detroit Pistons,4,85-75,-12,layup,True,0,True,True
2014-12-04,41.9833333333,Milwaukee Bucks,Detroit Pistons,4,89-75,-17,three point jumper,True,26,False,True
2014-12-04,44.4833333333,Milwaukee Bucks,Detroit Pistons,4,94-86,-9,free throw,True,15,True,True
2014-12-04,44.4833333333,Milwaukee Bucks,Detroit Pistons,4,94-87,-8,free throw,True,15,True,True
2014-12-04,45.5333333333,Milwaukee Bucks,Detroit Pistons,4,96-90,-9,three point jumper,True,26,True,True
2014-12-04,46.0,Milwaukee Bucks,Detroit Pistons,4,98-90,-10,two point jumper,True,8,False,True
2014-11-15,2.63333333333,Milwaukee Bucks,Indiana Pacers,1,3-4,-4,three point jumper,False,24,True,True
2014-11-15,3.15,Milwaukee Bucks,Indiana Pacers,1,6-7,-4,three point jumper,False,26,True,True
2014-11-15,5.28333333333,Milwaukee Bucks,Indiana Pacers,1,8-10,-4,two point jumper,False,18,False,True
2014-11-15,7.41666666667,Milwaukee Bucks,Indiana Pacers,1,14-17,-5,two point shot,False,12,True,True
2014-11-15,15.0666666667,Milwaukee Bucks,Indiana Pacers,2,28-35,-10,three point jumper,False,26,True,True
2014-11-15,19.8833333333,Milwaukee Bucks,Indiana Pacers,2,32-41,-11,two point jumper,False,16,False,True
2014-11-15,22.1333333333,Milwaukee Bucks,Indiana Pacers,2,32-46,-16,two point jumper,False,20,False,True
2014-11-15,24.3333333333,Milwaukee Bucks,Indiana Pacers,3,38-52,-15,free throw,False,15,True,True
2014-11-15,24.3333333333,Milwaukee Bucks,Indiana Pacers,3,39-52,-14,free throw,False,15,True,True
2014-11-15,27.7,Milwaukee Bucks,Indiana Pacers,3,48-57,-11,two point shot,False,1,True,True
2014-11-15,28.5333333333,Milwaukee Bucks,Indiana Pacers,3,49-59,-11,free throw,False,15,True,True
2014-11-15,28.7833333333,Milwaukee Bucks,Indiana Pacers,3,49-59,-13,three point jumper,False,25,False,True
2014-11-15,32.4833333333,Milwaukee Bucks,Indiana Pacers,3,53-64,-13,two point jumper,False,17,False,True
2014-11-15,33.6666666667,Milwaukee Bucks,Indiana Pacers,3,53-68,-17,two point jumper,False,16,False,True
2014-11-15,33.7,Milwaukee Bucks,Indiana Pacers,3,55-68,-15,two point shot,False,8,True,True
2014-11-15,41.6333333333,Milwaukee Bucks,Indiana Pacers,4,70-85,-17,layup,False,0,True,True
2014-11-15,42.6333333333,Milwaukee Bucks,Indiana Pacers,4,70-87,-20,three point jumper,False,23,False,True
2014-02-22,9.46666666667,Milwaukee Bucks,Indiana Pacers,1,21-11,-13,three point jumper,True,26,False,False
2014-02-22,17.1666666667,Milwaukee Bucks,Indiana Pacers,2,38-22,-18,two point jumper,True,18,False,False
2014-02-22,35.15,Milwaukee Bucks,Indiana Pacers,3,75-66,-11,two point jumper,True,18,True,False
2014-02-22,37.8166666667,Milwaukee Bucks,Indiana Pacers,4,82-70,-15,three point jumper,True,27,False,False
2014-02-22,37.95,Milwaukee Bucks,Indiana Pacers,4,82-73,-12,three point jumper,True,23,True,False
2014-02-22,38.3333333333,Milwaukee Bucks,Indiana Pacers,4,82-76,-9,three point jumper,True,26,True,False
2014-02-22,39.2666666667,Milwaukee Bucks,Indiana Pacers,4,84-76,-11,three point jumper,True,26,False,False
2014-02-22,47.3333333333,Milwaukee Bucks,Indiana Pacers,4,107-98,-12,three point jumper,True,26,False,False
2014-02-27,8.0,Milwaukee Bucks,Indiana Pacers,1,13-20,-10,three point jumper,False,26,False,True
2014-02-27,10.6,Milwaukee Bucks,Indiana Pacers,1,15-26,-13,two point jumper,False,1,False,True
2014-02-27,12.0,Milwaukee Bucks,Indiana Pacers,1,15-30,-18,three point jumper,False,61,False,True
2014-02-27,13.65,Milwaukee Bucks,Indiana Pacers,2,22-32,-13,three point jumper,False,26,True,True
2014-02-27,14.1333333333,Milwaukee Bucks,Indiana Pacers,2,22-34,-13,free throw,False,15,False,True
2014-02-27,14.1333333333,Milwaukee Bucks,Indiana Pacers,2,23-34,-12,free throw,False,15,True,True
2014-02-27,14.9333333333,Milwaukee Bucks,Indiana Pacers,2,26-34,-11,three point jumper,False,27,True,True
2014-02-27,16.2166666667,Milwaukee Bucks,Indiana Pacers,2,31-37,-9,three point jumper,False,29,True,True
2014-02-27,17.95,Milwaukee Bucks,Indiana Pacers,2,36-39,-6,three point jumper,False,25,False,True
2014-02-27,33.0166666667,Milwaukee Bucks,Indiana Pacers,3,66-66,-3,three point jumper,False,26,False,True
2014-02-27,36.0,Milwaukee Bucks,Indiana Pacers,3,66-73,-10,three point jumper,False,48,False,True
2014-02-27,37.3833333333,Milwaukee Bucks,Indiana Pacers,4,70-73,-5,two point jumper,False,16,True,True
2014-02-27,38.3166666667,Milwaukee Bucks,Indiana Pacers,4,70-75,-8,three point jumper,False,27,False,True
2014-02-27,39.0666666667,Milwaukee Bucks,Indiana Pacers,4,72-75,-5,two point jumper,False,21,False,True
2014-02-27,41.6666666667,Milwaukee Bucks,Indiana Pacers,4,77-79,-4,two point jumper,False,15,True,True
2014-11-09,1.63333333333,Milwaukee Bucks,Dallas Mavericks,1,2-0,-4,two point jumper,True,1,False,False
2014-11-09,2.01666666667,Milwaukee Bucks,Dallas Mavericks,1,4-3,-4,three point jumper,True,26,True,False
2014-11-09,4.45,Milwaukee Bucks,Dallas Mavericks,1,7-8,-1,two point jumper,True,14,True,False
2014-11-09,4.91666666667,Milwaukee Bucks,Dallas Mavericks,1,7-11,1,three point jumper,True,25,True,False
2014-11-09,7.0,Milwaukee Bucks,Dallas Mavericks,1,17-13,-6,layup,True,0,True,False
2014-11-09,7.73333333333,Milwaukee Bucks,Dallas Mavericks,1,20-13,-9,two point jumper,True,11,False,False
2014-11-09,9.4,Milwaukee Bucks,Dallas Mavericks,1,24-18,-9,three point jumper,True,25,True,False
2014-11-09,16.2833333333,Milwaukee Bucks,Dallas Mavericks,2,41-30,-14,three point jumper,True,25,False,False
2014-11-09,25.45,Milwaukee Bucks,Dallas Mavericks,3,58-40,-20,layup,True,0,False,False
2014-11-09,25.4666666667,Milwaukee Bucks,Dallas Mavericks,3,58-42,-18,two point shot,True,1,True,False
2014-11-09,26.1166666667,Milwaukee Bucks,Dallas Mavericks,3,58-44,-16,two point jumper,True,4,True,False
2014-11-09,26.95,Milwaukee Bucks,Dallas Mavericks,3,58-45,-14,free throw,True,15,True,False
2014-11-09,26.95,Milwaukee Bucks,Dallas Mavericks,3,58-46,-13,free throw,True,15,True,False
2014-11-09,28.2,Milwaukee Bucks,Dallas Mavericks,3,62-47,-17,two point jumper,True,9,False,False
2014-11-09,29.9166666667,Milwaukee Bucks,Dallas Mavericks,3,64-54,-12,layup,True,0,False,False
2014-11-09,30.25,Milwaukee Bucks,Dallas Mavericks,3,64-56,-10,layup,True,0,True,False
2014-11-09,31.3166666667,Milwaukee Bucks,Dallas Mavericks,3,64-56,-11,three point jumper,True,25,False,False
2014-11-09,32.45,Milwaukee Bucks,Dallas Mavericks,3,66-59,-9,two point jumper,True,17,False,False
2014-11-09,39.8166666667,Milwaukee Bucks,Dallas Mavericks,4,76-71,-7,layup,True,0,True,False
2014-11-09,44.45,Milwaukee Bucks,Dallas Mavericks,4,81-79,-5,three point jumper,True,23,True,False
2014-11-09,45.2166666667,Milwaukee Bucks,Dallas Mavericks,4,83-81,-4,layup,True,0,True,False
2014-11-09,47.15,Milwaukee Bucks,Dallas Mavericks,4,91-83,-11,three point jumper,True,25,False,False
2014-11-12,4.35,Milwaukee Bucks,Miami Heat,1,10-13,-6,three point jumper,False,25,True,True
2014-11-12,5.88333333333,Milwaukee Bucks,Miami Heat,1,14-15,-4,three point jumper,False,24,True,True
2014-11-12,6.7,Milwaukee Bucks,Miami Heat,1,14-18,-6,two point jumper,False,16,False,True
2014-11-12,14.75,Milwaukee Bucks,Miami Heat,2,28-39,-14,three point jumper,False,25,False,True
2014-11-12,26.6333333333,Milwaukee Bucks,Miami Heat,3,50-61,-13,layup,False,0,False,True
2014-11-13,2.05,Milwaukee Bucks,Orlando Magic,1,6-2,2,two point shot,False,20,True,False
2014-11-13,2.68333333333,Milwaukee Bucks,Orlando Magic,1,8-4,2,layup,False,0,True,False
2014-11-13,5.16666666667,Milwaukee Bucks,Orlando Magic,1,15-9,4,two point jumper,False,16,False,False
2014-11-13,7.0,Milwaukee Bucks,Orlando Magic,1,23-13,8,layup,False,0,True,False
2014-11-13,7.48333333333,Milwaukee Bucks,Orlando Magic,1,25-15,8,two point shot,False,8,False,False
2014-11-13,10.9,Milwaukee Bucks,Orlando Magic,1,34-21,11,two point shot,False,7,True,False
2014-11-13,12.0,Milwaukee Bucks,Orlando Magic,1,35-23,11,free throw,False,15,True,False
2014-11-13,12.0,Milwaukee Bucks,Orlando Magic,1,36-23,12,free throw,False,15,True,False
2014-11-13,18.2166666667,Milwaukee Bucks,Orlando Magic,2,47-32,12,three point jumper,False,25,False,False
2014-11-13,18.95,Milwaukee Bucks,Orlando Magic,2,49-32,15,two point shot,False,13,True,False
2014-11-13,20.2166666667,Milwaukee Bucks,Orlando Magic,2,50-34,14,two point jumper,False,20,False,False
2014-11-13,22.2833333333,Milwaukee Bucks,Orlando Magic,2,50-37,11,two point jumper,False,21,False,False
2014-11-13,27.2666666667,Milwaukee Bucks,Orlando Magic,3,58-54,3,free throw,False,15,True,False
2014-11-13,27.2666666667,Milwaukee Bucks,Orlando Magic,3,59-54,4,free throw,False,15,True,False
2014-11-13,27.9,Milwaukee Bucks,Orlando Magic,3,62-54,5,three point jumper,False,26,True,False
2014-11-13,28.95,Milwaukee Bucks,Orlando Magic,3,65-56,7,two point jumper,False,5,True,False
2014-11-13,29.45,Milwaukee Bucks,Orlando Magic,3,66-56,8,two point jumper,False,1,False,False
2014-11-13,30.4166666667,Milwaukee Bucks,Orlando Magic,3,68-58,8,two point shot,False,7,True,False
2014-11-13,43.1333333333,Milwaukee Bucks,Orlando Magic,4,83-86,-5,two point shot,False,15,True,False
2014-11-13,43.6,Milwaukee Bucks,Orlando Magic,4,85-86,-3,two point jumper,False,19,True,False
2014-11-13,44.2166666667,Milwaukee Bucks,Orlando Magic,4,85-88,-6,three point jumper,False,24,False,False
2014-11-16,1.13333333333,Milwaukee Bucks,Oklahoma City Thunder,1,2-0,-5,three point jumper,True,24,False,False
2014-11-16,6.31666666667,Milwaukee Bucks,Oklahoma City Thunder,1,13-18,2,unknown,True,25,True,False
2014-11-16,8.0,Milwaukee Bucks,Oklahoma City Thunder,1,11-6,-8,three point jumper,True,27,False,False
2014-11-16,17.85,Milwaukee Bucks,Oklahoma City Thunder,2,32-29,-6,three point jumper,True,27,False,False
2014-11-16,18.8166666667,Milwaukee Bucks,Oklahoma City Thunder,2,32-34,0,layup,True,0,True,False
2014-11-16,19.2833333333,Milwaukee Bucks,Oklahoma City Thunder,2,32-34,-1,three point jumper,True,27,False,False
2014-11-16,20.3666666667,Milwaukee Bucks,Oklahoma City Thunder,2,34-34,-2,layup,True,0,False,False
2014-11-16,20.4666666667,Milwaukee Bucks,Oklahoma City Thunder,2,34-35,0,free throw,True,15,True,False
2014-11-16,24.3833333333,Milwaukee Bucks,Oklahoma City Thunder,3,40-40,-2,layup,True,0,False,False
2014-11-16,25.3166666667,Milwaukee Bucks,Oklahoma City Thunder,3,40-40,-2,two point jumper,True,15,False,False
2014-11-16,26.95,Milwaukee Bucks,Oklahoma City Thunder,3,46-43,-5,two point jumper,True,15,False,False
2014-11-16,27.9,Milwaukee Bucks,Oklahoma City Thunder,3,51-45,-8,layup,True,0,True,False
2014-11-16,28.95,Milwaukee Bucks,Oklahoma City Thunder,3,51-48,-6,three point jumper,True,27,True,False
2014-11-16,30.7333333333,Milwaukee Bucks,Oklahoma City Thunder,3,56-56,-3,three point jumper,True,25,True,False
2014-11-16,31.45,Milwaukee Bucks,Oklahoma City Thunder,3,56-59,0,three point jumper,True,27,True,False
2014-11-16,32.15,Milwaukee Bucks,Oklahoma City Thunder,3,56-59,1,two point jumper,True,6,False,False
2014-11-16,40.1666666667,Milwaukee Bucks,Oklahoma City Thunder,4,77-65,-15,three point jumper,True,25,False,False
2014-11-16,41.8166666667,Milwaukee Bucks,Oklahoma City Thunder,4,77-73,-7,three point jumper,True,27,True,False
2014-11-16,44.4,Milwaukee Bucks,Oklahoma City Thunder,4,81-74,-9,two point jumper,True,20,False,False
2014-11-16,46.8833333333,Milwaukee Bucks,Oklahoma City Thunder,4,88-78,-11,free throw,True,15,True,False
2014-11-16,46.8833333333,Milwaukee Bucks,Oklahoma City Thunder,4,88-79,-10,free throw,True,15,True,False
2014-11-16,47.7,Milwaukee Bucks,Oklahoma City Thunder,4,92-79,-16,three point jumper,True,27,False,False
2014-11-20,1.05,Milwaukee Bucks,Portland Trail Blazers,1,2-0,-5,three point jumper,True,27,False,False
2014-11-20,1.75,Milwaukee Bucks,Portland Trail Blazers,1,5-1,-5,free throw,True,15,True,False
2014-11-20,1.75,Milwaukee Bucks,Portland Trail Blazers,1,5-2,-4,free throw,True,15,True,False
2014-11-20,2.75,Milwaukee Bucks,Portland Trail Blazers,1,8-7,-4,three point jumper,True,24,True,False
2014-11-20,7.06666666667,Milwaukee Bucks,Portland Trail Blazers,1,14-15,-1,two point jumper,True,24,False,False
2014-11-20,20.4166666667,Milwaukee Bucks,Portland Trail Blazers,2,41-41,-2,two point jumper,True,15,True,False
2014-11-20,27.45,Milwaukee Bucks,Portland Trail Blazers,3,61-51,-12,layup,True,0,False,False
2014-11-20,27.4666666667,Milwaukee Bucks,Portland Trail Blazers,3,61-53,-10,two point shot,True,1,True,False
2014-11-20,29.6666666667,Milwaukee Bucks,Portland Trail Blazers,3,61-55,-8,layup,True,0,False,False
2014-11-23,2.9,Milwaukee Bucks,Charlotte Bobcats,1,7-4,-5,two point jumper,True,16,True,False
2014-11-23,17.45,Milwaukee Bucks,Charlotte Bobcats,2,36-32,-6,two point jumper,True,7,False,False
2014-11-23,19.7,Milwaukee Bucks,Charlotte Bobcats,2,39-35,-7,three point jumper,True,27,False,False
2014-11-23,21.3,Milwaukee Bucks,Charlotte Bobcats,2,41-35,-8,two point jumper,True,11,False,False
2014-11-23,24.7,Milwaukee Bucks,Charlotte Bobcats,3,48-39,-11,two point jumper,True,1,False,False
2014-11-23,26.5833333333,Milwaukee Bucks,Charlotte Bobcats,3,53-41,-14,two point shot,True,10,True,False
2014-11-23,27.3166666667,Milwaukee Bucks,Charlotte Bobcats,3,55-41,-16,layup,True,0,False,False
2014-11-27,1.06666666667,Milwaukee Bucks,Washington Wizards,1,2-3,-2,three point jumper,True,27,True,True
2014-11-27,3.88333333333,Milwaukee Bucks,Washington Wizards,1,2-11,7,two point jumper,True,22,True,True
2014-11-27,7.66666666667,Milwaukee Bucks,Washington Wizards,1,13-14,-1,two point jumper,True,18,False,True
2014-11-27,8.2,Milwaukee Bucks,Washington Wizards,1,15-14,-4,three point jumper,True,25,False,True
2014-11-27,8.98333333333,Milwaukee Bucks,Washington Wizards,1,17-16,-3,two point shot,True,14,True,True
2014-11-27,9.23333333333,Milwaukee Bucks,Washington Wizards,1,17-18,-1,two point jumper,True,21,True,True
2014-11-27,20.8666666667,Milwaukee Bucks,Washington Wizards,2,42-41,-3,two point jumper,True,19,False,True
2014-11-27,22.4833333333,Milwaukee Bucks,Washington Wizards,2,46-42,-6,layup,True,0,False,True
2014-11-27,24.8333333333,Milwaukee Bucks,Washington Wizards,3,49-48,-3,layup,True,0,False,True
2014-11-27,24.8833333333,Milwaukee Bucks,Washington Wizards,3,49-48,-3,tip shot,True,0,False,True
2014-11-27,25.6833333333,Milwaukee Bucks,Washington Wizards,3,49-50,-2,three point jumper,True,25,False,True
2014-11-27,27.3,Milwaukee Bucks,Washington Wizards,3,53-54,-1,two point shot,True,1,True,True
2014-11-27,31.0666666667,Milwaukee Bucks,Washington Wizards,3,61-61,-2,two point jumper,True,20,True,True
2014-11-27,31.95,Milwaukee Bucks,Washington Wizards,3,64-61,-6,three point jumper,True,39,False,True
2014-11-27,41.5,Milwaukee Bucks,Washington Wizards,4,78-78,-3,three point jumper,True,28,True,True
2014-11-27,43.8166666667,Milwaukee Bucks,Washington Wizards,4,81-84,1,layup,True,0,True,True
2014-11-27,45.4833333333,Milwaukee Bucks,Washington Wizards,4,81-84,1,two point jumper,True,19,False,True
2014-11-27,47.9,Milwaukee Bucks,Washington Wizards,4,87-87,-3,three point jumper,True,25,True,True
2014-11-27,50.4833333333,Milwaukee Bucks,Washington Wizards,5,91-90,-3,layup,True,0,False,True
2014-11-27,51.0833333333,Milwaukee Bucks,Washington Wizards,5,93-90,-5,two point jumper,True,14,False,True
2014-11-27,52.7666666667,Milwaukee Bucks,Washington Wizards,5,100-92,-11,three point jumper,True,25,False,True
2014-11-29,0.8,Milwaukee Bucks,Charlotte Bobcats,1,0-2,-4,two point jumper,False,23,False,False
2014-11-29,4.16666666667,Milwaukee Bucks,Charlotte Bobcats,1,6-3,1,two point jumper,False,15,True,False
2014-11-29,4.66666666667,Milwaukee Bucks,Charlotte Bobcats,1,6-3,1,two point jumper,False,1,False,False
2014-11-29,7.56666666667,Milwaukee Bucks,Charlotte Bobcats,1,14-11,0,three point jumper,False,28,False,False
2014-11-29,11.9833333333,Milwaukee Bucks,Charlotte Bobcats,1,20-24,-7,three point jumper,False,26,False,False
2014-11-29,15.5,Milwaukee Bucks,Charlotte Bobcats,2,24-32,-11,three point jumper,False,28,False,False
2014-11-29,24.2,Milwaukee Bucks,Charlotte Bobcats,3,41-51,-12,layup,False,0,False,False
2014-11-29,25.3833333333,Milwaukee Bucks,Charlotte Bobcats,3,43-51,-11,three point jumper,False,27,False,False
2014-11-29,27.5833333333,Milwaukee Bucks,Charlotte Bobcats,3,47-53,-9,three point jumper,False,26,False,False
2014-11-29,43.6333333333,Milwaukee Bucks,Charlotte Bobcats,4,72-86,-17,three point jumper,False,27,True,False
2014-12-06,1.33333333333,Milwaukee Bucks,Washington Wizards,1,0-4,-7,three point jumper,False,28,False,True
2014-12-06,3.01666666667,Milwaukee Bucks,Washington Wizards,1,8-9,-4,three point jumper,False,28,True,True
2014-12-06,3.36666666667,Milwaukee Bucks,Washington Wizards,1,10-9,-1,two point shot,False,1,True,True
2014-12-06,4.31666666667,Milwaukee Bucks,Washington Wizards,1,14-12,0,layup,False,0,True,True
2014-12-06,10.75,Milwaukee Bucks,Washington Wizards,1,29-27,-1,three point jumper,False,26,False,True
2014-12-06,20.6666666667,Milwaukee Bucks,Washington Wizards,2,44-40,3,free throw,False,15,False,True
2014-12-06,20.6666666667,Milwaukee Bucks,Washington Wizards,2,45-40,4,free throw,False,15,True,True
2014-12-06,21.2333333333,Milwaukee Bucks,Washington Wizards,2,45-40,4,free throw,False,15,False,True
2014-12-06,21.4833333333,Milwaukee Bucks,Washington Wizards,2,47-40,5,layup,False,0,True,True
2014-12-06,27.0166666667,Milwaukee Bucks,Washington Wizards,3,60-50,8,two point shot,False,21,True,True
2014-12-06,28.1333333333,Milwaukee Bucks,Washington Wizards,3,62-52,8,two point jumper,False,14,False,True
2014-12-06,31.4166666667,Milwaukee Bucks,Washington Wizards,3,68-60,6,two point shot,False,1,True,True
2014-12-06,31.4166666667,Milwaukee Bucks,Washington Wizards,3,69-60,8,free throw,False,15,True,True
2014-12-06,42.45,Milwaukee Bucks,Washington Wizards,4,91-90,-1,two point jumper,False,1,True,True
2014-12-06,45.0166666667,Milwaukee Bucks,Washington Wizards,4,95-98,-5,layup,False,0,False,True
2014-12-06,49.3166666667,Milwaukee Bucks,Washington Wizards,5,104-102,0,two point jumper,False,1,False,True
2014-12-06,51.1666666667,Milwaukee Bucks,Washington Wizards,5,106-102,2,two point jumper,False,8,False,True
2014-12-11,1.18333333333,Milwaukee Bucks,San Antonio Spurs,1,5-0,-8,three point jumper,True,25,False,True
2014-12-11,3.51666666667,Milwaukee Bucks,San Antonio Spurs,1,12-4,-11,three point jumper,True,27,False,True
2014-12-11,25.3166666667,Milwaukee Bucks,San Antonio Spurs,3,65-43,-25,three point jumper,True,27,True,True
2014-12-11,28.85,Milwaukee Bucks,San Antonio Spurs,3,74-45,-31,two point jumper,True,21,False,True
2014-12-14,6.41666666667,Milwaukee Bucks,Dallas Mavericks,1,12-12,-2,two point shot,False,1,False,True
2014-12-14,6.78333333333,Milwaukee Bucks,Dallas Mavericks,1,12-15,-6,three point jumper,False,24,False,True
2014-12-14,7.2,Milwaukee Bucks,Dallas Mavericks,1,13-15,-3,free throw,False,15,True,True
2014-12-14,7.2,Milwaukee Bucks,Dallas Mavericks,1,14-15,-2,free throw,False,15,True,True
2014-12-14,7.81666666667,Milwaukee Bucks,Dallas Mavericks,1,14-18,-6,two point shot,False,21,False,True
2014-12-14,20.2166666667,Milwaukee Bucks,Dallas Mavericks,2,39-50,-13,unknown,False,5,False,True
2014-12-14,25.0166666667,Milwaukee Bucks,Dallas Mavericks,3,41-61,-22,two point jumper,False,19,False,True
2014-12-14,26.8833333333,Milwaukee Bucks,Dallas Mavericks,3,43-67,-26,layup,False,0,True,True
2014-12-23,9.03333333333,Milwaukee Bucks,Charlotte Bobcats,1,26-14,9,three point jumper,False,26,False,False
2014-12-23,10.2166666667,Milwaukee Bucks,Charlotte Bobcats,1,27-15,11,free throw,False,15,True,False
2014-12-23,10.2166666667,Milwaukee Bucks,Charlotte Bobcats,1,28-15,12,free throw,False,15,True,False
2014-12-23,11.0,Milwaukee Bucks,Charlotte Bobcats,1,31-17,12,two point jumper,False,22,True,False
2014-12-23,12.2,Milwaukee Bucks,Charlotte Bobcats,2,35-17,16,two point jumper,False,20,True,False
2014-12-23,34.25,Milwaukee Bucks,Charlotte Bobcats,3,78-76,-1,three point jumper,False,26,True,False
2014-12-23,35.2,Milwaukee Bucks,Charlotte Bobcats,3,78-76,0,two point jumper,False,19,False,False
2014-12-23,35.7833333333,Milwaukee Bucks,Charlotte Bobcats,3,78-78,-2,two point jumper,False,21,False,False
2014-12-23,39.7,Milwaukee Bucks,Charlotte Bobcats,4,84-84,-2,layup,False,0,True,False
2014-12-23,40.2,Milwaukee Bucks,Charlotte Bobcats,4,84-86,-4,two point jumper,False,18,False,False
2014-12-23,46.6,Milwaukee Bucks,Charlotte Bobcats,4,94-99,-8,three point jumper,False,25,False,False
2014-12-23,47.9833333333,Milwaukee Bucks,Charlotte Bobcats,4,101-101,-3,three point jumper,False,25,True,False
2014-12-23,51.75,Milwaukee Bucks,Charlotte Bobcats,5,108-109,-4,three point jumper,False,24,False,False
2014-12-28,10.2833333333,Milwaukee Bucks,Minnesota Timberwolves,1,30-26,-6,two point jumper,True,1,True,True
2014-12-28,11.1666666667,Milwaukee Bucks,Minnesota Timberwolves,1,32-28,-6,two point shot,True,14,True,True
