date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-26,34.6833333333,Brooklyn Nets,Toronto Raptors,3,77-74,1,layup,False,0,False,True
2014-11-26,35.3,Brooklyn Nets,Toronto Raptors,3,79-76,1,dunk,False,0,True,True
2014-11-26,37.5666666667,Brooklyn Nets,Toronto Raptors,4,85-78,5,dunk,False,0,True,True
2014-11-26,39.75,Brooklyn Nets,Toronto Raptors,4,93-82,9,two point shot,False,1,True,True
2014-11-26,40.2833333333,Brooklyn Nets,Toronto Raptors,4,94-84,9,free throw,False,15,True,True
2014-11-26,40.2833333333,Brooklyn Nets,Toronto Raptors,4,94-84,9,free throw,False,15,False,True
2014-11-26,44.6166666667,Brooklyn Nets,Toronto Raptors,4,101-86,12,three point jumper,False,26,False,True
2014-11-27,10.0,Brooklyn Nets,Los Angeles Lakers,1,27-18,-11,two point jumper,True,12,False,False
2014-11-27,29.3166666667,Brooklyn Nets,Los Angeles Lakers,3,64-53,-13,layup,True,0,True,False
2014-11-27,33.2166666667,Brooklyn Nets,Los Angeles Lakers,3,73-64,-11,layup,True,0,True,False
2014-11-29,9.31666666667,Brooklyn Nets,Houston Rockets,1,8-25,-19,two point jumper,False,22,False,True
2014-11-29,11.1333333333,Brooklyn Nets,Houston Rockets,1,14-30,-18,two point shot,False,16,True,True
2014-11-29,11.8333333333,Brooklyn Nets,Houston Rockets,1,17-33,-18,layup,False,0,True,True
2014-11-29,14.2,Brooklyn Nets,Houston Rockets,2,21-39,-19,free throw,False,15,False,True
2014-11-29,14.2,Brooklyn Nets,Houston Rockets,2,22-39,-18,free throw,False,15,True,True
2014-11-29,15.3666666667,Brooklyn Nets,Houston Rockets,2,24-43,-21,two point shot,False,17,True,True
2014-11-29,18.7333333333,Brooklyn Nets,Houston Rockets,2,32-50,-21,three point jumper,False,25,False,True
2014-11-29,28.2,Brooklyn Nets,Houston Rockets,3,46-74,-30,layup,False,0,False,True
2014-11-29,29.5,Brooklyn Nets,Houston Rockets,3,48-78,-32,two point shot,False,11,False,True
2014-11-29,32.3166666667,Brooklyn Nets,Houston Rockets,3,53-80,-30,three point jumper,False,25,True,True
2014-11-29,34.1333333333,Brooklyn Nets,Houston Rockets,3,58-86,-30,two point shot,False,9,True,True
2014-11-29,34.6,Brooklyn Nets,Houston Rockets,3,58-86,-30,two point shot,False,10,False,True
2014-11-29,36.3,Brooklyn Nets,Houston Rockets,4,62-92,-32,two point jumper,False,10,False,True
2014-11-29,40.7333333333,Brooklyn Nets,Houston Rockets,4,74-101,-28,free throw,False,15,True,True
2014-11-29,40.7333333333,Brooklyn Nets,Houston Rockets,4,75-101,-27,free throw,False,15,True,True
2014-11-29,41.35,Brooklyn Nets,Houston Rockets,4,77-103,-28,layup,False,0,True,True
2014-11-29,41.7833333333,Brooklyn Nets,Houston Rockets,4,77-103,-29,three point jumper,False,25,False,True
2014-11-29,43.3166666667,Brooklyn Nets,Houston Rockets,4,79-106,-29,two point jumper,False,19,False,True
2014-11-29,45.5833333333,Brooklyn Nets,Houston Rockets,4,87-111,-27,three point jumper,False,25,False,True
2014-11-29,47.9666666667,Brooklyn Nets,Houston Rockets,4,95-114,-22,three point jumper,False,27,False,True
2014-11-30,1.25,Brooklyn Nets,Memphis Grizzlies,1,2-0,0,layup,False,0,False,True
2014-11-30,4.53333333333,Brooklyn Nets,Memphis Grizzlies,1,9-6,1,layup,False,0,True,True
2014-11-30,20.4,Brooklyn Nets,Memphis Grizzlies,2,41-29,11,free throw,False,15,True,True
2014-11-30,20.4,Brooklyn Nets,Memphis Grizzlies,2,42-29,12,free throw,False,15,True,True
2014-11-30,22.1,Brooklyn Nets,Memphis Grizzlies,2,44-31,11,two point jumper,False,6,False,True
2014-11-30,23.8,Brooklyn Nets,Memphis Grizzlies,2,48-35,11,two point shot,False,7,True,True
2014-11-30,30.5666666667,Brooklyn Nets,Memphis Grizzlies,3,58-50,6,layup,False,0,False,True
2014-12-03,3.13333333333,Brooklyn Nets,Denver Nuggets,1,5-6,-1,two point jumper,True,12,False,True
2014-12-03,11.8666666667,Brooklyn Nets,Denver Nuggets,1,27-29,0,two point jumper,True,14,False,True
2014-12-03,14.2166666667,Brooklyn Nets,Denver Nuggets,2,34-32,-4,two point shot,True,10,True,True
2014-12-03,14.6833333333,Brooklyn Nets,Denver Nuggets,2,34-34,-2,layup,True,0,True,True
2014-12-03,16.4833333333,Brooklyn Nets,Denver Nuggets,2,40-37,-5,two point jumper,True,1,False,True
2014-12-03,21.1666666667,Brooklyn Nets,Denver Nuggets,2,52-43,-10,free throw,True,15,True,True
2014-12-03,21.1666666667,Brooklyn Nets,Denver Nuggets,2,52-44,-9,free throw,True,15,True,True
2014-12-03,22.6666666667,Brooklyn Nets,Denver Nuggets,2,56-48,-10,layup,True,0,False,True
2014-12-03,25.3,Brooklyn Nets,Denver Nuggets,3,58-50,-10,layup,True,0,False,True
2014-12-03,25.7,Brooklyn Nets,Denver Nuggets,3,58-52,-8,layup,True,0,True,True
2014-12-03,29.5666666667,Brooklyn Nets,Denver Nuggets,3,70-60,-12,two point jumper,True,1,False,True
2014-12-03,34.1,Brooklyn Nets,Denver Nuggets,3,80-61,-20,free throw,True,15,True,True
2014-12-03,34.1,Brooklyn Nets,Denver Nuggets,3,80-62,-19,free throw,True,15,True,True
2014-12-03,36.65,Brooklyn Nets,Denver Nuggets,4,89-68,-23,layup,True,0,True,True
2014-12-03,37.75,Brooklyn Nets,Denver Nuggets,4,92-70,-24,layup,True,0,False,True
2014-12-05,20.2166666667,Brooklyn Nets,New York Knicks,2,42-37,-7,layup,True,0,False,True
2014-12-05,34.4333333333,Brooklyn Nets,New York Knicks,3,79-55,-26,layup,True,0,False,True
2014-12-05,35.4833333333,Brooklyn Nets,New York Knicks,3,82-59,-25,two point shot,True,18,True,True
2014-12-05,35.9833333333,Brooklyn Nets,New York Knicks,3,84-59,-27,two point jumper,True,20,False,True
2014-12-05,36.3833333333,Brooklyn Nets,New York Knicks,4,84-59,-27,layup,True,0,False,True
2014-12-05,38.1333333333,Brooklyn Nets,New York Knicks,4,86-60,-28,two point shot,True,10,False,True
2014-12-05,43.0333333333,Brooklyn Nets,New York Knicks,4,102-71,-33,two point shot,True,2,True,True
2014-12-07,12.3,Brooklyn Nets,Milwaukee Bucks,2,20-18,0,layup,False,0,False,True
2014-12-07,40.95,Brooklyn Nets,Milwaukee Bucks,4,80-69,9,two point jumper,False,3,True,True
2014-12-12,47.95,Brooklyn Nets,Los Angeles Clippers,4,91-102,8,three point jumper,True,29,False,False
2014-12-16,45.2833333333,Brooklyn Nets,Philadelphia 76ers,4,88-127,37,two point shot,True,12,False,False
2014-12-27,47.6333333333,Brooklyn Nets,Milwaukee Bucks,4,90-103,12,free throw,True,15,True,False
2014-12-27,47.6333333333,Brooklyn Nets,Milwaukee Bucks,4,90-104,13,free throw,True,15,True,False
2014-01-11,47.9166666667,Brooklyn Nets,Toronto Raptors,4,80-96,-18,two point jumper,False,17,False,False
2014-01-16,41.0333333333,Brooklyn Nets,Atlanta Hawks,4,113-88,23,two point shot,False,13,True,True
2014-01-16,43.8833333333,Brooklyn Nets,Atlanta Hawks,4,122-98,22,two point shot,False,1,True,True
2014-01-16,45.9,Brooklyn Nets,Atlanta Hawks,4,124-105,17,two point jumper,False,21,False,True
2014-01-16,46.5333333333,Brooklyn Nets,Atlanta Hawks,4,126-108,16,unknown,False,10,False,True
