date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-21,11.1333333333,New Orleans Pelicans,Sacramento Kings,1,36-20,-17,free throw,True,15,False,True
2014-01-21,12.0,New Orleans Pelicans,Sacramento Kings,1,38-20,-21,three point jumper,True,33,False,True
2014-01-21,14.5,New Orleans Pelicans,Sacramento Kings,2,45-25,-21,free throw,True,15,True,True
2014-01-21,14.5,New Orleans Pelicans,Sacramento Kings,2,45-26,-20,free throw,True,15,True,True
2014-01-21,16.5,New Orleans Pelicans,Sacramento Kings,2,49-28,-23,layup,True,0,False,True
2014-01-21,21.6833333333,New Orleans Pelicans,Sacramento Kings,2,60-47,-15,two point shot,True,1,True,True
2014-01-21,22.0,New Orleans Pelicans,Sacramento Kings,2,60-48,-13,free throw,True,15,True,True
2014-01-21,22.0,New Orleans Pelicans,Sacramento Kings,2,60-49,-12,free throw,True,15,True,True
2014-01-21,22.5166666667,New Orleans Pelicans,Sacramento Kings,2,60-51,-11,two point jumper,True,1,True,True
2014-01-21,23.4166666667,New Orleans Pelicans,Sacramento Kings,2,62-55,-9,two point jumper,True,1,True,True
2014-01-21,34.75,New Orleans Pelicans,Sacramento Kings,3,88-68,-22,layup,True,0,True,True
2014-01-21,38.4,New Orleans Pelicans,Sacramento Kings,4,91-74,-20,three point jumper,True,23,False,True
2014-01-21,39.8,New Orleans Pelicans,Sacramento Kings,4,95-78,-19,layup,True,0,True,True
2014-12-02,4.31666666667,New Orleans Pelicans,Chicago Bulls,1,4-4,-2,two point shot,False,1,False,True
2014-12-02,4.53333333333,New Orleans Pelicans,Chicago Bulls,1,5-4,0,free throw,False,15,True,True
2014-12-02,4.53333333333,New Orleans Pelicans,Chicago Bulls,1,6-4,1,free throw,False,15,True,True
2014-12-02,10.2666666667,New Orleans Pelicans,Chicago Bulls,1,19-16,1,two point jumper,False,6,False,True
2014-12-02,10.4833333333,New Orleans Pelicans,Chicago Bulls,1,19-18,-1,layup,False,0,False,True
2014-12-02,11.5,New Orleans Pelicans,Chicago Bulls,1,24-21,1,layup,False,0,True,True
2014-12-02,11.9666666667,New Orleans Pelicans,Chicago Bulls,1,24-21,1,layup,False,0,False,True
2014-12-02,13.95,New Orleans Pelicans,Chicago Bulls,2,28-23,3,layup,False,0,True,True
2014-12-02,13.95,New Orleans Pelicans,Chicago Bulls,2,29-23,5,free throw,False,15,True,True
2014-12-02,14.5,New Orleans Pelicans,Chicago Bulls,2,31-25,4,layup,False,0,True,True
2014-12-02,38.95,New Orleans Pelicans,Chicago Bulls,4,84-84,-2,layup,False,0,False,True
2014-12-02,40.1666666667,New Orleans Pelicans,Chicago Bulls,4,88-87,-1,two point shot,False,16,True,True
2014-12-02,41.9166666667,New Orleans Pelicans,Chicago Bulls,4,90-91,-3,layup,False,0,True,True
2014-02-01,10.1333333333,New Orleans Pelicans,Chicago Bulls,1,19-19,-2,layup,True,0,True,True
2014-02-01,11.35,New Orleans Pelicans,Chicago Bulls,1,21-23,0,layup,True,0,True,True
2014-02-01,11.9833333333,New Orleans Pelicans,Chicago Bulls,1,21-23,0,unknown,True,8,False,True
2014-02-01,17.45,New Orleans Pelicans,Chicago Bulls,2,24-35,8,three point jumper,True,23,False,True
2014-02-01,17.9166666667,New Orleans Pelicans,Chicago Bulls,2,24-36,11,free throw,True,15,True,True
2014-02-01,17.9166666667,New Orleans Pelicans,Chicago Bulls,2,24-37,12,free throw,True,15,True,True
2014-02-01,18.5666666667,New Orleans Pelicans,Chicago Bulls,2,26-37,9,layup,True,0,False,True
2014-02-01,19.25,New Orleans Pelicans,Chicago Bulls,2,26-37,9,two point jumper,True,18,False,True
2014-02-01,35.1666666667,New Orleans Pelicans,Chicago Bulls,3,55-68,11,two point jumper,True,5,False,True
2014-02-01,35.5333333333,New Orleans Pelicans,Chicago Bulls,3,55-70,13,layup,True,0,True,True
2014-02-01,35.5333333333,New Orleans Pelicans,Chicago Bulls,3,55-71,15,free throw,True,15,True,True
2014-02-01,37.1166666667,New Orleans Pelicans,Chicago Bulls,4,59-73,12,layup,True,0,True,True
2014-02-01,40.3166666667,New Orleans Pelicans,Chicago Bulls,4,66-79,11,layup,True,0,False,True
2014-02-01,42.2,New Orleans Pelicans,Chicago Bulls,4,69-80,9,two point jumper,True,9,False,True
2014-02-01,43.85,New Orleans Pelicans,Chicago Bulls,4,69-84,13,two point jumper,True,11,False,True
2014-02-01,45.3,New Orleans Pelicans,Chicago Bulls,4,72-86,12,two point shot,True,1,False,True
2014-11-22,9.56666666667,New Orleans Pelicans,Cleveland Cavaliers,1,18-15,-5,layup,True,0,False,True
2014-11-22,10.0166666667,New Orleans Pelicans,Cleveland Cavaliers,1,18-19,-1,layup,True,0,True,True
2014-11-22,11.0666666667,New Orleans Pelicans,Cleveland Cavaliers,1,20-21,-1,two point shot,True,1,True,True
2014-11-22,15.5,New Orleans Pelicans,Cleveland Cavaliers,2,29-27,-4,layup,True,0,True,True
2014-11-22,16.6,New Orleans Pelicans,Cleveland Cavaliers,2,32-27,-8,three point jumper,True,25,False,True
2014-11-22,30.2333333333,New Orleans Pelicans,Cleveland Cavaliers,3,64-57,-10,three point jumper,True,25,True,True
2014-11-22,32.3,New Orleans Pelicans,Cleveland Cavaliers,3,64-61,-5,two point jumper,True,4,False,True
2014-11-22,32.75,New Orleans Pelicans,Cleveland Cavaliers,3,64-63,-3,layup,True,0,True,True
2014-11-22,34.35,New Orleans Pelicans,Cleveland Cavaliers,3,66-66,-2,layup,True,0,False,True
2014-11-22,35.9,New Orleans Pelicans,Cleveland Cavaliers,3,71-68,-5,layup,True,0,False,True
2014-11-22,37.7,New Orleans Pelicans,Cleveland Cavaliers,4,76-72,-5,free throw,True,15,True,True
2014-11-22,37.7,New Orleans Pelicans,Cleveland Cavaliers,4,76-73,-4,free throw,True,15,True,True
2014-11-22,40.3166666667,New Orleans Pelicans,Cleveland Cavaliers,4,82-77,-7,layup,True,0,True,True
2014-11-22,42.9166666667,New Orleans Pelicans,Cleveland Cavaliers,4,90-81,-11,layup,True,0,False,True
2014-11-22,44.2666666667,New Orleans Pelicans,Cleveland Cavaliers,4,93-85,-10,layup,True,0,False,True
2014-11-22,46.5166666667,New Orleans Pelicans,Cleveland Cavaliers,4,95-93,-4,layup,True,0,False,True
2014-11-22,47.0,New Orleans Pelicans,Cleveland Cavaliers,4,96-97,-1,layup,True,0,True,True
2014-11-22,47.6833333333,New Orleans Pelicans,Cleveland Cavaliers,4,98-101,2,free throw,True,15,True,True
2014-11-22,47.6833333333,New Orleans Pelicans,Cleveland Cavaliers,4,98-102,3,free throw,True,15,True,True
2014-01-28,10.8333333333,New Orleans Pelicans,Cleveland Cavaliers,1,24-25,-3,two point jumper,False,17,True,False
2014-01-28,33.9666666667,New Orleans Pelicans,Cleveland Cavaliers,3,81-60,18,three point jumper,False,27,False,False
2014-01-28,37.1166666667,New Orleans Pelicans,Cleveland Cavaliers,4,85-65,18,layup,False,0,False,False
2014-01-28,38.3,New Orleans Pelicans,Cleveland Cavaliers,4,85-68,15,two point shot,False,7,False,False
2014-01-28,42.0,New Orleans Pelicans,Cleveland Cavaliers,4,90-75,13,layup,False,0,False,False
2014-01-28,44.0166666667,New Orleans Pelicans,Cleveland Cavaliers,4,94-80,13,free throw,False,15,False,False
2014-01-28,44.0166666667,New Orleans Pelicans,Cleveland Cavaliers,4,95-80,14,free throw,False,15,True,False
2014-12-11,12.25,New Orleans Pelicans,Detroit Pistons,2,28-30,1,free throw,True,15,True,True
2014-12-11,12.25,New Orleans Pelicans,Detroit Pistons,2,28-31,2,free throw,True,15,True,True
2014-12-11,15.0833333333,New Orleans Pelicans,Detroit Pistons,2,33-38,3,two point shot,True,1,True,True
2014-12-11,16.6,New Orleans Pelicans,Detroit Pistons,2,35-41,4,two point jumper,True,1,False,True
2014-12-11,16.85,New Orleans Pelicans,Detroit Pistons,2,35-43,6,layup,True,0,True,True
2014-12-11,17.3166666667,New Orleans Pelicans,Detroit Pistons,2,37-45,6,two point jumper,True,19,True,True
2014-12-11,18.5666666667,New Orleans Pelicans,Detroit Pistons,2,37-49,10,layup,True,0,True,True
2014-12-11,19.5333333333,New Orleans Pelicans,Detroit Pistons,2,39-50,10,free throw,True,15,True,True
2014-12-11,19.5333333333,New Orleans Pelicans,Detroit Pistons,2,39-51,11,free throw,True,15,True,True
2014-12-11,20.9,New Orleans Pelicans,Detroit Pistons,2,44-53,7,layup,True,0,False,True
2014-12-11,38.7166666667,New Orleans Pelicans,Detroit Pistons,4,80-83,1,two point shot,True,3,False,True
2014-12-11,52.8166666667,New Orleans Pelicans,Detroit Pistons,5,106-109,2,free throw,True,15,True,True
2014-12-11,52.8166666667,New Orleans Pelicans,Detroit Pistons,5,106-110,3,free throw,True,15,True,True
2014-10-30,8.41666666667,New Orleans Pelicans,Indiana Pacers,1,9-18,7,two point shot,True,3,True,False
2014-10-30,11.6166666667,New Orleans Pelicans,Indiana Pacers,1,14-24,8,layup,True,0,False,False
2014-10-30,12.7666666667,New Orleans Pelicans,Indiana Pacers,2,16-24,6,two point shot,True,15,False,False
2014-10-30,34.6333333333,New Orleans Pelicans,Indiana Pacers,3,58-64,4,two point jumper,True,9,False,False
2014-10-30,37.1333333333,New Orleans Pelicans,Indiana Pacers,4,63-70,5,two point shot,True,19,True,False
2014-10-30,37.8833333333,New Orleans Pelicans,Indiana Pacers,4,63-70,5,two point jumper,True,20,False,False
2014-01-04,11.35,New Orleans Pelicans,Indiana Pacers,1,27-13,12,two point jumper,False,1,False,False
2014-01-04,13.75,New Orleans Pelicans,Indiana Pacers,2,31-17,12,layup,False,0,True,False
2014-01-04,14.65,New Orleans Pelicans,Indiana Pacers,2,31-21,8,layup,False,0,False,False
2014-01-04,18.5333333333,New Orleans Pelicans,Indiana Pacers,2,39-31,6,two point jumper,False,1,False,False
2014-01-04,32.05,New Orleans Pelicans,Indiana Pacers,3,57-63,-8,two point jumper,False,1,False,False
2014-01-04,34.2166666667,New Orleans Pelicans,Indiana Pacers,3,58-70,-13,free throw,False,15,True,False
2014-01-04,34.2166666667,New Orleans Pelicans,Indiana Pacers,3,59-70,-12,free throw,False,15,True,False
2014-01-04,34.6833333333,New Orleans Pelicans,Indiana Pacers,3,60-70,-11,free throw,False,15,True,False
2014-01-04,34.6833333333,New Orleans Pelicans,Indiana Pacers,3,61-70,-10,free throw,False,15,True,False
2014-01-04,36.0,New Orleans Pelicans,Indiana Pacers,3,61-74,-16,three point jumper,False,25,False,False
2014-01-04,38.7166666667,New Orleans Pelicans,Indiana Pacers,4,65-80,-17,layup,False,0,True,False
2014-01-04,38.7166666667,New Orleans Pelicans,Indiana Pacers,4,66-80,-15,free throw,False,15,True,False
2014-01-04,39.3666666667,New Orleans Pelicans,Indiana Pacers,4,68-80,-14,two point jumper,False,5,True,False
2014-01-04,39.9,New Orleans Pelicans,Indiana Pacers,4,68-82,-15,free throw,False,15,False,False
2014-01-04,39.9,New Orleans Pelicans,Indiana Pacers,4,69-82,-14,free throw,False,15,True,False
2014-01-04,40.85,New Orleans Pelicans,Indiana Pacers,4,69-86,-19,layup,False,0,False,False
2014-02-12,10.75,New Orleans Pelicans,Milwaukee Bucks,1,23-17,4,layup,False,0,False,False
2014-02-12,11.2333333333,New Orleans Pelicans,Milwaukee Bucks,1,23-17,4,layup,False,0,False,False
2014-02-12,13.2666666667,New Orleans Pelicans,Milwaukee Bucks,2,27-23,2,layup,False,0,True,False
2014-02-12,15.05,New Orleans Pelicans,Milwaukee Bucks,2,32-29,2,free throw,False,15,False,False
2014-02-12,15.05,New Orleans Pelicans,Milwaukee Bucks,2,33-29,3,free throw,False,15,True,False
2014-02-12,15.5666666667,New Orleans Pelicans,Milwaukee Bucks,2,35-31,2,two point shot,False,5,True,False
2014-02-12,18.2333333333,New Orleans Pelicans,Milwaukee Bucks,2,35-34,-1,layup,False,0,False,False
2014-02-12,35.15,New Orleans Pelicans,Milwaukee Bucks,3,80-73,5,layup,False,0,True,False
2014-02-12,36.2666666667,New Orleans Pelicans,Milwaukee Bucks,4,84-76,7,free throw,False,15,True,False
2014-02-12,36.2666666667,New Orleans Pelicans,Milwaukee Bucks,4,84-76,7,free throw,False,15,False,False
2014-02-12,37.0,New Orleans Pelicans,Milwaukee Bucks,4,84-78,4,two point shot,False,1,False,False
2014-02-12,39.15,New Orleans Pelicans,Milwaukee Bucks,4,86-84,0,layup,False,0,True,False
2014-02-12,44.05,New Orleans Pelicans,Milwaukee Bucks,4,96-90,4,two point jumper,False,1,False,False
2014-02-12,46.9,New Orleans Pelicans,Milwaukee Bucks,4,100-95,3,two point shot,False,1,True,False
2014-12-04,8.75,New Orleans Pelicans,Dallas Mavericks,1,21-21,-1,free throw,True,15,True,True
2014-12-04,8.75,New Orleans Pelicans,Dallas Mavericks,1,21-22,0,free throw,True,15,True,True
2014-12-04,10.15,New Orleans Pelicans,Dallas Mavericks,1,26-22,-6,layup,True,0,False,True
2014-12-04,13.0,New Orleans Pelicans,Dallas Mavericks,2,27-27,-1,free throw,True,15,True,True
2014-12-04,13.0,New Orleans Pelicans,Dallas Mavericks,2,27-28,0,free throw,True,15,True,True
2014-12-04,14.4,New Orleans Pelicans,Dallas Mavericks,2,27-30,0,three point jumper,True,25,False,True
2014-12-04,17.1666666667,New Orleans Pelicans,Dallas Mavericks,2,35-37,0,layup,True,0,False,True
2014-12-04,18.3833333333,New Orleans Pelicans,Dallas Mavericks,2,39-39,-2,layup,True,0,False,True
2014-12-04,31.3166666667,New Orleans Pelicans,Dallas Mavericks,3,63-65,0,two point jumper,True,3,False,True
2014-12-04,32.1,New Orleans Pelicans,Dallas Mavericks,3,65-69,2,layup,True,0,True,True
2014-12-04,37.5833333333,New Orleans Pelicans,Dallas Mavericks,4,79-77,-4,two point jumper,True,18,False,True
2014-12-04,38.7666666667,New Orleans Pelicans,Dallas Mavericks,4,83-78,-6,free throw,True,15,True,True
2014-12-04,38.7666666667,New Orleans Pelicans,Dallas Mavericks,4,83-79,-5,free throw,True,15,True,True
2014-01-10,11.1166666667,New Orleans Pelicans,Dallas Mavericks,1,29-22,-9,layup,True,0,False,True
2014-01-10,22.8,New Orleans Pelicans,Dallas Mavericks,2,57-47,-12,layup,True,0,False,True
2014-02-26,9.86666666667,New Orleans Pelicans,Dallas Mavericks,1,19-16,1,two point shot,False,1,False,True
2014-02-26,12.0,New Orleans Pelicans,Dallas Mavericks,1,27-20,4,three point jumper,False,47,False,True
2014-02-26,26.7666666667,New Orleans Pelicans,Dallas Mavericks,3,48-54,-8,two point shot,False,1,False,True
2014-02-26,28.9833333333,New Orleans Pelicans,Dallas Mavericks,3,52-58,-8,two point shot,False,6,False,True
2014-02-26,31.6666666667,New Orleans Pelicans,Dallas Mavericks,3,60-67,-9,layup,False,0,True,True
2014-02-26,31.6666666667,New Orleans Pelicans,Dallas Mavericks,3,60-67,-8,free throw,False,15,False,True
2014-02-26,32.6833333333,New Orleans Pelicans,Dallas Mavericks,3,62-69,-10,three point jumper,False,25,False,True
2014-02-26,44.5166666667,New Orleans Pelicans,Dallas Mavericks,4,81-97,-18,layup,False,0,True,True
2014-12-28,7.35,New Orleans Pelicans,Houston Rockets,1,20-18,0,layup,False,0,True,True
2014-12-28,9.58333333333,New Orleans Pelicans,Houston Rockets,1,20-23,-5,hook shot,False,5,False,True
2014-12-28,11.5333333333,New Orleans Pelicans,Houston Rockets,1,22-31,-11,two point shot,False,3,True,True
2014-12-28,12.0,New Orleans Pelicans,Houston Rockets,1,22-31,-12,three point jumper,False,33,False,True
2014-12-28,12.2,New Orleans Pelicans,Houston Rockets,2,22-31,-11,unknown,False,7,False,True
2014-12-28,13.3166666667,New Orleans Pelicans,Houston Rockets,2,26-31,-7,two point shot,False,1,True,True
2014-12-28,15.25,New Orleans Pelicans,Houston Rockets,2,30-34,-7,three point jumper,False,24,False,True
2014-12-28,15.5666666667,New Orleans Pelicans,Houston Rockets,2,32-34,-4,layup,False,0,True,True
2014-12-28,19.8166666667,New Orleans Pelicans,Houston Rockets,2,38-47,-11,two point shot,False,1,False,True
2014-12-28,24.0,New Orleans Pelicans,Houston Rockets,2,52-52,-3,three point jumper,False,23,False,True
2014-12-28,32.3166666667,New Orleans Pelicans,Houston Rockets,3,69-65,1,three point jumper,False,24,True,True
2014-12-28,34.4166666667,New Orleans Pelicans,Houston Rockets,3,73-72,-1,two point shot,False,1,False,True
2014-12-28,34.9,New Orleans Pelicans,Houston Rockets,3,73-72,-1,layup,False,0,False,True
2014-12-28,37.7166666667,New Orleans Pelicans,Houston Rockets,4,76-78,-5,three point jumper,False,25,True,True
2014-12-28,39.5,New Orleans Pelicans,Houston Rockets,4,80-81,-3,layup,False,0,True,True
2014-12-28,42.6,New Orleans Pelicans,Houston Rockets,4,88-86,0,layup,False,0,False,True
2014-12-28,43.7,New Orleans Pelicans,Houston Rockets,4,92-88,2,two point jumper,False,4,False,True
2014-12-28,47.8833333333,New Orleans Pelicans,Houston Rockets,4,98-107,-11,layup,False,0,False,True
2014-11-06,11.5333333333,New Orleans Pelicans,Memphis Grizzlies,1,33-18,13,two point shot,False,14,False,True
2014-11-06,16.1666666667,New Orleans Pelicans,Memphis Grizzlies,2,41-25,14,layup,False,0,True,True
2014-11-06,16.6,New Orleans Pelicans,Memphis Grizzlies,2,42-25,16,free throw,False,15,True,True
2014-11-06,16.6,New Orleans Pelicans,Memphis Grizzlies,2,43-25,17,free throw,False,15,True,True
2014-11-06,21.3333333333,New Orleans Pelicans,Memphis Grizzlies,2,46-33,10,three point jumper,False,26,False,True
2014-11-06,22.1,New Orleans Pelicans,Memphis Grizzlies,2,47-35,10,two point shot,False,21,False,True
2014-11-06,23.5166666667,New Orleans Pelicans,Memphis Grizzlies,2,49-39,8,two point shot,False,1,True,True
2014-11-06,33.9833333333,New Orleans Pelicans,Memphis Grizzlies,3,75-52,21,layup,False,0,True,True
2014-11-06,35.3,New Orleans Pelicans,Memphis Grizzlies,3,79-56,21,two point jumper,False,21,True,True
2014-11-06,38.0,New Orleans Pelicans,Memphis Grizzlies,4,88-59,27,layup,False,0,True,True
2014-11-06,45.2833333333,New Orleans Pelicans,Memphis Grizzlies,4,93-81,10,layup,False,0,False,True
2014-11-06,46.2333333333,New Orleans Pelicans,Memphis Grizzlies,4,97-84,11,layup,False,0,True,True
2014-11-06,47.5666666667,New Orleans Pelicans,Memphis Grizzlies,4,99-84,13,two point shot,False,1,True,True
2014-12-13,20.2833333333,New Orleans Pelicans,Memphis Grizzlies,2,48-43,-6,free throw,True,15,True,False
2014-12-13,20.2833333333,New Orleans Pelicans,Memphis Grizzlies,2,48-44,-5,free throw,True,15,True,False
2014-12-13,23.25,New Orleans Pelicans,Memphis Grizzlies,2,54-52,-3,free throw,True,15,True,False
2014-12-13,23.25,New Orleans Pelicans,Memphis Grizzlies,2,54-53,-2,free throw,True,15,True,False
2014-12-13,24.0,New Orleans Pelicans,Memphis Grizzlies,2,54-54,-1,free throw,True,15,True,False
2014-12-13,24.0,New Orleans Pelicans,Memphis Grizzlies,2,54-55,0,free throw,True,15,True,False
2014-01-20,7.45,New Orleans Pelicans,Memphis Grizzlies,1,16-10,5,free throw,False,15,True,True
2014-01-20,7.45,New Orleans Pelicans,Memphis Grizzlies,1,17-10,6,free throw,False,15,True,True
2014-01-20,9.03333333333,New Orleans Pelicans,Memphis Grizzlies,1,19-15,1,three point jumper,False,26,False,True
2014-01-20,14.0833333333,New Orleans Pelicans,Memphis Grizzlies,2,29-20,7,two point shot,False,7,True,True
2014-01-20,15.5,New Orleans Pelicans,Memphis Grizzlies,2,29-22,5,two point shot,False,13,False,True
2014-01-20,15.95,New Orleans Pelicans,Memphis Grizzlies,2,29-22,5,two point jumper,False,1,False,True
2014-01-20,17.0666666667,New Orleans Pelicans,Memphis Grizzlies,2,32-24,6,two point jumper,False,3,False,True
2014-01-20,37.0166666667,New Orleans Pelicans,Memphis Grizzlies,4,70-71,-3,layup,False,0,False,True
2014-01-20,39.25,New Orleans Pelicans,Memphis Grizzlies,4,76-74,0,two point shot,False,1,True,True
2014-01-20,39.8833333333,New Orleans Pelicans,Memphis Grizzlies,4,78-76,0,two point shot,False,1,True,True
2014-01-20,39.8833333333,New Orleans Pelicans,Memphis Grizzlies,4,79-76,2,free throw,False,15,True,True
2014-01-20,41.5,New Orleans Pelicans,Memphis Grizzlies,4,84-76,7,free throw,False,15,True,True
2014-01-20,41.5,New Orleans Pelicans,Memphis Grizzlies,4,85-76,8,free throw,False,15,True,True
2014-01-20,42.2,New Orleans Pelicans,Memphis Grizzlies,4,85-76,7,two point shot,False,19,False,True
2014-01-20,43.9833333333,New Orleans Pelicans,Memphis Grizzlies,4,87-83,2,two point shot,False,1,False,True
2014-01-20,45.9333333333,New Orleans Pelicans,Memphis Grizzlies,4,91-85,4,layup,False,0,True,True
2014-01-20,46.8666666667,New Orleans Pelicans,Memphis Grizzlies,4,93-89,2,two point shot,False,5,True,True
2014-11-01,9.23333333333,New Orleans Pelicans,Orlando Magic,1,16-20,-7,three point jumper,False,25,False,True
2014-11-01,10.4833333333,New Orleans Pelicans,Orlando Magic,1,16-22,-8,layup,False,0,False,True
2014-11-01,11.2166666667,New Orleans Pelicans,Orlando Magic,1,18-22,-6,two point jumper,False,10,False,True
2014-11-01,12.0,New Orleans Pelicans,Orlando Magic,1,20-22,-5,three point jumper,False,58,False,True
2014-11-01,16.85,New Orleans Pelicans,Orlando Magic,2,27-32,-7,layup,False,0,False,True
2014-11-02,7.03333333333,New Orleans Pelicans,Charlotte Bobcats,1,8-18,8,two point jumper,True,4,False,False
2014-11-02,7.48333333333,New Orleans Pelicans,Charlotte Bobcats,1,8-19,10,free throw,True,15,True,False
2014-11-02,7.48333333333,New Orleans Pelicans,Charlotte Bobcats,1,8-20,11,free throw,True,15,True,False
2014-11-02,8.83333333333,New Orleans Pelicans,Charlotte Bobcats,1,10-22,10,two point jumper,True,9,False,False
2014-11-02,11.6,New Orleans Pelicans,Charlotte Bobcats,1,15-32,15,two point jumper,True,17,False,False
2014-11-02,12.8166666667,New Orleans Pelicans,Charlotte Bobcats,2,15-37,20,two point shot,True,1,True,False
2014-11-02,16.2,New Orleans Pelicans,Charlotte Bobcats,2,25-41,14,layup,True,0,False,False
2014-11-02,21.9166666667,New Orleans Pelicans,Charlotte Bobcats,2,37-54,15,layup,True,0,True,False
2014-11-02,24.0,New Orleans Pelicans,Charlotte Bobcats,2,41-56,12,three point jumper,True,40,False,False
2014-11-02,33.9,New Orleans Pelicans,Charlotte Bobcats,3,59-74,13,layup,True,0,True,False
2014-11-02,33.9,New Orleans Pelicans,Charlotte Bobcats,3,59-75,15,free throw,True,15,True,False
2014-11-02,40.35,New Orleans Pelicans,Charlotte Bobcats,4,71-89,16,layup,True,0,True,False
2014-11-02,41.2833333333,New Orleans Pelicans,Charlotte Bobcats,4,73-91,16,two point shot,True,1,True,False
2014-11-02,42.1,New Orleans Pelicans,Charlotte Bobcats,4,73-93,18,layup,True,0,True,False
2014-11-02,43.85,New Orleans Pelicans,Charlotte Bobcats,4,75-98,21,two point jumper,True,16,False,False
2014-11-02,47.0833333333,New Orleans Pelicans,Charlotte Bobcats,4,80-105,23,layup,True,0,False,False
2014-11-13,13.0,New Orleans Pelicans,Utah Jazz,2,31-22,7,layup,False,0,True,False
2014-11-13,14.7,New Orleans Pelicans,Utah Jazz,2,34-27,5,two point jumper,False,1,True,False
2014-11-13,15.3166666667,New Orleans Pelicans,Utah Jazz,2,36-27,7,two point shot,False,1,True,False
2014-11-13,17.8166666667,New Orleans Pelicans,Utah Jazz,2,42-34,6,layup,False,0,True,False
2014-11-13,17.8166666667,New Orleans Pelicans,Utah Jazz,2,43-34,8,free throw,False,15,True,False
2014-11-13,24.0,New Orleans Pelicans,Utah Jazz,2,55-45,8,two point jumper,False,5,False,False
2014-11-13,29.9166666667,New Orleans Pelicans,Utah Jazz,3,63-58,2,three point jumper,False,24,False,False
2014-11-13,30.3166666667,New Orleans Pelicans,Utah Jazz,3,65-60,3,layup,False,0,True,False
2014-11-13,33.2,New Orleans Pelicans,Utah Jazz,3,70-70,-2,layup,False,0,False,False
2014-11-13,36.5666666667,New Orleans Pelicans,Utah Jazz,4,78-73,4,free throw,False,15,True,False
2014-11-13,36.5666666667,New Orleans Pelicans,Utah Jazz,4,79-73,5,free throw,False,15,True,False
2014-11-13,38.5666666667,New Orleans Pelicans,Utah Jazz,4,83-75,6,layup,False,0,False,False
2014-11-13,41.0,New Orleans Pelicans,Utah Jazz,4,87-83,2,two point shot,False,12,True,False
2014-11-13,43.0666666667,New Orleans Pelicans,Utah Jazz,4,93-92,-1,layup,False,0,True,False
2014-11-13,44.0333333333,New Orleans Pelicans,Utah Jazz,4,97-94,1,layup,False,0,True,False
2014-11-20,9.86666666667,New Orleans Pelicans,Utah Jazz,1,13-14,-1,layup,True,0,False,False
2014-11-20,9.95,New Orleans Pelicans,Utah Jazz,1,13-16,1,layup,True,0,True,False
2014-11-20,12.6333333333,New Orleans Pelicans,Utah Jazz,2,17-22,3,two point shot,True,1,True,False
2014-11-20,13.3166666667,New Orleans Pelicans,Utah Jazz,2,19-23,3,free throw,True,15,True,False
2014-11-20,13.3166666667,New Orleans Pelicans,Utah Jazz,2,19-23,3,free throw,True,15,False,False
2014-11-20,15.8166666667,New Orleans Pelicans,Utah Jazz,2,24-29,3,layup,True,0,True,False
2014-11-20,24.0,New Orleans Pelicans,Utah Jazz,2,41-45,1,three point jumper,True,39,False,False
2014-11-20,32.5666666667,New Orleans Pelicans,Utah Jazz,3,61-65,3,free throw,True,15,True,False
2014-11-20,32.5666666667,New Orleans Pelicans,Utah Jazz,3,61-66,4,free throw,True,15,True,False
2014-11-20,33.95,New Orleans Pelicans,Utah Jazz,3,65-68,1,two point jumper,True,3,False,False
2014-11-20,34.4333333333,New Orleans Pelicans,Utah Jazz,3,65-68,1,layup,True,0,False,False
2014-11-20,37.0666666667,New Orleans Pelicans,Utah Jazz,4,71-75,2,layup,True,0,True,False
2014-11-20,37.5666666667,New Orleans Pelicans,Utah Jazz,4,71-77,4,layup,True,0,True,False
2014-11-20,40.4166666667,New Orleans Pelicans,Utah Jazz,4,75-87,10,layup,True,0,False,False
2014-11-20,41.4833333333,New Orleans Pelicans,Utah Jazz,4,77-88,8,three point jumper,True,24,False,False
2014-11-20,47.5666666667,New Orleans Pelicans,Utah Jazz,4,96-105,8,free throw,True,15,False,False
2014-11-20,47.5666666667,New Orleans Pelicans,Utah Jazz,4,96-105,8,free throw,True,15,False,False
2014-11-25,7.53333333333,New Orleans Pelicans,San Antonio Spurs,1,10-16,-8,layup,False,0,False,True
2014-11-25,10.4,New Orleans Pelicans,San Antonio Spurs,1,19-24,-7,layup,False,0,True,True
2014-11-25,12.0,New Orleans Pelicans,San Antonio Spurs,1,23-27,-6,layup,False,0,True,True
2014-11-25,12.0,New Orleans Pelicans,San Antonio Spurs,1,24-27,-4,free throw,False,15,True,True
2014-11-25,14.45,New Orleans Pelicans,San Antonio Spurs,2,26-31,-7,two point jumper,False,20,False,True
2014-11-25,14.95,New Orleans Pelicans,San Antonio Spurs,2,26-31,-7,two point shot,False,2,False,True
2014-11-25,15.2,New Orleans Pelicans,San Antonio Spurs,2,26-31,-7,tip shot,False,0,False,True
2014-11-25,17.5,New Orleans Pelicans,San Antonio Spurs,2,28-38,-12,unknown,False,5,False,True
2014-11-25,31.1,New Orleans Pelicans,San Antonio Spurs,3,50-72,-24,layup,False,0,True,True
2014-11-25,33.1,New Orleans Pelicans,San Antonio Spurs,3,56-81,-27,layup,False,0,False,True
2014-11-25,33.6166666667,New Orleans Pelicans,San Antonio Spurs,3,61-81,-22,layup,False,0,True,True
