date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-10,24.3833333333,Boston Celtics,Brooklyn Nets,3,50-56,-9,three point jumper,False,27,True,True
2014-12-10,26.3666666667,Boston Celtics,Brooklyn Nets,3,60-60,-3,three point jumper,False,25,True,True
2014-12-10,31.45,Boston Celtics,Brooklyn Nets,3,66-76,-13,three point jumper,False,26,False,True
2014-12-10,42.9166666667,Boston Celtics,Brooklyn Nets,4,81-93,-14,two point jumper,False,8,False,True
2014-12-10,47.5666666667,Boston Celtics,Brooklyn Nets,4,93-104,-14,three point jumper,False,26,False,True
2014-12-11,0.333333333333,Boston Celtics,Los Angeles Clippers,1,0-2,0,two point jumper,True,19,True,False
2014-12-11,2.13333333333,Boston Celtics,Los Angeles Clippers,1,2-4,0,two point shot,True,13,True,False
2014-12-11,2.61666666667,Boston Celtics,Los Angeles Clippers,1,4-4,-3,three point jumper,True,25,False,False
2014-12-11,14.5,Boston Celtics,Los Angeles Clippers,2,22-28,4,two point jumper,True,10,False,False
2014-12-11,15.8666666667,Boston Celtics,Los Angeles Clippers,2,27-28,-1,hook shot,True,1,False,False
2014-12-11,23.9833333333,Boston Celtics,Los Angeles Clippers,2,39-45,3,three point jumper,True,25,False,False
2014-12-11,26.95,Boston Celtics,Los Angeles Clippers,3,46-49,1,two point shot,True,8,True,False
2014-12-11,27.6833333333,Boston Celtics,Los Angeles Clippers,3,48-49,-1,two point jumper,True,19,False,False
2014-12-11,29.1333333333,Boston Celtics,Los Angeles Clippers,3,53-51,-4,tip shot,True,0,False,False
2014-12-11,43.2833333333,Boston Celtics,Los Angeles Clippers,4,83-77,-8,two point shot,True,6,True,False
2014-12-11,45.0666666667,Boston Celtics,Los Angeles Clippers,4,85-83,-4,layup,True,0,True,False
2014-12-11,46.1,Boston Celtics,Los Angeles Clippers,4,91-83,-11,three point jumper,True,27,False,False
2014-12-13,1.45,Boston Celtics,New York Knicks,1,2-2,-2,two point shot,True,5,True,True
2014-12-13,2.88333333333,Boston Celtics,New York Knicks,1,4-4,-2,two point shot,True,1,True,True
2014-12-13,4.63333333333,Boston Celtics,New York Knicks,1,6-9,2,free throw,True,15,True,True
2014-12-13,4.63333333333,Boston Celtics,New York Knicks,1,6-10,3,free throw,True,15,True,True
2014-12-13,6.31666666667,Boston Celtics,New York Knicks,1,10-12,0,two point shot,True,1,True,True
2014-12-13,13.1333333333,Boston Celtics,New York Knicks,2,28-32,3,free throw,True,15,True,True
2014-12-13,13.1333333333,Boston Celtics,New York Knicks,2,28-33,4,free throw,True,15,True,True
2014-12-13,15.0666666667,Boston Celtics,New York Knicks,2,28-40,10,two point shot,True,1,True,True
2014-12-13,15.0666666667,Boston Celtics,New York Knicks,2,28-41,12,free throw,True,15,True,True
2014-12-13,15.5666666667,Boston Celtics,New York Knicks,2,28-41,11,hook shot,True,7,False,True
2014-12-13,15.95,Boston Celtics,New York Knicks,2,28-44,15,free throw,True,15,True,True
2014-12-13,15.95,Boston Celtics,New York Knicks,2,28-45,16,free throw,True,15,True,True
2014-12-13,19.6,Boston Celtics,New York Knicks,2,35-51,14,two point shot,True,1,True,True
2014-12-13,23.9833333333,Boston Celtics,New York Knicks,2,48-54,3,three point jumper,True,25,False,True
2014-12-13,25.2666666667,Boston Celtics,New York Knicks,3,51-56,3,layup,True,0,True,True
2014-12-13,28.35,Boston Celtics,New York Knicks,3,56-59,1,unknown,True,8,False,True
2014-12-16,1.88333333333,Boston Celtics,Minnesota Timberwolves,1,2-8,4,layup,True,0,True,False
2014-12-16,4.38333333333,Boston Celtics,Minnesota Timberwolves,1,6-10,1,three point jumper,True,26,False,False
2014-12-16,4.95,Boston Celtics,Minnesota Timberwolves,1,6-12,4,two point shot,True,1,True,False
2014-12-16,4.95,Boston Celtics,Minnesota Timberwolves,1,6-13,6,free throw,True,15,True,False
2014-12-16,5.25,Boston Celtics,Minnesota Timberwolves,1,6-13,5,two point jumper,True,18,False,False
2014-12-16,17.25,Boston Celtics,Minnesota Timberwolves,2,31-38,5,two point jumper,True,1,False,False
2014-12-16,17.95,Boston Celtics,Minnesota Timberwolves,2,33-38,3,two point shot,True,11,False,False
2014-12-16,19.1333333333,Boston Celtics,Minnesota Timberwolves,2,38-41,2,free throw,True,15,True,False
2014-12-16,19.1333333333,Boston Celtics,Minnesota Timberwolves,2,38-42,3,free throw,True,15,True,False
2014-12-16,21.1666666667,Boston Celtics,Minnesota Timberwolves,2,45-44,-3,two point shot,True,1,False,False
2014-12-16,23.9333333333,Boston Celtics,Minnesota Timberwolves,2,50-50,-1,free throw,True,15,True,False
2014-12-16,23.9333333333,Boston Celtics,Minnesota Timberwolves,2,50-51,0,free throw,True,15,True,False
2014-12-16,37.6833333333,Boston Celtics,Minnesota Timberwolves,4,71-76,3,two point jumper,True,3,True,False
2014-12-16,38.5,Boston Celtics,Minnesota Timberwolves,4,73-78,3,two point jumper,True,12,True,False
2014-12-16,39.45,Boston Celtics,Minnesota Timberwolves,4,75-78,1,two point jumper,True,8,False,False
2014-12-16,41.9833333333,Boston Celtics,Minnesota Timberwolves,4,84-86,0,two point jumper,True,21,True,False
2014-12-16,43.8833333333,Boston Celtics,Minnesota Timberwolves,4,89-90,-1,two point shot,True,1,True,False
2014-12-16,44.5833333333,Boston Celtics,Minnesota Timberwolves,4,92-90,-4,layup,True,0,False,False
2014-12-16,45.65,Boston Celtics,Minnesota Timberwolves,4,92-95,0,three point jumper,True,25,True,False
2014-12-16,47.7166666667,Boston Celtics,Minnesota Timberwolves,4,94-96,1,free throw,True,15,True,False
2014-12-16,47.7166666667,Boston Celtics,Minnesota Timberwolves,4,94-97,2,free throw,True,15,True,False
2014-12-16,47.7666666667,Boston Celtics,Minnesota Timberwolves,4,94-98,3,free throw,True,15,True,False
2014-12-16,47.7666666667,Boston Celtics,Minnesota Timberwolves,4,94-98,3,free throw,True,15,False,False
2014-12-16,47.9833333333,Boston Celtics,Minnesota Timberwolves,4,97-100,2,free throw,True,15,False,False
2014-12-16,47.9833333333,Boston Celtics,Minnesota Timberwolves,4,97-101,3,free throw,True,15,True,False
2014-12-18,1.65,Boston Celtics,Detroit Pistons,1,0-3,2,free throw,True,15,True,False
2014-12-18,1.65,Boston Celtics,Detroit Pistons,1,0-4,3,free throw,True,15,True,False
2014-12-18,2.71666666667,Boston Celtics,Detroit Pistons,1,3-6,0,three point jumper,True,25,False,False
2014-12-18,4.2,Boston Celtics,Detroit Pistons,1,9-13,2,layup,True,0,True,False
2014-12-18,12.0,Boston Celtics,Detroit Pistons,1,23-42,17,two point shot,True,2,True,False
2014-12-18,23.8666666667,Boston Celtics,Detroit Pistons,2,50-63,10,three point jumper,True,26,True,False
2014-12-18,24.2,Boston Celtics,Detroit Pistons,3,52-63,9,two point shot,True,18,False,False
2014-12-18,25.2,Boston Celtics,Detroit Pistons,3,52-65,11,layup,True,0,True,False
2014-12-18,29.8166666667,Boston Celtics,Detroit Pistons,3,68-69,-2,three point jumper,True,26,False,False
2014-12-18,31.2833333333,Boston Celtics,Detroit Pistons,3,74-75,-1,two point shot,True,5,True,False
2014-12-18,31.9166666667,Boston Celtics,Detroit Pistons,3,74-75,-1,two point jumper,True,14,False,False
2014-12-18,39.55,Boston Celtics,Detroit Pistons,4,89-87,-4,hook shot,True,5,False,False
2014-12-18,43.6,Boston Celtics,Detroit Pistons,4,98-93,-7,hook shot,True,5,False,False
2014-12-18,46.1333333333,Boston Celtics,Detroit Pistons,4,104-102,-4,two point shot,True,1,True,False
2014-12-18,47.0,Boston Celtics,Detroit Pistons,4,104-105,-2,three point jumper,True,26,True,False
2014-12-18,47.3166666667,Boston Celtics,Detroit Pistons,4,107-106,-2,free throw,True,15,True,False
2014-12-18,47.3166666667,Boston Celtics,Detroit Pistons,4,107-106,-2,free throw,True,15,False,False
2014-12-21,0.633333333333,Boston Celtics,Washington Wizards,1,0-2,0,two point jumper,True,11,True,True
2014-12-21,2.05,Boston Celtics,Washington Wizards,1,0-7,4,three point jumper,True,25,True,True
2014-12-21,4.6,Boston Celtics,Washington Wizards,1,4-13,7,layup,True,0,True,True
2014-12-21,7.88333333333,Boston Celtics,Washington Wizards,1,8-21,11,layup,True,0,True,True
2014-12-21,7.88333333333,Boston Celtics,Washington Wizards,1,8-22,13,free throw,True,15,True,True
2014-12-21,8.33333333333,Boston Celtics,Washington Wizards,1,10-22,9,three point jumper,True,26,False,True
2014-12-21,9.76666666667,Boston Celtics,Washington Wizards,1,13-25,10,layup,True,0,False,True
2014-12-21,10.3333333333,Boston Celtics,Washington Wizards,1,14-25,9,hook shot,True,3,False,True
2014-12-21,18.7,Boston Celtics,Washington Wizards,2,28-40,10,two point shot,True,6,True,True
2014-12-21,26.75,Boston Celtics,Washington Wizards,3,50-55,3,two point shot,True,15,True,True
2014-12-21,27.3666666667,Boston Celtics,Washington Wizards,3,53-57,2,two point jumper,True,23,True,True
2014-12-21,27.8166666667,Boston Celtics,Washington Wizards,3,53-59,4,two point jumper,True,4,True,True
2014-12-21,27.8166666667,Boston Celtics,Washington Wizards,3,53-60,6,free throw,True,15,True,True
2014-12-21,29.4166666667,Boston Celtics,Washington Wizards,3,55-62,5,layup,True,0,False,True
2014-12-21,31.2833333333,Boston Celtics,Washington Wizards,3,57-64,4,three point jumper,True,25,False,True
2014-12-21,44.35,Boston Celtics,Washington Wizards,4,91-93,1,free throw,True,15,True,True
2014-12-21,44.35,Boston Celtics,Washington Wizards,4,91-93,1,free throw,True,15,False,True
2014-12-21,46.1333333333,Boston Celtics,Washington Wizards,4,98-93,-8,three point jumper,True,23,False,True
2014-12-21,47.8,Boston Celtics,Washington Wizards,4,106-99,-9,two point shot,True,18,True,True
2014-12-22,1.21666666667,Boston Celtics,Indiana Pacers,1,0-4,-6,two point jumper,False,11,False,True
2014-12-22,6.56666666667,Boston Celtics,Indiana Pacers,1,10-10,-2,two point jumper,False,20,True,True
2014-12-22,17.9833333333,Boston Celtics,Indiana Pacers,2,24-32,-10,two point jumper,False,3,False,True
2014-12-22,18.3833333333,Boston Celtics,Indiana Pacers,2,24-34,-12,two point jumper,False,1,False,True
2014-12-22,19.2333333333,Boston Celtics,Indiana Pacers,2,26-38,-14,layup,False,0,True,True
2014-12-22,20.25,Boston Celtics,Indiana Pacers,2,28-42,-16,two point shot,False,5,True,True
2014-12-22,20.25,Boston Celtics,Indiana Pacers,2,28-42,-15,free throw,False,15,False,True
2014-12-22,21.3,Boston Celtics,Indiana Pacers,2,28-47,-22,three point jumper,False,24,False,True
2014-12-22,25.8666666667,Boston Celtics,Indiana Pacers,3,39-56,-19,layup,False,0,False,True
2014-12-22,28.0,Boston Celtics,Indiana Pacers,3,41-62,-23,two point jumper,False,4,False,True
2014-12-28,2.0,Boston Celtics,Cleveland Cavaliers,1,2-2,-2,two point shot,True,8,False,True
2014-12-28,2.56666666667,Boston Celtics,Cleveland Cavaliers,1,4-2,-5,three point jumper,True,25,False,True
2014-12-28,3.95,Boston Celtics,Cleveland Cavaliers,1,7-8,-1,layup,True,0,True,True
2014-12-28,13.75,Boston Celtics,Cleveland Cavaliers,2,22-28,4,layup,True,0,True,True
2014-12-28,14.9,Boston Celtics,Cleveland Cavaliers,2,24-32,6,two point shot,True,10,True,True
2014-12-28,17.6,Boston Celtics,Cleveland Cavaliers,2,28-40,10,two point shot,True,1,True,True
2014-12-28,18.2,Boston Celtics,Cleveland Cavaliers,2,30-40,8,two point shot,True,1,False,True
2014-12-28,27.8,Boston Celtics,Cleveland Cavaliers,3,49-69,18,two point jumper,True,1,False,True
2014-12-28,29.2333333333,Boston Celtics,Cleveland Cavaliers,3,53-69,14,two point jumper,True,4,False,True
2014-12-28,36.9,Boston Celtics,Cleveland Cavaliers,4,68-85,15,unknown,True,11,False,True
2014-12-28,41.3833333333,Boston Celtics,Cleveland Cavaliers,4,83-92,7,two point shot,True,12,False,True
2014-12-28,46.4333333333,Boston Celtics,Cleveland Cavaliers,4,96-100,1,three point jumper,True,25,False,True
2014-12-28,47.6666666667,Boston Celtics,Cleveland Cavaliers,4,100-102,-1,three point jumper,True,28,False,True
2014-12-31,1.38333333333,Boston Celtics,Atlanta Hawks,1,2-2,-2,two point jumper,True,19,False,False
2014-12-31,6.7,Boston Celtics,Atlanta Hawks,1,8-8,-2,two point jumper,True,8,False,False
2014-12-31,6.73333333333,Boston Celtics,Atlanta Hawks,1,8-10,0,two point shot,True,1,True,False
2014-12-31,18.85,Boston Celtics,Atlanta Hawks,2,24-42,16,two point shot,True,20,False,False
2014-12-31,23.0666666667,Boston Celtics,Atlanta Hawks,2,35-42,5,layup,True,0,False,False
2014-12-31,29.3833333333,Boston Celtics,Atlanta Hawks,3,47-48,-1,two point jumper,True,1,False,False
2014-01-02,0.75,Boston Celtics,Chicago Bulls,1,0-0,-2,two point shot,False,17,False,False
2014-01-02,7.81666666667,Boston Celtics,Chicago Bulls,1,15-14,-1,dunk,False,0,True,False
2014-01-02,7.81666666667,Boston Celtics,Chicago Bulls,1,15-14,0,free throw,False,15,True,False
2014-01-02,12.25,Boston Celtics,Chicago Bulls,2,23-24,-3,layup,False,0,True,False
2014-01-02,12.7166666667,Boston Celtics,Chicago Bulls,2,25-24,-1,two point jumper,False,1,True,False
2014-01-02,13.3333333333,Boston Celtics,Chicago Bulls,2,25-24,-2,three point jumper,False,25,False,False
2014-01-02,15.3666666667,Boston Celtics,Chicago Bulls,2,29-26,1,two point jumper,False,18,False,False
2014-01-02,25.7,Boston Celtics,Chicago Bulls,3,49-50,-3,layup,False,0,True,False
2014-01-02,26.2,Boston Celtics,Chicago Bulls,3,49-52,-6,three point jumper,False,23,False,False
2014-01-02,31.6666666667,Boston Celtics,Chicago Bulls,3,55-62,-9,two point shot,False,5,True,False
2014-01-02,33.2166666667,Boston Celtics,Chicago Bulls,3,58-62,-6,two point jumper,False,19,False,False
2014-01-02,33.75,Boston Celtics,Chicago Bulls,3,58-62,-6,hook shot,False,1,False,False
2014-01-02,39.8666666667,Boston Celtics,Chicago Bulls,4,66-79,-15,layup,False,0,False,False
2014-01-03,4.66666666667,Boston Celtics,New Orleans Pelicans,1,4-6,0,unknown,True,4,False,False
2014-01-03,6.91666666667,Boston Celtics,New Orleans Pelicans,1,8-10,-1,three point jumper,True,23,False,False
2014-01-03,12.8833333333,Boston Celtics,New Orleans Pelicans,2,22-20,-4,two point shot,True,1,True,False
2014-01-03,12.8833333333,Boston Celtics,New Orleans Pelicans,2,22-21,-2,free throw,True,15,True,False
2014-01-03,13.65,Boston Celtics,New Orleans Pelicans,2,24-21,-5,two point shot,True,11,False,False
2014-01-03,15.9666666667,Boston Celtics,New Orleans Pelicans,2,28-30,0,layup,True,0,True,False
2014-01-03,26.3166666667,Boston Celtics,New Orleans Pelicans,3,53-47,-8,layup,True,0,False,False
2014-01-03,26.5,Boston Celtics,New Orleans Pelicans,3,53-47,-8,layup,True,0,False,False
2014-01-03,27.8166666667,Boston Celtics,New Orleans Pelicans,3,55-51,-6,layup,True,0,True,False
2014-01-03,35.5,Boston Celtics,New Orleans Pelicans,3,71-70,-4,three point jumper,True,25,False,False
2014-01-03,36.0,Boston Celtics,New Orleans Pelicans,3,73-72,-4,three point jumper,True,55,False,False
2014-01-03,38.1833333333,Boston Celtics,New Orleans Pelicans,4,74-75,-1,tip shot,True,0,False,False
2014-01-03,38.2,Boston Celtics,New Orleans Pelicans,4,74-75,-1,layup,True,0,False,False
2014-01-03,38.7666666667,Boston Celtics,New Orleans Pelicans,4,74-75,-1,two point jumper,True,10,False,False
2014-01-03,38.8333333333,Boston Celtics,New Orleans Pelicans,4,74-75,-1,tip shot,True,0,False,False
2014-01-03,39.7,Boston Celtics,New Orleans Pelicans,4,78-76,-3,free throw,True,15,True,False
2014-01-03,39.7,Boston Celtics,New Orleans Pelicans,4,78-77,-2,free throw,True,15,True,False
2014-01-03,40.25,Boston Celtics,New Orleans Pelicans,4,80-78,-3,free throw,True,15,True,False
2014-01-03,40.25,Boston Celtics,New Orleans Pelicans,4,80-79,-2,free throw,True,15,True,False
2014-01-03,41.4833333333,Boston Celtics,New Orleans Pelicans,4,80-80,-1,free throw,True,15,True,False
2014-01-03,41.4833333333,Boston Celtics,New Orleans Pelicans,4,80-81,0,free throw,True,15,True,False
2014-01-03,47.9666666667,Boston Celtics,New Orleans Pelicans,4,95-92,-6,three point jumper,True,25,False,False
2014-01-05,1.88333333333,Boston Celtics,Oklahoma City Thunder,1,4-3,-1,two point jumper,False,21,True,True
2014-01-05,2.5,Boston Celtics,Oklahoma City Thunder,1,4-5,-3,two point shot,False,1,False,True
2014-01-05,3.96666666667,Boston Celtics,Oklahoma City Thunder,1,9-9,-2,two point jumper,False,11,False,True
2014-01-05,16.1333333333,Boston Celtics,Oklahoma City Thunder,2,39-43,-6,layup,False,0,False,True
2014-01-05,16.95,Boston Celtics,Oklahoma City Thunder,2,41-44,-5,two point jumper,False,10,False,True
2014-01-05,17.9166666667,Boston Celtics,Oklahoma City Thunder,2,42-46,-5,free throw,False,15,True,True
2014-01-05,17.9166666667,Boston Celtics,Oklahoma City Thunder,2,42-46,-5,free throw,False,15,False,True
2014-01-05,24.3,Boston Celtics,Oklahoma City Thunder,3,56-66,-13,three point jumper,False,25,False,True
2014-01-05,26.5166666667,Boston Celtics,Oklahoma City Thunder,3,58-73,-17,layup,False,0,False,True
2014-01-05,26.5666666667,Boston Celtics,Oklahoma City Thunder,3,58-73,-17,tip shot,False,0,False,True
2014-01-05,26.5666666667,Boston Celtics,Oklahoma City Thunder,3,58-73,-17,tip shot,False,0,False,True
2014-01-05,40.1666666667,Boston Celtics,Oklahoma City Thunder,4,85-103,-20,two point shot,False,5,True,True
2014-01-05,41.85,Boston Celtics,Oklahoma City Thunder,4,89-108,-20,free throw,False,15,False,True
2014-01-05,41.85,Boston Celtics,Oklahoma City Thunder,4,90-108,-19,free throw,False,15,True,True
2014-01-05,42.95,Boston Celtics,Oklahoma City Thunder,4,92-111,-21,layup,False,0,True,True
2014-01-05,44.1666666667,Boston Celtics,Oklahoma City Thunder,4,94-115,-22,free throw,False,15,False,True
2014-01-05,44.1666666667,Boston Celtics,Oklahoma City Thunder,4,95-115,-21,free throw,False,15,True,True
2014-01-07,1.81666666667,Boston Celtics,Denver Nuggets,1,2-4,-4,two point jumper,False,22,True,True
2014-01-07,5.73333333333,Boston Celtics,Denver Nuggets,1,9-15,-8,layup,False,0,True,True
2014-01-07,6.35,Boston Celtics,Denver Nuggets,1,11-20,-11,two point shot,False,11,True,True
2014-01-07,7.5,Boston Celtics,Denver Nuggets,1,16-20,-6,tip shot,False,0,False,True
2014-01-07,18.95,Boston Celtics,Denver Nuggets,2,37-55,-20,two point jumper,False,1,False,True
2014-01-07,19.1666666667,Boston Celtics,Denver Nuggets,2,37-55,-20,two point jumper,False,7,False,True
2014-01-07,25.0666666667,Boston Celtics,Denver Nuggets,3,47-70,-25,two point shot,False,1,True,True
2014-01-08,7.21666666667,Boston Celtics,Los Angeles Clippers,1,10-19,-11,two point shot,False,18,False,False
2014-01-08,8.01666666667,Boston Celtics,Los Angeles Clippers,1,10-24,-17,three point jumper,False,25,False,False
2014-01-08,9.26666666667,Boston Celtics,Los Angeles Clippers,1,12-28,-18,hook shot,False,1,False,False
2014-01-08,10.3,Boston Celtics,Los Angeles Clippers,1,17-28,-13,layup,False,0,True,False
2014-01-08,13.7,Boston Celtics,Los Angeles Clippers,2,25-32,-9,hook shot,False,8,False,False
2014-01-08,36.0,Boston Celtics,Los Angeles Clippers,3,82-88,-9,three point jumper,False,80,False,False
2014-01-10,7.66666666667,Boston Celtics,Golden State Warriors,1,10-16,-8,layup,False,0,False,False
2014-01-10,7.66666666667,Boston Celtics,Golden State Warriors,1,12-16,-6,two point shot,False,1,True,False
2014-01-10,8.6,Boston Celtics,Golden State Warriors,1,12-16,-6,two point jumper,False,13,False,False
2014-01-10,12.9,Boston Celtics,Golden State Warriors,2,25-26,-3,two point shot,False,1,True,False
2014-01-10,14.0166666667,Boston Celtics,Golden State Warriors,2,28-26,-1,three point jumper,False,27,True,False
2014-01-10,14.7666666667,Boston Celtics,Golden State Warriors,2,28-28,-2,two point jumper,False,6,False,False
2014-01-10,15.0166666667,Boston Celtics,Golden State Warriors,2,30-28,0,layup,False,0,True,False
2014-01-10,15.3166666667,Boston Celtics,Golden State Warriors,2,30-28,0,two point shot,False,1,False,False
2014-01-10,15.3666666667,Boston Celtics,Golden State Warriors,2,32-28,2,two point shot,False,1,True,False
2014-01-10,21.1166666667,Boston Celtics,Golden State Warriors,2,41-41,-3,three point jumper,False,26,True,False
2014-01-10,22.2833333333,Boston Celtics,Golden State Warriors,2,43-44,-3,two point shot,False,8,True,False
2014-01-10,23.05,Boston Celtics,Golden State Warriors,2,45-44,-2,three point jumper,False,28,False,False
2014-01-10,28.25,Boston Celtics,Golden State Warriors,3,58-61,-5,two point shot,False,10,True,False
2014-01-10,34.35,Boston Celtics,Golden State Warriors,3,66-68,-4,two point jumper,False,1,False,False
2014-01-10,34.7666666667,Boston Celtics,Golden State Warriors,3,67-70,-4,free throw,False,15,True,False
2014-01-10,34.7666666667,Boston Celtics,Golden State Warriors,3,67-70,-4,free throw,False,15,False,False
2014-01-10,35.3166666667,Boston Celtics,Golden State Warriors,3,67-72,-7,unknown,False,7,False,False
2014-01-10,36.6333333333,Boston Celtics,Golden State Warriors,4,69-74,-7,two point jumper,False,17,True,False
2014-01-11,6.03333333333,Boston Celtics,Portland Trail Blazers,1,14-10,2,hook shot,False,1,False,False
2014-01-11,21.8166666667,Boston Celtics,Portland Trail Blazers,2,54-50,1,three point jumper,False,25,True,False
2014-01-11,29.0,Boston Celtics,Portland Trail Blazers,3,68-71,-6,three point jumper,False,25,False,False
2014-01-11,30.1,Boston Celtics,Portland Trail Blazers,3,68-73,-7,two point shot,False,12,False,False
2014-01-11,31.0666666667,Boston Celtics,Portland Trail Blazers,3,70-77,-9,two point jumper,False,1,True,False
2014-01-11,31.8833333333,Boston Celtics,Portland Trail Blazers,3,72-79,-9,two point jumper,False,18,True,False
2014-01-11,32.3166666667,Boston Celtics,Portland Trail Blazers,3,75-79,-7,three point jumper,False,24,True,False
2014-01-11,36.0,Boston Celtics,Portland Trail Blazers,3,86-90,-6,two point shot,False,1,True,False
2014-01-11,36.2,Boston Celtics,Portland Trail Blazers,4,86-90,-6,two point jumper,False,1,False,False
2014-01-11,38.2,Boston Celtics,Portland Trail Blazers,4,89-92,-5,layup,False,0,False,False
2014-01-11,39.3833333333,Boston Celtics,Portland Trail Blazers,4,91-96,-7,two point jumper,False,22,True,False
2014-01-11,40.85,Boston Celtics,Portland Trail Blazers,4,91-101,-12,two point jumper,False,5,False,False
2014-01-11,46.9333333333,Boston Celtics,Portland Trail Blazers,4,102-110,-11,three point jumper,False,23,False,False
2014-01-11,47.8,Boston Celtics,Portland Trail Blazers,4,104-112,-10,dunk,False,0,False,False
2014-01-13,0.633333333333,Boston Celtics,Houston Rockets,1,0-0,-3,three point jumper,True,26,False,True
2014-01-13,2.08333333333,Boston Celtics,Houston Rockets,1,2-4,0,layup,True,0,True,True
2014-01-13,2.81666666667,Boston Celtics,Houston Rockets,1,4-4,-2,two point jumper,True,20,False,True
2014-01-13,13.7666666667,Boston Celtics,Houston Rockets,2,23-27,2,two point jumper,True,6,False,True
2014-01-13,14.25,Boston Celtics,Houston Rockets,2,25-29,2,two point shot,True,1,True,True
2014-01-13,15.25,Boston Celtics,Houston Rockets,2,30-31,-1,two point shot,True,1,True,True
2014-01-13,26.75,Boston Celtics,Houston Rockets,3,62-45,-20,three point jumper,True,25,False,True
2014-01-13,43.7,Boston Celtics,Houston Rockets,4,93-80,-15,tip shot,True,0,False,True
2014-01-13,45.7833333333,Boston Celtics,Houston Rockets,4,99-90,-12,three point jumper,True,25,False,True
2014-01-13,46.0333333333,Boston Celtics,Houston Rockets,4,100-91,-10,free throw,True,15,True,True
2014-01-13,46.0333333333,Boston Celtics,Houston Rockets,4,100-92,-9,free throw,True,15,True,True
2014-01-15,4.66666666667,Boston Celtics,Toronto Raptors,1,7-6,-2,free throw,True,15,True,True
2014-01-15,4.66666666667,Boston Celtics,Toronto Raptors,1,7-7,-1,free throw,True,15,True,True
2014-01-15,5.28333333333,Boston Celtics,Toronto Raptors,1,10-7,-5,two point jumper,True,1,False,True
2014-01-15,6.88333333333,Boston Celtics,Toronto Raptors,1,14-11,-5,two point jumper,True,6,False,True
2014-01-15,14.0666666667,Boston Celtics,Toronto Raptors,2,29-25,-6,two point jumper,True,7,False,True
2014-01-15,14.7166666667,Boston Celtics,Toronto Raptors,2,29-25,-6,two point jumper,True,17,False,True
2014-01-15,22.1666666667,Boston Celtics,Toronto Raptors,2,41-39,-3,free throw,True,15,True,True
2014-01-15,22.1666666667,Boston Celtics,Toronto Raptors,2,41-39,-3,free throw,True,15,False,True
2014-01-15,23.0666666667,Boston Celtics,Toronto Raptors,2,41-41,-2,two point shot,True,17,True,True
2014-01-15,25.25,Boston Celtics,Toronto Raptors,3,41-47,4,two point shot,True,1,True,True
2014-01-15,28.0,Boston Celtics,Toronto Raptors,3,44-51,5,two point shot,True,1,True,True
2014-01-15,28.9833333333,Boston Celtics,Toronto Raptors,3,44-53,7,two point shot,True,6,True,True
2014-01-15,33.2333333333,Boston Celtics,Toronto Raptors,3,50-63,10,three point jumper,True,25,True,True
2014-01-15,33.95,Boston Celtics,Toronto Raptors,3,53-64,10,free throw,True,15,True,True
2014-01-15,33.95,Boston Celtics,Toronto Raptors,3,53-65,11,free throw,True,15,True,True
2014-01-15,35.6,Boston Celtics,Toronto Raptors,3,53-71,16,two point shot,True,1,True,True
2014-01-15,36.0,Boston Celtics,Toronto Raptors,3,56-73,15,two point shot,True,13,True,True
2014-01-15,36.3333333333,Boston Celtics,Toronto Raptors,4,56-73,15,hook shot,True,8,False,True
2014-01-15,38.5166666667,Boston Celtics,Toronto Raptors,4,64-75,8,three point jumper,True,26,False,True
2014-01-15,45.25,Boston Celtics,Toronto Raptors,4,74-80,5,free throw,True,15,False,True
2014-01-15,45.25,Boston Celtics,Toronto Raptors,4,74-81,6,free throw,True,15,True,True
2014-01-15,47.3666666667,Boston Celtics,Toronto Raptors,4,78-81,2,free throw,True,15,False,True
2014-01-15,47.3666666667,Boston Celtics,Toronto Raptors,4,78-81,2,free throw,True,15,False,True
2014-01-15,47.5166666667,Boston Celtics,Toronto Raptors,4,78-82,3,free throw,True,15,True,True
2014-01-15,47.5166666667,Boston Celtics,Toronto Raptors,4,78-83,4,free throw,True,15,True,True
2014-01-15,47.7666666667,Boston Celtics,Toronto Raptors,4,81-85,3,free throw,True,15,True,True
2014-01-15,47.7666666667,Boston Celtics,Toronto Raptors,4,81-86,4,free throw,True,15,True,True
2014-01-17,1.08333333333,Boston Celtics,Los Angeles Lakers,1,2-2,-2,two point jumper,True,16,True,False
2014-01-17,15.4,Boston Celtics,Los Angeles Lakers,2,30-33,1,two point jumper,True,14,False,False
2014-01-17,20.5666666667,Boston Celtics,Los Angeles Lakers,2,40-52,9,three point jumper,True,27,False,False
2014-01-17,21.75,Boston Celtics,Los Angeles Lakers,2,43-56,11,layup,True,0,True,False
2014-01-17,25.1166666667,Boston Celtics,Los Angeles Lakers,3,55-62,5,two point jumper,True,1,True,False
2014-01-17,27.4,Boston Celtics,Los Angeles Lakers,3,59-64,3,two point jumper,True,20,False,False
2014-01-17,41.1333333333,Boston Celtics,Los Angeles Lakers,4,89-95,3,three point jumper,True,23,True,False
2014-01-17,41.7333333333,Boston Celtics,Los Angeles Lakers,4,92-97,3,two point shot,True,1,True,False
2014-01-19,2.0,Boston Celtics,Orlando Magic,1,7-4,0,three point jumper,False,25,True,False
