date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-27,27.95,Oklahoma City Thunder,Atlanta Hawks,3,67-62,-8,three point jumper,True,24,True,True
2014-01-27,30.3833333333,Oklahoma City Thunder,Atlanta Hawks,3,75-66,-11,layup,True,0,True,True
2014-01-27,32.5833333333,Oklahoma City Thunder,Atlanta Hawks,3,76-70,-8,two point shot,True,1,False,True
2014-01-27,35.9833333333,Oklahoma City Thunder,Atlanta Hawks,3,87-79,-11,three point jumper,True,23,False,True
2014-01-27,43.1333333333,Oklahoma City Thunder,Atlanta Hawks,4,103-100,-4,free throw,True,15,True,True
2014-01-27,43.1333333333,Oklahoma City Thunder,Atlanta Hawks,4,103-101,-3,free throw,True,15,True,True
2014-01-27,43.7,Oklahoma City Thunder,Atlanta Hawks,4,105-104,-4,three point jumper,True,25,True,True
2014-01-27,44.2,Oklahoma City Thunder,Atlanta Hawks,4,105-104,-4,three point jumper,True,24,False,True
2014-12-27,2.45,Oklahoma City Thunder,Charlotte Bobcats,1,4-0,1,three point jumper,False,25,False,True
2014-12-27,3.26666666667,Oklahoma City Thunder,Charlotte Bobcats,1,6-0,4,two point jumper,False,16,True,True
2014-12-27,3.83333333333,Oklahoma City Thunder,Charlotte Bobcats,1,6-2,1,three point jumper,False,25,False,True
2014-12-27,6.48333333333,Oklahoma City Thunder,Charlotte Bobcats,1,10-10,-2,two point jumper,False,15,False,True
2014-12-27,9.28333333333,Oklahoma City Thunder,Charlotte Bobcats,1,18-15,1,two point jumper,False,15,False,True
2014-12-27,10.0833333333,Oklahoma City Thunder,Charlotte Bobcats,1,18-15,1,two point jumper,False,13,False,True
2014-12-27,10.4,Oklahoma City Thunder,Charlotte Bobcats,1,18-15,1,two point jumper,False,19,False,True
2014-12-27,11.2,Oklahoma City Thunder,Charlotte Bobcats,1,20-18,0,two point jumper,False,6,False,True
2014-12-27,19.85,Oklahoma City Thunder,Charlotte Bobcats,2,30-34,-6,two point jumper,False,9,False,True
2014-12-27,21.0,Oklahoma City Thunder,Charlotte Bobcats,2,35-36,-4,three point jumper,False,23,True,True
2014-12-27,22.9,Oklahoma City Thunder,Charlotte Bobcats,2,39-36,0,three point jumper,False,24,False,True
2014-12-27,25.75,Oklahoma City Thunder,Charlotte Bobcats,3,48-39,7,two point jumper,False,16,True,True
2014-12-27,26.3166666667,Oklahoma City Thunder,Charlotte Bobcats,3,48-39,6,three point jumper,False,26,False,True
2014-12-27,27.25,Oklahoma City Thunder,Charlotte Bobcats,3,52-39,11,dunk,False,0,True,True
2014-12-27,29.6,Oklahoma City Thunder,Charlotte Bobcats,3,52-46,4,two point jumper,False,18,False,True
2014-12-27,31.0666666667,Oklahoma City Thunder,Charlotte Bobcats,3,52-51,-1,layup,False,0,False,True
2014-12-27,43.8166666667,Oklahoma City Thunder,Charlotte Bobcats,4,79-74,3,two point jumper,False,6,False,True
2014-12-27,45.2166666667,Oklahoma City Thunder,Charlotte Bobcats,4,82-76,4,two point jumper,False,16,False,True
2014-12-27,47.8333333333,Oklahoma City Thunder,Charlotte Bobcats,4,86-85,0,free throw,False,15,False,True
2014-12-27,47.8333333333,Oklahoma City Thunder,Charlotte Bobcats,4,87-85,1,free throw,False,15,True,True
2014-01-29,2.93333333333,Oklahoma City Thunder,Miami Heat,1,2-8,-9,three point jumper,False,25,False,False
2014-01-29,3.43333333333,Oklahoma City Thunder,Miami Heat,1,2-10,-10,layup,False,0,False,False
2014-01-29,22.2166666667,Oklahoma City Thunder,Miami Heat,2,49-46,1,layup,False,0,False,False
2014-01-29,24.5666666667,Oklahoma City Thunder,Miami Heat,3,58-52,3,three point jumper,False,25,True,False
2014-01-29,26.0,Oklahoma City Thunder,Miami Heat,3,65-54,10,free throw,False,15,True,False
2014-01-29,26.0,Oklahoma City Thunder,Miami Heat,3,66-54,11,free throw,False,15,True,False
2014-01-29,29.4166666667,Oklahoma City Thunder,Miami Heat,3,73-60,12,free throw,False,15,True,False
2014-01-29,29.4166666667,Oklahoma City Thunder,Miami Heat,3,74-60,13,free throw,False,15,True,False
2014-01-29,32.6166666667,Oklahoma City Thunder,Miami Heat,3,78-64,13,free throw,False,15,False,False
2014-01-29,32.6166666667,Oklahoma City Thunder,Miami Heat,3,78-64,13,free throw,False,15,False,False
2014-01-29,41.1666666667,Oklahoma City Thunder,Miami Heat,4,101-78,21,layup,False,0,False,False
2014-01-29,43.95,Oklahoma City Thunder,Miami Heat,4,108-87,19,two point shot,False,6,True,False
2014-01-29,44.7166666667,Oklahoma City Thunder,Miami Heat,4,108-89,16,three point jumper,False,25,False,False
2014-02-20,8.15,Oklahoma City Thunder,Miami Heat,1,28-12,-18,two point jumper,True,1,False,True
2014-02-20,10.4666666667,Oklahoma City Thunder,Miami Heat,1,32-17,-17,layup,True,0,True,True
2014-02-20,15.6166666667,Oklahoma City Thunder,Miami Heat,2,41-25,-17,free throw,True,15,True,True
2014-02-20,15.6166666667,Oklahoma City Thunder,Miami Heat,2,41-26,-16,free throw,True,15,True,True
2014-02-20,16.7,Oklahoma City Thunder,Miami Heat,2,43-28,-17,two point shot,True,5,True,True
2014-02-20,33.8,Oklahoma City Thunder,Miami Heat,3,76-60,-18,two point shot,True,1,False,True
2014-02-20,38.45,Oklahoma City Thunder,Miami Heat,4,84-68,-18,layup,True,0,True,True
2014-02-20,38.45,Oklahoma City Thunder,Miami Heat,4,84-68,-17,free throw,True,15,True,True
2014-02-20,43.75,Oklahoma City Thunder,Miami Heat,4,95-77,-21,three point jumper,True,23,False,True
2014-02-20,47.0,Oklahoma City Thunder,Miami Heat,4,101-81,-23,three point jumper,True,25,False,True
2014-12-15,10.0833333333,Oklahoma City Thunder,Orlando Magic,1,20-21,-1,two point jumper,True,19,True,False
2014-12-15,11.1,Oklahoma City Thunder,Orlando Magic,1,22-23,-1,two point shot,True,5,False,False
2014-12-15,15.2,Oklahoma City Thunder,Orlando Magic,2,29-36,5,two point shot,True,9,True,False
2014-12-15,20.2,Oklahoma City Thunder,Orlando Magic,2,43-45,0,two point jumper,True,16,False,False
2014-12-15,33.45,Oklahoma City Thunder,Orlando Magic,3,67-79,10,two point shot,True,1,True,False
2014-12-15,35.3666666667,Oklahoma City Thunder,Orlando Magic,3,69-83,12,two point jumper,True,16,False,False
2014-12-15,35.9166666667,Oklahoma City Thunder,Orlando Magic,3,71-83,10,two point jumper,True,11,False,False
2014-12-15,38.3166666667,Oklahoma City Thunder,Orlando Magic,4,77-87,7,three point jumper,True,25,False,False
2014-12-15,38.3833333333,Oklahoma City Thunder,Orlando Magic,4,77-88,10,free throw,True,15,True,False
2014-12-15,38.3833333333,Oklahoma City Thunder,Orlando Magic,4,77-89,11,free throw,True,15,True,False
2014-12-15,38.95,Oklahoma City Thunder,Orlando Magic,4,77-91,12,two point shot,True,6,True,False
2014-12-15,40.9166666667,Oklahoma City Thunder,Orlando Magic,4,78-94,13,three point jumper,True,26,False,False
2014-02-07,0.216666666667,Oklahoma City Thunder,Orlando Magic,1,0-0,-2,two point jumper,False,20,False,False
2014-02-07,6.13333333333,Oklahoma City Thunder,Orlando Magic,1,14-11,1,layup,False,0,True,False
2014-02-07,6.7,Oklahoma City Thunder,Orlando Magic,1,15-11,3,free throw,False,15,True,False
2014-02-07,6.7,Oklahoma City Thunder,Orlando Magic,1,16-11,4,free throw,False,15,True,False
2014-02-07,15.6833333333,Oklahoma City Thunder,Orlando Magic,2,47-30,15,two point shot,False,25,False,False
2014-02-07,15.95,Oklahoma City Thunder,Orlando Magic,2,47-30,15,two point shot,False,7,False,False
2014-02-07,22.0333333333,Oklahoma City Thunder,Orlando Magic,2,60-48,10,layup,False,0,True,False
2014-02-07,22.5166666667,Oklahoma City Thunder,Orlando Magic,2,60-51,7,two point shot,False,13,False,False
2014-02-07,24.3166666667,Oklahoma City Thunder,Orlando Magic,3,65-51,11,three point jumper,False,25,False,False
2014-02-07,25.45,Oklahoma City Thunder,Orlando Magic,3,67-51,14,two point jumper,False,9,False,False
2014-02-07,27.75,Oklahoma City Thunder,Orlando Magic,3,69-58,9,two point jumper,False,21,False,False
2014-02-07,30.5666666667,Oklahoma City Thunder,Orlando Magic,3,75-66,8,free throw,False,15,True,False
2014-02-07,30.5666666667,Oklahoma City Thunder,Orlando Magic,3,76-66,9,free throw,False,15,True,False
2014-02-07,42.6666666667,Oklahoma City Thunder,Orlando Magic,4,95-97,-4,two point shot,False,14,True,False
2014-02-07,43.2833333333,Oklahoma City Thunder,Orlando Magic,4,97-97,-2,two point shot,False,16,True,False
2014-02-07,44.0,Oklahoma City Thunder,Orlando Magic,4,97-97,-2,layup,False,0,False,False
2014-02-07,45.05,Oklahoma City Thunder,Orlando Magic,4,99-99,-3,three point jumper,False,25,False,False
2014-11-10,16.4833333333,Oklahoma City Thunder,Washington Wizards,2,27-30,0,three point jumper,True,25,False,True
2014-11-10,35.2333333333,Oklahoma City Thunder,Washington Wizards,3,71-62,-11,layup,True,0,True,True
2014-11-10,36.25,Oklahoma City Thunder,Washington Wizards,4,73-67,-8,two point shot,True,20,True,True
2014-11-10,44.05,Oklahoma City Thunder,Washington Wizards,4,89-82,-9,layup,True,0,True,True
2014-11-10,45.2,Oklahoma City Thunder,Washington Wizards,4,92-84,-10,two point shot,True,1,True,True
2014-11-10,47.4,Oklahoma City Thunder,Washington Wizards,4,94-91,-5,two point jumper,True,6,False,True
2014-11-10,48.2333333333,Oklahoma City Thunder,Washington Wizards,5,96-98,0,two point shot,True,14,True,True
2014-11-10,50.8666666667,Oklahoma City Thunder,Washington Wizards,5,100-102,0,two point shot,True,20,True,True
2014-11-10,51.8666666667,Oklahoma City Thunder,Washington Wizards,5,105-102,-5,layup,True,0,False,True
2014-02-01,1.5,Oklahoma City Thunder,Washington Wizards,1,2-2,-3,three point jumper,False,27,False,False
2014-02-01,2.31666666667,Oklahoma City Thunder,Washington Wizards,1,2-6,-6,layup,False,0,False,False
2014-02-01,5.78333333333,Oklahoma City Thunder,Washington Wizards,1,6-12,-8,two point shot,False,1,True,False
2014-02-01,6.88333333333,Oklahoma City Thunder,Washington Wizards,1,8-15,-9,layup,False,0,True,False
2014-02-01,17.7333333333,Oklahoma City Thunder,Washington Wizards,2,20-35,-17,two point jumper,False,13,False,False
2014-02-01,19.8833333333,Oklahoma City Thunder,Washington Wizards,2,30-35,-7,layup,False,0,True,False
2014-02-01,30.6666666667,Oklahoma City Thunder,Washington Wizards,3,54-55,-4,three point jumper,False,27,False,False
2014-02-01,37.1333333333,Oklahoma City Thunder,Washington Wizards,4,68-80,-14,two point shot,False,14,True,False
2014-02-01,37.6333333333,Oklahoma City Thunder,Washington Wizards,4,68-80,-14,layup,False,0,False,False
2014-02-01,38.9333333333,Oklahoma City Thunder,Washington Wizards,4,68-85,-19,two point jumper,False,6,False,False
2014-02-01,39.7,Oklahoma City Thunder,Washington Wizards,4,72-85,-15,layup,False,0,True,False
2014-02-01,40.4833333333,Oklahoma City Thunder,Washington Wizards,4,72-87,-18,three point jumper,False,27,False,False
2014-02-01,41.8166666667,Oklahoma City Thunder,Washington Wizards,4,74-89,-17,two point jumper,False,6,True,False
2014-02-01,43.1333333333,Oklahoma City Thunder,Washington Wizards,4,74-89,-18,three point jumper,False,27,False,False
2014-02-01,43.2166666667,Oklahoma City Thunder,Washington Wizards,4,74-89,-17,two point jumper,False,11,False,False
2014-02-01,46.0833333333,Oklahoma City Thunder,Washington Wizards,4,79-93,-16,two point jumper,False,15,False,False
2014-11-18,7.95,Oklahoma City Thunder,Denver Nuggets,1,22-19,-6,three point jumper,True,25,True,True
2014-11-18,10.9333333333,Oklahoma City Thunder,Denver Nuggets,1,34-26,-10,two point shot,True,1,False,True
2014-11-18,10.9833333333,Oklahoma City Thunder,Denver Nuggets,1,34-28,-8,two point jumper,True,5,True,True
2014-11-18,12.0,Oklahoma City Thunder,Denver Nuggets,1,39-28,-14,unknown,True,32,False,True
2014-11-18,13.2166666667,Oklahoma City Thunder,Denver Nuggets,2,39-32,-9,layup,True,0,True,True
2014-11-18,14.95,Oklahoma City Thunder,Denver Nuggets,2,42-38,-7,three point jumper,True,25,False,True
2014-11-18,15.9333333333,Oklahoma City Thunder,Denver Nuggets,2,46-38,-10,two point shot,True,1,False,True
2014-11-18,33.9166666667,Oklahoma City Thunder,Denver Nuggets,3,85-74,-12,free throw,True,15,True,True
2014-11-18,33.9166666667,Oklahoma City Thunder,Denver Nuggets,3,85-75,-11,free throw,True,15,True,True
2014-11-18,35.45,Oklahoma City Thunder,Denver Nuggets,3,91-83,-11,three point jumper,True,25,True,True
2014-11-18,36.0,Oklahoma City Thunder,Denver Nuggets,3,92-83,-12,three point jumper,True,67,False,True
2014-11-18,36.55,Oklahoma City Thunder,Denver Nuggets,4,95-83,-14,two point jumper,True,8,False,True
2014-11-18,42.7833333333,Oklahoma City Thunder,Denver Nuggets,4,102-98,-7,three point jumper,True,25,False,True
2014-11-18,47.7666666667,Oklahoma City Thunder,Denver Nuggets,4,108-111,2,free throw,True,15,True,True
2014-11-18,47.7666666667,Oklahoma City Thunder,Denver Nuggets,4,108-112,3,free throw,True,15,True,True
2014-12-17,12.5666666667,Oklahoma City Thunder,Denver Nuggets,2,29-24,3,layup,False,0,False,False
2014-12-17,13.3833333333,Oklahoma City Thunder,Denver Nuggets,2,31-24,5,two point shot,False,7,True,False
2014-12-17,15.45,Oklahoma City Thunder,Denver Nuggets,2,37-25,10,layup,False,0,True,False
2014-12-17,20.3166666667,Oklahoma City Thunder,Denver Nuggets,2,41-35,4,two point shot,False,5,True,False
2014-12-17,35.1333333333,Oklahoma City Thunder,Denver Nuggets,3,73-63,8,two point shot,False,21,False,False
2014-12-17,35.9833333333,Oklahoma City Thunder,Denver Nuggets,3,75-65,7,three point jumper,False,25,False,False
2014-12-17,36.65,Oklahoma City Thunder,Denver Nuggets,4,75-65,7,three point jumper,False,26,False,False
2014-12-17,38.1833333333,Oklahoma City Thunder,Denver Nuggets,4,78-67,9,two point shot,False,1,True,False
2014-12-17,47.4333333333,Oklahoma City Thunder,Denver Nuggets,4,105-93,10,two point shot,False,9,False,False
2014-01-09,6.31666666667,Oklahoma City Thunder,Denver Nuggets,1,14-15,-3,two point jumper,False,16,False,True
2014-01-09,19.5666666667,Oklahoma City Thunder,Denver Nuggets,2,39-44,-7,layup,False,0,False,True
2014-01-09,20.45,Oklahoma City Thunder,Denver Nuggets,2,41-46,-7,two point jumper,False,4,False,True
2014-01-09,21.2833333333,Oklahoma City Thunder,Denver Nuggets,2,45-48,-5,layup,False,0,True,True
2014-01-09,22.0333333333,Oklahoma City Thunder,Denver Nuggets,2,47-50,-5,two point jumper,False,11,False,True
2014-01-09,22.7833333333,Oklahoma City Thunder,Denver Nuggets,2,49-54,-7,dunk,False,0,True,True
2014-01-09,24.3166666667,Oklahoma City Thunder,Denver Nuggets,3,51-60,-11,layup,False,0,False,True
2014-01-09,27.1166666667,Oklahoma City Thunder,Denver Nuggets,3,53-65,-14,two point shot,False,20,True,True
2014-01-09,29.35,Oklahoma City Thunder,Denver Nuggets,3,56-70,-17,three point jumper,False,25,True,True
2014-01-09,32.2833333333,Oklahoma City Thunder,Denver Nuggets,3,61-78,-19,two point jumper,False,7,False,True
2014-01-09,33.0666666667,Oklahoma City Thunder,Denver Nuggets,3,63-81,-19,free throw,False,15,True,True
2014-01-09,33.0666666667,Oklahoma City Thunder,Denver Nuggets,3,64-81,-18,free throw,False,15,True,True
2014-01-09,33.7166666667,Oklahoma City Thunder,Denver Nuggets,3,64-84,-23,three point jumper,False,25,False,True
2014-01-09,34.2833333333,Oklahoma City Thunder,Denver Nuggets,3,66-84,-20,layup,False,0,True,True
2014-11-01,1.26666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,4-2,0,two point jumper,False,18,True,True
2014-11-01,1.88333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,4-4,-2,two point jumper,False,19,False,True
2014-11-01,4.03333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,6-9,-5,layup,False,0,True,True
2014-11-01,7.63333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,12-19,-9,two point shot,False,11,True,True
2014-11-01,18.8833333333,Oklahoma City Thunder,Minnesota Timberwolves,2,30-45,-18,three point jumper,False,26,False,True
2014-11-01,25.9333333333,Oklahoma City Thunder,Minnesota Timberwolves,3,43-63,-23,three point jumper,False,26,False,True
2014-11-01,27.05,Oklahoma City Thunder,Minnesota Timberwolves,3,47-63,-19,three point jumper,False,25,False,True
2014-11-01,28.1666666667,Oklahoma City Thunder,Minnesota Timberwolves,3,47-65,-21,three point jumper,False,25,False,True
2014-11-01,28.8833333333,Oklahoma City Thunder,Minnesota Timberwolves,3,47-65,-21,three point jumper,False,25,False,True
2014-11-01,30.7833333333,Oklahoma City Thunder,Minnesota Timberwolves,3,48-71,-24,free throw,False,15,True,True
2014-11-01,30.7833333333,Oklahoma City Thunder,Minnesota Timberwolves,3,49-71,-23,free throw,False,15,True,True
2014-12-01,11.0333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,32-23,-11,two point shot,True,17,False,True
2014-12-01,15.0666666667,Oklahoma City Thunder,Minnesota Timberwolves,2,38-32,-8,two point shot,True,1,True,True
2014-12-01,15.0666666667,Oklahoma City Thunder,Minnesota Timberwolves,2,38-33,-6,free throw,True,15,True,True
2014-12-01,15.5666666667,Oklahoma City Thunder,Minnesota Timberwolves,2,40-35,-7,layup,True,0,True,True
2014-12-01,15.95,Oklahoma City Thunder,Minnesota Timberwolves,2,42-37,-7,layup,True,0,True,True
2014-12-01,31.8166666667,Oklahoma City Thunder,Minnesota Timberwolves,3,73-70,-6,three point jumper,True,25,False,True
2014-12-01,35.3833333333,Oklahoma City Thunder,Minnesota Timberwolves,3,81-74,-10,three point jumper,True,25,False,True
2014-12-01,38.0,Oklahoma City Thunder,Minnesota Timberwolves,4,83-86,1,two point shot,True,1,True,True
2014-12-01,38.4,Oklahoma City Thunder,Minnesota Timberwolves,4,85-88,1,layup,True,0,True,True
2014-12-01,39.1833333333,Oklahoma City Thunder,Minnesota Timberwolves,4,87-91,1,three point jumper,True,24,True,True
2014-12-01,43.4833333333,Oklahoma City Thunder,Minnesota Timberwolves,4,90-101,9,two point shot,True,1,True,True
2014-12-01,44.2166666667,Oklahoma City Thunder,Minnesota Timberwolves,4,90-103,11,two point shot,True,1,True,True
2014-01-04,1.15,Oklahoma City Thunder,Minnesota Timberwolves,1,1-0,0,free throw,False,15,True,True
2014-01-04,1.15,Oklahoma City Thunder,Minnesota Timberwolves,1,2-0,1,free throw,False,15,True,True
2014-01-04,2.36666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,4-4,-2,two point jumper,False,4,False,True
2014-01-04,3.43333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,6-8,-4,layup,False,0,True,True
2014-01-04,7.85,Oklahoma City Thunder,Minnesota Timberwolves,1,12-17,-7,two point jumper,False,6,False,True
2014-01-04,20.4833333333,Oklahoma City Thunder,Minnesota Timberwolves,2,45-45,-3,three point jumper,False,25,False,True
2014-01-04,22.05,Oklahoma City Thunder,Minnesota Timberwolves,2,49-50,-3,two point shot,False,1,True,True
2014-01-04,45.5666666667,Oklahoma City Thunder,Minnesota Timberwolves,4,105-107,-4,layup,False,0,True,True
2014-01-04,46.0833333333,Oklahoma City Thunder,Minnesota Timberwolves,4,106-107,-2,free throw,False,15,True,True
2014-01-04,46.0833333333,Oklahoma City Thunder,Minnesota Timberwolves,4,107-107,-1,free throw,False,15,True,True
2014-02-05,2.06666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,4-4,-2,layup,True,0,True,False
2014-02-05,4.91666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,13-8,-7,two point jumper,True,1,False,False
2014-02-05,5.91666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,15-13,-5,three point jumper,True,23,True,False
2014-02-05,20.8166666667,Oklahoma City Thunder,Minnesota Timberwolves,2,46-44,-4,dunk,True,0,True,False
2014-02-05,24.6833333333,Oklahoma City Thunder,Minnesota Timberwolves,3,56-58,0,two point shot,True,1,True,False
2014-02-05,26.05,Oklahoma City Thunder,Minnesota Timberwolves,3,56-60,2,two point shot,True,5,True,False
2014-02-05,26.8833333333,Oklahoma City Thunder,Minnesota Timberwolves,3,58-60,0,two point jumper,True,19,False,False
2014-02-05,29.1666666667,Oklahoma City Thunder,Minnesota Timberwolves,3,64-66,0,two point shot,True,10,True,False
2014-02-05,37.6333333333,Oklahoma City Thunder,Minnesota Timberwolves,4,79-87,6,layup,True,0,True,False
2014-02-05,40.0,Oklahoma City Thunder,Minnesota Timberwolves,4,81-91,8,two point jumper,True,17,False,False
2014-02-05,44.55,Oklahoma City Thunder,Minnesota Timberwolves,4,89-95,3,three point jumper,True,24,False,False
2014-02-05,45.4166666667,Oklahoma City Thunder,Minnesota Timberwolves,4,89-97,6,dunk,True,0,True,False
2014-02-05,47.7,Oklahoma City Thunder,Minnesota Timberwolves,4,94-106,9,three point jumper,True,23,True,False
2014-10-30,1.58333333333,Oklahoma City Thunder,Utah Jazz,1,6-4,0,layup,False,0,True,False
2014-10-30,19.7,Oklahoma City Thunder,Utah Jazz,2,42-44,-5,three point jumper,False,25,False,False
2014-10-30,20.1,Oklahoma City Thunder,Utah Jazz,2,46-44,0,two point shot,False,1,True,False
2014-10-30,20.6166666667,Oklahoma City Thunder,Utah Jazz,2,46-44,0,two point jumper,False,19,False,False
2014-10-30,24.3833333333,Oklahoma City Thunder,Utah Jazz,3,57-48,7,two point jumper,False,12,False,False
2014-10-30,26.2166666667,Oklahoma City Thunder,Utah Jazz,3,64-52,9,three point jumper,False,25,True,False
2014-10-30,28.0666666667,Oklahoma City Thunder,Utah Jazz,3,66-58,6,two point jumper,False,21,False,False
2014-10-30,31.6666666667,Oklahoma City Thunder,Utah Jazz,3,76-62,12,two point jumper,False,13,True,False
2014-10-30,42.2333333333,Oklahoma City Thunder,Utah Jazz,4,90-85,2,three point jumper,False,25,True,False
2014-10-30,47.8333333333,Oklahoma City Thunder,Utah Jazz,4,98-96,1,free throw,False,15,True,False
2014-10-30,47.8333333333,Oklahoma City Thunder,Utah Jazz,4,99-96,2,free throw,False,15,True,False
2014-11-24,1.81666666667,Oklahoma City Thunder,Utah Jazz,1,3-0,-5,two point shot,True,7,False,True
2014-11-24,4.56666666667,Oklahoma City Thunder,Utah Jazz,1,3-5,0,two point jumper,True,20,False,True
2014-11-24,6.03333333333,Oklahoma City Thunder,Utah Jazz,1,5-9,2,layup,True,0,True,True
2014-11-24,22.3333333333,Oklahoma City Thunder,Utah Jazz,2,27-43,14,layup,True,0,True,True
2014-11-24,25.3166666667,Oklahoma City Thunder,Utah Jazz,3,31-51,18,two point shot,True,4,True,True
2014-11-24,25.8666666667,Oklahoma City Thunder,Utah Jazz,3,31-53,20,layup,True,0,True,True
2014-11-24,29.9166666667,Oklahoma City Thunder,Utah Jazz,3,36-66,28,layup,True,0,True,True
2014-11-24,31.95,Oklahoma City Thunder,Utah Jazz,3,38-68,27,three point jumper,True,25,False,True
2014-12-04,9.48333333333,Oklahoma City Thunder,Portland Trail Blazers,1,20-21,-4,three point jumper,False,26,True,False
2014-12-04,12.45,Oklahoma City Thunder,Portland Trail Blazers,2,29-27,0,two point shot,False,18,True,False
2014-12-04,13.6833333333,Oklahoma City Thunder,Portland Trail Blazers,2,31-32,-3,two point jumper,False,1,False,False
2014-12-04,32.9333333333,Oklahoma City Thunder,Portland Trail Blazers,3,71-74,-5,two point jumper,False,7,False,False
2014-12-04,33.4666666667,Oklahoma City Thunder,Portland Trail Blazers,3,74-76,-5,three point jumper,False,25,True,False
2014-12-04,35.1666666667,Oklahoma City Thunder,Portland Trail Blazers,3,80-80,-2,two point shot,False,1,True,False
2014-12-04,35.9,Oklahoma City Thunder,Portland Trail Blazers,3,80-83,-5,layup,False,0,False,False
2014-12-04,36.5166666667,Oklahoma City Thunder,Portland Trail Blazers,4,80-83,-5,two point jumper,False,1,False,False
2014-12-04,39.45,Oklahoma City Thunder,Portland Trail Blazers,4,84-88,-6,two point jumper,False,20,False,False
2014-12-04,42.95,Oklahoma City Thunder,Portland Trail Blazers,4,95-95,-1,free throw,False,15,True,False
2014-12-04,42.95,Oklahoma City Thunder,Portland Trail Blazers,4,96-95,0,free throw,False,15,True,False
2014-12-31,1.58333333333,Oklahoma City Thunder,Portland Trail Blazers,1,4-4,-2,unknown,True,4,False,False
2014-12-31,3.71666666667,Oklahoma City Thunder,Portland Trail Blazers,1,10-11,-1,two point shot,True,1,True,False
2014-12-31,5.06666666667,Oklahoma City Thunder,Portland Trail Blazers,1,14-15,-1,layup,True,0,False,False
2014-12-31,5.73333333333,Oklahoma City Thunder,Portland Trail Blazers,1,14-15,-1,two point shot,True,2,False,False
2014-12-31,19.2,Oklahoma City Thunder,Portland Trail Blazers,2,36-42,4,two point jumper,True,12,False,False
2014-12-31,23.4333333333,Oklahoma City Thunder,Portland Trail Blazers,2,40-54,12,two point shot,True,1,True,False
2014-12-31,27.9,Oklahoma City Thunder,Portland Trail Blazers,3,51-60,7,two point jumper,True,8,False,False
2014-12-31,30.7,Oklahoma City Thunder,Portland Trail Blazers,3,58-68,8,two point shot,True,15,True,False
2014-12-31,42.1,Oklahoma City Thunder,Portland Trail Blazers,4,81-84,1,two point jumper,True,23,False,False
2014-12-31,42.7,Oklahoma City Thunder,Portland Trail Blazers,4,83-86,1,two point shot,True,1,True,False
2014-12-31,43.2,Oklahoma City Thunder,Portland Trail Blazers,4,83-86,1,two point jumper,True,1,False,False
2014-12-31,44.3166666667,Oklahoma City Thunder,Portland Trail Blazers,4,87-88,-1,two point shot,True,11,True,False
2014-12-31,44.9,Oklahoma City Thunder,Portland Trail Blazers,4,90-88,-4,two point jumper,True,14,False,False
2014-12-31,45.45,Oklahoma City Thunder,Portland Trail Blazers,4,90-88,-3,free throw,True,15,False,False
2014-12-31,45.45,Oklahoma City Thunder,Portland Trail Blazers,4,90-89,-2,free throw,True,15,True,False
2014-12-31,47.2,Oklahoma City Thunder,Portland Trail Blazers,4,94-90,-5,free throw,True,15,False,False
2014-12-31,47.2,Oklahoma City Thunder,Portland Trail Blazers,4,94-91,-4,free throw,True,15,True,False
2014-01-07,2.75,Oklahoma City Thunder,Utah Jazz,1,6-5,-1,two point jumper,False,5,False,False
2014-01-07,5.06666666667,Oklahoma City Thunder,Utah Jazz,1,10-13,-5,two point jumper,False,8,False,False
2014-01-07,8.2,Oklahoma City Thunder,Utah Jazz,1,18-21,-4,free throw,False,15,True,False
2014-01-07,8.2,Oklahoma City Thunder,Utah Jazz,1,19-21,-3,free throw,False,15,True,False
2014-01-07,9.48333333333,Oklahoma City Thunder,Utah Jazz,1,23-24,-3,two point jumper,False,16,True,False
2014-01-07,10.0333333333,Oklahoma City Thunder,Utah Jazz,1,25-24,-1,two point jumper,False,19,True,False
2014-01-07,11.2333333333,Oklahoma City Thunder,Utah Jazz,1,28-26,-1,three point jumper,False,24,True,False
2014-01-07,11.6666666667,Oklahoma City Thunder,Utah Jazz,1,28-28,-2,two point jumper,False,13,False,False
2014-01-07,19.4833333333,Oklahoma City Thunder,Utah Jazz,2,39-47,-10,two point shot,False,1,True,False
2014-01-07,24.0,Oklahoma City Thunder,Utah Jazz,2,47-59,-15,three point jumper,False,27,False,False
2014-01-07,24.95,Oklahoma City Thunder,Utah Jazz,3,47-61,-17,three point jumper,False,25,False,False
2014-01-07,27.65,Oklahoma City Thunder,Utah Jazz,3,54-70,-17,free throw,False,15,True,False
2014-01-07,27.65,Oklahoma City Thunder,Utah Jazz,3,55-70,-16,free throw,False,15,True,False
