date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-05,5.35,Miami Heat,Toronto Raptors,1,11-13,0,two point jumper,True,11,False,False
2014-01-05,7.38333333333,Miami Heat,Toronto Raptors,1,14-21,5,two point shot,True,3,True,False
2014-01-05,9.06666666667,Miami Heat,Toronto Raptors,1,19-23,2,two point jumper,True,6,True,False
2014-01-05,21.6,Miami Heat,Toronto Raptors,2,46-46,-2,layup,True,0,False,False
2014-01-05,21.85,Miami Heat,Toronto Raptors,2,46-48,0,layup,True,0,True,False
2014-01-05,23.15,Miami Heat,Toronto Raptors,2,49-50,-1,two point shot,True,5,True,False
2014-01-05,23.8,Miami Heat,Toronto Raptors,2,51-52,-1,two point shot,True,6,True,False
2014-01-05,24.6333333333,Miami Heat,Toronto Raptors,3,51-54,1,layup,True,0,True,False
2014-01-05,31.85,Miami Heat,Toronto Raptors,3,77-73,-6,layup,True,0,True,False
2014-01-05,40.9833333333,Miami Heat,Toronto Raptors,4,86-88,0,two point jumper,True,18,True,False
2014-01-05,41.6,Miami Heat,Toronto Raptors,4,86-90,2,two point jumper,True,18,True,False
2014-01-05,42.4833333333,Miami Heat,Toronto Raptors,4,86-90,2,two point shot,True,16,False,False
2014-01-05,43.2166666667,Miami Heat,Toronto Raptors,4,86-92,4,two point shot,True,12,True,False
2014-01-05,45.0,Miami Heat,Toronto Raptors,4,91-92,-1,two point jumper,True,20,False,False
2014-01-05,46.2166666667,Miami Heat,Toronto Raptors,4,91-94,1,layup,True,0,False,False
2014-01-05,47.3333333333,Miami Heat,Toronto Raptors,4,95-96,-1,two point shot,True,17,False,False
2014-01-05,47.7333333333,Miami Heat,Toronto Raptors,4,97-99,1,free throw,True,15,True,False
2014-01-05,47.7333333333,Miami Heat,Toronto Raptors,4,97-100,2,free throw,True,15,True,False
2014-01-05,47.9333333333,Miami Heat,Toronto Raptors,4,97-101,3,free throw,True,15,True,False
2014-01-05,47.9333333333,Miami Heat,Toronto Raptors,4,97-102,4,free throw,True,15,True,False
2014-01-02,1.7,Miami Heat,Golden State Warriors,1,4-4,-2,two point shot,True,1,True,False
2014-01-02,8.05,Miami Heat,Golden State Warriors,1,26-22,-5,free throw,True,15,False,False
2014-01-02,8.05,Miami Heat,Golden State Warriors,1,26-23,-4,free throw,True,15,True,False
2014-01-02,10.3833333333,Miami Heat,Golden State Warriors,1,33-30,-4,free throw,True,15,True,False
2014-01-02,10.3833333333,Miami Heat,Golden State Warriors,1,33-31,-3,free throw,True,15,True,False
2014-01-02,10.8333333333,Miami Heat,Golden State Warriors,1,33-33,-2,two point jumper,True,21,True,False
2014-01-02,11.2166666667,Miami Heat,Golden State Warriors,1,36-33,-6,three point jumper,True,25,False,False
2014-01-02,18.0666666667,Miami Heat,Golden State Warriors,2,49-49,-2,layup,True,0,True,False
2014-01-02,19.1,Miami Heat,Golden State Warriors,2,52-49,-6,three point jumper,True,25,False,False
2014-01-02,19.95,Miami Heat,Golden State Warriors,2,52-51,-3,two point jumper,True,4,True,False
2014-01-02,22.4833333333,Miami Heat,Golden State Warriors,2,62-55,-9,two point jumper,True,16,False,False
2014-01-02,23.65,Miami Heat,Golden State Warriors,2,65-60,-7,layup,True,0,False,False
2014-01-02,26.6333333333,Miami Heat,Golden State Warriors,3,74-63,-13,layup,True,0,True,False
2014-01-02,27.7666666667,Miami Heat,Golden State Warriors,3,77-66,-12,free throw,True,15,True,False
2014-01-02,27.7666666667,Miami Heat,Golden State Warriors,3,77-67,-11,free throw,True,15,True,False
2014-01-02,29.85,Miami Heat,Golden State Warriors,3,83-71,-14,layup,True,0,True,False
2014-01-02,32.0166666667,Miami Heat,Golden State Warriors,3,88-76,-15,three point jumper,True,26,False,False
2014-01-02,33.4333333333,Miami Heat,Golden State Warriors,3,91-80,-13,two point shot,True,9,True,False
2014-01-02,40.35,Miami Heat,Golden State Warriors,4,105-99,-8,layup,True,0,True,False
2014-01-02,41.4166666667,Miami Heat,Golden State Warriors,4,107-99,-10,layup,True,0,False,False
2014-01-02,42.7,Miami Heat,Golden State Warriors,4,111-105,-9,three point jumper,True,25,True,False
2014-01-02,43.5333333333,Miami Heat,Golden State Warriors,4,111-107,-6,two point jumper,True,21,True,False
2014-01-02,44.75,Miami Heat,Golden State Warriors,4,113-107,-7,free throw,True,15,False,False
2014-01-02,44.75,Miami Heat,Golden State Warriors,4,113-107,-7,free throw,True,15,False,False
2014-02-12,2.31666666667,Miami Heat,Golden State Warriors,1,4-5,-3,two point shot,False,7,True,True
2014-02-12,3.7,Miami Heat,Golden State Warriors,1,4-7,-6,three point jumper,False,27,False,True
2014-02-12,5.16666666667,Miami Heat,Golden State Warriors,1,12-10,0,two point shot,False,1,True,True
2014-02-12,7.21666666667,Miami Heat,Golden State Warriors,1,18-12,5,free throw,False,15,True,True
2014-02-12,7.21666666667,Miami Heat,Golden State Warriors,1,19-12,6,free throw,False,15,True,True
2014-02-12,8.33333333333,Miami Heat,Golden State Warriors,1,21-14,5,two point shot,False,1,True,True
2014-02-12,9.0,Miami Heat,Golden State Warriors,1,21-14,5,two point jumper,False,4,False,True
2014-02-12,9.36666666667,Miami Heat,Golden State Warriors,1,21-14,5,two point jumper,False,15,False,True
2014-02-12,18.5333333333,Miami Heat,Golden State Warriors,2,42-34,6,layup,False,0,True,True
2014-02-12,18.5333333333,Miami Heat,Golden State Warriors,2,43-34,8,free throw,False,15,True,True
2014-02-12,20.2333333333,Miami Heat,Golden State Warriors,2,48-34,11,three point jumper,False,27,False,True
2014-02-12,23.55,Miami Heat,Golden State Warriors,2,55-46,7,layup,False,0,True,True
2014-02-12,24.95,Miami Heat,Golden State Warriors,3,60-50,7,three point jumper,False,23,True,True
2014-02-12,26.6333333333,Miami Heat,Golden State Warriors,3,65-52,11,two point shot,False,1,True,True
2014-02-12,27.0,Miami Heat,Golden State Warriors,3,67-54,11,layup,False,0,True,True
2014-02-12,29.2166666667,Miami Heat,Golden State Warriors,3,75-59,14,two point shot,False,15,False,True
2014-02-12,29.9833333333,Miami Heat,Golden State Warriors,3,75-63,11,free throw,False,15,False,True
2014-02-12,29.9833333333,Miami Heat,Golden State Warriors,3,75-63,11,free throw,False,15,False,True
2014-02-12,33.2333333333,Miami Heat,Golden State Warriors,3,77-70,4,three point jumper,False,27,False,True
2014-02-12,35.8,Miami Heat,Golden State Warriors,3,82-79,1,layup,False,0,False,True
2014-02-12,38.4666666667,Miami Heat,Golden State Warriors,4,91-87,2,layup,False,0,True,True
2014-02-12,39.4666666667,Miami Heat,Golden State Warriors,4,95-87,6,two point shot,False,8,True,True
2014-02-12,40.9166666667,Miami Heat,Golden State Warriors,4,97-90,5,two point shot,False,17,True,True
2014-02-12,43.0333333333,Miami Heat,Golden State Warriors,4,101-96,3,two point shot,False,16,False,True
2014-02-12,43.7333333333,Miami Heat,Golden State Warriors,4,101-96,3,two point jumper,False,7,False,True
2014-02-12,45.15,Miami Heat,Golden State Warriors,4,101-100,-2,three point jumper,False,30,False,True
2014-02-12,47.0333333333,Miami Heat,Golden State Warriors,4,107-105,-1,three point jumper,False,25,True,True
2014-02-12,47.5833333333,Miami Heat,Golden State Warriors,4,108-107,0,free throw,False,15,True,True
2014-02-12,47.5833333333,Miami Heat,Golden State Warriors,4,108-107,0,free throw,False,15,False,True
2014-02-12,48.0,Miami Heat,Golden State Warriors,4,111-110,-2,unknown,False,27,True,True
2014-11-07,0.316666666667,Miami Heat,Los Angeles Clippers,1,0-0,-2,two point jumper,True,10,False,False
2014-11-07,2.88333333333,Miami Heat,Los Angeles Clippers,1,10-4,-8,two point shot,True,4,True,False
2014-11-07,8.56666666667,Miami Heat,Los Angeles Clippers,1,22-20,-5,three point jumper,True,25,True,False
2014-11-07,10.5833333333,Miami Heat,Los Angeles Clippers,1,25-25,-2,dunk,True,0,True,False
2014-11-07,11.0833333333,Miami Heat,Los Angeles Clippers,1,27-26,-2,free throw,True,15,True,False
2014-11-07,11.0833333333,Miami Heat,Los Angeles Clippers,1,27-26,-2,free throw,True,15,False,False
2014-11-07,18.35,Miami Heat,Los Angeles Clippers,2,44-44,-2,two point jumper,True,18,False,False
2014-11-07,22.6,Miami Heat,Los Angeles Clippers,2,54-49,-7,two point shot,True,10,False,False
2014-11-07,22.9833333333,Miami Heat,Los Angeles Clippers,2,54-49,-8,three point jumper,True,26,False,False
2014-11-07,25.0,Miami Heat,Los Angeles Clippers,3,59-52,-9,two point shot,True,12,False,False
2014-11-07,28.9833333333,Miami Heat,Los Angeles Clippers,3,66-63,-6,three point jumper,True,25,False,False
2014-11-07,31.0666666667,Miami Heat,Los Angeles Clippers,3,68-66,-4,layup,True,0,True,False
2014-11-07,31.6333333333,Miami Heat,Los Angeles Clippers,3,68-66,-3,free throw,True,15,False,False
2014-11-07,31.6333333333,Miami Heat,Los Angeles Clippers,3,68-67,-2,free throw,True,15,True,False
2014-11-07,32.4333333333,Miami Heat,Los Angeles Clippers,3,68-69,-1,two point shot,True,1,True,False
2014-11-07,41.6666666667,Miami Heat,Los Angeles Clippers,4,84-93,7,layup,True,0,True,False
2014-11-07,41.6666666667,Miami Heat,Los Angeles Clippers,4,84-94,9,free throw,True,15,True,False
2014-11-07,43.2833333333,Miami Heat,Los Angeles Clippers,4,87-95,6,two point jumper,True,1,False,False
2014-11-07,46.0833333333,Miami Heat,Los Angeles Clippers,4,91-99,7,free throw,True,15,True,False
2014-11-07,46.0833333333,Miami Heat,Los Angeles Clippers,4,91-99,7,free throw,True,15,False,False
2014-11-07,47.75,Miami Heat,Los Angeles Clippers,4,97-102,4,free throw,True,15,True,False
2014-11-07,47.75,Miami Heat,Los Angeles Clippers,4,97-102,4,free throw,True,15,False,False
2014-02-05,2.56666666667,Miami Heat,Los Angeles Clippers,1,13-7,4,dunk,False,0,True,True
2014-02-05,4.38333333333,Miami Heat,Los Angeles Clippers,1,15-11,2,dunk,False,0,True,True
2014-02-05,7.1,Miami Heat,Los Angeles Clippers,1,25-16,7,layup,False,0,True,True
2014-02-05,10.6666666667,Miami Heat,Los Angeles Clippers,1,33-23,7,three point jumper,False,26,False,True
2014-02-05,11.1666666667,Miami Heat,Los Angeles Clippers,1,33-23,8,two point jumper,False,20,False,True
2014-02-05,17.9166666667,Miami Heat,Los Angeles Clippers,2,52-40,10,layup,False,0,True,True
2014-02-05,19.1,Miami Heat,Los Angeles Clippers,2,52-44,6,two point shot,False,3,False,True
2014-02-05,19.2,Miami Heat,Los Angeles Clippers,2,54-44,8,layup,False,0,True,True
2014-02-05,20.7,Miami Heat,Los Angeles Clippers,2,56-47,7,two point shot,False,5,False,True
2014-02-05,22.0,Miami Heat,Los Angeles Clippers,2,56-49,6,free throw,False,15,False,True
2014-02-05,22.0,Miami Heat,Los Angeles Clippers,2,57-49,7,free throw,False,15,True,True
2014-02-05,22.4333333333,Miami Heat,Los Angeles Clippers,2,60-49,8,three point jumper,False,25,True,True
2014-02-05,23.75,Miami Heat,Los Angeles Clippers,2,60-52,5,unknown,False,30,False,True
2014-02-05,24.6833333333,Miami Heat,Los Angeles Clippers,3,65-55,7,three point jumper,False,26,True,True
2014-02-05,25.8166666667,Miami Heat,Los Angeles Clippers,3,65-60,2,three point jumper,False,23,False,True
2014-02-05,26.75,Miami Heat,Los Angeles Clippers,3,70-60,8,two point shot,False,2,True,True
2014-02-05,32.6666666667,Miami Heat,Los Angeles Clippers,3,81-69,10,layup,False,0,True,True
2014-02-05,34.2833333333,Miami Heat,Los Angeles Clippers,3,88-72,14,two point jumper,False,4,False,True
2014-02-05,34.8833333333,Miami Heat,Los Angeles Clippers,3,89-75,12,layup,False,0,False,True
2014-02-05,35.8333333333,Miami Heat,Los Angeles Clippers,3,89-75,11,three point jumper,False,28,False,True
2014-02-05,43.1333333333,Miami Heat,Los Angeles Clippers,4,100-97,2,free throw,False,15,True,True
2014-02-05,43.1333333333,Miami Heat,Los Angeles Clippers,4,101-97,3,free throw,False,15,True,True
2014-02-05,43.8166666667,Miami Heat,Los Angeles Clippers,4,104-99,2,three point jumper,False,26,True,True
2014-02-05,44.7,Miami Heat,Los Angeles Clippers,4,106-100,4,layup,False,0,True,True
2014-02-05,47.4166666667,Miami Heat,Los Angeles Clippers,4,113-107,5,free throw,False,15,True,True
2014-02-05,47.4166666667,Miami Heat,Los Angeles Clippers,4,113-107,5,free throw,False,15,False,True
2014-02-05,47.6166666667,Miami Heat,Los Angeles Clippers,4,114-109,4,free throw,False,15,True,True
2014-02-05,47.6166666667,Miami Heat,Los Angeles Clippers,4,115-109,5,free throw,False,15,True,True
2014-12-25,3.2,Miami Heat,Los Angeles Lakers,1,7-12,-6,free throw,False,15,False,False
2014-12-25,3.2,Miami Heat,Los Angeles Lakers,1,7-12,-6,free throw,False,15,False,False
2014-12-25,4.98333333333,Miami Heat,Los Angeles Lakers,1,9-12,-5,two point shot,False,1,True,False
2014-12-25,5.48333333333,Miami Heat,Los Angeles Lakers,1,11-15,-6,dunk,False,0,True,False
2014-12-25,6.25,Miami Heat,Los Angeles Lakers,1,14-16,-3,free throw,False,15,True,False
2014-12-25,6.25,Miami Heat,Los Angeles Lakers,1,15-16,-2,free throw,False,15,True,False
2014-12-25,8.18333333333,Miami Heat,Los Angeles Lakers,1,17-16,-1,two point shot,False,3,True,False
2014-12-25,10.3333333333,Miami Heat,Los Angeles Lakers,1,17-26,-12,three point jumper,False,27,False,False
2014-12-25,11.9833333333,Miami Heat,Los Angeles Lakers,1,21-27,-8,two point jumper,False,19,True,False
2014-12-25,21.4,Miami Heat,Los Angeles Lakers,2,48-39,7,two point shot,False,4,True,False
2014-12-25,25.3833333333,Miami Heat,Los Angeles Lakers,3,53-49,1,three point jumper,False,24,False,False
2014-12-25,30.1,Miami Heat,Los Angeles Lakers,3,64-57,5,two point shot,False,1,True,False
2014-12-25,31.35,Miami Heat,Los Angeles Lakers,3,66-64,0,two point shot,False,17,False,False
2014-12-25,34.1,Miami Heat,Los Angeles Lakers,3,73-67,3,three point jumper,False,27,False,False
2014-12-25,35.9833333333,Miami Heat,Los Angeles Lakers,3,76-74,-1,three point jumper,False,27,False,False
2014-12-25,42.8166666667,Miami Heat,Los Angeles Lakers,4,90-83,5,layup,False,0,True,False
2014-12-25,42.8166666667,Miami Heat,Los Angeles Lakers,4,90-83,6,free throw,False,15,False,False
2014-12-25,43.3833333333,Miami Heat,Los Angeles Lakers,4,90-83,5,two point jumper,False,1,False,False
2014-12-25,46.5333333333,Miami Heat,Los Angeles Lakers,4,96-91,3,two point jumper,False,21,False,False
2014-12-25,47.5666666667,Miami Heat,Los Angeles Lakers,4,99-92,6,free throw,False,15,True,False
2014-12-25,47.5666666667,Miami Heat,Los Angeles Lakers,4,100-92,7,free throw,False,15,True,False
2014-12-25,47.65,Miami Heat,Los Angeles Lakers,4,101-95,5,free throw,False,15,True,False
2014-12-25,47.65,Miami Heat,Los Angeles Lakers,4,101-95,5,free throw,False,15,False,False
2014-01-23,9.28333333333,Miami Heat,Los Angeles Lakers,1,16-24,7,free throw,True,15,False,True
2014-01-23,9.28333333333,Miami Heat,Los Angeles Lakers,1,16-25,8,free throw,True,15,True,True
2014-01-23,10.7833333333,Miami Heat,Los Angeles Lakers,1,20-28,6,two point shot,True,2,True,True
2014-01-23,11.8166666667,Miami Heat,Los Angeles Lakers,1,25-30,3,two point jumper,True,9,True,True
2014-01-23,18.5333333333,Miami Heat,Los Angeles Lakers,2,36-45,7,layup,True,0,True,True
2014-01-23,18.95,Miami Heat,Los Angeles Lakers,2,36-45,7,two point shot,True,7,False,True
2014-01-23,20.5333333333,Miami Heat,Los Angeles Lakers,2,38-51,11,two point shot,True,2,True,True
2014-01-23,20.5333333333,Miami Heat,Los Angeles Lakers,2,38-51,12,free throw,True,15,False,True
2014-01-23,21.3333333333,Miami Heat,Los Angeles Lakers,2,40-51,9,two point shot,True,14,False,True
2014-01-23,21.8166666667,Miami Heat,Los Angeles Lakers,2,40-53,11,layup,True,0,True,True
2014-01-23,25.9666666667,Miami Heat,Los Angeles Lakers,3,48-63,14,free throw,True,15,True,True
2014-01-23,25.9666666667,Miami Heat,Los Angeles Lakers,3,48-64,15,free throw,True,15,True,True
2014-01-23,26.55,Miami Heat,Los Angeles Lakers,3,51-67,13,three point jumper,True,25,True,True
2014-01-23,29.45,Miami Heat,Los Angeles Lakers,3,60-73,11,two point shot,True,16,False,True
2014-01-23,30.0333333333,Miami Heat,Los Angeles Lakers,3,60-75,13,dunk,True,0,True,True
2014-01-23,31.5666666667,Miami Heat,Los Angeles Lakers,3,64-77,12,free throw,True,15,False,True
2014-01-23,31.5666666667,Miami Heat,Los Angeles Lakers,3,64-77,12,free throw,True,15,False,True
2014-01-23,31.9833333333,Miami Heat,Los Angeles Lakers,3,64-77,11,two point shot,True,24,False,True
2014-01-23,33.45,Miami Heat,Los Angeles Lakers,3,67-78,10,free throw,True,15,True,True
2014-01-23,33.45,Miami Heat,Los Angeles Lakers,3,67-79,11,free throw,True,15,True,True
2014-01-23,42.1,Miami Heat,Los Angeles Lakers,4,86-95,8,free throw,True,15,False,True
2014-01-23,42.1,Miami Heat,Los Angeles Lakers,4,86-96,9,free throw,True,15,True,True
2014-01-23,44.8166666667,Miami Heat,Los Angeles Lakers,4,96-103,5,layup,True,0,True,True
2014-01-23,45.6,Miami Heat,Los Angeles Lakers,4,99-106,4,three point jumper,True,25,True,True
2014-01-23,46.35,Miami Heat,Los Angeles Lakers,4,101-106,2,three point jumper,True,24,False,True
2014-01-23,47.6333333333,Miami Heat,Los Angeles Lakers,4,101-108,6,free throw,True,15,False,True
2014-01-23,47.6333333333,Miami Heat,Los Angeles Lakers,4,101-109,7,free throw,True,15,True,True
2014-11-25,1.65,Miami Heat,Phoenix Suns,1,0-2,-1,three point jumper,True,24,False,False
2014-11-25,1.9,Miami Heat,Phoenix Suns,1,0-4,2,two point shot,True,1,True,False
2014-11-25,8.5,Miami Heat,Phoenix Suns,1,16-13,-5,layup,True,0,True,False
2014-11-25,9.78333333333,Miami Heat,Phoenix Suns,1,18-18,-3,three point jumper,True,25,True,False
2014-11-25,22.8833333333,Miami Heat,Phoenix Suns,2,42-47,3,layup,True,0,True,False
2014-11-25,24.0,Miami Heat,Phoenix Suns,2,47-50,0,three point jumper,True,25,True,False
2014-11-25,27.75,Miami Heat,Phoenix Suns,3,54-59,4,free throw,True,15,True,False
2014-11-25,27.75,Miami Heat,Phoenix Suns,3,54-60,5,free throw,True,15,True,False
2014-11-25,29.85,Miami Heat,Phoenix Suns,3,62-67,3,dunk,True,0,True,False
2014-11-25,31.5666666667,Miami Heat,Phoenix Suns,3,64-70,3,three point jumper,True,26,False,False
2014-11-25,32.0,Miami Heat,Phoenix Suns,3,64-72,6,two point shot,True,8,True,False
2014-11-25,32.0,Miami Heat,Phoenix Suns,3,64-73,8,free throw,True,15,True,False
2014-11-25,33.65,Miami Heat,Phoenix Suns,3,71-74,2,free throw,True,15,True,False
2014-11-25,33.65,Miami Heat,Phoenix Suns,3,71-75,3,free throw,True,15,True,False
2014-11-25,34.9666666667,Miami Heat,Phoenix Suns,3,71-77,4,two point shot,True,9,True,False
2014-11-25,44.1666666667,Miami Heat,Phoenix Suns,4,85-97,10,two point shot,True,19,True,False
2014-11-25,44.85,Miami Heat,Phoenix Suns,4,87-99,10,two point shot,True,16,True,False
2014-11-25,45.3,Miami Heat,Phoenix Suns,4,90-100,9,free throw,True,15,True,False
2014-11-25,45.3,Miami Heat,Phoenix Suns,4,90-101,10,free throw,True,15,True,False
2014-11-25,45.75,Miami Heat,Phoenix Suns,4,90-103,11,two point shot,True,17,True,False
2014-11-25,46.35,Miami Heat,Phoenix Suns,4,92-104,11,free throw,True,15,True,False
2014-11-25,46.35,Miami Heat,Phoenix Suns,4,92-105,12,free throw,True,15,True,False
2014-11-25,46.6833333333,Miami Heat,Phoenix Suns,4,92-106,13,free throw,True,15,True,False
2014-11-25,46.6833333333,Miami Heat,Phoenix Suns,4,92-107,14,free throw,True,15,True,False
2014-02-11,1.58333333333,Miami Heat,Phoenix Suns,1,0-2,-4,layup,False,0,False,False
2014-02-11,1.95,Miami Heat,Phoenix Suns,1,0-5,-7,two point shot,False,1,False,False
2014-02-11,4.06666666667,Miami Heat,Phoenix Suns,1,4-12,-9,free throw,False,15,True,False
2014-02-11,4.06666666667,Miami Heat,Phoenix Suns,1,4-12,-9,free throw,False,15,False,False
2014-02-11,9.28333333333,Miami Heat,Phoenix Suns,1,15-25,-11,free throw,False,15,False,False
2014-02-11,9.28333333333,Miami Heat,Phoenix Suns,1,16-25,-10,free throw,False,15,True,False
2014-02-11,11.3,Miami Heat,Phoenix Suns,1,19-25,-7,free throw,False,15,True,False
2014-02-11,11.3,Miami Heat,Phoenix Suns,1,20-25,-6,free throw,False,15,True,False
2014-02-11,11.9333333333,Miami Heat,Phoenix Suns,1,22-25,-5,layup,False,0,True,False
2014-02-11,17.2,Miami Heat,Phoenix Suns,2,31-32,-3,dunk,False,0,True,False
2014-02-11,17.8166666667,Miami Heat,Phoenix Suns,2,33-32,-1,layup,False,0,True,False
2014-02-11,18.35,Miami Heat,Phoenix Suns,2,35-34,-1,layup,False,0,True,False
2014-02-11,20.0,Miami Heat,Phoenix Suns,2,37-40,-5,two point jumper,False,18,False,False
2014-02-11,20.4833333333,Miami Heat,Phoenix Suns,2,37-40,-5,layup,False,0,False,False
2014-02-11,24.5833333333,Miami Heat,Phoenix Suns,3,46-48,-5,three point jumper,False,25,True,False
2014-02-11,25.25,Miami Heat,Phoenix Suns,3,46-48,-4,two point shot,False,25,False,False
2014-02-11,27.8333333333,Miami Heat,Phoenix Suns,3,53-55,-4,two point shot,False,7,True,False
2014-02-11,29.0333333333,Miami Heat,Phoenix Suns,3,60-55,3,dunk,False,0,True,False
2014-02-11,29.35,Miami Heat,Phoenix Suns,3,62-55,5,two point shot,False,1,True,False
2014-02-11,31.7333333333,Miami Heat,Phoenix Suns,3,63-63,-2,two point shot,False,16,False,False
2014-02-11,34.1833333333,Miami Heat,Phoenix Suns,3,69-70,-3,two point jumper,False,18,True,False
2014-02-11,36.9,Miami Heat,Phoenix Suns,4,75-74,-2,three point jumper,False,25,True,False
2014-02-11,42.3166666667,Miami Heat,Phoenix Suns,4,87-85,0,two point jumper,False,16,False,False
2014-02-11,43.7,Miami Heat,Phoenix Suns,4,89-85,1,three point jumper,False,28,False,False
2014-02-11,44.0,Miami Heat,Phoenix Suns,4,90-85,4,free throw,False,15,True,False
2014-02-11,44.0,Miami Heat,Phoenix Suns,4,91-85,5,free throw,False,15,True,False
2014-02-11,44.5166666667,Miami Heat,Phoenix Suns,4,91-85,5,free throw,False,15,False,False
2014-02-11,44.5166666667,Miami Heat,Phoenix Suns,4,92-85,6,free throw,False,15,True,False
2014-02-11,45.9333333333,Miami Heat,Phoenix Suns,4,94-89,3,two point shot,False,18,True,False
2014-02-11,46.5833333333,Miami Heat,Phoenix Suns,4,94-89,2,three point jumper,False,25,False,False
2014-02-11,46.7833333333,Miami Heat,Phoenix Suns,4,96-89,5,dunk,False,0,True,False
2014-02-11,47.5833333333,Miami Heat,Phoenix Suns,4,100-95,4,free throw,False,15,True,False
2014-02-11,47.5833333333,Miami Heat,Phoenix Suns,4,101-95,5,free throw,False,15,True,False
2014-02-11,47.85,Miami Heat,Phoenix Suns,4,102-97,4,free throw,False,15,True,False
2014-02-11,47.85,Miami Heat,Phoenix Suns,4,103-97,5,free throw,False,15,True,False
2014-12-20,5.03333333333,Miami Heat,Sacramento Kings,1,14-14,-2,two point shot,True,1,True,True
2014-12-20,7.23333333333,Miami Heat,Sacramento Kings,1,19-23,2,two point shot,True,1,True,True
2014-12-20,9.81666666667,Miami Heat,Sacramento Kings,1,26-28,0,two point shot,True,7,True,True
2014-12-20,9.81666666667,Miami Heat,Sacramento Kings,1,26-28,1,free throw,True,15,True,True
2014-12-20,11.3333333333,Miami Heat,Sacramento Kings,1,33-33,-2,dunk,True,0,True,True
2014-12-20,20.0166666667,Miami Heat,Sacramento Kings,2,54-53,-4,three point jumper,True,27,False,True
2014-12-20,20.65,Miami Heat,Sacramento Kings,2,57-55,-4,two point shot,True,1,True,True
2014-12-20,21.35,Miami Heat,Sacramento Kings,2,59-57,-4,two point shot,True,1,True,True
2014-12-20,25.5666666667,Miami Heat,Sacramento Kings,3,64-70,3,three point jumper,True,25,True,True
2014-12-20,27.5833333333,Miami Heat,Sacramento Kings,3,71-72,-1,two point jumper,True,19,False,True
2014-12-20,28.3166666667,Miami Heat,Sacramento Kings,3,71-76,3,layup,True,0,True,True
2014-12-20,28.3166666667,Miami Heat,Sacramento Kings,3,71-76,4,free throw,True,15,False,True
2014-12-20,35.9833333333,Miami Heat,Sacramento Kings,3,82-98,14,layup,True,0,False,True
2014-12-27,2.26666666667,Miami Heat,Sacramento Kings,1,4-4,-2,dunk,False,0,True,False
2014-12-27,2.26666666667,Miami Heat,Sacramento Kings,1,5-4,0,free throw,False,15,True,False
2014-12-27,5.88333333333,Miami Heat,Sacramento Kings,1,19-6,11,two point shot,False,18,True,False
2014-12-27,6.66666666667,Miami Heat,Sacramento Kings,1,21-6,13,dunk,False,0,True,False
2014-12-27,7.25,Miami Heat,Sacramento Kings,1,22-6,15,free throw,False,15,True,False
2014-12-27,7.25,Miami Heat,Sacramento Kings,1,23-6,16,free throw,False,15,True,False
2014-12-27,7.73333333333,Miami Heat,Sacramento Kings,1,23-6,14,three point jumper,False,26,False,False
2014-12-27,10.2833333333,Miami Heat,Sacramento Kings,1,27-11,14,two point jumper,False,18,False,False
2014-12-27,11.4,Miami Heat,Sacramento Kings,1,29-17,10,layup,False,0,True,False
2014-12-27,11.9666666667,Miami Heat,Sacramento Kings,1,31-19,10,layup,False,0,True,False
2014-12-27,11.9666666667,Miami Heat,Sacramento Kings,1,32-19,12,free throw,False,15,True,False
2014-12-27,18.45,Miami Heat,Sacramento Kings,2,42-33,7,two point shot,False,5,True,False
2014-12-27,21.7833333333,Miami Heat,Sacramento Kings,2,52-39,10,three point jumper,False,24,True,False
2014-12-27,23.85,Miami Heat,Sacramento Kings,2,55-45,8,two point jumper,False,19,False,False
2014-12-27,28.2,Miami Heat,Sacramento Kings,3,62-53,6,three point jumper,False,24,False,False
2014-12-27,28.4833333333,Miami Heat,Sacramento Kings,3,64-54,8,layup,False,0,True,False
2014-12-27,29.2166666667,Miami Heat,Sacramento Kings,3,64-56,6,two point jumper,False,3,False,False
2014-12-27,33.8333333333,Miami Heat,Sacramento Kings,3,69-71,-5,three point jumper,False,25,False,False
2014-12-27,43.6666666667,Miami Heat,Sacramento Kings,4,86-85,-1,layup,False,0,False,False
2014-12-27,44.7666666667,Miami Heat,Sacramento Kings,4,88-85,1,two point jumper,False,19,False,False
2014-12-27,45.3,Miami Heat,Sacramento Kings,4,88-85,2,free throw,False,15,False,False
2014-12-27,45.3,Miami Heat,Sacramento Kings,4,89-85,3,free throw,False,15,True,False
2014-12-27,48.0,Miami Heat,Sacramento Kings,4,89-89,-3,three point jumper,False,25,False,False
2014-12-27,49.35,Miami Heat,Sacramento Kings,5,91-94,-5,layup,False,0,True,False
2014-12-27,52.2666666667,Miami Heat,Sacramento Kings,5,97-102,-8,three point jumper,False,23,True,False
2014-12-27,52.6,Miami Heat,Sacramento Kings,5,100-104,-7,three point jumper,False,24,True,False
2014-12-27,52.7833333333,Miami Heat,Sacramento Kings,5,103-106,-6,three point jumper,False,26,True,False
2014-12-27,52.9,Miami Heat,Sacramento Kings,5,103-108,-8,three point jumper,False,26,False,False
2014-10-29,3.25,Miami Heat,Chicago Bulls,1,7-2,-7,two point shot,True,14,False,False
2014-10-29,5.0,Miami Heat,Chicago Bulls,1,9-2,-9,two point jumper,True,20,False,False
