date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-19,17.25,Boston Celtics,Orlando Magic,2,33-34,-3,layup,False,0,False,False
2014-01-19,17.45,Boston Celtics,Orlando Magic,2,35-34,-1,two point shot,False,19,True,False
2014-01-19,17.8833333333,Boston Celtics,Orlando Magic,2,37-36,-1,two point jumper,False,21,True,False
2014-01-19,18.8166666667,Boston Celtics,Orlando Magic,2,37-40,-5,two point jumper,False,14,False,False
2014-01-19,20.9833333333,Boston Celtics,Orlando Magic,2,41-44,-6,three point jumper,False,23,False,False
2014-01-19,23.5833333333,Boston Celtics,Orlando Magic,2,46-51,-7,layup,False,0,True,False
2014-01-19,25.45,Boston Celtics,Orlando Magic,3,46-55,-11,two point jumper,False,20,False,False
2014-01-19,28.1666666667,Boston Celtics,Orlando Magic,3,50-57,-10,three point jumper,False,24,False,False
2014-01-19,28.8833333333,Boston Celtics,Orlando Magic,3,50-57,-10,three point jumper,False,24,False,False
2014-01-19,36.3666666667,Boston Celtics,Orlando Magic,4,64-66,-4,two point jumper,False,6,False,False
2014-01-19,36.4,Boston Celtics,Orlando Magic,4,65-66,-2,free throw,False,15,True,False
2014-01-19,36.4,Boston Celtics,Orlando Magic,4,66-66,-1,free throw,False,15,True,False
2014-01-19,38.6333333333,Boston Celtics,Orlando Magic,4,67-69,-3,free throw,False,15,True,False
2014-01-19,38.6333333333,Boston Celtics,Orlando Magic,4,68-69,-2,free throw,False,15,True,False
2014-01-19,39.9,Boston Celtics,Orlando Magic,4,72-69,1,layup,False,0,True,False
2014-01-19,41.1666666667,Boston Celtics,Orlando Magic,4,74-74,-2,two point jumper,False,20,False,False
2014-01-19,44.1,Boston Celtics,Orlando Magic,4,83-84,-3,two point jumper,False,22,True,False
2014-01-21,1.2,Boston Celtics,Miami Heat,1,1-2,-2,free throw,False,15,True,False
2014-01-21,1.2,Boston Celtics,Miami Heat,1,2-2,-1,free throw,False,15,True,False
2014-01-21,1.2,Boston Celtics,Miami Heat,1,3-2,0,free throw,False,15,True,False
2014-01-21,3.06666666667,Boston Celtics,Miami Heat,1,5-6,-3,two point jumper,False,3,False,False
2014-01-21,4.31666666667,Boston Celtics,Miami Heat,1,5-10,-7,two point jumper,False,14,False,False
2014-01-21,6.1,Boston Celtics,Miami Heat,1,7-12,-8,three point jumper,False,25,False,False
2014-02-02,2.11666666667,Boston Celtics,Orlando Magic,1,0-4,2,two point jumper,True,16,True,True
2014-02-02,6.31666666667,Boston Celtics,Orlando Magic,1,12-12,-2,two point jumper,True,21,False,True
2014-02-02,12.75,Boston Celtics,Orlando Magic,2,19-27,6,two point jumper,True,1,False,True
2014-02-02,13.7666666667,Boston Celtics,Orlando Magic,2,21-27,4,two point jumper,True,21,False,True
2014-02-02,14.2,Boston Celtics,Orlando Magic,2,23-28,4,free throw,True,15,True,True
2014-02-02,14.2,Boston Celtics,Orlando Magic,2,23-29,5,free throw,True,15,True,True
2014-02-02,17.7333333333,Boston Celtics,Orlando Magic,2,29-38,7,two point jumper,True,15,False,True
2014-02-02,18.35,Boston Celtics,Orlando Magic,2,29-40,9,two point jumper,True,1,True,True
2014-02-02,25.65,Boston Celtics,Orlando Magic,3,47-58,9,two point jumper,True,21,True,True
2014-02-02,26.3833333333,Boston Celtics,Orlando Magic,3,49-58,7,two point shot,True,13,False,True
2014-02-02,27.45,Boston Celtics,Orlando Magic,3,49-58,8,free throw,True,15,False,True
2014-02-02,27.45,Boston Celtics,Orlando Magic,3,49-59,9,free throw,True,15,True,True
2014-02-02,32.2666666667,Boston Celtics,Orlando Magic,3,62-67,3,layup,True,0,True,True
2014-02-02,42.6666666667,Boston Celtics,Orlando Magic,4,76-81,3,two point jumper,True,1,True,True
2014-02-02,43.1333333333,Boston Celtics,Orlando Magic,4,78-82,3,free throw,True,15,True,True
2014-02-02,43.1333333333,Boston Celtics,Orlando Magic,4,78-83,4,free throw,True,15,True,True
2014-02-02,44.6833333333,Boston Celtics,Orlando Magic,4,82-86,2,two point jumper,True,22,False,True
2014-02-02,47.9666666667,Boston Celtics,Orlando Magic,4,89-96,5,two point shot,True,1,True,True
2014-02-05,1.38333333333,Boston Celtics,Philadelphia 76ers,1,0-2,-4,two point jumper,False,18,False,True
2014-02-05,3.51666666667,Boston Celtics,Philadelphia 76ers,1,7-4,1,two point jumper,False,18,False,True
2014-02-05,3.95,Boston Celtics,Philadelphia 76ers,1,9-6,1,two point shot,False,1,True,True
2014-02-05,4.31666666667,Boston Celtics,Philadelphia 76ers,1,11-7,2,two point shot,False,15,True,True
2014-02-05,4.66666666667,Boston Celtics,Philadelphia 76ers,1,11-7,1,three point jumper,False,23,False,True
2014-02-05,5.7,Boston Celtics,Philadelphia 76ers,1,17-10,5,two point jumper,False,22,True,True
2014-02-05,8.4,Boston Celtics,Philadelphia 76ers,1,23-17,4,two point jumper,False,20,True,True
2014-02-05,9.45,Boston Celtics,Philadelphia 76ers,1,27-19,6,two point shot,False,1,True,True
2014-02-05,9.76666666667,Boston Celtics,Philadelphia 76ers,1,28-21,6,free throw,False,15,True,True
2014-02-05,9.76666666667,Boston Celtics,Philadelphia 76ers,1,29-21,7,free throw,False,15,True,True
2014-02-05,18.1,Boston Celtics,Philadelphia 76ers,2,39-37,0,two point jumper,False,21,False,True
2014-02-05,19.2166666667,Boston Celtics,Philadelphia 76ers,2,41-40,-1,two point jumper,False,1,False,True
2014-02-05,22.8666666667,Boston Celtics,Philadelphia 76ers,2,53-44,7,layup,False,0,True,True
2014-02-05,23.5,Boston Celtics,Philadelphia 76ers,2,56-47,7,two point jumper,False,17,False,True
2014-02-05,25.6333333333,Boston Celtics,Philadelphia 76ers,3,58-54,2,two point jumper,False,17,False,True
2014-02-05,27.2,Boston Celtics,Philadelphia 76ers,3,62-57,3,two point jumper,False,17,False,True
2014-02-09,0.883333333333,Boston Celtics,Dallas Mavericks,1,0-2,0,two point shot,True,17,False,True
2014-02-09,3.46666666667,Boston Celtics,Dallas Mavericks,1,6-5,-3,two point shot,True,1,False,True
2014-02-09,4.23333333333,Boston Celtics,Dallas Mavericks,1,8-5,-5,two point jumper,True,18,False,True
2014-02-09,4.78333333333,Boston Celtics,Dallas Mavericks,1,8-5,-5,two point jumper,True,20,False,True
2014-02-09,16.5,Boston Celtics,Dallas Mavericks,2,28-22,-8,two point jumper,True,15,False,True
2014-02-09,16.6,Boston Celtics,Dallas Mavericks,2,28-24,-6,two point shot,True,19,True,True
2014-02-09,17.0333333333,Boston Celtics,Dallas Mavericks,2,28-24,-6,two point jumper,True,12,False,True
2014-02-09,17.9833333333,Boston Celtics,Dallas Mavericks,2,30-24,-8,two point jumper,True,22,False,True
2014-02-09,20.65,Boston Celtics,Dallas Mavericks,2,34-33,-4,three point jumper,True,25,True,True
2014-02-09,21.65,Boston Celtics,Dallas Mavericks,2,38-33,-8,three point jumper,True,23,False,True
2014-02-09,26.0,Boston Celtics,Dallas Mavericks,3,47-40,-9,two point jumper,True,18,False,True
2014-02-09,28.1,Boston Celtics,Dallas Mavericks,3,51-40,-14,three point jumper,True,25,False,True
