date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-21,20.0,Boston Celtics,Los Angeles Lakers,2,40-36,3,free throw,False,15,False,True
2014-02-21,20.5166666667,Boston Celtics,Los Angeles Lakers,2,42-36,4,two point shot,False,1,True,True
2014-02-21,20.8666666667,Boston Celtics,Los Angeles Lakers,2,44-36,6,layup,False,0,True,True
2014-02-21,21.4833333333,Boston Celtics,Los Angeles Lakers,2,44-39,2,three point jumper,False,25,False,True
2014-02-21,27.9333333333,Boston Celtics,Los Angeles Lakers,3,58-53,3,layup,False,0,True,True
2014-02-21,30.8166666667,Boston Celtics,Los Angeles Lakers,3,62-57,4,free throw,False,15,True,True
2014-02-21,30.8166666667,Boston Celtics,Los Angeles Lakers,3,63-57,5,free throw,False,15,True,True
2014-02-21,35.0833333333,Boston Celtics,Los Angeles Lakers,3,74-61,11,layup,False,0,False,True
2014-02-21,35.9666666667,Boston Celtics,Los Angeles Lakers,3,74-63,8,three point jumper,False,27,False,True
2014-02-21,46.5,Boston Celtics,Los Angeles Lakers,4,89-97,-10,layup,False,0,True,True
2014-02-22,1.2,Boston Celtics,Sacramento Kings,1,0-0,-2,two point jumper,False,6,False,True
2014-02-22,4.5,Boston Celtics,Sacramento Kings,1,3-8,-6,free throw,False,15,True,True
2014-02-22,4.5,Boston Celtics,Sacramento Kings,1,3-8,-6,free throw,False,15,False,True
2014-02-22,5.63333333333,Boston Celtics,Sacramento Kings,1,6-12,-9,three point jumper,False,26,True,True
2014-02-22,7.38333333333,Boston Celtics,Sacramento Kings,1,10-14,-6,layup,False,0,True,True
2014-02-22,18.5333333333,Boston Celtics,Sacramento Kings,2,29-37,-10,two point jumper,False,3,False,True
2014-02-22,19.2833333333,Boston Celtics,Sacramento Kings,2,31-39,-10,two point jumper,False,5,False,True
2014-02-22,25.9333333333,Boston Celtics,Sacramento Kings,3,49-53,-6,two point jumper,False,4,True,True
2014-02-22,29.2833333333,Boston Celtics,Sacramento Kings,3,56-62,-8,layup,False,0,False,True
2014-02-24,15.0666666667,Boston Celtics,Utah Jazz,2,26-33,-9,two point shot,False,5,True,True
2014-02-24,35.5166666667,Boston Celtics,Utah Jazz,3,68-83,-17,layup,False,0,True,True
2014-02-26,7.31666666667,Boston Celtics,Atlanta Hawks,1,23-10,-15,layup,True,0,True,True
2014-02-26,7.31666666667,Boston Celtics,Atlanta Hawks,1,23-10,-14,free throw,True,15,False,True
2014-02-26,7.63333333333,Boston Celtics,Atlanta Hawks,1,23-10,-15,layup,True,0,False,True
2014-02-26,14.5833333333,Boston Celtics,Atlanta Hawks,2,31-33,0,layup,True,0,False,True
2014-02-26,20.2166666667,Boston Celtics,Atlanta Hawks,2,46-50,2,layup,True,0,True,True
2014-02-26,20.5666666667,Boston Celtics,Atlanta Hawks,2,46-52,4,layup,True,0,True,True
2014-02-26,30.0666666667,Boston Celtics,Atlanta Hawks,3,68-70,0,layup,True,0,True,True
2014-02-26,33.1166666667,Boston Celtics,Atlanta Hawks,3,74-78,2,tip shot,True,0,False,True
2014-02-26,43.5666666667,Boston Celtics,Atlanta Hawks,4,94-99,4,free throw,True,15,True,True
2014-02-26,43.5666666667,Boston Celtics,Atlanta Hawks,4,94-100,5,free throw,True,15,True,True
2014-02-26,45.4833333333,Boston Celtics,Atlanta Hawks,4,97-106,8,free throw,True,15,True,True
2014-02-26,45.4833333333,Boston Celtics,Atlanta Hawks,4,97-107,9,free throw,True,15,True,True
