date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-01,46.1666666667,Toronto Raptors,Atlanta Hawks,4,91-97,-8,two point jumper,False,18,True,True
2014-11-02,1.36666666667,Toronto Raptors,Milwaukee Bucks,1,2-2,-2,two point jumper,False,1,False,True
2014-11-02,4.88333333333,Toronto Raptors,Milwaukee Bucks,1,6-11,-7,two point jumper,False,1,False,True
2014-11-02,7.45,Toronto Raptors,Milwaukee Bucks,1,14-13,-2,three point jumper,False,26,False,True
2014-11-02,9.86666666667,Toronto Raptors,Milwaukee Bucks,1,21-17,2,two point jumper,False,1,True,True
2014-11-02,19.8166666667,Toronto Raptors,Milwaukee Bucks,2,38-36,0,layup,False,0,False,True
2014-11-02,23.0,Toronto Raptors,Milwaukee Bucks,2,48-44,3,free throw,False,15,True,True
2014-11-02,23.0,Toronto Raptors,Milwaukee Bucks,2,49-44,4,free throw,False,15,True,True
2014-11-02,24.8833333333,Toronto Raptors,Milwaukee Bucks,3,51-46,3,two point jumper,False,13,False,True
2014-11-02,25.95,Toronto Raptors,Milwaukee Bucks,3,53-48,3,two point jumper,False,1,False,True
2014-11-02,29.7833333333,Toronto Raptors,Milwaukee Bucks,3,58-55,2,free throw,False,15,True,True
2014-11-02,29.7833333333,Toronto Raptors,Milwaukee Bucks,3,59-55,3,free throw,False,15,True,True
2014-11-02,30.9833333333,Toronto Raptors,Milwaukee Bucks,3,61-57,2,two point jumper,False,19,False,True
2014-11-02,31.9833333333,Toronto Raptors,Milwaukee Bucks,3,66-59,4,three point jumper,False,24,True,True
2014-11-02,33.1,Toronto Raptors,Milwaukee Bucks,3,71-59,10,layup,False,0,True,True
2014-11-02,43.9166666667,Toronto Raptors,Milwaukee Bucks,4,89-85,2,two point jumper,False,15,True,True
2014-11-02,44.9166666667,Toronto Raptors,Milwaukee Bucks,4,89-85,1,three point jumper,False,23,False,True
2014-11-02,45.25,Toronto Raptors,Milwaukee Bucks,4,89-86,2,free throw,False,15,False,True
2014-11-02,45.25,Toronto Raptors,Milwaukee Bucks,4,89-86,2,free throw,False,15,False,True
2014-11-02,45.5333333333,Toronto Raptors,Milwaukee Bucks,4,90-86,3,free throw,False,15,True,True
2014-11-02,45.5333333333,Toronto Raptors,Milwaukee Bucks,4,91-86,4,free throw,False,15,True,True
2014-11-02,46.1666666667,Toronto Raptors,Milwaukee Bucks,4,93-88,3,two point jumper,False,20,True,True
2014-11-02,46.9,Toronto Raptors,Milwaukee Bucks,4,93-88,3,two point jumper,False,1,False,True
2014-11-05,6.06666666667,Toronto Raptors,Miami Heat,1,8-15,4,three point jumper,True,24,False,True
2014-11-05,6.78333333333,Toronto Raptors,Miami Heat,1,10-19,7,two point shot,True,20,True,True
2014-11-05,9.81666666667,Toronto Raptors,Miami Heat,1,16-20,1,three point jumper,True,23,False,True
2014-11-05,11.7833333333,Toronto Raptors,Miami Heat,1,23-25,0,two point shot,True,21,True,True
2014-11-05,12.5,Toronto Raptors,Miami Heat,2,23-25,0,two point shot,True,19,False,True
2014-11-05,12.75,Toronto Raptors,Miami Heat,2,23-27,2,two point shot,True,7,True,True
2014-11-05,13.75,Toronto Raptors,Miami Heat,2,25-30,3,two point jumper,True,18,False,True
2014-11-05,23.8666666667,Toronto Raptors,Miami Heat,2,49-50,-2,three point jumper,True,24,False,True
2014-11-05,27.2,Toronto Raptors,Miami Heat,3,62-55,-9,two point jumper,True,21,True,True
2014-11-05,29.7833333333,Toronto Raptors,Miami Heat,3,67-61,-8,two point shot,True,9,True,True
2014-11-05,30.7,Toronto Raptors,Miami Heat,3,69-63,-8,two point shot,True,17,True,True
2014-11-05,31.4166666667,Toronto Raptors,Miami Heat,3,69-63,-8,two point jumper,True,20,False,True
2014-11-05,31.9833333333,Toronto Raptors,Miami Heat,3,69-65,-6,two point shot,True,9,True,True
2014-11-05,31.9833333333,Toronto Raptors,Miami Heat,3,69-66,-4,free throw,True,15,True,True
2014-11-05,41.2333333333,Toronto Raptors,Miami Heat,4,90-78,-13,free throw,True,15,True,True
2014-11-05,45.2166666667,Toronto Raptors,Miami Heat,4,96-87,-11,layup,True,0,True,True
2014-11-05,45.75,Toronto Raptors,Miami Heat,4,96-88,-9,free throw,True,15,True,True
2014-11-05,45.75,Toronto Raptors,Miami Heat,4,96-89,-8,free throw,True,15,True,True
2014-11-05,45.75,Toronto Raptors,Miami Heat,4,96-90,-7,free throw,True,15,True,True
2014-11-05,46.1333333333,Toronto Raptors,Miami Heat,4,96-90,-8,two point jumper,True,17,False,True
2014-11-06,1.56666666667,Toronto Raptors,Charlotte Bobcats,1,0-4,-6,two point jumper,False,19,False,False
2014-11-06,3.08333333333,Toronto Raptors,Charlotte Bobcats,1,4-8,-6,two point jumper,False,17,True,False
2014-11-06,5.95,Toronto Raptors,Charlotte Bobcats,1,8-16,-10,two point jumper,False,17,False,False
2014-11-06,22.1666666667,Toronto Raptors,Charlotte Bobcats,2,48-51,-6,three point jumper,False,23,True,False
2014-11-06,22.85,Toronto Raptors,Charlotte Bobcats,2,51-53,-5,three point jumper,False,27,True,False
2014-11-06,24.7666666667,Toronto Raptors,Charlotte Bobcats,3,55-55,-3,three point jumper,False,25,False,False
2014-11-06,28.8833333333,Toronto Raptors,Charlotte Bobcats,3,62-64,-4,two point shot,False,17,False,False
2014-11-06,32.1166666667,Toronto Raptors,Charlotte Bobcats,3,64-70,-8,two point jumper,False,18,False,False
2014-11-06,39.4666666667,Toronto Raptors,Charlotte Bobcats,4,78-80,-4,two point jumper,False,18,True,False
2014-11-06,41.35,Toronto Raptors,Charlotte Bobcats,4,78-84,-8,two point jumper,False,17,False,False
2014-11-06,41.5333333333,Toronto Raptors,Charlotte Bobcats,4,78-84,-9,three point jumper,False,25,False,False
2014-11-06,44.3166666667,Toronto Raptors,Charlotte Bobcats,4,82-90,-11,three point jumper,False,23,False,False
2014-11-06,45.95,Toronto Raptors,Charlotte Bobcats,4,88-90,-4,layup,False,0,True,False
2014-11-06,46.6333333333,Toronto Raptors,Charlotte Bobcats,4,88-90,-4,two point shot,False,17,False,False
2014-11-06,46.9833333333,Toronto Raptors,Charlotte Bobcats,4,90-92,-3,free throw,False,15,True,False
2014-11-06,46.9833333333,Toronto Raptors,Charlotte Bobcats,4,89-92,-4,free throw,False,15,True,False
2014-11-06,47.55,Toronto Raptors,Charlotte Bobcats,4,90-92,-4,unknown,False,7,False,False
2014-11-08,0.75,Toronto Raptors,Indiana Pacers,1,2-2,-2,two point jumper,False,19,False,False
2014-11-08,3.58333333333,Toronto Raptors,Indiana Pacers,1,5-9,-6,unknown,False,11,False,False
2014-11-08,5.56666666667,Toronto Raptors,Indiana Pacers,1,11-11,-3,three point jumper,False,25,False,False
2014-11-08,6.2,Toronto Raptors,Indiana Pacers,1,11-13,-4,two point jumper,False,18,False,False
2014-11-08,9.5,Toronto Raptors,Indiana Pacers,1,25-18,5,two point shot,False,1,True,False
2014-11-08,11.5,Toronto Raptors,Indiana Pacers,1,30-20,8,two point jumper,False,15,False,False
2014-11-08,19.95,Toronto Raptors,Indiana Pacers,2,42-37,3,unknown,False,14,False,False
2014-11-08,23.05,Toronto Raptors,Indiana Pacers,2,46-42,2,two point jumper,False,8,False,False
2014-11-08,23.6166666667,Toronto Raptors,Indiana Pacers,2,46-42,2,two point jumper,False,1,False,False
2014-11-08,25.8666666667,Toronto Raptors,Indiana Pacers,3,46-49,-5,two point jumper,False,13,False,False
2014-11-08,28.35,Toronto Raptors,Indiana Pacers,3,50-56,-8,two point jumper,False,5,True,False
2014-11-08,28.95,Toronto Raptors,Indiana Pacers,3,50-56,-8,two point jumper,False,19,False,False
2014-11-08,38.8333333333,Toronto Raptors,Indiana Pacers,4,62-78,-18,two point jumper,False,18,False,False
2014-11-08,40.0666666667,Toronto Raptors,Indiana Pacers,4,63-78,-16,free throw,False,15,True,False
2014-11-08,40.0666666667,Toronto Raptors,Indiana Pacers,4,64-78,-15,free throw,False,15,True,False
2014-11-08,40.5333333333,Toronto Raptors,Indiana Pacers,4,64-78,-16,two point jumper,False,1,False,False
2014-11-09,4.98333333333,Toronto Raptors,Utah Jazz,1,8-14,4,unknown,True,10,False,False
2014-11-09,5.41666666667,Toronto Raptors,Utah Jazz,1,10-14,2,two point jumper,True,17,False,False
2014-11-09,7.7,Toronto Raptors,Utah Jazz,1,12-17,3,two point jumper,True,12,False,False
2014-11-09,7.81666666667,Toronto Raptors,Utah Jazz,1,12-19,5,two point shot,True,1,True,False
2014-11-09,9.58333333333,Toronto Raptors,Utah Jazz,1,14-22,7,free throw,True,15,True,False
2014-11-09,9.58333333333,Toronto Raptors,Utah Jazz,1,14-23,8,free throw,True,15,True,False
2014-11-09,9.95,Toronto Raptors,Utah Jazz,1,14-23,6,three point jumper,True,24,False,False
2014-11-09,10.2333333333,Toronto Raptors,Utah Jazz,1,14-25,9,two point shot,True,15,True,False
2014-11-09,11.0333333333,Toronto Raptors,Utah Jazz,1,16-26,9,free throw,True,15,True,False
2014-11-09,11.0333333333,Toronto Raptors,Utah Jazz,1,16-27,10,free throw,True,15,True,False
2014-11-09,24.5,Toronto Raptors,Utah Jazz,3,36-62,24,two point jumper,True,19,False,False
2014-11-09,28.4833333333,Toronto Raptors,Utah Jazz,3,43-71,27,free throw,True,15,True,False
2014-11-09,28.6666666667,Toronto Raptors,Utah Jazz,3,43-73,28,two point shot,True,1,True,False
2014-11-09,28.6666666667,Toronto Raptors,Utah Jazz,3,43-74,30,free throw,True,15,True,False
2014-11-09,30.95,Toronto Raptors,Utah Jazz,3,48-79,28,three point jumper,True,24,True,False
2014-11-09,32.2333333333,Toronto Raptors,Utah Jazz,3,50-81,29,two point jumper,True,16,False,False
2014-11-09,33.25,Toronto Raptors,Utah Jazz,3,52-85,30,three point jumper,True,27,False,False
2014-11-09,35.9833333333,Toronto Raptors,Utah Jazz,3,60-90,28,two point shot,True,2,True,False
2014-11-09,35.9833333333,Toronto Raptors,Utah Jazz,3,60-91,30,free throw,True,15,True,False
2014-11-11,1.06666666667,Toronto Raptors,Houston Rockets,1,0-0,-2,two point jumper,False,19,False,False
2014-11-11,6.13333333333,Toronto Raptors,Houston Rockets,1,13-13,-2,two point jumper,False,18,False,False
2014-11-11,7.7,Toronto Raptors,Houston Rockets,1,15-15,-2,two point jumper,False,4,False,False
2014-11-11,8.1,Toronto Raptors,Houston Rockets,1,15-17,-4,two point shot,False,1,False,False
2014-11-11,12.5666666667,Toronto Raptors,Houston Rockets,2,20-26,-8,layup,False,0,False,False
2014-11-11,12.95,Toronto Raptors,Houston Rockets,2,20-27,-9,two point shot,False,18,False,False
2014-11-11,14.95,Toronto Raptors,Houston Rockets,2,22-31,-11,two point shot,False,1,True,False
2014-11-11,14.95,Toronto Raptors,Houston Rockets,2,23-32,-10,free throw,False,15,True,False
2014-11-11,16.2833333333,Toronto Raptors,Houston Rockets,2,27-34,-9,two point shot,False,1,True,False
2014-11-11,18.0333333333,Toronto Raptors,Houston Rockets,2,28-34,-7,free throw,False,15,True,False
2014-11-11,18.0333333333,Toronto Raptors,Houston Rockets,2,29-34,-6,free throw,False,15,True,False
2014-11-11,23.9666666667,Toronto Raptors,Houston Rockets,2,33-47,-16,two point jumper,False,20,False,False
2014-11-11,26.6333333333,Toronto Raptors,Houston Rockets,3,36-47,-12,free throw,False,15,True,False
2014-11-11,26.6333333333,Toronto Raptors,Houston Rockets,3,37-47,-11,free throw,False,15,True,False
2014-11-11,28.0666666667,Toronto Raptors,Houston Rockets,3,39-54,-17,two point jumper,False,1,True,False
2014-11-11,28.9166666667,Toronto Raptors,Houston Rockets,3,41-54,-15,two point jumper,False,15,True,False
2014-11-11,29.2,Toronto Raptors,Houston Rockets,3,39-54,-18,three point jumper,False,24,False,False
2014-11-11,30.0333333333,Toronto Raptors,Houston Rockets,3,44-55,-13,two point jumper,False,14,False,False
2014-11-11,32.2,Toronto Raptors,Houston Rockets,3,50-59,-11,layup,False,0,True,False
2014-11-11,32.4666666667,Toronto Raptors,Houston Rockets,3,50-59,-11,two point jumper,False,13,False,False
2014-11-11,36.8166666667,Toronto Raptors,Houston Rockets,4,63-73,-11,free throw,False,15,True,False
2014-11-11,36.8166666667,Toronto Raptors,Houston Rockets,4,64-73,-10,free throw,False,15,True,False
2014-11-11,40.1,Toronto Raptors,Houston Rockets,4,68-80,-14,layup,False,0,True,False
2014-11-11,45.5833333333,Toronto Raptors,Houston Rockets,4,82-84,-4,two point jumper,False,20,False,False
2014-11-11,49.0166666667,Toronto Raptors,Houston Rockets,5,88-87,0,free throw,False,15,True,False
2014-11-11,49.0166666667,Toronto Raptors,Houston Rockets,5,88-87,0,free throw,False,15,False,False
2014-11-11,51.35,Toronto Raptors,Houston Rockets,5,90-93,-5,two point jumper,False,4,False,False
2014-11-11,51.7833333333,Toronto Raptors,Houston Rockets,5,91-93,-3,free throw,False,15,True,False
2014-11-11,51.7833333333,Toronto Raptors,Houston Rockets,5,92-93,-2,free throw,False,15,True,False
2014-11-11,57.9166666667,Toronto Raptors,Houston Rockets,6,104-110,-8,two point shot,False,27,False,False
2014-11-13,0.45,Toronto Raptors,Memphis Grizzlies,1,3-0,0,three point jumper,False,23,True,False
2014-11-13,1.0,Toronto Raptors,Memphis Grizzlies,1,3-2,-1,two point jumper,False,15,False,False
2014-11-13,2.25,Toronto Raptors,Memphis Grizzlies,1,6-4,1,free throw,False,15,True,False
2014-11-13,2.25,Toronto Raptors,Memphis Grizzlies,1,7-4,2,free throw,False,15,True,False
2014-11-13,4.28333333333,Toronto Raptors,Memphis Grizzlies,1,9-6,1,two point shot,False,1,True,False
2014-11-13,7.6,Toronto Raptors,Memphis Grizzlies,1,16-12,2,two point shot,False,1,True,False
2014-11-13,8.15,Toronto Raptors,Memphis Grizzlies,1,18-14,2,two point shot,False,4,True,False
2014-11-13,9.18333333333,Toronto Raptors,Memphis Grizzlies,1,22-14,6,two point jumper,False,16,True,False
2014-11-13,10.2833333333,Toronto Raptors,Memphis Grizzlies,1,24-16,6,layup,False,0,False,False
2014-11-13,11.2666666667,Toronto Raptors,Memphis Grizzlies,1,24-20,2,two point shot,False,14,False,False
2014-11-13,22.4833333333,Toronto Raptors,Memphis Grizzlies,2,53-39,13,free throw,False,15,True,False
2014-11-13,25.6333333333,Toronto Raptors,Memphis Grizzlies,3,55-50,3,two point jumper,False,8,False,False
2014-11-13,25.7,Toronto Raptors,Memphis Grizzlies,3,57-50,5,layup,False,0,True,False
2014-11-13,34.8833333333,Toronto Raptors,Memphis Grizzlies,3,76-71,3,two point jumper,False,14,True,False
2014-11-13,44.55,Toronto Raptors,Memphis Grizzlies,4,96-84,10,two point jumper,False,19,False,False
2014-11-15,2.51666666667,Toronto Raptors,Chicago Bulls,1,4-4,-2,dunk,True,0,True,False
2014-11-15,3.36666666667,Toronto Raptors,Chicago Bulls,1,7-4,-5,two point jumper,True,19,False,False
2014-11-15,4.95,Toronto Raptors,Chicago Bulls,1,11-4,-9,two point jumper,True,21,False,False
2014-11-15,6.38333333333,Toronto Raptors,Chicago Bulls,1,13-6,-9,two point jumper,True,18,True,False
2014-11-15,17.7,Toronto Raptors,Chicago Bulls,2,37-18,-21,two point jumper,True,10,False,False
2014-11-15,18.1333333333,Toronto Raptors,Chicago Bulls,2,37-18,-20,free throw,True,15,False,False
2014-11-15,18.1333333333,Toronto Raptors,Chicago Bulls,2,37-19,-19,free throw,True,15,True,False
2014-11-15,19.4833333333,Toronto Raptors,Chicago Bulls,2,39-21,-20,two point jumper,True,19,False,False
2014-11-15,22.9833333333,Toronto Raptors,Chicago Bulls,2,42-30,-14,two point shot,True,1,True,False
2014-11-15,22.9833333333,Toronto Raptors,Chicago Bulls,2,42-30,-13,free throw,True,15,True,False
2014-11-15,23.95,Toronto Raptors,Chicago Bulls,2,44-31,-14,free throw,True,15,True,False
2014-11-15,23.95,Toronto Raptors,Chicago Bulls,2,44-31,-14,free throw,True,15,False,False
2014-11-15,27.3833333333,Toronto Raptors,Chicago Bulls,3,52-35,-19,two point jumper,True,20,True,False
2014-11-15,31.6666666667,Toronto Raptors,Chicago Bulls,3,66-41,-27,two point shot,True,9,True,False
2014-11-15,33.2833333333,Toronto Raptors,Chicago Bulls,3,70-44,-27,free throw,True,15,True,False
2014-11-15,33.2833333333,Toronto Raptors,Chicago Bulls,3,70-45,-26,free throw,True,15,True,False
2014-11-15,33.7666666667,Toronto Raptors,Chicago Bulls,3,70-45,-26,free throw,True,15,False,False
2014-11-15,33.7666666667,Toronto Raptors,Chicago Bulls,3,70-46,-25,free throw,True,15,True,False
2014-11-15,34.2666666667,Toronto Raptors,Chicago Bulls,3,72-48,-26,two point jumper,True,16,True,False
2014-11-15,34.9166666667,Toronto Raptors,Chicago Bulls,3,72-51,-24,three point jumper,True,27,True,False
2014-11-15,35.6333333333,Toronto Raptors,Chicago Bulls,3,72-54,-21,three point jumper,True,24,True,False
2014-11-15,36.0,Toronto Raptors,Chicago Bulls,3,74-54,-23,three point jumper,True,34,False,False
2014-11-15,37.3333333333,Toronto Raptors,Chicago Bulls,4,77-59,-21,three point jumper,True,27,True,False
2014-11-15,39.1333333333,Toronto Raptors,Chicago Bulls,4,82-64,-20,two point shot,True,22,True,False
2014-11-15,39.1333333333,Toronto Raptors,Chicago Bulls,4,82-65,-18,free throw,True,15,True,False
2014-11-15,43.2,Toronto Raptors,Chicago Bulls,4,86-72,-16,two point shot,True,3,True,False
2014-11-15,44.0,Toronto Raptors,Chicago Bulls,4,88-72,-18,two point shot,True,26,False,False
2014-11-15,45.0166666667,Toronto Raptors,Chicago Bulls,4,88-74,-16,two point shot,True,2,True,False
2014-11-15,45.9166666667,Toronto Raptors,Chicago Bulls,4,91-74,-19,two point shot,True,19,False,False
2014-11-17,2.2,Toronto Raptors,Portland Trail Blazers,1,7-9,0,two point shot,True,1,True,False
2014-11-17,4.85,Toronto Raptors,Portland Trail Blazers,1,17-17,-2,two point shot,True,18,True,False
2014-11-17,5.81666666667,Toronto Raptors,Portland Trail Blazers,1,17-17,-2,two point jumper,True,17,False,False
2014-11-17,12.2666666667,Toronto Raptors,Portland Trail Blazers,2,31-30,-2,free throw,True,15,True,False
2014-11-17,12.2666666667,Toronto Raptors,Portland Trail Blazers,2,31-31,-1,free throw,True,15,True,False
2014-11-17,12.6333333333,Toronto Raptors,Portland Trail Blazers,2,31-33,0,two point shot,True,17,True,False
2014-11-17,14.5666666667,Toronto Raptors,Portland Trail Blazers,2,33-34,-1,two point shot,True,1,False,False
2014-11-17,15.3166666667,Toronto Raptors,Portland Trail Blazers,2,35-36,-2,three point jumper,True,23,False,False
2014-11-17,16.2,Toronto Raptors,Portland Trail Blazers,2,39-36,-5,two point shot,True,13,False,False
2014-11-17,16.6333333333,Toronto Raptors,Portland Trail Blazers,2,39-36,-4,free throw,True,15,False,False
2014-11-17,16.6333333333,Toronto Raptors,Portland Trail Blazers,2,39-37,-3,free throw,True,15,True,False
2014-11-17,19.1666666667,Toronto Raptors,Portland Trail Blazers,2,47-43,-6,layup,True,0,True,False
2014-11-17,19.8166666667,Toronto Raptors,Portland Trail Blazers,2,47-45,-4,two point shot,True,15,True,False
2014-11-17,20.6833333333,Toronto Raptors,Portland Trail Blazers,2,52-45,-9,two point jumper,True,16,False,False
2014-11-17,22.4166666667,Toronto Raptors,Portland Trail Blazers,2,54-52,-4,two point shot,True,15,True,False
2014-11-17,23.2166666667,Toronto Raptors,Portland Trail Blazers,2,54-53,-2,free throw,True,15,True,False
2014-11-17,23.2166666667,Toronto Raptors,Portland Trail Blazers,2,54-54,-1,free throw,True,15,True,False
2014-11-17,29.0,Toronto Raptors,Portland Trail Blazers,3,64-60,-6,layup,True,0,False,False
2014-11-17,29.7833333333,Toronto Raptors,Portland Trail Blazers,3,64-62,-5,three point jumper,True,23,False,False
2014-11-17,31.2,Toronto Raptors,Portland Trail Blazers,3,68-64,-7,three point jumper,True,25,False,False
2014-11-17,31.7333333333,Toronto Raptors,Portland Trail Blazers,3,70-66,-6,layup,True,0,True,False
2014-11-17,38.2,Toronto Raptors,Portland Trail Blazers,4,84-73,-13,two point jumper,True,8,False,False
2014-11-17,40.7,Toronto Raptors,Portland Trail Blazers,4,91-79,-14,two point shot,True,5,True,False
2014-11-17,41.25,Toronto Raptors,Portland Trail Blazers,4,91-79,-14,two point shot,True,11,False,False
2014-11-17,45.6,Toronto Raptors,Portland Trail Blazers,4,100-91,-11,layup,True,0,True,False
2014-11-17,47.3166666667,Toronto Raptors,Portland Trail Blazers,4,102-98,-5,free throw,True,15,True,False
2014-11-17,47.3166666667,Toronto Raptors,Portland Trail Blazers,4,102-98,-5,free throw,True,15,False,False
2014-11-17,47.4166666667,Toronto Raptors,Portland Trail Blazers,4,102-100,-4,dunk,True,0,True,False
2014-11-17,48.45,Toronto Raptors,Portland Trail Blazers,5,102-102,-2,two point shot,True,17,False,False
2014-11-17,52.5166666667,Toronto Raptors,Portland Trail Blazers,5,115-110,-8,unknown,True,24,True,False
2014-11-17,52.9166666667,Toronto Raptors,Portland Trail Blazers,5,118-110,-11,three point jumper,True,25,False,False
2014-11-22,1.8,Toronto Raptors,Washington Wizards,1,4-4,-2,two point shot,True,1,False,True
2014-11-22,4.13333333333,Toronto Raptors,Washington Wizards,1,11-12,0,free throw,True,15,True,True
2014-11-22,4.13333333333,Toronto Raptors,Washington Wizards,1,11-13,1,free throw,True,15,True,True
2014-11-22,4.73333333333,Toronto Raptors,Washington Wizards,1,14-15,-1,layup,True,0,True,True
2014-11-22,7.41666666667,Toronto Raptors,Washington Wizards,1,22-21,-3,two point shot,True,1,True,True
2014-11-22,9.56666666667,Toronto Raptors,Washington Wizards,1,24-25,-1,two point jumper,True,8,False,True
2014-11-22,9.68333333333,Toronto Raptors,Washington Wizards,1,24-25,0,free throw,True,15,False,True
2014-11-22,9.68333333333,Toronto Raptors,Washington Wizards,1,24-26,1,free throw,True,15,True,True
2014-11-22,10.8666666667,Toronto Raptors,Washington Wizards,1,24-30,4,two point shot,True,1,True,True
2014-11-22,11.8166666667,Toronto Raptors,Washington Wizards,1,27-32,3,layup,True,0,True,True
2014-11-22,19.9833333333,Toronto Raptors,Washington Wizards,2,31-42,9,two point jumper,True,19,True,True
2014-11-22,21.1,Toronto Raptors,Washington Wizards,2,33-44,9,two point jumper,True,20,False,True
2014-11-22,23.9166666667,Toronto Raptors,Washington Wizards,2,36-51,13,two point shot,True,19,True,True
2014-11-22,24.25,Toronto Raptors,Washington Wizards,3,38-51,11,two point jumper,True,15,False,True
2014-11-22,24.95,Toronto Raptors,Washington Wizards,3,40-51,9,unknown,True,5,False,True
2014-11-22,33.8,Toronto Raptors,Washington Wizards,3,66-64,-4,layup,True,0,True,True
2014-11-22,35.35,Toronto Raptors,Washington Wizards,3,70-64,-9,three point jumper,True,23,False,True
2014-11-22,42.8166666667,Toronto Raptors,Washington Wizards,4,77-83,3,three point jumper,True,28,False,True
2014-11-29,1.06666666667,Toronto Raptors,Miami Heat,1,2-0,-5,three point jumper,True,29,False,False
2014-11-29,1.71666666667,Toronto Raptors,Miami Heat,1,5-2,-5,two point shot,True,1,True,False
2014-11-29,2.65,Toronto Raptors,Miami Heat,1,5-4,-3,two point shot,True,16,True,False
2014-11-29,3.08333333333,Toronto Raptors,Miami Heat,1,7-6,-3,two point shot,True,14,True,False
2014-11-29,4.45,Toronto Raptors,Miami Heat,1,10-8,-5,three point jumper,True,24,False,False
2014-11-29,7.31666666667,Toronto Raptors,Miami Heat,1,18-13,-8,three point jumper,True,24,True,False
2014-11-29,16.7,Toronto Raptors,Miami Heat,2,40-30,-13,three point jumper,True,26,True,False
2014-11-29,17.2,Toronto Raptors,Miami Heat,2,40-32,-10,two point jumper,True,20,True,False
2014-11-29,19.0666666667,Toronto Raptors,Miami Heat,2,46-34,-15,three point jumper,True,25,False,False
2014-11-29,20.6,Toronto Raptors,Miami Heat,2,46-34,-14,two point shot,True,1,False,False
2014-11-29,24.5666666667,Toronto Raptors,Miami Heat,3,57-43,-16,two point jumper,True,21,False,False
2014-11-29,28.5,Toronto Raptors,Miami Heat,3,68-52,-18,two point jumper,True,14,True,False
2014-11-29,29.0333333333,Toronto Raptors,Miami Heat,3,68-52,-19,three point jumper,True,23,False,False
2014-11-29,30.0333333333,Toronto Raptors,Miami Heat,3,70-53,-18,free throw,True,15,True,False
2014-11-29,30.0333333333,Toronto Raptors,Miami Heat,3,70-54,-17,free throw,True,15,True,False
2014-11-29,32.2166666667,Toronto Raptors,Miami Heat,3,74-58,-17,free throw,True,15,False,False
2014-11-29,32.2166666667,Toronto Raptors,Miami Heat,3,74-58,-17,free throw,True,15,False,False
2014-11-29,33.3166666667,Toronto Raptors,Miami Heat,3,74-62,-14,two point jumper,True,13,True,False
2014-11-29,33.3166666667,Toronto Raptors,Miami Heat,3,74-63,-12,free throw,True,15,True,False
2014-11-29,38.5166666667,Toronto Raptors,Miami Heat,4,80-72,-10,two point shot,True,12,True,False
2014-11-29,42.6,Toronto Raptors,Miami Heat,4,83-79,-6,two point shot,True,9,True,False
2014-11-29,43.2,Toronto Raptors,Miami Heat,4,83-79,-6,two point jumper,True,22,False,False
2014-11-29,43.2833333333,Toronto Raptors,Miami Heat,4,83-79,-5,free throw,True,15,False,False
2014-11-29,43.2833333333,Toronto Raptors,Miami Heat,4,83-79,-5,free throw,True,15,False,False
2014-11-29,45.25,Toronto Raptors,Miami Heat,4,85-81,-6,two point jumper,True,18,False,False
2014-12-01,1.8,Toronto Raptors,Denver Nuggets,1,5-4,-3,two point jumper,True,20,True,True
2014-12-01,3.83333333333,Toronto Raptors,Denver Nuggets,1,6-13,4,three point jumper,True,24,True,True
2014-12-01,4.35,Toronto Raptors,Denver Nuggets,1,8-15,5,layup,True,0,True,True
2014-12-01,6.81666666667,Toronto Raptors,Denver Nuggets,1,10-22,10,two point shot,True,1,True,True
2014-12-01,8.06666666667,Toronto Raptors,Denver Nuggets,1,12-26,13,free throw,True,15,True,True
2014-12-01,8.06666666667,Toronto Raptors,Denver Nuggets,1,12-27,14,free throw,True,15,True,True
2014-12-01,9.46666666667,Toronto Raptors,Denver Nuggets,1,16-27,9,two point jumper,True,15,False,True
2014-12-01,10.65,Toronto Raptors,Denver Nuggets,1,18-29,9,two point shot,True,20,False,True
2014-12-01,19.4166666667,Toronto Raptors,Denver Nuggets,2,39-41,0,two point shot,True,11,False,True
2014-12-01,19.85,Toronto Raptors,Denver Nuggets,2,39-41,1,free throw,True,15,False,True
2014-12-01,19.85,Toronto Raptors,Denver Nuggets,2,39-42,2,free throw,True,15,True,True
2014-12-01,21.1166666667,Toronto Raptors,Denver Nuggets,2,43-43,-2,two point jumper,True,16,False,True
2014-12-01,23.6666666667,Toronto Raptors,Denver Nuggets,2,47-45,-5,three point jumper,True,25,False,True
2014-12-01,27.2,Toronto Raptors,Denver Nuggets,3,51-53,0,two point shot,True,12,True,True
2014-12-01,30.6,Toronto Raptors,Denver Nuggets,3,58-60,0,two point jumper,True,17,False,True
2014-12-01,31.6666666667,Toronto Raptors,Denver Nuggets,3,62-63,0,free throw,True,15,True,True
2014-12-01,31.6666666667,Toronto Raptors,Denver Nuggets,3,62-64,1,free throw,True,15,True,True
2014-12-01,34.0833333333,Toronto Raptors,Denver Nuggets,3,68-69,0,free throw,True,15,True,True
2014-12-01,34.0833333333,Toronto Raptors,Denver Nuggets,3,68-69,0,free throw,True,15,False,True
2014-12-01,42.7,Toronto Raptors,Denver Nuggets,4,94-89,-7,two point jumper,True,22,False,True
2014-12-01,43.4166666667,Toronto Raptors,Denver Nuggets,4,98-91,-10,three point jumper,True,25,False,True
2014-12-01,47.0,Toronto Raptors,Denver Nuggets,4,108-96,-14,two point jumper,True,12,False,True
