date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-07,44.1833333333,Sacramento Kings,Portland Trail Blazers,4,99-111,10,two point jumper,True,8,False,True
2014-01-07,47.9333333333,Sacramento Kings,Portland Trail Blazers,4,119-123,3,free throw,True,15,False,True
2014-01-07,47.9333333333,Sacramento Kings,Portland Trail Blazers,4,119-123,3,free throw,True,15,False,True
2014-01-10,8.96666666667,Sacramento Kings,Orlando Magic,1,19-16,-5,two point jumper,True,21,False,False
2014-01-10,12.7,Sacramento Kings,Orlando Magic,2,24-20,-6,two point shot,True,7,True,False
2014-01-10,14.05,Sacramento Kings,Orlando Magic,2,24-22,-4,two point jumper,True,1,False,False
2014-01-10,14.0666666667,Sacramento Kings,Orlando Magic,2,24-24,-2,dunk,True,0,True,False
2014-01-10,23.0666666667,Sacramento Kings,Orlando Magic,2,38-44,4,dunk,True,0,True,False
2014-01-10,37.8,Sacramento Kings,Orlando Magic,4,71-82,9,dunk,True,0,True,False
2014-01-10,39.3166666667,Sacramento Kings,Orlando Magic,4,71-85,11,three point jumper,True,25,False,False
2014-01-10,41.7,Sacramento Kings,Orlando Magic,4,75-89,12,layup,True,0,True,False
2014-01-10,42.6,Sacramento Kings,Orlando Magic,4,75-93,16,layup,True,0,True,False
2014-01-10,43.6333333333,Sacramento Kings,Orlando Magic,4,75-97,20,dunk,True,0,True,False
2014-01-12,9.11666666667,Sacramento Kings,Cleveland Cavaliers,1,20-23,1,two point shot,True,4,True,False
2014-01-12,9.93333333333,Sacramento Kings,Cleveland Cavaliers,1,22-24,1,free throw,True,15,True,False
2014-01-12,9.93333333333,Sacramento Kings,Cleveland Cavaliers,1,22-25,2,free throw,True,15,True,False
2014-01-12,10.8666666667,Sacramento Kings,Cleveland Cavaliers,1,26-28,-1,three point jumper,True,23,True,False
2014-01-12,14.0666666667,Sacramento Kings,Cleveland Cavaliers,2,35-36,-1,layup,True,0,True,False
2014-01-12,14.0666666667,Sacramento Kings,Cleveland Cavaliers,2,35-36,0,free throw,True,15,False,False
2014-01-12,34.8,Sacramento Kings,Cleveland Cavaliers,3,60-86,23,three point jumper,True,26,False,False
2014-01-12,35.25,Sacramento Kings,Cleveland Cavaliers,3,60-86,25,free throw,True,15,False,False
2014-01-12,35.25,Sacramento Kings,Cleveland Cavaliers,3,60-87,26,free throw,True,15,True,False
2014-01-12,39.0833333333,Sacramento Kings,Cleveland Cavaliers,4,68-106,35,three point jumper,True,24,True,False
2014-01-14,11.1666666667,Sacramento Kings,Indiana Pacers,1,18-23,-7,two point jumper,False,10,False,True
2014-01-14,11.1833333333,Sacramento Kings,Indiana Pacers,1,20-23,-5,two point shot,False,1,True,True
2014-01-14,11.1833333333,Sacramento Kings,Indiana Pacers,1,18-23,-6,free throw,False,15,False,True
2014-01-14,11.95,Sacramento Kings,Indiana Pacers,1,20-25,-8,three point jumper,False,27,False,True
2014-01-14,14.3,Sacramento Kings,Indiana Pacers,2,29-29,-2,dunk,False,0,True,True
2014-01-14,17.5333333333,Sacramento Kings,Indiana Pacers,2,33-39,-7,free throw,False,15,False,True
2014-01-14,17.5333333333,Sacramento Kings,Indiana Pacers,2,34-39,-6,free throw,False,15,True,True
2014-01-14,35.5166666667,Sacramento Kings,Indiana Pacers,3,71-83,-14,two point jumper,False,11,False,True
2014-01-14,39.75,Sacramento Kings,Indiana Pacers,4,76-98,-24,two point jumper,False,20,False,True
2014-01-14,40.6,Sacramento Kings,Indiana Pacers,4,78-101,-25,layup,False,0,False,True
2014-01-14,42.1666666667,Sacramento Kings,Indiana Pacers,4,80-105,-28,three point jumper,False,26,False,True
2014-01-14,42.6666666667,Sacramento Kings,Indiana Pacers,4,82-107,-27,two point shot,False,1,True,True
2014-01-14,43.7333333333,Sacramento Kings,Indiana Pacers,4,84-111,-29,layup,False,0,True,True
2014-01-14,43.7333333333,Sacramento Kings,Indiana Pacers,4,84-111,-28,free throw,False,15,False,True
2014-01-15,8.4,Sacramento Kings,Minnesota Timberwolves,1,20-14,4,two point shot,False,1,True,True
2014-01-15,10.4166666667,Sacramento Kings,Minnesota Timberwolves,1,24-18,4,two point shot,False,1,True,True
2014-01-15,12.6333333333,Sacramento Kings,Minnesota Timberwolves,2,24-25,-3,two point shot,False,12,False,True
2014-01-15,13.1166666667,Sacramento Kings,Minnesota Timberwolves,2,27-27,-1,free throw,False,15,True,True
2014-01-15,13.1166666667,Sacramento Kings,Minnesota Timberwolves,2,28-27,0,free throw,False,15,True,True
2014-01-15,14.95,Sacramento Kings,Minnesota Timberwolves,2,34-31,1,two point shot,False,1,True,True
2014-01-15,16.2,Sacramento Kings,Minnesota Timberwolves,2,36-33,1,two point shot,False,1,True,True
2014-01-15,17.1666666667,Sacramento Kings,Minnesota Timberwolves,2,38-35,1,two point shot,False,8,True,True
2014-01-15,17.1666666667,Sacramento Kings,Minnesota Timberwolves,2,38-35,2,free throw,False,15,False,True
2014-01-15,33.0166666667,Sacramento Kings,Minnesota Timberwolves,3,77-67,7,three point jumper,False,23,False,True
2014-01-15,37.0666666667,Sacramento Kings,Minnesota Timberwolves,4,85-73,10,layup,False,0,True,True
2014-01-15,38.95,Sacramento Kings,Minnesota Timberwolves,4,91-77,12,two point jumper,False,20,True,True
2014-01-15,43.85,Sacramento Kings,Minnesota Timberwolves,4,99-91,6,layup,False,0,False,True
2014-01-15,46.1166666667,Sacramento Kings,Minnesota Timberwolves,4,102-93,7,two point jumper,False,6,False,True
2014-01-17,11.2833333333,Sacramento Kings,Memphis Grizzlies,1,19-18,-1,two point jumper,False,16,False,False
2014-01-17,16.25,Sacramento Kings,Memphis Grizzlies,2,31-25,4,layup,False,0,True,False
2014-01-17,16.25,Sacramento Kings,Memphis Grizzlies,2,32-25,6,free throw,False,15,True,False
2014-01-17,20.3666666667,Sacramento Kings,Memphis Grizzlies,2,38-35,1,two point shot,False,1,True,False
2014-01-17,23.4166666667,Sacramento Kings,Memphis Grizzlies,2,41-44,-5,two point shot,False,1,True,False
2014-01-17,23.4166666667,Sacramento Kings,Memphis Grizzlies,2,42-44,-3,free throw,False,15,True,False
2014-01-17,36.75,Sacramento Kings,Memphis Grizzlies,4,71-74,-5,tip shot,False,0,False,False
2014-01-17,38.8166666667,Sacramento Kings,Memphis Grizzlies,4,75-75,-2,two point jumper,False,19,False,False
2014-01-17,42.7,Sacramento Kings,Memphis Grizzlies,4,86-79,5,two point shot,False,1,True,False
2014-01-19,12.2166666667,Sacramento Kings,Oklahoma City Thunder,2,30-28,0,two point shot,False,1,False,True
2014-01-19,18.1,Sacramento Kings,Oklahoma City Thunder,2,39-39,-3,three point jumper,False,23,False,True
2014-01-19,21.3333333333,Sacramento Kings,Oklahoma City Thunder,2,45-48,-5,dunk,False,0,True,True
2014-01-19,34.7166666667,Sacramento Kings,Oklahoma City Thunder,3,69-82,-14,free throw,False,15,True,True
2014-01-19,34.7166666667,Sacramento Kings,Oklahoma City Thunder,3,70-82,-13,free throw,False,15,True,True
2014-01-19,38.9,Sacramento Kings,Oklahoma City Thunder,4,74-96,-24,two point shot,False,11,False,True
2014-01-19,44.7166666667,Sacramento Kings,Oklahoma City Thunder,4,89-102,-14,free throw,False,15,True,True
2014-01-19,44.7166666667,Sacramento Kings,Oklahoma City Thunder,4,89-102,-14,free throw,False,15,False,True
2014-01-21,10.9666666667,Sacramento Kings,New Orleans Pelicans,1,36-19,15,two point jumper,False,6,True,False
2014-01-21,11.7,Sacramento Kings,New Orleans Pelicans,1,38-20,16,layup,False,0,True,False
2014-01-21,11.7,Sacramento Kings,New Orleans Pelicans,1,38-20,17,free throw,False,15,False,False
2014-01-21,12.3333333333,Sacramento Kings,New Orleans Pelicans,2,40-20,18,two point jumper,False,21,True,False
2014-01-21,16.8166666667,Sacramento Kings,New Orleans Pelicans,2,49-31,15,three point jumper,False,23,False,False
2014-01-21,23.6,Sacramento Kings,New Orleans Pelicans,2,63-56,6,free throw,False,15,True,False
2014-01-21,23.6,Sacramento Kings,New Orleans Pelicans,2,64-56,7,free throw,False,15,True,False
2014-01-22,10.75,Sacramento Kings,Houston Rockets,1,22-25,-5,two point shot,False,2,True,True
2014-01-22,11.8666666667,Sacramento Kings,Houston Rockets,1,22-27,-8,three point jumper,False,25,False,True
2014-01-22,12.0,Sacramento Kings,Houston Rockets,1,22-29,-10,three point jumper,False,35,False,True
2014-01-22,12.3666666667,Sacramento Kings,Houston Rockets,2,22-29,-9,two point shot,False,9,False,True
2014-01-22,13.05,Sacramento Kings,Houston Rockets,2,24-31,-9,dunk,False,0,True,True
2014-01-22,20.4833333333,Sacramento Kings,Houston Rockets,2,33-44,-13,two point shot,False,7,True,True
2014-01-22,22.4,Sacramento Kings,Houston Rockets,2,40-49,-10,free throw,False,15,True,True
2014-01-22,22.4,Sacramento Kings,Houston Rockets,2,40-49,-10,free throw,False,15,False,True
2014-01-22,28.0,Sacramento Kings,Houston Rockets,3,48-66,-20,two point shot,False,9,False,True
2014-01-22,31.0,Sacramento Kings,Houston Rockets,3,56-76,-21,free throw,False,15,False,True
2014-01-22,31.0,Sacramento Kings,Houston Rockets,3,57-76,-20,free throw,False,15,True,True
2014-01-22,31.6333333333,Sacramento Kings,Houston Rockets,3,60-76,-19,three point jumper,False,25,True,True
2014-01-22,33.0166666667,Sacramento Kings,Houston Rockets,3,67-80,-16,three point jumper,False,23,True,True
2014-01-22,33.7833333333,Sacramento Kings,Houston Rockets,3,69-82,-15,two point shot,False,1,True,True
2014-01-22,35.4666666667,Sacramento Kings,Houston Rockets,3,73-88,-18,three point jumper,False,25,True,True
2014-01-22,37.25,Sacramento Kings,Houston Rockets,4,74-92,-19,free throw,False,15,True,True
2014-01-22,37.25,Sacramento Kings,Houston Rockets,4,75-92,-18,free throw,False,15,True,True
2014-01-22,37.75,Sacramento Kings,Houston Rockets,4,75-94,-21,two point jumper,False,21,False,True
2014-01-22,38.2,Sacramento Kings,Houston Rockets,4,76-94,-19,free throw,False,15,True,True
2014-01-22,38.2,Sacramento Kings,Houston Rockets,4,76-94,-19,free throw,False,15,False,True
2014-01-22,42.4166666667,Sacramento Kings,Houston Rockets,4,81-107,-29,three point jumper,False,27,False,True
2014-01-22,43.6333333333,Sacramento Kings,Houston Rockets,4,83-112,-31,dunk,False,0,False,True
2014-01-24,12.7166666667,Sacramento Kings,Indiana Pacers,2,28-37,7,two point jumper,True,22,False,False
2014-01-24,14.8833333333,Sacramento Kings,Indiana Pacers,2,30-44,13,free throw,True,15,True,False
2014-01-24,14.8833333333,Sacramento Kings,Indiana Pacers,2,30-44,13,free throw,True,15,False,False
2014-01-24,16.3833333333,Sacramento Kings,Indiana Pacers,2,32-48,14,two point shot,True,9,True,False
2014-01-24,16.3833333333,Sacramento Kings,Indiana Pacers,2,32-49,16,free throw,True,15,True,False
2014-01-24,18.5333333333,Sacramento Kings,Indiana Pacers,2,38-52,12,two point jumper,True,12,False,False
2014-01-24,19.4833333333,Sacramento Kings,Indiana Pacers,2,38-54,13,three point jumper,True,25,False,False
2014-01-24,25.3333333333,Sacramento Kings,Indiana Pacers,3,52-63,10,free throw,True,15,False,False
2014-01-24,25.3333333333,Sacramento Kings,Indiana Pacers,3,52-63,10,free throw,True,15,False,False
2014-01-24,42.9833333333,Sacramento Kings,Indiana Pacers,4,89-95,4,two point shot,True,16,True,False
2014-01-24,44.15,Sacramento Kings,Indiana Pacers,4,91-95,2,two point jumper,True,8,False,False
2014-01-24,47.4333333333,Sacramento Kings,Indiana Pacers,4,99-100,0,free throw,True,15,False,False
2014-01-24,47.4333333333,Sacramento Kings,Indiana Pacers,4,99-101,1,free throw,True,15,True,False
2014-01-26,3.0,Sacramento Kings,Denver Nuggets,1,7-8,-1,two point jumper,True,10,False,False
2014-01-26,3.4,Sacramento Kings,Denver Nuggets,1,10-8,-4,two point jumper,True,4,False,False
2014-01-26,4.6,Sacramento Kings,Denver Nuggets,1,10-10,-2,layup,True,0,True,False
2014-01-26,16.7,Sacramento Kings,Denver Nuggets,2,45-44,-3,two point shot,True,8,True,False
2014-01-26,16.7,Sacramento Kings,Denver Nuggets,2,45-45,-1,free throw,True,15,True,False
2014-01-26,23.7333333333,Sacramento Kings,Denver Nuggets,2,65-58,-8,free throw,True,15,True,False
2014-01-26,23.7333333333,Sacramento Kings,Denver Nuggets,2,65-59,-7,free throw,True,15,True,False
2014-01-26,27.8166666667,Sacramento Kings,Denver Nuggets,3,73-67,-8,two point shot,True,16,True,False
2014-01-26,33.9833333333,Sacramento Kings,Denver Nuggets,3,87-85,-3,free throw,True,15,True,False
2014-01-26,33.9833333333,Sacramento Kings,Denver Nuggets,3,87-86,-2,free throw,True,15,True,False
2014-01-26,35.5833333333,Sacramento Kings,Denver Nuggets,3,93-93,-1,free throw,True,15,True,False
2014-01-26,35.5833333333,Sacramento Kings,Denver Nuggets,3,93-93,-1,free throw,True,15,False,False
2014-01-27,6.91666666667,Sacramento Kings,Utah Jazz,1,12-9,1,two point shot,False,4,True,True
2014-01-27,7.45,Sacramento Kings,Utah Jazz,1,12-12,-2,unknown,False,12,False,True
2014-01-27,10.4333333333,Sacramento Kings,Utah Jazz,1,20-16,2,layup,False,0,False,True
2014-01-27,15.5,Sacramento Kings,Utah Jazz,2,27-30,-4,free throw,False,15,True,True
2014-01-27,15.5,Sacramento Kings,Utah Jazz,2,27-30,-4,free throw,False,15,False,True
2014-01-27,16.4166666667,Sacramento Kings,Utah Jazz,2,29-30,-3,layup,False,0,False,True
2014-01-27,18.4166666667,Sacramento Kings,Utah Jazz,2,35-34,-1,two point shot,False,1,True,True
2014-01-27,26.0666666667,Sacramento Kings,Utah Jazz,3,52-54,-4,two point jumper,False,3,False,True
2014-01-27,26.6333333333,Sacramento Kings,Utah Jazz,3,52-56,-7,three point jumper,False,25,False,True
2014-01-27,27.6333333333,Sacramento Kings,Utah Jazz,3,53-58,-7,layup,False,0,False,True
2014-01-27,28.0333333333,Sacramento Kings,Utah Jazz,3,53-58,-6,free throw,False,15,False,True
2014-01-27,28.0333333333,Sacramento Kings,Utah Jazz,3,54-58,-5,free throw,False,15,True,True
2014-01-27,28.8166666667,Sacramento Kings,Utah Jazz,3,56-61,-7,layup,False,0,True,True
2014-01-27,32.3666666667,Sacramento Kings,Utah Jazz,3,62-72,-12,two point shot,False,1,True,True
2014-01-27,32.95,Sacramento Kings,Utah Jazz,3,63-74,-12,free throw,False,15,True,True
2014-01-27,32.95,Sacramento Kings,Utah Jazz,3,64-74,-11,free throw,False,15,True,True
2014-01-27,41.4166666667,Sacramento Kings,Utah Jazz,4,75-92,-18,free throw,False,15,True,True
2014-01-27,41.4166666667,Sacramento Kings,Utah Jazz,4,76-92,-17,free throw,False,15,True,True
2014-01-27,44.65,Sacramento Kings,Utah Jazz,4,86-97,-14,three point jumper,False,25,True,True
2014-01-27,46.5333333333,Sacramento Kings,Utah Jazz,4,94-102,-10,two point jumper,False,1,False,True
2014-01-29,9.21666666667,Sacramento Kings,Memphis Grizzlies,1,18-19,0,free throw,True,15,True,False
2014-01-29,9.21666666667,Sacramento Kings,Memphis Grizzlies,1,18-20,1,free throw,True,15,True,False
2014-01-29,11.6,Sacramento Kings,Memphis Grizzlies,1,25-22,-6,three point jumper,True,24,False,False
2014-01-29,12.3666666667,Sacramento Kings,Memphis Grizzlies,2,25-26,-1,layup,True,0,True,False
2014-01-29,13.45,Sacramento Kings,Memphis Grizzlies,2,27-27,-1,free throw,True,15,True,False
2014-01-29,13.45,Sacramento Kings,Memphis Grizzlies,2,27-28,0,free throw,True,15,True,False
2014-01-29,14.0166666667,Sacramento Kings,Memphis Grizzlies,2,27-28,-1,tip shot,True,0,False,False
2014-01-29,14.8833333333,Sacramento Kings,Memphis Grizzlies,2,31-28,-5,two point jumper,True,3,False,False
2014-01-29,16.8833333333,Sacramento Kings,Memphis Grizzlies,2,35-32,-5,two point shot,True,1,True,False
2014-01-29,33.2666666667,Sacramento Kings,Memphis Grizzlies,3,65-61,-6,two point jumper,True,13,False,False
2014-01-31,12.75,Sacramento Kings,Dallas Mavericks,2,20-24,-6,two point shot,False,15,False,False
2014-01-31,18.6,Sacramento Kings,Dallas Mavericks,2,35-44,-11,two point jumper,False,17,True,False
2014-01-31,19.1,Sacramento Kings,Dallas Mavericks,2,35-44,-12,three point jumper,False,24,False,False
2014-01-31,21.0333333333,Sacramento Kings,Dallas Mavericks,2,39-48,-10,free throw,False,15,False,False
2014-01-31,21.0333333333,Sacramento Kings,Dallas Mavericks,2,40-48,-9,free throw,False,15,True,False
2014-01-31,23.7333333333,Sacramento Kings,Dallas Mavericks,2,49-54,-8,three point jumper,False,24,False,False
2014-01-31,35.15,Sacramento Kings,Dallas Mavericks,3,81-72,7,two point jumper,False,16,False,False
2014-01-31,36.5166666667,Sacramento Kings,Dallas Mavericks,4,82-78,3,free throw,False,15,True,False
2014-01-31,36.5166666667,Sacramento Kings,Dallas Mavericks,4,83-78,4,free throw,False,15,True,False
2014-01-31,38.1333333333,Sacramento Kings,Dallas Mavericks,4,85-80,3,two point jumper,False,16,False,False
2014-02-01,12.8833333333,Sacramento Kings,San Antonio Spurs,2,25-29,-5,free throw,False,15,True,False
2014-02-01,12.8833333333,Sacramento Kings,San Antonio Spurs,2,25-29,-5,free throw,False,15,False,False
2014-02-01,13.7,Sacramento Kings,San Antonio Spurs,2,25-29,-6,two point jumper,False,1,False,False
2014-02-01,14.0666666667,Sacramento Kings,San Antonio Spurs,2,27-29,-4,two point shot,False,1,True,False
2014-02-01,14.0666666667,Sacramento Kings,San Antonio Spurs,2,28-29,-2,free throw,False,15,True,False
2014-02-01,16.2833333333,Sacramento Kings,San Antonio Spurs,2,35-33,1,free throw,False,15,True,False
2014-02-01,16.2833333333,Sacramento Kings,San Antonio Spurs,2,36-33,2,free throw,False,15,True,False
2014-02-01,33.8666666667,Sacramento Kings,San Antonio Spurs,3,76-66,7,three point jumper,False,22,True,False
2014-02-01,39.7166666667,Sacramento Kings,San Antonio Spurs,4,80-78,0,two point shot,False,10,False,False
2014-02-01,40.1666666667,Sacramento Kings,San Antonio Spurs,4,81-80,0,free throw,False,15,True,False
2014-02-01,40.1666666667,Sacramento Kings,San Antonio Spurs,4,82-80,1,free throw,False,15,True,False
2014-02-01,40.1666666667,Sacramento Kings,San Antonio Spurs,4,83-80,2,free throw,False,15,True,False
2014-02-01,40.7833333333,Sacramento Kings,San Antonio Spurs,4,85-83,0,two point shot,False,10,True,False
2014-02-03,17.9166666667,Sacramento Kings,Chicago Bulls,2,25-28,1,two point jumper,True,13,False,True
2014-02-03,33.2333333333,Sacramento Kings,Chicago Bulls,3,51-65,13,free throw,True,15,False,True
2014-02-03,33.2333333333,Sacramento Kings,Chicago Bulls,3,51-66,14,free throw,True,15,True,True
2014-02-03,37.7166666667,Sacramento Kings,Chicago Bulls,4,58-75,15,dunk,True,0,True,True
2014-02-03,42.25,Sacramento Kings,Chicago Bulls,4,65-89,23,free throw,True,15,True,True
2014-02-03,42.25,Sacramento Kings,Chicago Bulls,4,65-90,24,free throw,True,15,True,True
2014-02-03,43.4166666667,Sacramento Kings,Chicago Bulls,4,65-92,25,two point jumper,True,16,False,True
2014-02-03,44.8666666667,Sacramento Kings,Chicago Bulls,4,67-95,26,layup,True,0,False,True
2014-02-09,11.5833333333,Sacramento Kings,Washington Wizards,1,23-28,-6,free throw,False,15,True,False
2014-02-09,11.5833333333,Sacramento Kings,Washington Wizards,1,24-28,-5,free throw,False,15,True,False
2014-02-09,30.8833333333,Sacramento Kings,Washington Wizards,3,54-69,-17,two point shot,False,16,True,False
2014-02-09,40.25,Sacramento Kings,Washington Wizards,4,75-79,-6,dunk,False,0,True,False
2014-02-11,11.6,Sacramento Kings,Cleveland Cavaliers,1,23-30,-9,two point jumper,False,20,False,True
2014-02-11,13.75,Sacramento Kings,Cleveland Cavaliers,2,28-36,-10,two point jumper,False,16,True,True
2014-02-11,14.05,Sacramento Kings,Cleveland Cavaliers,2,28-36,-11,three point jumper,False,25,False,True
2014-02-11,15.6333333333,Sacramento Kings,Cleveland Cavaliers,2,30-38,-10,two point jumper,False,19,True,True
2014-02-11,21.1666666667,Sacramento Kings,Cleveland Cavaliers,2,40-49,-11,layup,False,0,True,True
2014-02-11,22.0333333333,Sacramento Kings,Cleveland Cavaliers,2,40-49,-12,three point jumper,False,24,False,True
2014-02-11,34.7166666667,Sacramento Kings,Cleveland Cavaliers,3,65-75,-12,two point jumper,False,17,True,True
2014-02-11,36.75,Sacramento Kings,Cleveland Cavaliers,4,68-80,-14,two point jumper,False,17,False,True
2014-02-11,37.1166666667,Sacramento Kings,Cleveland Cavaliers,4,69-82,-14,free throw,False,15,True,True
2014-02-11,37.1166666667,Sacramento Kings,Cleveland Cavaliers,4,70-82,-13,free throw,False,15,True,True
2014-02-11,39.4333333333,Sacramento Kings,Cleveland Cavaliers,4,77-85,-10,two point jumper,False,9,False,True
2014-02-11,39.95,Sacramento Kings,Cleveland Cavaliers,4,77-87,-12,two point jumper,False,1,False,True
2014-02-23,10.2166666667,Sacramento Kings,Denver Nuggets,1,23-23,-1,free throw,False,15,False,False
2014-02-23,10.2166666667,Sacramento Kings,Denver Nuggets,1,24-23,0,free throw,False,15,True,False
2014-02-23,12.6333333333,Sacramento Kings,Denver Nuggets,2,27-29,-5,three point jumper,False,23,False,False
2014-02-23,14.3666666667,Sacramento Kings,Denver Nuggets,2,29-37,-10,two point jumper,False,1,False,False
2014-02-23,36.95,Sacramento Kings,Denver Nuggets,4,89-70,18,free throw,False,15,False,False
2014-02-23,36.95,Sacramento Kings,Denver Nuggets,4,90-70,19,free throw,False,15,True,False
2014-02-23,38.3666666667,Sacramento Kings,Denver Nuggets,4,90-75,13,two point shot,False,14,False,False
2014-02-23,43.4166666667,Sacramento Kings,Denver Nuggets,4,98-84,11,three point jumper,False,27,False,False
2014-02-25,7.6,Sacramento Kings,Houston Rockets,1,24-11,-14,free throw,True,15,True,False
2014-02-25,7.6,Sacramento Kings,Houston Rockets,1,24-12,-13,free throw,True,15,True,False
2014-02-25,8.21666666667,Sacramento Kings,Houston Rockets,1,24-12,-14,two point jumper,True,18,False,False
2014-02-25,33.75,Sacramento Kings,Houston Rockets,3,97-70,-30,three point jumper,True,23,False,False
2014-02-25,34.0,Sacramento Kings,Houston Rockets,3,97-72,-27,layup,True,0,True,False
2014-02-25,36.5166666667,Sacramento Kings,Houston Rockets,4,104-79,-27,layup,True,0,True,False
2014-02-25,37.2,Sacramento Kings,Houston Rockets,4,104-80,-25,free throw,True,15,True,False
2014-02-25,37.2,Sacramento Kings,Houston Rockets,4,104-81,-24,free throw,True,15,True,False
2014-02-25,38.25,Sacramento Kings,Houston Rockets,4,107-82,-26,free throw,True,15,True,False
2014-02-25,38.25,Sacramento Kings,Houston Rockets,4,107-83,-25,free throw,True,15,True,False
2014-02-25,46.9166666667,Sacramento Kings,Houston Rockets,4,129-103,-28,two point jumper,True,16,False,False
2014-03-01,12.7,Sacramento Kings,Minnesota Timberwolves,2,32-33,-1,two point jumper,True,10,True,True
2014-03-01,12.7,Sacramento Kings,Minnesota Timberwolves,2,32-33,0,free throw,True,15,False,True
2014-03-01,14.8166666667,Sacramento Kings,Minnesota Timberwolves,2,34-35,-1,two point jumper,True,15,False,True
2014-03-01,15.9,Sacramento Kings,Minnesota Timberwolves,2,38-35,-4,free throw,True,15,False,True
2014-03-01,15.9,Sacramento Kings,Minnesota Timberwolves,2,38-35,-4,free throw,True,15,False,True
2014-03-01,37.8666666667,Sacramento Kings,Minnesota Timberwolves,4,86-75,-12,free throw,True,15,True,True
2014-03-01,37.8666666667,Sacramento Kings,Minnesota Timberwolves,4,86-76,-11,free throw,True,15,True,True
2014-03-01,38.25,Sacramento Kings,Minnesota Timberwolves,4,86-76,-12,two point jumper,True,4,False,True
2014-03-01,39.8833333333,Sacramento Kings,Minnesota Timberwolves,4,90-82,-9,free throw,True,15,True,True
2014-03-01,39.8833333333,Sacramento Kings,Minnesota Timberwolves,4,90-83,-8,free throw,True,15,True,True
2014-11-04,10.3333333333,Minnesota Timberwolves,Cleveland Cavaliers,1,23-27,-6,two point shot,False,10,False,False
2014-11-04,12.5666666667,Minnesota Timberwolves,Cleveland Cavaliers,2,25-31,-8,two point jumper,False,16,True,False
2014-11-04,14.3166666667,Minnesota Timberwolves,Cleveland Cavaliers,2,27-34,-8,free throw,False,15,True,False
2014-11-04,14.3166666667,Minnesota Timberwolves,Cleveland Cavaliers,2,27-34,-8,free throw,False,15,True,False
2014-11-04,16.6333333333,Minnesota Timberwolves,Cleveland Cavaliers,2,29-43,-16,layup,False,0,False,False
2014-11-04,36.2166666667,Minnesota Timberwolves,Cleveland Cavaliers,4,61-76,-18,three point jumper,False,26,False,False
2014-11-04,36.9333333333,Minnesota Timberwolves,Cleveland Cavaliers,4,65-76,-13,layup,False,0,True,False
2014-11-04,36.9333333333,Minnesota Timberwolves,Cleveland Cavaliers,4,66-76,-11,free throw,False,15,True,False
2014-11-04,42.4833333333,Minnesota Timberwolves,Cleveland Cavaliers,4,73-88,-17,two point jumper,False,12,False,False
2014-11-04,42.6333333333,Minnesota Timberwolves,Cleveland Cavaliers,4,75-88,-15,layup,False,0,True,False
2014-11-04,42.6333333333,Minnesota Timberwolves,Cleveland Cavaliers,4,75-88,-14,free throw,False,15,False,False
2014-11-04,43.9833333333,Minnesota Timberwolves,Cleveland Cavaliers,4,80-91,-13,two point shot,False,1,True,False
2014-11-04,45.9333333333,Minnesota Timberwolves,Cleveland Cavaliers,4,88-93,-7,two point shot,False,1,True,False
2014-11-13,23.5,Minnesota Timberwolves,Cleveland Cavaliers,2,47-68,18,three point jumper,True,25,False,False
2014-11-13,23.8666666667,Minnesota Timberwolves,Cleveland Cavaliers,2,47-70,21,layup,True,0,True,False
2014-11-13,36.15,Minnesota Timberwolves,Cleveland Cavaliers,4,76-108,30,two point jumper,True,7,False,False
2014-11-13,37.05,Minnesota Timberwolves,Cleveland Cavaliers,4,76-113,34,three point jumper,True,24,True,False
2014-11-13,37.6833333333,Minnesota Timberwolves,Cleveland Cavaliers,4,76-115,37,two point jumper,True,15,True,False
2014-11-13,38.5,Minnesota Timberwolves,Cleveland Cavaliers,4,78-115,35,two point jumper,True,19,False,False
2014-11-13,41.6333333333,Minnesota Timberwolves,Cleveland Cavaliers,4,85-117,30,two point jumper,True,18,False,False
2014-11-13,42.0666666667,Minnesota Timberwolves,Cleveland Cavaliers,4,87-118,30,free throw,True,15,True,False
2014-11-13,42.0666666667,Minnesota Timberwolves,Cleveland Cavaliers,4,87-119,31,free throw,True,15,True,False
2014-11-23,13.8,Minnesota Timberwolves,Houston Rockets,2,18-27,-11,two point jumper,False,7,False,False
2014-11-23,17.1666666667,Minnesota Timberwolves,Houston Rockets,2,26-34,-11,three point jumper,False,25,False,False
2014-11-01,11.3,Minnesota Timberwolves,Oklahoma City Thunder,1,16-33,15,dunk,True,0,True,False
2014-11-01,13.4666666667,Minnesota Timberwolves,Oklahoma City Thunder,2,24-38,12,dunk,True,0,True,False
2014-11-01,16.6333333333,Minnesota Timberwolves,Oklahoma City Thunder,2,28-45,15,two point shot,True,1,True,False
2014-11-01,17.45,Minnesota Timberwolves,Oklahoma City Thunder,2,30-45,12,three point jumper,True,23,False,False
2014-11-01,35.5333333333,Minnesota Timberwolves,Oklahoma City Thunder,3,58-84,25,free throw,True,15,True,False
2014-11-01,35.5333333333,Minnesota Timberwolves,Oklahoma City Thunder,3,58-85,26,free throw,True,15,True,False
2014-11-01,37.3166666667,Minnesota Timberwolves,Oklahoma City Thunder,4,65-93,26,two point jumper,True,12,True,False
2014-11-01,39.6166666667,Minnesota Timberwolves,Oklahoma City Thunder,4,65-97,30,two point shot,True,15,False,False
