date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-23,19.8166666667,Dallas Mavericks,Houston Rockets,2,42-47,-7,two point jumper,False,12,False,True
2014-12-23,30.45,Dallas Mavericks,Houston Rockets,3,68-66,1,free throw,False,15,True,True
2014-12-23,30.45,Dallas Mavericks,Houston Rockets,3,69-66,2,free throw,False,15,True,True
2014-12-23,31.0333333333,Dallas Mavericks,Houston Rockets,3,69-68,-1,tip shot,False,0,False,True
2014-12-26,8.48333333333,Dallas Mavericks,San Antonio Spurs,1,15-18,1,two point shot,True,1,True,False
2014-12-26,9.01666666667,Dallas Mavericks,San Antonio Spurs,1,15-18,1,layup,True,0,False,False
2014-12-26,13.95,Dallas Mavericks,San Antonio Spurs,2,32-25,-9,two point jumper,True,13,False,False
2014-12-26,16.95,Dallas Mavericks,San Antonio Spurs,2,44-36,-10,two point shot,True,1,True,False
2014-12-26,45.0666666667,Dallas Mavericks,San Antonio Spurs,4,104-101,-5,two point shot,True,5,True,False
2014-12-26,47.15,Dallas Mavericks,San Antonio Spurs,4,110-107,-5,layup,True,0,True,False
2014-12-30,1.06666666667,Dallas Mavericks,Minnesota Timberwolves,1,6-2,2,layup,False,0,True,False
2014-12-30,5.28333333333,Dallas Mavericks,Minnesota Timberwolves,1,17-14,1,layup,False,0,True,False
2014-12-30,25.6333333333,Dallas Mavericks,Minnesota Timberwolves,3,64-45,17,two point shot,False,2,True,False
2014-12-30,46.25,Dallas Mavericks,Minnesota Timberwolves,4,97-94,2,free throw,False,15,False,False
2014-12-30,46.25,Dallas Mavericks,Minnesota Timberwolves,4,98-94,3,free throw,False,15,True,False
2014-12-30,47.2166666667,Dallas Mavericks,Minnesota Timberwolves,4,99-96,2,free throw,False,15,True,False
2014-12-30,47.2166666667,Dallas Mavericks,Minnesota Timberwolves,4,100-96,3,free throw,False,15,True,False
2014-01-01,2.93333333333,Dallas Mavericks,Washington Wizards,1,3-7,-6,dunk,False,0,True,True
2014-01-01,23.0833333333,Dallas Mavericks,Washington Wizards,2,39-40,-3,layup,False,0,False,True
2014-01-08,10.1,Dallas Mavericks,San Antonio Spurs,1,13-23,-11,free throw,False,15,True,True
2014-01-08,10.1,Dallas Mavericks,San Antonio Spurs,1,13-23,-11,free throw,False,15,False,True
2014-01-08,17.85,Dallas Mavericks,San Antonio Spurs,2,26-33,-9,layup,False,0,True,True
2014-01-10,2.33333333333,Dallas Mavericks,New Orleans Pelicans,1,11-4,5,dunk,False,0,True,False
2014-01-10,2.95,Dallas Mavericks,New Orleans Pelicans,1,11-6,4,free throw,False,15,False,False
2014-01-10,2.95,Dallas Mavericks,New Orleans Pelicans,1,12-6,5,free throw,False,15,True,False
2014-01-10,13.2,Dallas Mavericks,New Orleans Pelicans,2,33-26,5,two point jumper,False,1,False,False
2014-01-10,15.6166666667,Dallas Mavericks,New Orleans Pelicans,2,40-28,10,dunk,False,0,True,False
2014-01-10,20.25,Dallas Mavericks,New Orleans Pelicans,2,49-45,2,dunk,False,0,True,False
2014-01-10,29.0333333333,Dallas Mavericks,New Orleans Pelicans,3,71-51,18,two point shot,False,1,True,False
2014-01-11,3.3,Dallas Mavericks,New Orleans Pelicans,1,3-0,-5,two point shot,True,1,False,True
2014-01-11,26.5666666667,Dallas Mavericks,New Orleans Pelicans,3,44-52,6,dunk,True,0,True,True
2014-01-11,27.0,Dallas Mavericks,New Orleans Pelicans,3,44-54,8,layup,True,0,True,True
2014-01-13,25.7,Dallas Mavericks,Orlando Magic,3,43-59,14,two point jumper,True,12,False,False
2014-01-13,29.5333333333,Dallas Mavericks,Orlando Magic,3,57-65,6,layup,True,0,True,False
2014-01-18,22.6166666667,Dallas Mavericks,Portland Trail Blazers,2,66-48,-20,two point jumper,True,1,False,False
2014-01-18,23.4833333333,Dallas Mavericks,Portland Trail Blazers,2,68-50,-20,two point shot,True,1,True,False
2014-01-29,25.95,Dallas Mavericks,Houston Rockets,3,69-57,-14,layup,True,0,False,False
2014-01-29,26.3833333333,Dallas Mavericks,Houston Rockets,3,69-59,-12,two point shot,True,1,True,False
2014-02-05,1.0,Dallas Mavericks,Memphis Grizzlies,1,2-2,-2,layup,False,0,True,False
2014-02-05,1.0,Dallas Mavericks,Memphis Grizzlies,1,2-2,-1,free throw,False,15,False,False
2014-02-05,7.56666666667,Dallas Mavericks,Memphis Grizzlies,1,12-16,-6,two point shot,False,1,True,False
2014-02-05,8.66666666667,Dallas Mavericks,Memphis Grizzlies,1,14-20,-8,layup,False,0,True,False
2014-02-05,19.9166666667,Dallas Mavericks,Memphis Grizzlies,2,40-44,-6,two point shot,False,1,False,False
2014-02-05,24.7666666667,Dallas Mavericks,Memphis Grizzlies,3,54-57,-5,two point shot,False,1,True,False
2014-02-05,27.15,Dallas Mavericks,Memphis Grizzlies,3,61-58,1,two point shot,False,1,True,False
2014-02-05,43.2,Dallas Mavericks,Memphis Grizzlies,4,97-84,12,free throw,False,15,True,False
2014-02-05,43.2,Dallas Mavericks,Memphis Grizzlies,4,98-84,13,free throw,False,15,True,False
2014-02-05,43.85,Dallas Mavericks,Memphis Grizzlies,4,100-84,14,dunk,False,0,True,False
2014-02-07,22.05,Dallas Mavericks,Utah Jazz,2,37-52,13,two point shot,True,1,True,False
2014-02-07,26.45,Dallas Mavericks,Utah Jazz,3,49-58,7,two point shot,True,1,True,False
2014-02-07,27.05,Dallas Mavericks,Utah Jazz,3,49-60,9,two point shot,True,1,True,False
2014-02-07,27.9333333333,Dallas Mavericks,Utah Jazz,3,51-60,7,tip shot,True,0,False,False
2014-02-07,28.25,Dallas Mavericks,Utah Jazz,3,51-62,9,two point shot,True,1,True,False
2014-02-07,42.8833333333,Dallas Mavericks,Utah Jazz,4,75-95,18,layup,True,0,True,False
2014-02-07,43.5333333333,Dallas Mavericks,Utah Jazz,4,77-95,16,two point jumper,True,16,False,False
2014-02-07,44.0666666667,Dallas Mavericks,Utah Jazz,4,77-97,18,two point shot,True,4,True,False
2014-02-11,1.33333333333,Dallas Mavericks,Charlotte Bobcats,1,2-0,0,two point shot,False,1,True,True
2014-02-11,4.91666666667,Dallas Mavericks,Charlotte Bobcats,1,12-9,1,two point shot,False,1,True,True
2014-02-11,8.26666666667,Dallas Mavericks,Charlotte Bobcats,1,20-18,0,two point jumper,False,11,False,True
2014-02-11,20.6,Dallas Mavericks,Charlotte Bobcats,2,38-47,-11,two point jumper,False,12,False,True
2014-02-18,1.2,Dallas Mavericks,Miami Heat,1,0-2,0,two point jumper,True,7,False,False
2014-02-18,2.31666666667,Dallas Mavericks,Miami Heat,1,2-4,0,layup,True,0,False,False
2014-02-18,3.43333333333,Dallas Mavericks,Miami Heat,1,5-6,-1,layup,True,0,False,False
2014-02-18,6.35,Dallas Mavericks,Miami Heat,1,13-16,1,two point shot,True,1,True,False
2014-02-18,24.8166666667,Dallas Mavericks,Miami Heat,3,60-54,-8,tip shot,True,0,False,False
2014-02-18,28.7,Dallas Mavericks,Miami Heat,3,66-69,1,two point shot,True,1,True,False
2014-02-18,45.5166666667,Dallas Mavericks,Miami Heat,4,106-95,-12,free throw,True,15,False,False
2014-02-18,45.5166666667,Dallas Mavericks,Miami Heat,4,106-96,-11,free throw,True,15,True,False
2014-02-18,46.4166666667,Dallas Mavericks,Miami Heat,4,108-100,-10,two point shot,True,1,True,False
2014-02-26,0.25,Dallas Mavericks,New Orleans Pelicans,1,0-2,0,two point shot,True,1,True,False
2014-02-26,3.01666666667,Dallas Mavericks,New Orleans Pelicans,1,4-4,-2,two point jumper,True,16,False,False
2014-02-26,3.75,Dallas Mavericks,New Orleans Pelicans,1,6-6,-2,two point shot,True,1,True,False
2014-02-26,4.28333333333,Dallas Mavericks,New Orleans Pelicans,1,6-8,0,layup,True,0,True,False
