date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-13,30.0,New York Knicks,Phoenix Suns,3,54-59,3,two point jumper,True,4,False,True
2014-01-13,30.95,New York Knicks,Phoenix Suns,3,54-61,5,two point jumper,True,18,False,True
2014-01-13,33.9,New York Knicks,Phoenix Suns,3,60-67,6,free throw,True,15,True,True
2014-01-13,33.9,New York Knicks,Phoenix Suns,3,60-68,7,free throw,True,15,True,True
2014-01-13,34.4166666667,New York Knicks,Phoenix Suns,3,61-69,7,free throw,True,15,True,True
2014-01-13,34.4166666667,New York Knicks,Phoenix Suns,3,61-69,7,free throw,True,15,False,True
2014-01-13,35.7166666667,New York Knicks,Phoenix Suns,3,65-74,7,two point shot,True,5,True,True
2014-01-14,7.95,New York Knicks,Charlotte Bobcats,1,16-16,-2,two point jumper,False,19,False,True
2014-01-14,10.25,New York Knicks,Charlotte Bobcats,1,21-23,-3,free throw,False,15,True,True
2014-01-14,10.25,New York Knicks,Charlotte Bobcats,1,22-23,-2,free throw,False,15,True,True
2014-01-14,10.7666666667,New York Knicks,Charlotte Bobcats,1,22-23,-3,two point jumper,False,18,False,True
2014-01-14,16.0333333333,New York Knicks,Charlotte Bobcats,2,35-32,1,two point jumper,False,5,True,True
2014-01-14,30.1,New York Knicks,Charlotte Bobcats,3,56-65,-11,two point shot,False,6,True,True
2014-01-14,30.95,New York Knicks,Charlotte Bobcats,3,58-65,-9,layup,False,0,True,True
2014-01-14,30.95,New York Knicks,Charlotte Bobcats,3,59-65,-7,free throw,False,15,True,True
2014-01-14,31.9833333333,New York Knicks,Charlotte Bobcats,3,59-68,-11,hook shot,False,1,False,True
2014-01-14,34.4666666667,New York Knicks,Charlotte Bobcats,3,68-74,-7,free throw,False,15,True,True
2014-01-14,34.4666666667,New York Knicks,Charlotte Bobcats,3,69-74,-6,free throw,False,15,True,True
2014-01-14,35.9166666667,New York Knicks,Charlotte Bobcats,3,73-78,-7,two point shot,False,1,True,True
2014-01-14,36.8833333333,New York Knicks,Charlotte Bobcats,4,75-81,-8,two point jumper,False,1,True,True
2014-01-14,37.3666666667,New York Knicks,Charlotte Bobcats,4,77-81,-6,two point jumper,False,18,True,True
2014-01-14,38.3666666667,New York Knicks,Charlotte Bobcats,4,79-85,-8,two point jumper,False,18,False,True
2014-01-16,9.85,New York Knicks,Indiana Pacers,1,26-20,4,two point jumper,False,1,True,True
2014-01-16,11.65,New York Knicks,Indiana Pacers,1,28-28,-2,two point shot,False,1,True,True
2014-01-16,12.4333333333,New York Knicks,Indiana Pacers,2,31-32,-3,two point jumper,False,1,False,True
2014-01-16,13.45,New York Knicks,Indiana Pacers,2,33-32,-1,two point jumper,False,19,False,True
2014-01-16,14.5833333333,New York Knicks,Indiana Pacers,2,34-32,1,free throw,False,15,True,True
2014-01-16,14.5833333333,New York Knicks,Indiana Pacers,2,34-32,1,free throw,False,15,False,True
2014-01-16,21.1666666667,New York Knicks,Indiana Pacers,2,44-52,-10,two point jumper,False,20,True,True
2014-01-16,29.0333333333,New York Knicks,Indiana Pacers,3,56-78,-24,two point jumper,False,21,False,True
2014-01-16,31.5666666667,New York Knicks,Indiana Pacers,3,60-83,-24,free throw,False,15,False,True
2014-01-16,31.5666666667,New York Knicks,Indiana Pacers,3,61-83,-23,free throw,False,15,True,True
2014-02-01,14.65,New York Knicks,Miami Heat,2,34-27,-9,two point jumper,True,19,True,True
2014-02-03,12.8,New York Knicks,Milwaukee Bucks,2,23-18,3,two point shot,False,1,True,True
2014-02-03,13.2666666667,New York Knicks,Milwaukee Bucks,2,23-18,3,layup,False,0,False,True
2014-02-03,14.0,New York Knicks,Milwaukee Bucks,2,23-20,1,two point jumper,False,18,False,True
2014-02-03,16.0666666667,New York Knicks,Milwaukee Bucks,2,29-24,3,two point jumper,False,17,False,True
2014-02-03,30.7833333333,New York Knicks,Milwaukee Bucks,3,55-62,-8,free throw,False,15,True,True
2014-02-03,30.7833333333,New York Knicks,Milwaukee Bucks,3,55-62,-8,free throw,False,15,False,True
2014-02-03,32.25,New York Knicks,Milwaukee Bucks,3,60-64,-6,two point jumper,False,1,True,True
2014-02-03,37.0833333333,New York Knicks,Milwaukee Bucks,4,69-75,-8,hook shot,False,1,False,True
2014-02-03,37.55,New York Knicks,Milwaukee Bucks,4,71-75,-6,two point shot,False,7,True,True
2014-02-05,7.95,New York Knicks,Portland Trail Blazers,1,18-12,-8,two point jumper,True,19,False,False
2014-02-05,9.75,New York Knicks,Portland Trail Blazers,1,23-16,-9,two point jumper,True,18,False,False
2014-02-05,12.8666666667,New York Knicks,Portland Trail Blazers,2,29-25,-6,two point shot,True,1,True,False
2014-02-05,14.3666666667,New York Knicks,Portland Trail Blazers,2,32-29,-5,two point jumper,True,19,True,False
2014-02-05,14.8666666667,New York Knicks,Portland Trail Blazers,2,32-31,-3,two point shot,True,1,True,False
2014-02-05,29.8833333333,New York Knicks,Portland Trail Blazers,3,58-57,-3,two point jumper,True,17,True,False
2014-02-05,30.35,New York Knicks,Portland Trail Blazers,3,58-59,-1,two point jumper,True,16,True,False
2014-02-05,32.2833333333,New York Knicks,Portland Trail Blazers,3,63-61,-4,two point jumper,True,16,True,False
2014-02-05,33.8166666667,New York Knicks,Portland Trail Blazers,3,70-62,-9,free throw,True,15,True,False
2014-02-05,33.8166666667,New York Knicks,Portland Trail Blazers,3,70-63,-8,free throw,True,15,True,False
2014-02-05,34.6833333333,New York Knicks,Portland Trail Blazers,3,74-65,-10,free throw,True,15,False,False
2014-02-05,34.6833333333,New York Knicks,Portland Trail Blazers,3,74-66,-9,free throw,True,15,True,False
2014-02-05,41.1,New York Knicks,Portland Trail Blazers,4,80-76,-6,two point jumper,True,16,False,False
2014-02-07,8.5,New York Knicks,Denver Nuggets,1,19-14,-7,two point jumper,True,16,False,False
2014-02-07,9.0,New York Knicks,Denver Nuggets,1,19-14,-7,layup,True,0,False,False
2014-02-07,12.55,New York Knicks,Denver Nuggets,2,26-20,-8,two point jumper,True,4,False,False
2014-02-07,12.8833333333,New York Knicks,Denver Nuggets,2,26-20,-8,layup,True,0,False,False
2014-02-07,14.5666666667,New York Knicks,Denver Nuggets,2,29-24,-7,two point shot,True,1,True,False
2014-02-07,15.5666666667,New York Knicks,Denver Nuggets,2,33-26,-9,two point jumper,True,18,True,False
2014-02-07,16.0333333333,New York Knicks,Denver Nuggets,2,33-26,-9,two point jumper,True,19,False,False
2014-02-07,16.4833333333,New York Knicks,Denver Nuggets,2,33-28,-7,layup,True,0,True,False
2014-02-07,16.4833333333,New York Knicks,Denver Nuggets,2,33-29,-5,free throw,True,15,True,False
2014-02-07,32.6166666667,New York Knicks,Denver Nuggets,3,57-73,14,two point shot,True,2,True,False
2014-02-07,33.3333333333,New York Knicks,Denver Nuggets,3,59-75,14,two point shot,True,1,True,False
2014-02-07,34.75,New York Knicks,Denver Nuggets,3,64-77,11,two point jumper,True,15,True,False
2014-02-07,37.3333333333,New York Knicks,Denver Nuggets,4,70-86,15,free throw,True,15,True,False
2014-02-07,37.3333333333,New York Knicks,Denver Nuggets,4,70-87,16,free throw,True,15,True,False
2014-02-07,37.8333333333,New York Knicks,Denver Nuggets,4,72-89,15,two point jumper,True,17,True,False
2014-02-09,11.5,New York Knicks,Oklahoma City Thunder,1,27-29,-3,free throw,False,15,True,False
2014-02-09,11.5,New York Knicks,Oklahoma City Thunder,1,28-29,-2,free throw,False,15,True,False
2014-02-09,13.3333333333,New York Knicks,Oklahoma City Thunder,2,30-34,-6,two point jumper,False,1,True,False
2014-02-09,14.5666666667,New York Knicks,Oklahoma City Thunder,2,34-34,-2,layup,False,0,True,False
2014-02-09,14.5666666667,New York Knicks,Oklahoma City Thunder,2,35-34,0,free throw,False,15,True,False
2014-02-09,16.7833333333,New York Knicks,Oklahoma City Thunder,2,37-41,-6,layup,False,0,False,False
2014-02-09,16.85,New York Knicks,Oklahoma City Thunder,2,38-41,-4,free throw,False,15,True,False
2014-02-09,16.85,New York Knicks,Oklahoma City Thunder,2,39-41,-3,free throw,False,15,True,False
2014-02-09,17.2833333333,New York Knicks,Oklahoma City Thunder,2,39-44,-7,two point jumper,False,17,False,False
2014-02-09,18.7833333333,New York Knicks,Oklahoma City Thunder,2,40-46,-8,two point jumper,False,3,False,False
2014-02-09,34.9333333333,New York Knicks,Oklahoma City Thunder,3,74-84,-12,layup,False,0,True,False
2014-02-09,35.4666666667,New York Knicks,Oklahoma City Thunder,3,76-86,-12,dunk,False,0,True,False
2014-02-09,39.1333333333,New York Knicks,Oklahoma City Thunder,4,84-90,-8,two point jumper,False,17,False,False
2014-02-09,42.0666666667,New York Knicks,Oklahoma City Thunder,4,88-97,-11,dunk,False,0,True,False
2014-02-09,42.7333333333,New York Knicks,Oklahoma City Thunder,4,89-99,-12,two point jumper,False,1,False,False
2014-02-09,44.0,New York Knicks,Oklahoma City Thunder,4,90-101,-12,free throw,False,15,True,False
2014-02-09,44.0,New York Knicks,Oklahoma City Thunder,4,90-101,-12,free throw,False,15,False,False
2014-02-09,44.6,New York Knicks,Oklahoma City Thunder,4,90-103,-15,two point jumper,False,22,False,False
2014-02-18,7.53333333333,New York Knicks,Memphis Grizzlies,1,8-12,-6,two point jumper,False,20,False,False
2014-02-18,8.1,New York Knicks,Memphis Grizzlies,1,9-14,-6,free throw,False,15,True,False
2014-02-18,8.1,New York Knicks,Memphis Grizzlies,1,10-14,-5,free throw,False,15,True,False
2014-02-18,8.96666666667,New York Knicks,Memphis Grizzlies,1,14-16,-4,two point shot,False,1,True,False
2014-02-18,13.8,New York Knicks,Memphis Grizzlies,2,19-27,-10,hook shot,False,3,False,False
2014-02-18,14.2666666667,New York Knicks,Memphis Grizzlies,2,21-29,-10,two point jumper,False,19,True,False
2014-02-18,14.8,New York Knicks,Memphis Grizzlies,2,21-32,-13,two point jumper,False,20,False,False
2014-02-18,21.0333333333,New York Knicks,Memphis Grizzlies,2,32-45,-15,two point shot,False,1,True,False
2014-02-18,31.1333333333,New York Knicks,Memphis Grizzlies,3,54-58,-5,free throw,False,15,True,False
2014-02-18,31.1333333333,New York Knicks,Memphis Grizzlies,3,55-58,-4,free throw,False,15,True,False
2014-02-18,33.7666666667,New York Knicks,Memphis Grizzlies,3,59-64,-7,two point jumper,False,6,False,False
2014-02-18,36.25,New York Knicks,Memphis Grizzlies,4,66-66,-2,two point jumper,False,18,True,False
2014-02-18,37.8666666667,New York Knicks,Memphis Grizzlies,4,66-68,-4,layup,False,0,False,False
2014-02-21,10.9833333333,New York Knicks,Orlando Magic,1,28-28,-2,two point jumper,False,19,True,False
2014-02-21,12.5833333333,New York Knicks,Orlando Magic,2,31-33,-3,free throw,False,15,True,False
2014-02-21,12.5833333333,New York Knicks,Orlando Magic,2,31-33,-3,free throw,False,15,False,False
2014-02-21,13.1166666667,New York Knicks,Orlando Magic,2,31-36,-7,hook shot,False,1,False,False
2014-02-21,13.5,New York Knicks,Orlando Magic,2,33-38,-7,two point jumper,False,20,True,False
2014-02-21,14.4333333333,New York Knicks,Orlando Magic,2,35-40,-7,two point jumper,False,19,False,False
2014-02-21,16.0333333333,New York Knicks,Orlando Magic,2,37-40,-5,two point jumper,False,20,False,False
2014-02-21,33.9833333333,New York Knicks,Orlando Magic,3,84-73,10,free throw,False,15,True,False
2014-02-21,33.9833333333,New York Knicks,Orlando Magic,3,85-73,11,free throw,False,15,True,False
2014-02-21,35.05,New York Knicks,Orlando Magic,3,85-75,9,free throw,False,15,False,False
2014-02-21,35.05,New York Knicks,Orlando Magic,3,86-75,10,free throw,False,15,True,False
2014-02-21,39.0833333333,New York Knicks,Orlando Magic,4,94-88,4,two point shot,False,7,True,False
2014-02-22,15.1333333333,New York Knicks,Atlanta Hawks,2,25-33,-10,two point jumper,False,20,True,True
2014-02-22,15.5666666667,New York Knicks,Atlanta Hawks,2,27-33,-8,two point jumper,False,20,True,True
2014-02-22,18.35,New York Knicks,Atlanta Hawks,2,36-36,-2,two point jumper,False,20,True,True
2014-02-22,23.0,New York Knicks,Atlanta Hawks,2,52-39,11,two point shot,False,1,True,True
2014-02-22,35.6333333333,New York Knicks,Atlanta Hawks,3,73-65,6,two point shot,False,13,False,True
2014-02-24,2.96666666667,New York Knicks,Dallas Mavericks,1,6-7,-1,two point jumper,True,18,False,False
2014-02-24,3.4,New York Knicks,Dallas Mavericks,1,8-7,-3,tip shot,True,0,False,False
2014-02-24,5.38333333333,New York Knicks,Dallas Mavericks,1,15-12,-5,layup,True,0,True,False
2014-02-24,5.38333333333,New York Knicks,Dallas Mavericks,1,15-13,-3,free throw,True,15,True,False
2014-02-24,6.0,New York Knicks,Dallas Mavericks,1,17-15,-4,two point jumper,True,17,True,False
2014-02-24,26.7,New York Knicks,Dallas Mavericks,3,62-63,-1,two point jumper,True,19,True,False
2014-02-24,37.8833333333,New York Knicks,Dallas Mavericks,4,90-86,-5,free throw,True,15,True,False
2014-02-24,37.8833333333,New York Knicks,Dallas Mavericks,4,90-87,-4,free throw,True,15,True,False
2014-02-27,8.8,New York Knicks,Miami Heat,1,14-20,-8,hook shot,False,6,False,True
2014-02-27,12.5166666667,New York Knicks,Miami Heat,2,22-30,-10,layup,False,0,False,True
2014-02-27,13.1333333333,New York Knicks,Miami Heat,2,22-32,-12,two point jumper,False,16,False,True
2014-02-27,36.3,New York Knicks,Miami Heat,4,66-87,-23,two point jumper,False,16,True,True
2014-02-27,37.25,New York Knicks,Miami Heat,4,68-89,-23,two point jumper,False,19,True,True
2014-02-27,40.5333333333,New York Knicks,Miami Heat,4,70-97,-29,two point jumper,False,18,False,True
2014-03-02,12.25,New York Knicks,Chicago Bulls,2,18-37,-21,two point jumper,False,21,True,True
2014-03-02,14.0166666667,New York Knicks,Chicago Bulls,2,18-43,-27,two point jumper,False,19,False,True
2014-03-02,14.9333333333,New York Knicks,Chicago Bulls,2,23-44,-23,two point shot,False,1,True,True
2014-03-02,17.5666666667,New York Knicks,Chicago Bulls,2,34-47,-15,layup,False,0,True,True
2014-03-02,18.8833333333,New York Knicks,Chicago Bulls,2,36-51,-17,two point jumper,False,16,True,True
2014-03-02,19.2833333333,New York Knicks,Chicago Bulls,2,38-51,-15,two point jumper,False,20,True,True
2014-03-02,20.4666666667,New York Knicks,Chicago Bulls,2,42-51,-11,two point shot,False,1,True,True
2014-03-02,25.5833333333,New York Knicks,Chicago Bulls,3,50-62,-14,two point jumper,False,18,True,True
