date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-25,23.0333333333,Phoenix Suns,Miami Heat,2,45-47,-5,three point jumper,False,23,True,True
2014-11-25,24.3833333333,Phoenix Suns,Miami Heat,3,47-50,-6,three point jumper,False,25,False,True
2014-11-25,28.5666666667,Phoenix Suns,Miami Heat,3,59-60,-3,two point shot,False,10,True,True
2014-11-25,29.2166666667,Phoenix Suns,Miami Heat,3,62-62,-3,three point jumper,False,25,True,True
2014-11-25,31.45,Phoenix Suns,Miami Heat,3,64-70,-9,three point jumper,False,26,False,True
2014-11-25,44.5666666667,Phoenix Suns,Miami Heat,4,87-97,-12,two point jumper,False,6,True,True
2014-11-25,45.0666666667,Phoenix Suns,Miami Heat,4,90-99,-12,three point jumper,False,26,True,True
2014-11-25,45.4833333333,Phoenix Suns,Miami Heat,4,90-101,-13,two point jumper,False,20,False,True
2014-11-25,46.8,Phoenix Suns,Miami Heat,4,92-107,-18,three point jumper,False,25,False,True
2014-11-27,7.0,Phoenix Suns,Portland Trail Blazers,1,17-13,-6,two point jumper,True,22,True,True
2014-11-27,11.1333333333,Phoenix Suns,Portland Trail Blazers,1,30-20,-11,free throw,True,15,True,True
2014-11-27,11.1333333333,Phoenix Suns,Portland Trail Blazers,1,30-21,-10,free throw,True,15,True,True
2014-11-27,13.1833333333,Phoenix Suns,Portland Trail Blazers,2,35-21,-17,three point jumper,True,25,False,True
2014-11-27,13.7166666667,Phoenix Suns,Portland Trail Blazers,2,37-23,-16,two point shot,True,1,True,True
2014-11-27,15.95,Phoenix Suns,Portland Trail Blazers,2,41-31,-13,three point jumper,True,26,True,True
2014-11-27,17.5666666667,Phoenix Suns,Portland Trail Blazers,2,47-38,-11,two point jumper,True,22,True,True
2014-11-27,18.3166666667,Phoenix Suns,Portland Trail Blazers,2,47-43,-6,two point jumper,True,23,True,True
2014-11-27,22.8666666667,Phoenix Suns,Portland Trail Blazers,2,54-58,2,two point shot,True,5,True,True
2014-11-27,24.6333333333,Phoenix Suns,Portland Trail Blazers,3,58-64,3,three point jumper,True,24,True,True
2014-11-27,35.2333333333,Phoenix Suns,Portland Trail Blazers,3,76-88,9,three point jumper,True,25,False,True
2014-11-27,36.2,Phoenix Suns,Portland Trail Blazers,4,76-93,14,three point jumper,True,23,True,True
2014-11-27,39.8666666667,Phoenix Suns,Portland Trail Blazers,4,82-101,17,two point shot,True,6,True,True
2014-11-27,40.4166666667,Phoenix Suns,Portland Trail Blazers,4,82-103,19,two point jumper,True,17,True,True
2014-11-29,7.66666666667,Phoenix Suns,Utah Jazz,1,24-20,1,three point jumper,False,25,True,True
2014-11-29,10.7666666667,Phoenix Suns,Utah Jazz,1,31-28,0,three point jumper,False,25,False,True
2014-11-29,26.8833333333,Phoenix Suns,Utah Jazz,3,69-55,11,three point jumper,False,24,True,True
2014-11-29,28.8833333333,Phoenix Suns,Utah Jazz,3,76-62,11,three point jumper,False,24,True,True
2014-11-29,44.9833333333,Phoenix Suns,Utah Jazz,4,106-92,11,three point jumper,False,25,False,True
2014-11-29,45.5,Phoenix Suns,Utah Jazz,4,108-95,11,two point shot,False,13,True,True
2014-11-29,47.1166666667,Phoenix Suns,Utah Jazz,4,112-99,11,dunk,False,0,True,True
2014-11-30,1.21666666667,Phoenix Suns,Utah Jazz,1,2-0,-4,two point shot,True,1,False,False
2014-11-30,2.96666666667,Phoenix Suns,Utah Jazz,1,6-5,-4,three point jumper,True,25,True,False
2014-11-30,6.03333333333,Phoenix Suns,Utah Jazz,1,12-17,3,two point shot,True,1,True,False
2014-11-30,9.96666666667,Phoenix Suns,Utah Jazz,1,17-23,3,three point jumper,True,23,True,False
2014-11-30,10.9333333333,Phoenix Suns,Utah Jazz,1,20-23,0,three point jumper,True,24,False,False
2014-11-30,21.6,Phoenix Suns,Utah Jazz,2,48-44,-7,three point jumper,True,25,True,False
2014-11-30,23.6833333333,Phoenix Suns,Utah Jazz,2,49-51,0,tip shot,True,0,False,False
2014-11-30,24.3,Phoenix Suns,Utah Jazz,3,49-53,1,three point jumper,True,24,False,False
2014-11-30,27.8333333333,Phoenix Suns,Utah Jazz,3,57-55,-5,three point jumper,True,25,False,False
2014-11-30,28.4166666667,Phoenix Suns,Utah Jazz,3,59-57,-4,two point shot,True,1,True,False
2014-11-30,44.4333333333,Phoenix Suns,Utah Jazz,4,101-97,-6,two point shot,True,5,True,False
2014-11-30,47.0,Phoenix Suns,Utah Jazz,4,105-99,-8,layup,True,0,True,False
2014-12-03,2.45,Phoenix Suns,Memphis Grizzlies,1,4-4,-2,two point jumper,False,1,True,True
2014-12-03,3.56666666667,Phoenix Suns,Memphis Grizzlies,1,7-8,-4,unknown,False,24,True,True
2014-12-03,4.35,Phoenix Suns,Memphis Grizzlies,1,6-12,-9,three point jumper,False,23,False,True
2014-12-03,16.95,Phoenix Suns,Memphis Grizzlies,2,34-27,4,three point jumper,False,25,True,True
2014-12-03,24.2666666667,Phoenix Suns,Memphis Grizzlies,3,54-46,5,three point jumper,False,24,False,True
2014-12-04,0.75,Phoenix Suns,Houston Rockets,1,2-2,-2,two point shot,False,14,True,True
2014-12-04,1.75,Phoenix Suns,Houston Rockets,1,4-2,-1,three point jumper,False,23,False,True
2014-12-04,3.65,Phoenix Suns,Houston Rockets,1,8-8,-2,two point shot,False,6,True,True
2014-12-04,5.28333333333,Phoenix Suns,Houston Rockets,1,10-10,-2,two point jumper,False,5,False,True
2014-12-04,8.1,Phoenix Suns,Houston Rockets,1,17-15,-1,three point jumper,False,27,False,True
2014-12-04,9.23333333333,Phoenix Suns,Houston Rockets,1,20-17,0,three point jumper,False,23,True,True
2014-12-04,26.0666666667,Phoenix Suns,Houston Rockets,3,53-40,10,three point jumper,False,25,False,True
2014-12-04,31.0,Phoenix Suns,Houston Rockets,3,58-53,3,two point jumper,False,11,False,True
2014-12-04,34.0333333333,Phoenix Suns,Houston Rockets,3,66-61,2,three point jumper,False,24,True,True
2014-12-04,40.5666666667,Phoenix Suns,Houston Rockets,4,75-71,2,two point shot,False,1,True,True
2014-12-04,42.4833333333,Phoenix Suns,Houston Rockets,4,81-74,5,layup,False,0,True,True
2014-12-04,44.4833333333,Phoenix Suns,Houston Rockets,4,87-74,10,three point jumper,False,24,False,True
2014-12-13,0.383333333333,Phoenix Suns,Sacramento Kings,1,0-3,0,three point jumper,True,25,True,True
2014-12-13,22.1833333333,Phoenix Suns,Sacramento Kings,2,55-49,-9,three point jumper,True,23,False,True
2014-12-13,23.9833333333,Phoenix Suns,Sacramento Kings,2,61-58,-6,three point jumper,True,25,True,True
2014-12-13,24.6333333333,Phoenix Suns,Sacramento Kings,3,63-58,-7,two point jumper,True,21,False,True
2014-12-13,24.7166666667,Phoenix Suns,Sacramento Kings,3,63-58,-7,two point jumper,True,9,False,True
2014-12-13,27.2166666667,Phoenix Suns,Sacramento Kings,3,65-67,1,free throw,True,15,True,True
2014-12-13,27.2166666667,Phoenix Suns,Sacramento Kings,3,65-68,2,free throw,True,15,True,True
2014-12-13,27.9,Phoenix Suns,Sacramento Kings,3,65-70,2,three point jumper,True,25,False,True
2014-12-13,32.4833333333,Phoenix Suns,Sacramento Kings,3,72-77,2,three point jumper,True,26,False,True
2014-12-13,39.55,Phoenix Suns,Sacramento Kings,4,88-95,4,three point jumper,True,25,True,True
2014-12-18,0.5,Phoenix Suns,San Antonio Spurs,1,0-3,0,three point jumper,True,24,True,False
2014-12-18,1.13333333333,Phoenix Suns,San Antonio Spurs,1,2-6,1,three point jumper,True,26,True,False
2014-12-18,3.11666666667,Phoenix Suns,San Antonio Spurs,1,6-11,3,dunk,True,0,True,False
2014-12-18,3.7,Phoenix Suns,San Antonio Spurs,1,9-13,2,two point jumper,True,23,True,False
2014-12-18,5.2,Phoenix Suns,San Antonio Spurs,1,12-19,5,two point shot,True,8,True,False
2014-12-18,7.45,Phoenix Suns,San Antonio Spurs,1,17-24,4,three point jumper,True,25,True,False
2014-12-18,20.1666666667,Phoenix Suns,San Antonio Spurs,2,49-47,-4,two point jumper,True,1,False,False
2014-12-18,25.7,Phoenix Suns,San Antonio Spurs,3,65-63,-5,three point jumper,True,26,True,False
2014-12-18,27.8,Phoenix Suns,San Antonio Spurs,3,69-69,-2,layup,True,0,True,False
2014-12-18,29.95,Phoenix Suns,San Antonio Spurs,3,73-70,-5,two point jumper,True,16,False,False
2014-12-18,46.9666666667,Phoenix Suns,San Antonio Spurs,4,102-97,-7,two point jumper,True,15,False,False
2014-12-18,47.8833333333,Phoenix Suns,San Antonio Spurs,4,108-100,-9,free throw,True,15,True,False
2014-12-18,47.8833333333,Phoenix Suns,San Antonio Spurs,4,108-101,-8,free throw,True,15,True,False
2014-12-20,2.45,Phoenix Suns,Denver Nuggets,1,2-5,-6,three point jumper,False,27,False,False
2014-12-20,5.63333333333,Phoenix Suns,Denver Nuggets,1,6-13,-9,two point jumper,False,17,False,False
2014-12-20,16.5666666667,Phoenix Suns,Denver Nuggets,2,26-41,-18,three point jumper,False,25,False,False
2014-12-20,26.0,Phoenix Suns,Denver Nuggets,3,52-65,-15,two point jumper,False,21,False,False
2014-12-20,26.45,Phoenix Suns,Denver Nuggets,3,52-65,-14,free throw,False,15,False,False
2014-12-20,26.45,Phoenix Suns,Denver Nuggets,3,53-65,-13,free throw,False,15,True,False
2014-12-20,28.5333333333,Phoenix Suns,Denver Nuggets,3,57-69,-14,two point shot,False,7,True,False
2014-12-20,31.3833333333,Phoenix Suns,Denver Nuggets,3,62-76,-16,two point jumper,False,23,False,False
2014-12-21,3.43333333333,Phoenix Suns,Dallas Mavericks,1,6-10,1,three point jumper,True,25,True,True
2014-12-21,4.53333333333,Phoenix Suns,Dallas Mavericks,1,6-15,6,three point jumper,True,25,True,True
2014-12-21,5.28333333333,Phoenix Suns,Dallas Mavericks,1,8-15,5,two point shot,True,18,False,True
2014-12-21,6.31666666667,Phoenix Suns,Dallas Mavericks,1,10-17,4,three point jumper,True,25,False,True
2014-12-21,24.75,Phoenix Suns,Dallas Mavericks,3,60-64,1,three point jumper,True,24,False,True
2014-12-21,25.05,Phoenix Suns,Dallas Mavericks,3,60-64,2,layup,True,0,False,True
2014-12-21,25.0666666667,Phoenix Suns,Dallas Mavericks,3,60-64,2,tip shot,True,0,False,True
2014-12-21,31.0666666667,Phoenix Suns,Dallas Mavericks,3,71-80,8,free throw,True,15,True,True
2014-12-21,31.0666666667,Phoenix Suns,Dallas Mavericks,3,71-81,9,free throw,True,15,True,True
2014-12-21,39.7,Phoenix Suns,Dallas Mavericks,4,94-103,6,unknown,True,25,True,True
2014-12-21,41.7,Phoenix Suns,Dallas Mavericks,4,97-107,8,two point shot,True,19,True,True
2014-12-21,42.35,Phoenix Suns,Dallas Mavericks,4,99-110,8,three point jumper,True,23,True,True
2014-12-21,43.0,Phoenix Suns,Dallas Mavericks,4,101-109,6,two point shot,True,8,False,True
2014-12-21,44.1833333333,Phoenix Suns,Dallas Mavericks,4,103-113,8,dunk,True,0,True,True
2014-01-02,3.93333333333,Phoenix Suns,Memphis Grizzlies,1,8-5,-6,three point jumper,True,24,False,False
2014-01-02,7.78333333333,Phoenix Suns,Memphis Grizzlies,1,14-15,-1,two point jumper,True,6,False,False
2014-01-02,13.6333333333,Phoenix Suns,Memphis Grizzlies,2,25-29,1,three point jumper,True,25,True,False
2014-01-02,24.3333333333,Phoenix Suns,Memphis Grizzlies,3,53-41,-15,three point jumper,True,25,False,False
2014-01-02,25.3166666667,Phoenix Suns,Memphis Grizzlies,3,55-44,-14,three point jumper,True,24,True,False
2014-01-02,27.25,Phoenix Suns,Memphis Grizzlies,3,57-49,-11,three point jumper,True,25,True,False
2014-01-02,31.5666666667,Phoenix Suns,Memphis Grizzlies,3,61-66,3,dunk,True,0,True,False
2014-01-02,33.5,Phoenix Suns,Memphis Grizzlies,3,65-71,3,three point jumper,True,26,False,False
2014-01-02,34.6166666667,Phoenix Suns,Memphis Grizzlies,3,69-71,-1,three point jumper,True,23,False,False
2014-01-02,37.9,Phoenix Suns,Memphis Grizzlies,4,78-75,-5,two point jumper,True,5,False,False
2014-01-02,37.95,Phoenix Suns,Memphis Grizzlies,4,78-75,-5,tip shot,True,0,False,False
2014-01-02,42.6333333333,Phoenix Suns,Memphis Grizzlies,4,88-81,-10,three point jumper,True,25,False,False
2014-01-02,45.0333333333,Phoenix Suns,Memphis Grizzlies,4,96-89,-10,three point jumper,True,25,True,False
2014-01-02,47.7166666667,Phoenix Suns,Memphis Grizzlies,4,99-91,-11,three point jumper,True,24,False,False
2014-01-04,0.8,Phoenix Suns,Milwaukee Bucks,1,0-3,0,three point jumper,True,24,True,True
2014-01-04,3.76666666667,Phoenix Suns,Milwaukee Bucks,1,7-9,0,two point jumper,True,18,True,True
2014-01-04,6.73333333333,Phoenix Suns,Milwaukee Bucks,1,9-18,6,three point jumper,True,25,True,True
2014-01-04,7.7,Phoenix Suns,Milwaukee Bucks,1,9-18,7,two point jumper,True,19,False,True
2014-01-04,13.3833333333,Phoenix Suns,Milwaukee Bucks,2,28-31,0,three point jumper,True,25,True,True
2014-01-04,14.0,Phoenix Suns,Milwaukee Bucks,2,28-31,0,three point jumper,True,24,False,True
2014-01-04,16.0666666667,Phoenix Suns,Milwaukee Bucks,2,30-43,10,three point jumper,True,25,True,True
2014-01-04,24.75,Phoenix Suns,Milwaukee Bucks,3,49-61,9,three point jumper,True,24,False,True
2014-01-04,25.7,Phoenix Suns,Milwaukee Bucks,3,49-61,9,three point jumper,True,24,False,True
2014-01-04,26.2,Phoenix Suns,Milwaukee Bucks,3,51-62,10,free throw,True,15,True,True
2014-01-04,26.2,Phoenix Suns,Milwaukee Bucks,3,51-63,11,free throw,True,15,True,True
2014-01-04,43.9833333333,Phoenix Suns,Milwaukee Bucks,4,92-107,12,three point jumper,True,24,True,True
2014-01-04,44.4833333333,Phoenix Suns,Milwaukee Bucks,4,92-110,15,three point jumper,True,25,True,True
2014-01-07,0.95,Phoenix Suns,Chicago Bulls,1,0-2,-4,two point jumper,False,21,False,False
2014-01-07,28.0,Phoenix Suns,Chicago Bulls,3,48-53,-7,two point jumper,False,1,True,False
2014-01-07,29.6666666667,Phoenix Suns,Chicago Bulls,3,52-59,-9,layup,False,0,True,False
2014-01-07,31.0333333333,Phoenix Suns,Chicago Bulls,3,54-61,-9,two point jumper,False,21,False,False
2014-01-07,34.6833333333,Phoenix Suns,Chicago Bulls,3,61-66,-8,three point jumper,False,26,False,False
2014-01-07,36.3333333333,Phoenix Suns,Chicago Bulls,4,65-70,-7,two point shot,False,11,True,False
2014-01-07,39.5166666667,Phoenix Suns,Chicago Bulls,4,68-78,-13,three point jumper,False,25,False,False
2014-01-07,42.85,Phoenix Suns,Chicago Bulls,4,78-84,-9,three point jumper,False,25,True,False
2014-01-07,44.6166666667,Phoenix Suns,Chicago Bulls,4,80-85,-7,two point jumper,False,1,False,False
2014-01-07,47.9333333333,Phoenix Suns,Chicago Bulls,4,87-92,-7,two point shot,False,1,True,False
2014-01-08,0.95,Phoenix Suns,Minnesota Timberwolves,1,0-2,-4,two point jumper,False,17,False,True
2014-01-08,4.13333333333,Phoenix Suns,Minnesota Timberwolves,1,7-11,-7,three point jumper,False,25,True,True
2014-01-08,4.66666666667,Phoenix Suns,Minnesota Timberwolves,1,10-11,-4,three point jumper,False,25,True,True
2014-01-08,5.63333333333,Phoenix Suns,Minnesota Timberwolves,1,10-11,-4,three point jumper,False,24,False,True
2014-01-08,9.73333333333,Phoenix Suns,Minnesota Timberwolves,1,22-19,2,free throw,False,15,True,True
2014-01-08,10.1,Phoenix Suns,Minnesota Timberwolves,1,22-19,0,three point jumper,False,26,False,True
2014-01-08,11.0,Phoenix Suns,Minnesota Timberwolves,1,25-21,1,three point jumper,False,25,True,True
2014-01-08,21.7333333333,Phoenix Suns,Minnesota Timberwolves,2,43-42,-1,two point shot,False,1,True,True
2014-01-08,22.2166666667,Phoenix Suns,Minnesota Timberwolves,2,46-42,1,three point jumper,False,25,True,True
2014-01-08,26.3833333333,Phoenix Suns,Minnesota Timberwolves,3,55-49,4,two point shot,False,1,False,True
2014-01-08,28.4833333333,Phoenix Suns,Minnesota Timberwolves,3,57-55,-1,three point jumper,False,25,False,True
2014-01-08,31.4833333333,Phoenix Suns,Minnesota Timberwolves,3,65-65,-2,two point jumper,False,20,True,True
2014-01-08,33.5333333333,Phoenix Suns,Minnesota Timberwolves,3,69-70,-3,two point jumper,False,9,False,True
2014-01-08,34.7666666667,Phoenix Suns,Minnesota Timberwolves,3,69-72,-6,three point jumper,False,26,False,True
2014-01-08,35.9,Phoenix Suns,Minnesota Timberwolves,3,72-75,-6,three point jumper,False,25,True,True
2014-01-08,36.0,Phoenix Suns,Minnesota Timberwolves,3,72-77,-8,three point jumper,False,25,False,True
2014-01-08,41.85,Phoenix Suns,Minnesota Timberwolves,4,86-89,-5,two point jumper,False,16,True,True
2014-01-10,0.25,Phoenix Suns,Memphis Grizzlies,1,3-0,0,three point jumper,False,24,True,True
2014-01-10,0.933333333333,Phoenix Suns,Memphis Grizzlies,1,3-2,-2,unknown,False,25,False,True
2014-01-10,4.56666666667,Phoenix Suns,Memphis Grizzlies,1,14-11,1,two point jumper,False,17,True,True
2014-01-10,5.06666666667,Phoenix Suns,Memphis Grizzlies,1,17-13,1,three point jumper,False,25,True,True
2014-01-10,9.0,Phoenix Suns,Memphis Grizzlies,1,25-17,5,three point jumper,False,25,False,True
2014-01-10,10.0166666667,Phoenix Suns,Memphis Grizzlies,1,27-19,5,three point jumper,False,25,False,True
2014-01-10,22.6333333333,Phoenix Suns,Memphis Grizzlies,2,55-48,5,two point jumper,False,18,True,True
2014-01-10,30.9166666667,Phoenix Suns,Memphis Grizzlies,3,71-64,4,three point jumper,False,25,False,True
2014-01-10,41.3833333333,Phoenix Suns,Memphis Grizzlies,4,86-84,-1,three point jumper,False,25,False,True
2014-01-10,42.0333333333,Phoenix Suns,Memphis Grizzlies,4,86-86,-2,hook shot,False,4,False,True
2014-01-10,42.75,Phoenix Suns,Memphis Grizzlies,4,88-86,-1,three point jumper,False,24,False,True
2014-01-10,43.4166666667,Phoenix Suns,Memphis Grizzlies,4,88-86,0,unknown,False,7,False,True
2014-01-10,44.9333333333,Phoenix Suns,Memphis Grizzlies,4,88-88,-3,three point jumper,False,24,False,True
2014-01-10,47.7666666667,Phoenix Suns,Memphis Grizzlies,4,96-102,-9,three point jumper,False,23,False,True
2014-01-11,1.95,Phoenix Suns,Detroit Pistons,1,3-4,-4,three point jumper,False,26,False,False
2014-01-11,13.6166666667,Phoenix Suns,Detroit Pistons,2,23-35,-15,three point jumper,False,27,False,False
2014-01-11,14.75,Phoenix Suns,Detroit Pistons,2,28-37,-12,three point jumper,False,26,True,False
2014-01-11,24.75,Phoenix Suns,Detroit Pistons,3,51-66,-18,three point jumper,False,26,False,False
2014-01-11,25.15,Phoenix Suns,Detroit Pistons,3,54-68,-17,three point jumper,False,24,True,False
2014-01-11,28.7,Phoenix Suns,Detroit Pistons,3,63-74,-14,three point jumper,False,26,True,False
2014-01-11,30.5666666667,Phoenix Suns,Detroit Pistons,3,69-79,-13,three point jumper,False,25,True,False
2014-01-11,33.05,Phoenix Suns,Detroit Pistons,3,71-82,-13,hook shot,False,4,False,False
2014-01-11,34.6166666667,Phoenix Suns,Detroit Pistons,3,75-84,-12,three point jumper,False,27,False,False
2014-01-11,38.8333333333,Phoenix Suns,Detroit Pistons,4,86-89,-6,three point jumper,False,26,False,False
2014-01-11,41.1,Phoenix Suns,Detroit Pistons,4,92-92,-3,three point jumper,False,25,True,False
2014-01-11,42.5333333333,Phoenix Suns,Detroit Pistons,4,92-97,-7,two point jumper,False,16,False,False
2014-01-11,43.3833333333,Phoenix Suns,Detroit Pistons,4,93-99,-7,free throw,False,15,True,False
2014-01-11,43.3833333333,Phoenix Suns,Detroit Pistons,4,93-99,-7,free throw,False,15,False,False
2014-01-11,44.9666666667,Phoenix Suns,Detroit Pistons,4,97-103,-8,layup,False,0,True,False
2014-01-11,44.9666666667,Phoenix Suns,Detroit Pistons,4,97-103,-7,free throw,False,15,False,False
2014-01-11,45.55,Phoenix Suns,Detroit Pistons,4,99-105,-8,two point shot,False,7,True,False
2014-01-11,45.55,Phoenix Suns,Detroit Pistons,4,100-105,-6,free throw,False,15,True,False
2014-01-17,0.716666666667,Phoenix Suns,Dallas Mavericks,1,2-0,-5,three point jumper,True,25,False,False
2014-01-17,2.25,Phoenix Suns,Dallas Mavericks,1,8-4,-6,layup,True,0,True,False
2014-01-17,11.9333333333,Phoenix Suns,Dallas Mavericks,1,36-30,-8,tip shot,True,0,False,False
2014-01-17,21.9333333333,Phoenix Suns,Dallas Mavericks,2,54-50,-6,two point jumper,True,18,False,False
2014-01-17,27.2,Phoenix Suns,Dallas Mavericks,3,66-61,-6,free throw,True,15,True,False
2014-01-17,27.2,Phoenix Suns,Dallas Mavericks,3,66-62,-5,free throw,True,15,True,False
2014-01-17,30.5333333333,Phoenix Suns,Dallas Mavericks,3,75-68,-9,two point jumper,True,18,True,False
2014-01-17,32.45,Phoenix Suns,Dallas Mavericks,3,80-70,-13,three point jumper,True,25,False,False
2014-01-19,1.75,Phoenix Suns,Denver Nuggets,1,0-8,5,three point jumper,True,25,True,True
2014-01-19,3.06666666667,Phoenix Suns,Denver Nuggets,1,2-11,6,three point jumper,True,26,True,True
2014-01-19,3.63333333333,Phoenix Suns,Denver Nuggets,1,4-11,4,three point jumper,True,25,False,True
2014-01-19,7.56666666667,Phoenix Suns,Denver Nuggets,1,19-21,0,two point jumper,True,22,True,True
2014-01-19,16.6333333333,Phoenix Suns,Denver Nuggets,2,36-46,8,layup,True,0,True,True
2014-01-19,18.8833333333,Phoenix Suns,Denver Nuggets,2,42-51,6,three point jumper,True,26,True,True
2014-01-19,19.35,Phoenix Suns,Denver Nuggets,2,44-51,5,two point jumper,True,1,False,True
2014-01-19,19.4833333333,Phoenix Suns,Denver Nuggets,2,44-54,7,three point jumper,True,24,True,True
2014-01-19,20.4166666667,Phoenix Suns,Denver Nuggets,2,46-56,8,two point shot,True,1,True,True
2014-01-19,25.2166666667,Phoenix Suns,Denver Nuggets,3,57-65,6,two point jumper,True,21,False,True
2014-01-19,25.6833333333,Phoenix Suns,Denver Nuggets,3,57-67,8,dunk,True,0,True,True
2014-01-19,29.3833333333,Phoenix Suns,Denver Nuggets,3,64-73,7,two point shot,True,2,True,True
2014-01-19,32.3166666667,Phoenix Suns,Denver Nuggets,3,73-79,4,two point jumper,True,1,True,True
2014-01-19,33.5666666667,Phoenix Suns,Denver Nuggets,3,73-79,3,three point jumper,True,25,False,True
2014-01-19,35.2166666667,Phoenix Suns,Denver Nuggets,3,77-82,4,free throw,True,15,True,True
2014-01-19,35.2166666667,Phoenix Suns,Denver Nuggets,3,77-82,4,free throw,True,15,False,True
2014-01-19,36.7,Phoenix Suns,Denver Nuggets,4,81-87,3,three point jumper,True,25,True,True
2014-01-19,37.0666666667,Phoenix Suns,Denver Nuggets,4,81-89,6,two point jumper,True,12,True,True
2014-01-22,0.5,Phoenix Suns,Indiana Pacers,1,0-3,0,three point jumper,True,25,True,True
2014-01-22,4.45,Phoenix Suns,Indiana Pacers,1,13-14,-2,three point jumper,True,24,False,True
2014-01-22,14.3666666667,Phoenix Suns,Indiana Pacers,2,29-37,5,three point jumper,True,25,True,True
2014-01-22,15.05,Phoenix Suns,Indiana Pacers,2,31-38,6,free throw,True,15,True,True
2014-01-22,15.05,Phoenix Suns,Indiana Pacers,2,31-39,7,free throw,True,15,True,True
2014-01-22,16.7,Phoenix Suns,Indiana Pacers,2,33-44,9,two point jumper,True,16,False,True
2014-01-22,25.9333333333,Phoenix Suns,Indiana Pacers,3,51-68,15,two point jumper,True,20,True,True
2014-01-22,40.2333333333,Phoenix Suns,Indiana Pacers,4,83-105,20,two point jumper,True,22,False,True
2014-01-24,0.566666666667,Phoenix Suns,Washington Wizards,1,0-3,0,three point jumper,True,26,True,True
2014-01-24,2.75,Phoenix Suns,Washington Wizards,1,4-3,-4,three point jumper,True,25,False,True
2014-01-24,3.46666666667,Phoenix Suns,Washington Wizards,1,8-8,-3,three point jumper,True,25,True,True
2014-01-24,7.2,Phoenix Suns,Washington Wizards,1,19-20,-2,three point jumper,True,24,True,True
2014-01-24,7.73333333333,Phoenix Suns,Washington Wizards,1,22-23,-2,three point jumper,True,25,True,True
2014-01-24,9.11666666667,Phoenix Suns,Washington Wizards,1,27-25,-5,three point jumper,True,23,False,True
2014-01-24,10.6333333333,Phoenix Suns,Washington Wizards,1,29-27,-4,two point jumper,True,22,False,True
2014-01-24,24.75,Phoenix Suns,Washington Wizards,3,51-59,6,two point jumper,True,9,True,True
2014-01-24,35.2333333333,Phoenix Suns,Washington Wizards,3,80-75,-6,free throw,True,15,True,True
2014-01-24,35.2333333333,Phoenix Suns,Washington Wizards,3,80-76,-5,free throw,True,15,True,True
2014-01-24,47.6666666667,Phoenix Suns,Washington Wizards,4,99-95,-7,three point jumper,True,26,False,True
2014-01-26,1.21666666667,Phoenix Suns,Cleveland Cavaliers,1,2-2,-3,three point jumper,False,25,False,True
2014-01-26,5.16666666667,Phoenix Suns,Cleveland Cavaliers,1,11-11,-2,two point jumper,False,17,True,True
2014-01-26,16.35,Phoenix Suns,Cleveland Cavaliers,2,31-39,-11,three point jumper,False,24,False,True
2014-01-26,23.9833333333,Phoenix Suns,Cleveland Cavaliers,2,43-61,-21,three point jumper,False,26,False,True
2014-01-26,24.0,Phoenix Suns,Cleveland Cavaliers,2,43-61,-20,two point jumper,False,15,False,True
2014-01-26,26.65,Phoenix Suns,Cleveland Cavaliers,3,46-61,-18,three point jumper,False,24,True,True
2014-01-26,27.2666666667,Phoenix Suns,Cleveland Cavaliers,3,49-61,-15,three point jumper,False,26,True,True
2014-01-26,28.0666666667,Phoenix Suns,Cleveland Cavaliers,3,52-63,-14,three point jumper,False,25,True,True
2014-01-26,46.7666666667,Phoenix Suns,Cleveland Cavaliers,4,93-87,3,three point jumper,False,23,True,True
2014-01-26,47.5166666667,Phoenix Suns,Cleveland Cavaliers,4,98-90,7,free throw,False,15,True,True
2014-01-26,47.5166666667,Phoenix Suns,Cleveland Cavaliers,4,99-90,8,free throw,False,15,True,True
2014-01-29,1.88333333333,Phoenix Suns,Milwaukee Bucks,1,7-3,2,layup,False,0,True,True
2014-01-29,5.45,Phoenix Suns,Milwaukee Bucks,1,15-11,2,two point shot,False,1,True,True
2014-01-29,5.81666666667,Phoenix Suns,Milwaukee Bucks,1,18-11,4,three point jumper,False,25,True,True
2014-01-29,12.3833333333,Phoenix Suns,Milwaukee Bucks,2,31-19,9,three point jumper,False,25,True,True
2014-01-29,12.3833333333,Phoenix Suns,Milwaukee Bucks,2,32-19,12,free throw,False,15,True,True
2014-01-29,13.6333333333,Phoenix Suns,Milwaukee Bucks,2,32-23,6,three point jumper,False,26,False,True
2014-01-29,14.8333333333,Phoenix Suns,Milwaukee Bucks,2,32-25,5,two point jumper,False,1,False,True
2014-01-29,15.9333333333,Phoenix Suns,Milwaukee Bucks,2,38-27,9,two point jumper,False,15,True,True
2014-01-29,33.5666666667,Phoenix Suns,Milwaukee Bucks,3,85-75,7,three point jumper,False,23,False,True
2014-01-30,1.63333333333,Phoenix Suns,Indiana Pacers,1,4-2,0,two point jumper,False,20,True,False
2014-01-30,5.45,Phoenix Suns,Indiana Pacers,1,11-6,2,three point jumper,False,27,False,False
2014-01-30,11.45,Phoenix Suns,Indiana Pacers,1,31-19,9,three point jumper,False,27,True,False
2014-01-30,14.6333333333,Phoenix Suns,Indiana Pacers,2,42-26,13,three point jumper,False,28,False,False
