date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-18,7.2,New Orleans Pelicans,Golden State Warriors,1,15-18,2,free throw,True,15,True,False
2014-01-18,7.81666666667,New Orleans Pelicans,Golden State Warriors,1,15-18,1,two point jumper,True,14,False,False
2014-01-18,9.98333333333,New Orleans Pelicans,Golden State Warriors,1,22-24,0,two point shot,True,10,True,False
2014-01-18,20.5166666667,New Orleans Pelicans,Golden State Warriors,2,42-50,6,two point jumper,True,19,False,False
2014-01-18,38.4333333333,New Orleans Pelicans,Golden State Warriors,4,83-78,-8,three point jumper,True,26,False,False
2014-01-18,42.0666666667,New Orleans Pelicans,Golden State Warriors,4,85-80,-7,two point shot,True,12,False,False
2014-01-18,43.4833333333,New Orleans Pelicans,Golden State Warriors,4,89-83,-9,three point jumper,True,22,True,False
2014-01-18,43.4833333333,New Orleans Pelicans,Golden State Warriors,4,89-84,-6,free throw,True,15,True,False
2014-02-24,4.91666666667,New Orleans Pelicans,Los Angeles Clippers,1,13-13,-3,three point jumper,True,24,False,False
2014-02-24,5.53333333333,New Orleans Pelicans,Los Angeles Clippers,1,15-15,-2,two point shot,True,1,False,False
2014-02-24,21.9833333333,New Orleans Pelicans,Los Angeles Clippers,2,56-48,-9,free throw,True,15,True,False
2014-02-24,21.9833333333,New Orleans Pelicans,Los Angeles Clippers,2,56-49,-8,free throw,True,15,True,False
2014-02-24,24.4666666667,New Orleans Pelicans,Los Angeles Clippers,3,61-55,-8,two point jumper,True,17,True,False
2014-02-24,26.1333333333,New Orleans Pelicans,Los Angeles Clippers,3,69-58,-14,three point jumper,True,25,False,False
2014-03-01,3.56666666667,New Orleans Pelicans,Los Angeles Clippers,1,4-10,-8,two point jumper,False,17,False,True
2014-03-01,3.96666666667,New Orleans Pelicans,Los Angeles Clippers,1,4-10,-8,two point shot,False,7,False,True
2014-03-01,5.03333333333,New Orleans Pelicans,Los Angeles Clippers,1,6-15,-11,two point shot,False,13,True,True
2014-03-01,5.48333333333,New Orleans Pelicans,Los Angeles Clippers,1,6-17,-14,three point jumper,False,26,False,True
2014-03-01,17.6,New Orleans Pelicans,Los Angeles Clippers,2,22-41,-22,three point jumper,False,27,False,True
2014-03-01,24.3333333333,New Orleans Pelicans,Los Angeles Clippers,3,37-51,-15,free throw,False,15,True,True
2014-03-01,24.3333333333,New Orleans Pelicans,Los Angeles Clippers,3,38-51,-14,free throw,False,15,True,True
2014-03-01,25.0666666667,New Orleans Pelicans,Los Angeles Clippers,3,38-54,-18,two point jumper,False,7,False,True
2014-03-01,28.1666666667,New Orleans Pelicans,Los Angeles Clippers,3,44-61,-19,two point jumper,False,18,False,True
2014-03-01,36.0,New Orleans Pelicans,Los Angeles Clippers,3,56-79,-26,three point jumper,False,51,False,True
2014-11-08,11.7833333333,New Orleans Pelicans,Los Angeles Lakers,1,27-28,-1,two point shot,True,10,False,True
2014-11-08,34.75,New Orleans Pelicans,Los Angeles Lakers,3,66-67,-2,three point jumper,True,26,False,True
2014-11-08,36.4333333333,New Orleans Pelicans,Los Angeles Lakers,4,66-69,1,two point jumper,True,1,False,True
2014-11-08,38.5666666667,New Orleans Pelicans,Los Angeles Lakers,4,68-74,4,two point jumper,True,16,False,True
2014-11-08,47.7666666667,New Orleans Pelicans,Los Angeles Lakers,4,83-96,10,three point jumper,True,23,False,True
2014-11-12,10.1833333333,New Orleans Pelicans,Los Angeles Lakers,1,16-18,-4,two point jumper,False,17,True,True
2014-11-12,10.55,New Orleans Pelicans,Los Angeles Lakers,1,16-18,-4,two point jumper,False,14,False,True
2014-11-12,14.8333333333,New Orleans Pelicans,Los Angeles Lakers,2,21-30,-12,three point jumper,False,23,False,True
2014-11-12,46.2166666667,New Orleans Pelicans,Los Angeles Lakers,4,88-114,-28,two point jumper,False,17,False,True
2014-11-12,47.4833333333,New Orleans Pelicans,Los Angeles Lakers,4,92-116,-27,three point jumper,False,26,False,True
2014-11-05,5.48333333333,New Orleans Pelicans,Phoenix Suns,1,11-15,2,layup,True,0,False,True
2014-11-05,8.21666666667,New Orleans Pelicans,Phoenix Suns,1,11-21,8,two point shot,True,4,True,True
2014-11-05,9.03333333333,New Orleans Pelicans,Phoenix Suns,1,11-24,11,two point jumper,True,13,False,True
2014-11-05,9.53333333333,New Orleans Pelicans,Phoenix Suns,1,13-24,9,layup,True,0,False,True
2014-11-05,10.0166666667,New Orleans Pelicans,Phoenix Suns,1,13-27,11,three point jumper,True,25,True,True
2014-11-05,13.45,New Orleans Pelicans,Phoenix Suns,2,20-30,8,two point shot,True,9,True,True
2014-11-05,14.9333333333,New Orleans Pelicans,Phoenix Suns,2,24-30,4,two point jumper,True,22,False,True
2014-11-05,34.15,New Orleans Pelicans,Phoenix Suns,3,71-66,-7,layup,True,0,True,True
2014-11-05,34.9,New Orleans Pelicans,Phoenix Suns,3,73-69,-7,three point jumper,True,25,True,True
2014-11-05,36.0,New Orleans Pelicans,Phoenix Suns,3,78-69,-12,three point jumper,True,24,False,True
2014-11-05,37.3833333333,New Orleans Pelicans,Phoenix Suns,4,78-73,-7,two point shot,True,6,True,True
2014-11-05,47.3833333333,New Orleans Pelicans,Phoenix Suns,4,97-90,-10,three point jumper,True,25,False,True
2014-11-05,47.9333333333,New Orleans Pelicans,Phoenix Suns,4,102-98,-7,three point jumper,True,26,True,True
2014-11-05,48.0,New Orleans Pelicans,Phoenix Suns,4,104-98,-9,three point jumper,True,27,False,True
2014-11-10,12.0,New Orleans Pelicans,Phoenix Suns,1,16-19,-6,three point jumper,False,50,False,True
2014-11-10,35.95,New Orleans Pelicans,Phoenix Suns,3,65-71,-9,three point jumper,False,26,False,True
2014-11-10,36.4,New Orleans Pelicans,Phoenix Suns,4,67-71,-6,two point shot,False,1,True,True
2014-02-28,1.51666666667,New Orleans Pelicans,Phoenix Suns,1,4-2,0,two point shot,False,17,False,False
2014-02-28,6.66666666667,New Orleans Pelicans,Phoenix Suns,1,15-12,1,two point shot,False,19,True,False
2014-02-28,8.16666666667,New Orleans Pelicans,Phoenix Suns,1,18-20,-3,free throw,False,15,True,False
2014-02-28,24.6166666667,New Orleans Pelicans,Phoenix Suns,3,54-56,-4,two point shot,False,12,False,False
2014-02-28,27.6333333333,New Orleans Pelicans,Phoenix Suns,3,58-60,-4,two point jumper,False,8,False,False
2014-02-28,37.5,New Orleans Pelicans,Phoenix Suns,4,87-83,2,two point shot,False,15,True,False
2014-02-28,38.2166666667,New Orleans Pelicans,Phoenix Suns,4,91-88,1,two point shot,False,5,True,False
2014-02-28,38.9333333333,New Orleans Pelicans,Phoenix Suns,4,91-90,-1,two point jumper,False,1,False,False
2014-02-28,40.95,New Orleans Pelicans,Phoenix Suns,4,91-96,-8,three point jumper,False,25,False,False
2014-12-23,13.25,New Orleans Pelicans,Sacramento Kings,2,28-29,-4,three point jumper,False,24,False,True
2014-12-23,37.9,New Orleans Pelicans,Sacramento Kings,4,82-79,1,two point jumper,False,22,True,True
2014-12-23,38.2666666667,New Orleans Pelicans,Sacramento Kings,4,84-81,1,two point shot,False,11,True,True
2014-12-23,39.9666666667,New Orleans Pelicans,Sacramento Kings,4,86-87,-3,two point jumper,False,21,False,True
2014-12-23,40.9833333333,New Orleans Pelicans,Sacramento Kings,4,88-87,-2,three point jumper,False,23,False,True
2014-12-23,46.0,New Orleans Pelicans,Sacramento Kings,4,108-95,11,two point jumper,False,13,True,True
2014-01-21,0.866666666667,New Orleans Pelicans,Sacramento Kings,1,0-2,0,two point jumper,True,21,False,True
2014-01-21,3.63333333333,New Orleans Pelicans,Sacramento Kings,1,8-4,-6,two point jumper,True,22,True,True
2014-01-21,4.91666666667,New Orleans Pelicans,Sacramento Kings,1,12-7,-7,two point shot,True,2,True,True
2014-01-21,6.35,New Orleans Pelicans,Sacramento Kings,1,17-9,-11,three point jumper,True,24,False,True
2014-01-21,18.85,New Orleans Pelicans,Sacramento Kings,2,55-35,-21,free throw,True,15,True,True
2014-01-21,19.35,New Orleans Pelicans,Sacramento Kings,2,57-39,-20,two point jumper,True,21,True,True
2014-01-21,21.0666666667,New Orleans Pelicans,Sacramento Kings,2,58-45,-15,layup,True,0,True,True
2014-01-21,23.6,New Orleans Pelicans,Sacramento Kings,2,62-56,-7,free throw,True,15,True,True
2014-01-21,26.45,New Orleans Pelicans,Sacramento Kings,3,71-60,-13,two point jumper,True,22,True,True
2014-01-21,30.75,New Orleans Pelicans,Sacramento Kings,3,80-60,-23,three point jumper,True,25,False,True
2014-01-21,32.2166666667,New Orleans Pelicans,Sacramento Kings,3,83-62,-22,free throw,True,15,True,True
2014-01-21,33.15,New Orleans Pelicans,Sacramento Kings,3,85-66,-21,two point jumper,True,21,True,True
2014-01-21,46.9,New Orleans Pelicans,Sacramento Kings,4,114-94,-22,two point jumper,True,19,False,True
2014-12-02,16.2333333333,New Orleans Pelicans,Chicago Bulls,2,33-30,1,two point jumper,False,19,False,True
2014-12-02,17.45,New Orleans Pelicans,Chicago Bulls,2,33-34,-4,three point jumper,False,24,False,True
2014-12-02,37.5833333333,New Orleans Pelicans,Chicago Bulls,4,81-82,-3,two point jumper,False,17,True,True
2014-12-02,39.4,New Orleans Pelicans,Chicago Bulls,4,85-87,-3,free throw,False,15,True,True
2014-12-02,39.4,New Orleans Pelicans,Chicago Bulls,4,86-87,-2,free throw,False,15,True,True
2014-02-01,0.883333333333,New Orleans Pelicans,Chicago Bulls,1,0-2,0,two point jumper,True,17,False,True
2014-02-01,3.43333333333,New Orleans Pelicans,Chicago Bulls,1,1-8,4,three point jumper,True,26,False,True
2014-02-01,7.88333333333,New Orleans Pelicans,Chicago Bulls,1,15-15,-2,two point shot,True,15,True,True
2014-02-01,20.45,New Orleans Pelicans,Chicago Bulls,2,30-41,9,two point shot,True,1,True,True
2014-02-01,20.85,New Orleans Pelicans,Chicago Bulls,2,30-43,11,two point shot,True,21,True,True
2014-02-01,26.1333333333,New Orleans Pelicans,Chicago Bulls,3,43-56,10,three point jumper,True,25,False,True
2014-02-01,30.8833333333,New Orleans Pelicans,Chicago Bulls,3,52-64,10,two point jumper,True,17,False,True
2014-02-01,33.7166666667,New Orleans Pelicans,Chicago Bulls,3,54-66,10,two point jumper,True,21,False,True
2014-02-01,47.0666666667,New Orleans Pelicans,Chicago Bulls,4,79-88,7,two point jumper,True,19,False,True
2014-01-28,4.03333333333,New Orleans Pelicans,Cleveland Cavaliers,1,2-8,-8,two point jumper,False,18,False,False
2014-01-28,5.78333333333,New Orleans Pelicans,Cleveland Cavaliers,1,9-13,-7,three point jumper,False,26,True,False
2014-01-28,9.8,New Orleans Pelicans,Cleveland Cavaliers,1,20-23,-5,two point shot,False,11,False,False
2014-01-28,24.65,New Orleans Pelicans,Cleveland Cavaliers,3,58-46,10,two point jumper,False,19,True,False
2014-01-28,28.3833333333,New Orleans Pelicans,Cleveland Cavaliers,3,64-52,11,free throw,False,15,True,False
2014-01-28,28.3833333333,New Orleans Pelicans,Cleveland Cavaliers,3,65-52,12,free throw,False,15,True,False
2014-01-28,29.2833333333,New Orleans Pelicans,Cleveland Cavaliers,3,65-52,11,two point jumper,False,21,False,False
2014-01-28,30.85,New Orleans Pelicans,Cleveland Cavaliers,3,73-56,14,three point jumper,False,26,True,False
2014-01-28,42.45,New Orleans Pelicans,Cleveland Cavaliers,4,92-75,15,two point jumper,False,21,True,False
2014-01-28,48.0,New Orleans Pelicans,Cleveland Cavaliers,4,100-89,9,two point jumper,False,7,False,False
2014-01-24,3.26666666667,New Orleans Pelicans,Detroit Pistons,1,7-7,-2,two point jumper,False,20,True,True
2014-01-24,3.95,New Orleans Pelicans,Detroit Pistons,1,12-7,2,three point jumper,False,26,True,True
2014-01-24,8.9,New Orleans Pelicans,Detroit Pistons,1,19-18,0,free throw,False,15,True,True
2014-01-24,8.9,New Orleans Pelicans,Detroit Pistons,1,20-18,1,free throw,False,15,True,True
2014-01-24,9.86666666667,New Orleans Pelicans,Detroit Pistons,1,22-20,0,two point jumper,False,22,True,True
2014-01-24,24.3666666667,New Orleans Pelicans,Detroit Pistons,3,56-48,6,two point shot,False,1,True,True
2014-01-24,25.1333333333,New Orleans Pelicans,Detroit Pistons,3,58-48,7,three point jumper,False,25,False,True
2014-01-24,44.0166666667,New Orleans Pelicans,Detroit Pistons,4,90-96,-7,free throw,False,15,True,True
2014-01-24,44.0166666667,New Orleans Pelicans,Detroit Pistons,4,91-96,-6,free throw,False,15,True,True
2014-01-24,46.6333333333,New Orleans Pelicans,Detroit Pistons,4,97-98,-3,two point jumper,False,1,False,True
2014-10-30,14.8166666667,New Orleans Pelicans,Indiana Pacers,2,18-24,4,two point jumper,True,18,False,False
2014-10-30,16.3166666667,New Orleans Pelicans,Indiana Pacers,2,21-30,7,two point shot,True,12,True,False
2014-01-04,12.8833333333,New Orleans Pelicans,Indiana Pacers,2,27-17,8,two point jumper,False,22,False,False
2014-01-04,15.2,New Orleans Pelicans,Indiana Pacers,2,31-23,6,two point jumper,False,1,False,False
2014-01-04,17.3166666667,New Orleans Pelicans,Indiana Pacers,2,38-25,11,two point shot,False,7,True,False
2014-01-04,36.7,New Orleans Pelicans,Indiana Pacers,4,61-76,-18,three point jumper,False,26,False,False
2014-01-04,37.8833333333,New Orleans Pelicans,Indiana Pacers,4,63-78,-17,two point shot,False,19,True,False
2014-01-04,41.45,New Orleans Pelicans,Indiana Pacers,4,70-88,-19,free throw,False,15,True,False
2014-01-04,41.45,New Orleans Pelicans,Indiana Pacers,4,71-88,-18,free throw,False,15,True,False
2014-01-04,41.45,New Orleans Pelicans,Indiana Pacers,4,71-88,-18,free throw,False,15,False,False
2014-02-12,7.48333333333,New Orleans Pelicans,Milwaukee Bucks,1,16-13,1,two point jumper,False,15,False,False
2014-02-12,8.11666666667,New Orleans Pelicans,Milwaukee Bucks,1,16-15,-1,two point jumper,False,7,False,False
2014-02-12,18.0666666667,New Orleans Pelicans,Milwaukee Bucks,2,35-34,-1,two point jumper,False,13,False,False
2014-02-12,18.7,New Orleans Pelicans,Milwaukee Bucks,2,35-36,-3,layup,False,0,False,False
2014-02-12,23.1333333333,New Orleans Pelicans,Milwaukee Bucks,2,46-49,-6,three point jumper,False,27,True,False
2014-02-12,27.1333333333,New Orleans Pelicans,Milwaukee Bucks,3,51-57,-7,free throw,False,15,True,False
2014-02-12,27.1333333333,New Orleans Pelicans,Milwaukee Bucks,3,52-57,-6,free throw,False,15,True,False
2014-02-12,27.5666666667,New Orleans Pelicans,Milwaukee Bucks,3,52-57,-7,two point jumper,False,16,False,False
2014-02-12,28.1333333333,New Orleans Pelicans,Milwaukee Bucks,3,52-57,-7,two point jumper,False,1,False,False
2014-02-12,29.7,New Orleans Pelicans,Milwaukee Bucks,3,60-62,-4,layup,False,0,True,False
2014-02-12,29.7,New Orleans Pelicans,Milwaukee Bucks,3,61-62,-2,free throw,False,15,True,False
2014-02-12,32.4666666667,New Orleans Pelicans,Milwaukee Bucks,3,72-66,3,three point jumper,False,26,True,False
2014-02-12,34.5166666667,New Orleans Pelicans,Milwaukee Bucks,3,78-70,6,two point jumper,False,1,True,False
2014-02-12,38.75,New Orleans Pelicans,Milwaukee Bucks,4,84-84,-2,layup,False,0,False,False
2014-02-12,42.45,New Orleans Pelicans,Milwaukee Bucks,4,94-88,4,two point shot,False,1,True,False
2014-02-12,46.2333333333,New Orleans Pelicans,Milwaukee Bucks,4,98-95,1,two point shot,False,9,True,False
2014-02-12,47.4833333333,New Orleans Pelicans,Milwaukee Bucks,4,100-98,0,two point jumper,False,18,False,False
2014-12-04,13.5666666667,New Orleans Pelicans,Dallas Mavericks,2,27-30,1,two point shot,True,15,True,True
2014-12-04,37.0,New Orleans Pelicans,Dallas Mavericks,4,77-77,-2,layup,True,0,False,True
2014-01-10,1.38333333333,New Orleans Pelicans,Dallas Mavericks,1,7-4,-5,two point jumper,True,1,True,True
2014-01-10,4.1,New Orleans Pelicans,Dallas Mavericks,1,12-8,-6,two point jumper,True,22,False,True
2014-01-10,15.45,New Orleans Pelicans,Dallas Mavericks,2,38-28,-12,two point jumper,True,6,False,True
2014-01-10,27.25,New Orleans Pelicans,Dallas Mavericks,3,66-49,-20,three point jumper,True,23,False,True
2014-01-10,30.0333333333,New Orleans Pelicans,Dallas Mavericks,3,74-53,-23,layup,True,0,True,True
2014-01-10,42.1666666667,New Orleans Pelicans,Dallas Mavericks,4,97-79,-20,two point jumper,True,17,True,True
2014-01-10,42.6333333333,New Orleans Pelicans,Dallas Mavericks,4,99-79,-22,two point jumper,True,8,False,True
2014-01-10,42.7833333333,New Orleans Pelicans,Dallas Mavericks,4,99-82,-20,three point jumper,True,26,True,True
2014-01-10,46.5166666667,New Orleans Pelicans,Dallas Mavericks,4,105-90,-17,two point jumper,True,20,False,True
2014-01-10,46.6666666667,New Orleans Pelicans,Dallas Mavericks,4,105-90,-17,two point jumper,True,7,False,True
2014-01-10,47.7333333333,New Orleans Pelicans,Dallas Mavericks,4,107-90,-19,two point jumper,True,8,False,True
2014-01-11,2.5,New Orleans Pelicans,Dallas Mavericks,1,3-0,1,two point shot,False,16,False,False
2014-01-11,6.38333333333,New Orleans Pelicans,Dallas Mavericks,1,6-8,-3,free throw,False,15,True,False
2014-01-11,6.38333333333,New Orleans Pelicans,Dallas Mavericks,1,7-8,-2,free throw,False,15,True,False
2014-01-11,17.2333333333,New Orleans Pelicans,Dallas Mavericks,2,28-28,-3,three point jumper,False,25,False,False
2014-01-11,19.8166666667,New Orleans Pelicans,Dallas Mavericks,2,29-30,-3,two point shot,False,1,False,False
2014-01-11,26.8666666667,New Orleans Pelicans,Dallas Mavericks,3,44-52,-11,three point jumper,False,25,False,False
2014-01-11,30.1,New Orleans Pelicans,Dallas Mavericks,3,57-66,-11,layup,False,0,True,False
2014-01-11,30.1,New Orleans Pelicans,Dallas Mavericks,3,58-66,-9,free throw,False,15,True,False
2014-01-11,31.0,New Orleans Pelicans,Dallas Mavericks,3,58-68,-12,two point jumper,False,17,False,False
2014-01-11,33.9666666667,New Orleans Pelicans,Dallas Mavericks,3,68-76,-10,two point jumper,False,19,False,False
2014-01-11,34.25,New Orleans Pelicans,Dallas Mavericks,3,68-76,-11,three point jumper,False,23,False,False
2014-01-11,43.85,New Orleans Pelicans,Dallas Mavericks,4,99-97,0,two point jumper,False,20,True,False
2014-02-26,2.38333333333,New Orleans Pelicans,Dallas Mavericks,1,2-4,-5,three point jumper,False,25,False,True
2014-02-26,2.75,New Orleans Pelicans,Dallas Mavericks,1,4-4,-2,two point shot,False,13,True,True
2014-02-26,4.66666666667,New Orleans Pelicans,Dallas Mavericks,1,6-8,-4,two point jumper,False,10,False,True
2014-02-26,4.78333333333,New Orleans Pelicans,Dallas Mavericks,1,9-8,-2,three point jumper,False,23,True,True
2014-02-26,6.06666666667,New Orleans Pelicans,Dallas Mavericks,1,11-11,-3,three point jumper,False,25,False,True
2014-02-26,22.5833333333,New Orleans Pelicans,Dallas Mavericks,2,41-45,-6,two point shot,False,7,True,True
2014-02-26,24.6833333333,New Orleans Pelicans,Dallas Mavericks,3,45-49,-6,layup,False,0,True,True
2014-02-26,26.0,New Orleans Pelicans,Dallas Mavericks,3,48-54,-9,three point jumper,False,23,True,True
2014-02-26,27.8833333333,New Orleans Pelicans,Dallas Mavericks,3,49-56,-8,free throw,False,15,True,True
