date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-07,42.7333333333,Dallas Mavericks,Los Angeles Lakers,4,91-101,8,two point jumper,True,15,False,False
2014-01-07,45.0166666667,Dallas Mavericks,Los Angeles Lakers,4,95-107,10,two point jumper,True,18,False,False
2014-12-21,4.31666666667,Dallas Mavericks,Phoenix Suns,1,6-12,-8,two point shot,False,1,False,False
2014-12-21,5.45,Dallas Mavericks,Phoenix Suns,1,8-15,-9,layup,False,0,False,False
2014-12-21,8.15,Dallas Mavericks,Phoenix Suns,1,14-25,-13,two point shot,False,4,False,False
2014-12-21,9.15,Dallas Mavericks,Phoenix Suns,1,16-27,-13,two point shot,False,3,True,False
2014-12-21,9.7,Dallas Mavericks,Phoenix Suns,1,16-27,-13,layup,False,0,False,False
2014-12-21,10.55,Dallas Mavericks,Phoenix Suns,1,20-33,-15,two point jumper,False,4,True,False
2014-12-21,10.55,Dallas Mavericks,Phoenix Suns,1,21-33,-13,free throw,False,15,True,False
2014-12-21,11.0833333333,Dallas Mavericks,Phoenix Suns,1,23-36,-15,layup,False,0,True,False
2014-12-21,12.0,Dallas Mavericks,Phoenix Suns,1,25-36,-14,three point jumper,False,26,False,False
2014-12-21,19.7,Dallas Mavericks,Phoenix Suns,2,43-47,-5,free throw,False,15,False,False
2014-12-21,19.7,Dallas Mavericks,Phoenix Suns,2,44-47,-4,free throw,False,15,True,False
2014-12-21,21.65,Dallas Mavericks,Phoenix Suns,2,50-56,-8,layup,False,0,True,False
2014-12-21,22.5,Dallas Mavericks,Phoenix Suns,2,54-56,-4,dunk,False,0,True,False
2014-12-21,26.0,Dallas Mavericks,Phoenix Suns,3,60-68,-11,three point jumper,False,23,False,False
2014-12-21,26.3833333333,Dallas Mavericks,Phoenix Suns,3,60-70,-12,two point shot,False,1,False,False
2014-12-21,26.9,Dallas Mavericks,Phoenix Suns,3,62-73,-13,two point jumper,False,4,False,False
2014-12-21,28.95,Dallas Mavericks,Phoenix Suns,3,69-73,-6,layup,False,0,True,False
2014-12-21,30.35,Dallas Mavericks,Phoenix Suns,3,71-77,-8,two point shot,False,1,False,False
2014-12-21,34.5,Dallas Mavericks,Phoenix Suns,3,80-86,-8,two point jumper,False,1,True,False
2014-12-21,39.5,Dallas Mavericks,Phoenix Suns,4,94-100,-7,free throw,False,15,True,False
2014-12-21,39.5,Dallas Mavericks,Phoenix Suns,4,94-100,-7,free throw,False,15,False,False
2014-12-21,41.8833333333,Dallas Mavericks,Phoenix Suns,4,99-107,-10,layup,False,0,True,False
2014-01-17,1.63333333333,Dallas Mavericks,Phoenix Suns,1,6-2,2,layup,False,0,True,True
2014-01-17,3.61666666667,Dallas Mavericks,Phoenix Suns,1,15-8,5,layup,False,0,True,True
2014-01-17,4.73333333333,Dallas Mavericks,Phoenix Suns,1,18-10,6,two point shot,False,9,True,True
2014-01-17,5.16666666667,Dallas Mavericks,Phoenix Suns,1,20-12,6,two point shot,False,20,True,True
2014-01-17,7.45,Dallas Mavericks,Phoenix Suns,1,25-19,4,layup,False,0,False,True
2014-01-17,8.56666666667,Dallas Mavericks,Phoenix Suns,1,30-19,9,two point jumper,False,17,True,True
2014-01-17,9.31666666667,Dallas Mavericks,Phoenix Suns,1,30-22,5,three point jumper,False,24,False,True
2014-01-17,14.45,Dallas Mavericks,Phoenix Suns,2,39-34,4,free throw,False,15,True,True
2014-01-17,14.45,Dallas Mavericks,Phoenix Suns,2,40-34,5,free throw,False,15,True,True
2014-01-17,15.6333333333,Dallas Mavericks,Phoenix Suns,2,43-34,8,free throw,False,15,False,True
2014-01-17,15.6333333333,Dallas Mavericks,Phoenix Suns,2,44-34,9,free throw,False,15,True,True
2014-01-17,16.25,Dallas Mavericks,Phoenix Suns,2,44-36,6,two point jumper,False,21,False,True
2014-01-17,20.2,Dallas Mavericks,Phoenix Suns,2,51-50,0,free throw,False,15,False,True
2014-01-17,20.2,Dallas Mavericks,Phoenix Suns,2,52-50,1,free throw,False,15,True,True
2014-01-17,21.7,Dallas Mavericks,Phoenix Suns,2,54-50,2,two point jumper,False,18,False,True
2014-01-17,22.7166666667,Dallas Mavericks,Phoenix Suns,2,56-52,2,two point shot,False,1,False,True
2014-01-17,23.4166666667,Dallas Mavericks,Phoenix Suns,2,58-54,2,dunk,False,0,True,True
2014-01-17,24.9333333333,Dallas Mavericks,Phoenix Suns,3,60-58,0,two point jumper,False,21,True,True
2014-01-17,25.75,Dallas Mavericks,Phoenix Suns,3,64-58,4,two point shot,False,4,True,True
2014-01-17,26.5,Dallas Mavericks,Phoenix Suns,3,64-60,2,two point jumper,False,9,False,True
2014-01-17,40.7,Dallas Mavericks,Phoenix Suns,4,93-88,3,two point shot,False,10,True,True
2014-01-17,41.2333333333,Dallas Mavericks,Phoenix Suns,4,93-88,3,two point shot,False,14,False,True
2014-01-17,43.3166666667,Dallas Mavericks,Phoenix Suns,4,97-90,5,two point jumper,False,19,True,True
2014-01-17,43.8833333333,Dallas Mavericks,Phoenix Suns,4,97-92,3,two point jumper,False,19,False,True
2014-01-17,45.85,Dallas Mavericks,Phoenix Suns,4,104-98,4,two point jumper,False,1,False,True
2014-12-09,4.48333333333,Dallas Mavericks,Sacramento Kings,1,12-17,-6,free throw,False,15,True,True
2014-12-09,4.48333333333,Dallas Mavericks,Sacramento Kings,1,12-17,-6,free throw,False,15,False,True
2014-12-09,6.95,Dallas Mavericks,Sacramento Kings,1,12-23,-13,two point jumper,False,1,False,True
2014-12-09,7.03333333333,Dallas Mavericks,Sacramento Kings,1,12-23,-13,two point jumper,False,16,False,True
2014-12-09,10.9833333333,Dallas Mavericks,Sacramento Kings,1,21-34,-15,two point shot,False,8,True,True
2014-12-09,11.5,Dallas Mavericks,Sacramento Kings,1,21-34,-15,two point shot,False,10,False,True
2014-12-09,11.9833333333,Dallas Mavericks,Sacramento Kings,1,22-34,-13,free throw,False,15,True,True
2014-12-09,11.9833333333,Dallas Mavericks,Sacramento Kings,1,23-34,-12,free throw,False,15,True,True
2014-12-09,12.45,Dallas Mavericks,Sacramento Kings,2,25-34,-11,layup,False,0,True,True
2014-12-09,13.5666666667,Dallas Mavericks,Sacramento Kings,2,27-34,-9,two point jumper,False,20,False,True
2014-12-09,15.9,Dallas Mavericks,Sacramento Kings,2,34-38,-6,two point jumper,False,5,False,True
2014-12-09,16.0,Dallas Mavericks,Sacramento Kings,2,36-38,-4,two point shot,False,2,True,True
2014-12-09,16.45,Dallas Mavericks,Sacramento Kings,2,38-38,-2,layup,False,0,True,True
2014-12-09,23.3833333333,Dallas Mavericks,Sacramento Kings,2,47-55,-10,two point shot,False,8,True,True
2014-12-09,23.9833333333,Dallas Mavericks,Sacramento Kings,2,47-55,-10,two point jumper,False,6,False,True
2014-12-09,26.2,Dallas Mavericks,Sacramento Kings,3,53-61,-10,layup,False,0,True,True
2014-12-09,27.3833333333,Dallas Mavericks,Sacramento Kings,3,56-64,-10,hook shot,False,8,False,True
2014-12-09,31.7333333333,Dallas Mavericks,Sacramento Kings,3,65-78,-15,two point jumper,False,20,True,True
2014-12-09,34.8333333333,Dallas Mavericks,Sacramento Kings,3,71-87,-18,layup,False,0,True,True
2014-12-09,36.0,Dallas Mavericks,Sacramento Kings,3,73-92,-22,three point jumper,False,42,False,True
2014-12-09,41.25,Dallas Mavericks,Sacramento Kings,4,80-99,-21,two point shot,False,17,True,True
2014-12-09,42.6666666667,Dallas Mavericks,Sacramento Kings,4,82-103,-23,two point jumper,False,17,False,True
2014-01-31,3.88333333333,Dallas Mavericks,Sacramento Kings,1,6-8,0,layup,True,0,False,True
2014-01-31,21.9833333333,Dallas Mavericks,Sacramento Kings,2,43-50,5,two point shot,True,1,True,True
2014-01-31,23.3666666667,Dallas Mavericks,Sacramento Kings,2,49-54,3,layup,True,0,True,True
2014-01-31,31.9166666667,Dallas Mavericks,Sacramento Kings,3,76-64,-14,two point shot,True,21,True,True
2014-01-31,33.35,Dallas Mavericks,Sacramento Kings,3,78-70,-10,two point shot,True,1,True,True
2014-01-31,35.9,Dallas Mavericks,Sacramento Kings,3,81-75,-7,free throw,True,15,True,True
2014-01-31,35.9,Dallas Mavericks,Sacramento Kings,3,81-75,-7,free throw,True,15,False,True
2014-01-31,39.65,Dallas Mavericks,Sacramento Kings,4,87-82,-8,three point jumper,True,25,False,True
2014-01-31,40.2333333333,Dallas Mavericks,Sacramento Kings,4,87-86,-2,free throw,True,15,True,True
2014-01-31,40.2333333333,Dallas Mavericks,Sacramento Kings,4,87-87,-1,free throw,True,15,True,True
2014-01-31,40.7833333333,Dallas Mavericks,Sacramento Kings,4,87-87,-2,unknown,True,8,False,True
2014-01-31,42.3166666667,Dallas Mavericks,Sacramento Kings,4,88-89,-1,two point shot,True,6,False,True
2014-01-31,44.4833333333,Dallas Mavericks,Sacramento Kings,4,92-93,0,free throw,True,15,True,True
2014-01-31,44.4833333333,Dallas Mavericks,Sacramento Kings,4,92-94,1,free throw,True,15,True,True
2014-01-31,45.4,Dallas Mavericks,Sacramento Kings,4,94-98,2,two point shot,True,15,True,True
2014-01-31,47.8,Dallas Mavericks,Sacramento Kings,4,100-104,2,layup,True,0,True,True
2014-01-31,47.8,Dallas Mavericks,Sacramento Kings,4,100-105,4,free throw,True,15,True,True
2014-01-31,47.9333333333,Dallas Mavericks,Sacramento Kings,4,103-106,2,free throw,True,15,True,True
2014-01-31,47.9333333333,Dallas Mavericks,Sacramento Kings,4,103-107,3,free throw,True,15,True,True
2014-12-28,2.3,Dallas Mavericks,Chicago Bulls,1,4-2,0,layup,False,0,False,False
2014-12-28,4.35,Dallas Mavericks,Chicago Bulls,1,4-5,-3,two point jumper,False,20,False,False
2014-12-28,4.7,Dallas Mavericks,Chicago Bulls,1,4-5,-3,two point jumper,False,1,False,False
2014-12-28,7.13333333333,Dallas Mavericks,Chicago Bulls,1,13-11,-1,three point jumper,False,25,True,False
2014-12-28,9.5,Dallas Mavericks,Chicago Bulls,1,21-17,2,two point jumper,False,21,True,False
2014-12-28,10.0833333333,Dallas Mavericks,Chicago Bulls,1,21-19,0,layup,False,0,False,False
2014-12-28,10.9666666667,Dallas Mavericks,Chicago Bulls,1,24-19,4,free throw,False,15,True,False
2014-12-28,10.9666666667,Dallas Mavericks,Chicago Bulls,1,25-19,5,free throw,False,15,True,False
2014-12-28,11.45,Dallas Mavericks,Chicago Bulls,1,27-19,6,two point shot,False,1,True,False
2014-12-28,17.0666666667,Dallas Mavericks,Chicago Bulls,2,46-28,16,two point jumper,False,20,False,False
2014-12-28,18.5666666667,Dallas Mavericks,Chicago Bulls,2,51-28,21,two point jumper,False,22,True,False
2014-12-28,19.8833333333,Dallas Mavericks,Chicago Bulls,2,53-30,20,three point jumper,False,25,False,False
2014-12-28,23.1833333333,Dallas Mavericks,Chicago Bulls,2,59-32,24,three point jumper,False,25,False,False
2014-12-28,24.0,Dallas Mavericks,Chicago Bulls,2,61-34,24,three point jumper,False,47,False,False
2014-12-28,26.3166666667,Dallas Mavericks,Chicago Bulls,3,64-38,23,three point jumper,False,25,True,False
2014-12-28,28.1,Dallas Mavericks,Chicago Bulls,3,68-42,24,two point shot,False,1,True,False
2014-12-28,30.3833333333,Dallas Mavericks,Chicago Bulls,3,73-49,22,two point shot,False,1,True,False
2014-12-28,38.0833333333,Dallas Mavericks,Chicago Bulls,4,86-61,22,three point jumper,False,24,False,False
2014-12-28,42.1666666667,Dallas Mavericks,Chicago Bulls,4,90-72,16,two point jumper,False,18,True,False
2014-12-28,45.2,Dallas Mavericks,Chicago Bulls,4,99-81,16,two point shot,False,17,True,False
2014-02-28,0.383333333333,Dallas Mavericks,Chicago Bulls,1,0-2,0,two point shot,True,7,True,True
2014-02-28,0.95,Dallas Mavericks,Chicago Bulls,1,2-5,0,three point jumper,True,25,True,True
2014-02-28,2.21666666667,Dallas Mavericks,Chicago Bulls,1,6-8,-1,three point jumper,True,24,False,True
2014-02-28,9.33333333333,Dallas Mavericks,Chicago Bulls,1,13-24,9,two point jumper,True,18,False,True
2014-02-28,15.5666666667,Dallas Mavericks,Chicago Bulls,2,27-41,13,free throw,True,15,True,True
2014-02-28,15.5666666667,Dallas Mavericks,Chicago Bulls,2,27-41,13,free throw,True,15,False,True
2014-02-28,19.7333333333,Dallas Mavericks,Chicago Bulls,2,38-51,11,two point shot,True,1,True,True
2014-02-28,20.9,Dallas Mavericks,Chicago Bulls,2,41-53,11,free throw,True,15,False,True
2014-02-28,20.9,Dallas Mavericks,Chicago Bulls,2,41-53,11,free throw,True,15,False,True
2014-02-28,22.9,Dallas Mavericks,Chicago Bulls,2,48-53,3,two point jumper,True,5,False,True
2014-02-28,23.9166666667,Dallas Mavericks,Chicago Bulls,2,51-53,1,free throw,True,15,False,True
2014-02-28,23.9166666667,Dallas Mavericks,Chicago Bulls,2,51-54,2,free throw,True,15,True,True
2014-02-28,26.0,Dallas Mavericks,Chicago Bulls,3,53-58,3,two point shot,True,1,True,True
2014-02-28,26.8833333333,Dallas Mavericks,Chicago Bulls,3,55-59,3,free throw,True,15,True,True
2014-02-28,26.8833333333,Dallas Mavericks,Chicago Bulls,3,55-60,4,free throw,True,15,True,True
2014-02-28,29.6666666667,Dallas Mavericks,Chicago Bulls,3,62-69,5,two point shot,True,1,True,True
2014-02-28,30.3166666667,Dallas Mavericks,Chicago Bulls,3,62-69,5,two point jumper,True,7,False,True
2014-02-28,31.95,Dallas Mavericks,Chicago Bulls,3,68-72,2,two point jumper,True,16,False,True
2014-02-28,34.4833333333,Dallas Mavericks,Chicago Bulls,3,73-74,-1,two point jumper,True,15,False,True
2014-02-28,41.2,Dallas Mavericks,Chicago Bulls,4,84-80,-7,three point jumper,True,24,False,True
2014-02-28,42.8833333333,Dallas Mavericks,Chicago Bulls,4,84-85,-1,two point shot,True,1,True,True
2014-02-28,45.1833333333,Dallas Mavericks,Chicago Bulls,4,91-85,-8,two point shot,True,1,False,True
2014-02-28,46.9166666667,Dallas Mavericks,Chicago Bulls,4,94-85,-12,three point jumper,True,23,False,True
2014-02-28,47.6,Dallas Mavericks,Chicago Bulls,4,96-91,-8,three point jumper,True,24,True,True
2014-02-28,47.7666666667,Dallas Mavericks,Chicago Bulls,4,98-91,-10,three point jumper,True,26,False,True
2014-01-20,2.43333333333,Dallas Mavericks,Cleveland Cavaliers,1,9-6,1,two point shot,False,1,True,False
2014-01-20,2.43333333333,Dallas Mavericks,Cleveland Cavaliers,1,10-6,3,free throw,False,15,True,False
2014-01-20,6.75,Dallas Mavericks,Cleveland Cavaliers,1,16-12,2,two point shot,False,1,True,False
2014-01-20,9.03333333333,Dallas Mavericks,Cleveland Cavaliers,1,21-19,0,two point jumper,False,19,False,False
2014-01-20,9.3,Dallas Mavericks,Cleveland Cavaliers,1,21-19,0,two point jumper,False,1,False,False
2014-01-20,15.8333333333,Dallas Mavericks,Cleveland Cavaliers,2,38-25,11,two point shot,False,13,False,False
2014-01-20,16.6666666667,Dallas Mavericks,Cleveland Cavaliers,2,40-26,12,layup,False,0,True,False
2014-01-20,18.2833333333,Dallas Mavericks,Cleveland Cavaliers,2,45-28,15,layup,False,0,True,False
2014-01-20,23.7333333333,Dallas Mavericks,Cleveland Cavaliers,2,59-37,20,two point jumper,False,8,False,False
2014-01-20,24.8333333333,Dallas Mavericks,Cleveland Cavaliers,3,59-39,17,three point jumper,False,27,False,False
2014-01-20,26.5,Dallas Mavericks,Cleveland Cavaliers,3,65-46,17,two point jumper,False,20,True,False
2014-01-20,28.2833333333,Dallas Mavericks,Cleveland Cavaliers,3,69-50,17,two point jumper,False,21,True,False
2014-01-20,32.4333333333,Dallas Mavericks,Cleveland Cavaliers,3,75-63,10,two point jumper,False,21,False,False
2014-01-20,41.0666666667,Dallas Mavericks,Cleveland Cavaliers,4,87-79,6,two point jumper,False,20,True,False
2014-01-20,41.6333333333,Dallas Mavericks,Cleveland Cavaliers,4,87-79,6,two point jumper,False,17,False,False
2014-01-20,45.2333333333,Dallas Mavericks,Cleveland Cavaliers,4,93-89,2,layup,False,0,True,False
2014-01-20,45.2333333333,Dallas Mavericks,Cleveland Cavaliers,4,93-89,3,free throw,False,15,False,False
2014-01-20,45.65,Dallas Mavericks,Cleveland Cavaliers,4,94-90,3,free throw,False,15,True,False
2014-01-20,45.65,Dallas Mavericks,Cleveland Cavaliers,4,95-90,4,free throw,False,15,True,False
2014-01-20,47.1166666667,Dallas Mavericks,Cleveland Cavaliers,4,98-92,5,free throw,False,15,True,False
2014-01-20,47.1166666667,Dallas Mavericks,Cleveland Cavaliers,4,98-92,5,free throw,False,15,False,False
2014-01-20,47.6166666667,Dallas Mavericks,Cleveland Cavaliers,4,98-94,2,two point shot,False,10,False,False
2014-01-20,47.95,Dallas Mavericks,Cleveland Cavaliers,4,100-97,2,free throw,False,15,False,False
2014-01-20,47.95,Dallas Mavericks,Cleveland Cavaliers,4,100-97,2,free throw,False,15,False,False
2014-01-20,47.9833333333,Dallas Mavericks,Cleveland Cavaliers,4,101-97,3,free throw,False,15,True,False
2014-01-20,47.9833333333,Dallas Mavericks,Cleveland Cavaliers,4,102-97,4,free throw,False,15,True,False
2014-02-03,2.81666666667,Dallas Mavericks,Cleveland Cavaliers,1,6-6,-2,two point shot,True,19,True,True
2014-02-03,3.2,Dallas Mavericks,Cleveland Cavaliers,1,6-9,0,three point jumper,True,25,True,True
2014-02-03,7.1,Dallas Mavericks,Cleveland Cavaliers,1,20-21,-2,three point jumper,True,23,True,True
2014-02-03,18.2833333333,Dallas Mavericks,Cleveland Cavaliers,2,37-44,5,layup,True,0,True,True
2014-02-03,21.3666666667,Dallas Mavericks,Cleveland Cavaliers,2,44-54,8,two point shot,True,14,True,True
2014-02-03,21.3666666667,Dallas Mavericks,Cleveland Cavaliers,2,44-55,10,free throw,True,15,True,True
2014-02-03,24.5,Dallas Mavericks,Cleveland Cavaliers,3,52-59,5,two point jumper,True,20,False,True
2014-02-03,28.4833333333,Dallas Mavericks,Cleveland Cavaliers,3,63-66,0,three point jumper,True,25,False,True
2014-02-03,29.3833333333,Dallas Mavericks,Cleveland Cavaliers,3,64-70,4,two point shot,True,1,True,True
2014-02-03,41.4166666667,Dallas Mavericks,Cleveland Cavaliers,4,95-106,10,free throw,True,15,False,True
2014-02-03,41.4166666667,Dallas Mavericks,Cleveland Cavaliers,4,95-107,11,free throw,True,15,True,True
2014-02-03,43.4166666667,Dallas Mavericks,Cleveland Cavaliers,4,97-113,14,layup,True,0,True,True
2014-02-03,43.4166666667,Dallas Mavericks,Cleveland Cavaliers,4,97-114,16,free throw,True,15,True,True
2014-02-03,44.4666666667,Dallas Mavericks,Cleveland Cavaliers,4,100-116,14,two point jumper,True,20,False,True
2014-02-03,45.0,Dallas Mavericks,Cleveland Cavaliers,4,102-118,14,two point shot,True,7,True,True
2014-02-03,45.0,Dallas Mavericks,Cleveland Cavaliers,4,102-119,16,free throw,True,15,True,True
2014-01-26,4.53333333333,Dallas Mavericks,Detroit Pistons,1,9-12,1,layup,True,0,True,True
2014-01-26,4.53333333333,Dallas Mavericks,Detroit Pistons,1,9-13,3,free throw,True,15,True,True
2014-01-26,16.1666666667,Dallas Mavericks,Detroit Pistons,2,33-41,6,layup,True,0,True,True
2014-01-26,16.5333333333,Dallas Mavericks,Detroit Pistons,2,33-41,6,two point shot,True,1,False,True
2014-01-26,17.7833333333,Dallas Mavericks,Detroit Pistons,2,35-41,3,three point jumper,True,23,False,True
2014-01-26,18.8166666667,Dallas Mavericks,Detroit Pistons,2,37-44,6,free throw,True,15,True,True
2014-01-26,18.8166666667,Dallas Mavericks,Detroit Pistons,2,37-45,7,free throw,True,15,True,True
2014-01-26,21.1166666667,Dallas Mavericks,Detroit Pistons,2,40-49,7,layup,True,0,False,True
2014-01-26,23.0,Dallas Mavericks,Detroit Pistons,2,44-53,7,two point shot,True,8,True,True
2014-01-26,27.25,Dallas Mavericks,Detroit Pistons,3,57-58,-1,two point jumper,True,18,False,True
2014-01-26,29.7833333333,Dallas Mavericks,Detroit Pistons,3,65-66,-1,two point shot,True,1,True,True
2014-02-22,3.93333333333,Dallas Mavericks,Detroit Pistons,1,7-9,-4,two point jumper,False,1,False,True
2014-02-22,10.0,Dallas Mavericks,Detroit Pistons,1,23-22,-1,two point jumper,False,6,False,True
2014-02-22,14.95,Dallas Mavericks,Detroit Pistons,2,40-36,3,free throw,False,15,True,True
2014-02-22,14.95,Dallas Mavericks,Detroit Pistons,2,41-36,4,free throw,False,15,True,True
2014-02-22,40.1,Dallas Mavericks,Detroit Pistons,4,98-91,5,layup,False,0,True,True
2014-02-22,42.1,Dallas Mavericks,Detroit Pistons,4,103-92,9,two point jumper,False,20,True,True
2014-02-22,43.0333333333,Dallas Mavericks,Detroit Pistons,4,105-94,9,layup,False,0,True,True
2014-02-22,44.5833333333,Dallas Mavericks,Detroit Pistons,4,107-98,7,two point jumper,False,21,False,True
2014-02-22,44.85,Dallas Mavericks,Detroit Pistons,4,109-98,9,layup,False,0,True,True
2014-02-22,45.3666666667,Dallas Mavericks,Detroit Pistons,4,111-100,9,layup,False,0,True,True
2014-02-22,46.9666666667,Dallas Mavericks,Detroit Pistons,4,111-100,9,two point jumper,False,21,False,True
2014-02-12,6.73333333333,Dallas Mavericks,Indiana Pacers,1,7-10,-5,layup,False,0,False,True
2014-02-12,7.28333333333,Dallas Mavericks,Indiana Pacers,1,9-12,-5,dunk,False,0,True,True
2014-02-12,10.5833333333,Dallas Mavericks,Indiana Pacers,1,17-13,1,three point jumper,False,26,False,True
2014-02-12,18.85,Dallas Mavericks,Indiana Pacers,2,33-29,2,two point jumper,False,1,True,True
2014-02-12,19.85,Dallas Mavericks,Indiana Pacers,2,37-34,1,two point jumper,False,10,True,True
2014-02-12,22.35,Dallas Mavericks,Indiana Pacers,2,41-38,1,two point shot,False,18,True,True
2014-02-12,24.6833333333,Dallas Mavericks,Indiana Pacers,3,44-42,0,two point jumper,False,1,False,True
2014-02-12,25.1333333333,Dallas Mavericks,Indiana Pacers,3,46-42,2,two point jumper,False,17,True,True
2014-02-12,26.8833333333,Dallas Mavericks,Indiana Pacers,3,50-47,0,three point jumper,False,26,False,True
2014-02-12,28.2,Dallas Mavericks,Indiana Pacers,3,50-47,1,layup,False,0,False,True
2014-02-12,29.7333333333,Dallas Mavericks,Indiana Pacers,3,52-51,-2,three point jumper,False,26,False,True
2014-02-12,32.5666666667,Dallas Mavericks,Indiana Pacers,3,55-58,-5,two point jumper,False,1,False,True
2014-02-12,33.1166666667,Dallas Mavericks,Indiana Pacers,3,57-60,-5,two point shot,False,1,True,True
2014-02-12,35.9333333333,Dallas Mavericks,Indiana Pacers,3,60-62,-4,two point jumper,False,19,False,True
2014-02-12,37.3333333333,Dallas Mavericks,Indiana Pacers,4,62-62,-2,layup,False,0,True,True
2014-02-12,41.1,Dallas Mavericks,Indiana Pacers,4,65-62,2,free throw,False,15,False,True
2014-02-12,41.1,Dallas Mavericks,Indiana Pacers,4,66-62,3,free throw,False,15,True,True
2014-02-12,41.85,Dallas Mavericks,Indiana Pacers,4,66-64,0,two point jumper,False,13,False,True
2014-02-12,43.3166666667,Dallas Mavericks,Indiana Pacers,4,69-66,2,free throw,False,15,True,True
2014-02-12,43.3166666667,Dallas Mavericks,Indiana Pacers,4,70-66,3,free throw,False,15,True,True
2014-02-12,44.7166666667,Dallas Mavericks,Indiana Pacers,4,74-66,6,two point jumper,False,8,False,True
2014-02-12,45.1166666667,Dallas Mavericks,Indiana Pacers,4,75-68,6,free throw,False,15,True,True
2014-02-12,45.1166666667,Dallas Mavericks,Indiana Pacers,4,76-68,7,free throw,False,15,True,True
2014-02-12,46.8666666667,Dallas Mavericks,Indiana Pacers,4,76-70,4,two point jumper,False,7,False,True
2014-02-12,47.4166666667,Dallas Mavericks,Indiana Pacers,4,77-73,3,free throw,False,15,True,True
2014-02-12,47.4166666667,Dallas Mavericks,Indiana Pacers,4,78-73,4,free throw,False,15,True,True
2014-02-12,47.5,Dallas Mavericks,Indiana Pacers,4,79-73,5,free throw,False,15,True,True
2014-02-12,47.5,Dallas Mavericks,Indiana Pacers,4,80-73,6,free throw,False,15,True,True
2014-11-09,0.25,Dallas Mavericks,Milwaukee Bucks,1,0-0,-2,two point jumper,False,5,False,True
2014-11-09,1.83333333333,Dallas Mavericks,Milwaukee Bucks,1,4-0,2,layup,False,0,True,True
2014-11-09,5.66666666667,Dallas Mavericks,Milwaukee Bucks,1,12-11,-1,two point shot,False,3,True,True
2014-11-09,9.55,Dallas Mavericks,Milwaukee Bucks,1,25-18,6,free throw,False,15,True,True
2014-11-09,9.55,Dallas Mavericks,Milwaukee Bucks,1,26-18,7,free throw,False,15,True,True
2014-11-09,10.75,Dallas Mavericks,Milwaukee Bucks,1,30-19,9,two point jumper,False,1,False,True
2014-11-09,10.75,Dallas Mavericks,Milwaukee Bucks,1,30-19,9,layup,False,0,False,True
2014-11-09,18.1666666667,Dallas Mavericks,Milwaukee Bucks,2,47-32,13,two point shot,False,4,True,True
2014-11-09,20.0833333333,Dallas Mavericks,Milwaukee Bucks,2,50-34,15,free throw,False,15,True,True
2014-11-09,20.0833333333,Dallas Mavericks,Milwaukee Bucks,2,51-34,16,free throw,False,15,True,True
2014-11-09,20.4833333333,Dallas Mavericks,Milwaukee Bucks,2,53-34,17,dunk,False,0,True,True
2014-11-09,21.7333333333,Dallas Mavericks,Milwaukee Bucks,2,53-37,14,two point jumper,False,17,False,True
2014-11-09,28.7,Dallas Mavericks,Milwaukee Bucks,3,64-47,15,layup,False,0,True,True
2014-11-09,28.7,Dallas Mavericks,Milwaukee Bucks,3,64-47,16,free throw,False,15,False,True
2014-11-09,33.2666666667,Dallas Mavericks,Milwaukee Bucks,3,66-61,3,two point jumper,False,1,False,True
2014-11-09,33.9833333333,Dallas Mavericks,Milwaukee Bucks,3,66-61,2,three point jumper,False,24,False,True
2014-11-09,44.75,Dallas Mavericks,Milwaukee Bucks,4,83-79,2,two point jumper,False,15,True,True
2014-11-09,45.4833333333,Dallas Mavericks,Milwaukee Bucks,4,83-81,0,layup,False,0,False,True
2014-11-09,46.7666666667,Dallas Mavericks,Milwaukee Bucks,4,88-82,5,free throw,False,15,True,True
2014-11-09,46.7666666667,Dallas Mavericks,Milwaukee Bucks,4,89-82,6,free throw,False,15,True,True
2014-11-09,47.5,Dallas Mavericks,Milwaukee Bucks,4,91-83,6,two point jumper,False,20,False,True
2014-12-14,0.616666666667,Dallas Mavericks,Milwaukee Bucks,1,3-2,-3,two point shot,True,5,True,False
2014-12-14,1.36666666667,Dallas Mavericks,Milwaukee Bucks,1,3-4,-1,two point shot,True,1,True,False
2014-12-14,2.2,Dallas Mavericks,Milwaukee Bucks,1,5-4,-3,two point jumper,True,1,False,False
2014-12-14,3.75,Dallas Mavericks,Milwaukee Bucks,1,10-7,-5,two point jumper,True,21,False,False
2014-12-14,16.2,Dallas Mavericks,Milwaukee Bucks,2,34-45,9,two point shot,True,1,False,False
2014-12-14,18.2833333333,Dallas Mavericks,Milwaukee Bucks,2,36-48,11,free throw,True,15,True,False
2014-12-14,18.2833333333,Dallas Mavericks,Milwaukee Bucks,2,36-48,11,free throw,True,15,False,False
2014-12-14,18.8166666667,Dallas Mavericks,Milwaukee Bucks,2,37-48,9,two point jumper,True,19,False,False
2014-12-14,30.25,Dallas Mavericks,Milwaukee Bucks,3,49-77,26,two point shot,True,1,True,False
2014-10-30,2.25,Dallas Mavericks,Atlanta Hawks,1,2-8,5,free throw,True,15,True,True
2014-10-30,2.25,Dallas Mavericks,Atlanta Hawks,1,2-9,6,free throw,True,15,True,True
2014-10-30,4.06666666667,Dallas Mavericks,Atlanta Hawks,1,8-13,3,two point jumper,True,19,True,True
