date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-13,37.0,Indiana Pacers,Charlotte Bobcats,4,79-82,0,three point jumper,True,25,True,True
2014-12-13,38.2666666667,Indiana Pacers,Charlotte Bobcats,4,82-84,0,unknown,True,11,False,True
2014-12-13,39.7,Indiana Pacers,Charlotte Bobcats,4,84-84,-3,three point jumper,True,25,False,True
2014-12-18,11.9,Indiana Pacers,Miami Heat,1,26-20,4,two point shot,False,6,True,False
2014-12-18,13.8833333333,Indiana Pacers,Miami Heat,2,32-24,6,layup,False,0,False,False
2014-12-18,15.1333333333,Indiana Pacers,Miami Heat,2,36-26,7,three point jumper,False,25,False,False
2014-12-18,16.2,Indiana Pacers,Miami Heat,2,36-28,6,two point jumper,False,3,False,False
2014-12-18,16.5666666667,Indiana Pacers,Miami Heat,2,36-28,6,two point shot,False,1,False,False
2014-12-18,36.6333333333,Indiana Pacers,Miami Heat,4,76-71,3,two point jumper,False,19,False,False
2014-12-20,11.7,Indiana Pacers,Houston Rockets,1,20-25,2,three point jumper,True,27,True,False
2014-12-20,35.3166666667,Indiana Pacers,Houston Rockets,3,63-87,22,two point jumper,True,21,True,False
2014-12-20,39.3166666667,Indiana Pacers,Houston Rockets,4,67-95,25,three point jumper,True,25,True,False
2014-12-20,40.0333333333,Indiana Pacers,Houston Rockets,4,67-97,29,free throw,True,15,False,False
2014-12-20,40.0333333333,Indiana Pacers,Houston Rockets,4,67-97,29,free throw,True,15,False,False
2014-01-04,13.9333333333,Indiana Pacers,New Orleans Pelicans,2,31-19,-14,two point shot,True,15,True,True
2014-01-04,14.8166666667,Indiana Pacers,New Orleans Pelicans,2,31-23,-10,two point shot,True,19,True,True
2014-01-04,17.0333333333,Indiana Pacers,New Orleans Pelicans,2,36-25,-13,two point jumper,True,13,True,True
2014-01-04,17.9166666667,Indiana Pacers,New Orleans Pelicans,2,38-29,-12,three point jumper,True,25,False,True
2014-01-04,39.2,Indiana Pacers,New Orleans Pelicans,4,66-80,12,layup,True,0,False,True
2014-01-08,14.4,Indiana Pacers,Atlanta Hawks,2,19-28,-12,three point jumper,False,25,True,False
2014-01-08,15.5,Indiana Pacers,Atlanta Hawks,2,21-30,-11,layup,False,0,True,False
2014-01-08,16.1,Indiana Pacers,Atlanta Hawks,2,23-32,-11,layup,False,0,True,False
2014-01-08,19.7833333333,Indiana Pacers,Atlanta Hawks,2,27-42,-17,layup,False,0,False,False
2014-01-08,19.8833333333,Indiana Pacers,Atlanta Hawks,2,27-42,-17,layup,False,0,False,False
2014-01-08,40.6333333333,Indiana Pacers,Atlanta Hawks,4,76-87,-13,two point shot,False,1,True,False
2014-01-08,44.5166666667,Indiana Pacers,Atlanta Hawks,4,81-91,-12,two point jumper,False,17,False,False
2014-01-10,15.9,Indiana Pacers,Washington Wizards,2,22-26,2,two point shot,True,1,True,True
2014-01-10,17.45,Indiana Pacers,Washington Wizards,2,26-31,2,three point jumper,True,24,True,True
2014-01-10,38.2666666667,Indiana Pacers,Washington Wizards,4,57-69,10,two point jumper,True,16,True,True
2014-01-10,40.0,Indiana Pacers,Washington Wizards,4,59-74,12,three point jumper,True,26,True,True
2014-01-10,42.35,Indiana Pacers,Washington Wizards,4,64-78,12,two point jumper,True,18,True,True
2014-01-10,42.35,Indiana Pacers,Washington Wizards,4,64-79,14,free throw,True,15,True,True
2014-01-10,45.05,Indiana Pacers,Washington Wizards,4,64-86,19,three point jumper,True,25,True,True
2014-01-25,15.2,Indiana Pacers,Denver Nuggets,2,18-33,-18,three point jumper,False,23,False,True
2014-01-25,38.5833333333,Indiana Pacers,Denver Nuggets,4,85-92,-10,three point jumper,False,25,True,True
2014-01-25,38.9666666667,Indiana Pacers,Denver Nuggets,4,86-92,-7,free throw,False,15,True,True
2014-01-25,38.9666666667,Indiana Pacers,Denver Nuggets,4,86-92,-7,free throw,False,15,False,True
2014-02-03,18.4833333333,Indiana Pacers,Orlando Magic,2,35-50,12,three point jumper,True,25,True,True
2014-02-03,20.6833333333,Indiana Pacers,Orlando Magic,2,41-55,11,three point jumper,True,26,False,True
2014-02-03,21.05,Indiana Pacers,Orlando Magic,2,41-55,12,two point jumper,True,18,False,True
2014-02-03,22.0,Indiana Pacers,Orlando Magic,2,45-57,9,three point jumper,True,25,False,True
2014-02-03,38.1333333333,Indiana Pacers,Orlando Magic,4,63-79,14,layup,True,0,False,True
2014-02-03,38.55,Indiana Pacers,Orlando Magic,4,64-82,15,three point jumper,True,27,True,True
2014-02-03,40.25,Indiana Pacers,Orlando Magic,4,64-86,20,layup,True,0,True,True
2014-02-03,40.6333333333,Indiana Pacers,Orlando Magic,4,64-86,19,three point jumper,True,27,False,True
2014-02-03,42.3833333333,Indiana Pacers,Orlando Magic,4,68-90,20,two point jumper,True,19,True,True
2014-02-03,43.1,Indiana Pacers,Orlando Magic,4,68-92,22,two point shot,True,1,True,True
2014-02-04,17.6,Indiana Pacers,Atlanta Hawks,2,29-24,3,two point jumper,False,20,True,True
2014-02-04,18.85,Indiana Pacers,Atlanta Hawks,2,30-26,3,free throw,False,15,True,True
2014-02-04,18.85,Indiana Pacers,Atlanta Hawks,2,31-26,4,free throw,False,15,True,True
2014-02-04,23.3833333333,Indiana Pacers,Atlanta Hawks,2,39-41,-4,two point shot,False,1,True,True
2014-02-04,38.3,Indiana Pacers,Atlanta Hawks,4,68-57,10,free throw,False,15,False,True
2014-02-04,38.3,Indiana Pacers,Atlanta Hawks,4,69-57,11,free throw,False,15,True,True
2014-02-04,40.6333333333,Indiana Pacers,Atlanta Hawks,4,73-60,10,three point jumper,False,25,False,True
2014-02-04,47.7833333333,Indiana Pacers,Atlanta Hawks,4,87-84,2,free throw,False,15,True,True
2014-02-04,47.7833333333,Indiana Pacers,Atlanta Hawks,4,87-84,2,free throw,False,15,False,True
2014-02-07,7.91666666667,Indiana Pacers,Portland Trail Blazers,1,14-12,-4,two point jumper,True,7,True,True
2014-02-07,8.46666666667,Indiana Pacers,Portland Trail Blazers,1,16-12,-6,two point shot,True,22,False,True
2014-02-07,10.6833333333,Indiana Pacers,Portland Trail Blazers,1,23-14,-11,two point jumper,True,17,False,True
2014-02-07,12.5,Indiana Pacers,Portland Trail Blazers,2,28-16,-13,free throw,True,15,False,True
2014-02-07,12.5,Indiana Pacers,Portland Trail Blazers,2,28-17,-12,free throw,True,15,True,True
2014-02-07,13.9666666667,Indiana Pacers,Portland Trail Blazers,2,30-21,-10,free throw,True,15,True,True
2014-02-07,13.9666666667,Indiana Pacers,Portland Trail Blazers,2,30-22,-9,free throw,True,15,True,True
2014-02-07,38.8,Indiana Pacers,Portland Trail Blazers,4,80-77,-5,layup,True,0,False,True
2014-02-09,13.15,Indiana Pacers,Orlando Magic,2,31-29,1,free throw,False,15,False,False
2014-02-09,13.15,Indiana Pacers,Orlando Magic,2,32-29,2,free throw,False,15,True,False
2014-02-09,14.0833333333,Indiana Pacers,Orlando Magic,2,35-31,2,two point jumper,False,18,False,False
2014-02-09,16.2,Indiana Pacers,Orlando Magic,2,42-37,3,two point jumper,False,1,False,False
2014-02-09,16.5333333333,Indiana Pacers,Orlando Magic,2,45-37,5,three point jumper,False,26,True,False
2014-02-09,19.0666666667,Indiana Pacers,Orlando Magic,2,46-41,2,three point jumper,False,23,False,False
2014-02-09,37.3166666667,Indiana Pacers,Orlando Magic,4,77-69,6,layup,False,0,True,False
2014-02-09,40.0333333333,Indiana Pacers,Orlando Magic,4,77-76,-2,three point jumper,False,24,False,False
2014-02-10,11.2166666667,Indiana Pacers,Denver Nuggets,1,20-31,9,layup,True,0,True,False
2014-02-10,18.2833333333,Indiana Pacers,Denver Nuggets,2,32-43,9,two point jumper,True,13,False,False
2014-02-10,37.5,Indiana Pacers,Denver Nuggets,4,60-88,25,three point jumper,True,27,False,False
2014-02-12,13.9,Indiana Pacers,Dallas Mavericks,2,19-19,-3,three point jumper,True,24,False,False
2014-02-12,16.0,Indiana Pacers,Dallas Mavericks,2,26-21,-6,free throw,True,15,False,False
2014-02-12,16.0,Indiana Pacers,Dallas Mavericks,2,26-22,-5,free throw,True,15,True,False
2014-02-12,16.45,Indiana Pacers,Dallas Mavericks,2,26-23,-4,free throw,True,15,True,False
2014-02-12,16.45,Indiana Pacers,Dallas Mavericks,2,26-24,-3,free throw,True,15,True,False
2014-02-12,19.6,Indiana Pacers,Dallas Mavericks,2,35-32,-5,two point jumper,True,11,False,False
2014-02-12,36.0,Indiana Pacers,Dallas Mavericks,3,60-62,-1,three point jumper,True,46,False,False
2014-02-12,37.7,Indiana Pacers,Dallas Mavericks,4,62-62,-2,two point jumper,True,1,False,False
2014-02-18,10.4666666667,Indiana Pacers,Atlanta Hawks,1,19-33,12,two point jumper,True,20,False,False
2014-02-18,15.3833333333,Indiana Pacers,Atlanta Hawks,2,31-44,11,two point jumper,True,19,False,False
2014-02-18,34.9,Indiana Pacers,Atlanta Hawks,3,73-82,7,two point shot,True,16,True,False
2014-02-18,35.5333333333,Indiana Pacers,Atlanta Hawks,3,73-85,10,layup,True,0,True,False
2014-02-18,39.5,Indiana Pacers,Atlanta Hawks,4,80-95,13,two point shot,True,18,True,False
2014-02-18,43.7833333333,Indiana Pacers,Atlanta Hawks,4,89-105,13,three point jumper,True,26,False,False
2014-02-19,11.5333333333,Indiana Pacers,Minnesota Timberwolves,1,18-30,-14,layup,False,0,True,True
2014-02-19,11.9833333333,Indiana Pacers,Minnesota Timberwolves,1,18-30,-15,three point jumper,False,23,False,True
2014-02-19,15.2,Indiana Pacers,Minnesota Timberwolves,2,20-36,-18,two point jumper,False,18,False,True
2014-02-19,19.6,Indiana Pacers,Minnesota Timberwolves,2,30-44,-16,two point shot,False,1,True,True
2014-02-19,36.95,Indiana Pacers,Minnesota Timberwolves,4,77-82,-7,two point jumper,False,14,True,True
2014-02-19,39.1166666667,Indiana Pacers,Minnesota Timberwolves,4,77-86,-11,two point shot,False,25,False,True
2014-02-22,17.5666666667,Indiana Pacers,Milwaukee Bucks,2,40-22,16,layup,False,0,False,True
2014-02-22,18.0333333333,Indiana Pacers,Milwaukee Bucks,2,44-22,20,two point jumper,False,15,True,True
2014-02-27,12.3,Indiana Pacers,Milwaukee Bucks,2,15-32,15,layup,True,0,True,False
2014-02-27,15.2166666667,Indiana Pacers,Milwaukee Bucks,2,26-37,8,three point jumper,True,23,True,False
2014-02-27,16.0666666667,Indiana Pacers,Milwaukee Bucks,2,28-37,6,three point jumper,True,26,False,False
2014-02-27,17.1333333333,Indiana Pacers,Milwaukee Bucks,2,34-38,3,free throw,True,15,True,False
2014-02-27,17.1333333333,Indiana Pacers,Milwaukee Bucks,2,34-39,4,free throw,True,15,True,False
2014-02-27,37.7,Indiana Pacers,Milwaukee Bucks,4,70-74,3,free throw,True,15,True,False
2014-02-27,37.7,Indiana Pacers,Milwaukee Bucks,4,70-75,4,free throw,True,15,True,False
