date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-01,11.9833333333,Philadelphia 76ers,Detroit Pistons,1,22-32,-13,three point jumper,False,27,False,True
2014-02-01,20.2166666667,Philadelphia 76ers,Detroit Pistons,2,39-47,-10,two point shot,False,1,True,True
2014-02-01,35.0833333333,Philadelphia 76ers,Detroit Pistons,3,68-89,-22,free throw,False,15,True,True
2014-02-01,35.0833333333,Philadelphia 76ers,Detroit Pistons,3,69-89,-21,free throw,False,15,True,True
2014-02-07,8.55,Philadelphia 76ers,Los Angeles Lakers,1,18-23,3,layup,True,0,True,True
2014-02-07,9.51666666667,Philadelphia 76ers,Los Angeles Lakers,1,20-27,5,two point shot,True,1,True,True
2014-02-07,10.3,Philadelphia 76ers,Los Angeles Lakers,1,22-29,5,two point jumper,True,18,False,True
2014-02-07,10.6333333333,Philadelphia 76ers,Los Angeles Lakers,1,22-29,5,layup,True,0,False,True
2014-02-07,10.7166666667,Philadelphia 76ers,Los Angeles Lakers,1,22-31,7,two point shot,True,1,True,True
2014-02-07,12.5666666667,Philadelphia 76ers,Los Angeles Lakers,2,28-35,5,two point jumper,True,1,False,True
2014-02-07,20.65,Philadelphia 76ers,Los Angeles Lakers,2,48-56,7,free throw,True,15,True,True
2014-02-07,20.65,Philadelphia 76ers,Los Angeles Lakers,2,48-57,8,free throw,True,15,True,True
2014-02-07,22.2833333333,Philadelphia 76ers,Los Angeles Lakers,2,55-61,4,two point shot,True,1,True,True
2014-02-07,33.0666666667,Philadelphia 76ers,Los Angeles Lakers,3,80-76,-6,two point jumper,True,21,False,True
2014-02-07,34.5333333333,Philadelphia 76ers,Los Angeles Lakers,3,84-80,-6,two point jumper,True,12,False,True
2014-02-07,40.1,Philadelphia 76ers,Los Angeles Lakers,4,96-90,-8,two point jumper,True,19,False,True
2014-02-07,40.35,Philadelphia 76ers,Los Angeles Lakers,4,96-90,-8,two point jumper,True,13,False,True
2014-02-09,6.66666666667,Philadelphia 76ers,Los Angeles Clippers,1,5-30,-27,two point jumper,False,8,False,True
2014-02-09,7.06666666667,Philadelphia 76ers,Los Angeles Clippers,1,5-30,-27,two point jumper,False,3,False,True
2014-02-09,15.9333333333,Philadelphia 76ers,Los Angeles Clippers,2,19-56,-39,two point shot,False,1,False,True
2014-02-09,22.05,Philadelphia 76ers,Los Angeles Clippers,2,25-66,-43,two point shot,False,5,True,True
2014-02-09,23.8333333333,Philadelphia 76ers,Los Angeles Clippers,2,28-69,-43,tip shot,False,0,False,True
2014-02-09,31.8833333333,Philadelphia 76ers,Los Angeles Clippers,3,40-89,-51,layup,False,0,False,True
2014-02-09,34.4166666667,Philadelphia 76ers,Los Angeles Clippers,3,49-93,-46,two point shot,False,1,True,True
2014-02-09,34.4166666667,Philadelphia 76ers,Los Angeles Clippers,3,49-93,-45,free throw,False,15,False,True
2014-02-09,35.3833333333,Philadelphia 76ers,Los Angeles Clippers,3,50-98,-49,free throw,False,15,True,True
2014-02-09,35.3833333333,Philadelphia 76ers,Los Angeles Clippers,3,51-98,-48,free throw,False,15,True,True
2014-02-09,35.95,Philadelphia 76ers,Los Angeles Clippers,3,51-100,-51,two point jumper,False,7,False,True
2014-02-09,40.8166666667,Philadelphia 76ers,Los Angeles Clippers,4,62-108,-49,three point jumper,False,25,False,True
2014-02-09,41.6333333333,Philadelphia 76ers,Los Angeles Clippers,4,62-110,-50,two point jumper,False,12,False,True
2014-02-10,31.9166666667,Philadelphia 76ers,Golden State Warriors,3,46-84,-40,two point shot,False,9,True,True
2014-02-10,32.55,Philadelphia 76ers,Golden State Warriors,3,46-86,-42,two point jumper,False,19,False,True
2014-02-10,44.6166666667,Philadelphia 76ers,Golden State Warriors,4,75-113,-40,two point shot,False,11,True,True
2014-02-10,45.9333333333,Philadelphia 76ers,Golden State Warriors,4,77-115,-40,two point shot,False,27,False,True
2014-02-12,10.35,Philadelphia 76ers,Utah Jazz,1,16-22,-8,two point jumper,False,19,False,False
2014-02-12,17.6333333333,Philadelphia 76ers,Utah Jazz,2,35-39,-6,two point jumper,False,19,False,False
2014-02-12,18.0,Philadelphia 76ers,Utah Jazz,2,37-41,-6,layup,False,0,True,False
2014-02-12,18.8833333333,Philadelphia 76ers,Utah Jazz,2,39-43,-6,two point shot,False,10,True,False
2014-02-12,31.1666666667,Philadelphia 76ers,Utah Jazz,3,64-66,-4,two point jumper,False,1,True,False
2014-02-18,8.18333333333,Philadelphia 76ers,Cleveland Cavaliers,1,21-13,-10,layup,True,0,False,True
2014-02-18,8.23333333333,Philadelphia 76ers,Cleveland Cavaliers,1,21-15,-8,two point shot,True,4,True,True
2014-02-18,12.3833333333,Philadelphia 76ers,Cleveland Cavaliers,2,31-25,-8,two point shot,True,1,False,True
2014-02-18,18.5333333333,Philadelphia 76ers,Cleveland Cavaliers,2,49-35,-16,two point jumper,True,1,False,True
2014-02-18,23.6833333333,Philadelphia 76ers,Cleveland Cavaliers,2,62-42,-22,two point shot,True,1,True,True
2014-02-18,37.2,Philadelphia 76ers,Cleveland Cavaliers,4,88-66,-24,two point shot,True,8,True,True
2014-02-25,45.9833333333,Indiana Pacers,Los Angeles Lakers,4,92-114,20,two point jumper,True,19,False,False
