date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-07,14.5666666667,New York Knicks,Detroit Pistons,2,25-29,1,three point jumper,True,25,False,True
2014-01-07,15.1333333333,New York Knicks,Detroit Pistons,2,27-29,-1,three point jumper,True,23,False,True
2014-01-07,36.7666666667,New York Knicks,Detroit Pistons,4,58-73,12,three point jumper,True,24,False,True
2014-01-07,38.7,New York Knicks,Detroit Pistons,4,65-76,10,free throw,True,15,True,True
2014-01-07,38.7,New York Knicks,Detroit Pistons,4,65-77,11,free throw,True,15,True,True
2014-01-09,14.95,New York Knicks,Miami Heat,2,29-32,0,three point jumper,True,23,True,False
2014-01-09,16.7833333333,New York Knicks,Miami Heat,2,33-33,-3,three point jumper,True,23,False,False
2014-01-09,17.2333333333,New York Knicks,Miami Heat,2,33-33,-3,three point jumper,True,23,False,False
2014-01-09,35.85,New York Knicks,Miami Heat,3,69-75,4,two point shot,True,1,True,False
2014-01-11,10.2166666667,New York Knicks,Philadelphia 76ers,1,18-20,-5,three point jumper,False,25,True,False
2014-01-11,16.85,New York Knicks,Philadelphia 76ers,2,38-38,-3,three point jumper,False,30,False,False
2014-01-11,40.75,New York Knicks,Philadelphia 76ers,4,92-76,14,layup,False,0,True,False
2014-01-11,42.4166666667,New York Knicks,Philadelphia 76ers,4,93-81,11,free throw,False,15,True,False
2014-01-11,42.4166666667,New York Knicks,Philadelphia 76ers,4,94-81,12,free throw,False,15,True,False
2014-01-13,12.2666666667,New York Knicks,Phoenix Suns,2,21-29,7,free throw,True,15,True,True
2014-01-13,14.8833333333,New York Knicks,Phoenix Suns,2,21-34,12,free throw,True,15,True,True
2014-01-13,40.0,New York Knicks,Phoenix Suns,4,76-81,2,three point jumper,True,28,True,True
2014-01-14,9.73333333333,New York Knicks,Charlotte Bobcats,1,20-21,-3,two point jumper,False,19,False,True
2014-01-14,13.8833333333,New York Knicks,Charlotte Bobcats,2,29-29,-3,three point jumper,False,26,True,True
2014-01-14,15.15,New York Knicks,Charlotte Bobcats,2,31-32,-3,two point jumper,False,17,True,True
2014-01-14,15.6333333333,New York Knicks,Charlotte Bobcats,2,33-32,-1,two point shot,False,13,True,True
2014-01-14,18.0333333333,New York Knicks,Charlotte Bobcats,2,40-36,1,three point jumper,False,28,True,True
2014-01-14,18.0333333333,New York Knicks,Charlotte Bobcats,2,41-36,4,free throw,False,15,True,True
2014-01-14,18.6,New York Knicks,Charlotte Bobcats,2,41-38,0,three point jumper,False,26,False,True
2014-01-14,20.85,New York Knicks,Charlotte Bobcats,2,43-42,-2,three point jumper,False,26,False,True
2014-01-14,20.9333333333,New York Knicks,Charlotte Bobcats,2,43-42,-2,three point jumper,False,26,False,True
2014-01-14,36.4,New York Knicks,Charlotte Bobcats,4,73-78,-8,three point jumper,False,27,False,True
2014-01-14,47.1833333333,New York Knicks,Charlotte Bobcats,4,96-108,-13,free throw,False,15,False,True
2014-01-14,47.1833333333,New York Knicks,Charlotte Bobcats,4,96-108,-13,free throw,False,15,True,True
2014-01-16,13.8,New York Knicks,Indiana Pacers,2,33-32,-1,two point jumper,False,18,False,True
2014-01-16,14.2166666667,New York Knicks,Indiana Pacers,2,33-32,-2,three point jumper,False,24,False,True
2014-01-16,32.2166666667,New York Knicks,Indiana Pacers,3,61-85,-27,three point jumper,False,28,False,True
2014-01-16,32.7166666667,New York Knicks,Indiana Pacers,3,63-85,-24,layup,False,0,True,True
2014-01-16,39.9333333333,New York Knicks,Indiana Pacers,4,75-95,-23,three point jumper,False,27,False,True
2014-01-16,40.75,New York Knicks,Indiana Pacers,4,77-97,-22,two point jumper,False,17,True,True
2014-01-16,43.85,New York Knicks,Indiana Pacers,4,83-109,-28,two point jumper,False,20,False,True
2014-01-16,44.5,New York Knicks,Indiana Pacers,4,83-109,-29,three point jumper,False,26,False,True
2014-01-16,44.8666666667,New York Knicks,Indiana Pacers,4,83-109,-29,three point jumper,False,27,False,True
2014-01-17,14.5666666667,New York Knicks,Los Angeles Clippers,2,23-30,4,three point jumper,True,24,False,True
2014-01-17,15.8333333333,New York Knicks,Los Angeles Clippers,2,31-33,0,two point jumper,True,18,False,True
2014-01-17,16.3166666667,New York Knicks,Los Angeles Clippers,2,31-38,4,three point jumper,True,23,True,True
2014-01-17,47.9833333333,New York Knicks,Los Angeles Clippers,4,109-95,-17,three point jumper,True,27,True,True
2014-01-22,16.6333333333,New York Knicks,Philadelphia 76ers,2,42-37,-8,three point jumper,True,25,False,False
2014-01-22,35.35,New York Knicks,Philadelphia 76ers,3,84-80,-7,three point jumper,True,23,True,False
2014-01-22,35.6833333333,New York Knicks,Philadelphia 76ers,3,84-80,-7,three point jumper,True,23,False,False
2014-01-22,38.5666666667,New York Knicks,Philadelphia 76ers,4,84-89,3,layup,True,0,True,False
2014-01-22,38.5666666667,New York Knicks,Philadelphia 76ers,4,84-90,5,free throw,True,15,True,False
2014-01-22,40.5666666667,New York Knicks,Philadelphia 76ers,4,88-90,0,two point jumper,True,16,False,False
2014-01-24,11.0166666667,New York Knicks,Charlotte Bobcats,1,18-28,8,two point jumper,True,19,True,False
2014-01-24,19.7833333333,New York Knicks,Charlotte Bobcats,2,40-52,10,layup,True,0,True,False
2014-01-24,30.8833333333,New York Knicks,Charlotte Bobcats,3,58-85,24,three point jumper,True,24,True,False
2014-01-24,33.3,New York Knicks,Charlotte Bobcats,3,62-91,26,three point jumper,True,26,False,False
2014-01-24,39.0833333333,New York Knicks,Charlotte Bobcats,4,70-105,32,three point jumper,True,25,False,False
2014-01-24,41.3166666667,New York Knicks,Charlotte Bobcats,4,74-109,32,three point jumper,True,26,False,False
2014-01-24,44.25,New York Knicks,Charlotte Bobcats,4,80-119,36,three point jumper,True,26,True,False
2014-01-24,45.8666666667,New York Knicks,Charlotte Bobcats,4,84-121,34,three point jumper,True,27,False,False
2014-01-26,9.43333333333,New York Knicks,Los Angeles Lakers,1,16-22,4,two point jumper,True,13,False,True
2014-01-26,12.4666666667,New York Knicks,Los Angeles Lakers,2,25-25,-3,three point jumper,True,25,True,True
2014-01-26,31.95,New York Knicks,Los Angeles Lakers,3,74-71,-5,two point shot,True,5,False,True
2014-01-26,32.7666666667,New York Knicks,Los Angeles Lakers,3,76-76,-3,three point jumper,True,25,True,True
2014-01-26,34.4833333333,New York Knicks,Los Angeles Lakers,3,79-81,-1,three point jumper,True,23,True,True
2014-01-26,34.7666666667,New York Knicks,Los Angeles Lakers,3,79-83,2,dunk,True,0,True,True
2014-01-26,35.4333333333,New York Knicks,Los Angeles Lakers,3,79-83,2,tip shot,True,0,False,True
2014-01-26,36.7666666667,New York Knicks,Los Angeles Lakers,4,83-86,0,three point jumper,True,23,True,True
2014-01-26,37.2166666667,New York Knicks,Los Angeles Lakers,4,83-86,0,three point jumper,True,23,False,True
2014-01-26,37.4333333333,New York Knicks,Los Angeles Lakers,4,83-90,5,layup,True,0,True,True
2014-01-26,37.4333333333,New York Knicks,Los Angeles Lakers,4,83-88,4,free throw,True,15,False,True
2014-01-26,40.2333333333,New York Knicks,Los Angeles Lakers,4,91-95,2,layup,True,0,True,True
2014-01-26,41.2833333333,New York Knicks,Los Angeles Lakers,4,94-95,-1,two point jumper,True,1,False,True
2014-01-30,8.83333333333,New York Knicks,Cleveland Cavaliers,1,18-31,10,three point jumper,True,23,False,False
2014-01-30,10.2166666667,New York Knicks,Cleveland Cavaliers,1,20-35,13,layup,True,0,True,False
2014-01-30,10.2166666667,New York Knicks,Cleveland Cavaliers,1,20-36,15,free throw,True,15,True,False
2014-01-30,16.2333333333,New York Knicks,Cleveland Cavaliers,2,27-50,20,three point jumper,True,25,True,False
2014-01-30,20.9,New York Knicks,Cleveland Cavaliers,2,31-58,24,three point jumper,True,24,False,False
2014-01-30,23.4833333333,New York Knicks,Cleveland Cavaliers,2,36-60,22,two point jumper,True,1,True,False
2014-01-30,29.95,New York Knicks,Cleveland Cavaliers,3,46-72,23,three point jumper,True,23,False,False
2014-01-30,35.3833333333,New York Knicks,Cleveland Cavaliers,3,63-81,15,three point jumper,True,24,True,False
2014-01-30,36.8,New York Knicks,Cleveland Cavaliers,4,68-85,15,two point jumper,True,20,True,False
2014-01-30,37.5166666667,New York Knicks,Cleveland Cavaliers,4,71-88,14,three point jumper,True,25,True,False
2014-01-30,38.2166666667,New York Knicks,Cleveland Cavaliers,4,73-91,15,three point jumper,True,23,True,False
2014-01-30,39.7166666667,New York Knicks,Cleveland Cavaliers,4,76-98,19,three point jumper,True,23,True,False
2014-01-30,42.0,New York Knicks,Cleveland Cavaliers,4,76-104,25,three point jumper,True,23,False,False
2014-01-30,43.95,New York Knicks,Cleveland Cavaliers,4,80-106,23,three point jumper,True,26,False,False
2014-01-30,44.45,New York Knicks,Cleveland Cavaliers,4,80-108,26,layup,True,0,True,False
2014-01-30,45.2666666667,New York Knicks,Cleveland Cavaliers,4,83-110,24,three point jumper,True,23,False,False
2014-01-30,46.0,New York Knicks,Cleveland Cavaliers,4,84-112,26,two point shot,True,1,True,False
2014-01-30,47.15,New York Knicks,Cleveland Cavaliers,4,86-117,28,three point jumper,True,27,True,False
2014-02-01,8.85,New York Knicks,Miami Heat,1,21-20,-4,three point jumper,True,23,False,True
2014-02-01,12.2666666667,New York Knicks,Miami Heat,2,29-22,-10,three point jumper,True,24,False,True
2014-02-01,15.7666666667,New York Knicks,Miami Heat,2,40-28,-15,three point jumper,True,28,False,True
2014-02-01,16.0666666667,New York Knicks,Miami Heat,2,40-30,-12,two point shot,True,2,True,True
2014-02-01,28.6666666667,New York Knicks,Miami Heat,3,64-55,-12,three point jumper,True,23,True,True
2014-02-01,33.5833333333,New York Knicks,Miami Heat,3,71-66,-8,three point jumper,True,25,True,True
2014-02-01,35.0833333333,New York Knicks,Miami Heat,3,75-69,-8,two point jumper,True,4,False,True
2014-02-01,37.05,New York Knicks,Miami Heat,4,79-74,-8,three point jumper,True,26,True,True
2014-02-01,37.6166666667,New York Knicks,Miami Heat,4,80-74,-9,three point jumper,True,23,False,True
2014-02-01,40.5666666667,New York Knicks,Miami Heat,4,88-81,-9,layup,True,0,True,True
2014-02-01,43.5333333333,New York Knicks,Miami Heat,4,94-81,-15,two point jumper,True,1,False,True
2014-02-01,46.9333333333,New York Knicks,Miami Heat,4,102-89,-15,layup,True,0,True,True
2014-02-01,47.4166666667,New York Knicks,Miami Heat,4,105-91,-16,two point jumper,True,16,True,True
2014-02-03,8.18333333333,New York Knicks,Milwaukee Bucks,1,9-13,-7,three point jumper,False,25,False,True
2014-02-03,10.9666666667,New York Knicks,Milwaukee Bucks,1,18-17,-2,three point jumper,False,25,False,True
2014-02-03,15.4333333333,New York Knicks,Milwaukee Bucks,2,29-22,5,two point jumper,False,16,False,True
2014-02-03,20.7666666667,New York Knicks,Milwaukee Bucks,2,37-40,-5,layup,False,0,True,True
2014-02-03,21.2166666667,New York Knicks,Milwaukee Bucks,2,40-42,-5,three point jumper,False,28,True,True
2014-02-03,30.1,New York Knicks,Milwaukee Bucks,3,54-62,-10,two point jumper,False,3,False,True
2014-02-03,32.6666666667,New York Knicks,Milwaukee Bucks,3,60-64,-7,three point jumper,False,23,False,True
2014-02-03,34.4,New York Knicks,Milwaukee Bucks,3,62-69,-10,three point jumper,False,26,False,True
2014-02-03,38.8833333333,New York Knicks,Milwaukee Bucks,4,71-81,-13,three point jumper,False,24,False,True
2014-02-03,39.5166666667,New York Knicks,Milwaukee Bucks,4,71-81,-12,two point jumper,False,6,False,True
2014-02-03,41.1666666667,New York Knicks,Milwaukee Bucks,4,79-83,-5,free throw,False,15,True,True
2014-02-03,41.1666666667,New York Knicks,Milwaukee Bucks,4,80-83,-4,free throw,False,15,True,True
2014-02-05,13.5,New York Knicks,Portland Trail Blazers,2,31-27,-6,two point jumper,True,19,True,False
2014-02-05,14.0666666667,New York Knicks,Portland Trail Blazers,2,32-27,-8,three point jumper,True,23,False,False
2014-02-05,16.7833333333,New York Knicks,Portland Trail Blazers,2,32-35,1,two point jumper,True,18,True,False
2014-02-05,18.75,New York Knicks,Portland Trail Blazers,2,39-39,-3,three point jumper,True,25,False,False
2014-02-05,22.9666666667,New York Knicks,Portland Trail Blazers,2,45-46,-1,dunk,True,0,True,False
2014-02-05,33.3666666667,New York Knicks,Portland Trail Blazers,3,68-61,-10,three point jumper,True,25,False,False
2014-02-05,36.2166666667,New York Knicks,Portland Trail Blazers,4,77-70,-9,layup,True,0,True,False
2014-02-05,42.1333333333,New York Knicks,Portland Trail Blazers,4,82-76,-9,three point jumper,True,26,False,False
2014-02-05,43.3166666667,New York Knicks,Portland Trail Blazers,4,83-76,-10,three point jumper,True,25,False,False
2014-02-05,45.0166666667,New York Knicks,Portland Trail Blazers,4,86-81,-6,free throw,True,15,True,False
2014-02-05,45.0166666667,New York Knicks,Portland Trail Blazers,4,86-81,-6,free throw,True,15,False,False
2014-02-05,46.1166666667,New York Knicks,Portland Trail Blazers,4,88-81,-9,two point jumper,True,14,False,False
2014-02-05,46.8833333333,New York Knicks,Portland Trail Blazers,4,89-81,-11,three point jumper,True,26,False,False
2014-02-05,47.1666666667,New York Knicks,Portland Trail Blazers,4,89-87,-5,three point jumper,True,27,True,False
2014-02-07,14.3333333333,New York Knicks,Denver Nuggets,2,29-22,-10,three point jumper,True,25,False,False
2014-02-07,15.2166666667,New York Knicks,Denver Nuggets,2,33-24,-12,three point jumper,True,25,False,False
2014-02-07,31.45,New York Knicks,Denver Nuggets,3,56-71,13,two point shot,True,1,True,False
2014-02-07,31.8833333333,New York Knicks,Denver Nuggets,3,56-71,12,three point jumper,True,23,False,False
2014-02-07,35.3333333333,New York Knicks,Denver Nuggets,3,66-80,11,three point jumper,True,23,True,False
2014-02-07,39.0166666667,New York Knicks,Denver Nuggets,4,75-92,14,three point jumper,True,23,False,False
2014-02-07,43.0333333333,New York Knicks,Denver Nuggets,4,83-104,19,dunk,True,0,False,False
2014-02-07,44.8166666667,New York Knicks,Denver Nuggets,4,83-110,25,two point shot,True,1,True,False
2014-02-07,46.6,New York Knicks,Denver Nuggets,4,88-115,24,three point jumper,True,23,True,False
2014-02-09,8.11666666667,New York Knicks,Oklahoma City Thunder,1,21-18,1,two point shot,False,1,True,False
2014-02-09,9.58333333333,New York Knicks,Oklahoma City Thunder,1,24-22,1,free throw,False,15,True,False
2014-02-09,9.58333333333,New York Knicks,Oklahoma City Thunder,1,24-22,1,free throw,False,15,False,False
2014-02-09,12.8666666667,New York Knicks,Oklahoma City Thunder,2,28-32,-7,three point jumper,False,23,False,False
2014-02-09,16.1,New York Knicks,Oklahoma City Thunder,2,37-39,-4,two point jumper,False,17,True,False
2014-02-09,44.8666666667,New York Knicks,Oklahoma City Thunder,4,90-103,-15,two point jumper,False,1,False,False
2014-02-09,46.5333333333,New York Knicks,Oklahoma City Thunder,4,94-107,-16,three point jumper,False,23,False,False
2014-02-18,12.3166666667,New York Knicks,Memphis Grizzlies,2,17-22,-7,two point jumper,False,12,False,False
2014-02-18,15.3833333333,New York Knicks,Memphis Grizzlies,2,21-32,-14,three point jumper,False,25,False,False
2014-02-18,15.5,New York Knicks,Memphis Grizzlies,2,22-32,-11,free throw,False,15,True,False
2014-02-18,15.5,New York Knicks,Memphis Grizzlies,2,23-32,-10,free throw,False,15,True,False
2014-02-18,16.25,New York Knicks,Memphis Grizzlies,2,23-32,-12,three point jumper,False,24,False,False
2014-02-18,16.5333333333,New York Knicks,Memphis Grizzlies,2,24-34,-11,free throw,False,15,True,False
2014-02-18,16.5333333333,New York Knicks,Memphis Grizzlies,2,25-34,-10,free throw,False,15,True,False
2014-02-18,31.8166666667,New York Knicks,Memphis Grizzlies,3,55-60,-8,three point jumper,False,23,False,False
2014-02-18,32.0333333333,New York Knicks,Memphis Grizzlies,3,57-60,-5,layup,False,0,True,False
2014-02-18,34.8833333333,New York Knicks,Memphis Grizzlies,3,59-66,-10,three point jumper,False,23,False,False
2014-02-18,34.9666666667,New York Knicks,Memphis Grizzlies,3,62-66,-7,three point jumper,False,23,True,False
2014-02-18,37.3,New York Knicks,Memphis Grizzlies,4,66-68,-4,two point jumper,False,20,False,False
2014-02-18,39.1333333333,New York Knicks,Memphis Grizzlies,4,69-72,-6,three point jumper,False,24,True,False
2014-02-18,39.1333333333,New York Knicks,Memphis Grizzlies,4,70-72,-3,free throw,False,15,True,False
2014-02-18,40.3166666667,New York Knicks,Memphis Grizzlies,4,76-76,-3,three point jumper,False,25,True,False
2014-02-18,42.9833333333,New York Knicks,Memphis Grizzlies,4,86-80,4,two point jumper,False,1,True,False
2014-02-18,44.3166666667,New York Knicks,Memphis Grizzlies,4,88-83,3,two point shot,False,1,True,False
2014-02-18,45.95,New York Knicks,Memphis Grizzlies,4,90-87,1,two point shot,False,22,False,False
2014-02-18,46.9333333333,New York Knicks,Memphis Grizzlies,4,93-89,1,three point jumper,False,26,True,False
2014-02-18,47.8166666667,New York Knicks,Memphis Grizzlies,4,93-96,-6,unknown,False,24,False,False
2014-02-19,6.91666666667,New York Knicks,New Orleans Pelicans,1,17-14,1,two point jumper,False,23,True,True
2014-02-19,7.66666666667,New York Knicks,New Orleans Pelicans,1,20-17,0,three point jumper,False,23,True,True
2014-02-19,8.75,New York Knicks,New Orleans Pelicans,1,20-22,-5,three point jumper,False,25,False,True
2014-02-19,11.5333333333,New York Knicks,New Orleans Pelicans,1,23-24,-3,two point jumper,False,11,False,True
2014-02-19,18.1333333333,New York Knicks,New Orleans Pelicans,2,39-39,-2,two point shot,False,1,True,True
2014-02-19,20.7,New York Knicks,New Orleans Pelicans,2,46-45,0,free throw,False,15,True,True
2014-02-19,20.7,New York Knicks,New Orleans Pelicans,2,46-45,0,free throw,False,15,False,True
2014-02-19,23.0666666667,New York Knicks,New Orleans Pelicans,2,52-47,2,three point jumper,False,26,True,True
2014-02-19,29.4833333333,New York Knicks,New Orleans Pelicans,3,65-59,3,three point jumper,False,26,True,True
2014-02-19,30.2333333333,New York Knicks,New Orleans Pelicans,3,65-59,4,layup,False,0,False,True
2014-02-19,33.4,New York Knicks,New Orleans Pelicans,3,74-68,4,dunk,False,0,True,True
2014-02-19,37.6833333333,New York Knicks,New Orleans Pelicans,4,83-72,9,two point jumper,False,19,False,True
2014-02-19,40.35,New York Knicks,New Orleans Pelicans,4,83-81,0,layup,False,0,False,True
2014-02-19,43.1,New York Knicks,New Orleans Pelicans,4,88-85,0,three point jumper,False,26,False,True
2014-02-21,9.9,New York Knicks,Orlando Magic,1,26-23,0,three point jumper,False,25,True,False
2014-02-21,11.4,New York Knicks,Orlando Magic,1,28-31,-6,three point jumper,False,23,False,False
2014-02-21,14.8166666667,New York Knicks,Orlando Magic,2,35-40,-7,two point jumper,False,20,False,False
2014-02-21,15.55,New York Knicks,Orlando Magic,2,37-40,-5,layup,False,0,True,False
2014-02-21,17.0333333333,New York Knicks,Orlando Magic,2,39-43,-6,layup,False,0,True,False
2014-02-21,19.25,New York Knicks,Orlando Magic,2,47-47,-2,layup,False,0,True,False
2014-02-21,21.1833333333,New York Knicks,Orlando Magic,2,50-49,-1,two point jumper,False,20,False,False
2014-02-21,32.2,New York Knicks,Orlando Magic,3,81-70,9,layup,False,0,False,False
2014-02-21,36.25,New York Knicks,Orlando Magic,4,86-79,5,two point jumper,False,20,False,False
2014-02-21,37.3,New York Knicks,Orlando Magic,4,89-83,3,three point jumper,False,24,True,False
2014-02-21,40.9166666667,New York Knicks,Orlando Magic,4,96-93,1,two point jumper,False,18,False,False
2014-02-21,45.2,New York Knicks,Orlando Magic,4,104-100,1,three point jumper,False,25,True,False
2014-02-21,46.9333333333,New York Knicks,Orlando Magic,4,106-104,0,two point shot,False,9,False,False
2014-02-21,48.25,New York Knicks,Orlando Magic,5,106-106,-3,three point jumper,False,26,False,False
2014-02-21,51.3,New York Knicks,Orlando Magic,5,113-111,0,two point jumper,False,16,False,False
2014-02-21,58.0,New York Knicks,Orlando Magic,6,121-129,-11,three point jumper,False,25,False,False
2014-02-22,9.85,New York Knicks,Atlanta Hawks,1,16-20,-7,three point jumper,False,25,False,True
2014-02-22,13.7,New York Knicks,Atlanta Hawks,2,23-29,-8,unknown,False,23,False,True
2014-02-22,14.3166666667,New York Knicks,Atlanta Hawks,2,23-31,-10,two point jumper,False,1,False,True
2014-02-22,16.1333333333,New York Knicks,Atlanta Hawks,2,30-33,-6,three point jumper,False,23,True,True
2014-02-22,19.1333333333,New York Knicks,Atlanta Hawks,2,36-36,-3,three point jumper,False,26,False,True
2014-02-22,22.4,New York Knicks,Atlanta Hawks,2,50-39,9,two point shot,False,11,True,True
2014-02-22,31.1666666667,New York Knicks,Atlanta Hawks,3,63-53,7,three point jumper,False,24,False,True
2014-02-22,32.45,New York Knicks,Atlanta Hawks,3,66-55,9,two point jumper,False,17,True,True
2014-02-22,36.8666666667,New York Knicks,Atlanta Hawks,4,73-71,0,two point jumper,False,20,False,True
2014-02-22,43.6666666667,New York Knicks,Atlanta Hawks,4,84-93,-11,two point jumper,False,20,False,True
2014-02-24,8.58333333333,New York Knicks,Dallas Mavericks,1,24-17,-10,three point jumper,True,23,False,False
2014-02-24,12.8333333333,New York Knicks,Dallas Mavericks,2,33-24,-12,three point jumper,True,26,True,False
2014-02-24,14.3833333333,New York Knicks,Dallas Mavericks,2,38-28,-12,two point shot,True,1,True,False
2014-02-24,14.9333333333,New York Knicks,Dallas Mavericks,2,40-28,-15,three point jumper,True,25,False,False
2014-02-24,18.25,New York Knicks,Dallas Mavericks,2,43-41,-5,three point jumper,True,26,False,False
2014-02-24,18.6666666667,New York Knicks,Dallas Mavericks,2,46-43,-5,layup,True,0,True,False
2014-02-24,22.7166666667,New York Knicks,Dallas Mavericks,2,55-55,-3,three point jumper,True,23,True,False
2014-02-24,34.9166666667,New York Knicks,Dallas Mavericks,3,81-76,-7,two point shot,True,23,False,False
2014-02-24,45.1,New York Knicks,Dallas Mavericks,4,103-97,-9,three point jumper,True,25,False,False
2014-02-24,45.7333333333,New York Knicks,Dallas Mavericks,4,103-100,-6,three point jumper,True,23,False,False
2014-02-27,8.26666666667,New York Knicks,Miami Heat,1,14-18,-6,two point jumper,False,16,False,True
2014-02-27,10.4666666667,New York Knicks,Miami Heat,1,18-24,-9,three point jumper,False,25,False,True
2014-02-27,14.45,New York Knicks,Miami Heat,2,25-34,-11,layup,False,0,True,True
2014-02-27,14.9,New York Knicks,Miami Heat,2,25-34,-12,three point jumper,False,25,False,True
2014-02-27,15.5,New York Knicks,Miami Heat,2,25-34,-12,three point jumper,False,24,False,True
2014-02-27,17.2333333333,New York Knicks,Miami Heat,2,27-41,-16,layup,False,0,False,True
2014-02-27,21.9,New York Knicks,Miami Heat,2,43-51,-11,three point jumper,False,23,False,True
2014-02-27,23.6833333333,New York Knicks,Miami Heat,2,48-53,-7,two point shot,False,20,False,True
2014-02-27,32.4166666667,New York Knicks,Miami Heat,3,63-75,-14,layup,False,0,True,True
2014-02-27,34.75,New York Knicks,Miami Heat,3,64-84,-23,three point jumper,False,23,False,True
2014-02-27,35.3833333333,New York Knicks,Miami Heat,3,64-87,-26,three point jumper,False,25,False,True
2014-02-27,38.25,New York Knicks,Miami Heat,4,69-91,-23,free throw,False,15,True,True
2014-02-27,38.25,New York Knicks,Miami Heat,4,70-91,-22,free throw,False,15,True,True
2014-02-27,39.7,New York Knicks,Miami Heat,4,70-95,-28,three point jumper,False,24,False,True
2014-02-27,46.4833333333,New York Knicks,Miami Heat,4,81-105,-27,three point jumper,False,25,False,True
2014-02-28,10.5333333333,New York Knicks,Golden State Warriors,1,34-23,-14,three point jumper,True,26,False,False
2014-02-28,12.7,New York Knicks,Golden State Warriors,2,38-27,-14,three point jumper,True,25,False,False
2014-02-28,15.4666666667,New York Knicks,Golden State Warriors,2,48-35,-14,free throw,True,15,True,False
2014-02-28,15.4666666667,New York Knicks,Golden State Warriors,2,48-36,-13,free throw,True,15,True,False
2014-02-28,15.8833333333,New York Knicks,Golden State Warriors,2,48-39,-12,three point jumper,True,26,True,False
2014-02-28,17.35,New York Knicks,Golden State Warriors,2,51-42,-12,three point jumper,True,25,True,False
2014-02-28,18.5,New York Knicks,Golden State Warriors,2,56-44,-15,three point jumper,True,25,False,False
2014-02-28,27.8166666667,New York Knicks,Golden State Warriors,3,81-61,-23,three point jumper,True,26,True,False
2014-02-28,32.8166666667,New York Knicks,Golden State Warriors,3,95-69,-27,free throw,True,15,True,False
2014-02-28,32.8166666667,New York Knicks,Golden State Warriors,3,95-70,-26,free throw,True,15,True,False
2014-02-28,33.65,New York Knicks,Golden State Warriors,3,97-71,-27,free throw,True,15,True,False
2014-02-28,33.65,New York Knicks,Golden State Warriors,3,97-72,-26,free throw,True,15,True,False
2014-02-28,34.1833333333,New York Knicks,Golden State Warriors,3,97-74,-25,layup,True,0,True,False
2014-02-28,35.0,New York Knicks,Golden State Warriors,3,97-76,-23,two point jumper,True,12,True,False
2014-02-28,39.5666666667,New York Knicks,Golden State Warriors,4,105-89,-19,three point jumper,True,23,True,False
2014-02-28,41.45,New York Knicks,Golden State Warriors,4,109-91,-20,two point jumper,True,22,False,False
2014-03-02,5.38333333333,New York Knicks,Chicago Bulls,1,4-21,-20,three point jumper,False,24,False,True
2014-03-02,6.81666666667,New York Knicks,Chicago Bulls,1,6-25,-21,two point jumper,False,15,False,True
2014-03-02,9.75,New York Knicks,Chicago Bulls,1,13-30,-20,three point jumper,False,23,False,True
2014-03-02,10.0333333333,New York Knicks,Chicago Bulls,1,15-30,-17,layup,False,0,True,True
2014-03-02,11.25,New York Knicks,Chicago Bulls,1,16-34,-21,three point jumper,False,24,False,True
2014-03-02,31.5666666667,New York Knicks,Chicago Bulls,3,61-74,-16,three point jumper,False,23,True,True
2014-03-02,32.3166666667,New York Knicks,Chicago Bulls,3,61-77,-19,three point jumper,False,24,False,True
2014-03-02,33.5666666667,New York Knicks,Chicago Bulls,3,62-78,-18,two point jumper,False,1,False,True
2014-03-02,35.2833333333,New York Knicks,Chicago Bulls,3,65-78,-14,free throw,False,15,True,True
2014-03-02,35.2833333333,New York Knicks,Chicago Bulls,3,66-78,-13,free throw,False,15,True,True
2014-03-02,35.8666666667,New York Knicks,Chicago Bulls,3,68-80,-14,two point shot,False,13,True,True
2014-03-02,37.25,New York Knicks,Chicago Bulls,4,68-84,-19,three point jumper,False,26,False,True
2014-03-02,38.1333333333,New York Knicks,Chicago Bulls,4,70-88,-20,two point jumper,False,11,False,True
2014-03-02,46.6666666667,New York Knicks,Chicago Bulls,4,86-107,-24,three point jumper,False,27,True,True
2014-03-02,47.5333333333,New York Knicks,Chicago Bulls,4,90-109,-21,two point jumper,False,20,True,True
2014-03-02,48.0,New York Knicks,Chicago Bulls,4,90-109,-22,three point jumper,False,26,False,True
