date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-27,14.7166666667,Sacramento Kings,Miami Heat,2,34-26,-9,free throw,True,15,True,True
2014-12-27,14.7166666667,Sacramento Kings,Miami Heat,2,34-27,-8,free throw,True,15,True,True
2014-12-27,50.2333333333,Sacramento Kings,Miami Heat,5,93-96,0,three point jumper,True,24,False,True
2014-12-27,51.9833333333,Sacramento Kings,Miami Heat,5,94-100,3,three point jumper,True,25,False,True
2014-12-27,52.7,Sacramento Kings,Miami Heat,5,100-105,4,free throw,True,15,True,True
2014-12-27,52.7,Sacramento Kings,Miami Heat,5,100-106,5,free throw,True,15,True,True
2014-12-29,10.65,Sacramento Kings,San Antonio Spurs,1,22-24,-4,two point shot,False,1,True,False
2014-12-29,11.7,Sacramento Kings,San Antonio Spurs,1,23-27,-7,three point jumper,False,26,False,False
2014-12-29,12.3833333333,Sacramento Kings,San Antonio Spurs,2,26-27,-4,three point jumper,False,24,True,False
2014-12-29,15.0,Sacramento Kings,San Antonio Spurs,2,30-36,-8,two point jumper,False,19,False,False
2014-12-29,36.5833333333,Sacramento Kings,San Antonio Spurs,4,87-81,4,two point jumper,False,21,False,False
2014-12-29,37.8166666667,Sacramento Kings,San Antonio Spurs,4,90-85,3,two point shot,False,1,False,False
2014-12-29,39.25,Sacramento Kings,San Antonio Spurs,4,92-89,0,three point jumper,False,26,False,False
2014-12-31,10.1666666667,Sacramento Kings,Houston Rockets,1,23-17,3,three point jumper,False,25,True,True
2014-12-31,11.3166666667,Sacramento Kings,Houston Rockets,1,27-19,6,two point shot,False,1,True,True
2014-12-31,13.8666666667,Sacramento Kings,Houston Rockets,2,34-28,3,three point jumper,False,24,True,True
2014-12-31,15.3166666667,Sacramento Kings,Houston Rockets,2,36-32,2,two point jumper,False,10,False,True
2014-12-31,17.8166666667,Sacramento Kings,Houston Rockets,2,40-37,1,two point shot,False,25,False,True
2014-12-31,19.3166666667,Sacramento Kings,Houston Rockets,2,45-44,-2,three point jumper,False,25,True,True
2014-12-31,20.55,Sacramento Kings,Houston Rockets,2,49-46,1,layup,False,0,True,True
2014-12-31,21.2,Sacramento Kings,Houston Rockets,2,51-48,1,two point shot,False,1,True,True
2014-12-31,34.4833333333,Sacramento Kings,Houston Rockets,3,78-81,-6,three point jumper,False,24,False,True
2014-01-04,12.25,Sacramento Kings,Charlotte Bobcats,2,32-27,-7,two point shot,True,18,False,False
2014-01-04,16.4833333333,Sacramento Kings,Charlotte Bobcats,2,43-37,-8,layup,True,0,False,False
2014-01-04,17.3833333333,Sacramento Kings,Charlotte Bobcats,2,45-43,-4,layup,True,0,True,False
2014-01-04,17.8166666667,Sacramento Kings,Charlotte Bobcats,2,45-46,-2,three point jumper,True,25,True,False
2014-01-04,20.2166666667,Sacramento Kings,Charlotte Bobcats,2,51-50,-4,three point jumper,True,26,False,False
2014-01-04,37.1833333333,Sacramento Kings,Charlotte Bobcats,4,89-84,-7,layup,True,0,True,False
2014-01-04,37.6166666667,Sacramento Kings,Charlotte Bobcats,4,89-86,-5,two point shot,True,1,True,False
2014-01-04,45.8666666667,Sacramento Kings,Charlotte Bobcats,4,107-100,-9,layup,True,0,False,False
2014-01-04,47.3833333333,Sacramento Kings,Charlotte Bobcats,4,112-103,-12,three point jumper,True,23,True,False
2014-01-07,4.03333333333,Sacramento Kings,Portland Trail Blazers,1,8-12,1,three point jumper,True,25,True,True
2014-01-07,24.25,Sacramento Kings,Portland Trail Blazers,3,60-55,-7,two point jumper,True,21,False,True
2014-01-07,24.75,Sacramento Kings,Portland Trail Blazers,3,60-55,-7,layup,True,0,False,True
2014-01-07,32.2333333333,Sacramento Kings,Portland Trail Blazers,3,71-75,1,three point jumper,True,25,False,True
2014-01-07,44.7333333333,Sacramento Kings,Portland Trail Blazers,4,99-111,10,two point jumper,True,14,False,True
2014-01-10,4.2,Sacramento Kings,Orlando Magic,1,8-12,1,three point jumper,True,25,False,False
2014-01-10,4.78333333333,Sacramento Kings,Orlando Magic,1,8-12,2,tip shot,True,0,False,False
2014-01-10,23.05,Sacramento Kings,Orlando Magic,2,38-42,1,three point jumper,True,23,False,False
2014-01-10,27.3833333333,Sacramento Kings,Orlando Magic,3,45-53,7,free throw,True,15,False,False
2014-01-10,27.3833333333,Sacramento Kings,Orlando Magic,3,45-54,8,free throw,True,15,True,False
2014-01-10,30.8166666667,Sacramento Kings,Orlando Magic,3,51-64,10,three point jumper,True,25,False,False
2014-01-12,4.75,Sacramento Kings,Cleveland Cavaliers,1,13-11,-5,three point jumper,True,23,True,False
2014-01-12,21.6833333333,Sacramento Kings,Cleveland Cavaliers,2,46-53,4,three point jumper,True,25,False,False
2014-01-12,26.7,Sacramento Kings,Cleveland Cavaliers,3,52-65,10,three point jumper,True,25,False,False
2014-01-12,31.2,Sacramento Kings,Cleveland Cavaliers,3,58-82,22,layup,True,0,True,False
2014-01-14,1.18333333333,Sacramento Kings,Indiana Pacers,1,2-5,-5,two point shot,False,20,True,True
2014-01-14,2.58333333333,Sacramento Kings,Indiana Pacers,1,2-7,-7,two point jumper,False,6,False,True
2014-01-14,22.7833333333,Sacramento Kings,Indiana Pacers,2,41-55,-16,two point jumper,False,12,False,True
2014-01-14,22.8333333333,Sacramento Kings,Indiana Pacers,2,41-55,-16,tip shot,False,0,False,True
2014-01-14,27.5166666667,Sacramento Kings,Indiana Pacers,3,50-63,-16,three point jumper,False,26,False,True
2014-01-14,28.3166666667,Sacramento Kings,Indiana Pacers,3,52-63,-13,two point shot,False,1,True,True
2014-01-14,35.95,Sacramento Kings,Indiana Pacers,3,74-83,-12,three point jumper,False,27,True,True
2014-01-15,2.68333333333,Sacramento Kings,Minnesota Timberwolves,1,7-8,-4,three point jumper,False,23,False,True
2014-01-15,6.75,Sacramento Kings,Minnesota Timberwolves,1,14-11,1,two point jumper,False,24,False,True
2014-01-15,16.2,Sacramento Kings,Minnesota Timberwolves,2,34-33,-1,two point jumper,False,20,False,True
2014-01-15,22.0,Sacramento Kings,Minnesota Timberwolves,2,49-43,5,free throw,False,15,True,True
2014-01-15,22.0,Sacramento Kings,Minnesota Timberwolves,2,50-43,6,free throw,False,15,True,True
2014-01-15,29.7333333333,Sacramento Kings,Minnesota Timberwolves,3,69-57,9,three point jumper,False,23,False,True
2014-01-15,34.6833333333,Sacramento Kings,Minnesota Timberwolves,3,81-71,7,three point jumper,False,23,False,True
2014-01-17,6.0,Sacramento Kings,Memphis Grizzlies,1,14-12,-1,three point jumper,False,24,True,False
2014-01-17,24.6833333333,Sacramento Kings,Memphis Grizzlies,3,46-44,0,two point shot,False,14,True,False
2014-01-17,26.25,Sacramento Kings,Memphis Grizzlies,3,46-46,-3,three point jumper,False,25,False,False
2014-01-17,29.7833333333,Sacramento Kings,Memphis Grizzlies,3,52-55,-5,two point jumper,False,20,False,False
2014-01-19,2.13333333333,Sacramento Kings,Oklahoma City Thunder,1,2-6,-6,two point jumper,False,19,False,True
2014-01-19,11.3666666667,Sacramento Kings,Oklahoma City Thunder,1,30-25,2,three point jumper,False,24,False,True
2014-01-19,27.2,Sacramento Kings,Oklahoma City Thunder,3,60-62,-5,three point jumper,False,24,False,True
2014-01-21,1.55,Sacramento Kings,New Orleans Pelicans,1,4-2,0,layup,False,0,True,False
2014-01-21,5.63333333333,Sacramento Kings,New Orleans Pelicans,1,16-9,5,two point jumper,False,1,True,False
2014-01-21,11.3666666667,Sacramento Kings,New Orleans Pelicans,1,36-20,13,three point jumper,False,26,False,False
2014-01-21,25.8,Sacramento Kings,New Orleans Pelicans,3,68-58,7,three point jumper,False,25,False,False
2014-01-21,29.6666666667,Sacramento Kings,New Orleans Pelicans,3,80-60,18,two point jumper,False,21,True,False
2014-01-21,37.6333333333,Sacramento Kings,New Orleans Pelicans,4,91-74,14,three point jumper,False,24,False,False
2014-01-22,0.516666666667,Sacramento Kings,Houston Rockets,1,0-0,-2,two point jumper,False,18,False,True
2014-01-22,4.5,Sacramento Kings,Houston Rockets,1,8-5,1,layup,False,0,True,True
2014-01-22,8.15,Sacramento Kings,Houston Rockets,1,17-17,-2,two point shot,False,25,False,True
2014-01-22,18.85,Sacramento Kings,Houston Rockets,2,29-44,-17,two point jumper,False,22,False,True
2014-01-22,19.8166666667,Sacramento Kings,Houston Rockets,2,29-44,-17,layup,False,0,False,True
2014-01-22,24.3166666667,Sacramento Kings,Houston Rockets,3,44-55,-13,two point jumper,False,21,False,True
2014-01-22,24.7166666667,Sacramento Kings,Houston Rockets,3,46-55,-11,layup,False,0,True,True
2014-01-24,0.25,Sacramento Kings,Indiana Pacers,1,0-0,-2,two point jumper,True,20,False,False
2014-01-24,0.766666666667,Sacramento Kings,Indiana Pacers,1,0-3,1,two point shot,True,1,True,False
2014-01-24,1.71666666667,Sacramento Kings,Indiana Pacers,1,4-5,-1,two point shot,True,17,True,False
2014-01-24,2.2,Sacramento Kings,Indiana Pacers,1,6-5,-4,three point jumper,True,25,False,False
2014-01-24,3.65,Sacramento Kings,Indiana Pacers,1,10-7,-5,two point shot,True,7,True,False
2014-01-24,5.56666666667,Sacramento Kings,Indiana Pacers,1,15-12,-6,three point jumper,True,23,True,False
2014-01-24,6.31666666667,Sacramento Kings,Indiana Pacers,1,17-15,-5,three point jumper,True,25,True,False
2014-01-24,6.56666666667,Sacramento Kings,Indiana Pacers,1,17-17,-2,layup,True,0,True,False
2014-01-24,7.06666666667,Sacramento Kings,Indiana Pacers,1,17-19,0,two point shot,True,9,True,False
2014-01-24,7.73333333333,Sacramento Kings,Indiana Pacers,1,19-22,0,three point jumper,True,25,True,False
2014-01-24,10.0833333333,Sacramento Kings,Indiana Pacers,1,22-30,5,three point jumper,True,24,True,False
2014-01-24,12.0,Sacramento Kings,Indiana Pacers,1,26-37,8,three point jumper,True,36,False,False
2014-01-24,20.2833333333,Sacramento Kings,Indiana Pacers,2,42-55,12,free throw,True,15,True,False
2014-01-24,20.2833333333,Sacramento Kings,Indiana Pacers,2,42-56,13,free throw,True,15,True,False
2014-01-24,20.6666666667,Sacramento Kings,Indiana Pacers,2,44-58,12,layup,True,0,True,False
2014-01-24,21.65,Sacramento Kings,Indiana Pacers,2,44-58,12,two point jumper,True,22,False,False
2014-01-24,26.3,Sacramento Kings,Indiana Pacers,3,57-65,6,two point shot,True,7,True,False
2014-01-24,27.55,Sacramento Kings,Indiana Pacers,3,63-70,4,three point jumper,True,25,True,False
2014-01-24,28.8833333333,Sacramento Kings,Indiana Pacers,3,66-72,5,free throw,True,15,False,False
2014-01-24,28.8833333333,Sacramento Kings,Indiana Pacers,3,66-73,6,free throw,True,15,True,False
2014-01-24,29.35,Sacramento Kings,Indiana Pacers,3,66-73,4,three point jumper,True,26,False,False
2014-01-24,30.6333333333,Sacramento Kings,Indiana Pacers,3,72-75,1,two point jumper,True,23,True,False
2014-01-24,31.6666666667,Sacramento Kings,Indiana Pacers,3,73-78,2,three point jumper,True,25,False,False
2014-01-24,32.6,Sacramento Kings,Indiana Pacers,3,75-81,3,three point jumper,True,25,True,False
2014-01-24,33.05,Sacramento Kings,Indiana Pacers,3,75-82,5,two point shot,True,15,False,False
2014-01-24,34.6333333333,Sacramento Kings,Indiana Pacers,3,79-82,0,three point jumper,True,26,False,False
2014-01-24,36.0,Sacramento Kings,Indiana Pacers,3,79-84,2,three point jumper,True,23,False,False
2014-01-24,41.9166666667,Sacramento Kings,Indiana Pacers,4,86-91,2,three point jumper,True,25,False,False
2014-01-24,42.2333333333,Sacramento Kings,Indiana Pacers,4,86-93,5,two point shot,True,1,True,False
2014-01-24,44.7166666667,Sacramento Kings,Indiana Pacers,4,93-95,-1,three point jumper,True,26,False,False
2014-01-24,48.6,Sacramento Kings,Indiana Pacers,5,105-106,-2,three point jumper,True,26,True,False
2014-01-26,0.883333333333,Sacramento Kings,Denver Nuggets,1,0-4,2,layup,True,0,True,False
2014-01-26,2.5,Sacramento Kings,Denver Nuggets,1,5-8,1,two point shot,True,21,True,False
2014-01-26,7.06666666667,Sacramento Kings,Denver Nuggets,1,16-12,-7,three point jumper,True,25,False,False
2014-01-26,7.28333333333,Sacramento Kings,Denver Nuggets,1,16-14,-4,two point jumper,True,5,True,False
2014-01-26,7.28333333333,Sacramento Kings,Denver Nuggets,1,16-15,-2,free throw,True,15,True,False
2014-01-26,24.3166666667,Sacramento Kings,Denver Nuggets,3,65-61,-6,two point jumper,True,21,True,False
2014-01-26,24.6333333333,Sacramento Kings,Denver Nuggets,3,65-61,-6,layup,True,0,False,False
2014-01-26,25.2,Sacramento Kings,Denver Nuggets,3,65-65,-2,layup,True,0,True,False
2014-01-26,26.1833333333,Sacramento Kings,Denver Nuggets,3,67-65,-5,three point jumper,True,25,False,False
2014-01-26,28.35,Sacramento Kings,Denver Nuggets,3,73-69,-6,layup,True,0,True,False
2014-01-26,31.1,Sacramento Kings,Denver Nuggets,3,75-78,1,two point jumper,True,22,True,False
2014-01-26,31.5666666667,Sacramento Kings,Denver Nuggets,3,75-79,3,free throw,True,15,True,False
2014-01-26,31.5666666667,Sacramento Kings,Denver Nuggets,3,75-80,4,free throw,True,15,True,False
2014-01-26,32.6,Sacramento Kings,Denver Nuggets,3,79-82,0,three point jumper,True,25,False,False
2014-01-26,43.6333333333,Sacramento Kings,Denver Nuggets,4,111-107,-6,two point shot,True,18,True,False
2014-01-27,2.95,Sacramento Kings,Utah Jazz,1,4-2,-1,three point jumper,False,24,False,True
2014-01-27,4.56666666667,Sacramento Kings,Utah Jazz,1,8-5,1,two point jumper,False,1,False,True
2014-01-27,8.05,Sacramento Kings,Utah Jazz,1,14-14,-2,layup,False,0,True,True
2014-01-27,19.4833333333,Sacramento Kings,Utah Jazz,2,39-36,1,two point jumper,False,4,False,True
2014-01-27,19.6666666667,Sacramento Kings,Utah Jazz,2,41-36,3,two point shot,False,4,True,True
2014-01-27,20.15,Sacramento Kings,Utah Jazz,2,43-36,5,layup,False,0,True,True
2014-01-27,20.15,Sacramento Kings,Utah Jazz,2,43-36,6,free throw,False,15,False,True
2014-01-27,20.7333333333,Sacramento Kings,Utah Jazz,2,43-39,1,three point jumper,False,26,False,True
2014-01-27,21.05,Sacramento Kings,Utah Jazz,2,45-41,2,two point shot,False,6,True,True
2014-01-27,22.35,Sacramento Kings,Utah Jazz,2,50-45,2,three point jumper,False,24,True,True
2014-01-27,22.8666666667,Sacramento Kings,Utah Jazz,2,50-46,3,free throw,False,15,False,True
2014-01-27,22.8666666667,Sacramento Kings,Utah Jazz,2,50-46,3,free throw,False,15,False,True
2014-01-27,23.9166666667,Sacramento Kings,Utah Jazz,2,50-50,-2,unknown,False,5,False,True
2014-01-27,27.1833333333,Sacramento Kings,Utah Jazz,3,53-56,-6,three point jumper,False,25,False,True
2014-01-27,31.2,Sacramento Kings,Utah Jazz,3,60-69,-12,three point jumper,False,24,False,True
2014-01-27,34.2833333333,Sacramento Kings,Utah Jazz,3,67-79,-15,three point jumper,False,25,False,True
2014-01-27,39.5833333333,Sacramento Kings,Utah Jazz,4,72-91,-21,two point jumper,False,1,False,True
2014-01-29,4.48333333333,Sacramento Kings,Memphis Grizzlies,1,6-11,3,layup,True,0,True,False
2014-01-29,27.3,Sacramento Kings,Memphis Grizzlies,3,55-53,-5,three point jumper,True,25,False,False
2014-01-31,1.9,Sacramento Kings,Dallas Mavericks,1,0-4,-6,two point jumper,False,18,False,False
2014-01-31,4.23333333333,Sacramento Kings,Dallas Mavericks,1,6-8,-4,layup,False,0,False,False
2014-01-31,17.35,Sacramento Kings,Dallas Mavericks,2,31-40,-11,two point jumper,False,18,False,False
2014-01-31,22.3333333333,Sacramento Kings,Dallas Mavericks,2,46-50,-7,three point jumper,False,25,True,False
2014-01-31,25.2166666667,Sacramento Kings,Dallas Mavericks,3,54-54,-3,three point jumper,False,24,True,False
2014-01-31,27.75,Sacramento Kings,Dallas Mavericks,3,60-56,2,two point jumper,False,23,False,False
2014-01-31,47.9166666667,Sacramento Kings,Dallas Mavericks,4,103-105,-5,three point jumper,False,25,True,False
2014-01-31,48.0,Sacramento Kings,Dallas Mavericks,4,103-107,-7,three point jumper,False,24,False,False
2014-02-01,3.13333333333,Sacramento Kings,San Antonio Spurs,1,4-4,-2,two point jumper,False,19,False,False
2014-02-01,5.95,Sacramento Kings,San Antonio Spurs,1,9-12,-5,two point jumper,False,1,False,False
2014-02-01,6.5,Sacramento Kings,San Antonio Spurs,1,10-12,-3,free throw,False,15,True,False
2014-02-01,6.5,Sacramento Kings,San Antonio Spurs,1,11-12,-2,free throw,False,15,True,False
2014-02-01,8.11666666667,Sacramento Kings,San Antonio Spurs,1,17-16,-1,two point jumper,False,6,True,False
2014-02-01,10.65,Sacramento Kings,San Antonio Spurs,1,20-19,-1,layup,False,0,False,False
2014-02-01,21.15,Sacramento Kings,San Antonio Spurs,2,43-44,-4,three point jumper,False,24,False,False
2014-02-01,24.3166666667,Sacramento Kings,San Antonio Spurs,3,53-52,-1,layup,False,0,False,False
2014-02-01,25.95,Sacramento Kings,San Antonio Spurs,3,58-54,2,two point shot,False,15,False,False
2014-02-01,27.95,Sacramento Kings,San Antonio Spurs,3,60-61,-3,two point jumper,False,12,True,False
2014-02-01,29.2333333333,Sacramento Kings,San Antonio Spurs,3,63-61,0,two point jumper,False,1,True,False
2014-02-01,29.8166666667,Sacramento Kings,San Antonio Spurs,3,63-61,0,two point jumper,False,19,False,False
2014-02-03,2.45,Sacramento Kings,Chicago Bulls,1,2-3,-2,three point jumper,True,25,False,True
2014-02-03,4.23333333333,Sacramento Kings,Chicago Bulls,1,4-5,-2,three point jumper,True,23,False,True
2014-02-03,25.1333333333,Sacramento Kings,Chicago Bulls,3,33-47,13,free throw,True,15,True,True
2014-02-03,25.1333333333,Sacramento Kings,Chicago Bulls,3,33-48,14,free throw,True,15,True,True
2014-02-03,28.35,Sacramento Kings,Chicago Bulls,3,40-51,8,three point jumper,True,23,False,True
2014-02-03,29.7333333333,Sacramento Kings,Chicago Bulls,3,47-56,7,two point jumper,True,22,True,True
2014-02-03,30.1333333333,Sacramento Kings,Chicago Bulls,3,47-56,7,two point jumper,True,23,False,True
2014-02-09,3.15,Sacramento Kings,Washington Wizards,1,7-6,-2,three point jumper,False,26,True,False
2014-02-09,5.56666666667,Sacramento Kings,Washington Wizards,1,14-12,-1,three point jumper,False,27,True,False
2014-02-09,7.13333333333,Sacramento Kings,Washington Wizards,1,18-15,0,three point jumper,False,24,False,False
2014-02-09,21.4,Sacramento Kings,Washington Wizards,2,40-51,-13,two point jumper,False,9,False,False
2014-02-09,23.4333333333,Sacramento Kings,Washington Wizards,2,43-57,-16,two point jumper,False,5,False,False
2014-02-09,24.9666666667,Sacramento Kings,Washington Wizards,3,47-57,-12,two point jumper,False,21,False,False
2014-02-09,26.5833333333,Sacramento Kings,Washington Wizards,3,47-62,-18,three point jumper,False,25,False,False
2014-02-11,0.4,Sacramento Kings,Cleveland Cavaliers,1,3-0,0,three point jumper,False,25,True,True
2014-02-11,3.06666666667,Sacramento Kings,Cleveland Cavaliers,1,7-7,-3,three point jumper,False,25,False,True
2014-02-11,23.6166666667,Sacramento Kings,Cleveland Cavaliers,2,43-55,-15,three point jumper,False,23,False,True
2014-02-11,25.1333333333,Sacramento Kings,Cleveland Cavaliers,3,46-58,-15,three point jumper,False,25,True,True
2014-02-11,25.8666666667,Sacramento Kings,Cleveland Cavaliers,3,46-60,-16,two point jumper,False,1,False,True
2014-02-11,27.3166666667,Sacramento Kings,Cleveland Cavaliers,3,49-62,-16,three point jumper,False,26,True,True
2014-02-11,27.7166666667,Sacramento Kings,Cleveland Cavaliers,3,49-65,-19,three point jumper,False,27,False,True
2014-02-11,30.5666666667,Sacramento Kings,Cleveland Cavaliers,3,57-69,-14,two point jumper,False,16,True,True
2014-02-11,31.0666666667,Sacramento Kings,Cleveland Cavaliers,3,57-71,-17,three point jumper,False,23,False,True
