date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-29,22.1166666667,Sacramento Kings,San Antonio Spurs,2,42-51,-11,two point jumper,False,6,False,False
2014-12-29,23.2,Sacramento Kings,San Antonio Spurs,2,47-55,-10,layup,False,0,True,False
2014-12-29,24.4,Sacramento Kings,San Antonio Spurs,3,49-57,-10,two point jumper,False,19,False,False
2014-12-29,46.7833333333,Sacramento Kings,San Antonio Spurs,4,102-105,-5,layup,False,0,False,False
2014-12-29,46.8,Sacramento Kings,San Antonio Spurs,4,102-105,-5,layup,False,0,False,False
2014-12-31,1.51666666667,Sacramento Kings,Houston Rockets,1,5-2,1,two point shot,False,11,True,True
2014-12-31,8.71666666667,Sacramento Kings,Houston Rockets,1,16-12,3,free throw,False,15,True,True
2014-12-31,8.71666666667,Sacramento Kings,Houston Rockets,1,17-12,4,free throw,False,15,True,True
2014-12-31,11.75,Sacramento Kings,Houston Rockets,1,29-22,5,two point shot,False,1,True,True
2014-12-31,25.1166666667,Sacramento Kings,Houston Rockets,3,60-52,6,two point shot,False,1,True,True
2014-01-04,3.25,Sacramento Kings,Charlotte Bobcats,1,9-8,-3,two point shot,True,1,True,False
2014-01-04,5.6,Sacramento Kings,Charlotte Bobcats,1,13-14,-1,two point jumper,True,3,False,False
2014-01-04,7.31666666667,Sacramento Kings,Charlotte Bobcats,1,18-18,-2,layup,True,0,True,False
2014-01-04,12.8833333333,Sacramento Kings,Charlotte Bobcats,2,35-29,-8,two point shot,True,5,True,False
2014-01-04,13.5666666667,Sacramento Kings,Charlotte Bobcats,2,35-31,-6,two point jumper,True,17,True,False
2014-01-04,15.9,Sacramento Kings,Charlotte Bobcats,2,41-37,-6,two point shot,True,9,True,False
2014-01-04,16.45,Sacramento Kings,Charlotte Bobcats,2,43-37,-8,two point shot,True,8,False,False
2014-01-04,17.1666666667,Sacramento Kings,Charlotte Bobcats,2,45-41,-6,layup,True,0,True,False
2014-01-04,19.3833333333,Sacramento Kings,Charlotte Bobcats,2,48-50,0,two point jumper,True,20,True,False
2014-01-04,45.0,Sacramento Kings,Charlotte Bobcats,4,107-99,-9,free throw,True,15,False,False
2014-01-04,45.0,Sacramento Kings,Charlotte Bobcats,4,107-100,-8,free throw,True,15,True,False
2014-01-07,1.05,Sacramento Kings,Portland Trail Blazers,1,0-0,-1,free throw,True,15,False,True
2014-01-07,1.05,Sacramento Kings,Portland Trail Blazers,1,0-1,0,free throw,True,15,True,True
2014-01-07,3.71666666667,Sacramento Kings,Portland Trail Blazers,1,8-9,-1,two point jumper,True,18,True,True
2014-01-07,7.06666666667,Sacramento Kings,Portland Trail Blazers,1,17-16,-3,two point jumper,True,17,False,True
2014-01-07,17.3166666667,Sacramento Kings,Portland Trail Blazers,2,46-40,-8,two point jumper,True,17,True,True
2014-01-07,33.25,Sacramento Kings,Portland Trail Blazers,3,73-78,3,two point shot,True,1,True,True
2014-01-10,0.883333333333,Sacramento Kings,Orlando Magic,1,0-2,0,two point shot,True,9,True,False
2014-01-10,1.33333333333,Sacramento Kings,Orlando Magic,1,2-4,0,dunk,True,0,True,False
2014-01-10,2.45,Sacramento Kings,Orlando Magic,1,8-8,-2,layup,True,0,True,False
2014-01-10,6.0,Sacramento Kings,Orlando Magic,1,8-14,4,two point jumper,True,10,False,False
2014-01-10,25.2,Sacramento Kings,Orlando Magic,3,45-48,1,two point jumper,True,20,True,False
2014-01-10,26.5666666667,Sacramento Kings,Orlando Magic,3,45-51,4,two point jumper,True,17,False,False
2014-01-10,27.9333333333,Sacramento Kings,Orlando Magic,3,47-56,7,two point shot,True,4,True,False
2014-01-10,43.3166666667,Sacramento Kings,Orlando Magic,4,75-95,18,two point shot,True,1,True,False
2014-01-10,44.0833333333,Sacramento Kings,Orlando Magic,4,77-99,20,two point shot,True,7,True,False
2014-01-12,1.68333333333,Sacramento Kings,Cleveland Cavaliers,1,5-2,-5,two point shot,True,1,False,False
2014-01-12,6.81666666667,Sacramento Kings,Cleveland Cavaliers,1,17-17,-2,two point shot,True,11,False,False
2014-01-12,7.23333333333,Sacramento Kings,Cleveland Cavaliers,1,17-17,-2,tip shot,True,0,False,False
2014-01-12,14.8166666667,Sacramento Kings,Cleveland Cavaliers,2,37-40,1,layup,True,0,True,False
2014-01-12,18.8833333333,Sacramento Kings,Cleveland Cavaliers,2,42-51,7,two point shot,True,1,True,False
2014-01-12,19.85,Sacramento Kings,Cleveland Cavaliers,2,44-53,7,two point jumper,True,9,False,False
2014-01-12,20.45,Sacramento Kings,Cleveland Cavaliers,2,46-53,5,tip shot,True,0,False,False
2014-01-12,22.55,Sacramento Kings,Cleveland Cavaliers,2,46-55,7,two point shot,True,8,True,False
2014-01-12,25.75,Sacramento Kings,Cleveland Cavaliers,3,52-64,10,two point jumper,True,21,False,False
2014-01-12,32.0333333333,Sacramento Kings,Cleveland Cavaliers,3,58-82,22,two point shot,True,1,False,False
2014-01-12,32.0833333333,Sacramento Kings,Cleveland Cavaliers,3,58-84,24,two point jumper,True,1,True,False
2014-01-14,2.63333333333,Sacramento Kings,Indiana Pacers,1,2-7,-7,tip shot,False,0,False,True
2014-01-14,24.75,Sacramento Kings,Indiana Pacers,3,45-59,-16,two point jumper,False,20,False,True
2014-01-14,25.3666666667,Sacramento Kings,Indiana Pacers,3,45-61,-18,layup,False,0,False,True
2014-01-14,29.8166666667,Sacramento Kings,Indiana Pacers,3,54-67,-15,two point jumper,False,4,False,True
2014-01-14,30.8833333333,Sacramento Kings,Indiana Pacers,3,59-68,-10,free throw,False,15,True,True
2014-01-14,30.8833333333,Sacramento Kings,Indiana Pacers,3,59-68,-10,free throw,False,15,False,True
2014-01-15,2.33333333333,Sacramento Kings,Minnesota Timberwolves,1,7-6,-1,two point shot,False,1,True,True
2014-01-15,3.18333333333,Sacramento Kings,Minnesota Timberwolves,1,9-9,-2,two point jumper,False,13,True,True
2014-01-15,4.66666666667,Sacramento Kings,Minnesota Timberwolves,1,11-9,0,two point jumper,False,17,False,True
2014-01-15,5.6,Sacramento Kings,Minnesota Timberwolves,1,11-11,-2,two point jumper,False,1,False,True
2014-01-15,9.3,Sacramento Kings,Minnesota Timberwolves,1,22-18,2,two point jumper,False,9,True,True
2014-01-15,11.9166666667,Sacramento Kings,Minnesota Timberwolves,1,24-23,-1,two point jumper,False,17,False,True
2014-01-15,25.7666666667,Sacramento Kings,Minnesota Timberwolves,3,60-51,7,layup,False,0,False,True
2014-01-17,1.56666666667,Sacramento Kings,Memphis Grizzlies,1,4-5,-3,two point jumper,False,18,True,False
2014-01-17,2.06666666667,Sacramento Kings,Memphis Grizzlies,1,6-7,-3,two point jumper,False,1,True,False
2014-01-17,4.35,Sacramento Kings,Memphis Grizzlies,1,8-10,-4,layup,False,0,True,False
2014-01-17,27.9666666667,Sacramento Kings,Memphis Grizzlies,3,50-50,-2,layup,False,0,True,False
2014-01-17,29.8166666667,Sacramento Kings,Memphis Grizzlies,3,54-55,-3,two point shot,False,1,True,False
2014-01-17,43.3833333333,Sacramento Kings,Memphis Grizzlies,4,86-79,5,two point jumper,False,1,False,False
2014-01-19,5.06666666667,Sacramento Kings,Oklahoma City Thunder,1,9-8,-1,tip shot,False,0,False,True
2014-01-19,9.56666666667,Sacramento Kings,Oklahoma City Thunder,1,24-20,2,two point shot,False,1,True,True
2014-01-19,10.0,Sacramento Kings,Oklahoma City Thunder,1,26-20,4,dunk,False,0,True,True
2014-01-19,17.3166666667,Sacramento Kings,Oklahoma City Thunder,2,39-38,-1,two point jumper,False,18,False,True
2014-01-19,18.7333333333,Sacramento Kings,Oklahoma City Thunder,2,41-41,-2,two point jumper,False,1,True,True
2014-01-19,22.1166666667,Sacramento Kings,Oklahoma City Thunder,2,47-50,-5,two point shot,False,1,True,True
2014-01-19,24.4,Sacramento Kings,Oklahoma City Thunder,3,52-57,-7,layup,False,0,False,True
2014-01-19,25.3833333333,Sacramento Kings,Oklahoma City Thunder,3,54-58,-6,layup,False,0,False,True
2014-01-19,25.4,Sacramento Kings,Oklahoma City Thunder,3,54-58,-6,tip shot,False,0,False,True
2014-01-19,25.45,Sacramento Kings,Oklahoma City Thunder,3,56-58,-4,layup,False,0,True,True
2014-01-19,32.6,Sacramento Kings,Oklahoma City Thunder,3,65-77,-13,free throw,False,15,True,True
2014-01-19,32.6,Sacramento Kings,Oklahoma City Thunder,3,65-77,-13,free throw,False,15,False,True
2014-01-21,2.68333333333,Sacramento Kings,New Orleans Pelicans,1,6-2,2,layup,False,0,True,False
2014-01-21,4.48333333333,Sacramento Kings,New Orleans Pelicans,1,12-5,5,layup,False,0,True,False
2014-01-21,5.38333333333,Sacramento Kings,New Orleans Pelicans,1,14-7,5,two point shot,False,1,True,False
2014-01-21,7.63333333333,Sacramento Kings,New Orleans Pelicans,1,19-12,5,two point jumper,False,3,False,False
2014-01-21,20.4166666667,Sacramento Kings,New Orleans Pelicans,2,57-41,14,two point shot,False,1,False,False
2014-01-21,42.6333333333,Sacramento Kings,New Orleans Pelicans,4,104-81,21,layup,False,0,True,False
2014-01-21,45.0333333333,Sacramento Kings,New Orleans Pelicans,4,109-89,18,dunk,False,0,True,False
2014-01-21,45.0333333333,Sacramento Kings,New Orleans Pelicans,4,110-89,20,free throw,False,15,True,False
2014-01-22,1.76666666667,Sacramento Kings,Houston Rockets,1,2-0,0,layup,False,0,True,True
2014-01-22,3.31666666667,Sacramento Kings,Houston Rockets,1,6-3,1,dunk,False,0,True,True
2014-01-22,17.9833333333,Sacramento Kings,Houston Rockets,2,29-40,-13,two point shot,False,7,True,True
2014-01-22,19.85,Sacramento Kings,Houston Rockets,2,31-44,-15,layup,False,0,True,True
2014-01-22,27.3,Sacramento Kings,Houston Rockets,3,48-65,-19,two point jumper,False,1,True,True
2014-01-22,29.1666666667,Sacramento Kings,Houston Rockets,3,50-70,-22,two point jumper,False,5,False,True
2014-01-22,29.2166666667,Sacramento Kings,Houston Rockets,3,52-70,-20,two point shot,False,1,True,True
2014-01-24,0.4,Sacramento Kings,Indiana Pacers,1,0-0,-1,free throw,True,15,False,False
2014-01-24,0.4,Sacramento Kings,Indiana Pacers,1,0-1,0,free throw,True,15,True,False
2014-01-24,2.75,Sacramento Kings,Indiana Pacers,1,8-5,-5,two point jumper,True,7,False,False
2014-01-24,2.76666666667,Sacramento Kings,Indiana Pacers,1,8-5,-5,tip shot,True,0,False,False
2014-01-24,4.48333333333,Sacramento Kings,Indiana Pacers,1,12-7,-7,two point jumper,True,1,False,False
2014-01-24,11.2666666667,Sacramento Kings,Indiana Pacers,1,24-33,7,two point shot,True,1,False,False
2014-01-24,28.85,Sacramento Kings,Indiana Pacers,3,66-72,4,two point jumper,True,8,False,False
2014-01-24,31.1666666667,Sacramento Kings,Indiana Pacers,3,72-76,2,two point jumper,True,5,False,False
2014-01-26,1.3,Sacramento Kings,Denver Nuggets,1,0-6,4,two point jumper,True,4,True,False
2014-01-26,17.2333333333,Sacramento Kings,Denver Nuggets,2,47-47,-2,two point shot,True,1,True,False
2014-01-26,24.65,Sacramento Kings,Denver Nuggets,3,65-63,-4,layup,True,0,True,False
2014-01-26,32.1,Sacramento Kings,Denver Nuggets,3,77-82,3,two point jumper,True,6,True,False
2014-01-26,42.2,Sacramento Kings,Denver Nuggets,4,111-105,-7,free throw,True,15,True,False
2014-01-26,42.2,Sacramento Kings,Denver Nuggets,4,111-105,-7,free throw,True,15,False,False
2014-01-26,44.7666666667,Sacramento Kings,Denver Nuggets,4,115-107,-10,tip shot,True,0,False,False
2014-01-26,45.6,Sacramento Kings,Denver Nuggets,4,116-110,-7,free throw,True,15,True,False
2014-01-26,45.6,Sacramento Kings,Denver Nuggets,4,116-111,-6,free throw,True,15,True,False
2014-01-26,46.6333333333,Sacramento Kings,Denver Nuggets,4,118-113,-7,dunk,True,0,True,False
2014-01-27,0.683333333333,Sacramento Kings,Utah Jazz,1,0-0,-2,two point jumper,False,9,False,True
2014-01-27,1.81666666667,Sacramento Kings,Utah Jazz,1,2-0,0,two point shot,False,2,True,True
2014-01-27,2.2,Sacramento Kings,Utah Jazz,1,3-0,2,free throw,False,15,True,True
2014-01-27,2.2,Sacramento Kings,Utah Jazz,1,4-0,3,free throw,False,15,True,True
2014-01-27,3.31666666667,Sacramento Kings,Utah Jazz,1,6-2,2,layup,False,0,True,True
2014-01-27,5.66666666667,Sacramento Kings,Utah Jazz,1,10-7,1,two point shot,False,2,True,True
2014-01-27,6.31666666667,Sacramento Kings,Utah Jazz,1,10-9,-1,two point jumper,False,16,False,True
2014-01-27,19.3833333333,Sacramento Kings,Utah Jazz,2,39-36,1,layup,False,0,True,True
2014-01-27,24.3666666667,Sacramento Kings,Utah Jazz,3,52-50,0,two point shot,False,9,True,True
2014-01-27,26.6833333333,Sacramento Kings,Utah Jazz,3,53-56,-4,free throw,False,15,True,True
2014-01-27,26.6833333333,Sacramento Kings,Utah Jazz,3,53-56,-4,free throw,False,15,False,True
2014-01-27,29.35,Sacramento Kings,Utah Jazz,3,58-61,-5,two point shot,False,1,True,True
2014-01-27,29.9833333333,Sacramento Kings,Utah Jazz,3,60-64,-6,two point jumper,False,7,True,True
2014-01-27,34.9,Sacramento Kings,Utah Jazz,3,67-81,-16,two point shot,False,1,False,True
2014-01-27,37.65,Sacramento Kings,Utah Jazz,4,71-85,-15,free throw,False,15,True,True
2014-01-27,37.65,Sacramento Kings,Utah Jazz,4,72-85,-14,free throw,False,15,True,True
2014-01-29,2.7,Sacramento Kings,Memphis Grizzlies,1,4-7,1,two point jumper,True,21,True,False
2014-01-29,3.93333333333,Sacramento Kings,Memphis Grizzlies,1,4-9,3,two point jumper,True,6,False,False
2014-01-29,8.68333333333,Sacramento Kings,Memphis Grizzlies,1,18-18,-2,two point jumper,True,1,False,False
2014-01-29,25.05,Sacramento Kings,Memphis Grizzlies,3,50-50,-2,two point jumper,True,23,True,False
2014-01-29,29.7333333333,Sacramento Kings,Memphis Grizzlies,3,59-59,-2,two point jumper,True,20,True,False
2014-01-29,32.2833333333,Sacramento Kings,Memphis Grizzlies,3,63-61,-4,two point shot,True,1,False,False
2014-01-29,40.7833333333,Sacramento Kings,Memphis Grizzlies,4,82-72,-12,two point jumper,True,5,False,False
2014-01-29,46.6166666667,Sacramento Kings,Memphis Grizzlies,4,97-87,-12,two point jumper,True,21,False,False
2014-01-31,0.566666666667,Sacramento Kings,Dallas Mavericks,1,0-0,-2,two point jumper,False,11,False,False
2014-01-31,4.66666666667,Sacramento Kings,Dallas Mavericks,1,6-10,-6,two point jumper,False,4,False,False
2014-01-31,25.7,Sacramento Kings,Dallas Mavericks,3,56-54,0,two point shot,False,8,True,False
2014-01-31,26.7,Sacramento Kings,Dallas Mavericks,3,58-56,0,two point jumper,False,20,True,False
2014-01-31,30.0333333333,Sacramento Kings,Dallas Mavericks,3,70-61,7,two point shot,False,17,True,False
2014-01-31,46.9666666667,Sacramento Kings,Dallas Mavericks,4,98-100,-4,two point shot,False,7,True,False
2014-02-01,1.95,Sacramento Kings,San Antonio Spurs,1,2-0,0,two point jumper,False,15,False,False
2014-02-01,2.46666666667,Sacramento Kings,San Antonio Spurs,1,4-2,0,layup,False,0,True,False
2014-02-01,5.0,Sacramento Kings,San Antonio Spurs,1,9-8,-1,two point jumper,False,1,False,False
2014-02-01,7.1,Sacramento Kings,San Antonio Spurs,1,13-14,-3,two point shot,False,11,True,False
2014-02-01,18.6,Sacramento Kings,San Antonio Spurs,2,38-36,0,two point jumper,False,19,False,False
2014-02-01,22.0,Sacramento Kings,San Antonio Spurs,2,46-46,-1,free throw,False,15,True,False
2014-02-01,22.0,Sacramento Kings,San Antonio Spurs,2,47-46,0,free throw,False,15,True,False
2014-02-01,23.2333333333,Sacramento Kings,San Antonio Spurs,2,51-49,0,dunk,False,0,True,False
2014-02-01,43.35,Sacramento Kings,San Antonio Spurs,4,86-87,-2,free throw,False,15,True,False
2014-02-01,43.35,Sacramento Kings,San Antonio Spurs,4,87-87,-1,free throw,False,15,True,False
2014-02-03,23.05,Sacramento Kings,Chicago Bulls,2,33-39,5,free throw,True,15,False,True
2014-02-03,23.05,Sacramento Kings,Chicago Bulls,2,33-40,6,free throw,True,15,True,True
2014-02-03,24.6833333333,Sacramento Kings,Chicago Bulls,3,33-46,11,two point jumper,True,10,False,True
2014-02-09,1.06666666667,Sacramento Kings,Washington Wizards,1,0-4,-5,free throw,False,15,False,False
2014-02-09,1.06666666667,Sacramento Kings,Washington Wizards,1,0-4,-5,free throw,False,15,False,False
2014-02-09,16.3833333333,Sacramento Kings,Washington Wizards,2,30-39,-11,dunk,False,0,True,False
2014-02-09,16.9166666667,Sacramento Kings,Washington Wizards,2,32-39,-9,two point shot,False,11,True,False
2014-02-09,18.5333333333,Sacramento Kings,Washington Wizards,2,36-41,-7,dunk,False,0,True,False
2014-02-23,1.81666666667,Sacramento Kings,Denver Nuggets,1,4-4,-2,two point shot,False,5,True,False
2014-02-23,2.71666666667,Sacramento Kings,Denver Nuggets,1,9-4,3,two point shot,False,1,True,False
2014-02-23,6.85,Sacramento Kings,Denver Nuggets,1,17-12,3,unknown,False,15,False,False
2014-02-25,2.05,Sacramento Kings,Houston Rockets,1,4-5,-1,dunk,True,0,True,False
2014-02-25,5.03333333333,Sacramento Kings,Houston Rockets,1,14-8,-7,free throw,True,15,True,False
2014-02-25,5.03333333333,Sacramento Kings,Houston Rockets,1,14-8,-7,free throw,True,15,False,False
2014-03-01,0.366666666667,Sacramento Kings,Minnesota Timberwolves,1,0-0,-2,two point shot,True,1,False,True
2014-03-01,9.33333333333,Sacramento Kings,Minnesota Timberwolves,1,23-27,2,two point shot,True,4,True,True
