date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-02,47.1333333333,Cleveland Cavaliers,Indiana Pacers,4,74-89,-17,two point jumper,False,19,False,False
2014-11-13,12.9,Cleveland Cavaliers,Minnesota Timberwolves,2,24-38,-16,two point jumper,False,12,False,True
2014-11-20,29.7833333333,Cleveland Cavaliers,Washington Wizards,3,73-48,-27,two point shot,True,10,True,False
2014-11-20,32.1166666667,Cleveland Cavaliers,Washington Wizards,3,75-53,-24,two point shot,True,1,True,False
2014-11-20,32.6666666667,Cleveland Cavaliers,Washington Wizards,3,75-53,-24,two point jumper,True,17,False,False
2014-11-20,33.7166666667,Cleveland Cavaliers,Washington Wizards,3,75-57,-20,two point shot,True,1,True,False
2014-01-28,35.4333333333,Cleveland Cavaliers,New Orleans Pelicans,3,83-65,-20,two point jumper,True,1,False,True
2014-01-28,37.8833333333,Cleveland Cavaliers,New Orleans Pelicans,4,85-68,-19,two point shot,True,13,False,True
2014-01-28,40.4166666667,Cleveland Cavaliers,New Orleans Pelicans,4,90-75,-17,two point jumper,True,1,True,True
2014-01-28,42.7833333333,Cleveland Cavaliers,New Orleans Pelicans,4,92-75,-19,layup,True,0,False,True
2014-02-01,13.15,Cleveland Cavaliers,Houston Rockets,2,23-35,-14,layup,False,0,False,True
2014-02-01,13.1833333333,Cleveland Cavaliers,Houston Rockets,2,25-35,-12,two point shot,False,1,True,True
2014-02-01,39.3,Cleveland Cavaliers,Houston Rockets,4,77-90,-14,free throw,False,15,False,True
2014-02-01,39.3,Cleveland Cavaliers,Houston Rockets,4,78-90,-13,free throw,False,15,True,True
2014-02-01,40.2833333333,Cleveland Cavaliers,Houston Rockets,4,80-93,-15,two point shot,False,4,True,True
2014-02-01,43.7333333333,Cleveland Cavaliers,Houston Rockets,4,84-96,-14,hook shot,False,9,False,True
2014-02-01,46.0833333333,Cleveland Cavaliers,Houston Rockets,4,90-102,-14,two point jumper,False,18,True,True
2014-02-03,47.3333333333,Cleveland Cavaliers,Dallas Mavericks,4,105-124,-21,hook shot,False,11,False,False
2014-02-12,9.96666666667,Cleveland Cavaliers,Detroit Pistons,1,15-26,-13,two point jumper,False,18,False,True
2014-02-12,10.2833333333,Cleveland Cavaliers,Detroit Pistons,1,15-26,-13,layup,False,0,False,True
2014-02-12,34.3666666667,Cleveland Cavaliers,Detroit Pistons,3,59-64,-7,two point jumper,False,14,False,True
2014-02-19,12.8,Cleveland Cavaliers,Orlando Magic,2,11-28,15,two point shot,True,1,True,False
2014-02-19,15.7666666667,Cleveland Cavaliers,Orlando Magic,2,19-35,14,two point jumper,True,16,True,False
2014-02-19,37.0833333333,Cleveland Cavaliers,Orlando Magic,4,70-72,1,free throw,True,15,False,False
2014-02-19,37.0833333333,Cleveland Cavaliers,Orlando Magic,4,70-73,2,free throw,True,15,True,False
