date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-08,27.3833333333,Denver Nuggets,Phoenix Suns,3,54-69,-17,two point shot,False,18,True,False
2014-11-08,27.6833333333,Denver Nuggets,Phoenix Suns,3,57-69,-15,three point jumper,False,24,True,False
2014-11-08,28.1666666667,Denver Nuggets,Phoenix Suns,3,57-69,-14,two point shot,False,25,False,False
2014-11-08,29.1,Denver Nuggets,Phoenix Suns,3,60-70,-11,free throw,False,15,True,False
2014-11-08,29.1,Denver Nuggets,Phoenix Suns,3,61-70,-10,free throw,False,15,True,False
2014-11-08,30.1,Denver Nuggets,Phoenix Suns,3,65-72,-9,two point shot,False,17,True,False
2014-11-08,31.5,Denver Nuggets,Phoenix Suns,3,73-72,-1,two point shot,False,8,True,False
2014-11-08,31.5,Denver Nuggets,Phoenix Suns,3,74-72,1,free throw,False,15,True,False
2014-11-08,32.25,Denver Nuggets,Phoenix Suns,3,78-72,4,two point shot,False,1,True,False
2014-11-08,32.8,Denver Nuggets,Phoenix Suns,3,79-74,4,free throw,False,15,True,False
2014-11-08,32.8,Denver Nuggets,Phoenix Suns,3,80-74,5,free throw,False,15,True,False
2014-11-08,33.2,Denver Nuggets,Phoenix Suns,3,82-74,6,two point shot,False,15,True,False
2014-11-08,34.3333333333,Denver Nuggets,Phoenix Suns,3,86-76,8,two point jumper,False,4,True,False
2014-11-08,34.3333333333,Denver Nuggets,Phoenix Suns,3,87-76,10,free throw,False,15,True,False
2014-11-08,35.1166666667,Denver Nuggets,Phoenix Suns,3,87-79,6,two point jumper,False,19,False,False
2014-11-08,42.3833333333,Denver Nuggets,Phoenix Suns,4,95-97,-4,two point jumper,False,16,False,False
2014-11-08,43.9833333333,Denver Nuggets,Phoenix Suns,4,95-102,-9,two point jumper,False,16,False,False
2014-11-08,47.2,Denver Nuggets,Phoenix Suns,4,101-110,-12,three point jumper,False,26,False,False
2014-11-08,47.65,Denver Nuggets,Phoenix Suns,4,103-112,-11,layup,False,0,True,False
2014-12-20,1.43333333333,Denver Nuggets,Phoenix Suns,1,2-5,1,two point shot,True,19,True,True
2014-12-20,4.38333333333,Denver Nuggets,Phoenix Suns,1,6-9,0,three point jumper,True,23,False,True
2014-12-20,8.31666666667,Denver Nuggets,Phoenix Suns,1,12-19,5,two point jumper,True,16,False,True
2014-12-20,19.85,Denver Nuggets,Phoenix Suns,2,34-52,17,free throw,True,15,True,True
2014-12-20,19.85,Denver Nuggets,Phoenix Suns,2,34-53,18,free throw,True,15,True,True
2014-12-20,21.7833333333,Denver Nuggets,Phoenix Suns,2,38-55,15,two point jumper,True,16,False,True
2014-12-20,23.45,Denver Nuggets,Phoenix Suns,2,44-60,14,layup,True,0,False,True
2014-12-20,24.0,Denver Nuggets,Phoenix Suns,2,48-62,11,three point jumper,True,64,False,True
2014-12-20,25.75,Denver Nuggets,Phoenix Suns,3,52-65,12,free throw,True,15,True,True
2014-12-20,25.75,Denver Nuggets,Phoenix Suns,3,52-65,12,free throw,True,15,False,True
2014-12-20,27.6333333333,Denver Nuggets,Phoenix Suns,3,55-67,10,two point jumper,True,17,True,True
2014-12-20,28.1666666667,Denver Nuggets,Phoenix Suns,3,55-69,12,two point shot,True,6,True,True
2014-12-20,28.85,Denver Nuggets,Phoenix Suns,3,57-70,12,free throw,True,15,True,True
2014-12-20,28.85,Denver Nuggets,Phoenix Suns,3,57-71,13,free throw,True,15,True,True
2014-12-20,29.85,Denver Nuggets,Phoenix Suns,3,59-71,10,two point shot,True,1,False,True
2014-12-20,32.0,Denver Nuggets,Phoenix Suns,3,62-78,15,free throw,True,15,True,True
2014-12-20,32.0,Denver Nuggets,Phoenix Suns,3,62-79,16,free throw,True,15,True,True
2014-12-20,40.5333333333,Denver Nuggets,Phoenix Suns,4,88-90,0,two point jumper,True,19,False,True
2014-01-19,2.38333333333,Denver Nuggets,Phoenix Suns,1,2-8,-8,layup,False,0,True,False
2014-01-19,3.81666666667,Denver Nuggets,Phoenix Suns,1,4-11,-9,two point jumper,False,19,False,False
2014-01-19,7.78333333333,Denver Nuggets,Phoenix Suns,1,19-21,-4,layup,False,0,False,False
2014-01-19,20.5666666667,Denver Nuggets,Phoenix Suns,2,47-56,-10,free throw,False,15,True,False
2014-01-19,20.5666666667,Denver Nuggets,Phoenix Suns,2,48-56,-9,free throw,False,15,True,False
2014-01-19,22.0333333333,Denver Nuggets,Phoenix Suns,2,50-58,-11,three point jumper,False,26,False,False
2014-01-19,22.75,Denver Nuggets,Phoenix Suns,2,54-60,-7,free throw,False,15,True,False
2014-01-19,22.75,Denver Nuggets,Phoenix Suns,2,54-60,-7,free throw,False,15,False,False
2014-01-19,22.8833333333,Denver Nuggets,Phoenix Suns,2,56-60,-6,layup,False,0,True,False
2014-01-19,23.2833333333,Denver Nuggets,Phoenix Suns,2,56-60,-6,two point shot,False,18,False,False
2014-01-19,27.3666666667,Denver Nuggets,Phoenix Suns,3,57-71,-17,three point jumper,False,25,False,False
2014-01-19,28.95,Denver Nuggets,Phoenix Suns,3,64-71,-9,two point shot,False,18,True,False
2014-01-19,31.45,Denver Nuggets,Phoenix Suns,3,70-75,-7,two point shot,False,25,False,False
2014-01-19,35.0,Denver Nuggets,Phoenix Suns,3,77-81,-6,two point jumper,False,9,True,False
2014-01-19,35.85,Denver Nuggets,Phoenix Suns,3,79-84,-7,layup,False,0,True,False
2014-01-19,36.3666666667,Denver Nuggets,Phoenix Suns,4,81-84,-5,two point jumper,False,14,True,False
2014-01-19,43.6666666667,Denver Nuggets,Phoenix Suns,4,94-105,-13,two point jumper,False,19,False,False
2014-01-19,46.5333333333,Denver Nuggets,Phoenix Suns,4,99-113,-15,free throw,False,15,True,False
2014-01-19,46.5333333333,Denver Nuggets,Phoenix Suns,4,100-113,-14,free throw,False,15,True,False
2014-10-30,0.366666666667,Denver Nuggets,Sacramento Kings,1,3-0,0,three point jumper,False,25,True,False
2014-10-30,3.83333333333,Denver Nuggets,Sacramento Kings,1,5-9,-6,two point jumper,False,15,False,False
2014-10-30,7.0,Denver Nuggets,Sacramento Kings,1,13-18,-7,two point jumper,False,19,True,False
2014-10-30,8.21666666667,Denver Nuggets,Sacramento Kings,1,13-18,-8,three point jumper,False,24,False,False
2014-10-30,21.4666666667,Denver Nuggets,Sacramento Kings,2,37-43,-8,two point shot,False,2,False,False
2014-10-30,21.7,Denver Nuggets,Sacramento Kings,2,38-43,-6,free throw,False,15,True,False
2014-10-30,21.7,Denver Nuggets,Sacramento Kings,2,39-43,-5,free throw,False,15,True,False
2014-10-30,22.1666666667,Denver Nuggets,Sacramento Kings,2,41-45,-6,layup,False,0,True,False
2014-10-30,23.55,Denver Nuggets,Sacramento Kings,2,44-45,-2,free throw,False,15,True,False
2014-10-30,23.55,Denver Nuggets,Sacramento Kings,2,45-45,-1,free throw,False,15,True,False
2014-10-30,24.3,Denver Nuggets,Sacramento Kings,3,46-48,-3,free throw,False,15,True,False
2014-10-30,24.3,Denver Nuggets,Sacramento Kings,3,47-48,-2,free throw,False,15,True,False
2014-10-30,25.0,Denver Nuggets,Sacramento Kings,3,52-48,1,three point jumper,False,25,True,False
2014-10-30,27.75,Denver Nuggets,Sacramento Kings,3,54-52,0,two point jumper,False,18,False,False
2014-10-30,30.7833333333,Denver Nuggets,Sacramento Kings,3,58-58,-3,three point jumper,False,25,False,False
2014-10-30,32.3166666667,Denver Nuggets,Sacramento Kings,3,60-64,-6,two point jumper,False,11,False,False
2014-10-30,41.5333333333,Denver Nuggets,Sacramento Kings,4,80-82,-4,two point shot,False,3,True,False
2014-10-30,45.1166666667,Denver Nuggets,Sacramento Kings,4,82-88,-8,two point jumper,False,22,False,False
2014-10-30,45.8333333333,Denver Nuggets,Sacramento Kings,4,85-88,-4,free throw,False,15,True,False
2014-10-30,45.8333333333,Denver Nuggets,Sacramento Kings,4,86-88,-3,free throw,False,15,True,False
2014-10-30,47.0666666667,Denver Nuggets,Sacramento Kings,4,88-88,-2,two point jumper,False,13,False,False
2014-10-30,47.9833333333,Denver Nuggets,Sacramento Kings,4,88-90,-4,layup,False,0,False,False
2014-01-26,1.5,Denver Nuggets,Sacramento Kings,1,2-6,-6,two point shot,False,9,True,True
2014-01-26,7.56666666667,Denver Nuggets,Sacramento Kings,1,16-15,-1,two point jumper,False,21,False,True
2014-01-26,8.96666666667,Denver Nuggets,Sacramento Kings,1,19-19,-1,free throw,False,15,True,True
2014-01-26,8.96666666667,Denver Nuggets,Sacramento Kings,1,20-19,0,free throw,False,15,True,True
2014-01-26,9.66666666667,Denver Nuggets,Sacramento Kings,1,22-21,-1,two point shot,False,1,True,True
2014-01-26,10.4833333333,Denver Nuggets,Sacramento Kings,1,23-25,-3,free throw,False,15,True,True
2014-01-26,10.4833333333,Denver Nuggets,Sacramento Kings,1,24-25,-2,free throw,False,15,True,True
2014-01-26,23.1666666667,Denver Nuggets,Sacramento Kings,2,64-55,7,layup,False,0,True,True
2014-01-26,23.4666666667,Denver Nuggets,Sacramento Kings,2,65-57,7,free throw,False,15,True,True
2014-01-26,23.4666666667,Denver Nuggets,Sacramento Kings,2,65-57,7,free throw,False,15,False,True
2014-01-26,23.9666666667,Denver Nuggets,Sacramento Kings,2,65-59,4,two point jumper,False,23,False,True
2014-01-26,25.75,Denver Nuggets,Sacramento Kings,3,67-65,0,two point shot,False,13,True,True
2014-01-26,26.8833333333,Denver Nuggets,Sacramento Kings,3,69-65,2,two point jumper,False,5,False,True
2014-01-26,28.5666666667,Denver Nuggets,Sacramento Kings,3,75-69,4,two point jumper,False,16,True,True
2014-01-26,29.7833333333,Denver Nuggets,Sacramento Kings,3,75-71,2,two point jumper,False,15,False,True
2014-01-26,32.7,Denver Nuggets,Sacramento Kings,3,81-82,-3,layup,False,0,True,True
2014-01-26,33.15,Denver Nuggets,Sacramento Kings,3,84-82,-1,three point jumper,False,24,True,True
2014-01-26,33.7166666667,Denver Nuggets,Sacramento Kings,3,86-84,0,layup,False,0,True,True
2014-01-26,33.7166666667,Denver Nuggets,Sacramento Kings,3,87-84,2,free throw,False,15,True,True
2014-01-26,43.2333333333,Denver Nuggets,Sacramento Kings,4,111-105,4,two point jumper,False,19,False,True
2014-01-26,44.2166666667,Denver Nuggets,Sacramento Kings,4,113-107,4,layup,False,0,True,True
2014-01-26,44.2166666667,Denver Nuggets,Sacramento Kings,4,113-107,5,free throw,False,15,False,True
2014-01-26,46.4833333333,Denver Nuggets,Sacramento Kings,4,118-111,5,two point jumper,False,11,False,True
2014-01-26,47.1166666667,Denver Nuggets,Sacramento Kings,4,120-113,6,free throw,False,15,True,True
2014-01-26,47.1166666667,Denver Nuggets,Sacramento Kings,4,121-113,7,free throw,False,15,True,True
2014-11-21,2.13333333333,Denver Nuggets,Chicago Bulls,1,4-4,-2,two point jumper,True,20,True,True
2014-11-21,6.2,Denver Nuggets,Chicago Bulls,1,14-17,2,free throw,True,15,True,True
2014-11-21,6.2,Denver Nuggets,Chicago Bulls,1,14-18,3,free throw,True,15,True,True
2014-11-21,17.5333333333,Denver Nuggets,Chicago Bulls,2,34-36,0,two point jumper,True,7,False,True
2014-11-21,20.45,Denver Nuggets,Chicago Bulls,2,40-46,5,free throw,True,15,True,True
2014-11-21,20.45,Denver Nuggets,Chicago Bulls,2,40-46,5,free throw,True,15,False,True
2014-11-21,23.9833333333,Denver Nuggets,Chicago Bulls,2,48-50,0,two point jumper,True,8,False,True
2014-11-21,28.35,Denver Nuggets,Chicago Bulls,3,51-58,5,two point shot,True,17,False,True
2014-11-21,31.5666666667,Denver Nuggets,Chicago Bulls,3,55-62,5,two point jumper,True,19,False,True
2014-11-21,32.4666666667,Denver Nuggets,Chicago Bulls,3,57-66,7,layup,True,0,True,True
2014-11-21,42.35,Denver Nuggets,Chicago Bulls,4,73-90,14,three point jumper,True,23,True,True
2014-11-21,43.5666666667,Denver Nuggets,Chicago Bulls,4,77-92,13,two point jumper,True,1,False,True
2014-11-21,45.35,Denver Nuggets,Chicago Bulls,4,83-94,8,three point jumper,True,26,False,True
2014-12-04,0.65,Denver Nuggets,Cleveland Cavaliers,1,3-0,1,two point shot,False,1,False,False
2014-12-04,3.0,Denver Nuggets,Cleveland Cavaliers,1,10-9,-1,layup,False,0,False,False
2014-12-04,4.73333333333,Denver Nuggets,Cleveland Cavaliers,1,15-16,-3,two point shot,False,1,False,False
2014-12-04,23.4833333333,Denver Nuggets,Cleveland Cavaliers,2,48-54,-8,layup,False,0,True,False
2014-12-04,23.4833333333,Denver Nuggets,Cleveland Cavaliers,2,49-54,-6,free throw,False,15,True,False
2014-12-04,25.3833333333,Denver Nuggets,Cleveland Cavaliers,3,54-56,-5,three point jumper,False,25,False,False
2014-12-04,27.1333333333,Denver Nuggets,Cleveland Cavaliers,3,56-60,-6,two point shot,False,12,False,False
2014-12-04,29.5333333333,Denver Nuggets,Cleveland Cavaliers,3,59-66,-9,two point jumper,False,16,False,False
2014-12-04,31.0666666667,Denver Nuggets,Cleveland Cavaliers,3,64-68,-5,free throw,False,15,False,False
2014-12-04,31.0666666667,Denver Nuggets,Cleveland Cavaliers,3,65-68,-4,free throw,False,15,True,False
2014-12-04,34.4333333333,Denver Nuggets,Cleveland Cavaliers,3,69-76,-10,three point jumper,False,25,False,False
2014-12-04,43.1666666667,Denver Nuggets,Cleveland Cavaliers,4,81-92,-13,two point jumper,False,11,False,False
2014-12-04,44.5,Denver Nuggets,Cleveland Cavaliers,4,81-94,-15,layup,False,0,False,False
2014-12-04,47.5833333333,Denver Nuggets,Cleveland Cavaliers,4,88-98,-13,three point jumper,False,25,False,False
2014-01-17,5.53333333333,Denver Nuggets,Cleveland Cavaliers,1,12-9,-5,layup,True,0,False,False
2014-01-17,5.95,Denver Nuggets,Cleveland Cavaliers,1,13-11,-5,three point jumper,True,27,False,False
2014-01-17,8.21666666667,Denver Nuggets,Cleveland Cavaliers,1,15-17,1,free throw,True,15,True,False
2014-01-17,8.21666666667,Denver Nuggets,Cleveland Cavaliers,1,15-18,2,free throw,True,15,True,False
2014-01-17,9.35,Denver Nuggets,Cleveland Cavaliers,1,17-23,4,layup,True,0,True,False
2014-01-17,10.4333333333,Denver Nuggets,Cleveland Cavaliers,1,21-25,2,layup,True,0,True,False
2014-01-17,10.4333333333,Denver Nuggets,Cleveland Cavaliers,1,21-26,4,free throw,True,15,True,False
2014-01-17,22.15,Denver Nuggets,Cleveland Cavaliers,2,58-52,-9,three point jumper,True,25,True,False
2014-01-17,23.55,Denver Nuggets,Cleveland Cavaliers,2,65-57,-10,two point jumper,True,20,False,False
2014-01-17,26.7,Denver Nuggets,Cleveland Cavaliers,3,74-61,-15,two point shot,True,19,False,False
2014-01-17,31.0666666667,Denver Nuggets,Cleveland Cavaliers,3,82-69,-14,free throw,True,15,True,False
2014-01-17,31.0666666667,Denver Nuggets,Cleveland Cavaliers,3,82-70,-13,free throw,True,15,True,False
2014-01-17,32.2666666667,Denver Nuggets,Cleveland Cavaliers,3,84-72,-14,two point jumper,True,15,False,False
2014-01-17,32.4166666667,Denver Nuggets,Cleveland Cavaliers,3,84-75,-12,three point jumper,True,24,True,False
2014-01-17,33.45,Denver Nuggets,Cleveland Cavaliers,3,87-75,-15,three point jumper,True,25,False,False
2014-01-17,42.5333333333,Denver Nuggets,Cleveland Cavaliers,4,99-92,-8,free throw,True,15,True,False
2014-01-17,42.5333333333,Denver Nuggets,Cleveland Cavaliers,4,99-93,-7,free throw,True,15,True,False
2014-01-17,43.5333333333,Denver Nuggets,Cleveland Cavaliers,4,101-97,-6,two point shot,True,8,True,False
2014-01-17,44.1166666667,Denver Nuggets,Cleveland Cavaliers,4,103-97,-9,three point jumper,True,25,False,False
2014-01-17,47.8166666667,Denver Nuggets,Cleveland Cavaliers,4,115-109,-9,three point jumper,True,25,False,False
2014-02-08,4.23333333333,Denver Nuggets,Detroit Pistons,1,14-6,6,two point shot,False,1,False,False
2014-02-08,10.65,Denver Nuggets,Detroit Pistons,1,28-24,2,two point jumper,False,18,True,False
2014-02-08,11.9166666667,Denver Nuggets,Detroit Pistons,1,29-30,-4,three point jumper,False,26,False,False
2014-02-08,14.5,Denver Nuggets,Detroit Pistons,2,38-36,0,two point shot,False,10,True,False
2014-02-08,14.9666666667,Denver Nuggets,Detroit Pistons,2,39-38,0,free throw,False,15,True,False
2014-02-08,14.9666666667,Denver Nuggets,Detroit Pistons,2,40-38,1,free throw,False,15,True,False
2014-02-08,15.3333333333,Denver Nuggets,Detroit Pistons,2,40-38,0,two point jumper,False,14,False,False
2014-02-08,21.4166666667,Denver Nuggets,Detroit Pistons,2,55-50,3,two point jumper,False,16,False,False
2014-01-25,2.13333333333,Denver Nuggets,Indiana Pacers,1,0-5,3,two point jumper,True,1,False,False
2014-01-25,7.06666666667,Denver Nuggets,Indiana Pacers,1,10-14,2,layup,True,0,False,False
2014-01-25,20.2666666667,Denver Nuggets,Indiana Pacers,2,30-44,12,two point shot,True,13,True,False
2014-01-25,20.75,Denver Nuggets,Indiana Pacers,2,32-46,12,two point jumper,True,20,True,False
2014-01-25,24.0,Denver Nuggets,Indiana Pacers,2,36-55,17,two point shot,True,4,True,False
2014-01-25,25.8,Denver Nuggets,Indiana Pacers,3,44-55,9,two point jumper,True,16,False,False
2014-01-25,30.1,Denver Nuggets,Indiana Pacers,3,62-72,8,layup,True,0,True,False
2014-01-25,30.6333333333,Denver Nuggets,Indiana Pacers,3,62-74,10,two point jumper,True,19,True,False
2014-01-25,33.5,Denver Nuggets,Indiana Pacers,3,69-81,10,two point jumper,True,18,False,False
2014-01-25,43.8833333333,Denver Nuggets,Indiana Pacers,4,91-99,6,layup,True,0,True,False
2014-01-25,44.4833333333,Denver Nuggets,Indiana Pacers,4,92-99,4,three point jumper,True,25,False,False
2014-02-05,2.63333333333,Denver Nuggets,Milwaukee Bucks,1,7-0,-9,two point jumper,True,23,False,True
2014-02-05,3.83333333333,Denver Nuggets,Milwaukee Bucks,1,7-2,-8,three point jumper,True,26,False,True
2014-02-05,8.03333333333,Denver Nuggets,Milwaukee Bucks,1,17-15,-4,two point jumper,True,14,False,True
2014-02-05,9.7,Denver Nuggets,Milwaukee Bucks,1,19-25,3,three point jumper,True,26,True,True
2014-02-05,11.9,Denver Nuggets,Milwaukee Bucks,1,24-29,4,free throw,True,15,True,True
2014-02-05,11.9,Denver Nuggets,Milwaukee Bucks,1,24-30,5,free throw,True,15,True,True
2014-02-05,17.2833333333,Denver Nuggets,Milwaukee Bucks,2,36-36,-2,two point jumper,True,22,False,True
2014-02-05,21.05,Denver Nuggets,Milwaukee Bucks,2,45-47,0,two point shot,True,4,True,True
2014-02-05,21.5333333333,Denver Nuggets,Milwaukee Bucks,2,45-47,0,layup,True,0,False,True
2014-02-05,24.7,Denver Nuggets,Milwaukee Bucks,3,55-51,-6,two point jumper,True,1,False,True
2014-02-05,26.0,Denver Nuggets,Milwaukee Bucks,3,57-55,-4,two point jumper,True,17,True,True
2014-02-05,26.4,Denver Nuggets,Milwaukee Bucks,3,57-57,-2,two point shot,True,17,True,True
2014-02-05,26.75,Denver Nuggets,Milwaukee Bucks,3,57-58,0,free throw,True,15,True,True
2014-02-05,26.75,Denver Nuggets,Milwaukee Bucks,3,57-58,0,free throw,True,15,False,True
2014-02-05,29.7,Denver Nuggets,Milwaukee Bucks,3,62-67,3,two point jumper,True,18,False,True
2014-02-05,32.0666666667,Denver Nuggets,Milwaukee Bucks,3,66-79,11,layup,True,0,True,True
2014-02-05,43.9833333333,Denver Nuggets,Milwaukee Bucks,4,91-99,6,two point jumper,True,18,True,True
2014-02-05,47.2333333333,Denver Nuggets,Milwaukee Bucks,4,98-106,7,free throw,True,15,True,True
2014-02-05,47.2333333333,Denver Nuggets,Milwaukee Bucks,4,98-107,8,free throw,True,15,True,True
2014-11-23,8.78333333333,Denver Nuggets,Dallas Mavericks,1,18-21,0,three point jumper,True,27,True,True
2014-11-23,10.0333333333,Denver Nuggets,Dallas Mavericks,1,20-26,5,free throw,True,15,False,True
2014-11-23,10.0333333333,Denver Nuggets,Dallas Mavericks,1,20-26,5,free throw,True,15,True,True
2014-11-23,18.7833333333,Denver Nuggets,Dallas Mavericks,2,33-48,14,free throw,True,15,False,True
2014-11-23,18.7833333333,Denver Nuggets,Dallas Mavericks,2,33-49,15,free throw,True,15,True,True
2014-11-23,19.35,Denver Nuggets,Dallas Mavericks,2,35-51,14,layup,True,0,True,True
2014-11-23,21.0,Denver Nuggets,Dallas Mavericks,2,44-57,12,free throw,True,15,True,True
2014-11-23,21.0,Denver Nuggets,Dallas Mavericks,2,44-58,13,free throw,True,15,True,True
2014-11-23,21.3666666667,Denver Nuggets,Dallas Mavericks,2,46-58,10,layup,True,0,False,True
2014-11-23,22.8333333333,Denver Nuggets,Dallas Mavericks,2,51-62,8,three point jumper,True,27,True,True
2014-11-23,24.0,Denver Nuggets,Dallas Mavericks,2,53-64,10,free throw,True,15,False,True
2014-11-23,24.0,Denver Nuggets,Dallas Mavericks,2,53-65,11,free throw,True,15,True,True
2014-11-23,27.0666666667,Denver Nuggets,Dallas Mavericks,3,59-71,10,unknown,True,10,False,True
2014-11-23,30.2166666667,Denver Nuggets,Dallas Mavericks,3,67-75,7,free throw,True,15,False,True
2014-11-23,30.2166666667,Denver Nuggets,Dallas Mavericks,3,67-76,8,free throw,True,15,True,True
2014-11-23,30.8833333333,Denver Nuggets,Dallas Mavericks,3,70-78,6,two point shot,True,6,True,True
2014-11-23,33.2833333333,Denver Nuggets,Dallas Mavericks,3,75-76,-1,two point jumper,True,17,False,True
2014-11-23,39.45,Denver Nuggets,Dallas Mavericks,4,85-86,-1,two point jumper,True,1,False,True
2014-11-23,39.5166666667,Denver Nuggets,Dallas Mavericks,4,85-86,-2,three point jumper,True,25,False,True
2014-11-23,42.2333333333,Denver Nuggets,Dallas Mavericks,4,89-91,1,free throw,True,15,True,True
2014-11-23,42.2333333333,Denver Nuggets,Dallas Mavericks,4,89-92,2,free throw,True,15,True,True
2014-11-23,44.3666666667,Denver Nuggets,Dallas Mavericks,4,92-96,2,layup,True,0,True,True
2014-11-23,45.5833333333,Denver Nuggets,Dallas Mavericks,4,98-98,-1,free throw,True,15,False,True
2014-11-23,45.5833333333,Denver Nuggets,Dallas Mavericks,4,98-98,-1,free throw,True,15,False,True
2014-11-25,3.31666666667,Denver Nuggets,Dallas Mavericks,1,4-9,-7,two point jumper,False,18,False,False
2014-11-25,4.73333333333,Denver Nuggets,Dallas Mavericks,1,8-15,-9,two point shot,False,10,True,False
2014-11-25,8.46666666667,Denver Nuggets,Dallas Mavericks,1,23-25,-4,layup,False,0,True,False
2014-11-25,17.95,Denver Nuggets,Dallas Mavericks,2,41-36,2,three point jumper,False,25,False,False
2014-11-25,23.95,Denver Nuggets,Dallas Mavericks,2,55-51,3,free throw,False,15,False,False
2014-11-25,23.95,Denver Nuggets,Dallas Mavericks,2,56-51,4,free throw,False,15,True,False
2014-11-25,25.25,Denver Nuggets,Dallas Mavericks,3,58-53,3,two point shot,False,17,True,False
2014-11-25,28.2,Denver Nuggets,Dallas Mavericks,3,66-55,9,layup,False,0,True,False
2014-11-25,29.0333333333,Denver Nuggets,Dallas Mavericks,3,69-57,11,free throw,False,15,True,False
2014-11-25,29.0333333333,Denver Nuggets,Dallas Mavericks,3,69-57,11,free throw,False,15,False,False
2014-11-25,29.3166666667,Denver Nuggets,Dallas Mavericks,3,69-57,10,two point shot,False,6,False,False
2014-11-25,29.6333333333,Denver Nuggets,Dallas Mavericks,3,72-57,12,three point jumper,False,24,True,False
2014-11-25,33.2,Denver Nuggets,Dallas Mavericks,3,79-69,7,three point jumper,False,24,True,False
2014-11-25,35.8333333333,Denver Nuggets,Dallas Mavericks,3,85-77,6,two point shot,False,10,True,False
2014-11-25,45.0333333333,Denver Nuggets,Dallas Mavericks,4,106-93,12,free throw,False,15,True,False
2014-11-25,45.0333333333,Denver Nuggets,Dallas Mavericks,4,106-93,12,free throw,False,15,False,False
2014-11-25,45.75,Denver Nuggets,Dallas Mavericks,4,106-95,9,two point shot,False,15,False,False
2014-11-16,3.58333333333,Denver Nuggets,Houston Rockets,1,6-13,-9,two point jumper,False,15,False,False
2014-11-16,7.35,Denver Nuggets,Houston Rockets,1,12-24,-14,layup,False,0,False,False
2014-11-16,10.15,Denver Nuggets,Houston Rockets,1,20-32,-14,layup,False,0,True,False
2014-11-16,10.6166666667,Denver Nuggets,Houston Rockets,1,20-32,-14,two point jumper,False,20,False,False
2014-11-16,18.0,Denver Nuggets,Houston Rockets,2,28-47,-21,two point jumper,False,20,False,False
2014-11-16,18.2166666667,Denver Nuggets,Houston Rockets,2,28-47,-22,unknown,False,25,False,False
2014-11-16,19.7833333333,Denver Nuggets,Houston Rockets,2,30-52,-23,free throw,False,15,False,False
2014-11-16,19.7833333333,Denver Nuggets,Houston Rockets,2,31-52,-22,free throw,False,15,True,False
2014-11-16,23.4333333333,Denver Nuggets,Houston Rockets,2,44-63,-21,layup,False,0,True,False
2014-11-16,25.7,Denver Nuggets,Houston Rockets,3,50-66,-18,two point shot,False,18,True,False
2014-11-16,26.25,Denver Nuggets,Houston Rockets,3,52-66,-16,two point jumper,False,20,True,False
2014-11-16,30.3833333333,Denver Nuggets,Houston Rockets,3,62-80,-19,free throw,False,15,True,False
2014-11-16,30.3833333333,Denver Nuggets,Houston Rockets,3,63-80,-18,free throw,False,15,True,False
2014-11-16,38.8833333333,Denver Nuggets,Houston Rockets,4,81-94,-15,two point shot,False,13,True,False
2014-11-16,42.6,Denver Nuggets,Houston Rockets,4,89-99,-13,three point jumper,False,25,True,False
2014-11-16,42.95,Denver Nuggets,Houston Rockets,4,91-101,-13,three point jumper,False,23,True,False
2014-11-16,43.2833333333,Denver Nuggets,Houston Rockets,4,91-103,-15,unknown,False,26,False,False
2014-11-16,44.05,Denver Nuggets,Houston Rockets,4,97-108,-13,layup,False,0,True,False
2014-11-16,44.4,Denver Nuggets,Houston Rockets,4,99-111,-14,layup,False,0,True,False
2014-11-16,45.3,Denver Nuggets,Houston Rockets,4,103-118,-17,two point shot,False,23,True,False
2014-11-16,45.6666666667,Denver Nuggets,Houston Rockets,4,105-118,-15,two point shot,False,1,True,False
2014-11-16,47.0166666667,Denver Nuggets,Houston Rockets,4,108-122,-15,free throw,False,15,True,False
2014-11-16,47.0166666667,Denver Nuggets,Houston Rockets,4,108-122,-15,free throw,False,15,False,False
2014-12-28,1.3,Denver Nuggets,Memphis Grizzlies,1,0-5,-8,three point jumper,False,26,False,True
2014-12-28,5.5,Denver Nuggets,Memphis Grizzlies,1,14-11,1,layup,False,0,True,True
2014-12-28,6.06666666667,Denver Nuggets,Memphis Grizzlies,1,14-13,-1,two point jumper,False,18,False,True
2014-12-28,10.05,Denver Nuggets,Memphis Grizzlies,1,23-23,-2,two point shot,False,14,True,True
2014-12-28,12.0,Denver Nuggets,Memphis Grizzlies,1,29-27,0,two point jumper,False,1,True,True
2014-12-28,18.1333333333,Denver Nuggets,Memphis Grizzlies,2,40-44,-6,layup,False,0,True,True
2014-12-28,18.1333333333,Denver Nuggets,Memphis Grizzlies,2,41-44,-4,free throw,False,15,True,True
2014-12-28,19.5666666667,Denver Nuggets,Memphis Grizzlies,2,45-48,-5,two point shot,False,1,True,True
2014-12-28,19.5666666667,Denver Nuggets,Memphis Grizzlies,2,46-48,-3,free throw,False,15,True,True
2014-12-28,22.8,Denver Nuggets,Memphis Grizzlies,2,56-54,0,two point jumper,False,20,False,True
2014-12-28,27.25,Denver Nuggets,Memphis Grizzlies,3,58-63,-7,two point jumper,False,15,False,True
2014-12-28,28.9166666667,Denver Nuggets,Memphis Grizzlies,3,63-67,-6,layup,False,0,True,True
