date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-10,43.35,Boston Celtics,Brooklyn Nets,4,81-94,-14,free throw,False,15,False,True
2014-12-10,43.35,Boston Celtics,Brooklyn Nets,4,82-94,-13,free throw,False,15,True,True
2014-12-10,43.9166666667,Boston Celtics,Brooklyn Nets,4,84-94,-12,two point jumper,False,17,True,True
2014-12-10,45.6166666667,Boston Celtics,Brooklyn Nets,4,90-96,-8,two point shot,False,1,True,True
2014-12-10,46.1166666667,Boston Celtics,Brooklyn Nets,4,91-96,-6,free throw,False,15,True,True
2014-12-10,46.1166666667,Boston Celtics,Brooklyn Nets,4,91-96,-6,free throw,False,15,False,True
2014-12-10,46.7833333333,Boston Celtics,Brooklyn Nets,4,91-99,-10,two point shot,False,16,False,True
2014-12-10,47.35,Boston Celtics,Brooklyn Nets,4,92-101,-10,free throw,False,15,True,True
2014-12-10,47.35,Boston Celtics,Brooklyn Nets,4,93-101,-9,free throw,False,15,True,True
2014-12-11,3.06666666667,Boston Celtics,Los Angeles Clippers,1,6-6,-2,two point shot,True,1,True,False
2014-12-11,6.2,Boston Celtics,Los Angeles Clippers,1,10-13,1,layup,True,0,False,False
2014-12-11,9.05,Boston Celtics,Los Angeles Clippers,1,16-19,1,two point jumper,True,16,True,False
2014-12-11,11.2666666667,Boston Celtics,Los Angeles Clippers,1,20-23,1,two point shot,True,15,True,False
2014-12-11,16.8833333333,Boston Celtics,Los Angeles Clippers,2,29-30,-1,two point shot,True,1,True,False
2014-12-11,17.0333333333,Boston Celtics,Los Angeles Clippers,2,29-32,1,layup,True,0,True,False
2014-12-11,17.0333333333,Boston Celtics,Los Angeles Clippers,2,29-33,3,free throw,True,15,True,False
2014-12-11,19.1,Boston Celtics,Los Angeles Clippers,2,31-35,3,free throw,True,15,False,False
2014-12-11,19.1,Boston Celtics,Los Angeles Clippers,2,31-36,4,free throw,True,15,True,False
2014-12-11,20.5,Boston Celtics,Los Angeles Clippers,2,35-38,1,two point jumper,True,1,True,False
2014-12-11,22.1,Boston Celtics,Los Angeles Clippers,2,35-42,6,free throw,True,15,False,False
2014-12-11,22.1,Boston Celtics,Los Angeles Clippers,2,35-43,7,free throw,True,15,True,False
2014-12-11,25.05,Boston Celtics,Los Angeles Clippers,3,41-45,2,two point jumper,True,10,False,False
2014-12-11,27.5166666667,Boston Celtics,Los Angeles Clippers,3,48-49,-1,hook shot,True,6,False,False
2014-12-11,31.6,Boston Celtics,Los Angeles Clippers,3,57-60,2,free throw,True,15,True,False
2014-12-11,31.6,Boston Celtics,Los Angeles Clippers,3,57-61,3,free throw,True,15,True,False
2014-12-11,33.3333333333,Boston Celtics,Los Angeles Clippers,3,58-61,1,two point jumper,True,17,False,False
2014-12-11,38.05,Boston Celtics,Los Angeles Clippers,4,71-66,-7,tip shot,True,0,False,False
2014-12-13,2.3,Boston Celtics,New York Knicks,1,4-2,-4,two point jumper,True,18,False,True
2014-12-13,4.0,Boston Celtics,New York Knicks,1,4-8,2,two point shot,True,2,True,True
2014-12-13,10.15,Boston Celtics,New York Knicks,1,24-24,-2,layup,True,0,True,True
2014-12-13,21.4333333333,Boston Celtics,New York Knicks,2,37-51,12,layup,True,0,False,True
2014-12-13,27.5,Boston Celtics,New York Knicks,3,56-59,1,layup,True,0,True,True
2014-12-13,30.7833333333,Boston Celtics,New York Knicks,3,63-62,-3,two point jumper,True,14,True,True
2014-12-13,33.1666666667,Boston Celtics,New York Knicks,3,69-62,-9,two point jumper,True,1,False,True
2014-12-13,44.1833333333,Boston Celtics,New York Knicks,4,84-83,-3,two point shot,True,1,True,True
2014-12-16,3.55,Boston Celtics,Minnesota Timberwolves,1,4-8,2,two point jumper,True,5,False,False
2014-12-16,4.95,Boston Celtics,Minnesota Timberwolves,1,6-12,4,two point jumper,True,5,False,False
2014-12-16,22.0833333333,Boston Celtics,Minnesota Timberwolves,2,45-44,-3,two point jumper,True,8,False,False
2014-12-16,25.4666666667,Boston Celtics,Minnesota Timberwolves,3,54-51,-5,two point jumper,True,10,False,False
2014-12-16,26.15,Boston Celtics,Minnesota Timberwolves,3,56-51,-7,two point jumper,True,4,False,False
2014-12-18,0.633333333333,Boston Celtics,Detroit Pistons,1,0-2,0,layup,True,0,True,False
2014-12-18,3.75,Boston Celtics,Detroit Pistons,1,7-11,2,layup,True,0,True,False
2014-12-18,4.48333333333,Boston Celtics,Detroit Pistons,1,9-15,4,two point shot,True,1,True,False
2014-12-18,5.25,Boston Celtics,Detroit Pistons,1,9-16,6,free throw,True,15,False,False
2014-12-18,5.25,Boston Celtics,Detroit Pistons,1,9-17,7,free throw,True,15,True,False
2014-12-18,21.5333333333,Boston Celtics,Detroit Pistons,2,46-57,10,free throw,True,15,True,False
2014-12-18,21.5333333333,Boston Celtics,Detroit Pistons,2,46-58,11,free throw,True,15,True,False
2014-12-18,21.9666666667,Boston Celtics,Detroit Pistons,2,46-58,10,two point jumper,True,15,False,False
2014-12-18,29.8166666667,Boston Celtics,Detroit Pistons,3,68-71,1,two point shot,True,1,True,False
2014-12-18,46.85,Boston Celtics,Detroit Pistons,4,104-102,-4,two point jumper,True,16,False,False
2014-12-21,1.55,Boston Celtics,Washington Wizards,1,0-4,2,dunk,True,0,False,True
2014-12-21,2.81666666667,Boston Celtics,Washington Wizards,1,2-9,5,two point jumper,True,1,True,True
2014-12-21,5.48333333333,Boston Celtics,Washington Wizards,1,6-13,6,free throw,True,15,False,True
2014-12-21,5.48333333333,Boston Celtics,Washington Wizards,1,6-14,7,free throw,True,15,True,True
2014-12-21,7.41666666667,Boston Celtics,Washington Wizards,1,8-19,9,two point shot,True,5,True,True
2014-12-21,15.3166666667,Boston Celtics,Washington Wizards,2,19-34,13,two point jumper,True,16,True,True
2014-12-21,17.6,Boston Celtics,Washington Wizards,2,26-38,10,two point jumper,True,14,False,True
2014-12-21,20.5833333333,Boston Celtics,Washington Wizards,2,35-42,5,two point jumper,True,14,False,True
2014-12-21,28.9166666667,Boston Celtics,Washington Wizards,3,53-61,7,free throw,True,15,True,True
2014-12-21,28.9166666667,Boston Celtics,Washington Wizards,3,53-62,8,free throw,True,15,True,True
2014-12-21,34.4666666667,Boston Celtics,Washington Wizards,3,69-72,1,layup,True,0,True,True
2014-12-21,44.3166666667,Boston Celtics,Washington Wizards,4,91-92,-1,two point shot,True,16,False,True
2014-12-21,45.8666666667,Boston Celtics,Washington Wizards,4,98-93,-7,two point jumper,True,19,False,True
2014-12-22,0.75,Boston Celtics,Indiana Pacers,1,0-2,-4,two point jumper,False,17,False,True
2014-12-22,2.5,Boston Celtics,Indiana Pacers,1,4-6,-4,two point jumper,False,12,False,True
2014-12-22,5.66666666667,Boston Celtics,Indiana Pacers,1,8-8,-2,two point jumper,False,19,False,True
2014-12-22,7.03333333333,Boston Celtics,Indiana Pacers,1,11-10,0,free throw,False,15,True,True
2014-12-22,7.03333333333,Boston Celtics,Indiana Pacers,1,12-10,1,free throw,False,15,True,True
2014-12-22,10.1333333333,Boston Celtics,Indiana Pacers,1,15-16,-3,two point jumper,False,18,False,True
2014-12-22,23.45,Boston Celtics,Indiana Pacers,2,37-50,-15,dunk,False,0,True,True
2014-12-22,25.3833333333,Boston Celtics,Indiana Pacers,3,39-56,-19,two point jumper,False,17,False,True
2014-12-22,26.45,Boston Celtics,Indiana Pacers,3,41-56,-17,two point jumper,False,1,True,True
2014-12-28,6.38333333333,Boston Celtics,Cleveland Cavaliers,1,14-12,-4,two point jumper,True,10,True,True
2014-12-28,18.8166666667,Boston Celtics,Cleveland Cavaliers,2,32-42,8,two point shot,True,8,True,True
2014-12-28,24.7,Boston Celtics,Cleveland Cavaliers,3,44-61,15,two point jumper,True,12,True,True
2014-12-28,25.7166666667,Boston Celtics,Cleveland Cavaliers,3,44-64,17,three point jumper,True,28,True,True
2014-12-28,27.5166666667,Boston Celtics,Cleveland Cavaliers,3,49-69,18,two point jumper,True,4,False,True
2014-12-28,32.55,Boston Celtics,Cleveland Cavaliers,3,57-74,16,free throw,True,15,True,True
2014-12-28,32.55,Boston Celtics,Cleveland Cavaliers,3,57-75,17,free throw,True,15,True,True
2014-12-28,40.6,Boston Celtics,Cleveland Cavaliers,4,80-92,10,two point jumper,True,18,True,True
2014-12-28,44.2166666667,Boston Celtics,Cleveland Cavaliers,4,88-98,8,two point jumper,True,19,False,True
2014-12-28,46.5,Boston Celtics,Cleveland Cavaliers,4,96-101,4,free throw,True,15,True,True
2014-12-28,46.5,Boston Celtics,Cleveland Cavaliers,4,96-102,5,free throw,True,15,True,True
2014-12-28,47.1333333333,Boston Celtics,Cleveland Cavaliers,4,98-102,2,two point jumper,True,15,False,True
2014-12-31,3.95,Boston Celtics,Atlanta Hawks,1,2-4,0,layup,True,0,True,False
2014-12-31,5.31666666667,Boston Celtics,Atlanta Hawks,1,2-7,4,free throw,True,15,True,False
2014-12-31,5.31666666667,Boston Celtics,Atlanta Hawks,1,2-8,5,free throw,True,15,True,False
2014-12-31,6.28333333333,Boston Celtics,Atlanta Hawks,1,6-8,0,two point shot,True,8,False,False
2014-12-31,9.65,Boston Celtics,Atlanta Hawks,1,14-17,2,free throw,True,15,True,False
2014-12-31,9.65,Boston Celtics,Atlanta Hawks,1,14-17,2,free throw,True,15,False,False
2014-12-31,11.5666666667,Boston Celtics,Atlanta Hawks,1,19-23,2,layup,True,0,True,False
2014-12-31,23.0166666667,Boston Celtics,Atlanta Hawks,2,35-42,5,two point jumper,True,13,False,False
2014-12-31,23.6333333333,Boston Celtics,Atlanta Hawks,2,37-44,5,layup,True,0,False,False
2014-12-31,26.8833333333,Boston Celtics,Atlanta Hawks,3,45-45,-1,free throw,True,15,True,False
2014-12-31,26.8833333333,Boston Celtics,Atlanta Hawks,3,45-46,0,free throw,True,15,True,False
2014-12-31,28.1666666667,Boston Celtics,Atlanta Hawks,3,47-46,-3,hook shot,True,5,False,False
2014-01-02,1.75,Boston Celtics,Chicago Bulls,1,2-4,-4,two point jumper,False,1,True,False
2014-01-02,3.31666666667,Boston Celtics,Chicago Bulls,1,4-8,-6,two point jumper,False,16,True,False
2014-01-02,6.98333333333,Boston Celtics,Chicago Bulls,1,10-14,-6,two point jumper,False,16,False,False
2014-01-02,20.0666666667,Boston Celtics,Chicago Bulls,2,36-39,-5,two point jumper,False,14,False,False
2014-01-02,20.75,Boston Celtics,Chicago Bulls,2,38-41,-5,layup,False,0,False,False
2014-01-02,28.4833333333,Boston Celtics,Chicago Bulls,3,51-58,-9,layup,False,0,False,False
2014-01-02,37.7166666667,Boston Celtics,Chicago Bulls,4,64-77,-15,two point jumper,False,16,True,False
2014-01-02,39.8333333333,Boston Celtics,Chicago Bulls,4,66-79,-15,layup,False,0,False,False
2014-01-03,2.06666666667,Boston Celtics,New Orleans Pelicans,1,2-2,-2,two point jumper,True,4,True,False
2014-01-03,13.7,Boston Celtics,New Orleans Pelicans,2,24-23,-3,two point shot,True,1,True,False
2014-01-03,15.6166666667,Boston Celtics,New Orleans Pelicans,2,26-28,0,two point shot,True,1,True,False
2014-01-03,18.75,Boston Celtics,New Orleans Pelicans,2,36-32,-6,two point jumper,True,15,True,False
2014-01-03,19.4166666667,Boston Celtics,New Orleans Pelicans,2,38-34,-6,two point jumper,True,12,True,False
2014-01-03,21.9333333333,Boston Celtics,New Orleans Pelicans,2,43-39,-6,two point jumper,True,11,True,False
2014-01-03,27.8,Boston Celtics,New Orleans Pelicans,3,55-49,-8,layup,True,0,False,False
2014-01-03,32.6833333333,Boston Celtics,New Orleans Pelicans,3,62-63,-1,layup,True,0,True,False
2014-01-03,42.6,Boston Celtics,New Orleans Pelicans,4,83-83,-2,two point jumper,True,17,True,False
2014-01-03,47.8666666667,Boston Celtics,New Orleans Pelicans,4,93-92,-3,tip shot,True,0,False,False
2014-01-05,4.41666666667,Boston Celtics,Oklahoma City Thunder,1,9-12,-5,two point jumper,False,9,False,True
2014-01-05,9.76666666667,Boston Celtics,Oklahoma City Thunder,1,20-25,-7,layup,False,0,False,True
2014-01-05,21.6833333333,Boston Celtics,Oklahoma City Thunder,2,50-55,-6,free throw,False,15,True,True
2014-01-05,21.6833333333,Boston Celtics,Oklahoma City Thunder,2,51-55,-5,free throw,False,15,True,True
2014-01-05,23.7,Boston Celtics,Oklahoma City Thunder,2,56-66,-12,two point jumper,False,13,True,True
2014-01-05,29.7,Boston Celtics,Oklahoma City Thunder,3,62-79,-19,layup,False,0,False,True
2014-01-07,2.31666666667,Boston Celtics,Denver Nuggets,1,4-7,-5,layup,False,0,True,True
2014-01-07,3.75,Boston Celtics,Denver Nuggets,1,5-11,-8,two point jumper,False,18,False,True
2014-01-07,13.1333333333,Boston Celtics,Denver Nuggets,2,23-36,-15,two point jumper,False,16,False,True
2014-01-07,14.0,Boston Celtics,Denver Nuggets,2,27-39,-14,dunk,False,0,True,True
2014-01-07,16.0333333333,Boston Celtics,Denver Nuggets,2,32-42,-11,free throw,False,15,True,True
2014-01-07,16.0333333333,Boston Celtics,Denver Nuggets,2,33-42,-10,free throw,False,15,True,True
2014-01-07,18.3166666667,Boston Celtics,Denver Nuggets,2,36-52,-17,free throw,False,15,True,True
2014-01-07,18.3166666667,Boston Celtics,Denver Nuggets,2,37-52,-16,free throw,False,15,True,True
2014-01-07,19.45,Boston Celtics,Denver Nuggets,2,38-55,-18,free throw,False,15,True,True
2014-01-07,19.45,Boston Celtics,Denver Nuggets,2,39-55,-17,free throw,False,15,True,True
2014-01-07,20.0,Boston Celtics,Denver Nuggets,2,41-55,-16,layup,False,0,True,True
2014-01-07,20.0,Boston Celtics,Denver Nuggets,2,41-55,-15,free throw,False,15,False,True
2014-01-07,23.2666666667,Boston Celtics,Denver Nuggets,2,45-66,-23,two point shot,False,8,False,True
2014-01-07,25.0666666667,Boston Celtics,Denver Nuggets,3,47-70,-25,two point shot,False,4,False,True
2014-01-07,25.75,Boston Celtics,Denver Nuggets,3,47-70,-25,two point shot,False,1,False,True
2014-01-07,25.95,Boston Celtics,Denver Nuggets,3,48-70,-23,free throw,False,15,True,True
2014-01-07,25.95,Boston Celtics,Denver Nuggets,3,49-70,-22,free throw,False,15,True,True
2014-01-07,26.8666666667,Boston Celtics,Denver Nuggets,3,51-74,-25,layup,False,0,False,True
2014-01-07,30.1333333333,Boston Celtics,Denver Nuggets,3,60-89,-30,free throw,False,15,True,True
2014-01-07,30.1333333333,Boston Celtics,Denver Nuggets,3,60-89,-30,free throw,False,15,False,True
2014-01-07,31.4166666667,Boston Celtics,Denver Nuggets,3,62-91,-31,two point jumper,False,1,False,True
2014-01-08,2.25,Boston Celtics,Los Angeles Clippers,1,6-4,0,dunk,False,0,True,False
2014-01-08,4.48333333333,Boston Celtics,Los Angeles Clippers,1,10-8,0,two point jumper,False,18,False,False
2014-01-08,6.06666666667,Boston Celtics,Los Angeles Clippers,1,10-17,-9,two point jumper,False,15,False,False
2014-01-08,15.8166666667,Boston Celtics,Los Angeles Clippers,2,29-37,-10,two point shot,False,1,True,False
2014-01-08,17.8166666667,Boston Celtics,Los Angeles Clippers,2,35-42,-9,layup,False,0,True,False
2014-01-08,26.9666666667,Boston Celtics,Los Angeles Clippers,3,61-67,-8,dunk,False,0,True,False
2014-01-08,28.1,Boston Celtics,Los Angeles Clippers,3,65-69,-6,dunk,False,0,True,False
2014-01-08,28.1,Boston Celtics,Los Angeles Clippers,3,66-69,-4,free throw,False,15,True,False
2014-01-08,28.9833333333,Boston Celtics,Los Angeles Clippers,3,68-69,-3,layup,False,0,False,False
2014-01-08,42.9833333333,Boston Celtics,Los Angeles Clippers,4,89-100,-12,free throw,False,15,True,False
2014-01-08,42.9833333333,Boston Celtics,Los Angeles Clippers,4,89-100,-12,free throw,False,15,False,False
2014-01-08,43.8166666667,Boston Celtics,Los Angeles Clippers,4,92-102,-12,two point shot,False,2,True,False
2014-01-10,0.933333333333,Boston Celtics,Golden State Warriors,1,2-2,-2,two point shot,False,7,True,False
2014-01-10,5.0,Boston Celtics,Golden State Warriors,1,8-12,-6,layup,False,0,True,False
2014-01-10,24.2666666667,Boston Celtics,Golden State Warriors,3,51-47,2,two point shot,False,1,True,False
2014-01-10,25.0666666667,Boston Celtics,Golden State Warriors,3,51-49,0,two point shot,False,10,False,False
2014-01-10,37.8,Boston Celtics,Golden State Warriors,4,71-82,-13,two point shot,False,12,True,False
2014-01-10,38.5,Boston Celtics,Golden State Warriors,4,72-82,-11,free throw,False,15,True,False
2014-01-11,1.93333333333,Boston Celtics,Portland Trail Blazers,1,4-2,0,two point jumper,False,3,False,False
2014-01-11,3.7,Boston Celtics,Portland Trail Blazers,1,10-6,2,dunk,False,0,True,False
2014-01-11,13.25,Boston Celtics,Portland Trail Blazers,2,35-30,4,free throw,False,15,True,False
2014-01-11,13.25,Boston Celtics,Portland Trail Blazers,2,35-30,4,free throw,False,15,False,False
2014-01-11,16.0666666667,Boston Celtics,Portland Trail Blazers,2,41-36,3,two point shot,False,4,True,False
2014-01-11,34.2166666667,Boston Celtics,Portland Trail Blazers,3,80-85,-7,two point jumper,False,7,True,False
2014-01-11,41.9166666667,Boston Celtics,Portland Trail Blazers,4,91-104,-15,two point jumper,False,18,False,False
2014-01-11,43.45,Boston Celtics,Portland Trail Blazers,4,93-104,-13,two point jumper,False,9,False,False
2014-01-13,6.85,Boston Celtics,Houston Rockets,1,10-16,4,two point jumper,True,1,True,True
2014-01-13,7.31666666667,Boston Celtics,Houston Rockets,1,10-16,4,two point jumper,True,16,False,True
2014-01-13,12.25,Boston Celtics,Houston Rockets,2,19-27,6,layup,True,0,False,True
2014-01-13,23.6,Boston Celtics,Houston Rockets,2,51-41,-12,two point jumper,True,11,True,True
2014-01-13,33.35,Boston Celtics,Houston Rockets,3,79-59,-22,layup,True,0,False,True
2014-01-13,34.35,Boston Celtics,Houston Rockets,3,79-62,-18,free throw,True,15,True,True
2014-01-13,34.35,Boston Celtics,Houston Rockets,3,79-63,-17,free throw,True,15,True,True
2014-01-13,37.25,Boston Celtics,Houston Rockets,4,84-67,-19,two point jumper,True,5,True,True
2014-01-13,37.25,Boston Celtics,Houston Rockets,4,84-67,-18,free throw,True,15,False,True
2014-01-13,37.55,Boston Celtics,Houston Rockets,4,84-69,-17,two point shot,True,1,True,True
2014-01-13,38.3666666667,Boston Celtics,Houston Rockets,4,84-71,-15,two point shot,True,1,True,True
2014-01-13,39.0833333333,Boston Celtics,Houston Rockets,4,84-71,-15,hook shot,True,3,False,True
2014-01-13,39.7166666667,Boston Celtics,Houston Rockets,4,86-71,-17,two point jumper,True,15,False,True
2014-01-13,41.4166666667,Boston Celtics,Houston Rockets,4,91-75,-18,layup,True,0,False,True
2014-01-13,41.45,Boston Celtics,Houston Rockets,4,91-77,-16,two point shot,True,1,True,True
2014-01-13,43.6666666667,Boston Celtics,Houston Rockets,4,93-80,-15,layup,True,0,False,True
2014-01-15,8.68333333333,Boston Celtics,Toronto Raptors,1,16-16,-1,free throw,True,15,True,True
2014-01-15,8.68333333333,Boston Celtics,Toronto Raptors,1,16-17,0,free throw,True,15,True,True
2014-01-15,15.3166666667,Boston Celtics,Toronto Raptors,2,29-25,-6,two point jumper,True,17,False,True
2014-01-15,16.2333333333,Boston Celtics,Toronto Raptors,2,29-26,-4,free throw,True,15,True,True
2014-01-15,16.2333333333,Boston Celtics,Toronto Raptors,2,29-26,-4,free throw,True,15,False,True
2014-01-15,22.65,Boston Celtics,Toronto Raptors,2,41-39,-4,two point jumper,True,5,False,True
2014-01-15,33.9166666667,Boston Celtics,Toronto Raptors,3,53-63,8,two point jumper,True,16,False,True
2014-01-15,36.8666666667,Boston Celtics,Toronto Raptors,4,58-75,15,dunk,True,0,True,True
2014-01-15,47.9666666667,Boston Celtics,Toronto Raptors,4,83-87,3,free throw,True,15,True,True
2014-01-15,47.9666666667,Boston Celtics,Toronto Raptors,4,83-88,4,free throw,True,15,True,True
2014-01-17,5.6,Boston Celtics,Los Angeles Lakers,1,11-8,-5,two point jumper,True,16,False,False
2014-01-17,7.66666666667,Boston Celtics,Los Angeles Lakers,1,13-14,-1,two point jumper,True,16,True,False
2014-01-17,8.58333333333,Boston Celtics,Los Angeles Lakers,1,13-14,-1,hook shot,True,6,False,False
2014-01-17,11.4666666667,Boston Celtics,Los Angeles Lakers,1,23-22,-2,free throw,True,15,True,False
2014-01-17,11.4666666667,Boston Celtics,Los Angeles Lakers,1,23-23,-1,free throw,True,15,True,False
2014-01-17,11.9833333333,Boston Celtics,Los Angeles Lakers,1,25-23,-4,two point jumper,True,14,False,False
2014-01-17,13.65,Boston Celtics,Los Angeles Lakers,2,26-27,-1,tip shot,True,0,False,False
2014-01-17,14.3,Boston Celtics,Los Angeles Lakers,2,28-31,1,dunk,True,0,True,False
2014-01-17,30.95,Boston Celtics,Los Angeles Lakers,3,63-68,3,dunk,True,0,True,False
2014-01-17,34.8333333333,Boston Celtics,Los Angeles Lakers,3,71-79,6,two point shot,True,1,True,False
2014-01-17,35.3333333333,Boston Celtics,Los Angeles Lakers,3,73-79,4,two point shot,True,8,False,False
2014-01-17,36.45,Boston Celtics,Los Angeles Lakers,4,76-82,4,two point jumper,True,5,False,False
2014-01-19,8.15,Boston Celtics,Orlando Magic,1,20-11,7,two point jumper,False,19,False,False
2014-01-19,10.0,Boston Celtics,Orlando Magic,1,22-13,7,two point jumper,False,20,True,False
2014-01-19,14.55,Boston Celtics,Orlando Magic,2,29-27,0,two point jumper,False,1,False,False
2014-01-19,37.3166666667,Boston Celtics,Orlando Magic,4,66-67,-3,two point jumper,False,19,False,False
2014-01-19,37.9333333333,Boston Celtics,Orlando Magic,4,66-67,-3,tip shot,False,0,False,False
2014-01-19,40.6666666667,Boston Celtics,Orlando Magic,4,74-72,0,dunk,False,0,True,False
2014-01-21,5.45,Boston Celtics,Miami Heat,1,7-12,-7,two point jumper,False,12,True,False
2014-01-21,6.88333333333,Boston Celtics,Miami Heat,1,7-14,-9,layup,False,0,False,False
2014-01-21,8.23333333333,Boston Celtics,Miami Heat,1,9-19,-12,two point jumper,False,17,True,False
2014-01-21,11.3166666667,Boston Celtics,Miami Heat,1,15-26,-13,two point shot,False,12,True,False
2014-01-21,32.2833333333,Boston Celtics,Miami Heat,3,59-63,-6,two point jumper,False,19,True,False
2014-01-21,35.0,Boston Celtics,Miami Heat,3,65-69,-6,two point jumper,False,19,True,False
2014-01-21,35.3333333333,Boston Celtics,Miami Heat,3,66-71,-6,free throw,False,15,True,False
2014-01-21,35.3333333333,Boston Celtics,Miami Heat,3,67-71,-5,free throw,False,15,True,False
2014-01-21,36.45,Boston Celtics,Miami Heat,4,68-71,-4,free throw,False,15,True,False
2014-01-21,36.45,Boston Celtics,Miami Heat,4,69-71,-3,free throw,False,15,True,False
2014-01-21,38.25,Boston Celtics,Miami Heat,4,72-77,-6,free throw,False,15,True,False
2014-01-21,39.7,Boston Celtics,Miami Heat,4,72-77,-7,two point jumper,False,1,False,False
2014-01-22,7.16666666667,Boston Celtics,Washington Wizards,1,20-11,7,two point jumper,False,6,False,True
2014-01-22,10.3333333333,Boston Celtics,Washington Wizards,1,30-17,11,two point jumper,False,16,True,True
2014-01-22,12.3,Boston Celtics,Washington Wizards,2,32-22,8,two point jumper,False,17,False,True
2014-01-22,29.1,Boston Celtics,Washington Wizards,3,69-61,6,two point shot,False,13,True,True
2014-01-22,29.8166666667,Boston Celtics,Washington Wizards,3,69-64,3,two point jumper,False,14,False,True
2014-01-22,32.7333333333,Boston Celtics,Washington Wizards,3,76-69,5,dunk,False,0,True,True
2014-01-22,33.75,Boston Celtics,Washington Wizards,3,76-73,1,two point jumper,False,14,False,True
2014-01-22,34.8333333333,Boston Celtics,Washington Wizards,3,76-73,1,two point jumper,False,18,False,True
2014-01-22,42.3833333333,Boston Celtics,Washington Wizards,4,91-88,1,dunk,False,0,True,True
2014-01-24,8.53333333333,Boston Celtics,Oklahoma City Thunder,1,21-21,-2,layup,True,0,True,True
2014-01-24,9.0,Boston Celtics,Oklahoma City Thunder,1,23-23,-2,two point shot,True,6,True,True
2014-01-24,22.75,Boston Celtics,Oklahoma City Thunder,2,48-46,-4,two point shot,True,1,True,True
2014-01-24,29.6666666667,Boston Celtics,Oklahoma City Thunder,3,66-55,-13,layup,True,0,True,True
2014-01-24,37.75,Boston Celtics,Oklahoma City Thunder,4,79-64,-17,two point jumper,True,9,True,True
2014-01-24,37.75,Boston Celtics,Oklahoma City Thunder,4,79-65,-15,free throw,True,15,True,True
2014-01-24,38.3,Boston Celtics,Oklahoma City Thunder,4,79-65,-16,two point jumper,True,6,False,True
2014-01-26,3.91666666667,Boston Celtics,Brooklyn Nets,1,0-8,6,two point jumper,True,13,True,False
2014-01-26,4.98333333333,Boston Celtics,Brooklyn Nets,1,2-10,6,dunk,True,0,True,False
2014-01-26,9.58333333333,Boston Celtics,Brooklyn Nets,1,11-15,3,free throw,True,15,True,False
2014-01-26,9.58333333333,Boston Celtics,Brooklyn Nets,1,11-15,3,free throw,True,15,False,False
2014-01-26,21.8666666667,Boston Celtics,Brooklyn Nets,2,33-28,-6,free throw,True,15,True,False
2014-01-26,21.8666666667,Boston Celtics,Brooklyn Nets,2,33-29,-5,free throw,True,15,True,False
2014-01-26,24.3166666667,Boston Celtics,Brooklyn Nets,3,35-36,-1,two point jumper,True,18,True,False
2014-01-26,28.9833333333,Boston Celtics,Brooklyn Nets,3,47-39,-9,free throw,True,15,True,False
2014-01-26,28.9833333333,Boston Celtics,Brooklyn Nets,3,47-40,-8,free throw,True,15,True,False
2014-01-26,42.1333333333,Boston Celtics,Brooklyn Nets,4,71-67,-6,two point shot,True,9,True,False
2014-01-26,46.35,Boston Celtics,Brooklyn Nets,4,80-74,-8,two point shot,True,15,True,False
2014-01-26,47.8666666667,Boston Celtics,Brooklyn Nets,4,82-79,-5,two point shot,True,13,True,False
2014-01-28,1.2,Boston Celtics,New York Knicks,1,0-4,-6,two point jumper,False,4,False,True
2014-01-28,10.25,Boston Celtics,New York Knicks,1,13-28,-17,two point shot,False,1,True,True
2014-01-28,11.1333333333,Boston Celtics,New York Knicks,1,15-30,-17,dunk,False,0,True,True
2014-01-28,24.3833333333,Boston Celtics,New York Knicks,3,37-63,-28,two point jumper,False,17,False,True
2014-01-28,24.5,Boston Celtics,New York Knicks,3,37-63,-28,layup,False,0,False,True
2014-01-29,1.0,Boston Celtics,Philadelphia 76ers,1,4-2,-4,dunk,True,0,True,False
2014-01-29,2.9,Boston Celtics,Philadelphia 76ers,1,6-8,0,two point jumper,True,17,False,False
2014-01-29,15.5,Boston Celtics,Philadelphia 76ers,2,33-27,-7,free throw,True,15,True,False
2014-01-29,15.5,Boston Celtics,Philadelphia 76ers,2,33-28,-6,free throw,True,15,True,False
2014-01-29,17.0,Boston Celtics,Philadelphia 76ers,2,36-30,-7,free throw,True,15,False,False
2014-01-29,17.0,Boston Celtics,Philadelphia 76ers,2,36-31,-6,free throw,True,15,True,False
2014-01-29,18.1666666667,Boston Celtics,Philadelphia 76ers,2,40-34,-8,layup,True,0,True,False
2014-01-29,18.8166666667,Boston Celtics,Philadelphia 76ers,2,42-34,-10,layup,True,0,False,False
2014-01-29,24.2,Boston Celtics,Philadelphia 76ers,3,53-47,-8,two point jumper,True,16,False,False
2014-01-29,26.4666666667,Boston Celtics,Philadelphia 76ers,3,61-54,-9,layup,True,0,True,False
2014-01-29,27.8833333333,Boston Celtics,Philadelphia 76ers,3,61-58,-5,dunk,True,0,True,False
2014-01-29,44.85,Boston Celtics,Philadelphia 76ers,4,90-90,-2,two point jumper,True,6,False,False
2014-02-02,0.9,Boston Celtics,Orlando Magic,1,0-0,-2,two point jumper,True,18,False,True
