date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-07,40.4833333333,Golden State Warriors,Memphis Grizzlies,4,87-69,15,three point jumper,False,23,False,False
2014-12-07,42.5333333333,Golden State Warriors,Memphis Grizzlies,4,92-73,17,layup,False,0,False,False
2014-12-07,47.1,Golden State Warriors,Memphis Grizzlies,4,105-82,21,two point jumper,False,1,True,False
2014-12-09,5.85,Golden State Warriors,Charlotte Bobcats,1,8-15,-9,layup,False,0,True,False
2014-12-09,7.7,Golden State Warriors,Charlotte Bobcats,1,12-15,-5,layup,False,0,False,False
2014-12-09,7.91666666667,Golden State Warriors,Charlotte Bobcats,1,14-15,-3,two point shot,False,1,True,False
2014-12-09,9.11666666667,Golden State Warriors,Charlotte Bobcats,1,16-20,-5,free throw,False,15,False,False
2014-12-09,9.11666666667,Golden State Warriors,Charlotte Bobcats,1,17-20,-4,free throw,False,15,True,False
2014-12-09,9.75,Golden State Warriors,Charlotte Bobcats,1,19-20,-3,two point jumper,False,16,True,False
2014-12-09,15.0,Golden State Warriors,Charlotte Bobcats,2,24-34,-12,layup,False,0,False,False
2014-12-09,21.4833333333,Golden State Warriors,Charlotte Bobcats,2,35-47,-15,three point jumper,False,26,False,False
2014-12-09,25.5,Golden State Warriors,Charlotte Bobcats,3,44-55,-14,three point jumper,False,24,False,False
2014-12-09,28.2166666667,Golden State Warriors,Charlotte Bobcats,3,54-64,-12,two point jumper,False,10,True,False
2014-12-09,28.9166666667,Golden State Warriors,Charlotte Bobcats,3,55-67,-13,free throw,False,15,True,False
2014-12-09,28.9166666667,Golden State Warriors,Charlotte Bobcats,3,55-67,-13,free throw,False,15,False,False
2014-12-09,30.6333333333,Golden State Warriors,Charlotte Bobcats,3,60-72,-15,three point jumper,False,23,False,False
2014-12-09,43.3833333333,Golden State Warriors,Charlotte Bobcats,4,94-103,-11,two point shot,False,17,True,False
2014-12-09,44.85,Golden State Warriors,Charlotte Bobcats,4,99-107,-10,layup,False,0,True,False
2014-12-09,46.6166666667,Golden State Warriors,Charlotte Bobcats,4,102-109,-9,two point jumper,False,21,False,False
2014-12-11,3.93333333333,Golden State Warriors,Dallas Mavericks,1,7-10,1,two point shot,True,5,True,True
2014-12-11,5.1,Golden State Warriors,Dallas Mavericks,1,7-10,0,three point jumper,True,25,False,True
2014-12-11,10.7833333333,Golden State Warriors,Dallas Mavericks,1,19-11,-10,two point jumper,True,10,False,True
2014-12-11,13.6833333333,Golden State Warriors,Dallas Mavericks,2,27-16,-14,three point jumper,True,26,False,True
2014-12-11,16.2,Golden State Warriors,Dallas Mavericks,2,29-22,-8,free throw,True,15,True,True
2014-12-11,16.2,Golden State Warriors,Dallas Mavericks,2,29-23,-7,free throw,True,15,True,True
2014-12-11,18.2333333333,Golden State Warriors,Dallas Mavericks,2,37-27,-12,two point jumper,True,16,False,True
2014-12-11,27.3166666667,Golden State Warriors,Dallas Mavericks,3,61-48,-15,two point jumper,True,5,True,True
2014-12-11,30.9833333333,Golden State Warriors,Dallas Mavericks,3,67-58,-11,two point jumper,True,6,False,True
2014-12-11,31.1,Golden State Warriors,Dallas Mavericks,3,67-60,-9,two point jumper,True,19,True,True
2014-12-11,34.4333333333,Golden State Warriors,Dallas Mavericks,3,72-61,-13,two point jumper,True,1,False,True
2014-12-11,35.1666666667,Golden State Warriors,Dallas Mavericks,3,72-66,-9,three point jumper,True,23,True,True
2014-12-11,35.95,Golden State Warriors,Dallas Mavericks,3,72-66,-8,layup,True,0,False,True
2014-12-11,36.4333333333,Golden State Warriors,Dallas Mavericks,4,72-66,-9,three point jumper,True,25,False,True
2014-12-11,38.0,Golden State Warriors,Dallas Mavericks,4,78-68,-12,two point shot,True,1,True,True
2014-12-11,40.0333333333,Golden State Warriors,Dallas Mavericks,4,82-74,-10,two point shot,True,10,True,True
2014-12-11,41.9166666667,Golden State Warriors,Dallas Mavericks,4,82-75,-8,free throw,True,15,True,True
2014-12-11,41.9166666667,Golden State Warriors,Dallas Mavericks,4,82-76,-7,free throw,True,15,True,True
2014-12-13,1.9,Golden State Warriors,Houston Rockets,1,0-2,0,two point jumper,True,18,False,False
2014-12-13,6.85,Golden State Warriors,Houston Rockets,1,15-13,-5,three point jumper,True,26,False,False
2014-12-13,8.03333333333,Golden State Warriors,Houston Rockets,1,22-16,-8,two point shot,True,2,True,False
2014-12-13,11.2333333333,Golden State Warriors,Houston Rockets,1,28-27,-3,layup,True,0,True,False
2014-12-13,12.3,Golden State Warriors,Houston Rockets,2,30-29,-3,two point shot,True,1,False,False
2014-12-13,14.75,Golden State Warriors,Houston Rockets,2,41-33,-10,two point shot,True,1,True,False
2014-12-13,20.3666666667,Golden State Warriors,Houston Rockets,2,52-42,-13,three point jumper,True,24,True,False
2014-12-13,25.45,Golden State Warriors,Houston Rockets,3,60-56,-7,three point jumper,True,26,True,False
2014-12-13,43.6666666667,Golden State Warriors,Houston Rockets,4,96-96,-3,three point jumper,True,23,False,False
2014-12-13,44.5,Golden State Warriors,Houston Rockets,4,98-96,-4,layup,True,0,False,False
2014-12-13,44.7166666667,Golden State Warriors,Houston Rockets,4,98-98,-2,two point shot,True,1,True,False
2014-12-13,47.5666666667,Golden State Warriors,Houston Rockets,4,111-105,-8,two point shot,True,6,True,False
2014-12-13,47.75,Golden State Warriors,Houston Rockets,4,112-105,-10,three point jumper,True,26,False,False
2014-12-13,47.9,Golden State Warriors,Houston Rockets,4,114-110,-6,two point shot,True,1,True,False
2014-12-13,47.95,Golden State Warriors,Houston Rockets,4,116-112,-6,layup,True,0,True,False
2014-12-15,1.3,Golden State Warriors,Phoenix Suns,1,2-0,-1,three point jumper,False,23,False,False
2014-12-15,4.95,Golden State Warriors,Phoenix Suns,1,13-12,-2,three point jumper,False,26,True,False
2014-12-15,15.2,Golden State Warriors,Phoenix Suns,2,34-39,-7,two point jumper,False,10,False,False
2014-12-15,15.8666666667,Golden State Warriors,Phoenix Suns,2,36-42,-8,two point jumper,False,17,False,False
2014-12-15,17.7833333333,Golden State Warriors,Phoenix Suns,2,36-44,-9,free throw,False,15,False,False
2014-12-15,17.7833333333,Golden State Warriors,Phoenix Suns,2,36-44,-9,free throw,False,15,False,False
2014-12-15,19.4833333333,Golden State Warriors,Phoenix Suns,2,43-48,-8,three point jumper,False,24,True,False
2014-12-15,20.2166666667,Golden State Warriors,Phoenix Suns,2,43-52,-12,three point jumper,False,23,False,False
2014-12-15,25.7,Golden State Warriors,Phoenix Suns,3,57-60,-4,free throw,False,15,True,False
2014-12-15,25.7,Golden State Warriors,Phoenix Suns,3,58-60,-3,free throw,False,15,True,False
2014-12-15,29.0666666667,Golden State Warriors,Phoenix Suns,3,63-69,-8,two point jumper,False,22,False,False
2014-12-17,15.6833333333,Golden State Warriors,New Orleans Pelicans,2,25-34,7,two point shot,True,10,True,False
2014-12-17,30.45,Golden State Warriors,New Orleans Pelicans,3,56-78,19,three point jumper,True,24,True,False
2014-12-17,32.15,Golden State Warriors,New Orleans Pelicans,3,61-81,18,two point shot,True,25,False,False
2014-12-17,35.0,Golden State Warriors,New Orleans Pelicans,3,61-87,24,two point jumper,True,1,False,False
2014-12-17,37.5166666667,Golden State Warriors,New Orleans Pelicans,4,67-89,20,two point shot,True,12,False,False
2014-12-17,38.95,Golden State Warriors,New Orleans Pelicans,4,70-90,18,layup,True,0,False,False
2014-12-17,38.9666666667,Golden State Warriors,New Orleans Pelicans,4,70-90,19,free throw,True,15,False,False
2014-12-17,38.9666666667,Golden State Warriors,New Orleans Pelicans,4,70-91,20,free throw,True,15,True,False
2014-12-17,39.8,Golden State Warriors,New Orleans Pelicans,4,70-93,21,two point shot,True,11,True,False
2014-12-17,41.7833333333,Golden State Warriors,New Orleans Pelicans,4,78-93,13,two point jumper,True,8,False,False
2014-12-19,7.45,Golden State Warriors,San Antonio Spurs,1,11-19,6,two point jumper,True,13,False,False
2014-12-19,9.85,Golden State Warriors,San Antonio Spurs,1,11-23,10,two point shot,True,23,False,False
2014-12-19,34.25,Golden State Warriors,San Antonio Spurs,3,75-68,-9,two point shot,True,25,False,False
2014-12-21,9.76666666667,Golden State Warriors,Los Angeles Lakers,1,20-22,-1,three point jumper,True,23,True,False
2014-12-21,10.8833333333,Golden State Warriors,Los Angeles Lakers,1,22-22,-2,two point jumper,True,1,False,False
2014-12-21,23.45,Golden State Warriors,Los Angeles Lakers,2,42-46,2,two point shot,True,24,False,False
2014-12-21,32.8,Golden State Warriors,Los Angeles Lakers,3,49-68,17,two point shot,True,1,True,False
2014-12-21,34.8,Golden State Warriors,Los Angeles Lakers,3,54-72,16,two point shot,True,10,False,False
2014-12-21,36.8166666667,Golden State Warriors,Los Angeles Lakers,4,60-77,15,two point jumper,True,10,True,False
2014-12-21,36.8166666667,Golden State Warriors,Los Angeles Lakers,4,60-78,17,free throw,True,15,True,False
2014-12-21,46.75,Golden State Warriors,Los Angeles Lakers,4,83-100,15,two point shot,True,17,False,False
2014-12-23,9.85,Golden State Warriors,Denver Nuggets,1,28-18,7,three point jumper,False,24,False,True
2014-12-23,14.9333333333,Golden State Warriors,Denver Nuggets,2,37-26,9,two point shot,False,6,True,True
2014-12-23,15.5666666667,Golden State Warriors,Denver Nuggets,2,37-28,8,free throw,False,15,False,True
2014-12-23,15.5666666667,Golden State Warriors,Denver Nuggets,2,37-28,8,free throw,False,15,False,True
2014-12-23,34.5,Golden State Warriors,Denver Nuggets,3,62-64,-4,layup,False,0,False,True
2014-12-23,38.3166666667,Golden State Warriors,Denver Nuggets,4,68-71,-5,two point shot,False,11,False,True
2014-12-25,10.0166666667,Golden State Warriors,Los Angeles Clippers,1,28-17,-13,two point jumper,True,3,True,True
2014-12-25,10.7833333333,Golden State Warriors,Los Angeles Clippers,1,28-17,-13,two point jumper,True,12,False,True
2014-12-25,12.3333333333,Golden State Warriors,Los Angeles Clippers,2,30-22,-10,two point shot,True,12,False,True
2014-12-25,34.8833333333,Golden State Warriors,Los Angeles Clippers,3,75-73,-4,layup,True,0,True,True
2014-12-25,34.8833333333,Golden State Warriors,Los Angeles Clippers,3,75-74,-2,free throw,True,15,True,True
2014-12-25,35.5333333333,Golden State Warriors,Los Angeles Clippers,3,75-74,-3,two point jumper,True,4,False,True
2014-12-25,36.3833333333,Golden State Warriors,Los Angeles Clippers,4,78-75,-5,two point jumper,True,14,False,True
2014-12-25,37.0,Golden State Warriors,Los Angeles Clippers,4,78-78,-3,three point jumper,True,27,True,True
2014-12-25,38.5,Golden State Warriors,Los Angeles Clippers,4,83-78,-6,free throw,True,15,False,True
2014-12-25,38.5,Golden State Warriors,Los Angeles Clippers,4,83-79,-5,free throw,True,15,True,True
2014-12-25,39.5,Golden State Warriors,Los Angeles Clippers,4,83-82,-3,two point jumper,True,8,False,True
2014-12-25,39.95,Golden State Warriors,Los Angeles Clippers,4,81-83,1,free throw,True,15,True,True
2014-12-25,39.95,Golden State Warriors,Los Angeles Clippers,4,83-84,0,free throw,True,15,True,True
2014-12-25,41.3833333333,Golden State Warriors,Los Angeles Clippers,4,87-89,1,free throw,True,15,False,True
2014-12-25,41.3833333333,Golden State Warriors,Los Angeles Clippers,4,87-90,2,free throw,True,15,True,True
2014-12-25,41.6666666667,Golden State Warriors,Los Angeles Clippers,4,87-90,1,two point jumper,True,1,False,True
2014-12-25,44.1833333333,Golden State Warriors,Los Angeles Clippers,4,95-96,-1,two point jumper,True,16,False,True
2014-12-25,46.8666666667,Golden State Warriors,Los Angeles Clippers,4,103-104,0,free throw,True,15,True,True
2014-12-25,46.8666666667,Golden State Warriors,Los Angeles Clippers,4,103-105,1,free throw,True,15,True,True
2014-12-25,47.6666666667,Golden State Warriors,Los Angeles Clippers,4,103-105,0,two point jumper,True,1,False,True
2014-12-27,6.31666666667,Golden State Warriors,Phoenix Suns,1,13-19,4,layup,True,0,True,False
2014-12-27,13.5833333333,Golden State Warriors,Phoenix Suns,2,25-32,5,two point shot,True,1,False,False
2014-12-27,22.5333333333,Golden State Warriors,Phoenix Suns,2,38-54,14,two point shot,True,7,True,False
2014-12-27,32.5333333333,Golden State Warriors,Phoenix Suns,3,57-79,20,two point shot,True,22,True,False
2014-12-27,38.1333333333,Golden State Warriors,Phoenix Suns,4,67-95,25,three point jumper,True,25,True,False
2014-12-27,40.95,Golden State Warriors,Phoenix Suns,4,72-100,26,two point jumper,True,20,False,False
2014-12-27,41.5666666667,Golden State Warriors,Phoenix Suns,4,75-100,23,two point jumper,True,8,False,False
2014-12-27,44.1833333333,Golden State Warriors,Phoenix Suns,4,80-108,27,free throw,True,15,True,False
2014-12-27,44.1833333333,Golden State Warriors,Phoenix Suns,4,80-108,27,free throw,True,15,True,False
2014-12-27,45.3333333333,Golden State Warriors,Phoenix Suns,4,84-110,24,hook shot,True,8,False,False
2014-12-29,6.21666666667,Golden State Warriors,Cleveland Cavaliers,1,18-25,-10,three point jumper,False,25,False,True
2014-12-29,7.85,Golden State Warriors,Cleveland Cavaliers,1,20-30,-12,layup,False,0,True,True
2014-12-29,7.85,Golden State Warriors,Cleveland Cavaliers,1,21-30,-10,free throw,False,15,True,True
2014-12-29,9.43333333333,Golden State Warriors,Cleveland Cavaliers,1,23-30,-9,two point shot,False,11,False,True
2014-12-29,11.95,Golden State Warriors,Cleveland Cavaliers,1,26-35,-11,layup,False,0,False,True
2014-12-29,11.9833333333,Golden State Warriors,Cleveland Cavaliers,1,26-35,-10,free throw,False,15,False,True
2014-12-29,11.9833333333,Golden State Warriors,Cleveland Cavaliers,1,26-35,-10,free throw,False,15,False,True
2014-12-29,20.2,Golden State Warriors,Cleveland Cavaliers,2,41-53,-15,three point jumper,False,26,True,True
2014-12-29,21.4666666667,Golden State Warriors,Cleveland Cavaliers,2,43-57,-17,three point jumper,False,25,False,True
2014-12-29,30.95,Golden State Warriors,Cleveland Cavaliers,3,73-78,-7,layup,False,0,True,True
2014-12-29,33.4666666667,Golden State Warriors,Cleveland Cavaliers,3,78-82,-6,two point jumper,False,6,False,True
2014-12-29,36.0,Golden State Warriors,Cleveland Cavaliers,3,82-84,-4,two point jumper,False,9,False,True
2014-12-29,37.75,Golden State Warriors,Cleveland Cavaliers,4,85-84,-2,three point jumper,False,25,False,True
2014-12-29,51.1,Golden State Warriors,Cleveland Cavaliers,5,104-104,-2,two point shot,False,6,True,True
2014-12-31,11.15,Golden State Warriors,Orlando Magic,1,26-15,9,two point jumper,False,17,False,True
2014-12-31,15.05,Golden State Warriors,Orlando Magic,2,36-25,9,two point shot,False,25,False,True
2014-12-31,31.85,Golden State Warriors,Orlando Magic,3,68-48,18,layup,False,0,True,True
2014-12-31,36.6166666667,Golden State Warriors,Orlando Magic,4,74-61,11,two point shot,False,14,False,True
2014-12-31,39.4,Golden State Warriors,Orlando Magic,4,83-64,17,layup,False,0,False,True
2014-01-02,13.0166666667,Golden State Warriors,Miami Heat,2,38-37,0,free throw,False,15,False,True
2014-01-02,13.0166666667,Golden State Warriors,Miami Heat,2,39-37,1,free throw,False,15,True,True
2014-01-02,14.1833333333,Golden State Warriors,Miami Heat,2,40-42,-3,free throw,False,15,True,True
2014-01-02,14.1833333333,Golden State Warriors,Miami Heat,2,41-42,-2,free throw,False,15,True,True
2014-01-02,14.65,Golden State Warriors,Miami Heat,2,43-42,-1,two point shot,False,7,True,True
2014-01-02,15.4666666667,Golden State Warriors,Miami Heat,2,45-42,1,two point shot,False,1,True,True
2014-01-02,15.4666666667,Golden State Warriors,Miami Heat,2,46-42,3,free throw,False,15,True,True
2014-01-02,23.1166666667,Golden State Warriors,Miami Heat,2,65-57,5,three point jumper,False,23,True,True
2014-01-02,31.6,Golden State Warriors,Miami Heat,3,86-76,7,three point jumper,False,25,False,True
2014-01-02,31.7833333333,Golden State Warriors,Miami Heat,3,87-76,10,free throw,False,15,True,True
2014-01-02,31.7833333333,Golden State Warriors,Miami Heat,3,88-76,11,free throw,False,15,True,True
2014-01-02,37.0666666667,Golden State Warriors,Miami Heat,4,100-89,9,two point shot,False,1,True,True
2014-01-03,6.21666666667,Golden State Warriors,Atlanta Hawks,1,18-13,3,two point shot,False,1,False,True
2014-01-03,8.53333333333,Golden State Warriors,Atlanta Hawks,1,20-13,5,two point shot,False,1,True,True
2014-01-03,10.5166666667,Golden State Warriors,Atlanta Hawks,1,22-18,2,two point shot,False,1,False,True
2014-01-03,23.3833333333,Golden State Warriors,Atlanta Hawks,2,46-46,-3,three point jumper,False,24,False,True
2014-01-03,35.0666666667,Golden State Warriors,Atlanta Hawks,3,64-70,-8,two point shot,False,11,False,True
2014-01-03,37.7666666667,Golden State Warriors,Atlanta Hawks,4,66-76,-12,two point jumper,False,19,False,True
2014-01-03,42.4833333333,Golden State Warriors,Atlanta Hawks,4,82-91,-11,layup,False,0,True,True
2014-01-03,42.4833333333,Golden State Warriors,Atlanta Hawks,4,82-91,-10,free throw,False,15,False,True
2014-01-03,43.7,Golden State Warriors,Atlanta Hawks,4,89-95,-8,dunk,False,0,True,True
2014-01-03,45.3,Golden State Warriors,Atlanta Hawks,4,94-95,-4,three point jumper,False,25,True,True
2014-01-05,10.6333333333,Golden State Warriors,Washington Wizards,1,28-29,-3,two point shot,False,1,True,False
2014-01-05,31.4833333333,Golden State Warriors,Washington Wizards,3,80-63,16,free throw,False,15,True,False
2014-01-05,31.4833333333,Golden State Warriors,Washington Wizards,3,81-63,17,free throw,False,15,True,False
2014-01-05,34.5333333333,Golden State Warriors,Washington Wizards,3,90-67,21,two point shot,False,17,True,False
2014-01-05,35.2333333333,Golden State Warriors,Washington Wizards,3,92-69,21,two point shot,False,6,True,False
2014-01-05,38.0666666667,Golden State Warriors,Washington Wizards,4,92-77,13,two point jumper,False,3,False,False
2014-01-05,38.8833333333,Golden State Warriors,Washington Wizards,4,93-81,11,free throw,False,15,True,False
2014-01-05,38.8833333333,Golden State Warriors,Washington Wizards,4,94-81,12,free throw,False,15,True,False
2014-01-05,44.75,Golden State Warriors,Washington Wizards,4,108-87,18,three point jumper,False,27,True,False
2014-01-05,45.4,Golden State Warriors,Washington Wizards,4,108-89,17,two point jumper,False,16,False,False
2014-01-07,11.7,Golden State Warriors,Milwaukee Bucks,1,28-29,-3,two point jumper,False,1,False,False
2014-01-07,12.3166666667,Golden State Warriors,Milwaukee Bucks,2,28-30,-4,two point jumper,False,1,False,False
2014-01-07,39.0666666667,Golden State Warriors,Milwaukee Bucks,4,79-71,6,two point jumper,False,1,False,False
2014-01-07,39.5166666667,Golden State Warriors,Milwaukee Bucks,4,84-71,10,three point jumper,False,27,True,False
2014-01-07,40.7333333333,Golden State Warriors,Milwaukee Bucks,4,85-71,11,three point jumper,False,23,False,False
2014-01-07,47.3833333333,Golden State Warriors,Milwaukee Bucks,4,101-79,19,three point jumper,False,26,True,False
2014-01-15,6.95,Golden State Warriors,Denver Nuggets,1,17-19,-1,three point jumper,True,26,False,False
2014-01-15,9.9,Golden State Warriors,Denver Nuggets,1,31-30,-3,two point jumper,True,1,False,False
2014-01-15,15.0,Golden State Warriors,Denver Nuggets,2,43-40,-5,two point shot,True,9,True,False
2014-01-15,16.8833333333,Golden State Warriors,Denver Nuggets,2,47-41,-7,free throw,True,15,True,False
2014-01-15,16.8833333333,Golden State Warriors,Denver Nuggets,2,47-41,-7,free throw,True,15,False,False
2014-01-15,30.5333333333,Golden State Warriors,Denver Nuggets,3,74-70,-7,three point jumper,True,26,True,False
2014-01-15,31.1333333333,Golden State Warriors,Denver Nuggets,3,76-73,-6,three point jumper,True,24,True,False
2014-01-15,33.9,Golden State Warriors,Denver Nuggets,3,81-82,-1,two point shot,True,14,True,False
2014-01-15,36.3333333333,Golden State Warriors,Denver Nuggets,4,91-82,-11,two point jumper,True,21,False,False
2014-01-15,38.6833333333,Golden State Warriors,Denver Nuggets,4,94-91,-5,two point shot,True,11,False,False
2014-01-15,38.8166666667,Golden State Warriors,Denver Nuggets,4,94-92,-3,free throw,True,15,True,False
2014-01-15,38.8166666667,Golden State Warriors,Denver Nuggets,4,94-93,-2,free throw,True,15,True,False
2014-01-15,43.3833333333,Golden State Warriors,Denver Nuggets,4,109-104,-6,free throw,True,15,True,False
2014-01-15,43.3833333333,Golden State Warriors,Denver Nuggets,4,109-105,-5,free throw,True,15,True,False
2014-01-17,8.23333333333,Golden State Warriors,Oklahoma City Thunder,1,20-21,-3,two point jumper,False,15,False,False
2014-01-17,13.4333333333,Golden State Warriors,Oklahoma City Thunder,2,34-43,-12,three point jumper,False,22,False,False
2014-01-17,14.8833333333,Golden State Warriors,Oklahoma City Thunder,2,37-45,-10,two point jumper,False,5,False,False
2014-01-17,39.0,Golden State Warriors,Oklahoma City Thunder,4,99-106,-9,two point jumper,False,19,False,False
2014-01-18,12.25,Golden State Warriors,New Orleans Pelicans,2,24-29,-7,two point jumper,False,13,False,True
2014-01-18,36.75,Golden State Warriors,New Orleans Pelicans,4,78-74,2,two point jumper,False,20,False,True
2014-01-18,38.65,Golden State Warriors,New Orleans Pelicans,4,83-78,2,three point jumper,False,26,False,True
2014-01-20,10.3833333333,Golden State Warriors,Indiana Pacers,1,31-21,-13,three point jumper,True,26,False,True
2014-01-20,12.5833333333,Golden State Warriors,Indiana Pacers,2,35-23,-14,two point shot,True,16,True,True
2014-01-20,13.2666666667,Golden State Warriors,Indiana Pacers,2,35-24,-12,free throw,True,15,True,True
2014-01-20,13.2666666667,Golden State Warriors,Indiana Pacers,2,35-25,-11,free throw,True,15,True,True
2014-01-20,38.1333333333,Golden State Warriors,Indiana Pacers,4,79-77,-5,three point jumper,True,23,True,True
2014-01-20,39.1333333333,Golden State Warriors,Indiana Pacers,4,83-77,-8,two point jumper,True,16,False,True
2014-01-24,10.75,Golden State Warriors,Minnesota Timberwolves,1,34-31,-6,three point jumper,True,24,False,False
2014-01-24,14.8,Golden State Warriors,Minnesota Timberwolves,2,45-44,-3,layup,True,0,True,False
2014-01-24,15.3666666667,Golden State Warriors,Minnesota Timberwolves,2,47-44,-5,two point jumper,True,11,False,False
2014-01-24,39.0,Golden State Warriors,Minnesota Timberwolves,4,98-102,2,two point jumper,True,7,False,False
2014-01-24,39.55,Golden State Warriors,Minnesota Timberwolves,4,98-102,1,three point jumper,True,24,False,False
2014-01-24,47.9833333333,Golden State Warriors,Minnesota Timberwolves,4,121-120,-3,two point jumper,True,22,False,False
2014-01-26,8.33333333333,Golden State Warriors,Portland Trail Blazers,1,16-20,2,two point jumper,True,10,False,False
2014-01-26,10.1833333333,Golden State Warriors,Portland Trail Blazers,1,22-26,2,two point shot,True,1,True,False
2014-01-26,14.0666666667,Golden State Warriors,Portland Trail Blazers,2,26-31,2,three point jumper,True,24,False,False
2014-01-26,16.0666666667,Golden State Warriors,Portland Trail Blazers,2,33-33,-2,two point jumper,True,7,False,False
2014-01-26,40.2166666667,Golden State Warriors,Portland Trail Blazers,4,69-89,18,two point jumper,True,22,True,False
2014-01-26,46.4166666667,Golden State Warriors,Portland Trail Blazers,4,86-100,13,free throw,True,15,True,False
2014-01-26,46.4166666667,Golden State Warriors,Portland Trail Blazers,4,86-101,14,free throw,True,15,True,False
2014-01-28,7.2,Golden State Warriors,Washington Wizards,1,10-10,-3,three point jumper,True,24,True,False
2014-01-28,8.1,Golden State Warriors,Washington Wizards,1,12-10,-4,two point jumper,True,21,False,False
2014-01-28,10.1833333333,Golden State Warriors,Washington Wizards,1,22-19,-5,two point shot,True,1,True,False
2014-01-28,36.7,Golden State Warriors,Washington Wizards,4,69-65,-7,three point jumper,True,26,False,False
2014-01-30,11.0166666667,Golden State Warriors,Los Angeles Clippers,1,21-31,7,three point jumper,True,26,False,False
2014-01-30,11.1666666667,Golden State Warriors,Los Angeles Clippers,1,21-31,9,free throw,True,15,False,False
2014-01-30,11.1666666667,Golden State Warriors,Los Angeles Clippers,1,21-32,10,free throw,True,15,True,False
2014-01-30,14.4666666667,Golden State Warriors,Los Angeles Clippers,2,27-40,11,two point shot,True,1,True,False
2014-01-30,14.4666666667,Golden State Warriors,Los Angeles Clippers,2,27-41,13,free throw,True,15,True,False
2014-01-30,15.1833333333,Golden State Warriors,Los Angeles Clippers,2,29-45,14,two point shot,True,1,True,False
2014-01-30,17.2166666667,Golden State Warriors,Los Angeles Clippers,2,33-50,15,layup,True,0,False,False
2014-01-30,17.2333333333,Golden State Warriors,Los Angeles Clippers,2,33-52,17,two point shot,True,1,True,False
2014-01-30,17.85,Golden State Warriors,Los Angeles Clippers,2,35-54,17,layup,True,0,True,False
2014-01-30,19.2833333333,Golden State Warriors,Los Angeles Clippers,2,40-56,14,two point jumper,True,5,False,False
2014-01-30,19.6333333333,Golden State Warriors,Los Angeles Clippers,2,40-56,14,two point shot,True,26,False,False
2014-01-30,35.0,Golden State Warriors,Los Angeles Clippers,3,67-88,19,two point jumper,True,15,False,False
2014-01-30,38.5166666667,Golden State Warriors,Los Angeles Clippers,4,73-94,19,two point jumper,True,7,False,False
2014-01-30,38.55,Golden State Warriors,Los Angeles Clippers,4,73-94,19,layup,True,0,False,False
2014-01-30,38.7166666667,Golden State Warriors,Los Angeles Clippers,4,73-94,18,three point jumper,True,26,False,False
2014-01-30,41.35,Golden State Warriors,Los Angeles Clippers,4,81-98,15,two point shot,True,10,False,False
2014-01-31,5.88333333333,Golden State Warriors,Utah Jazz,1,14-8,3,three point jumper,False,24,False,True
2014-01-31,13.1166666667,Golden State Warriors,Utah Jazz,2,25-26,-3,two point jumper,False,20,True,True
2014-01-31,16.7833333333,Golden State Warriors,Utah Jazz,2,33-30,1,two point jumper,False,21,False,True
2014-01-31,17.9833333333,Golden State Warriors,Utah Jazz,2,37-32,3,layup,False,0,True,True
2014-01-31,19.0333333333,Golden State Warriors,Utah Jazz,2,37-35,0,layup,False,0,False,True
2014-01-31,23.3666666667,Golden State Warriors,Utah Jazz,2,41-46,-7,two point jumper,False,4,False,True
2014-01-31,23.3833333333,Golden State Warriors,Utah Jazz,2,41-46,-7,tip shot,False,0,False,True
2014-01-31,23.4166666667,Golden State Warriors,Utah Jazz,2,41-46,-7,tip shot,False,0,False,True
2014-01-31,26.8833333333,Golden State Warriors,Utah Jazz,3,44-52,-9,free throw,False,15,True,True
2014-01-31,26.8833333333,Golden State Warriors,Utah Jazz,3,45-52,-8,free throw,False,15,True,True
2014-01-31,30.9833333333,Golden State Warriors,Utah Jazz,3,54-60,-8,two point jumper,False,18,False,True
2014-01-31,34.35,Golden State Warriors,Utah Jazz,3,62-65,-4,free throw,False,15,True,True
2014-01-31,34.35,Golden State Warriors,Utah Jazz,3,63-65,-3,free throw,False,15,True,True
2014-02-04,9.95,Golden State Warriors,Charlotte Bobcats,1,17-11,-8,two point shot,True,9,True,False
2014-02-04,11.3333333333,Golden State Warriors,Charlotte Bobcats,1,24-13,-13,two point jumper,True,19,False,False
2014-02-04,13.8,Golden State Warriors,Charlotte Bobcats,2,28-17,-12,free throw,True,15,True,False
2014-02-04,13.8,Golden State Warriors,Charlotte Bobcats,2,28-18,-11,free throw,True,15,True,False
2014-02-04,15.6833333333,Golden State Warriors,Charlotte Bobcats,2,30-20,-13,three point jumper,True,26,False,False
2014-02-04,22.2333333333,Golden State Warriors,Charlotte Bobcats,2,48-33,-17,two point shot,True,10,True,False
2014-02-04,22.2333333333,Golden State Warriors,Charlotte Bobcats,2,48-34,-15,free throw,True,15,True,False
2014-02-04,22.7333333333,Golden State Warriors,Charlotte Bobcats,2,48-34,-15,free throw,True,15,False,False
2014-02-04,22.7333333333,Golden State Warriors,Charlotte Bobcats,2,48-35,-14,free throw,True,15,True,False
2014-02-04,33.2166666667,Golden State Warriors,Charlotte Bobcats,3,68-52,-18,two point jumper,True,19,False,False
2014-02-04,36.6166666667,Golden State Warriors,Charlotte Bobcats,4,72-58,-17,three point jumper,True,27,False,False
