date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-06,0.5,Minnesota Timberwolves,Philadelphia 76ers,1,2-2,-2,layup,False,0,True,False
2014-01-06,1.9,Minnesota Timberwolves,Philadelphia 76ers,1,5-5,-2,two point jumper,False,8,False,False
2014-01-06,2.25,Minnesota Timberwolves,Philadelphia 76ers,1,8-5,0,three point jumper,False,24,True,False
2014-01-06,6.88333333333,Minnesota Timberwolves,Philadelphia 76ers,1,23-19,2,two point jumper,False,1,False,False
2014-01-06,21.05,Minnesota Timberwolves,Philadelphia 76ers,2,58-50,7,free throw,False,15,True,False
2014-01-06,21.05,Minnesota Timberwolves,Philadelphia 76ers,2,58-50,7,free throw,False,15,True,False
2014-01-06,24.3333333333,Minnesota Timberwolves,Philadelphia 76ers,3,72-54,16,layup,False,0,True,False
2014-01-06,25.7,Minnesota Timberwolves,Philadelphia 76ers,3,75-56,16,three point jumper,False,25,True,False
2014-01-06,26.3,Minnesota Timberwolves,Philadelphia 76ers,3,78-56,21,free throw,False,15,True,False
2014-01-06,26.3,Minnesota Timberwolves,Philadelphia 76ers,3,79-56,22,free throw,False,15,True,False
2014-01-06,26.3,Minnesota Timberwolves,Philadelphia 76ers,3,80-56,23,free throw,False,15,True,False
2014-01-06,29.0333333333,Minnesota Timberwolves,Philadelphia 76ers,3,87-63,22,two point jumper,False,1,False,False
2014-01-06,29.7833333333,Minnesota Timberwolves,Philadelphia 76ers,3,87-63,21,three point jumper,False,23,False,False
2014-01-06,30.8166666667,Minnesota Timberwolves,Philadelphia 76ers,3,93-67,23,three point jumper,False,25,True,False
2014-01-06,32.7333333333,Minnesota Timberwolves,Philadelphia 76ers,3,96-71,23,layup,False,0,False,False
2014-01-17,0.55,Minnesota Timberwolves,Toronto Raptors,1,0-2,-4,two point jumper,False,9,False,False
2014-01-17,2.18333333333,Minnesota Timberwolves,Toronto Raptors,1,2-4,-4,two point shot,False,7,False,False
2014-01-17,7.78333333333,Minnesota Timberwolves,Toronto Raptors,1,8-13,-7,two point jumper,False,7,False,False
2014-01-17,10.1,Minnesota Timberwolves,Toronto Raptors,1,15-17,-4,two point shot,False,19,True,False
2014-01-17,21.1666666667,Minnesota Timberwolves,Toronto Raptors,2,33-44,-14,three point jumper,False,24,False,False
2014-01-17,21.2166666667,Minnesota Timberwolves,Toronto Raptors,2,33-44,-13,two point shot,False,1,False,False
2014-01-17,24.7,Minnesota Timberwolves,Toronto Raptors,3,43-44,-4,three point jumper,False,26,False,False
2014-01-17,27.3166666667,Minnesota Timberwolves,Toronto Raptors,3,47-49,-4,two point shot,False,1,True,False
2014-01-17,27.95,Minnesota Timberwolves,Toronto Raptors,3,47-52,-8,three point jumper,False,24,False,False
2014-01-17,40.9833333333,Minnesota Timberwolves,Toronto Raptors,4,70-75,-8,three point jumper,False,25,True,False
2014-01-17,42.35,Minnesota Timberwolves,Toronto Raptors,4,74-77,-5,two point shot,False,5,True,False
2014-01-17,46.0166666667,Minnesota Timberwolves,Toronto Raptors,4,79-85,-7,free throw,False,15,True,False
2014-01-17,46.0166666667,Minnesota Timberwolves,Toronto Raptors,4,80-85,-6,free throw,False,15,True,False
2014-01-17,46.55,Minnesota Timberwolves,Toronto Raptors,4,83-85,-5,three point jumper,False,26,True,False
2014-01-17,47.8666666667,Minnesota Timberwolves,Toronto Raptors,4,85-90,-7,two point jumper,False,21,True,False
2014-01-17,48.0,Minnesota Timberwolves,Toronto Raptors,4,89-94,-7,two point jumper,False,20,True,False
2014-11-06,0.616666666667,Minnesota Timberwolves,Golden State Warriors,1,0-2,0,two point shot,True,5,True,True
2014-11-06,4.41666666667,Minnesota Timberwolves,Golden State Warriors,1,8-14,3,three point jumper,True,25,True,True
2014-11-06,9.3,Minnesota Timberwolves,Golden State Warriors,1,20-24,2,two point jumper,True,19,False,True
2014-11-06,9.86666666667,Minnesota Timberwolves,Golden State Warriors,1,22-26,2,layup,True,0,True,True
2014-11-06,10.3666666667,Minnesota Timberwolves,Golden State Warriors,1,22-26,2,two point jumper,True,1,False,True
2014-11-06,11.0666666667,Minnesota Timberwolves,Golden State Warriors,1,24-26,0,two point jumper,True,21,False,True
2014-11-06,11.3333333333,Minnesota Timberwolves,Golden State Warriors,1,24-28,2,layup,True,0,True,True
2014-11-06,16.6333333333,Minnesota Timberwolves,Golden State Warriors,2,35-31,-5,free throw,True,15,True,True
2014-11-06,16.6333333333,Minnesota Timberwolves,Golden State Warriors,2,35-32,-4,free throw,True,15,True,True
2014-11-06,16.6333333333,Minnesota Timberwolves,Golden State Warriors,2,35-33,-3,free throw,True,15,True,True
2014-11-06,19.95,Minnesota Timberwolves,Golden State Warriors,2,42-39,-5,two point shot,True,15,True,True
2014-11-06,22.5333333333,Minnesota Timberwolves,Golden State Warriors,2,47-44,-4,free throw,True,15,True,True
2014-11-06,22.5333333333,Minnesota Timberwolves,Golden State Warriors,2,47-45,-3,free throw,True,15,True,True
2014-11-06,25.3,Minnesota Timberwolves,Golden State Warriors,3,52-52,-3,three point jumper,True,25,True,True
2014-11-06,28.9833333333,Minnesota Timberwolves,Golden State Warriors,3,63-54,-12,three point jumper,True,24,False,True
2014-11-06,30.5,Minnesota Timberwolves,Golden State Warriors,3,67-57,-13,three point jumper,True,25,False,True
2014-11-06,32.1666666667,Minnesota Timberwolves,Golden State Warriors,3,68-64,-6,two point jumper,True,15,False,True
2014-11-06,35.8833333333,Minnesota Timberwolves,Golden State Warriors,3,76-69,-9,two point jumper,True,18,False,True
2014-11-06,36.7166666667,Minnesota Timberwolves,Golden State Warriors,4,81-73,-10,two point shot,True,11,True,True
2014-11-06,36.7166666667,Minnesota Timberwolves,Golden State Warriors,4,81-73,-9,free throw,True,15,False,True
2014-11-06,37.15,Minnesota Timberwolves,Golden State Warriors,4,83-74,-10,free throw,True,15,True,True
2014-11-06,37.15,Minnesota Timberwolves,Golden State Warriors,4,83-75,-9,free throw,True,15,True,True
2014-11-06,39.75,Minnesota Timberwolves,Golden State Warriors,4,92-80,-15,three point jumper,True,26,False,True
2014-01-24,1.88333333333,Minnesota Timberwolves,Golden State Warriors,1,8-2,4,two point shot,False,2,True,True
2014-01-24,3.56666666667,Minnesota Timberwolves,Golden State Warriors,1,14-7,5,two point jumper,False,17,True,True
2014-01-24,5.03333333333,Minnesota Timberwolves,Golden State Warriors,1,17-13,2,two point jumper,False,19,False,True
2014-01-24,8.23333333333,Minnesota Timberwolves,Golden State Warriors,1,28-23,3,layup,False,0,True,True
2014-01-24,8.75,Minnesota Timberwolves,Golden State Warriors,1,28-29,-3,two point jumper,False,17,False,True
2014-01-24,17.5,Minnesota Timberwolves,Golden State Warriors,2,47-50,-5,layup,False,0,False,True
2014-01-24,19.6,Minnesota Timberwolves,Golden State Warriors,2,54-53,-1,layup,False,0,True,True
2014-01-24,19.6,Minnesota Timberwolves,Golden State Warriors,2,55-53,1,free throw,False,15,True,True
2014-01-24,20.4833333333,Minnesota Timberwolves,Golden State Warriors,2,57-53,2,two point jumper,False,20,False,True
2014-01-24,20.9833333333,Minnesota Timberwolves,Golden State Warriors,2,59-55,2,two point shot,False,1,True,True
2014-01-24,21.6666666667,Minnesota Timberwolves,Golden State Warriors,2,59-57,0,two point jumper,False,9,False,True
2014-01-24,23.9666666667,Minnesota Timberwolves,Golden State Warriors,2,63-63,-2,two point shot,False,18,False,True
2014-01-24,27.7,Minnesota Timberwolves,Golden State Warriors,3,76-71,2,three point jumper,False,27,True,True
2014-01-24,29.8166666667,Minnesota Timberwolves,Golden State Warriors,3,78-75,2,free throw,False,15,False,True
2014-01-24,29.8166666667,Minnesota Timberwolves,Golden State Warriors,3,79-75,3,free throw,False,15,True,True
2014-01-24,31.3833333333,Minnesota Timberwolves,Golden State Warriors,3,86-83,1,two point jumper,False,21,True,True
2014-01-24,33.1166666667,Minnesota Timberwolves,Golden State Warriors,3,91-88,0,three point jumper,False,27,True,True
2014-01-24,42.1,Minnesota Timberwolves,Golden State Warriors,4,107-104,0,three point jumper,False,26,True,True
2014-01-24,43.3833333333,Minnesota Timberwolves,Golden State Warriors,4,107-107,-1,free throw,False,15,False,True
2014-01-24,43.3833333333,Minnesota Timberwolves,Golden State Warriors,4,108-107,0,free throw,False,15,True,True
2014-01-24,47.8666666667,Minnesota Timberwolves,Golden State Warriors,4,121-120,-1,two point jumper,False,20,True,True
2014-11-11,0.633333333333,Minnesota Timberwolves,Los Angeles Clippers,1,2-0,0,two point jumper,False,11,True,False
2014-11-11,2.95,Minnesota Timberwolves,Los Angeles Clippers,1,5-6,-2,free throw,False,15,True,False
2014-11-11,2.95,Minnesota Timberwolves,Los Angeles Clippers,1,6-6,-1,free throw,False,15,True,False
2014-11-11,3.63333333333,Minnesota Timberwolves,Los Angeles Clippers,1,6-8,-4,two point jumper,False,14,False,False
2014-11-11,4.28333333333,Minnesota Timberwolves,Los Angeles Clippers,1,6-8,-4,two point jumper,False,1,False,False
2014-11-11,5.73333333333,Minnesota Timberwolves,Los Angeles Clippers,1,15-12,0,three point jumper,False,27,True,False
2014-11-11,8.25,Minnesota Timberwolves,Los Angeles Clippers,1,22-17,2,three point jumper,False,24,False,False
2014-11-11,18.5,Minnesota Timberwolves,Los Angeles Clippers,2,37-42,-7,two point jumper,False,4,False,False
2014-11-11,23.2333333333,Minnesota Timberwolves,Los Angeles Clippers,2,56-59,-6,three point jumper,False,23,True,False
2014-11-11,24.2666666667,Minnesota Timberwolves,Los Angeles Clippers,3,58-59,-3,two point jumper,False,20,False,False
2014-11-11,25.0666666667,Minnesota Timberwolves,Los Angeles Clippers,3,60-61,-3,two point shot,False,12,True,False
2014-11-11,26.75,Minnesota Timberwolves,Los Angeles Clippers,3,60-63,-6,three point jumper,False,27,False,False
2014-11-11,29.1666666667,Minnesota Timberwolves,Los Angeles Clippers,3,69-67,0,layup,False,0,False,False
2014-11-11,29.8833333333,Minnesota Timberwolves,Los Angeles Clippers,3,69-69,-3,three point jumper,False,27,False,False
2014-11-11,30.7,Minnesota Timberwolves,Los Angeles Clippers,3,69-71,-4,two point jumper,False,1,False,False
2014-11-11,32.1666666667,Minnesota Timberwolves,Los Angeles Clippers,3,73-73,-2,two point jumper,False,11,True,False
2014-11-11,33.65,Minnesota Timberwolves,Los Angeles Clippers,3,76-78,-4,two point jumper,False,4,False,False
2014-11-11,35.0,Minnesota Timberwolves,Los Angeles Clippers,3,77-82,-6,free throw,False,15,True,False
2014-11-11,35.0,Minnesota Timberwolves,Los Angeles Clippers,3,78-82,-5,free throw,False,15,True,False
2014-11-11,35.2833333333,Minnesota Timberwolves,Los Angeles Clippers,3,80-82,-4,dunk,False,0,True,False
2014-11-11,35.95,Minnesota Timberwolves,Los Angeles Clippers,3,80-82,-5,three point jumper,False,26,False,False
2014-11-11,42.4833333333,Minnesota Timberwolves,Los Angeles Clippers,4,88-98,-11,free throw,False,15,True,False
2014-11-11,42.4833333333,Minnesota Timberwolves,Los Angeles Clippers,4,89-98,-10,free throw,False,15,True,False
2014-11-11,43.6333333333,Minnesota Timberwolves,Los Angeles Clippers,4,92-100,-11,three point jumper,False,25,True,False
2014-11-11,44.2166666667,Minnesota Timberwolves,Los Angeles Clippers,4,97-101,-7,three point jumper,False,28,True,False
2014-11-11,44.5666666667,Minnesota Timberwolves,Los Angeles Clippers,4,99-101,-4,dunk,False,0,True,False
2014-11-11,45.6833333333,Minnesota Timberwolves,Los Angeles Clippers,4,99-103,-6,two point jumper,False,20,False,False
2014-11-11,46.5833333333,Minnesota Timberwolves,Los Angeles Clippers,4,102-107,-6,free throw,False,15,True,False
2014-11-11,46.5833333333,Minnesota Timberwolves,Los Angeles Clippers,4,103-107,-5,free throw,False,15,True,False
2014-11-11,47.95,Minnesota Timberwolves,Los Angeles Clippers,4,107-109,-4,two point jumper,False,16,False,False
2014-11-20,0.883333333333,Minnesota Timberwolves,Los Angeles Clippers,1,0-0,-2,two point jumper,True,19,False,True
2014-11-20,3.25,Minnesota Timberwolves,Los Angeles Clippers,1,9-0,-11,two point jumper,True,12,False,True
2014-11-20,3.63333333333,Minnesota Timberwolves,Los Angeles Clippers,1,12-2,-12,two point shot,True,9,True,True
2014-11-20,6.7,Minnesota Timberwolves,Los Angeles Clippers,1,16-12,-6,two point shot,True,7,True,True
2014-11-20,7.63333333333,Minnesota Timberwolves,Los Angeles Clippers,1,16-12,-6,two point jumper,True,10,False,True
2014-11-20,8.26666666667,Minnesota Timberwolves,Los Angeles Clippers,1,16-12,-6,layup,True,0,False,True
2014-11-20,20.2833333333,Minnesota Timberwolves,Los Angeles Clippers,2,39-39,-1,free throw,True,15,True,True
2014-11-20,20.2833333333,Minnesota Timberwolves,Los Angeles Clippers,2,39-40,0,free throw,True,15,True,True
2014-11-20,21.35,Minnesota Timberwolves,Los Angeles Clippers,2,39-43,2,two point shot,True,11,True,True
2014-11-20,25.05,Minnesota Timberwolves,Los Angeles Clippers,3,48-48,-2,two point jumper,True,16,False,True
2014-11-20,27.4333333333,Minnesota Timberwolves,Los Angeles Clippers,3,52-55,0,three point jumper,True,25,True,True
2014-11-20,28.7833333333,Minnesota Timberwolves,Los Angeles Clippers,3,55-55,-2,two point jumper,True,17,False,True
2014-11-20,30.1666666667,Minnesota Timberwolves,Los Angeles Clippers,3,59-55,-6,two point jumper,True,20,False,True
2014-11-20,30.85,Minnesota Timberwolves,Los Angeles Clippers,3,61-59,-4,two point shot,True,11,True,True
2014-11-20,38.75,Minnesota Timberwolves,Los Angeles Clippers,4,78-67,-13,two point jumper,True,7,False,True
2014-11-20,39.0666666667,Minnesota Timberwolves,Los Angeles Clippers,4,78-70,-11,three point jumper,True,24,True,True
2014-11-20,44.0,Minnesota Timberwolves,Los Angeles Clippers,4,86-85,-4,three point jumper,True,24,True,True
2014-11-20,45.7,Minnesota Timberwolves,Los Angeles Clippers,4,94-89,-7,two point shot,True,9,True,True
2014-11-20,45.7,Minnesota Timberwolves,Los Angeles Clippers,4,94-90,-5,free throw,True,15,True,True
2014-11-20,46.15,Minnesota Timberwolves,Los Angeles Clippers,4,94-90,-6,two point jumper,True,15,False,True
2014-11-20,47.15,Minnesota Timberwolves,Los Angeles Clippers,4,96-93,-5,two point shot,True,6,True,True
2014-11-20,47.5666666667,Minnesota Timberwolves,Los Angeles Clippers,4,98-95,-5,two point jumper,True,9,True,True
2014-11-20,47.9,Minnesota Timberwolves,Los Angeles Clippers,4,101-98,-5,two point jumper,True,15,True,True
2014-12-22,0.883333333333,Minnesota Timberwolves,Los Angeles Clippers,1,0-0,-2,two point jumper,False,16,False,False
2014-12-22,5.56666666667,Minnesota Timberwolves,Los Angeles Clippers,1,14-12,0,two point shot,False,11,True,False
2014-12-22,7.95,Minnesota Timberwolves,Los Angeles Clippers,1,20-18,0,two point jumper,False,14,True,False
2014-12-22,18.1333333333,Minnesota Timberwolves,Los Angeles Clippers,2,36-42,-7,free throw,False,15,True,False
2014-12-22,19.4166666667,Minnesota Timberwolves,Los Angeles Clippers,2,40-45,-7,two point jumper,False,17,False,False
2014-12-22,24.15,Minnesota Timberwolves,Los Angeles Clippers,3,54-56,-4,two point jumper,False,19,False,False
2014-12-22,27.0166666667,Minnesota Timberwolves,Los Angeles Clippers,3,54-64,-13,three point jumper,False,24,False,False
2014-12-22,28.7833333333,Minnesota Timberwolves,Los Angeles Clippers,3,62-66,-7,three point jumper,False,24,True,False
2014-12-22,29.3166666667,Minnesota Timberwolves,Los Angeles Clippers,3,64-68,-6,layup,False,0,True,False
2014-12-22,30.2833333333,Minnesota Timberwolves,Los Angeles Clippers,3,66-70,-6,two point shot,False,10,True,False
2014-12-22,31.85,Minnesota Timberwolves,Los Angeles Clippers,3,70-72,-4,two point shot,False,15,True,False
2014-12-22,47.1166666667,Minnesota Timberwolves,Los Angeles Clippers,4,105-100,3,two point jumper,False,12,False,False
2014-12-22,50.3333333333,Minnesota Timberwolves,Los Angeles Clippers,5,112-110,0,two point shot,False,21,True,False
2014-11-10,1.45,Minnesota Timberwolves,Los Angeles Lakers,1,2-2,-2,two point shot,False,2,True,False
2014-11-10,2.7,Minnesota Timberwolves,Los Angeles Lakers,1,7-4,1,two point shot,False,16,True,False
2014-11-10,4.75,Minnesota Timberwolves,Los Angeles Lakers,1,14-10,2,two point jumper,False,21,True,False
2014-11-10,5.2,Minnesota Timberwolves,Los Angeles Lakers,1,17-10,4,three point jumper,False,24,True,False
2014-11-10,6.41666666667,Minnesota Timberwolves,Los Angeles Lakers,1,20-14,4,layup,False,0,False,False
2014-11-10,6.66666666667,Minnesota Timberwolves,Los Angeles Lakers,1,23-14,6,three point jumper,False,24,True,False
2014-11-10,7.7,Minnesota Timberwolves,Los Angeles Lakers,1,28-16,10,two point jumper,False,1,True,False
2014-11-10,8.86666666667,Minnesota Timberwolves,Los Angeles Lakers,1,36-16,18,two point jumper,False,14,True,False
2014-11-10,12.5,Minnesota Timberwolves,Los Angeles Lakers,2,47-23,22,layup,False,0,False,False
2014-11-10,13.95,Minnesota Timberwolves,Los Angeles Lakers,2,51-26,23,two point jumper,False,12,False,False
2014-11-10,15.55,Minnesota Timberwolves,Los Angeles Lakers,2,53-30,20,three point jumper,False,26,False,False
2014-11-10,16.8166666667,Minnesota Timberwolves,Los Angeles Lakers,2,53-32,19,layup,False,0,False,False
2014-11-10,19.85,Minnesota Timberwolves,Los Angeles Lakers,2,57-42,13,two point jumper,False,10,False,False
2014-11-10,20.2333333333,Minnesota Timberwolves,Los Angeles Lakers,2,57-39,16,two point jumper,False,14,False,False
2014-11-10,22.6333333333,Minnesota Timberwolves,Los Angeles Lakers,2,66-41,23,layup,False,0,True,False
2014-11-10,22.6333333333,Minnesota Timberwolves,Los Angeles Lakers,2,67-41,25,free throw,False,15,True,False
2014-11-10,25.3166666667,Minnesota Timberwolves,Los Angeles Lakers,3,69-48,18,three point jumper,False,25,False,False
2014-11-10,27.55,Minnesota Timberwolves,Los Angeles Lakers,3,76-50,24,two point jumper,False,20,True,False
2014-11-10,29.4833333333,Minnesota Timberwolves,Los Angeles Lakers,3,82-53,27,two point shot,False,1,True,False
2014-11-10,31.3833333333,Minnesota Timberwolves,Los Angeles Lakers,3,82-59,21,layup,False,0,False,False
2014-11-10,32.55,Minnesota Timberwolves,Los Angeles Lakers,3,84-64,18,two point jumper,False,14,False,False
2014-11-10,32.9833333333,Minnesota Timberwolves,Los Angeles Lakers,3,85-67,17,free throw,False,15,True,False
2014-11-10,33.4166666667,Minnesota Timberwolves,Los Angeles Lakers,3,88-67,18,three point jumper,False,24,True,False
2014-12-20,1.76666666667,Minnesota Timberwolves,Los Angeles Lakers,1,2-4,-4,two point jumper,False,20,False,True
2014-12-20,2.01666666667,Minnesota Timberwolves,Los Angeles Lakers,1,4-4,-2,layup,False,0,True,True
2014-12-20,4.23333333333,Minnesota Timberwolves,Los Angeles Lakers,1,10-11,-3,two point jumper,False,21,True,True
2014-12-20,5.73333333333,Minnesota Timberwolves,Los Angeles Lakers,1,12-15,-5,two point shot,False,14,True,True
2014-12-20,6.45,Minnesota Timberwolves,Los Angeles Lakers,1,14-17,-5,two point shot,False,1,True,True
2014-12-20,8.0,Minnesota Timberwolves,Los Angeles Lakers,1,15-23,-9,free throw,False,15,True,True
2014-12-20,8.0,Minnesota Timberwolves,Los Angeles Lakers,1,16-23,-8,free throw,False,15,True,True
