date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-09,20.8,Portland Trail Blazers,Sacramento Kings,2,43-32,9,two point jumper,False,20,True,True
2014-11-09,23.8,Portland Trail Blazers,Sacramento Kings,2,45-38,4,three point jumper,False,25,False,True
2014-11-09,27.7,Portland Trail Blazers,Sacramento Kings,3,52-40,9,three point jumper,False,24,True,True
2014-11-09,33.5333333333,Portland Trail Blazers,Sacramento Kings,3,66-50,15,free throw,False,15,True,True
2014-11-09,33.5333333333,Portland Trail Blazers,Sacramento Kings,3,67-50,16,free throw,False,15,True,True
2014-11-09,37.1166666667,Portland Trail Blazers,Sacramento Kings,4,73-57,14,two point shot,False,1,True,True
2014-11-09,43.35,Portland Trail Blazers,Sacramento Kings,4,85-75,7,three point jumper,False,25,False,True
2014-11-09,46.3666666667,Portland Trail Blazers,Sacramento Kings,4,92-82,7,three point jumper,False,25,True,True
2014-01-07,7.98333333333,Portland Trail Blazers,Sacramento Kings,1,21-18,1,two point jumper,False,16,True,False
2014-01-07,10.5833333333,Portland Trail Blazers,Sacramento Kings,1,27-22,4,free throw,False,15,True,False
2014-01-07,10.5833333333,Portland Trail Blazers,Sacramento Kings,1,28-22,5,free throw,False,15,True,False
2014-01-07,21.6166666667,Portland Trail Blazers,Sacramento Kings,2,53-50,2,free throw,False,15,True,False
2014-01-07,21.6166666667,Portland Trail Blazers,Sacramento Kings,2,54-50,3,free throw,False,15,True,False
2014-01-07,23.5333333333,Portland Trail Blazers,Sacramento Kings,2,58-55,1,dunk,False,0,True,False
2014-01-07,24.95,Portland Trail Blazers,Sacramento Kings,3,60-55,3,two point jumper,False,17,False,False
2014-01-07,29.1,Portland Trail Blazers,Sacramento Kings,3,62-68,-8,two point jumper,False,8,False,False
2014-01-07,33.0,Portland Trail Blazers,Sacramento Kings,3,73-76,-5,two point jumper,False,18,True,False
2014-01-07,34.2666666667,Portland Trail Blazers,Sacramento Kings,3,73-78,-8,three point jumper,False,25,False,False
2014-01-07,43.8166666667,Portland Trail Blazers,Sacramento Kings,4,98-111,-14,free throw,False,15,False,False
2014-01-07,43.8166666667,Portland Trail Blazers,Sacramento Kings,4,99-111,-13,free throw,False,15,True,False
2014-01-07,45.45,Portland Trail Blazers,Sacramento Kings,4,101-111,-13,three point jumper,False,25,False,False
2014-11-22,1.58333333333,Portland Trail Blazers,Chicago Bulls,1,4-3,-4,three point jumper,True,24,True,True
2014-11-22,2.13333333333,Portland Trail Blazers,Chicago Bulls,1,4-3,-3,two point jumper,True,1,False,True
2014-11-22,8.4,Portland Trail Blazers,Chicago Bulls,1,26-17,-11,two point jumper,True,20,True,True
2014-11-22,16.2166666667,Portland Trail Blazers,Chicago Bulls,2,43-25,-19,free throw,True,15,True,True
2014-11-22,16.35,Portland Trail Blazers,Chicago Bulls,2,43-25,-20,two point jumper,True,9,False,True
2014-11-22,22.8666666667,Portland Trail Blazers,Chicago Bulls,2,55-39,-17,free throw,True,15,True,True
2014-11-22,22.8666666667,Portland Trail Blazers,Chicago Bulls,2,55-40,-16,free throw,True,15,True,True
2014-11-22,22.8666666667,Portland Trail Blazers,Chicago Bulls,2,55-41,-15,free throw,True,15,True,True
2014-11-22,27.05,Portland Trail Blazers,Chicago Bulls,3,66-52,-17,three point jumper,True,26,False,True
2014-11-22,28.1,Portland Trail Blazers,Chicago Bulls,3,66-57,-11,two point jumper,True,21,False,True
2014-11-22,28.8166666667,Portland Trail Blazers,Chicago Bulls,3,66-59,-9,two point jumper,True,19,True,True
2014-11-22,31.1,Portland Trail Blazers,Chicago Bulls,3,68-64,-7,three point jumper,True,24,False,True
2014-11-22,38.4666666667,Portland Trail Blazers,Chicago Bulls,4,78-83,2,three point jumper,True,23,True,True
2014-11-22,41.2,Portland Trail Blazers,Chicago Bulls,4,83-83,-3,three point jumper,True,25,False,True
2014-11-22,45.75,Portland Trail Blazers,Chicago Bulls,4,95-94,-4,three point jumper,True,24,True,True
2014-11-22,47.3666666667,Portland Trail Blazers,Chicago Bulls,4,95-96,-2,three point jumper,True,24,False,True
2014-12-17,3.95,Portland Trail Blazers,Cleveland Cavaliers,1,7-11,-7,three point jumper,False,24,False,True
2014-12-17,4.2,Portland Trail Blazers,Cleveland Cavaliers,1,7-11,-6,two point shot,False,1,False,True
2014-12-17,7.25,Portland Trail Blazers,Cleveland Cavaliers,1,15-20,-6,free throw,False,15,True,True
2014-12-17,7.25,Portland Trail Blazers,Cleveland Cavaliers,1,16-20,-5,free throw,False,15,True,True
2014-12-17,8.45,Portland Trail Blazers,Cleveland Cavaliers,1,21-22,-4,three point jumper,False,24,True,True
2014-12-17,8.93333333333,Portland Trail Blazers,Cleveland Cavaliers,1,21-24,-5,two point shot,False,18,False,True
2014-12-17,11.5,Portland Trail Blazers,Cleveland Cavaliers,1,25-28,-5,layup,False,0,False,True
2014-12-17,21.7833333333,Portland Trail Blazers,Cleveland Cavaliers,2,53-54,-4,three point jumper,False,25,False,True
2014-12-17,24.0,Portland Trail Blazers,Cleveland Cavaliers,2,55-59,-7,three point jumper,False,30,False,True
2014-12-17,26.15,Portland Trail Blazers,Cleveland Cavaliers,3,61-67,-9,three point jumper,False,25,False,True
2014-12-17,29.6666666667,Portland Trail Blazers,Cleveland Cavaliers,3,74-73,-1,two point shot,False,6,True,True
2014-12-17,30.1,Portland Trail Blazers,Cleveland Cavaliers,3,75-73,1,free throw,False,15,True,True
2014-12-17,30.1,Portland Trail Blazers,Cleveland Cavaliers,3,76-73,2,free throw,False,15,True,True
2014-12-17,31.2833333333,Portland Trail Blazers,Cleveland Cavaliers,3,81-76,2,three point jumper,False,24,True,True
2014-12-17,33.9166666667,Portland Trail Blazers,Cleveland Cavaliers,3,84-83,0,free throw,False,15,True,True
2014-12-17,33.9166666667,Portland Trail Blazers,Cleveland Cavaliers,3,85-83,1,free throw,False,15,True,True
2014-12-17,40.9166666667,Portland Trail Blazers,Cleveland Cavaliers,4,98-99,-4,three point jumper,False,25,False,True
2014-12-17,42.6666666667,Portland Trail Blazers,Cleveland Cavaliers,4,104-101,1,layup,False,0,False,True
2014-12-17,46.3333333333,Portland Trail Blazers,Cleveland Cavaliers,4,114-105,6,three point jumper,False,26,False,True
2014-01-15,3.05,Portland Trail Blazers,Cleveland Cavaliers,1,4-6,0,two point shot,True,1,True,False
2014-01-15,3.05,Portland Trail Blazers,Cleveland Cavaliers,1,4-7,2,free throw,True,15,True,False
2014-01-15,8.95,Portland Trail Blazers,Cleveland Cavaliers,1,21-19,-5,three point jumper,True,25,False,False
2014-01-15,10.4833333333,Portland Trail Blazers,Cleveland Cavaliers,1,25-23,-4,two point shot,True,1,True,False
2014-01-15,20.1166666667,Portland Trail Blazers,Cleveland Cavaliers,2,46-40,-8,two point jumper,True,22,True,False
2014-01-15,43.7833333333,Portland Trail Blazers,Cleveland Cavaliers,4,91-93,-1,three point jumper,True,24,False,False
2014-11-11,2.31666666667,Portland Trail Blazers,Detroit Pistons,1,2-6,1,three point jumper,True,25,False,True
2014-11-11,3.06666666667,Portland Trail Blazers,Detroit Pistons,1,2-11,7,dunk,True,0,True,True
2014-11-11,4.7,Portland Trail Blazers,Detroit Pistons,1,7-14,4,three point jumper,True,23,True,True
2014-11-11,8.2,Portland Trail Blazers,Detroit Pistons,1,19-20,-1,two point jumper,True,23,False,True
2014-11-11,9.5,Portland Trail Blazers,Detroit Pistons,1,23-24,-2,three point jumper,True,23,False,True
2014-11-11,10.8666666667,Portland Trail Blazers,Detroit Pistons,1,27-32,3,two point shot,True,1,True,True
2014-11-11,25.3666666667,Portland Trail Blazers,Detroit Pistons,3,57-62,3,two point jumper,True,17,True,True
2014-11-11,29.35,Portland Trail Blazers,Detroit Pistons,3,68-72,3,free throw,True,15,False,True
2014-11-11,29.35,Portland Trail Blazers,Detroit Pistons,3,68-73,4,free throw,True,15,True,True
2014-11-11,31.2166666667,Portland Trail Blazers,Detroit Pistons,3,70-73,0,three point jumper,True,23,False,True
2014-11-11,33.4166666667,Portland Trail Blazers,Detroit Pistons,3,71-79,6,two point shot,True,1,True,True
2014-11-11,35.8,Portland Trail Blazers,Detroit Pistons,3,76-81,2,three point jumper,True,25,False,True
2014-11-11,45.45,Portland Trail Blazers,Detroit Pistons,4,99-107,6,two point shot,True,15,False,True
2014-12-15,0.583333333333,Portland Trail Blazers,Detroit Pistons,1,0-0,-2,two point jumper,False,11,False,True
2014-12-15,1.0,Portland Trail Blazers,Detroit Pistons,1,2-2,-2,layup,False,0,True,True
2014-12-15,1.51666666667,Portland Trail Blazers,Detroit Pistons,1,4-4,-2,two point jumper,False,20,True,True
2014-12-15,5.7,Portland Trail Blazers,Detroit Pistons,1,12-12,-3,three point jumper,False,26,False,True
2014-12-15,9.15,Portland Trail Blazers,Detroit Pistons,1,20-18,0,two point shot,False,16,False,True
2014-12-15,10.7333333333,Portland Trail Blazers,Detroit Pistons,1,26-18,6,layup,False,0,True,True
2014-12-15,22.1,Portland Trail Blazers,Detroit Pistons,2,45-48,-6,three point jumper,False,26,True,True
2014-12-15,23.6,Portland Trail Blazers,Detroit Pistons,2,47-48,-2,free throw,False,15,False,True
2014-12-15,23.6,Portland Trail Blazers,Detroit Pistons,2,48-48,-1,free throw,False,15,True,True
2014-12-15,27.3333333333,Portland Trail Blazers,Detroit Pistons,3,57-59,-5,three point jumper,False,27,True,True
2014-12-15,40.1,Portland Trail Blazers,Detroit Pistons,4,81-90,-11,layup,False,0,True,True
2014-12-15,41.2,Portland Trail Blazers,Detroit Pistons,4,86-90,-7,three point jumper,False,27,True,True
2014-12-15,41.8166666667,Portland Trail Blazers,Detroit Pistons,4,86-90,-7,three point jumper,False,27,False,True
2014-12-15,47.5,Portland Trail Blazers,Detroit Pistons,4,97-99,-5,three point jumper,False,26,False,True
2014-12-15,51.7666666667,Portland Trail Blazers,Detroit Pistons,5,107-105,-1,three point jumper,False,26,False,True
2014-12-02,2.96666666667,Portland Trail Blazers,Indiana Pacers,1,2-2,-2,two point jumper,True,1,False,True
2014-12-02,5.53333333333,Portland Trail Blazers,Indiana Pacers,1,7-4,-6,three point jumper,True,25,False,True
2014-12-02,7.91666666667,Portland Trail Blazers,Indiana Pacers,1,14-11,-5,two point jumper,True,21,False,True
2014-12-02,23.0333333333,Portland Trail Blazers,Indiana Pacers,2,44-43,-4,three point jumper,True,25,True,True
2014-12-02,33.35,Portland Trail Blazers,Indiana Pacers,3,68-63,-7,two point jumper,True,16,True,True
2014-12-02,47.6166666667,Portland Trail Blazers,Indiana Pacers,4,96-102,5,free throw,True,15,True,True
2014-12-02,47.6166666667,Portland Trail Blazers,Indiana Pacers,4,96-103,6,free throw,True,15,True,True
2014-12-02,47.85,Portland Trail Blazers,Indiana Pacers,4,102-106,3,free throw,True,15,True,True
2014-12-02,47.85,Portland Trail Blazers,Indiana Pacers,4,102-106,3,free throw,True,15,False,True
2014-02-07,2.93333333333,Portland Trail Blazers,Indiana Pacers,1,6-0,4,two point shot,False,13,False,False
2014-02-07,4.03333333333,Portland Trail Blazers,Indiana Pacers,1,8-2,4,two point jumper,False,1,False,False
2014-02-07,21.1833333333,Portland Trail Blazers,Indiana Pacers,2,44-37,4,three point jumper,False,25,False,False
2014-02-07,32.4833333333,Portland Trail Blazers,Indiana Pacers,3,65-62,1,two point jumper,False,19,False,False
2014-02-07,34.9333333333,Portland Trail Blazers,Indiana Pacers,3,71-69,-1,three point jumper,False,26,False,False
2014-02-07,36.0,Portland Trail Blazers,Indiana Pacers,3,77-71,3,three point jumper,False,43,False,False
2014-02-07,47.6333333333,Portland Trail Blazers,Indiana Pacers,4,102-100,1,free throw,False,15,True,False
2014-02-07,47.6333333333,Portland Trail Blazers,Indiana Pacers,4,103-100,2,free throw,False,15,True,False
2014-02-07,48.0,Portland Trail Blazers,Indiana Pacers,4,103-103,-2,two point jumper,False,21,False,False
2014-02-07,48.1333333333,Portland Trail Blazers,Indiana Pacers,5,105-103,0,layup,False,0,True,False
2014-11-20,4.31666666667,Portland Trail Blazers,Milwaukee Bucks,1,12-9,1,two point jumper,False,1,True,True
2014-11-20,4.98333333333,Portland Trail Blazers,Milwaukee Bucks,1,12-11,-2,three point jumper,False,23,False,True
2014-11-20,16.7,Portland Trail Blazers,Milwaukee Bucks,2,31-37,-8,two point jumper,False,12,False,True
2014-11-20,19.35,Portland Trail Blazers,Milwaukee Bucks,2,41-37,1,three point jumper,False,26,True,True
2014-11-20,27.8166666667,Portland Trail Blazers,Milwaukee Bucks,3,61-53,5,three point jumper,False,25,False,True
2014-11-20,34.0,Portland Trail Blazers,Milwaukee Bucks,3,70-59,8,three point jumper,False,25,True,True
2014-11-20,47.4666666667,Portland Trail Blazers,Milwaukee Bucks,4,89-82,6,free throw,False,15,False,True
2014-11-20,47.4666666667,Portland Trail Blazers,Milwaukee Bucks,4,89-82,6,free throw,False,15,False,True
2014-12-07,5.63333333333,Portland Trail Blazers,Dallas Mavericks,1,17-12,-8,three point jumper,True,23,False,False
2014-12-07,6.13333333333,Portland Trail Blazers,Dallas Mavericks,1,19-14,-8,three point jumper,True,25,False,False
2014-12-07,7.06666666667,Portland Trail Blazers,Dallas Mavericks,1,22-19,-6,three point jumper,True,25,True,False
2014-12-07,17.5666666667,Portland Trail Blazers,Dallas Mavericks,2,39-40,-1,two point jumper,True,19,False,False
2014-12-07,21.75,Portland Trail Blazers,Dallas Mavericks,2,47-49,-1,three point jumper,True,25,False,False
2014-12-07,22.75,Portland Trail Blazers,Dallas Mavericks,2,51-49,-4,two point jumper,True,1,False,False
2014-12-07,26.4,Portland Trail Blazers,Dallas Mavericks,3,64-61,-5,two point shot,True,14,True,False
2014-12-07,27.0,Portland Trail Blazers,Dallas Mavericks,3,67-61,-8,two point jumper,True,1,False,False
2014-12-07,28.4166666667,Portland Trail Blazers,Dallas Mavericks,3,71-63,-10,two point jumper,True,20,True,False
2014-12-07,30.1333333333,Portland Trail Blazers,Dallas Mavericks,3,71-64,-10,three point jumper,True,26,False,False
2014-12-07,31.1666666667,Portland Trail Blazers,Dallas Mavericks,3,71-69,-5,three point jumper,True,26,True,False
2014-12-07,31.6666666667,Portland Trail Blazers,Dallas Mavericks,3,71-71,-2,dunk,True,0,True,False
2014-12-07,32.15,Portland Trail Blazers,Dallas Mavericks,3,71-71,-3,three point jumper,True,27,False,False
2014-12-07,33.65,Portland Trail Blazers,Dallas Mavericks,3,73-71,-3,free throw,True,15,False,False
2014-12-07,33.65,Portland Trail Blazers,Dallas Mavericks,3,73-71,-3,free throw,True,15,False,False
2014-12-07,34.1166666667,Portland Trail Blazers,Dallas Mavericks,3,73-74,-2,three point jumper,True,25,True,False
2014-12-07,42.7333333333,Portland Trail Blazers,Dallas Mavericks,4,93-88,-8,three point jumper,True,24,False,False
2014-12-07,45.5166666667,Portland Trail Blazers,Dallas Mavericks,4,98-97,-2,free throw,True,15,True,False
2014-12-07,45.5166666667,Portland Trail Blazers,Dallas Mavericks,4,98-98,-1,free throw,True,15,True,False
2014-12-07,46.0,Portland Trail Blazers,Dallas Mavericks,4,101-100,-3,two point jumper,True,13,True,False
2014-12-07,47.3666666667,Portland Trail Blazers,Dallas Mavericks,4,106-103,-6,three point jumper,True,23,True,False
2014-01-18,3.43333333333,Portland Trail Blazers,Dallas Mavericks,1,6-6,-2,two point shot,False,1,True,True
2014-01-18,4.28333333333,Portland Trail Blazers,Dallas Mavericks,1,11-6,3,dunk,False,0,True,True
2014-01-18,6.03333333333,Portland Trail Blazers,Dallas Mavericks,1,13-8,3,two point shot,False,1,True,True
2014-01-18,6.03333333333,Portland Trail Blazers,Dallas Mavericks,1,14-8,5,free throw,False,15,True,True
2014-01-18,6.75,Portland Trail Blazers,Dallas Mavericks,1,14-11,0,three point jumper,False,28,False,True
2014-01-18,8.0,Portland Trail Blazers,Dallas Mavericks,1,19-14,3,dunk,False,0,True,True
2014-01-18,10.5166666667,Portland Trail Blazers,Dallas Mavericks,1,30-16,11,three point jumper,False,25,True,True
2014-01-18,11.2666666667,Portland Trail Blazers,Dallas Mavericks,1,33-18,12,three point jumper,False,23,True,True
2014-01-18,20.0833333333,Portland Trail Blazers,Dallas Mavericks,2,52-43,6,three point jumper,False,25,False,True
2014-01-18,21.9166666667,Portland Trail Blazers,Dallas Mavericks,2,63-48,13,two point shot,False,1,True,True
2014-01-18,28.2833333333,Portland Trail Blazers,Dallas Mavericks,3,83-58,22,three point jumper,False,24,False,True
2014-01-18,44.3,Portland Trail Blazers,Dallas Mavericks,4,113-98,14,free throw,False,15,False,True
2014-01-18,44.3,Portland Trail Blazers,Dallas Mavericks,4,114-98,15,free throw,False,15,True,True
2014-01-18,46.6166666667,Portland Trail Blazers,Dallas Mavericks,4,125-106,16,three point jumper,False,23,True,True
2014-11-05,2.45,Portland Trail Blazers,Houston Rockets,1,6-6,-2,tip shot,True,0,False,False
2014-11-05,5.88333333333,Portland Trail Blazers,Houston Rockets,1,10-15,4,free throw,True,15,True,False
2014-11-05,5.88333333333,Portland Trail Blazers,Houston Rockets,1,10-16,5,free throw,True,15,True,False
2014-11-05,6.6,Portland Trail Blazers,Houston Rockets,1,10-19,6,three point jumper,True,24,True,False
2014-11-05,7.73333333333,Portland Trail Blazers,Houston Rockets,1,15-19,2,two point jumper,True,20,False,False
2014-11-05,9.08333333333,Portland Trail Blazers,Houston Rockets,1,17-22,4,free throw,True,15,True,False
2014-11-05,9.08333333333,Portland Trail Blazers,Houston Rockets,1,17-23,5,free throw,True,15,True,False
2014-11-05,21.9833333333,Portland Trail Blazers,Houston Rockets,2,50-47,-6,three point jumper,True,23,False,False
2014-11-05,30.3833333333,Portland Trail Blazers,Houston Rockets,3,72-56,-18,two point shot,True,18,True,False
2014-11-05,31.35,Portland Trail Blazers,Houston Rockets,3,74-61,-15,two point shot,True,1,True,False
2014-11-05,32.25,Portland Trail Blazers,Houston Rockets,3,78-63,-17,two point shot,True,1,True,False
2014-11-05,32.65,Portland Trail Blazers,Houston Rockets,3,78-63,-18,three point jumper,True,24,False,False
2014-11-05,46.1333333333,Portland Trail Blazers,Houston Rockets,4,111-97,-17,three point jumper,True,23,False,False
2014-12-12,0.633333333333,Portland Trail Blazers,Houston Rockets,1,0-0,-2,tip shot,True,0,False,True
2014-12-12,0.683333333333,Portland Trail Blazers,Houston Rockets,1,0-2,0,layup,True,0,True,True
2014-12-12,4.1,Portland Trail Blazers,Houston Rockets,1,6-9,0,three point jumper,True,25,True,True
2014-12-12,9.76666666667,Portland Trail Blazers,Houston Rockets,1,15-17,-1,three point jumper,True,25,False,True
2014-12-12,16.45,Portland Trail Blazers,Houston Rockets,2,32-30,-4,two point shot,True,17,True,True
2014-12-12,22.4333333333,Portland Trail Blazers,Houston Rockets,2,42-41,-2,free throw,True,15,True,True
2014-12-12,22.4333333333,Portland Trail Blazers,Houston Rockets,2,42-41,-2,free throw,True,15,False,True
2014-12-12,23.4666666667,Portland Trail Blazers,Houston Rockets,2,44-43,-4,three point jumper,True,24,False,True
2014-12-12,29.8833333333,Portland Trail Blazers,Houston Rockets,3,57-62,2,three point jumper,True,24,False,True
2014-12-12,31.95,Portland Trail Blazers,Houston Rockets,3,60-67,4,three point jumper,True,24,False,True
2014-12-12,33.1166666667,Portland Trail Blazers,Houston Rockets,3,64-70,4,two point shot,True,1,True,True
2014-12-12,44.9,Portland Trail Blazers,Houston Rockets,4,95-102,4,three point jumper,True,23,True,True
2014-12-12,47.0,Portland Trail Blazers,Houston Rockets,4,100-110,9,free throw,True,15,True,True
2014-12-12,47.0,Portland Trail Blazers,Houston Rockets,4,100-111,10,free throw,True,15,True,True
2014-01-20,5.06666666667,Portland Trail Blazers,Houston Rockets,1,9-23,-17,three point jumper,False,23,False,False
2014-01-20,6.91666666667,Portland Trail Blazers,Houston Rockets,1,17-27,-13,three point jumper,False,23,True,False
2014-01-20,10.6166666667,Portland Trail Blazers,Houston Rockets,1,23-37,-17,three point jumper,False,25,False,False
2014-01-20,29.1,Portland Trail Blazers,Houston Rockets,3,72-81,-11,two point shot,False,1,True,False
2014-01-20,29.5333333333,Portland Trail Blazers,Houston Rockets,3,73-84,-12,free throw,False,15,True,False
2014-01-20,29.5333333333,Portland Trail Blazers,Houston Rockets,3,73-84,-12,free throw,False,15,False,False
2014-01-20,29.5333333333,Portland Trail Blazers,Houston Rockets,3,73-84,-12,free throw,False,15,False,False
2014-01-20,31.4166666667,Portland Trail Blazers,Houston Rockets,3,80-88,-10,tip shot,False,0,False,False
2014-01-20,43.5333333333,Portland Trail Blazers,Houston Rockets,4,104-119,-17,layup,False,0,False,False
2014-01-28,4.98333333333,Portland Trail Blazers,Memphis Grizzlies,1,13-9,-6,two point jumper,True,18,False,False
2014-01-28,7.56666666667,Portland Trail Blazers,Memphis Grizzlies,1,19-15,-6,layup,True,0,True,False
2014-01-28,8.26666666667,Portland Trail Blazers,Memphis Grizzlies,1,21-17,-6,layup,True,0,True,False
2014-01-28,9.46666666667,Portland Trail Blazers,Memphis Grizzlies,1,24-19,-8,three point jumper,True,25,False,False
2014-01-28,9.66666666667,Portland Trail Blazers,Memphis Grizzlies,1,24-21,-5,two point jumper,True,7,True,False
2014-01-28,9.66666666667,Portland Trail Blazers,Memphis Grizzlies,1,24-22,-3,free throw,True,15,True,False
2014-01-28,10.15,Portland Trail Blazers,Memphis Grizzlies,1,24-22,-4,two point jumper,True,7,False,False
2014-01-28,22.65,Portland Trail Blazers,Memphis Grizzlies,2,57-45,-14,layup,True,0,True,False
2014-01-28,23.8,Portland Trail Blazers,Memphis Grizzlies,2,61-45,-19,three point jumper,True,25,False,False
2014-01-28,29.7333333333,Portland Trail Blazers,Memphis Grizzlies,3,69-51,-20,two point jumper,True,1,False,False
2014-01-28,39.2,Portland Trail Blazers,Memphis Grizzlies,4,84-65,-22,three point jumper,True,25,False,False
2014-01-28,44.6833333333,Portland Trail Blazers,Memphis Grizzlies,4,94-78,-17,free throw,True,15,False,False
2014-01-28,44.6833333333,Portland Trail Blazers,Memphis Grizzlies,4,94-79,-16,free throw,True,15,True,False
2014-01-28,45.6,Portland Trail Blazers,Memphis Grizzlies,4,94-81,-16,three point jumper,True,25,False,False
2014-12-21,5.31666666667,Portland Trail Blazers,New Orleans Pelicans,1,18-7,-14,three point jumper,True,25,False,True
2014-12-21,7.0,Portland Trail Blazers,New Orleans Pelicans,1,20-11,-11,two point shot,True,20,True,True
2014-12-21,17.3833333333,Portland Trail Blazers,New Orleans Pelicans,2,39-34,-8,three point jumper,True,25,False,True
2014-12-21,21.5166666667,Portland Trail Blazers,New Orleans Pelicans,2,49-42,-9,two point shot,True,1,True,True
2014-12-21,24.0,Portland Trail Blazers,New Orleans Pelicans,2,53-52,-4,three point jumper,True,23,False,True
2014-12-21,28.1333333333,Portland Trail Blazers,New Orleans Pelicans,3,59-67,5,three point jumper,True,25,True,True
2014-12-21,28.45,Portland Trail Blazers,New Orleans Pelicans,3,59-67,5,three point jumper,True,23,False,True
2014-12-21,31.5333333333,Portland Trail Blazers,New Orleans Pelicans,3,67-75,6,two point shot,True,11,True,True
2014-12-21,33.7166666667,Portland Trail Blazers,New Orleans Pelicans,3,71-77,3,three point jumper,True,24,False,True
2014-12-21,45.0,Portland Trail Blazers,New Orleans Pelicans,4,101-101,-3,three point jumper,True,24,False,True
2014-12-21,47.8,Portland Trail Blazers,New Orleans Pelicans,4,107-109,1,free throw,True,15,True,True
2014-12-21,47.8,Portland Trail Blazers,New Orleans Pelicans,4,107-110,2,free throw,True,15,True,True
2014-12-30,6.81666666667,Portland Trail Blazers,New Orleans Pelicans,1,11-13,-5,three point jumper,False,26,False,False
2014-12-30,17.5666666667,Portland Trail Blazers,New Orleans Pelicans,2,33-44,-14,three point jumper,False,23,False,False
2014-12-30,18.8833333333,Portland Trail Blazers,New Orleans Pelicans,2,35-46,-14,three point jumper,False,24,False,False
2014-12-30,26.3833333333,Portland Trail Blazers,New Orleans Pelicans,3,53-60,-10,three point jumper,False,24,False,False
2014-12-30,27.8166666667,Portland Trail Blazers,New Orleans Pelicans,3,59-64,-8,three point jumper,False,26,True,False
2014-12-30,29.35,Portland Trail Blazers,New Orleans Pelicans,3,63-68,-7,two point jumper,False,20,True,False
2014-12-30,34.8,Portland Trail Blazers,New Orleans Pelicans,3,75-85,-13,three point jumper,False,25,False,False
2014-12-30,42.4166666667,Portland Trail Blazers,New Orleans Pelicans,4,98-98,-1,free throw,False,15,True,False
2014-12-30,42.4166666667,Portland Trail Blazers,New Orleans Pelicans,4,98-98,-1,free throw,False,15,False,False
2014-12-30,43.2333333333,Portland Trail Blazers,New Orleans Pelicans,4,100-100,-2,layup,False,0,True,False
2014-12-30,46.7333333333,Portland Trail Blazers,New Orleans Pelicans,4,105-106,-4,three point jumper,False,28,False,False
2014-11-02,0.683333333333,Portland Trail Blazers,San Antonio Spurs,1,0-0,-2,two point jumper,True,19,False,True
2014-11-02,2.76666666667,Portland Trail Blazers,San Antonio Spurs,1,6-6,-2,layup,True,0,True,True
2014-11-02,5.31666666667,Portland Trail Blazers,San Antonio Spurs,1,10-8,-5,three point jumper,True,23,False,True
2014-11-02,9.71666666667,Portland Trail Blazers,San Antonio Spurs,1,15-18,1,two point jumper,True,21,False,True
2014-11-02,17.8833333333,Portland Trail Blazers,San Antonio Spurs,2,29-32,0,three point jumper,True,27,False,True
2014-11-02,19.95,Portland Trail Blazers,San Antonio Spurs,2,31-34,2,free throw,True,15,False,True
2014-11-02,26.5833333333,Portland Trail Blazers,San Antonio Spurs,3,45-56,9,two point shot,True,18,True,True
2014-11-02,28.9833333333,Portland Trail Blazers,San Antonio Spurs,3,52-62,8,layup,True,0,True,True
2014-11-02,32.4833333333,Portland Trail Blazers,San Antonio Spurs,3,64-71,4,three point jumper,True,23,False,True
2014-11-02,44.4833333333,Portland Trail Blazers,San Antonio Spurs,4,91-100,7,two point jumper,True,21,False,True
2014-11-02,47.85,Portland Trail Blazers,San Antonio Spurs,4,105-111,5,free throw,True,15,True,True
2014-11-02,47.85,Portland Trail Blazers,San Antonio Spurs,4,105-112,6,free throw,True,15,True,True
2014-11-02,48.0,Portland Trail Blazers,San Antonio Spurs,4,105-115,7,three point jumper,True,25,True,True
2014-01-17,5.16666666667,Portland Trail Blazers,San Antonio Spurs,1,8-12,-7,three point jumper,False,24,False,True
2014-01-17,8.33333333333,Portland Trail Blazers,San Antonio Spurs,1,16-20,-7,three point jumper,False,26,True,True
2014-01-17,10.7666666667,Portland Trail Blazers,San Antonio Spurs,1,24-24,-2,layup,False,0,True,True
2014-01-17,10.7666666667,Portland Trail Blazers,San Antonio Spurs,1,24-24,-1,free throw,False,15,False,True
2014-01-17,21.1,Portland Trail Blazers,San Antonio Spurs,2,46-40,4,two point jumper,False,17,False,True
2014-01-17,22.4666666667,Portland Trail Blazers,San Antonio Spurs,2,51-45,5,free throw,False,15,True,True
2014-01-17,22.4666666667,Portland Trail Blazers,San Antonio Spurs,2,52-45,6,free throw,False,15,True,True
2014-01-17,33.3666666667,Portland Trail Blazers,San Antonio Spurs,3,73-68,3,two point jumper,False,14,False,True
2014-01-17,45.9166666667,Portland Trail Blazers,San Antonio Spurs,4,102-96,4,two point shot,False,1,True,True
2014-02-19,0.366666666667,Portland Trail Blazers,San Antonio Spurs,1,0-0,-2,two point jumper,True,19,False,False
2014-02-19,0.55,Portland Trail Blazers,San Antonio Spurs,1,0-0,-2,layup,True,0,False,False
2014-02-19,6.45,Portland Trail Blazers,San Antonio Spurs,1,11-13,-1,three point jumper,True,26,False,False
2014-02-19,20.95,Portland Trail Blazers,San Antonio Spurs,2,43-42,-2,free throw,True,15,True,False
2014-02-19,20.95,Portland Trail Blazers,San Antonio Spurs,2,43-43,-1,free throw,True,15,True,False
