date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-24,42.1666666667,Detroit Pistons,Brooklyn Nets,4,95-85,9,free throw,False,15,False,False
2014-11-24,42.1666666667,Detroit Pistons,Brooklyn Nets,4,96-85,10,free throw,False,15,True,False
2014-11-24,42.5333333333,Detroit Pistons,Brooklyn Nets,4,96-85,10,free throw,False,15,False,False
2014-11-24,42.5333333333,Detroit Pistons,Brooklyn Nets,4,96-85,10,free throw,False,15,False,False
2014-12-13,2.61666666667,Detroit Pistons,Brooklyn Nets,1,9-4,-7,two point shot,True,1,True,False
2014-12-13,4.6,Detroit Pistons,Brooklyn Nets,1,11-6,-7,tip shot,True,0,False,False
2014-12-13,8.01666666667,Detroit Pistons,Brooklyn Nets,1,16-15,-3,layup,True,0,False,False
2014-12-13,13.0833333333,Detroit Pistons,Brooklyn Nets,2,24-27,1,layup,True,0,True,False
2014-12-13,13.0833333333,Detroit Pistons,Brooklyn Nets,2,24-27,2,free throw,True,15,False,False
2014-12-13,14.5833333333,Detroit Pistons,Brooklyn Nets,2,26-28,1,free throw,True,15,True,False
2014-12-13,14.5833333333,Detroit Pistons,Brooklyn Nets,2,26-29,2,free throw,True,15,True,False
2014-12-13,19.2166666667,Detroit Pistons,Brooklyn Nets,2,34-43,7,dunk,True,0,True,False
2014-12-13,20.8,Detroit Pistons,Brooklyn Nets,2,39-50,9,two point shot,True,1,True,False
2014-12-13,21.2666666667,Detroit Pistons,Brooklyn Nets,2,41-52,9,two point shot,True,4,True,False
2014-12-13,21.55,Detroit Pistons,Brooklyn Nets,2,41-53,11,free throw,True,15,True,False
2014-12-13,21.55,Detroit Pistons,Brooklyn Nets,2,41-54,12,free throw,True,15,True,False
2014-12-13,22.6333333333,Detroit Pistons,Brooklyn Nets,2,43-59,14,two point shot,True,1,True,False
2014-12-13,23.2833333333,Detroit Pistons,Brooklyn Nets,2,44-60,15,free throw,True,15,True,False
2014-12-13,23.2833333333,Detroit Pistons,Brooklyn Nets,2,44-61,16,free throw,True,15,True,False
2014-12-13,26.25,Detroit Pistons,Brooklyn Nets,3,48-67,17,dunk,True,0,True,False
2014-12-13,26.25,Detroit Pistons,Brooklyn Nets,3,48-67,18,free throw,True,15,False,False
2014-12-13,28.7,Detroit Pistons,Brooklyn Nets,3,55-74,17,two point shot,True,1,True,False
2014-02-07,1.38333333333,Detroit Pistons,Brooklyn Nets,1,1-2,-1,layup,True,0,True,False
2014-02-07,1.8,Detroit Pistons,Brooklyn Nets,1,1-4,1,two point shot,True,1,True,False
2014-02-07,2.58333333333,Detroit Pistons,Brooklyn Nets,1,3-6,1,hook shot,True,4,False,False
2014-02-07,2.95,Detroit Pistons,Brooklyn Nets,1,3-8,3,layup,True,0,True,False
2014-02-07,5.16666666667,Detroit Pistons,Brooklyn Nets,1,10-10,-2,two point jumper,True,4,False,False
2014-02-07,5.16666666667,Detroit Pistons,Brooklyn Nets,1,10-10,-1,free throw,True,15,False,False
2014-02-07,5.16666666667,Detroit Pistons,Brooklyn Nets,1,10-10,-1,free throw,True,15,False,False
2014-02-07,13.5666666667,Detroit Pistons,Brooklyn Nets,2,17-37,18,dunk,True,0,True,False
2014-02-07,24.5833333333,Detroit Pistons,Brooklyn Nets,3,47-67,19,free throw,True,15,False,False
2014-02-07,24.5833333333,Detroit Pistons,Brooklyn Nets,3,47-67,19,free throw,True,15,False,False
2014-02-07,26.5,Detroit Pistons,Brooklyn Nets,3,48-72,22,dunk,True,0,False,False
2014-02-07,26.6333333333,Detroit Pistons,Brooklyn Nets,3,48-74,24,two point shot,True,1,True,False
2014-02-07,29.35,Detroit Pistons,Brooklyn Nets,3,57-86,27,layup,True,0,True,False
2014-02-07,39.8333333333,Detroit Pistons,Brooklyn Nets,4,82-98,15,free throw,True,15,False,False
2014-02-07,39.8333333333,Detroit Pistons,Brooklyn Nets,4,82-98,15,free throw,True,15,False,False
2014-02-07,44.5833333333,Detroit Pistons,Brooklyn Nets,4,86-102,14,layup,True,0,True,False
2014-02-07,47.4,Detroit Pistons,Brooklyn Nets,4,95-106,9,layup,True,0,False,False
2014-02-07,47.4,Detroit Pistons,Brooklyn Nets,4,95-107,11,free throw,True,15,True,False
2014-02-07,47.4,Detroit Pistons,Brooklyn Nets,4,95-108,12,free throw,True,15,True,False
2014-11-19,13.8166666667,Detroit Pistons,New York Knicks,2,26-28,0,dunk,True,0,True,True
2014-11-19,19.5666666667,Detroit Pistons,New York Knicks,2,34-34,-2,two point shot,True,1,True,True
2014-11-19,21.5333333333,Detroit Pistons,New York Knicks,2,38-40,0,two point shot,True,1,True,True
2014-11-19,22.1333333333,Detroit Pistons,New York Knicks,2,38-40,1,free throw,True,15,False,True
2014-11-19,22.1333333333,Detroit Pistons,New York Knicks,2,38-40,1,free throw,True,15,False,True
2014-11-19,22.8333333333,Detroit Pistons,New York Knicks,2,40-40,-2,layup,True,0,False,True
2014-11-19,22.8333333333,Detroit Pistons,New York Knicks,2,40-40,-1,free throw,True,15,False,True
2014-11-19,22.8333333333,Detroit Pistons,New York Knicks,2,40-40,-1,free throw,True,15,False,True
2014-11-19,38.6333333333,Detroit Pistons,New York Knicks,4,63-78,13,dunk,True,0,True,True
2014-11-19,41.4833333333,Detroit Pistons,New York Knicks,4,70-80,8,layup,True,0,True,True
2014-11-19,41.4833333333,Detroit Pistons,New York Knicks,4,70-81,10,free throw,True,15,True,True
2014-11-19,42.1333333333,Detroit Pistons,New York Knicks,4,72-83,9,two point shot,True,1,True,True
2014-01-07,1.9,Detroit Pistons,New York Knicks,1,1-4,-4,free throw,False,15,True,False
2014-01-07,1.9,Detroit Pistons,New York Knicks,1,2-4,-3,free throw,False,15,True,False
2014-01-07,5.95,Detroit Pistons,New York Knicks,1,8-16,-9,free throw,False,15,False,False
2014-01-07,5.95,Detroit Pistons,New York Knicks,1,9-16,-8,free throw,False,15,True,False
2014-01-07,6.45,Detroit Pistons,New York Knicks,1,11-16,-7,two point shot,False,2,True,False
2014-01-07,7.78333333333,Detroit Pistons,New York Knicks,1,15-19,-6,dunk,False,0,True,False
2014-01-07,13.1333333333,Detroit Pistons,New York Knicks,2,23-26,-5,tip shot,False,0,False,False
2014-01-07,13.3166666667,Detroit Pistons,New York Knicks,2,25-26,-3,two point shot,False,1,True,False
2014-01-07,14.8166666667,Detroit Pistons,New York Knicks,2,27-29,-4,two point shot,False,1,True,False
2014-01-07,30.35,Detroit Pistons,New York Knicks,3,49-58,-11,two point jumper,False,4,False,False
2014-01-07,46.6166666667,Detroit Pistons,New York Knicks,4,83-86,-4,free throw,False,15,False,False
2014-01-07,46.6166666667,Detroit Pistons,New York Knicks,4,84-86,-3,free throw,False,15,True,False
2014-01-07,47.2166666667,Detroit Pistons,New York Knicks,4,84-86,-4,two point jumper,False,4,False,False
2014-12-01,0.633333333333,Detroit Pistons,Philadelphia 76ers,1,0-2,0,layup,True,0,True,True
2014-12-01,1.13333333333,Detroit Pistons,Philadelphia 76ers,1,0-2,0,hook shot,True,6,False,True
2014-12-01,3.71666666667,Detroit Pistons,Philadelphia 76ers,1,5-15,8,layup,True,0,True,True
2014-12-01,3.71666666667,Detroit Pistons,Philadelphia 76ers,1,5-15,9,free throw,True,15,False,True
2014-12-01,6.91666666667,Detroit Pistons,Philadelphia 76ers,1,16-23,5,layup,True,0,True,True
2014-12-01,7.48333333333,Detroit Pistons,Philadelphia 76ers,1,18-25,5,two point shot,True,1,True,True
2014-12-01,8.75,Detroit Pistons,Philadelphia 76ers,1,18-29,9,two point shot,True,1,True,True
2014-12-01,9.75,Detroit Pistons,Philadelphia 76ers,1,21-34,11,two point shot,True,1,True,True
2014-12-01,19.7,Detroit Pistons,Philadelphia 76ers,2,37-54,15,hook shot,True,6,False,True
2014-12-01,21.25,Detroit Pistons,Philadelphia 76ers,2,39-62,21,two point shot,True,1,True,True
2014-12-01,24.4,Detroit Pistons,Philadelphia 76ers,3,46-71,24,free throw,True,15,True,True
2014-12-01,24.4,Detroit Pistons,Philadelphia 76ers,3,46-71,24,free throw,True,15,False,True
2014-12-01,27.6333333333,Detroit Pistons,Philadelphia 76ers,3,54-78,22,layup,True,0,True,True
2014-12-01,27.6333333333,Detroit Pistons,Philadelphia 76ers,3,54-78,23,free throw,True,15,False,True
2014-12-01,29.45,Detroit Pistons,Philadelphia 76ers,3,60-81,19,layup,True,0,True,True
2014-12-01,29.45,Detroit Pistons,Philadelphia 76ers,3,60-81,20,free throw,True,15,False,True
2014-12-01,31.2166666667,Detroit Pistons,Philadelphia 76ers,3,66-85,18,free throw,True,15,False,True
2014-12-01,31.2166666667,Detroit Pistons,Philadelphia 76ers,3,66-85,18,free throw,True,15,False,True
2014-12-01,31.2833333333,Detroit Pistons,Philadelphia 76ers,3,66-86,19,free throw,True,15,True,True
2014-12-01,31.2833333333,Detroit Pistons,Philadelphia 76ers,3,66-86,19,free throw,True,15,False,True
2014-12-01,31.5333333333,Detroit Pistons,Philadelphia 76ers,3,68-86,17,free throw,True,15,False,True
2014-12-01,31.5333333333,Detroit Pistons,Philadelphia 76ers,3,68-87,18,free throw,True,15,True,True
2014-12-01,31.85,Detroit Pistons,Philadelphia 76ers,3,70-87,16,free throw,True,15,False,True
2014-12-01,31.85,Detroit Pistons,Philadelphia 76ers,3,70-87,16,free throw,True,15,False,True
2014-12-01,37.0833333333,Detroit Pistons,Philadelphia 76ers,4,82-96,12,layup,True,0,True,True
2014-12-01,38.2666666667,Detroit Pistons,Philadelphia 76ers,4,83-98,13,layup,True,0,True,True
2014-12-01,38.2666666667,Detroit Pistons,Philadelphia 76ers,4,83-99,15,free throw,True,15,True,True
2014-12-01,38.95,Detroit Pistons,Philadelphia 76ers,4,85-102,16,free throw,True,15,True,True
2014-12-01,38.95,Detroit Pistons,Philadelphia 76ers,4,85-103,17,free throw,True,15,True,True
2014-12-01,39.5833333333,Detroit Pistons,Philadelphia 76ers,4,85-105,18,layup,True,0,True,True
2014-12-01,43.95,Detroit Pistons,Philadelphia 76ers,4,98-112,13,free throw,True,15,True,True
2014-12-01,43.95,Detroit Pistons,Philadelphia 76ers,4,98-112,13,free throw,True,15,False,True
2014-01-10,4.06666666667,Detroit Pistons,Philadelphia 76ers,1,5-19,-16,layup,False,0,False,True
2014-01-10,5.28333333333,Detroit Pistons,Philadelphia 76ers,1,10-24,-16,layup,False,0,False,True
2014-01-10,8.66666666667,Detroit Pistons,Philadelphia 76ers,1,21-34,-15,two point shot,False,1,True,True
2014-01-10,19.75,Detroit Pistons,Philadelphia 76ers,2,46-54,-10,two point shot,False,1,True,True
2014-01-10,20.3,Detroit Pistons,Philadelphia 76ers,2,46-57,-13,layup,False,0,False,True
2014-01-10,23.0166666667,Detroit Pistons,Philadelphia 76ers,2,52-63,-13,layup,False,0,True,True
2014-01-10,23.0166666667,Detroit Pistons,Philadelphia 76ers,2,53-63,-11,free throw,False,15,True,True
2014-01-10,28.5666666667,Detroit Pistons,Philadelphia 76ers,3,70-71,-2,free throw,False,15,False,True
2014-01-10,28.5666666667,Detroit Pistons,Philadelphia 76ers,3,70-71,-2,free throw,False,15,False,True
2014-01-10,33.2,Detroit Pistons,Philadelphia 76ers,3,80-77,1,layup,False,0,False,True
2014-01-10,42.8166666667,Detroit Pistons,Philadelphia 76ers,4,98-96,0,layup,False,0,False,True
2014-01-10,43.5333333333,Detroit Pistons,Philadelphia 76ers,4,100-96,2,two point shot,False,1,True,True
2014-01-10,44.3166666667,Detroit Pistons,Philadelphia 76ers,4,102-98,2,layup,False,0,True,True
2014-02-01,2.13333333333,Detroit Pistons,Philadelphia 76ers,1,7-6,-3,layup,True,0,True,False
2014-02-01,3.21666666667,Detroit Pistons,Philadelphia 76ers,1,9-8,-3,layup,True,0,True,False
2014-02-01,4.95,Detroit Pistons,Philadelphia 76ers,1,11-14,1,layup,True,0,True,False
2014-02-01,6.31666666667,Detroit Pistons,Philadelphia 76ers,1,11-19,6,layup,True,0,True,False
2014-02-01,6.95,Detroit Pistons,Philadelphia 76ers,1,15-21,4,two point shot,True,1,True,False
2014-02-01,21.2333333333,Detroit Pistons,Philadelphia 76ers,2,41-51,8,hook shot,True,1,False,False
2014-02-01,24.2,Detroit Pistons,Philadelphia 76ers,3,49-59,8,dunk,True,0,True,False
2014-02-01,24.9333333333,Detroit Pistons,Philadelphia 76ers,3,49-61,10,two point shot,True,1,True,False
2014-02-01,36.2,Detroit Pistons,Philadelphia 76ers,4,70-93,22,free throw,True,15,False,False
2014-02-01,36.2,Detroit Pistons,Philadelphia 76ers,4,70-94,23,free throw,True,15,True,False
2014-02-01,36.7,Detroit Pistons,Philadelphia 76ers,4,71-96,23,two point shot,True,1,True,False
2014-02-01,37.25,Detroit Pistons,Philadelphia 76ers,4,73-98,23,layup,True,0,True,False
2014-02-01,37.25,Detroit Pistons,Philadelphia 76ers,4,73-98,24,free throw,True,15,False,False
2014-02-01,40.0666666667,Detroit Pistons,Philadelphia 76ers,4,78-105,25,layup,True,0,True,False
2014-02-01,41.7833333333,Detroit Pistons,Philadelphia 76ers,4,80-106,25,free throw,True,15,False,False
2014-02-01,41.7833333333,Detroit Pistons,Philadelphia 76ers,4,80-107,26,free throw,True,15,True,False
2014-01-08,3.18333333333,Detroit Pistons,Toronto Raptors,1,6-4,0,two point shot,False,1,False,True
2014-01-08,21.9,Detroit Pistons,Toronto Raptors,2,48-46,1,free throw,False,15,True,True
2014-01-08,21.9,Detroit Pistons,Toronto Raptors,2,48-46,1,free throw,False,15,False,True
2014-01-08,26.15,Detroit Pistons,Toronto Raptors,3,56-58,-4,two point shot,False,1,True,True
2014-01-08,29.5333333333,Detroit Pistons,Toronto Raptors,3,62-67,-7,two point shot,False,1,True,True
2014-01-08,29.5333333333,Detroit Pistons,Toronto Raptors,3,62-67,-7,tip shot,False,0,False,True
2014-01-08,41.9833333333,Detroit Pistons,Toronto Raptors,4,84-98,-15,free throw,False,15,False,True
2014-01-08,41.9833333333,Detroit Pistons,Toronto Raptors,4,84-98,-15,free throw,False,15,False,True
2014-01-08,44.05,Detroit Pistons,Toronto Raptors,4,88-105,-18,free throw,False,15,True,True
2014-01-08,44.05,Detroit Pistons,Toronto Raptors,4,88-105,-18,free throw,False,15,False,True
2014-11-12,1.96666666667,Detroit Pistons,Golden State Warriors,1,2-7,-7,two point shot,False,1,True,True
2014-11-12,3.25,Detroit Pistons,Golden State Warriors,1,4-11,-9,two point shot,False,1,True,True
2014-11-12,5.1,Detroit Pistons,Golden State Warriors,1,6-16,-12,layup,False,0,True,True
2014-11-12,13.5666666667,Detroit Pistons,Golden State Warriors,2,21-36,-17,two point shot,False,1,True,True
2014-11-12,15.75,Detroit Pistons,Golden State Warriors,2,25-41,-18,two point shot,False,8,True,True
2014-11-12,17.35,Detroit Pistons,Golden State Warriors,2,26-43,-19,tip shot,False,0,False,True
2014-11-12,32.85,Detroit Pistons,Golden State Warriors,3,59-86,-29,layup,False,0,True,True
2014-11-12,35.2666666667,Detroit Pistons,Golden State Warriors,3,69-92,-25,two point shot,False,1,True,True
2014-11-12,38.3166666667,Detroit Pistons,Golden State Warriors,4,75-94,-21,two point shot,False,5,True,True
2014-11-12,41.4166666667,Detroit Pistons,Golden State Warriors,4,81-99,-20,tip shot,False,0,False,True
2014-02-24,0.966666666667,Detroit Pistons,Golden State Warriors,1,2-2,-2,tip shot,True,0,False,True
2014-02-24,5.73333333333,Detroit Pistons,Golden State Warriors,1,11-19,6,dunk,True,0,True,True
2014-02-24,11.4,Detroit Pistons,Golden State Warriors,1,33-37,2,dunk,True,0,True,True
2014-02-24,14.2666666667,Detroit Pistons,Golden State Warriors,2,41-37,-6,tip shot,True,0,False,True
2014-02-24,25.6333333333,Detroit Pistons,Golden State Warriors,3,63-68,3,dunk,True,0,True,True
2014-02-24,27.25,Detroit Pistons,Golden State Warriors,3,64-68,2,two point jumper,True,3,False,True
2014-02-24,36.15,Detroit Pistons,Golden State Warriors,4,81-83,1,free throw,True,15,False,True
2014-02-24,36.15,Detroit Pistons,Golden State Warriors,4,81-84,2,free throw,True,15,True,True
2014-02-24,37.45,Detroit Pistons,Golden State Warriors,4,85-86,-1,layup,True,0,True,True
2014-02-24,38.1333333333,Detroit Pistons,Golden State Warriors,4,85-88,1,layup,True,0,True,True
2014-01-20,1.45,Detroit Pistons,Los Angeles Clippers,1,4-6,0,dunk,True,0,True,False
2014-01-20,6.98333333333,Detroit Pistons,Los Angeles Clippers,1,14-16,0,dunk,True,0,True,False
2014-01-20,8.03333333333,Detroit Pistons,Los Angeles Clippers,1,16-18,0,layup,True,0,True,False
2014-01-20,16.4166666667,Detroit Pistons,Los Angeles Clippers,2,42-34,-9,free throw,True,15,True,False
2014-01-20,16.4166666667,Detroit Pistons,Los Angeles Clippers,2,42-34,-9,free throw,True,15,False,False
2014-01-20,27.5833333333,Detroit Pistons,Los Angeles Clippers,3,71-62,-10,free throw,True,15,True,False
2014-01-20,27.5833333333,Detroit Pistons,Los Angeles Clippers,3,71-63,-9,free throw,True,15,True,False
2014-01-20,30.4166666667,Detroit Pistons,Los Angeles Clippers,3,77-67,-12,two point jumper,True,7,False,False
2014-01-20,34.9,Detroit Pistons,Los Angeles Clippers,3,92-75,-18,free throw,True,15,False,False
2014-01-20,34.9,Detroit Pistons,Los Angeles Clippers,3,92-76,-17,free throw,True,15,True,False
2014-01-20,42.7,Detroit Pistons,Los Angeles Clippers,4,105-89,-18,two point shot,True,1,True,False
2014-01-20,43.7333333333,Detroit Pistons,Los Angeles Clippers,4,105-93,-14,layup,True,0,True,False
2014-01-20,45.9,Detroit Pistons,Los Angeles Clippers,4,105-96,-10,free throw,True,15,True,False
2014-01-20,45.9,Detroit Pistons,Los Angeles Clippers,4,105-96,-10,free throw,True,15,False,False
2014-11-29,0.7,Detroit Pistons,Los Angeles Lakers,1,0-2,0,layup,True,0,False,False
2014-11-29,0.766666666667,Detroit Pistons,Los Angeles Lakers,1,0-2,0,layup,True,0,False,False
2014-11-29,1.0,Detroit Pistons,Los Angeles Lakers,1,0-4,2,layup,True,0,True,False
2014-11-29,2.21666666667,Detroit Pistons,Los Angeles Lakers,1,3-10,5,two point shot,True,1,True,False
2014-11-29,3.43333333333,Detroit Pistons,Los Angeles Lakers,1,5-11,5,free throw,True,15,True,False
2014-11-29,3.43333333333,Detroit Pistons,Los Angeles Lakers,1,5-12,6,free throw,True,15,True,False
2014-11-29,3.96666666667,Detroit Pistons,Los Angeles Lakers,1,7-14,5,dunk,True,0,True,False
2014-11-29,5.48333333333,Detroit Pistons,Los Angeles Lakers,1,12-16,2,layup,True,0,False,False
2014-11-29,16.0666666667,Detroit Pistons,Los Angeles Lakers,2,38-39,-1,two point shot,True,1,True,False
2014-11-29,25.95,Detroit Pistons,Los Angeles Lakers,3,58-59,-1,layup,True,0,True,False
2014-11-29,26.3166666667,Detroit Pistons,Los Angeles Lakers,3,60-60,-1,free throw,True,15,True,False
2014-11-29,26.3166666667,Detroit Pistons,Los Angeles Lakers,3,60-60,-1,free throw,True,15,False,False
2014-11-29,26.8666666667,Detroit Pistons,Los Angeles Lakers,3,60-60,-2,layup,True,0,False,False
2014-01-11,0.883333333333,Detroit Pistons,Phoenix Suns,1,0-0,-2,layup,True,0,False,True
2014-01-11,3.43333333333,Detroit Pistons,Phoenix Suns,1,3-10,5,two point shot,True,1,True,True
2014-01-11,3.68333333333,Detroit Pistons,Phoenix Suns,1,3-12,7,dunk,True,0,True,True
2014-01-11,6.25,Detroit Pistons,Phoenix Suns,1,11-17,4,layup,True,0,False,True
2014-01-11,14.0166666667,Detroit Pistons,Phoenix Suns,2,23-37,12,layup,True,0,False,True
2014-01-11,16.9833333333,Detroit Pistons,Phoenix Suns,2,32-44,10,two point shot,True,1,True,True
2014-01-11,16.9833333333,Detroit Pistons,Phoenix Suns,2,32-44,11,free throw,True,15,False,True
2014-01-11,21.6,Detroit Pistons,Phoenix Suns,2,43-55,11,free throw,True,15,False,True
2014-01-11,21.6,Detroit Pistons,Phoenix Suns,2,43-56,12,free throw,True,15,True,True
2014-01-11,23.2833333333,Detroit Pistons,Phoenix Suns,2,48-60,10,layup,True,0,False,True
2014-01-11,24.0,Detroit Pistons,Phoenix Suns,2,51-64,11,two point shot,True,1,True,True
2014-01-11,27.4666666667,Detroit Pistons,Phoenix Suns,3,59-73,13,free throw,True,15,True,True
2014-01-11,27.4666666667,Detroit Pistons,Phoenix Suns,3,59-73,13,free throw,True,15,False,True
2014-01-11,29.0666666667,Detroit Pistons,Phoenix Suns,3,63-76,11,two point shot,True,1,True,True
2014-01-11,35.8333333333,Detroit Pistons,Phoenix Suns,3,79-89,9,free throw,True,15,True,True
2014-01-11,35.8333333333,Detroit Pistons,Phoenix Suns,3,79-89,9,free throw,True,15,False,True
2014-11-15,0.95,Detroit Pistons,Sacramento Kings,1,4-0,2,two point jumper,False,4,True,True
2014-11-15,0.95,Detroit Pistons,Sacramento Kings,1,4-0,3,free throw,False,15,False,True
2014-11-15,4.03333333333,Detroit Pistons,Sacramento Kings,1,10-6,2,tip shot,False,0,False,True
2014-11-15,13.5166666667,Detroit Pistons,Sacramento Kings,2,31-26,3,layup,False,0,True,True
2014-11-15,24.7,Detroit Pistons,Sacramento Kings,3,54-51,2,free throw,False,15,False,True
2014-11-15,24.7,Detroit Pistons,Sacramento Kings,3,55-51,3,free throw,False,15,True,True
2014-11-15,25.5,Detroit Pistons,Sacramento Kings,3,55-53,0,two point jumper,False,1,False,True
2014-11-15,28.6666666667,Detroit Pistons,Sacramento Kings,3,60-58,0,two point jumper,False,5,False,True
2014-11-15,28.8166666667,Detroit Pistons,Sacramento Kings,3,60-58,0,two point jumper,False,22,False,True
2014-11-15,29.1666666667,Detroit Pistons,Sacramento Kings,3,60-58,0,two point jumper,False,4,False,True
2014-11-15,33.2333333333,Detroit Pistons,Sacramento Kings,3,73-66,5,two point shot,False,2,True,True
2014-11-15,34.9666666667,Detroit Pistons,Sacramento Kings,3,78-70,6,two point shot,False,2,True,True
2014-11-15,35.45,Detroit Pistons,Sacramento Kings,3,80-70,8,layup,False,0,True,True
2014-11-15,36.8166666667,Detroit Pistons,Sacramento Kings,4,84-70,12,two point shot,False,1,True,True
2014-11-15,44.9833333333,Detroit Pistons,Sacramento Kings,4,95-82,11,dunk,False,0,True,True
2014-11-27,1.51666666667,Detroit Pistons,Chicago Bulls,1,0-2,0,layup,True,0,False,False
2014-11-27,3.06666666667,Detroit Pistons,Chicago Bulls,1,4-9,3,layup,True,0,True,False
2014-11-27,12.25,Detroit Pistons,Chicago Bulls,2,25-31,4,dunk,True,0,True,False
2014-11-27,17.35,Detroit Pistons,Chicago Bulls,2,38-33,-7,layup,True,0,False,False
2014-11-27,20.85,Detroit Pistons,Chicago Bulls,2,42-45,1,layup,True,0,True,False
2014-11-27,23.0,Detroit Pistons,Chicago Bulls,2,46-49,1,layup,True,0,True,False
2014-11-27,25.0,Detroit Pistons,Chicago Bulls,3,53-55,0,two point shot,True,6,True,False
2014-11-27,29.1,Detroit Pistons,Chicago Bulls,3,59-57,-4,layup,True,0,False,False
2014-11-27,37.0666666667,Detroit Pistons,Chicago Bulls,4,76-70,-7,free throw,True,15,False,False
2014-11-27,37.0666666667,Detroit Pistons,Chicago Bulls,4,76-70,-7,free throw,True,15,False,False
2014-11-27,39.2166666667,Detroit Pistons,Chicago Bulls,4,80-73,-9,dunk,True,0,False,False
2014-11-27,42.4833333333,Detroit Pistons,Chicago Bulls,4,86-75,-13,two point jumper,True,6,False,False
2014-12-07,4.21666666667,Detroit Pistons,Chicago Bulls,1,9-11,-4,tip shot,False,0,False,True
2014-12-07,13.2,Detroit Pistons,Chicago Bulls,2,25-25,-2,two point jumper,False,4,False,True
2014-12-07,18.0,Detroit Pistons,Chicago Bulls,2,36-39,-5,layup,False,0,False,True
2014-12-07,18.0333333333,Detroit Pistons,Chicago Bulls,2,36-39,-5,tip shot,False,0,False,True
2014-12-07,18.0333333333,Detroit Pistons,Chicago Bulls,2,36-39,-5,tip shot,False,0,False,True
2014-12-07,18.0666666667,Detroit Pistons,Chicago Bulls,2,36-39,-5,tip shot,False,0,False,True
2014-12-07,18.2,Detroit Pistons,Chicago Bulls,2,38-39,-3,two point shot,False,1,True,True
2014-12-07,24.5666666667,Detroit Pistons,Chicago Bulls,3,49-47,0,two point shot,False,1,True,True
