date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-10,29.6,Memphis Grizzlies,Phoenix Suns,3,69-63,-7,free throw,True,15,True,False
2014-01-10,29.6,Memphis Grizzlies,Phoenix Suns,3,69-64,-6,free throw,True,15,True,False
2014-01-10,30.2166666667,Memphis Grizzlies,Phoenix Suns,3,71-64,-10,three point jumper,True,24,False,False
2014-01-10,33.4833333333,Memphis Grizzlies,Phoenix Suns,3,73-71,-4,two point shot,True,11,True,False
2014-01-10,34.3666666667,Memphis Grizzlies,Phoenix Suns,3,74-71,-5,two point jumper,True,22,False,False
2014-01-10,37.25,Memphis Grizzlies,Phoenix Suns,4,78-74,-7,three point jumper,True,25,False,False
2014-01-10,42.3833333333,Memphis Grizzlies,Phoenix Suns,4,88-86,-4,two point shot,True,1,False,False
2014-01-10,44.4833333333,Memphis Grizzlies,Phoenix Suns,4,88-88,-2,two point jumper,True,20,True,False
2014-01-10,45.2833333333,Memphis Grizzlies,Phoenix Suns,4,88-91,0,unknown,True,24,True,False
2014-01-10,46.7166666667,Memphis Grizzlies,Phoenix Suns,4,92-97,4,free throw,True,15,True,False
2014-01-10,46.7166666667,Memphis Grizzlies,Phoenix Suns,4,92-98,5,free throw,True,15,True,False
2014-01-10,47.4333333333,Memphis Grizzlies,Phoenix Suns,4,94-99,4,free throw,True,15,True,False
2014-01-10,47.4333333333,Memphis Grizzlies,Phoenix Suns,4,94-100,5,free throw,True,15,True,False
2014-11-17,3.76666666667,Memphis Grizzlies,Sacramento Kings,1,8-5,1,two point shot,False,1,True,True
2014-11-17,6.7,Memphis Grizzlies,Sacramento Kings,1,14-12,0,layup,False,0,False,True
2014-11-17,7.95,Memphis Grizzlies,Sacramento Kings,1,16-14,-1,three point jumper,False,23,False,True
2014-11-17,22.8833333333,Memphis Grizzlies,Sacramento Kings,2,47-30,14,three point jumper,False,23,True,True
2014-11-17,24.7,Memphis Grizzlies,Sacramento Kings,3,50-34,13,three point jumper,False,25,True,True
2014-11-17,27.8833333333,Memphis Grizzlies,Sacramento Kings,3,58-38,18,layup,False,0,True,True
2014-11-17,28.3833333333,Memphis Grizzlies,Sacramento Kings,3,61-41,17,three point jumper,False,25,True,True
2014-11-17,34.6666666667,Memphis Grizzlies,Sacramento Kings,3,72-63,6,three point jumper,False,25,False,True
2014-11-17,39.9333333333,Memphis Grizzlies,Sacramento Kings,4,82-76,4,layup,False,0,True,True
2014-11-17,41.7,Memphis Grizzlies,Sacramento Kings,4,84-79,3,two point shot,False,13,True,True
2014-11-17,43.4166666667,Memphis Grizzlies,Sacramento Kings,4,89-79,8,layup,False,0,True,True
2014-11-17,47.25,Memphis Grizzlies,Sacramento Kings,4,95-86,7,two point jumper,False,6,False,True
2014-01-17,2.26666666667,Memphis Grizzlies,Sacramento Kings,1,6-10,1,three point jumper,True,23,True,True
2014-01-17,2.63333333333,Memphis Grizzlies,Sacramento Kings,1,6-10,2,layup,True,0,False,True
2014-01-17,4.06666666667,Memphis Grizzlies,Sacramento Kings,1,6-10,2,two point jumper,True,7,False,True
2014-01-17,7.25,Memphis Grizzlies,Sacramento Kings,1,14-14,-2,two point jumper,True,9,False,True
2014-01-17,7.6,Memphis Grizzlies,Sacramento Kings,1,14-16,0,two point shot,True,1,True,True
2014-01-17,19.45,Memphis Grizzlies,Sacramento Kings,2,36-32,-7,three point jumper,True,23,False,True
2014-01-17,19.8166666667,Memphis Grizzlies,Sacramento Kings,2,36-33,-4,free throw,True,15,True,True
2014-01-17,21.3333333333,Memphis Grizzlies,Sacramento Kings,2,39-38,-4,three point jumper,True,24,True,True
2014-01-17,23.1833333333,Memphis Grizzlies,Sacramento Kings,2,39-44,3,two point jumper,True,5,True,True
2014-01-17,28.75,Memphis Grizzlies,Sacramento Kings,3,52-54,0,layup,True,0,True,True
2014-01-17,28.75,Memphis Grizzlies,Sacramento Kings,3,52-55,2,free throw,True,15,True,True
2014-01-17,34.5,Memphis Grizzlies,Sacramento Kings,3,66-66,-1,free throw,True,15,True,True
2014-01-17,34.5,Memphis Grizzlies,Sacramento Kings,3,66-67,0,free throw,True,15,True,True
2014-01-17,34.9833333333,Memphis Grizzlies,Sacramento Kings,3,67-70,0,three point jumper,True,25,True,True
2014-01-17,35.4833333333,Memphis Grizzlies,Sacramento Kings,3,67-71,3,free throw,True,15,True,True
2014-01-17,35.4833333333,Memphis Grizzlies,Sacramento Kings,3,67-72,4,free throw,True,15,True,True
2014-01-17,41.5666666667,Memphis Grizzlies,Sacramento Kings,4,84-77,-10,three point jumper,True,24,False,True
2014-01-17,44.1833333333,Memphis Grizzlies,Sacramento Kings,4,88-83,-7,two point shot,True,7,True,True
2014-01-17,45.2833333333,Memphis Grizzlies,Sacramento Kings,4,88-87,-3,two point shot,True,10,True,True
2014-01-17,46.8666666667,Memphis Grizzlies,Sacramento Kings,4,88-89,0,free throw,True,15,False,True
2014-01-17,46.8666666667,Memphis Grizzlies,Sacramento Kings,4,88-89,0,free throw,True,15,False,True
2014-01-29,0.95,Memphis Grizzlies,Sacramento Kings,1,0-0,-2,two point jumper,False,4,False,True
2014-01-29,6.13333333333,Memphis Grizzlies,Sacramento Kings,1,9-14,-6,free throw,False,15,True,True
2014-01-29,6.13333333333,Memphis Grizzlies,Sacramento Kings,1,10-14,-5,free throw,False,15,True,True
2014-01-29,6.13333333333,Memphis Grizzlies,Sacramento Kings,1,11-14,-4,free throw,False,15,True,True
2014-01-29,14.65,Memphis Grizzlies,Sacramento Kings,2,29-28,-1,two point jumper,False,6,False,True
2014-01-29,15.65,Memphis Grizzlies,Sacramento Kings,2,33-30,1,two point shot,False,7,True,True
2014-01-29,17.4833333333,Memphis Grizzlies,Sacramento Kings,2,37-32,3,layup,False,0,True,True
2014-01-29,17.9166666667,Memphis Grizzlies,Sacramento Kings,2,37-32,2,three point jumper,False,24,False,True
2014-01-29,25.5,Memphis Grizzlies,Sacramento Kings,3,52-50,0,two point jumper,False,23,True,True
2014-01-29,26.9666666667,Memphis Grizzlies,Sacramento Kings,3,55-53,-1,three point jumper,False,25,True,True
2014-01-29,27.7166666667,Memphis Grizzlies,Sacramento Kings,3,57-53,2,two point jumper,False,21,True,True
2014-01-29,31.2833333333,Memphis Grizzlies,Sacramento Kings,3,61-61,-3,three point jumper,False,25,False,True
2014-01-29,31.9166666667,Memphis Grizzlies,Sacramento Kings,3,61-61,-2,two point jumper,False,7,False,True
2014-01-29,32.0,Memphis Grizzlies,Sacramento Kings,3,63-61,0,two point shot,False,1,True,True
2014-01-29,32.4333333333,Memphis Grizzlies,Sacramento Kings,3,65-61,2,two point shot,False,8,True,True
2014-01-29,40.0333333333,Memphis Grizzlies,Sacramento Kings,4,79-72,6,free throw,False,15,True,True
2014-01-29,40.0333333333,Memphis Grizzlies,Sacramento Kings,4,80-72,7,free throw,False,15,True,True
2014-01-29,44.6,Memphis Grizzlies,Sacramento Kings,4,87-83,3,free throw,False,15,True,True
2014-01-29,44.6,Memphis Grizzlies,Sacramento Kings,4,88-83,4,free throw,False,15,True,True
2014-01-29,46.2333333333,Memphis Grizzlies,Sacramento Kings,4,95-87,5,three point jumper,False,25,True,True
2014-01-29,47.05,Memphis Grizzlies,Sacramento Kings,4,98-89,8,free throw,False,15,True,True
2014-01-29,47.05,Memphis Grizzlies,Sacramento Kings,4,99-89,9,free throw,False,15,True,True
2014-12-30,1.25,Memphis Grizzlies,Chicago Bulls,1,0-0,-2,two point jumper,True,21,False,False
2014-12-30,4.0,Memphis Grizzlies,Chicago Bulls,1,2-6,3,free throw,True,15,True,False
2014-12-30,4.0,Memphis Grizzlies,Chicago Bulls,1,2-7,4,free throw,True,15,True,False
2014-12-30,5.16666666667,Memphis Grizzlies,Chicago Bulls,1,7-9,0,two point shot,True,1,True,False
2014-12-30,8.3,Memphis Grizzlies,Chicago Bulls,1,13-16,1,layup,True,0,True,False
2014-12-30,8.96666666667,Memphis Grizzlies,Chicago Bulls,1,13-16,1,two point shot,True,18,False,False
2014-12-30,22.4833333333,Memphis Grizzlies,Chicago Bulls,2,41-37,-5,free throw,True,15,False,False
2014-12-30,22.4833333333,Memphis Grizzlies,Chicago Bulls,2,41-38,-4,free throw,True,15,True,False
2014-12-30,23.4,Memphis Grizzlies,Chicago Bulls,2,43-42,-3,two point shot,True,7,False,False
2014-12-30,25.3166666667,Memphis Grizzlies,Chicago Bulls,3,50-44,-9,three point jumper,True,25,False,False
2014-12-30,26.3333333333,Memphis Grizzlies,Chicago Bulls,3,50-44,-8,layup,True,0,False,False
2014-12-30,29.8833333333,Memphis Grizzlies,Chicago Bulls,3,56-48,-10,layup,True,0,False,False
2014-12-30,32.8333333333,Memphis Grizzlies,Chicago Bulls,3,66-50,-18,two point shot,True,2,True,False
2014-12-30,32.8333333333,Memphis Grizzlies,Chicago Bulls,3,66-51,-16,free throw,True,15,True,False
2014-12-30,34.1,Memphis Grizzlies,Chicago Bulls,3,69-57,-14,two point jumper,True,16,True,False
2014-12-30,34.1,Memphis Grizzlies,Chicago Bulls,3,69-58,-12,free throw,True,15,True,False
2014-12-30,35.5333333333,Memphis Grizzlies,Chicago Bulls,3,71-61,-11,free throw,True,15,True,False
2014-12-30,35.5333333333,Memphis Grizzlies,Chicago Bulls,3,71-62,-10,free throw,True,15,True,False
2014-12-30,37.1166666667,Memphis Grizzlies,Chicago Bulls,4,72-66,-8,layup,True,0,True,False
2014-12-30,37.6166666667,Memphis Grizzlies,Chicago Bulls,4,72-68,-6,two point shot,True,20,True,False
2014-12-30,42.7,Memphis Grizzlies,Chicago Bulls,4,83-76,-8,free throw,True,15,False,False
2014-12-30,46.0,Memphis Grizzlies,Chicago Bulls,4,90-82,-10,two point jumper,True,13,False,False
2014-12-30,46.0166666667,Memphis Grizzlies,Chicago Bulls,4,90-82,-10,two point shot,True,5,False,False
2014-12-30,46.6666666667,Memphis Grizzlies,Chicago Bulls,4,90-84,-8,layup,True,0,True,False
2014-12-30,47.5666666667,Memphis Grizzlies,Chicago Bulls,4,92-86,-8,two point jumper,True,23,True,False
2014-12-30,47.5666666667,Memphis Grizzlies,Chicago Bulls,4,92-87,-6,free throw,True,15,True,False
2014-12-30,47.75,Memphis Grizzlies,Chicago Bulls,4,93-89,-6,two point shot,True,1,True,False
2014-03-01,1.96666666667,Memphis Grizzlies,Cleveland Cavaliers,1,2-4,0,two point jumper,True,15,False,False
2014-03-01,4.06666666667,Memphis Grizzlies,Cleveland Cavaliers,1,12-4,-10,two point jumper,True,20,False,False
2014-03-01,4.95,Memphis Grizzlies,Cleveland Cavaliers,1,16-6,-12,two point shot,True,1,False,False
2014-03-01,5.45,Memphis Grizzlies,Cleveland Cavaliers,1,18-8,-12,two point shot,True,7,True,False
2014-03-01,8.53333333333,Memphis Grizzlies,Cleveland Cavaliers,1,22-15,-10,three point jumper,True,26,False,False
2014-03-01,8.85,Memphis Grizzlies,Cleveland Cavaliers,1,22-17,-7,layup,True,0,True,False
2014-03-01,19.5666666667,Memphis Grizzlies,Cleveland Cavaliers,2,54-44,-12,two point jumper,True,19,True,False
2014-03-01,22.55,Memphis Grizzlies,Cleveland Cavaliers,2,60-49,-14,three point jumper,True,25,False,False
2014-03-01,25.0833333333,Memphis Grizzlies,Cleveland Cavaliers,3,67-59,-10,two point jumper,True,20,True,False
2014-03-01,29.75,Memphis Grizzlies,Cleveland Cavaliers,3,73-72,-2,free throw,True,15,True,False
2014-03-01,29.75,Memphis Grizzlies,Cleveland Cavaliers,3,73-73,-1,free throw,True,15,True,False
2014-03-01,30.9166666667,Memphis Grizzlies,Cleveland Cavaliers,3,73-75,0,layup,True,0,True,False
2014-03-01,34.0833333333,Memphis Grizzlies,Cleveland Cavaliers,3,77-81,3,free throw,True,15,True,False
2014-03-01,34.0833333333,Memphis Grizzlies,Cleveland Cavaliers,3,77-82,4,free throw,True,15,True,False
2014-03-01,43.8833333333,Memphis Grizzlies,Cleveland Cavaliers,4,92-95,1,two point shot,True,5,False,False
2014-03-01,44.9833333333,Memphis Grizzlies,Cleveland Cavaliers,4,94-100,3,three point jumper,True,25,True,False
2014-03-01,45.8,Memphis Grizzlies,Cleveland Cavaliers,4,94-102,6,two point jumper,True,22,True,False
2014-03-01,47.85,Memphis Grizzlies,Cleveland Cavaliers,4,96-109,10,three point jumper,True,27,True,False
2014-11-01,4.16666666667,Memphis Grizzlies,Detroit Pistons,1,6-4,-4,two point jumper,True,20,False,True
2014-11-01,21.9333333333,Memphis Grizzlies,Detroit Pistons,2,36-42,3,three point jumper,True,25,False,True
2014-11-01,23.3833333333,Memphis Grizzlies,Detroit Pistons,2,39-44,3,layup,True,0,True,True
2014-11-01,23.3833333333,Memphis Grizzlies,Detroit Pistons,2,39-45,5,free throw,True,15,True,True
2014-11-01,24.0,Memphis Grizzlies,Detroit Pistons,2,41-45,1,three point jumper,True,29,False,True
2014-11-01,24.25,Memphis Grizzlies,Detroit Pistons,3,41-49,6,two point shot,True,1,True,True
2014-11-01,26.8166666667,Memphis Grizzlies,Detroit Pistons,3,47-51,1,three point jumper,True,27,False,True
2014-11-01,28.4166666667,Memphis Grizzlies,Detroit Pistons,3,49-57,6,layup,True,0,True,True
2014-11-01,29.25,Memphis Grizzlies,Detroit Pistons,3,49-59,8,two point jumper,True,17,True,True
2014-11-01,31.1333333333,Memphis Grizzlies,Detroit Pistons,3,59-63,2,two point jumper,True,20,True,True
2014-11-01,32.4166666667,Memphis Grizzlies,Detroit Pistons,3,59-65,5,free throw,True,15,True,True
2014-11-01,32.4166666667,Memphis Grizzlies,Detroit Pistons,3,59-65,5,free throw,True,15,True,True
2014-11-01,40.5333333333,Memphis Grizzlies,Detroit Pistons,4,77-78,-2,three point jumper,True,25,True,True
2014-11-01,40.95,Memphis Grizzlies,Detroit Pistons,4,77-77,-2,two point jumper,True,4,False,True
2014-11-01,42.6333333333,Memphis Grizzlies,Detroit Pistons,4,83-80,-5,layup,True,0,True,True
2014-11-01,46.9666666667,Memphis Grizzlies,Detroit Pistons,4,94-89,-6,free throw,True,15,True,True
2014-11-01,46.9666666667,Memphis Grizzlies,Detroit Pistons,4,94-90,-5,free throw,True,15,True,True
2014-11-01,49.7666666667,Memphis Grizzlies,Detroit Pistons,5,95-98,2,free throw,True,15,True,True
2014-11-01,49.7666666667,Memphis Grizzlies,Detroit Pistons,5,95-99,3,free throw,True,15,True,True
2014-01-05,4.23333333333,Memphis Grizzlies,Detroit Pistons,1,5-10,-8,three point jumper,False,26,False,False
2014-01-05,7.73333333333,Memphis Grizzlies,Detroit Pistons,1,12-20,-10,two point jumper,False,17,False,False
2014-01-05,7.81666666667,Memphis Grizzlies,Detroit Pistons,1,15-20,-8,three point jumper,False,27,True,False
2014-01-05,8.31666666667,Memphis Grizzlies,Detroit Pistons,1,18-22,-7,three point jumper,False,26,True,False
2014-01-05,9.75,Memphis Grizzlies,Detroit Pistons,1,22-25,-5,two point shot,False,5,True,False
2014-01-05,23.3666666667,Memphis Grizzlies,Detroit Pistons,2,49-53,-7,three point jumper,False,26,False,False
2014-01-05,23.85,Memphis Grizzlies,Detroit Pistons,2,49-55,-8,two point jumper,False,14,False,False
2014-01-05,29.5333333333,Memphis Grizzlies,Detroit Pistons,3,66-64,0,two point jumper,False,7,False,False
2014-01-05,29.6333333333,Memphis Grizzlies,Detroit Pistons,3,69-64,2,three point jumper,False,26,True,False
2014-01-05,30.6,Memphis Grizzlies,Detroit Pistons,3,71-64,5,two point jumper,False,18,True,False
2014-01-05,32.7333333333,Memphis Grizzlies,Detroit Pistons,3,73-67,3,three point jumper,False,25,False,False
2014-01-05,33.8166666667,Memphis Grizzlies,Detroit Pistons,3,75-67,6,two point shot,False,7,False,False
2014-01-05,35.9666666667,Memphis Grizzlies,Detroit Pistons,3,79-67,10,layup,False,0,True,False
2014-01-05,43.3166666667,Memphis Grizzlies,Detroit Pistons,4,99-76,21,layup,False,0,False,False
2014-11-11,2.5,Memphis Grizzlies,Indiana Pacers,1,3-7,-5,free throw,False,15,False,False
2014-11-11,2.5,Memphis Grizzlies,Indiana Pacers,1,4-7,-4,free throw,False,15,True,False
2014-11-11,6.38333333333,Memphis Grizzlies,Indiana Pacers,1,8-13,-8,three point jumper,False,27,False,False
2014-11-11,18.9833333333,Memphis Grizzlies,Indiana Pacers,2,28-38,-12,two point jumper,False,16,False,False
2014-11-11,19.7333333333,Memphis Grizzlies,Indiana Pacers,2,32-40,-9,free throw,False,15,True,False
2014-11-11,20.5,Memphis Grizzlies,Indiana Pacers,2,34-40,-8,layup,False,0,True,False
2014-11-11,23.55,Memphis Grizzlies,Indiana Pacers,2,38-46,-11,three point jumper,False,30,False,False
2014-11-11,24.25,Memphis Grizzlies,Indiana Pacers,3,39-46,-9,two point jumper,False,17,False,False
2014-11-11,27.45,Memphis Grizzlies,Indiana Pacers,3,44-53,-12,three point jumper,False,26,True,False
2014-11-11,30.0,Memphis Grizzlies,Indiana Pacers,3,46-61,-17,layup,False,0,False,False
2014-11-11,42.45,Memphis Grizzlies,Indiana Pacers,4,68-85,-19,layup,False,0,True,False
2014-11-11,44.5833333333,Memphis Grizzlies,Indiana Pacers,4,72-89,-19,two point jumper,False,13,False,False
2014-11-11,46.4166666667,Memphis Grizzlies,Indiana Pacers,4,77-92,-17,two point shot,False,19,True,False
2014-01-15,1.5,Memphis Grizzlies,Milwaukee Bucks,1,0-2,-4,two point jumper,False,15,False,True
2014-01-15,3.25,Memphis Grizzlies,Milwaukee Bucks,1,1-6,-6,free throw,False,15,True,True
2014-01-15,3.25,Memphis Grizzlies,Milwaukee Bucks,1,1-6,-6,free throw,False,15,False,True
2014-01-15,6.38333333333,Memphis Grizzlies,Milwaukee Bucks,1,7-8,-3,layup,False,0,True,True
2014-01-15,7.16666666667,Memphis Grizzlies,Milwaukee Bucks,1,7-8,-3,two point jumper,False,20,False,True
2014-01-15,18.6666666667,Memphis Grizzlies,Milwaukee Bucks,2,34-24,7,three point jumper,False,27,True,True
2014-01-15,19.25,Memphis Grizzlies,Milwaukee Bucks,2,34-24,7,three point jumper,False,28,False,True
2014-01-15,22.4666666667,Memphis Grizzlies,Milwaukee Bucks,2,42-28,12,two point shot,False,7,True,True
2014-01-15,24.0,Memphis Grizzlies,Milwaukee Bucks,2,42-35,4,three point jumper,False,41,False,True
2014-01-15,25.6333333333,Memphis Grizzlies,Milwaukee Bucks,3,45-39,3,three point jumper,False,26,True,True
2014-01-15,30.2833333333,Memphis Grizzlies,Milwaukee Bucks,3,51-48,0,three point jumper,False,25,False,True
2014-01-15,31.45,Memphis Grizzlies,Milwaukee Bucks,3,53-51,0,layup,False,0,True,True
2014-01-15,44.2166666667,Memphis Grizzlies,Milwaukee Bucks,4,78-67,9,layup,False,0,True,True
2014-01-15,45.2833333333,Memphis Grizzlies,Milwaukee Bucks,4,78-71,4,three point jumper,False,26,False,True
2014-01-15,47.75,Memphis Grizzlies,Milwaukee Bucks,4,80-77,1,two point jumper,False,7,False,True
2014-11-02,4.21666666667,Memphis Grizzlies,Dallas Mavericks,1,6-8,-5,three point jumper,False,23,False,True
2014-11-02,5.85,Memphis Grizzlies,Dallas Mavericks,1,6-14,-10,two point shot,False,1,False,True
2014-11-02,15.8666666667,Memphis Grizzlies,Dallas Mavericks,2,22-39,-19,two point shot,False,2,True,True
2014-11-02,18.6666666667,Memphis Grizzlies,Dallas Mavericks,2,28-47,-21,two point shot,False,16,True,True
2014-11-02,20.3666666667,Memphis Grizzlies,Dallas Mavericks,2,31-48,-18,free throw,False,15,True,True
2014-11-02,20.3666666667,Memphis Grizzlies,Dallas Mavericks,2,32-48,-17,free throw,False,15,True,True
2014-11-02,21.7833333333,Memphis Grizzlies,Dallas Mavericks,2,37-48,-14,three point jumper,False,23,False,True
2014-11-02,22.6666666667,Memphis Grizzlies,Dallas Mavericks,2,40-48,-9,free throw,False,15,True,True
2014-11-02,22.6666666667,Memphis Grizzlies,Dallas Mavericks,2,41-48,-8,free throw,False,15,True,True
2014-11-02,23.9833333333,Memphis Grizzlies,Dallas Mavericks,2,43-49,-8,two point jumper,False,22,False,True
2014-11-02,25.0666666667,Memphis Grizzlies,Dallas Mavericks,3,45-51,-8,two point jumper,False,22,True,True
2014-11-02,25.8833333333,Memphis Grizzlies,Dallas Mavericks,3,47-51,-7,three point jumper,False,22,False,True
2014-11-02,30.6,Memphis Grizzlies,Dallas Mavericks,3,52-60,-10,two point shot,False,20,False,True
2014-11-02,32.1833333333,Memphis Grizzlies,Dallas Mavericks,3,55-62,-8,free throw,False,15,True,True
2014-11-02,32.1833333333,Memphis Grizzlies,Dallas Mavericks,3,55-62,-8,free throw,False,15,False,True
2014-11-02,32.3,Memphis Grizzlies,Dallas Mavericks,3,57-62,-7,two point shot,False,1,True,True
2014-11-02,34.7833333333,Memphis Grizzlies,Dallas Mavericks,3,63-68,-7,two point shot,False,7,True,True
2014-11-02,38.0666666667,Memphis Grizzlies,Dallas Mavericks,4,69-79,-12,two point jumper,False,6,False,True
2014-11-02,38.1333333333,Memphis Grizzlies,Dallas Mavericks,4,71-79,-10,layup,False,0,True,True
2014-11-02,41.9166666667,Memphis Grizzlies,Dallas Mavericks,4,77-92,-17,unknown,False,5,False,True
2014-11-02,42.1333333333,Memphis Grizzlies,Dallas Mavericks,4,78-93,-16,free throw,False,15,True,True
2014-11-02,42.1333333333,Memphis Grizzlies,Dallas Mavericks,4,79-93,-15,free throw,False,15,True,True
2014-11-02,43.6,Memphis Grizzlies,Dallas Mavericks,4,84-95,-12,free throw,False,15,True,True
2014-11-02,43.6,Memphis Grizzlies,Dallas Mavericks,4,85-95,-11,free throw,False,15,True,True
2014-11-02,46.8833333333,Memphis Grizzlies,Dallas Mavericks,4,97-105,-11,three point jumper,False,24,True,True
2014-11-25,0.633333333333,Memphis Grizzlies,Houston Rockets,1,2-0,-4,two point jumper,True,19,False,False
2014-11-25,3.68333333333,Memphis Grizzlies,Houston Rockets,1,6-7,0,free throw,True,15,True,False
2014-11-25,3.88333333333,Memphis Grizzlies,Houston Rockets,1,6-7,-1,two point jumper,True,21,False,False
2014-11-25,8.66666666667,Memphis Grizzlies,Houston Rockets,1,15-17,0,two point jumper,True,4,False,False
2014-11-25,9.11666666667,Memphis Grizzlies,Houston Rockets,1,15-17,0,two point jumper,True,1,False,False
2014-11-25,9.73333333333,Memphis Grizzlies,Houston Rockets,1,15-19,2,two point jumper,True,4,False,False
2014-11-25,12.0,Memphis Grizzlies,Houston Rockets,1,20-24,2,two point jumper,True,17,False,False
2014-11-25,19.35,Memphis Grizzlies,Houston Rockets,2,28-34,3,three point jumper,True,25,False,False
2014-11-25,22.15,Memphis Grizzlies,Houston Rockets,2,32-38,3,three point jumper,True,25,False,False
2014-11-25,23.5833333333,Memphis Grizzlies,Houston Rockets,2,32-42,8,two point jumper,True,6,False,False
2014-11-25,28.7333333333,Memphis Grizzlies,Houston Rockets,3,41-51,9,free throw,True,15,True,False
2014-11-25,29.3833333333,Memphis Grizzlies,Houston Rockets,3,41-53,10,two point shot,True,7,True,False
2014-11-25,41.5333333333,Memphis Grizzlies,Houston Rockets,4,71-69,-4,two point shot,True,4,False,False
2014-11-25,42.6,Memphis Grizzlies,Houston Rockets,4,75-72,-6,three point jumper,True,24,True,False
2014-11-25,43.2,Memphis Grizzlies,Houston Rockets,4,77-73,-5,free throw,True,15,True,False
2014-11-25,43.2,Memphis Grizzlies,Houston Rockets,4,77-73,-5,free throw,True,15,False,False
2014-11-25,45.0666666667,Memphis Grizzlies,Houston Rockets,4,85-77,-9,free throw,True,15,True,False
2014-11-25,45.0666666667,Memphis Grizzlies,Houston Rockets,4,85-78,-8,free throw,True,15,True,False
2014-11-25,47.2166666667,Memphis Grizzlies,Houston Rockets,4,90-82,-10,two point jumper,True,16,False,False
2014-11-25,47.5833333333,Memphis Grizzlies,Houston Rockets,4,92-84,-10,layup,True,0,False,False
2014-12-26,2.06666666667,Memphis Grizzlies,Houston Rockets,1,6-7,-3,two point jumper,False,22,False,True
2014-12-26,7.88333333333,Memphis Grizzlies,Houston Rockets,1,13-19,-8,two point jumper,False,19,False,True
2014-12-26,8.23333333333,Memphis Grizzlies,Houston Rockets,1,15-19,-6,layup,False,0,True,True
2014-12-26,8.8,Memphis Grizzlies,Houston Rockets,1,15-21,-8,two point jumper,False,12,False,True
2014-12-26,19.9166666667,Memphis Grizzlies,Houston Rockets,2,39-37,0,two point shot,False,1,False,True
2014-12-26,22.2166666667,Memphis Grizzlies,Houston Rockets,2,48-41,4,unknown,False,25,True,True
2014-12-26,23.2833333333,Memphis Grizzlies,Houston Rockets,2,50-43,5,two point jumper,False,1,False,True
2014-12-26,26.7666666667,Memphis Grizzlies,Houston Rockets,3,59-50,8,free throw,False,15,False,True
2014-12-26,26.7666666667,Memphis Grizzlies,Houston Rockets,3,60-50,9,free throw,False,15,True,True
2014-12-26,30.0,Memphis Grizzlies,Houston Rockets,3,65-54,8,three point jumper,False,25,False,True
2014-12-26,31.7,Memphis Grizzlies,Houston Rockets,3,65-56,6,three point jumper,False,25,False,True
2014-12-26,43.35,Memphis Grizzlies,Houston Rockets,4,84-87,-6,three point jumper,False,25,True,True
2014-12-26,45.15,Memphis Grizzlies,Houston Rockets,4,84-90,-8,layup,False,0,False,True
2014-12-26,45.25,Memphis Grizzlies,Houston Rockets,4,84-90,-8,two point jumper,False,1,False,True
2014-12-26,47.6333333333,Memphis Grizzlies,Houston Rockets,4,92-99,-9,layup,False,0,True,True
2014-01-24,3.75,Memphis Grizzlies,Houston Rockets,1,9-4,3,two point jumper,False,4,True,True
2014-01-24,7.25,Memphis Grizzlies,Houston Rockets,1,15-8,5,layup,False,0,True,True
2014-01-24,18.8833333333,Memphis Grizzlies,Houston Rockets,2,32-24,5,three point jumper,False,24,True,True
2014-01-24,19.4166666667,Memphis Grizzlies,Houston Rockets,2,32-24,6,layup,False,0,False,True
2014-01-24,22.5166666667,Memphis Grizzlies,Houston Rockets,2,41-28,10,three point jumper,False,24,True,True
2014-01-24,29.3166666667,Memphis Grizzlies,Houston Rockets,3,47-49,-4,layup,False,0,False,True
2014-01-24,33.0166666667,Memphis Grizzlies,Houston Rockets,3,60-55,3,two point shot,False,15,True,True
2014-01-24,33.4333333333,Memphis Grizzlies,Houston Rockets,3,60-55,3,layup,False,0,False,True
2014-01-24,42.5333333333,Memphis Grizzlies,Houston Rockets,4,82-78,2,two point shot,False,21,True,True
2014-01-24,46.4,Memphis Grizzlies,Houston Rockets,4,88-87,-1,layup,False,0,False,True
2014-01-25,3.33333333333,Memphis Grizzlies,Houston Rockets,1,4-4,-2,layup,True,0,False,True
2014-01-25,11.2,Memphis Grizzlies,Houston Rockets,1,12-15,1,layup,True,0,True,True
2014-01-25,11.4666666667,Memphis Grizzlies,Houston Rockets,1,14-15,0,free throw,True,15,False,True
2014-01-25,11.4666666667,Memphis Grizzlies,Houston Rockets,1,14-16,1,free throw,True,15,True,True
2014-01-25,12.8666666667,Memphis Grizzlies,Houston Rockets,2,16-18,0,two point jumper,True,23,False,True
2014-01-25,14.0666666667,Memphis Grizzlies,Houston Rockets,2,19-20,-2,three point jumper,True,26,False,True
2014-01-25,20.9666666667,Memphis Grizzlies,Houston Rockets,2,33-39,4,two point jumper,True,1,True,True
2014-01-25,22.2333333333,Memphis Grizzlies,Houston Rockets,2,33-42,6,three point jumper,True,24,True,True
2014-01-25,23.5333333333,Memphis Grizzlies,Houston Rockets,2,35-44,7,two point shot,True,5,False,True
2014-01-25,27.2666666667,Memphis Grizzlies,Houston Rockets,3,37-51,12,two point jumper,True,19,False,True
2014-01-25,29.6333333333,Memphis Grizzlies,Houston Rockets,3,41-58,16,free throw,True,15,True,True
