date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-22,3.45,Indiana Pacers,Boston Celtics,1,7-4,0,three point jumper,False,27,False,True
2014-11-22,5.16666666667,Indiana Pacers,Boston Celtics,1,9-10,-3,two point jumper,False,21,True,True
2014-11-22,7.48333333333,Indiana Pacers,Boston Celtics,1,14-17,-4,free throw,False,15,True,True
2014-11-22,8.21666666667,Indiana Pacers,Boston Celtics,1,16-17,-3,two point shot,False,18,True,True
2014-11-22,8.73333333333,Indiana Pacers,Boston Celtics,1,16-17,-3,two point jumper,False,19,False,True
2014-11-22,11.9833333333,Indiana Pacers,Boston Celtics,1,20-25,-7,unknown,False,4,False,True
2014-11-22,22.2833333333,Indiana Pacers,Boston Celtics,2,39-47,-10,two point jumper,False,12,False,True
2014-11-22,23.9333333333,Indiana Pacers,Boston Celtics,2,42-47,-7,two point shot,False,22,False,True
2014-11-22,24.3333333333,Indiana Pacers,Boston Celtics,3,42-50,-10,two point jumper,False,18,False,True
2014-11-22,25.45,Indiana Pacers,Boston Celtics,3,45-50,-8,three point jumper,False,25,True,True
2014-11-22,31.9166666667,Indiana Pacers,Boston Celtics,3,58-56,-1,three point jumper,False,25,True,True
2014-11-22,33.2833333333,Indiana Pacers,Boston Celtics,3,60-56,1,three point jumper,False,25,False,True
2014-11-22,33.8166666667,Indiana Pacers,Boston Celtics,3,62-56,4,two point jumper,False,20,True,True
2014-11-22,35.0333333333,Indiana Pacers,Boston Celtics,3,64-56,5,three point jumper,False,25,False,True
2014-11-22,39.6166666667,Indiana Pacers,Boston Celtics,4,73-64,7,two point shot,False,10,True,True
2014-11-22,42.2,Indiana Pacers,Boston Celtics,4,81-66,13,layup,False,0,True,True
2014-11-22,42.2,Indiana Pacers,Boston Celtics,4,82-66,15,free throw,False,15,True,True
2014-11-22,42.7833333333,Indiana Pacers,Boston Celtics,4,82-68,11,three point jumper,False,24,False,True
2014-11-22,43.0333333333,Indiana Pacers,Boston Celtics,4,86-68,16,dunk,False,0,True,True
2014-11-22,45.1833333333,Indiana Pacers,Boston Celtics,4,91-75,15,free throw,False,15,True,True
2014-11-22,45.1833333333,Indiana Pacers,Boston Celtics,4,92-75,16,free throw,False,15,True,True
2014-11-22,45.95,Indiana Pacers,Boston Celtics,4,92-77,12,three point jumper,False,25,False,True
2014-11-22,46.5166666667,Indiana Pacers,Boston Celtics,4,93-80,12,free throw,False,15,True,True
2014-11-22,46.5166666667,Indiana Pacers,Boston Celtics,4,94-80,13,free throw,False,15,True,True
2014-11-22,47.0833333333,Indiana Pacers,Boston Celtics,4,94-80,12,two point jumper,False,18,False,True
2014-11-22,47.4666666667,Indiana Pacers,Boston Celtics,4,97-80,14,three point jumper,False,25,True,True
2014-12-22,4.78333333333,Indiana Pacers,Boston Celtics,1,6-8,-1,three point jumper,True,27,False,False
2014-12-22,5.31666666667,Indiana Pacers,Boston Celtics,1,8-8,-2,two point jumper,True,6,False,False
2014-12-22,10.75,Indiana Pacers,Boston Celtics,1,15-18,1,two point shot,True,13,True,False
2014-12-22,11.35,Indiana Pacers,Boston Celtics,1,17-18,-1,two point jumper,True,17,False,False
2014-12-22,20.5166666667,Indiana Pacers,Boston Celtics,2,28-44,14,layup,True,0,True,False
2014-12-22,21.55,Indiana Pacers,Boston Celtics,2,28-47,17,two point jumper,True,10,False,False
2014-12-22,23.7833333333,Indiana Pacers,Boston Celtics,2,37-52,13,two point shot,True,1,True,False
2014-12-22,26.75,Indiana Pacers,Boston Celtics,3,41-58,15,layup,True,0,True,False
2014-12-22,27.6166666667,Indiana Pacers,Boston Celtics,3,41-62,19,two point jumper,True,2,True,False
2014-12-22,29.1333333333,Indiana Pacers,Boston Celtics,3,41-65,23,free throw,True,15,True,False
2014-12-22,29.1333333333,Indiana Pacers,Boston Celtics,3,41-65,23,free throw,True,15,False,False
2014-12-22,30.6,Indiana Pacers,Boston Celtics,3,44-68,21,three point jumper,True,27,True,False
2014-12-22,30.6,Indiana Pacers,Boston Celtics,3,44-69,24,free throw,True,15,True,False
2014-12-22,31.4166666667,Indiana Pacers,Boston Celtics,3,44-71,25,layup,True,0,True,False
2014-12-22,33.8666666667,Indiana Pacers,Boston Celtics,3,52-75,21,two point shot,True,18,True,False
2014-12-22,34.4666666667,Indiana Pacers,Boston Celtics,3,52-78,23,three point jumper,True,27,True,False
2014-12-22,35.8666666667,Indiana Pacers,Boston Celtics,3,58-79,20,free throw,True,15,True,False
2014-12-22,35.8666666667,Indiana Pacers,Boston Celtics,3,58-80,21,free throw,True,15,True,False
2014-03-01,1.3,Indiana Pacers,Boston Celtics,1,2-2,-2,layup,False,0,False,False
2014-03-01,2.58333333333,Indiana Pacers,Boston Celtics,1,6-7,-3,two point shot,False,4,True,False
2014-03-01,2.96666666667,Indiana Pacers,Boston Celtics,1,8-9,-3,layup,False,0,True,False
2014-03-01,7.13333333333,Indiana Pacers,Boston Celtics,1,14-16,-4,two point jumper,False,18,False,False
2014-03-01,9.2,Indiana Pacers,Boston Celtics,1,21-18,0,three point jumper,False,25,True,False
2014-03-01,9.81666666667,Indiana Pacers,Boston Celtics,1,25-20,2,three point jumper,False,26,True,False
2014-03-01,11.3666666667,Indiana Pacers,Boston Celtics,1,27-24,1,two point jumper,False,1,True,False
2014-03-01,11.3666666667,Indiana Pacers,Boston Celtics,1,28-24,3,free throw,False,15,True,False
2014-03-01,11.9166666667,Indiana Pacers,Boston Celtics,1,28-27,-1,two point shot,False,1,False,False
2014-03-01,22.1333333333,Indiana Pacers,Boston Celtics,2,53-43,8,two point jumper,False,15,True,False
2014-03-01,23.9333333333,Indiana Pacers,Boston Celtics,2,55-48,5,two point shot,False,13,False,False
2014-03-01,24.3,Indiana Pacers,Boston Celtics,3,55-48,4,three point jumper,False,25,False,False
2014-03-01,24.8833333333,Indiana Pacers,Boston Celtics,3,55-48,4,three point jumper,False,26,False,False
2014-03-01,25.3833333333,Indiana Pacers,Boston Celtics,3,57-50,5,layup,False,0,True,False
2014-03-01,31.5666666667,Indiana Pacers,Boston Celtics,3,68-65,1,two point shot,False,6,False,False
2014-03-01,33.7166666667,Indiana Pacers,Boston Celtics,3,74-69,3,two point jumper,False,11,False,False
2014-03-01,35.1833333333,Indiana Pacers,Boston Celtics,3,74-74,-2,layup,False,0,False,False
2014-03-01,42.4166666667,Indiana Pacers,Boston Celtics,4,88-90,-4,layup,False,0,False,False
2014-03-01,43.6666666667,Indiana Pacers,Boston Celtics,4,91-90,0,free throw,False,15,True,False
2014-03-01,43.6666666667,Indiana Pacers,Boston Celtics,4,92-90,1,free throw,False,15,True,False
2014-03-01,44.2333333333,Indiana Pacers,Boston Celtics,4,94-90,2,two point shot,False,1,True,False
2014-03-01,46.75,Indiana Pacers,Boston Celtics,4,99-94,2,three point jumper,False,25,True,False
2014-03-01,47.6,Indiana Pacers,Boston Celtics,4,101-94,6,free throw,False,15,False,False
2014-03-01,47.6,Indiana Pacers,Boston Celtics,4,102-94,7,free throw,False,15,True,False
2014-11-09,1.75,Indiana Pacers,Brooklyn Nets,1,7-2,3,two point jumper,False,14,True,True
2014-11-09,2.81666666667,Indiana Pacers,Brooklyn Nets,1,9-2,5,two point jumper,False,20,False,True
2014-11-09,3.2,Indiana Pacers,Brooklyn Nets,1,9-2,4,three point jumper,False,25,False,True
2014-11-09,5.06666666667,Indiana Pacers,Brooklyn Nets,1,15-8,6,free throw,False,15,True,True
2014-11-09,5.06666666667,Indiana Pacers,Brooklyn Nets,1,16-8,7,free throw,False,15,True,True
2014-11-09,5.06666666667,Indiana Pacers,Brooklyn Nets,1,17-8,8,free throw,False,15,True,True
2014-11-09,5.66666666667,Indiana Pacers,Brooklyn Nets,1,17-10,4,three point jumper,False,24,False,True
2014-11-09,23.5,Indiana Pacers,Brooklyn Nets,2,44-44,-3,three point jumper,False,25,True,True
2014-11-09,25.3166666667,Indiana Pacers,Brooklyn Nets,3,48-49,-3,two point jumper,False,19,True,True
2014-11-09,25.8333333333,Indiana Pacers,Brooklyn Nets,3,51-49,-1,three point jumper,False,25,True,True
2014-11-09,29.6666666667,Indiana Pacers,Brooklyn Nets,3,60-53,5,two point jumper,False,12,False,True
2014-11-09,34.7333333333,Indiana Pacers,Brooklyn Nets,3,70-61,7,two point jumper,False,11,True,True
2014-11-09,35.8166666667,Indiana Pacers,Brooklyn Nets,3,71-64,6,free throw,False,15,True,True
2014-11-09,35.8166666667,Indiana Pacers,Brooklyn Nets,3,72-64,7,free throw,False,15,True,True
2014-11-09,39.9333333333,Indiana Pacers,Brooklyn Nets,4,82-73,6,three point jumper,False,24,True,True
2014-11-09,40.5666666667,Indiana Pacers,Brooklyn Nets,4,84-75,7,two point jumper,False,14,True,True
2014-11-09,45.4833333333,Indiana Pacers,Brooklyn Nets,4,94-87,5,two point jumper,False,15,True,True
2014-12-23,5.53333333333,Indiana Pacers,Brooklyn Nets,1,10-12,-4,two point jumper,False,16,True,False
2014-12-23,6.95,Indiana Pacers,Brooklyn Nets,1,10-16,-9,three point jumper,False,23,False,False
2014-12-23,8.78333333333,Indiana Pacers,Brooklyn Nets,1,15-16,-3,two point jumper,False,21,True,False
2014-12-23,9.31666666667,Indiana Pacers,Brooklyn Nets,1,15-16,-3,two point jumper,False,18,False,False
2014-12-23,9.91666666667,Indiana Pacers,Brooklyn Nets,1,17-16,-1,two point shot,False,1,True,False
2014-12-23,11.5,Indiana Pacers,Brooklyn Nets,1,19-16,0,three point jumper,False,23,False,False
2014-12-23,20.1,Indiana Pacers,Brooklyn Nets,2,35-32,0,three point jumper,False,23,False,False
2014-12-23,22.85,Indiana Pacers,Brooklyn Nets,2,43-35,5,three point jumper,False,23,True,False
2014-12-23,23.3833333333,Indiana Pacers,Brooklyn Nets,2,43-37,3,three point jumper,False,25,False,False
2014-12-23,24.2666666667,Indiana Pacers,Brooklyn Nets,3,48-39,6,three point jumper,False,25,True,False
2014-12-23,25.1333333333,Indiana Pacers,Brooklyn Nets,3,48-39,7,two point jumper,False,9,False,False
2014-12-23,27.2,Indiana Pacers,Brooklyn Nets,3,54-43,8,three point jumper,False,24,True,False
2014-12-23,28.2,Indiana Pacers,Brooklyn Nets,3,58-43,13,two point shot,False,9,True,False
2014-12-23,29.1333333333,Indiana Pacers,Brooklyn Nets,3,60-45,12,three point jumper,False,25,False,False
2014-12-23,31.3833333333,Indiana Pacers,Brooklyn Nets,3,66-47,17,two point jumper,False,9,True,False
2014-12-23,40.7833333333,Indiana Pacers,Brooklyn Nets,4,89-68,19,two point shot,False,1,True,False
2014-12-23,41.4833333333,Indiana Pacers,Brooklyn Nets,4,92-69,22,free throw,False,15,True,False
2014-12-23,41.4833333333,Indiana Pacers,Brooklyn Nets,4,93-69,23,free throw,False,15,True,False
2014-12-23,42.8833333333,Indiana Pacers,Brooklyn Nets,4,95-74,18,three point jumper,False,25,False,False
2014-12-23,44.3333333333,Indiana Pacers,Brooklyn Nets,4,98-80,15,three point jumper,False,25,False,False
2014-12-23,44.8666666667,Indiana Pacers,Brooklyn Nets,4,101-82,16,three point jumper,False,23,True,False
2014-12-28,3.68333333333,Indiana Pacers,Brooklyn Nets,1,4-8,3,free throw,True,15,False,False
2014-12-28,7.16666666667,Indiana Pacers,Brooklyn Nets,1,8-15,6,free throw,True,15,True,False
2014-12-28,7.16666666667,Indiana Pacers,Brooklyn Nets,1,8-16,7,free throw,True,15,True,False
2014-12-28,8.66666666667,Indiana Pacers,Brooklyn Nets,1,15-20,3,two point jumper,True,14,True,False
2014-12-28,9.08333333333,Indiana Pacers,Brooklyn Nets,1,17-22,3,two point jumper,True,22,True,False
2014-12-28,21.0666666667,Indiana Pacers,Brooklyn Nets,2,47-50,0,three point jumper,True,24,True,False
2014-12-28,21.0666666667,Indiana Pacers,Brooklyn Nets,2,47-51,3,free throw,True,15,True,False
2014-12-28,21.9666666667,Indiana Pacers,Brooklyn Nets,2,49-53,2,two point shot,True,4,True,False
2014-12-28,26.9666666667,Indiana Pacers,Brooklyn Nets,3,58-67,7,two point jumper,True,12,True,False
2014-12-28,27.8833333333,Indiana Pacers,Brooklyn Nets,3,61-72,8,three point jumper,True,23,True,False
2014-12-28,31.1,Indiana Pacers,Brooklyn Nets,3,68-76,5,three point jumper,True,26,False,False
2014-12-28,36.5666666667,Indiana Pacers,Brooklyn Nets,4,76-89,10,three point jumper,True,27,True,False
2014-12-28,37.3833333333,Indiana Pacers,Brooklyn Nets,4,76-91,12,three point jumper,True,25,False,False
2014-12-28,37.8333333333,Indiana Pacers,Brooklyn Nets,4,76-91,13,two point shot,True,18,False,False
2014-12-28,39.55,Indiana Pacers,Brooklyn Nets,4,81-93,10,two point shot,True,2,True,False
2014-12-28,42.6666666667,Indiana Pacers,Brooklyn Nets,4,86-98,9,three point jumper,True,25,False,False
2014-12-28,45.75,Indiana Pacers,Brooklyn Nets,4,89-105,14,two point shot,True,16,True,False
2014-02-01,6.85,Indiana Pacers,Brooklyn Nets,1,16-12,-7,three point jumper,True,26,False,True
2014-02-01,7.31666666667,Indiana Pacers,Brooklyn Nets,1,18-12,-8,two point jumper,True,1,False,True
2014-02-01,7.7,Indiana Pacers,Brooklyn Nets,1,18-14,-6,layup,True,0,True,True
2014-02-01,8.61666666667,Indiana Pacers,Brooklyn Nets,1,18-16,-5,three point jumper,True,25,False,True
2014-02-01,9.23333333333,Indiana Pacers,Brooklyn Nets,1,18-19,-2,three point jumper,True,25,True,True
2014-02-01,11.4833333333,Indiana Pacers,Brooklyn Nets,1,24-23,-2,free throw,True,15,True,True
2014-02-01,11.4833333333,Indiana Pacers,Brooklyn Nets,1,24-24,-1,free throw,True,15,True,True
2014-02-01,23.9,Indiana Pacers,Brooklyn Nets,2,45-46,-1,two point shot,True,1,True,True
2014-02-01,25.1333333333,Indiana Pacers,Brooklyn Nets,3,45-51,3,three point jumper,True,25,True,True
2014-02-01,25.8833333333,Indiana Pacers,Brooklyn Nets,3,45-51,4,two point jumper,True,14,False,True
2014-02-01,30.1333333333,Indiana Pacers,Brooklyn Nets,3,53-62,8,free throw,True,15,True,True
2014-02-01,30.1333333333,Indiana Pacers,Brooklyn Nets,3,53-63,9,free throw,True,15,True,True
2014-02-01,31.3833333333,Indiana Pacers,Brooklyn Nets,3,57-65,6,two point jumper,True,19,True,True
2014-02-01,33.5333333333,Indiana Pacers,Brooklyn Nets,3,66-69,1,two point shot,True,1,True,True
2014-02-01,34.4,Indiana Pacers,Brooklyn Nets,3,66-69,0,three point jumper,True,26,False,True
2014-02-01,36.0,Indiana Pacers,Brooklyn Nets,3,70-72,-1,three point jumper,True,24,False,True
2014-02-01,38.3666666667,Indiana Pacers,Brooklyn Nets,4,76-76,-2,two point jumper,True,16,False,True
2014-02-01,39.75,Indiana Pacers,Brooklyn Nets,4,76-81,3,two point shot,True,16,True,True
2014-02-01,44.8666666667,Indiana Pacers,Brooklyn Nets,4,83-89,4,two point jumper,True,17,False,True
2014-02-01,45.4833333333,Indiana Pacers,Brooklyn Nets,4,83-89,4,two point jumper,True,4,False,True
2014-02-01,47.4666666667,Indiana Pacers,Brooklyn Nets,4,88-93,3,two point jumper,True,11,False,True
2014-11-20,1.7,Indiana Pacers,New York Knicks,1,0-4,-6,two point jumper,False,19,False,False
2014-11-20,7.38333333333,Indiana Pacers,New York Knicks,1,7-15,-10,two point jumper,False,9,False,False
2014-11-20,15.95,Indiana Pacers,New York Knicks,2,20-24,-6,two point jumper,False,9,True,False
2014-11-20,15.95,Indiana Pacers,New York Knicks,2,21-24,-4,free throw,False,15,True,False
2014-11-20,16.3833333333,Indiana Pacers,New York Knicks,2,23-24,-3,two point shot,False,16,True,False
2014-11-20,18.2,Indiana Pacers,New York Knicks,2,23-29,-8,two point jumper,False,19,False,False
2014-11-20,21.8,Indiana Pacers,New York Knicks,2,29-35,-9,three point jumper,False,23,False,False
2014-11-20,22.8666666667,Indiana Pacers,New York Knicks,2,33-37,-6,two point shot,False,15,True,False
2014-11-20,23.6,Indiana Pacers,New York Knicks,2,35-40,-7,layup,False,0,False,False
2014-11-20,24.8333333333,Indiana Pacers,New York Knicks,3,39-42,-5,two point shot,False,15,True,False
2014-11-20,25.8333333333,Indiana Pacers,New York Knicks,3,41-44,-6,three point jumper,False,25,False,False
2014-11-20,27.3,Indiana Pacers,New York Knicks,3,44-47,-6,three point jumper,False,25,True,False
2014-11-20,27.95,Indiana Pacers,New York Knicks,3,44-47,-6,three point jumper,False,25,False,False
2014-11-20,29.5333333333,Indiana Pacers,New York Knicks,3,48-47,-2,three point jumper,False,24,False,False
2014-11-20,31.3833333333,Indiana Pacers,New York Knicks,3,48-50,-3,free throw,False,15,False,False
2014-11-20,31.3833333333,Indiana Pacers,New York Knicks,3,49-50,-2,free throw,False,15,True,False
2014-11-20,32.6166666667,Indiana Pacers,New York Knicks,3,51-55,-6,two point jumper,False,5,False,False
2014-11-20,34.3833333333,Indiana Pacers,New York Knicks,3,55-60,-6,free throw,False,15,False,False
2014-11-20,34.3833333333,Indiana Pacers,New York Knicks,3,56-60,-5,free throw,False,15,True,False
2014-11-20,36.25,Indiana Pacers,New York Knicks,4,58-62,-7,three point jumper,False,27,False,False
2014-11-20,37.0666666667,Indiana Pacers,New York Knicks,4,62-64,-4,two point shot,False,1,True,False
2014-11-20,40.7333333333,Indiana Pacers,New York Knicks,4,69-73,-6,two point shot,False,2,True,False
2014-11-20,41.2166666667,Indiana Pacers,New York Knicks,4,71-75,-6,two point shot,False,8,True,False
2014-11-20,42.8833333333,Indiana Pacers,New York Knicks,4,79-75,2,layup,False,0,True,False
2014-11-20,46.4333333333,Indiana Pacers,New York Knicks,4,85-85,-1,free throw,False,15,False,False
2014-11-20,46.4333333333,Indiana Pacers,New York Knicks,4,86-85,0,free throw,False,15,True,False
2014-11-20,47.9166666667,Indiana Pacers,New York Knicks,4,87-89,-3,free throw,False,15,True,False
2014-11-20,47.9166666667,Indiana Pacers,New York Knicks,4,88-89,-2,free throw,False,15,True,False
2014-11-20,47.9166666667,Indiana Pacers,New York Knicks,4,89-89,-1,free throw,False,15,True,False
2014-11-20,48.6,Indiana Pacers,New York Knicks,5,89-89,-2,two point jumper,False,18,False,False
2014-11-20,49.2833333333,Indiana Pacers,New York Knicks,5,92-89,0,three point jumper,False,24,True,False
2014-11-20,51.0,Indiana Pacers,New York Knicks,5,94-91,1,two point shot,False,14,True,False
2014-11-20,51.5,Indiana Pacers,New York Knicks,5,95-91,3,free throw,False,15,True,False
2014-11-20,51.5,Indiana Pacers,New York Knicks,5,96-91,4,free throw,False,15,True,False
2014-11-20,51.8833333333,Indiana Pacers,New York Knicks,5,99-93,4,two point shot,False,17,True,False
2014-01-16,2.56666666667,Indiana Pacers,New York Knicks,1,6-4,-4,two point jumper,True,14,False,False
2014-01-16,4.5,Indiana Pacers,New York Knicks,1,14-8,-8,two point jumper,True,11,False,False
2014-01-16,5.35,Indiana Pacers,New York Knicks,1,16-9,-8,free throw,True,15,True,False
2014-01-16,5.35,Indiana Pacers,New York Knicks,1,16-10,-7,free throw,True,15,True,False
2014-01-16,6.56666666667,Indiana Pacers,New York Knicks,1,18-13,-8,three point jumper,True,26,True,False
2014-01-16,6.98333333333,Indiana Pacers,New York Knicks,1,18-13,-7,layup,True,0,False,False
2014-01-16,8.66666666667,Indiana Pacers,New York Knicks,1,20-15,-7,two point jumper,True,11,False,False
2014-01-16,9.58333333333,Indiana Pacers,New York Knicks,1,24-19,-7,layup,True,0,True,False
2014-01-16,9.58333333333,Indiana Pacers,New York Knicks,1,24-20,-5,free throw,True,15,True,False
2014-01-16,11.9333333333,Indiana Pacers,New York Knicks,1,28-30,0,layup,True,0,True,False
2014-01-16,17.4166666667,Indiana Pacers,New York Knicks,2,37-43,3,three point jumper,True,26,True,False
2014-01-16,20.7166666667,Indiana Pacers,New York Knicks,2,42-50,5,three point jumper,True,27,False,False
2014-01-16,21.45,Indiana Pacers,New York Knicks,2,44-53,8,free throw,True,15,True,False
2014-01-16,21.45,Indiana Pacers,New York Knicks,2,44-54,9,free throw,True,15,True,False
2014-01-16,23.6666666667,Indiana Pacers,New York Knicks,2,48-61,10,three point jumper,True,23,False,False
2014-01-16,24.2,Indiana Pacers,New York Knicks,3,48-65,15,dunk,True,0,True,False
2014-01-16,24.9,Indiana Pacers,New York Knicks,3,48-68,17,three point jumper,True,27,True,False
2014-01-16,25.75,Indiana Pacers,New York Knicks,3,50-68,15,three point jumper,True,26,False,False
2014-01-16,26.15,Indiana Pacers,New York Knicks,3,50-70,18,layup,True,0,True,False
2014-01-16,26.75,Indiana Pacers,New York Knicks,3,52-70,15,three point jumper,True,27,False,False
2014-01-16,28.6666666667,Indiana Pacers,New York Knicks,3,56-78,19,three point jumper,True,23,True,False
2014-01-16,33.75,Indiana Pacers,New York Knicks,3,63-85,20,two point jumper,True,20,False,False
2014-11-23,1.68333333333,Indiana Pacers,Philadelphia 76ers,1,3-4,-1,two point shot,True,19,True,False
2014-11-23,3.71666666667,Indiana Pacers,Philadelphia 76ers,1,6-10,1,three point jumper,True,28,False,False
2014-11-23,5.1,Indiana Pacers,Philadelphia 76ers,1,13-12,-3,two point jumper,True,17,False,False
2014-11-23,7.41666666667,Indiana Pacers,Philadelphia 76ers,1,16-15,-2,free throw,True,15,False,False
2014-11-23,7.41666666667,Indiana Pacers,Philadelphia 76ers,1,16-16,-1,free throw,True,15,True,False
2014-11-23,7.88333333333,Indiana Pacers,Philadelphia 76ers,1,18-17,-2,free throw,True,15,True,False
2014-11-23,7.88333333333,Indiana Pacers,Philadelphia 76ers,1,18-18,-1,free throw,True,15,True,False
2014-11-23,9.15,Indiana Pacers,Philadelphia 76ers,1,20-18,-3,free throw,True,15,False,False
2014-11-23,11.3,Indiana Pacers,Philadelphia 76ers,1,22-23,-1,dunk,True,0,True,False
2014-11-23,11.9333333333,Indiana Pacers,Philadelphia 76ers,1,22-23,-1,two point jumper,True,17,False,False
2014-11-23,21.6833333333,Indiana Pacers,Philadelphia 76ers,2,48-50,-1,three point jumper,True,28,True,False
2014-11-23,26.95,Indiana Pacers,Philadelphia 76ers,3,54-61,6,free throw,True,15,True,False
2014-11-23,26.95,Indiana Pacers,Philadelphia 76ers,3,54-62,7,free throw,True,15,True,False
2014-11-23,28.5666666667,Indiana Pacers,Philadelphia 76ers,3,56-62,4,two point jumper,True,17,False,False
2014-11-23,31.3166666667,Indiana Pacers,Philadelphia 76ers,3,62-66,2,two point jumper,True,14,False,False
2014-11-23,33.0333333333,Indiana Pacers,Philadelphia 76ers,3,64-68,2,two point jumper,True,15,False,False
2014-11-23,35.9333333333,Indiana Pacers,Philadelphia 76ers,3,66-77,9,two point shot,True,17,True,False
2014-11-23,41.1666666667,Indiana Pacers,Philadelphia 76ers,4,85-83,-4,two point shot,True,12,True,False
2014-11-23,42.25,Indiana Pacers,Philadelphia 76ers,4,86-89,0,three point jumper,True,23,True,False
2014-11-23,42.9833333333,Indiana Pacers,Philadelphia 76ers,4,86-91,2,three point jumper,True,26,False,False
2014-11-08,3.26666666667,Indiana Pacers,Toronto Raptors,1,5-9,2,two point jumper,True,15,True,True
2014-11-08,4.31666666667,Indiana Pacers,Toronto Raptors,1,9-9,-3,three point jumper,True,25,False,True
2014-11-08,8.35,Indiana Pacers,Toronto Raptors,1,18-18,-2,two point jumper,True,18,False,True
2014-11-08,10.1,Indiana Pacers,Toronto Raptors,1,25-18,-10,three point jumper,True,34,False,True
2014-11-08,11.6666666667,Indiana Pacers,Toronto Raptors,1,30-20,-12,two point jumper,True,5,False,True
2014-11-08,11.7,Indiana Pacers,Toronto Raptors,1,30-22,-10,two point jumper,True,2,True,True
2014-11-08,20.7,Indiana Pacers,Toronto Raptors,2,42-37,-7,two point jumper,True,17,False,True
2014-11-08,22.7333333333,Indiana Pacers,Toronto Raptors,2,46-42,-5,free throw,True,15,True,True
2014-11-08,22.7333333333,Indiana Pacers,Toronto Raptors,2,46-42,-5,free throw,True,15,False,True
2014-11-08,23.2,Indiana Pacers,Toronto Raptors,2,46-42,-6,two point jumper,True,14,False,True
2014-11-08,24.3833333333,Indiana Pacers,Toronto Raptors,3,46-44,-5,three point jumper,True,26,False,True
2014-11-08,24.45,Indiana Pacers,Toronto Raptors,3,46-45,-2,free throw,True,15,True,True
2014-11-08,24.45,Indiana Pacers,Toronto Raptors,3,46-46,-1,free throw,True,15,True,True
2014-11-08,26.75,Indiana Pacers,Toronto Raptors,3,46-54,5,three point jumper,True,23,True,True
2014-11-08,29.7833333333,Indiana Pacers,Toronto Raptors,3,52-60,6,two point shot,True,10,True,True
2014-11-08,30.7833333333,Indiana Pacers,Toronto Raptors,3,52-62,7,three point jumper,True,23,False,True
2014-11-08,31.45,Indiana Pacers,Toronto Raptors,3,52-64,10,two point shot,True,1,True,True
2014-11-08,32.55,Indiana Pacers,Toronto Raptors,3,54-66,10,two point shot,True,2,True,True
2014-11-08,32.55,Indiana Pacers,Toronto Raptors,3,54-67,12,free throw,True,15,True,True
2014-11-08,34.0333333333,Indiana Pacers,Toronto Raptors,3,59-68,8,free throw,True,15,True,True
2014-11-08,34.0333333333,Indiana Pacers,Toronto Raptors,3,59-69,9,free throw,True,15,True,True
2014-11-08,35.2666666667,Indiana Pacers,Toronto Raptors,3,59-69,8,two point jumper,True,13,False,True
2014-11-08,36.0,Indiana Pacers,Toronto Raptors,3,59-72,10,three point jumper,True,26,True,True
2014-11-08,41.3166666667,Indiana Pacers,Toronto Raptors,4,66-78,9,three point jumper,True,26,False,True
2014-11-08,46.1666666667,Indiana Pacers,Toronto Raptors,4,76-86,7,three point jumper,True,26,False,True
2014-11-08,47.8166666667,Indiana Pacers,Toronto Raptors,4,82-91,8,free throw,True,15,True,True
2014-11-08,47.8166666667,Indiana Pacers,Toronto Raptors,4,82-91,8,free throw,True,15,False,True
2014-01-01,2.13333333333,Indiana Pacers,Toronto Raptors,1,6-2,2,two point jumper,False,15,False,False
2014-01-01,6.03333333333,Indiana Pacers,Toronto Raptors,1,12-13,-3,two point jumper,False,5,False,False
2014-01-01,12.0,Indiana Pacers,Toronto Raptors,1,18-26,-10,two point shot,False,25,False,False
2014-01-01,18.7833333333,Indiana Pacers,Toronto Raptors,2,30-32,-4,two point jumper,False,19,False,False
2014-01-01,22.15,Indiana Pacers,Toronto Raptors,2,40-38,0,two point shot,False,1,True,False
2014-01-01,24.2666666667,Indiana Pacers,Toronto Raptors,3,46-40,4,two point jumper,False,18,True,False
2014-01-01,25.8333333333,Indiana Pacers,Toronto Raptors,3,48-42,4,two point jumper,False,20,False,False
2014-01-01,26.45,Indiana Pacers,Toronto Raptors,3,52-44,6,two point shot,False,1,True,False
2014-01-01,29.8833333333,Indiana Pacers,Toronto Raptors,3,58-52,3,three point jumper,False,26,False,False
2014-01-01,30.45,Indiana Pacers,Toronto Raptors,3,60-55,3,two point shot,False,1,True,False
2014-01-01,40.9833333333,Indiana Pacers,Toronto Raptors,4,72-74,-4,unknown,False,7,False,False
2014-01-01,43.35,Indiana Pacers,Toronto Raptors,4,75-82,-10,three point jumper,False,23,False,False
2014-01-01,43.9166666667,Indiana Pacers,Toronto Raptors,4,76-84,-9,free throw,False,15,True,False
2014-01-01,43.9166666667,Indiana Pacers,Toronto Raptors,4,77-84,-8,free throw,False,15,True,False
2014-01-01,45.4,Indiana Pacers,Toronto Raptors,4,79-88,-11,two point shot,False,18,True,False
2014-01-07,1.21666666667,Indiana Pacers,Toronto Raptors,1,2-0,-4,two point jumper,True,15,False,True
2014-01-07,4.56666666667,Indiana Pacers,Toronto Raptors,1,9-4,-8,unknown,True,25,False,True
2014-01-07,4.66666666667,Indiana Pacers,Toronto Raptors,1,9-4,-7,layup,True,0,False,True
