date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-30,30.2,Indiana Pacers,Phoenix Suns,3,73-63,-12,two point jumper,True,17,False,True
2014-01-30,34.65,Indiana Pacers,Phoenix Suns,3,77-73,-5,free throw,True,15,True,True
2014-01-30,34.65,Indiana Pacers,Phoenix Suns,3,77-74,-4,free throw,True,15,True,True
2014-01-30,35.3833333333,Indiana Pacers,Phoenix Suns,3,77-74,-6,three point jumper,True,26,False,True
2014-01-30,41.7833333333,Indiana Pacers,Phoenix Suns,4,90-86,-6,two point jumper,True,10,True,True
2014-01-30,42.2833333333,Indiana Pacers,Phoenix Suns,4,90-86,-6,two point jumper,True,17,False,True
2014-01-30,44.7666666667,Indiana Pacers,Phoenix Suns,4,95-92,-5,two point jumper,True,20,False,True
2014-01-30,47.4666666667,Indiana Pacers,Phoenix Suns,4,102-94,-10,two point jumper,True,19,False,True
2014-01-14,3.56666666667,Indiana Pacers,Sacramento Kings,1,2-11,7,layup,True,0,True,False
2014-01-14,4.45,Indiana Pacers,Sacramento Kings,1,4-11,5,two point jumper,True,7,False,False
2014-01-14,6.78333333333,Indiana Pacers,Sacramento Kings,1,10-13,1,two point jumper,True,16,True,False
2014-01-14,18.35,Indiana Pacers,Sacramento Kings,2,36-43,5,two point jumper,True,11,True,False
2014-01-14,23.9833333333,Indiana Pacers,Sacramento Kings,2,45-59,12,layup,True,0,True,False
2014-01-14,25.65,Indiana Pacers,Sacramento Kings,3,45-61,14,two point jumper,True,19,False,False
2014-01-14,28.5333333333,Indiana Pacers,Sacramento Kings,3,52-65,11,two point jumper,True,19,True,False
2014-01-14,30.1333333333,Indiana Pacers,Sacramento Kings,3,56-67,9,two point jumper,True,20,False,False
2014-01-14,30.6,Indiana Pacers,Sacramento Kings,3,58-67,7,two point jumper,True,18,False,False
2014-01-14,32.5,Indiana Pacers,Sacramento Kings,3,61-73,11,free throw,True,15,True,False
2014-01-14,32.5,Indiana Pacers,Sacramento Kings,3,61-74,12,free throw,True,15,True,False
2014-01-14,34.75,Indiana Pacers,Sacramento Kings,3,71-81,8,two point shot,True,1,True,False
2014-01-14,35.2666666667,Indiana Pacers,Sacramento Kings,3,71-83,10,layup,True,0,True,False
2014-01-24,1.93333333333,Indiana Pacers,Sacramento Kings,1,6-5,-1,two point shot,False,6,True,True
2014-01-24,14.0,Indiana Pacers,Sacramento Kings,2,30-43,-15,two point shot,False,8,True,True
2014-01-24,15.2166666667,Indiana Pacers,Sacramento Kings,2,30-44,-16,two point jumper,False,18,False,True
2014-01-24,16.75,Indiana Pacers,Sacramento Kings,2,34-49,-17,two point jumper,False,20,True,True
2014-01-24,17.3166666667,Indiana Pacers,Sacramento Kings,2,34-49,-16,free throw,False,15,False,True
2014-01-24,17.3166666667,Indiana Pacers,Sacramento Kings,2,34-49,-16,free throw,False,15,False,True
2014-01-24,19.2833333333,Indiana Pacers,Sacramento Kings,2,38-54,-18,two point jumper,False,7,False,True
2014-01-24,22.6166666667,Indiana Pacers,Sacramento Kings,2,46-58,-14,two point shot,False,6,True,True
2014-01-24,24.25,Indiana Pacers,Sacramento Kings,3,52-61,-11,two point jumper,False,18,True,True
2014-01-24,31.35,Indiana Pacers,Sacramento Kings,3,73-78,-6,free throw,False,15,True,True
2014-01-24,31.35,Indiana Pacers,Sacramento Kings,3,73-78,-6,free throw,False,15,False,True
2014-01-24,33.4833333333,Indiana Pacers,Sacramento Kings,3,78-82,-5,free throw,False,15,True,True
2014-01-24,33.4833333333,Indiana Pacers,Sacramento Kings,3,79-82,-4,free throw,False,15,True,True
2014-01-24,43.35,Indiana Pacers,Sacramento Kings,4,91-95,-6,two point shot,False,7,True,True
2014-01-24,44.4333333333,Indiana Pacers,Sacramento Kings,4,93-95,-4,two point shot,False,1,True,True
2014-01-24,45.3666666667,Indiana Pacers,Sacramento Kings,4,97-95,0,two point shot,False,13,True,True
2014-01-24,46.7166666667,Indiana Pacers,Sacramento Kings,4,97-100,-5,two point jumper,False,18,False,True
2014-01-24,49.05,Indiana Pacers,Sacramento Kings,5,108-106,-1,three point jumper,False,26,True,True
2014-01-24,49.7,Indiana Pacers,Sacramento Kings,5,108-106,0,two point jumper,False,9,False,True
2014-01-24,52.6166666667,Indiana Pacers,Sacramento Kings,5,114-111,1,two point jumper,False,20,False,True
2014-11-06,2.4,Indiana Pacers,Chicago Bulls,1,4-2,-4,two point jumper,True,19,False,True
2014-11-06,5.41666666667,Indiana Pacers,Chicago Bulls,1,9-8,-3,two point shot,True,7,True,True
2014-11-06,6.28333333333,Indiana Pacers,Chicago Bulls,1,9-8,-3,two point jumper,True,17,False,True
2014-11-06,7.6,Indiana Pacers,Chicago Bulls,1,11-14,1,two point shot,True,6,True,True
2014-11-06,19.35,Indiana Pacers,Chicago Bulls,2,33-31,-4,layup,True,0,False,True
2014-11-06,19.8166666667,Indiana Pacers,Chicago Bulls,2,34-31,-5,two point jumper,True,11,False,True
2014-11-06,22.4333333333,Indiana Pacers,Chicago Bulls,2,40-35,-7,two point jumper,True,19,False,True
2014-11-06,23.2666666667,Indiana Pacers,Chicago Bulls,2,42-35,-9,two point jumper,True,1,False,True
2014-11-06,23.2833333333,Indiana Pacers,Chicago Bulls,2,42-37,-7,layup,True,0,True,True
2014-11-06,24.75,Indiana Pacers,Chicago Bulls,3,43-39,-6,two point jumper,True,16,True,True
2014-11-06,25.3333333333,Indiana Pacers,Chicago Bulls,3,43-39,-6,two point jumper,True,17,False,True
2014-11-06,29.8833333333,Indiana Pacers,Chicago Bulls,3,51-51,-2,two point shot,True,13,True,True
2014-11-06,30.3166666667,Indiana Pacers,Chicago Bulls,3,51-53,0,layup,True,0,True,True
2014-11-06,32.3666666667,Indiana Pacers,Chicago Bulls,3,53-58,3,two point jumper,True,17,True,True
2014-11-06,45.2166666667,Indiana Pacers,Chicago Bulls,4,78-88,8,two point jumper,True,20,True,True
2014-11-06,46.9166666667,Indiana Pacers,Chicago Bulls,4,78-95,16,free throw,True,15,True,True
2014-11-06,46.9166666667,Indiana Pacers,Chicago Bulls,4,78-95,16,free throw,True,15,False,True
2014-11-16,2.0,Indiana Pacers,Chicago Bulls,1,2-1,-1,two point jumper,False,18,False,True
2014-11-16,4.73333333333,Indiana Pacers,Chicago Bulls,1,7-15,-10,two point jumper,False,21,True,True
2014-11-16,5.28333333333,Indiana Pacers,Chicago Bulls,1,7-17,-12,layup,False,0,False,True
2014-11-16,5.31666666667,Indiana Pacers,Chicago Bulls,1,9-17,-10,two point shot,False,2,True,True
2014-11-16,7.21666666667,Indiana Pacers,Chicago Bulls,1,13-17,-6,two point jumper,False,1,True,True
2014-11-16,7.21666666667,Indiana Pacers,Chicago Bulls,1,14-17,-4,free throw,False,15,True,True
2014-11-16,8.21666666667,Indiana Pacers,Chicago Bulls,1,14-19,-7,two point jumper,False,6,False,True
2014-11-16,17.1666666667,Indiana Pacers,Chicago Bulls,2,24-40,-18,two point jumper,False,21,False,True
2014-11-16,17.3833333333,Indiana Pacers,Chicago Bulls,2,24-40,-18,layup,False,0,False,True
2014-11-16,17.9833333333,Indiana Pacers,Chicago Bulls,2,26-42,-18,two point jumper,False,23,True,True
2014-11-16,18.7,Indiana Pacers,Chicago Bulls,2,26-44,-20,two point jumper,False,21,False,True
2014-11-16,19.0666666667,Indiana Pacers,Chicago Bulls,2,26-44,-20,layup,False,0,False,True
2014-11-16,23.2333333333,Indiana Pacers,Chicago Bulls,2,35-57,-24,two point jumper,False,18,True,True
2014-11-16,24.95,Indiana Pacers,Chicago Bulls,3,35-61,-28,two point jumper,False,13,False,True
2014-11-16,30.5666666667,Indiana Pacers,Chicago Bulls,3,46-73,-29,two point jumper,False,17,False,True
2014-11-16,31.5333333333,Indiana Pacers,Chicago Bulls,3,46-76,-32,two point jumper,False,20,False,True
2014-11-16,33.4166666667,Indiana Pacers,Chicago Bulls,3,54-82,-30,two point jumper,False,16,True,True
2014-11-02,2.56666666667,Indiana Pacers,Cleveland Cavaliers,1,2-4,0,two point jumper,True,1,False,True
2014-11-02,21.4833333333,Indiana Pacers,Cleveland Cavaliers,2,34-40,4,layup,True,0,True,True
2014-11-02,26.0,Indiana Pacers,Cleveland Cavaliers,3,39-48,7,two point jumper,True,7,False,True
2014-11-02,27.6333333333,Indiana Pacers,Cleveland Cavaliers,3,43-48,3,two point jumper,True,9,False,True
2014-11-02,40.8166666667,Indiana Pacers,Cleveland Cavaliers,4,61-79,16,two point jumper,True,7,False,True
2014-11-02,41.7833333333,Indiana Pacers,Cleveland Cavaliers,4,63-81,16,two point jumper,True,18,True,True
2014-11-02,43.2,Indiana Pacers,Cleveland Cavaliers,4,65-82,15,two point jumper,True,17,False,True
2014-12-31,4.41666666667,Indiana Pacers,Cleveland Cavaliers,1,9-6,-5,two point jumper,True,17,False,True
2014-12-31,5.45,Indiana Pacers,Cleveland Cavaliers,1,13-6,-9,two point jumper,True,15,False,True
2014-12-31,24.3333333333,Indiana Pacers,Cleveland Cavaliers,3,44-43,-3,layup,True,0,True,True
2014-12-31,28.3166666667,Indiana Pacers,Cleveland Cavaliers,3,51-51,-2,two point jumper,True,7,False,True
2014-12-31,28.8166666667,Indiana Pacers,Cleveland Cavaliers,3,53-53,-2,layup,True,0,True,True
2014-12-31,29.2,Indiana Pacers,Cleveland Cavaliers,3,53-55,0,dunk,True,0,True,True
2014-12-31,30.7833333333,Indiana Pacers,Cleveland Cavaliers,3,55-55,-2,two point jumper,True,1,False,True
2014-12-31,32.2166666667,Indiana Pacers,Cleveland Cavaliers,3,59-60,-1,two point jumper,True,16,True,True
2014-12-31,33.2333333333,Indiana Pacers,Cleveland Cavaliers,3,63-60,-5,layup,True,0,False,True
2014-12-31,35.3833333333,Indiana Pacers,Cleveland Cavaliers,3,66-63,-5,two point jumper,True,1,False,True
2014-01-05,1.65,Indiana Pacers,Cleveland Cavaliers,1,2-3,-3,two point shot,False,11,False,True
2014-01-05,4.1,Indiana Pacers,Cleveland Cavaliers,1,4-6,-4,two point jumper,False,19,False,True
2014-01-05,5.5,Indiana Pacers,Cleveland Cavaliers,1,9-8,-1,two point jumper,False,17,True,True
2014-01-05,6.53333333333,Indiana Pacers,Cleveland Cavaliers,1,14-10,2,two point jumper,False,17,True,True
2014-01-05,8.15,Indiana Pacers,Cleveland Cavaliers,1,14-10,2,two point jumper,False,14,False,True
2014-01-05,20.4833333333,Indiana Pacers,Cleveland Cavaliers,2,38-33,4,free throw,False,15,True,True
2014-01-05,20.4833333333,Indiana Pacers,Cleveland Cavaliers,2,39-33,5,free throw,False,15,True,True
2014-01-05,24.9333333333,Indiana Pacers,Cleveland Cavaliers,3,44-35,7,two point jumper,False,17,False,True
2014-01-05,26.4333333333,Indiana Pacers,Cleveland Cavaliers,3,45-39,4,layup,False,0,False,True
2014-01-05,32.5333333333,Indiana Pacers,Cleveland Cavaliers,3,60-53,5,two point shot,False,8,False,True
2014-01-05,33.95,Indiana Pacers,Cleveland Cavaliers,3,60-58,0,two point jumper,False,1,False,True
2014-01-05,35.65,Indiana Pacers,Cleveland Cavaliers,3,67-58,7,two point jumper,False,1,True,True
2014-01-05,43.1333333333,Indiana Pacers,Cleveland Cavaliers,4,75-67,6,two point jumper,False,6,False,True
2014-01-05,45.2666666667,Indiana Pacers,Cleveland Cavaliers,4,77-74,1,two point shot,False,8,True,True
2014-01-05,47.9166666667,Indiana Pacers,Cleveland Cavaliers,4,81-78,2,free throw,False,15,False,True
2014-01-05,47.9166666667,Indiana Pacers,Cleveland Cavaliers,4,82-78,3,free throw,False,15,True,True
2014-11-05,1.31666666667,Indiana Pacers,Detroit Pistons,1,4-0,2,two point jumper,False,19,True,True
2014-11-05,2.88333333333,Indiana Pacers,Detroit Pistons,1,4-4,-2,two point shot,False,19,False,True
2014-11-05,4.66666666667,Indiana Pacers,Detroit Pistons,1,6-8,-4,two point jumper,False,18,False,True
2014-11-05,24.2166666667,Indiana Pacers,Detroit Pistons,3,40-41,-3,two point jumper,False,19,True,True
2014-11-05,28.3166666667,Indiana Pacers,Detroit Pistons,3,52-46,5,free throw,False,15,True,True
2014-11-05,28.3166666667,Indiana Pacers,Detroit Pistons,3,53-46,6,free throw,False,15,True,True
2014-11-05,30.6,Indiana Pacers,Detroit Pistons,3,55-48,5,two point jumper,False,1,False,True
2014-11-05,34.0,Indiana Pacers,Detroit Pistons,3,68-58,8,layup,False,0,True,True
2014-11-05,44.9333333333,Indiana Pacers,Detroit Pistons,4,96-80,14,two point jumper,False,9,True,True
2014-11-05,47.7333333333,Indiana Pacers,Detroit Pistons,4,98-91,5,layup,False,0,True,True
2014-12-16,2.5,Indiana Pacers,Detroit Pistons,1,6-3,-4,free throw,True,15,True,True
2014-12-16,2.5,Indiana Pacers,Detroit Pistons,1,6-3,-4,free throw,True,15,False,True
2014-12-16,3.31666666667,Indiana Pacers,Detroit Pistons,1,8-5,-5,two point jumper,True,4,True,True
2014-12-16,4.73333333333,Indiana Pacers,Detroit Pistons,1,10-9,-3,two point shot,True,8,True,True
2014-12-16,5.38333333333,Indiana Pacers,Detroit Pistons,1,13-9,-6,layup,True,0,False,True
2014-12-16,6.98333333333,Indiana Pacers,Detroit Pistons,1,15-11,-6,two point jumper,True,6,False,True
2014-12-16,19.5666666667,Indiana Pacers,Detroit Pistons,2,44-43,-2,free throw,True,15,False,True
2014-12-16,19.5666666667,Indiana Pacers,Detroit Pistons,2,44-44,-1,free throw,True,15,True,True
2014-12-16,25.6166666667,Indiana Pacers,Detroit Pistons,3,60-53,-9,two point jumper,True,18,True,True
2014-12-16,26.1833333333,Indiana Pacers,Detroit Pistons,3,62-55,-9,two point jumper,True,1,True,True
2014-12-16,30.3166666667,Indiana Pacers,Detroit Pistons,3,70-61,-11,two point jumper,True,19,False,True
2014-12-16,31.0666666667,Indiana Pacers,Detroit Pistons,3,72-63,-11,layup,True,0,True,True
2014-12-16,34.2666666667,Indiana Pacers,Detroit Pistons,3,76-69,-9,two point jumper,True,6,False,True
2014-12-16,34.6166666667,Indiana Pacers,Detroit Pistons,3,77-71,-8,two point jumper,True,7,True,True
2014-12-16,45.9166666667,Indiana Pacers,Detroit Pistons,4,96-89,-9,two point jumper,True,1,False,True
2014-10-29,0.366666666667,Indiana Pacers,Orlando Magic,1,0-0,-2,two point jumper,True,6,False,True
2014-10-29,4.53333333333,Indiana Pacers,Orlando Magic,1,2-12,8,two point jumper,True,8,False,True
2014-10-29,17.35,Indiana Pacers,Orlando Magic,2,33-34,-1,two point jumper,True,20,True,True
2014-10-29,21.25,Indiana Pacers,Orlando Magic,2,40-36,-6,two point jumper,True,20,False,True
2014-10-29,21.9,Indiana Pacers,Orlando Magic,2,40-38,-4,layup,True,0,True,True
2014-10-29,28.0666666667,Indiana Pacers,Orlando Magic,3,49-49,-1,free throw,True,15,True,True
2014-10-29,28.0666666667,Indiana Pacers,Orlando Magic,3,49-50,0,free throw,True,15,True,True
2014-10-29,30.8833333333,Indiana Pacers,Orlando Magic,3,54-57,1,two point shot,True,7,True,True
2014-10-29,34.0166666667,Indiana Pacers,Orlando Magic,3,62-64,1,free throw,True,15,True,True
2014-10-29,34.0166666667,Indiana Pacers,Orlando Magic,3,62-65,2,free throw,True,15,True,True
2014-10-29,35.9,Indiana Pacers,Orlando Magic,3,64-66,1,free throw,True,15,True,True
2014-10-29,44.1166666667,Indiana Pacers,Orlando Magic,4,77-94,15,two point jumper,True,1,True,True
2014-10-29,45.8166666667,Indiana Pacers,Orlando Magic,4,82-94,10,two point jumper,True,15,False,True
2014-10-30,4.16666666667,Indiana Pacers,New Orleans Pelicans,1,5-6,-3,two point shot,False,5,True,True
2014-10-30,5.85,Indiana Pacers,New Orleans Pelicans,1,7-10,-5,two point shot,False,1,True,True
2014-10-30,7.48333333333,Indiana Pacers,New Orleans Pelicans,1,9-16,-9,layup,False,0,True,True
2014-10-30,8.25,Indiana Pacers,New Orleans Pelicans,1,9-16,-9,two point jumper,False,14,False,True
2014-10-30,21.1666666667,Indiana Pacers,New Orleans Pelicans,2,29-41,-13,free throw,False,15,True,True
2014-10-30,21.1666666667,Indiana Pacers,New Orleans Pelicans,2,30-41,-12,free throw,False,15,True,True
2014-10-30,28.7333333333,Indiana Pacers,New Orleans Pelicans,3,46-52,-8,two point jumper,False,9,False,True
2014-10-30,30.5333333333,Indiana Pacers,New Orleans Pelicans,3,48-58,-12,two point jumper,False,16,False,True
2014-10-30,34.5166666667,Indiana Pacers,New Orleans Pelicans,3,58-64,-8,two point jumper,False,15,False,True
2014-10-30,46.9,Indiana Pacers,New Orleans Pelicans,4,85-85,-1,free throw,False,15,True,True
2014-10-30,46.9,Indiana Pacers,New Orleans Pelicans,4,86-85,0,free throw,False,15,True,True
2014-10-30,47.7166666667,Indiana Pacers,New Orleans Pelicans,4,90-87,2,free throw,False,15,True,True
2014-10-30,47.7166666667,Indiana Pacers,New Orleans Pelicans,4,91-87,3,free throw,False,15,True,True
2014-11-11,0.866666666667,Indiana Pacers,Memphis Grizzlies,1,0-2,0,two point jumper,True,18,True,True
2014-11-11,3.2,Indiana Pacers,Memphis Grizzlies,1,4-7,1,two point jumper,True,10,False,True
2014-11-11,19.25,Indiana Pacers,Memphis Grizzlies,2,28-40,10,two point jumper,True,1,True,True
2014-11-11,21.4333333333,Indiana Pacers,Memphis Grizzlies,2,34-42,6,two point jumper,True,19,True,True
2014-11-11,22.15,Indiana Pacers,Memphis Grizzlies,2,36-44,6,two point jumper,True,6,True,True
2014-11-11,31.1333333333,Indiana Pacers,Memphis Grizzlies,3,48-63,13,two point jumper,True,20,True,True
2014-11-11,35.4666666667,Indiana Pacers,Memphis Grizzlies,3,52-70,16,two point jumper,True,8,False,True
2014-11-15,2.3,Indiana Pacers,Milwaukee Bucks,1,0-4,2,two point jumper,True,16,True,False
2014-11-15,6.85,Indiana Pacers,Milwaukee Bucks,1,12-14,1,free throw,True,15,True,False
2014-11-15,6.85,Indiana Pacers,Milwaukee Bucks,1,12-15,2,free throw,True,15,True,False
2014-11-15,19.5666666667,Indiana Pacers,Milwaukee Bucks,2,32-41,7,two point shot,True,5,True,False
2014-11-15,25.2666666667,Indiana Pacers,Milwaukee Bucks,3,41-52,9,two point jumper,True,12,False,False
2014-11-15,26.25,Indiana Pacers,Milwaukee Bucks,3,46-52,5,free throw,True,15,False,False
2014-11-15,26.25,Indiana Pacers,Milwaukee Bucks,3,46-53,6,free throw,True,15,True,False
2014-11-25,3.08333333333,Indiana Pacers,Minnesota Timberwolves,1,7-9,0,two point jumper,True,20,True,True
2014-11-25,6.31666666667,Indiana Pacers,Minnesota Timberwolves,1,10-20,8,two point shot,True,1,False,True
2014-11-25,6.56666666667,Indiana Pacers,Minnesota Timberwolves,1,10-20,8,two point jumper,True,17,False,True
2014-11-25,22.35,Indiana Pacers,Minnesota Timberwolves,2,39-44,3,layup,True,0,True,True
2014-11-25,22.9833333333,Indiana Pacers,Minnesota Timberwolves,2,41-46,3,two point shot,True,12,True,True
2014-11-25,23.3666666667,Indiana Pacers,Minnesota Timberwolves,2,44-48,2,layup,True,0,True,True
2014-11-25,26.0166666667,Indiana Pacers,Minnesota Timberwolves,3,48-50,0,two point jumper,True,1,False,True
2014-11-25,31.8166666667,Indiana Pacers,Minnesota Timberwolves,3,61-62,0,free throw,True,15,True,True
2014-11-25,31.8166666667,Indiana Pacers,Minnesota Timberwolves,3,61-62,0,free throw,True,15,False,True
2014-11-25,33.9833333333,Indiana Pacers,Minnesota Timberwolves,3,66-71,3,layup,True,0,True,True
2014-11-25,34.5,Indiana Pacers,Minnesota Timberwolves,3,66-71,3,two point jumper,True,18,False,True
2014-11-25,35.1,Indiana Pacers,Minnesota Timberwolves,3,66-73,5,two point jumper,True,6,True,True
2014-11-25,35.6333333333,Indiana Pacers,Minnesota Timberwolves,3,68-73,3,unknown,True,13,False,True
2014-11-25,46.4166666667,Indiana Pacers,Minnesota Timberwolves,4,82-98,13,three point jumper,True,23,False,True
2014-11-27,0.383333333333,Indiana Pacers,Charlotte Bobcats,1,2-0,0,two point jumper,False,18,True,True
2014-11-27,1.06666666667,Indiana Pacers,Charlotte Bobcats,1,2-0,0,two point jumper,False,20,False,True
2014-11-27,6.16666666667,Indiana Pacers,Charlotte Bobcats,1,6-4,1,free throw,False,15,False,True
2014-11-27,6.16666666667,Indiana Pacers,Charlotte Bobcats,1,7-4,2,free throw,False,15,True,True
2014-11-27,7.1,Indiana Pacers,Charlotte Bobcats,1,7-7,-2,two point jumper,False,11,False,True
2014-11-27,21.2,Indiana Pacers,Charlotte Bobcats,2,39-30,8,free throw,False,15,False,True
2014-11-27,21.2,Indiana Pacers,Charlotte Bobcats,2,40-30,9,free throw,False,15,True,True
2014-11-27,21.7,Indiana Pacers,Charlotte Bobcats,2,40-32,6,two point jumper,False,3,False,True
2014-11-27,21.75,Indiana Pacers,Charlotte Bobcats,2,40-32,6,hook shot,False,1,False,True
2014-11-27,26.2,Indiana Pacers,Charlotte Bobcats,3,44-40,3,free throw,False,15,True,True
2014-11-27,26.2,Indiana Pacers,Charlotte Bobcats,3,44-40,3,free throw,False,15,False,True
2014-11-27,26.8166666667,Indiana Pacers,Charlotte Bobcats,3,45-40,4,free throw,False,15,True,True
2014-11-27,26.8166666667,Indiana Pacers,Charlotte Bobcats,3,46-40,5,free throw,False,15,True,True
2014-11-27,27.25,Indiana Pacers,Charlotte Bobcats,3,49-40,7,layup,False,0,True,True
2014-11-27,29.1,Indiana Pacers,Charlotte Bobcats,3,51-42,7,two point jumper,False,17,True,True
2014-11-27,33.2166666667,Indiana Pacers,Charlotte Bobcats,3,59-46,11,two point jumper,False,7,False,True
2014-11-27,33.8,Indiana Pacers,Charlotte Bobcats,3,59-46,11,layup,False,0,False,True
2014-11-29,1.63333333333,Indiana Pacers,Washington Wizards,1,5-4,-3,two point jumper,True,1,True,True
2014-11-29,19.6333333333,Indiana Pacers,Washington Wizards,2,34-38,2,two point jumper,True,17,False,True
2014-11-29,20.6833333333,Indiana Pacers,Washington Wizards,2,36-41,3,two point jumper,True,17,False,True
2014-11-29,21.9666666667,Indiana Pacers,Washington Wizards,2,36-43,5,two point jumper,True,5,True,True
2014-11-29,23.55,Indiana Pacers,Washington Wizards,2,36-43,5,two point shot,True,14,False,True
2014-11-29,24.7,Indiana Pacers,Washington Wizards,3,36-43,5,two point shot,True,11,False,True
2014-11-29,33.5333333333,Indiana Pacers,Washington Wizards,3,51-65,12,two point shot,True,17,True,True
2014-11-29,34.15,Indiana Pacers,Washington Wizards,3,51-65,12,two point jumper,True,1,False,True
2014-11-29,34.4666666667,Indiana Pacers,Washington Wizards,3,51-67,14,two point jumper,True,1,True,True
2014-12-02,1.96666666667,Indiana Pacers,Portland Trail Blazers,1,2-2,-2,hook shot,False,7,False,False
2014-12-02,8.21666666667,Indiana Pacers,Portland Trail Blazers,1,16-11,3,two point jumper,False,20,True,False
2014-12-02,20.0,Indiana Pacers,Portland Trail Blazers,2,37-32,3,two point jumper,False,20,False,False
2014-12-02,20.4833333333,Indiana Pacers,Portland Trail Blazers,2,39-34,3,two point jumper,False,1,True,False
2014-12-02,20.9666666667,Indiana Pacers,Portland Trail Blazers,2,39-36,1,two point jumper,False,1,False,False
2014-12-02,21.4666666667,Indiana Pacers,Portland Trail Blazers,2,41-36,3,layup,False,0,True,False
2014-12-02,22.55,Indiana Pacers,Portland Trail Blazers,2,43-38,3,two point jumper,False,19,True,False
2014-12-02,24.2,Indiana Pacers,Portland Trail Blazers,3,48-45,1,two point jumper,False,18,True,False
2014-12-02,27.6833333333,Indiana Pacers,Portland Trail Blazers,3,54-47,5,two point jumper,False,21,False,False
2014-12-02,28.2833333333,Indiana Pacers,Portland Trail Blazers,3,56-49,5,two point shot,False,4,True,False
2014-12-02,31.45,Indiana Pacers,Portland Trail Blazers,3,66-60,4,two point jumper,False,18,False,False
2014-12-02,35.05,Indiana Pacers,Portland Trail Blazers,3,70-67,1,two point jumper,False,1,False,False
2014-12-02,47.5166666667,Indiana Pacers,Portland Trail Blazers,4,96-101,-7,two point jumper,False,17,False,False
2014-12-02,48.0,Indiana Pacers,Portland Trail Blazers,4,102-106,-7,three point jumper,False,23,False,False
2014-12-04,2.38333333333,Indiana Pacers,Utah Jazz,1,2-5,-5,two point jumper,False,19,False,True
2014-12-04,6.98333333333,Indiana Pacers,Utah Jazz,1,9-15,-8,two point jumper,False,10,False,True
2014-12-04,18.5666666667,Indiana Pacers,Utah Jazz,2,31-37,-8,two point jumper,False,19,False,True
2014-12-04,18.9833333333,Indiana Pacers,Utah Jazz,2,31-40,-11,two point shot,False,1,False,True
2014-12-04,21.45,Indiana Pacers,Utah Jazz,2,37-46,-11,two point jumper,False,8,False,True
2014-12-04,21.8,Indiana Pacers,Utah Jazz,2,39-46,-9,layup,False,0,True,True
2014-12-04,24.3166666667,Indiana Pacers,Utah Jazz,3,47-48,-3,two point jumper,False,10,False,True
2014-12-04,28.8166666667,Indiana Pacers,Utah Jazz,3,57-54,1,two point jumper,False,19,True,True
2014-12-04,33.4,Indiana Pacers,Utah Jazz,3,66-63,1,two point jumper,False,11,True,True
2014-12-04,34.0833333333,Indiana Pacers,Utah Jazz,3,68-63,3,two point jumper,False,20,True,True
2014-12-04,34.5833333333,Indiana Pacers,Utah Jazz,3,68-63,3,two point jumper,False,14,False,True
2014-12-04,35.1,Indiana Pacers,Utah Jazz,3,68-65,1,two point jumper,False,16,False,True
2014-12-04,43.5333333333,Indiana Pacers,Utah Jazz,4,84-76,6,two point jumper,False,14,False,True
2014-12-04,44.35,Indiana Pacers,Utah Jazz,4,88-76,10,two point jumper,False,20,True,True
2014-12-07,1.11666666667,Indiana Pacers,San Antonio Spurs,1,2-2,-2,two point jumper,False,19,True,True
2014-12-07,4.03333333333,Indiana Pacers,San Antonio Spurs,1,6-6,-2,two point jumper,False,15,False,True
2014-12-07,5.35,Indiana Pacers,San Antonio Spurs,1,10-13,-5,two point jumper,False,19,True,True
2014-12-07,16.7333333333,Indiana Pacers,San Antonio Spurs,2,25-35,-11,free throw,False,15,True,True
2014-12-07,16.7333333333,Indiana Pacers,San Antonio Spurs,2,26-35,-10,free throw,False,15,True,True
2014-12-07,17.6666666667,Indiana Pacers,San Antonio Spurs,2,28-37,-11,layup,False,0,True,True
2014-12-07,19.9833333333,Indiana Pacers,San Antonio Spurs,2,34-37,-5,two point jumper,False,17,True,True
2014-12-07,24.25,Indiana Pacers,San Antonio Spurs,3,54-48,4,two point jumper,False,12,True,True
2014-12-07,24.25,Indiana Pacers,San Antonio Spurs,3,54-48,5,free throw,False,15,False,True
2014-12-07,27.25,Indiana Pacers,San Antonio Spurs,3,66-52,12,two point jumper,False,18,True,True
2014-12-07,28.0333333333,Indiana Pacers,San Antonio Spurs,3,68-52,14,dunk,False,0,True,True
2014-12-07,28.7333333333,Indiana Pacers,San Antonio Spurs,3,68-54,12,two point jumper,False,1,False,True
2014-12-07,29.8166666667,Indiana Pacers,San Antonio Spurs,3,68-54,12,two point jumper,False,15,False,True
2014-12-07,37.9,Indiana Pacers,San Antonio Spurs,4,91-70,19,two point shot,False,16,True,True
2014-12-07,41.5666666667,Indiana Pacers,San Antonio Spurs,4,101-78,21,two point jumper,False,14,True,True
2014-12-08,1.51666666667,Indiana Pacers,Oklahoma City Thunder,1,2-2,-2,two point shot,False,6,True,True
2014-12-08,17.8833333333,Indiana Pacers,Oklahoma City Thunder,2,28-43,-17,two point shot,False,7,True,True
2014-12-08,17.8833333333,Indiana Pacers,Oklahoma City Thunder,2,29-43,-15,free throw,False,15,True,True
2014-12-08,20.4833333333,Indiana Pacers,Oklahoma City Thunder,2,33-48,-17,two point jumper,False,1,False,True
