date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-26,43.8833333333,Denver Nuggets,Sacramento Kings,4,111-107,1,three point jumper,False,23,False,True
2014-01-26,44.5,Denver Nuggets,Sacramento Kings,4,115-107,6,two point shot,False,4,True,True
2014-01-26,45.3666666667,Denver Nuggets,Sacramento Kings,4,115-109,5,free throw,False,15,False,True
2014-01-26,45.3666666667,Denver Nuggets,Sacramento Kings,4,116-109,6,free throw,False,15,True,True
2014-01-26,47.2833333333,Denver Nuggets,Sacramento Kings,4,122-115,6,free throw,False,15,True,True
2014-01-26,47.2833333333,Denver Nuggets,Sacramento Kings,4,123-115,7,free throw,False,15,True,True
2014-01-26,47.5666666667,Denver Nuggets,Sacramento Kings,4,124-115,8,free throw,False,15,True,True
2014-01-26,47.5666666667,Denver Nuggets,Sacramento Kings,4,125-115,9,free throw,False,15,True,True
2014-02-23,3.45,Denver Nuggets,Sacramento Kings,1,11-4,-9,two point jumper,True,18,False,True
2014-02-23,21.35,Denver Nuggets,Sacramento Kings,2,40-51,8,three point jumper,True,23,False,True
2014-02-23,24.3,Denver Nuggets,Sacramento Kings,3,48-52,1,three point jumper,True,26,False,True
2014-02-23,37.15,Denver Nuggets,Sacramento Kings,4,90-73,-20,three point jumper,True,23,True,True
2014-02-23,38.9666666667,Denver Nuggets,Sacramento Kings,4,90-75,-18,three point jumper,True,24,False,True
2014-02-23,41.3166666667,Denver Nuggets,Sacramento Kings,4,94-84,-13,three point jumper,True,23,True,True
2014-02-23,44.5666666667,Denver Nuggets,Sacramento Kings,4,103-87,-19,three point jumper,True,25,False,True
2014-11-21,21.5166666667,Denver Nuggets,Chicago Bulls,2,40-48,6,two point jumper,True,19,False,True
2014-11-21,28.5666666667,Denver Nuggets,Chicago Bulls,3,51-58,4,three point jumper,True,27,False,True
2014-02-21,2.56666666667,Denver Nuggets,Chicago Bulls,1,4-6,-4,two point jumper,False,1,True,True
2014-02-21,7.6,Denver Nuggets,Chicago Bulls,1,8-19,-14,three point jumper,False,25,False,True
2014-02-21,9.6,Denver Nuggets,Chicago Bulls,1,12-26,-16,layup,False,0,False,True
2014-02-21,10.6166666667,Denver Nuggets,Chicago Bulls,1,12-29,-19,two point jumper,False,18,False,True
2014-02-21,14.45,Denver Nuggets,Chicago Bulls,2,26-39,-15,two point shot,False,6,True,True
2014-02-21,31.9833333333,Denver Nuggets,Chicago Bulls,3,64-82,-20,two point jumper,False,20,False,True
2014-12-04,0.2,Denver Nuggets,Cleveland Cavaliers,1,2-0,0,layup,False,0,True,False
2014-12-04,0.2,Denver Nuggets,Cleveland Cavaliers,1,3-0,2,free throw,False,15,True,False
2014-12-04,1.2,Denver Nuggets,Cleveland Cavaliers,1,3-2,-2,three point jumper,False,25,False,False
2014-12-04,6.28333333333,Denver Nuggets,Cleveland Cavaliers,1,15-19,-7,three point jumper,False,25,False,False
2014-12-04,8.76666666667,Denver Nuggets,Cleveland Cavaliers,1,19-24,-7,dunk,False,0,True,False
2014-12-04,18.3166666667,Denver Nuggets,Cleveland Cavaliers,2,37-45,-11,three point jumper,False,23,True,False
2014-12-04,21.7166666667,Denver Nuggets,Cleveland Cavaliers,2,42-52,-12,two point jumper,False,1,False,False
2014-12-04,26.2,Denver Nuggets,Cleveland Cavaliers,3,56-58,-4,tip shot,False,0,False,False
2014-12-04,27.65,Denver Nuggets,Cleveland Cavaliers,3,58-62,-6,two point jumper,False,15,True,False
2014-12-04,28.3166666667,Denver Nuggets,Cleveland Cavaliers,3,59-64,-8,three point jumper,False,25,False,False
2014-12-04,29.0666666667,Denver Nuggets,Cleveland Cavaliers,3,59-66,-10,three point jumper,False,23,False,False
2014-12-04,40.35,Denver Nuggets,Cleveland Cavaliers,4,75-86,-13,two point jumper,False,1,False,False
2014-12-04,46.1166666667,Denver Nuggets,Cleveland Cavaliers,4,88-96,-11,three point jumper,False,26,True,False
2014-12-04,47.4666666667,Denver Nuggets,Cleveland Cavaliers,4,88-98,-13,three point jumper,False,24,False,False
2014-01-17,0.516666666667,Denver Nuggets,Cleveland Cavaliers,1,0-0,-2,two point shot,True,3,False,False
2014-01-17,1.58333333333,Denver Nuggets,Cleveland Cavaliers,1,3-3,-3,three point jumper,True,23,True,False
2014-01-17,2.56666666667,Denver Nuggets,Cleveland Cavaliers,1,5-3,-4,layup,True,0,False,False
2014-01-17,3.31666666667,Denver Nuggets,Cleveland Cavaliers,1,7-6,-4,three point jumper,True,26,True,False
2014-01-17,3.93333333333,Denver Nuggets,Cleveland Cavaliers,1,9-6,-5,two point jumper,True,1,False,False
2014-01-17,4.91666666667,Denver Nuggets,Cleveland Cavaliers,1,10-9,-4,three point jumper,True,23,False,False
2014-01-17,20.9,Denver Nuggets,Cleveland Cavaliers,2,55-46,-12,three point jumper,True,25,False,False
2014-01-17,21.4666666667,Denver Nuggets,Cleveland Cavaliers,2,58-49,-12,three point jumper,True,26,True,False
2014-01-17,22.05,Denver Nuggets,Cleveland Cavaliers,2,58-49,-12,three point jumper,True,24,False,False
2014-01-17,25.55,Denver Nuggets,Cleveland Cavaliers,3,70-59,-14,three point jumper,True,24,False,False
2014-01-17,26.0666666667,Denver Nuggets,Cleveland Cavaliers,3,72-61,-13,layup,True,0,True,False
2014-01-17,28.35,Denver Nuggets,Cleveland Cavaliers,3,78-64,-17,three point jumper,True,26,False,False
2014-01-17,29.5333333333,Denver Nuggets,Cleveland Cavaliers,3,80-67,-14,free throw,True,15,True,False
2014-01-17,29.5333333333,Denver Nuggets,Cleveland Cavaliers,3,80-68,-13,free throw,True,15,True,False
2014-01-17,30.6,Denver Nuggets,Cleveland Cavaliers,3,82-68,-17,three point jumper,True,25,False,False
2014-01-17,33.9333333333,Denver Nuggets,Cleveland Cavaliers,3,87-77,-12,two point jumper,True,20,True,False
2014-01-17,35.9166666667,Denver Nuggets,Cleveland Cavaliers,3,87-79,-9,free throw,True,15,False,False
2014-01-17,35.9166666667,Denver Nuggets,Cleveland Cavaliers,3,87-80,-8,free throw,True,15,True,False
2014-01-17,36.5833333333,Denver Nuggets,Cleveland Cavaliers,4,89-80,-12,three point jumper,True,27,False,False
2014-01-17,46.2166666667,Denver Nuggets,Cleveland Cavaliers,4,109-105,-7,three point jumper,True,26,True,False
2014-01-17,46.85,Denver Nuggets,Cleveland Cavaliers,4,111-108,-6,three point jumper,True,25,True,False
2014-01-17,47.5333333333,Denver Nuggets,Cleveland Cavaliers,4,113-108,-6,free throw,True,15,False,False
2014-01-17,47.5333333333,Denver Nuggets,Cleveland Cavaliers,4,113-109,-5,free throw,True,15,True,False
2014-02-08,0.333333333333,Denver Nuggets,Detroit Pistons,1,3-0,0,three point jumper,False,25,True,False
2014-02-08,3.36666666667,Denver Nuggets,Detroit Pistons,1,14-4,7,three point jumper,False,26,True,False
2014-02-08,5.41666666667,Denver Nuggets,Detroit Pistons,1,16-10,3,three point jumper,False,23,False,False
2014-02-08,8.83333333333,Denver Nuggets,Detroit Pistons,1,26-18,5,three point jumper,False,26,True,False
2014-02-08,9.31666666667,Denver Nuggets,Detroit Pistons,1,26-18,6,two point jumper,False,17,False,False
2014-02-08,21.9666666667,Denver Nuggets,Detroit Pistons,2,58-52,3,three point jumper,False,25,True,False
2014-02-08,23.95,Denver Nuggets,Detroit Pistons,2,61-63,-4,two point jumper,False,9,False,False
2014-02-08,24.0,Denver Nuggets,Detroit Pistons,2,61-65,-7,three point jumper,False,70,False,False
2014-02-08,24.7,Denver Nuggets,Detroit Pistons,3,61-67,-9,three point jumper,False,27,False,False
2014-02-08,25.8666666667,Denver Nuggets,Detroit Pistons,3,64-70,-9,three point jumper,False,24,True,False
2014-02-08,26.3166666667,Denver Nuggets,Detroit Pistons,3,64-70,-9,three point jumper,False,27,False,False
2014-02-08,32.4833333333,Denver Nuggets,Detroit Pistons,3,75-90,-16,free throw,False,15,False,False
2014-02-08,32.4833333333,Denver Nuggets,Detroit Pistons,3,76-90,-15,free throw,False,15,True,False
2014-02-08,32.4833333333,Denver Nuggets,Detroit Pistons,3,77-90,-14,free throw,False,15,True,False
2014-02-08,46.9833333333,Denver Nuggets,Detroit Pistons,4,109-123,-17,three point jumper,False,27,True,False
2014-01-25,0.316666666667,Denver Nuggets,Indiana Pacers,1,0-3,0,three point jumper,True,23,True,False
2014-01-25,1.36666666667,Denver Nuggets,Indiana Pacers,1,0-5,3,two point jumper,True,10,False,False
2014-01-25,2.5,Denver Nuggets,Indiana Pacers,1,0-7,5,two point shot,True,2,True,False
2014-01-25,3.33333333333,Denver Nuggets,Indiana Pacers,1,2-7,3,two point jumper,True,17,False,False
2014-01-25,4.23333333333,Denver Nuggets,Indiana Pacers,1,2-10,5,three point jumper,True,24,True,False
2014-01-25,5.53333333333,Denver Nuggets,Indiana Pacers,1,6-12,3,three point jumper,True,26,False,False
2014-01-25,7.48333333333,Denver Nuggets,Indiana Pacers,1,10-14,1,three point jumper,True,23,False,False
2014-01-25,9.25,Denver Nuggets,Indiana Pacers,1,15-17,-1,three point jumper,True,23,True,False
2014-01-25,24.8333333333,Denver Nuggets,Indiana Pacers,3,40-55,14,free throw,True,15,False,False
2014-01-25,24.8333333333,Denver Nuggets,Indiana Pacers,3,40-55,14,free throw,True,15,False,False
2014-01-25,25.45,Denver Nuggets,Indiana Pacers,3,42-55,11,two point jumper,True,7,False,False
2014-01-25,27.4333333333,Denver Nuggets,Indiana Pacers,3,54-62,5,three point jumper,True,25,True,False
2014-01-25,28.2,Denver Nuggets,Indiana Pacers,3,56-64,6,two point jumper,True,19,True,False
2014-01-25,28.2,Denver Nuggets,Indiana Pacers,3,56-65,8,free throw,True,15,True,False
2014-01-25,29.5666666667,Denver Nuggets,Indiana Pacers,3,60-69,7,two point jumper,True,21,True,False
2014-01-25,29.5666666667,Denver Nuggets,Indiana Pacers,3,60-70,9,free throw,True,15,True,False
2014-01-25,31.6333333333,Denver Nuggets,Indiana Pacers,3,64-76,9,three point jumper,True,23,False,False
2014-01-25,32.5166666667,Denver Nuggets,Indiana Pacers,3,69-78,7,two point shot,True,1,True,False
2014-01-25,32.5166666667,Denver Nuggets,Indiana Pacers,3,69-79,9,free throw,True,15,True,False
2014-01-25,34.2833333333,Denver Nuggets,Indiana Pacers,3,71-84,12,free throw,True,15,True,False
2014-01-25,34.2833333333,Denver Nuggets,Indiana Pacers,3,71-84,12,free throw,True,15,False,False
2014-01-25,43.5666666667,Denver Nuggets,Indiana Pacers,4,91-97,3,three point jumper,True,23,False,False
2014-01-25,46.05,Denver Nuggets,Indiana Pacers,4,94-105,10,free throw,True,15,False,False
2014-01-25,46.05,Denver Nuggets,Indiana Pacers,4,94-106,11,free throw,True,15,True,False
2014-02-10,2.51666666667,Denver Nuggets,Indiana Pacers,1,3-4,-4,three point jumper,False,26,True,True
2014-02-10,3.3,Denver Nuggets,Indiana Pacers,1,5-8,-5,layup,False,0,True,True
2014-02-10,3.96666666667,Denver Nuggets,Indiana Pacers,1,5-10,-7,two point jumper,False,17,False,True
2014-02-10,4.91666666667,Denver Nuggets,Indiana Pacers,1,7-10,-6,three point jumper,False,25,False,True
2014-02-10,7.13333333333,Denver Nuggets,Indiana Pacers,1,12-14,-3,free throw,False,15,True,True
2014-02-10,7.13333333333,Denver Nuggets,Indiana Pacers,1,13-14,-2,free throw,False,15,True,True
2014-02-10,7.81666666667,Denver Nuggets,Indiana Pacers,1,15-16,-3,layup,False,0,True,True
2014-02-10,9.1,Denver Nuggets,Indiana Pacers,1,17-22,-8,three point jumper,False,27,False,True
2014-02-10,18.8166666667,Denver Nuggets,Indiana Pacers,2,32-43,-14,three point jumper,False,27,False,True
2014-02-10,19.3166666667,Denver Nuggets,Indiana Pacers,2,32-45,-15,two point jumper,False,6,False,True
2014-02-10,19.35,Denver Nuggets,Indiana Pacers,2,34-45,-13,two point shot,False,1,True,True
2014-02-10,21.7166666667,Denver Nuggets,Indiana Pacers,2,36-51,-18,three point jumper,False,23,False,True
2014-02-10,24.7,Denver Nuggets,Indiana Pacers,3,43-63,-23,three point jumper,False,23,True,True
2014-02-10,26.2666666667,Denver Nuggets,Indiana Pacers,3,45-65,-22,two point jumper,False,12,False,True
2014-02-10,29.35,Denver Nuggets,Indiana Pacers,3,48-73,-28,three point jumper,False,27,False,True
2014-02-10,31.6666666667,Denver Nuggets,Indiana Pacers,3,53-76,-25,two point jumper,False,1,True,True
2014-02-10,32.7166666667,Denver Nuggets,Indiana Pacers,3,53-80,-29,two point jumper,False,19,False,True
2014-02-10,34.6333333333,Denver Nuggets,Indiana Pacers,3,56-85,-30,free throw,False,15,True,True
2014-02-10,34.6333333333,Denver Nuggets,Indiana Pacers,3,56-85,-30,free throw,False,15,False,True
2014-02-10,36.0,Denver Nuggets,Indiana Pacers,3,56-85,-32,three point jumper,False,46,False,True
2014-02-05,5.81666666667,Denver Nuggets,Milwaukee Bucks,1,11-11,-3,three point jumper,True,25,True,True
2014-02-05,7.13333333333,Denver Nuggets,Milwaukee Bucks,1,15-15,-2,layup,True,0,True,True
2014-02-05,9.11666666667,Denver Nuggets,Milwaukee Bucks,1,19-22,1,layup,True,0,True,True
2014-02-05,16.75,Denver Nuggets,Milwaukee Bucks,2,36-36,-3,three point jumper,True,24,False,True
2014-02-05,18.0,Denver Nuggets,Milwaukee Bucks,2,39-38,-3,two point jumper,True,17,True,True
2014-02-05,18.3833333333,Denver Nuggets,Milwaukee Bucks,2,39-40,-1,layup,True,0,True,True
2014-02-05,19.7333333333,Denver Nuggets,Milwaukee Bucks,2,39-45,4,two point jumper,True,6,True,True
2014-02-05,22.2833333333,Denver Nuggets,Milwaukee Bucks,2,50-47,-6,three point jumper,True,23,False,True
2014-02-05,22.8333333333,Denver Nuggets,Milwaukee Bucks,2,50-47,-5,two point jumper,True,1,False,True
2014-02-05,22.85,Denver Nuggets,Milwaukee Bucks,2,50-49,-3,two point shot,True,1,True,True
2014-02-05,24.95,Denver Nuggets,Milwaukee Bucks,3,55-53,-4,layup,True,0,True,True
2014-02-05,28.6,Denver Nuggets,Milwaukee Bucks,3,60-63,1,layup,True,0,False,True
2014-02-05,42.1333333333,Denver Nuggets,Milwaukee Bucks,4,85-94,7,layup,True,0,False,True
2014-02-05,42.8166666667,Denver Nuggets,Milwaukee Bucks,4,87-96,6,three point jumper,True,25,False,True
2014-02-05,43.45,Denver Nuggets,Milwaukee Bucks,4,89-97,5,three point jumper,True,25,False,True
2014-02-05,45.5166666667,Denver Nuggets,Milwaukee Bucks,4,94-99,2,three point jumper,True,23,False,True
2014-02-05,46.1333333333,Denver Nuggets,Milwaukee Bucks,4,96-101,3,layup,True,0,True,True
2014-02-05,46.5333333333,Denver Nuggets,Milwaukee Bucks,4,96-103,5,two point jumper,True,19,True,True
2014-02-05,47.05,Denver Nuggets,Milwaukee Bucks,4,98-105,5,layup,True,0,True,True
2014-02-05,47.5,Denver Nuggets,Milwaukee Bucks,4,100-108,7,free throw,True,15,True,True
2014-02-05,47.5,Denver Nuggets,Milwaukee Bucks,4,100-108,7,free throw,True,15,False,True
2014-02-20,1.5,Denver Nuggets,Milwaukee Bucks,1,3-2,-1,layup,False,0,False,False
2014-02-20,7.21666666667,Denver Nuggets,Milwaukee Bucks,1,21-9,10,dunk,False,0,True,False
2014-02-20,8.86666666667,Denver Nuggets,Milwaukee Bucks,1,25-15,7,three point jumper,False,25,True,False
2014-02-20,22.2166666667,Denver Nuggets,Milwaukee Bucks,2,45-42,1,two point jumper,False,1,False,False
2014-02-20,23.2,Denver Nuggets,Milwaukee Bucks,2,50-42,5,three point jumper,False,23,True,False
2014-02-20,32.45,Denver Nuggets,Milwaukee Bucks,3,70-61,6,three point jumper,False,23,True,False
2014-02-20,33.8333333333,Denver Nuggets,Milwaukee Bucks,3,74-63,9,dunk,False,0,True,False
2014-02-20,35.5,Denver Nuggets,Milwaukee Bucks,3,78-65,11,two point jumper,False,16,True,False
2014-11-23,1.3,Denver Nuggets,Dallas Mavericks,1,4-3,-4,three point jumper,True,25,False,True
2014-11-23,2.26666666667,Denver Nuggets,Dallas Mavericks,1,6-7,-1,two point jumper,True,17,True,True
2014-11-23,2.95,Denver Nuggets,Dallas Mavericks,1,6-7,-2,three point jumper,True,26,False,True
2014-11-23,5.85,Denver Nuggets,Dallas Mavericks,1,14-11,-6,three point jumper,True,23,False,True
2014-11-23,6.98333333333,Denver Nuggets,Dallas Mavericks,1,16-13,-6,three point jumper,True,23,False,True
2014-11-23,15.7,Denver Nuggets,Dallas Mavericks,2,32-39,5,two point shot,True,1,True,True
2014-11-23,16.8166666667,Denver Nuggets,Dallas Mavericks,2,32-42,8,two point shot,True,19,False,True
2014-11-23,17.1333333333,Denver Nuggets,Dallas Mavericks,2,33-42,8,free throw,True,15,False,True
2014-11-23,17.1333333333,Denver Nuggets,Dallas Mavericks,2,33-43,9,free throw,True,15,True,True
2014-11-23,17.6,Denver Nuggets,Dallas Mavericks,2,33-43,8,layup,True,0,False,True
2014-11-23,17.6333333333,Denver Nuggets,Dallas Mavericks,2,33-43,8,tip shot,True,0,False,True
2014-11-23,17.95,Denver Nuggets,Dallas Mavericks,2,33-45,10,two point shot,True,1,True,True
2014-11-23,19.6666666667,Denver Nuggets,Dallas Mavericks,2,38-54,13,three point jumper,True,26,True,True
2014-11-23,20.5666666667,Denver Nuggets,Dallas Mavericks,2,42-56,11,three point jumper,True,23,False,True
2014-11-23,29.0333333333,Denver Nuggets,Dallas Mavericks,3,66-73,4,three point jumper,True,24,False,True
2014-11-23,43.7,Denver Nuggets,Dallas Mavericks,4,89-94,2,three point jumper,True,25,False,True
2014-11-23,44.8166666667,Denver Nuggets,Dallas Mavericks,4,92-96,1,three point jumper,True,25,False,True
2014-11-25,5.48333333333,Denver Nuggets,Dallas Mavericks,1,11-19,-11,three point jumper,False,23,True,False
2014-11-25,6.28333333333,Denver Nuggets,Dallas Mavericks,1,14-21,-8,free throw,False,15,True,False
2014-11-25,6.28333333333,Denver Nuggets,Dallas Mavericks,1,15-21,-7,free throw,False,15,True,False
2014-11-25,18.8166666667,Denver Nuggets,Dallas Mavericks,2,46-36,8,two point shot,False,1,True,False
2014-11-25,19.1333333333,Denver Nuggets,Dallas Mavericks,2,48-36,10,two point shot,False,1,True,False
2014-11-25,19.6333333333,Denver Nuggets,Dallas Mavericks,2,48-36,9,three point jumper,False,24,False,False
2014-11-25,27.0,Denver Nuggets,Dallas Mavericks,3,64-53,9,two point shot,False,1,True,False
2014-11-16,19.35,Denver Nuggets,Houston Rockets,2,30-50,-22,two point jumper,False,21,False,False
2014-11-16,22.3666666667,Denver Nuggets,Houston Rockets,2,39-58,-21,two point shot,False,2,True,False
2014-11-16,29.0666666667,Denver Nuggets,Houston Rockets,3,61-73,-14,two point shot,False,4,True,False
2014-11-16,30.0333333333,Denver Nuggets,Houston Rockets,3,61-78,-20,three point jumper,False,23,False,False
2014-11-16,34.3333333333,Denver Nuggets,Houston Rockets,3,71-88,-18,free throw,False,15,True,False
2014-11-16,34.3333333333,Denver Nuggets,Houston Rockets,3,72-88,-17,free throw,False,15,True,False
2014-11-16,35.05,Denver Nuggets,Houston Rockets,3,72-88,-19,unknown,False,25,False,False
2014-11-16,40.7333333333,Denver Nuggets,Houston Rockets,4,84-98,-17,three point jumper,False,26,True,False
2014-11-16,41.1666666667,Denver Nuggets,Houston Rockets,4,86-98,-14,two point shot,False,1,True,False
2014-11-16,43.5333333333,Denver Nuggets,Houston Rockets,4,94-104,-13,three point jumper,False,27,True,False
2014-11-16,44.2166666667,Denver Nuggets,Houston Rockets,4,97-109,-15,three point jumper,False,25,False,False
2014-12-28,0.633333333333,Denver Nuggets,Memphis Grizzlies,1,0-3,-5,two point jumper,False,1,False,True
2014-12-28,1.68333333333,Denver Nuggets,Memphis Grizzlies,1,2-5,-5,two point shot,False,15,True,True
2014-12-28,7.1,Denver Nuggets,Memphis Grizzlies,1,18-15,1,dunk,False,0,True,True
2014-12-28,7.85,Denver Nuggets,Memphis Grizzlies,1,21-17,1,three point jumper,False,25,True,True
2014-12-28,11.2166666667,Denver Nuggets,Memphis Grizzlies,1,26-25,0,free throw,False,15,True,True
2014-12-28,11.2166666667,Denver Nuggets,Memphis Grizzlies,1,27-25,1,free throw,False,15,True,True
2014-12-28,18.85,Denver Nuggets,Memphis Grizzlies,2,43-46,-5,layup,False,0,True,True
2014-12-28,22.25,Denver Nuggets,Memphis Grizzlies,2,55-54,0,free throw,False,15,True,True
2014-12-28,22.25,Denver Nuggets,Memphis Grizzlies,2,56-54,1,free throw,False,15,True,True
2014-12-28,23.15,Denver Nuggets,Memphis Grizzlies,2,56-54,-1,three point jumper,False,26,False,True
2014-12-28,23.6333333333,Denver Nuggets,Memphis Grizzlies,2,56-55,-1,unknown,False,3,False,True
2014-12-28,24.4333333333,Denver Nuggets,Memphis Grizzlies,3,56-57,-4,three point jumper,False,25,False,True
2014-12-28,28.2833333333,Denver Nuggets,Memphis Grizzlies,3,61-67,-9,three point jumper,False,26,True,True
2014-12-28,31.0333333333,Denver Nuggets,Memphis Grizzlies,3,65-73,-10,two point jumper,False,7,False,True
2014-12-28,32.05,Denver Nuggets,Memphis Grizzlies,3,65-75,-13,three point jumper,False,23,False,True
2014-12-28,36.5833333333,Denver Nuggets,Memphis Grizzlies,4,72-85,-14,free throw,False,15,False,True
2014-12-28,36.5833333333,Denver Nuggets,Memphis Grizzlies,4,72-85,-14,free throw,False,15,False,True
2014-12-28,37.5,Denver Nuggets,Memphis Grizzlies,4,78-85,-10,three point jumper,False,25,True,True
2014-12-28,39.7,Denver Nuggets,Memphis Grizzlies,4,81-93,-14,two point jumper,False,12,False,True
2014-12-28,40.2833333333,Denver Nuggets,Memphis Grizzlies,4,81-95,-16,two point jumper,False,20,False,True
2014-01-03,3.38333333333,Denver Nuggets,Memphis Grizzlies,1,6-9,0,three point jumper,True,27,True,True
2014-01-03,8.26666666667,Denver Nuggets,Memphis Grizzlies,1,15-20,2,three point jumper,True,25,False,True
2014-01-03,10.9666666667,Denver Nuggets,Memphis Grizzlies,1,21-26,2,three point jumper,True,27,False,True
2014-01-03,18.45,Denver Nuggets,Memphis Grizzlies,2,35-43,6,layup,True,0,False,True
2014-01-03,19.5,Denver Nuggets,Memphis Grizzlies,2,37-49,9,three point jumper,True,25,True,True
2014-01-03,20.5333333333,Denver Nuggets,Memphis Grizzlies,2,39-53,12,layup,True,0,True,True
2014-01-03,22.3,Denver Nuggets,Memphis Grizzlies,2,43-56,11,layup,True,0,False,True
2014-01-03,27.1833333333,Denver Nuggets,Memphis Grizzlies,3,59-62,0,three point jumper,True,23,False,True
2014-01-03,28.1666666667,Denver Nuggets,Memphis Grizzlies,3,61-62,-2,three point jumper,True,26,False,True
2014-01-03,31.45,Denver Nuggets,Memphis Grizzlies,3,66-64,-5,three point jumper,True,24,False,True
2014-12-15,2.93333333333,Denver Nuggets,New Orleans Pelicans,1,8-4,-6,two point shot,True,12,True,False
2014-12-15,5.95,Denver Nuggets,New Orleans Pelicans,1,13-13,-3,three point jumper,True,26,True,False
2014-12-15,17.9833333333,Denver Nuggets,New Orleans Pelicans,2,38-39,-1,two point shot,True,1,True,False
2014-12-15,18.9833333333,Denver Nuggets,New Orleans Pelicans,2,40-39,-4,three point jumper,True,25,False,False
2014-12-15,22.4666666667,Denver Nuggets,New Orleans Pelicans,2,50-45,-7,two point jumper,True,18,False,False
2014-12-15,22.75,Denver Nuggets,New Orleans Pelicans,2,50-45,-8,three point jumper,True,24,False,False
2014-12-15,24.95,Denver Nuggets,New Orleans Pelicans,3,54-54,-2,two point shot,True,20,False,False
2014-12-15,25.75,Denver Nuggets,New Orleans Pelicans,3,54-57,0,three point jumper,True,26,True,False
2014-12-15,27.3166666667,Denver Nuggets,New Orleans Pelicans,3,56-61,3,two point jumper,True,14,True,False
2014-12-15,28.0666666667,Denver Nuggets,New Orleans Pelicans,3,58-61,1,unknown,True,7,False,False
2014-12-15,30.1666666667,Denver Nuggets,New Orleans Pelicans,3,62-65,2,free throw,True,15,False,False
2014-12-15,30.1666666667,Denver Nuggets,New Orleans Pelicans,3,62-66,3,free throw,True,15,True,False
2014-12-15,38.8666666667,Denver Nuggets,New Orleans Pelicans,4,71-81,8,two point jumper,True,17,True,False
2014-12-15,39.6166666667,Denver Nuggets,New Orleans Pelicans,4,73-82,8,free throw,True,15,True,False
2014-12-15,39.6166666667,Denver Nuggets,New Orleans Pelicans,4,73-83,9,free throw,True,15,True,False
2014-12-15,43.25,Denver Nuggets,New Orleans Pelicans,4,80-90,8,two point jumper,True,16,False,False
2014-12-15,45.0833333333,Denver Nuggets,New Orleans Pelicans,4,82-96,12,two point jumper,True,15,True,False
2014-12-27,1.45,Denver Nuggets,New Orleans Pelicans,1,2-5,-5,two point jumper,False,16,False,True
2014-12-27,7.48333333333,Denver Nuggets,New Orleans Pelicans,1,16-19,-6,three point jumper,False,25,True,True
2014-12-27,9.06666666667,Denver Nuggets,New Orleans Pelicans,1,20-23,-6,three point jumper,False,26,False,True
2014-12-27,10.3333333333,Denver Nuggets,New Orleans Pelicans,1,23-27,-5,free throw,False,15,True,True
2014-12-27,10.3333333333,Denver Nuggets,New Orleans Pelicans,1,23-27,-5,free throw,False,15,False,True
2014-12-27,10.4833333333,Denver Nuggets,New Orleans Pelicans,1,23-27,-7,three point jumper,False,25,False,True
2014-12-27,16.2,Denver Nuggets,New Orleans Pelicans,2,28-36,-10,layup,False,0,True,True
2014-12-27,17.5333333333,Denver Nuggets,New Orleans Pelicans,2,30-41,-13,two point jumper,False,21,True,True
2014-12-27,18.2,Denver Nuggets,New Orleans Pelicans,2,30-43,-15,two point jumper,False,12,False,True
2014-12-27,19.5333333333,Denver Nuggets,New Orleans Pelicans,2,32-49,-18,free throw,False,15,True,True
2014-12-27,19.5333333333,Denver Nuggets,New Orleans Pelicans,2,33-49,-17,free throw,False,15,True,True
2014-12-27,22.55,Denver Nuggets,New Orleans Pelicans,2,40-54,-15,free throw,False,15,True,True
2014-12-27,22.55,Denver Nuggets,New Orleans Pelicans,2,41-54,-14,free throw,False,15,True,True
2014-12-27,25.8833333333,Denver Nuggets,New Orleans Pelicans,3,47-61,-16,two point jumper,False,6,False,True
2014-12-27,26.8,Denver Nuggets,New Orleans Pelicans,3,47-61,-17,three point jumper,False,25,False,True
2014-12-27,28.6,Denver Nuggets,New Orleans Pelicans,3,54-66,-15,three point jumper,False,26,True,True
2014-12-27,29.9166666667,Denver Nuggets,New Orleans Pelicans,3,56-66,-13,three point jumper,False,25,False,True
2014-12-27,31.8833333333,Denver Nuggets,New Orleans Pelicans,3,64-70,-9,three point jumper,False,26,True,True
2014-12-27,33.8333333333,Denver Nuggets,New Orleans Pelicans,3,64-76,-14,layup,False,0,False,True
2014-12-27,34.1,Denver Nuggets,New Orleans Pelicans,3,64-76,-15,three point jumper,False,24,False,True
2014-12-27,41.3166666667,Denver Nuggets,New Orleans Pelicans,4,80-91,-13,two point jumper,False,18,True,True
2014-12-27,42.1,Denver Nuggets,New Orleans Pelicans,4,82-91,-11,layup,False,0,True,True
2014-12-27,46.4833333333,Denver Nuggets,New Orleans Pelicans,4,87-99,-15,three point jumper,False,24,False,True
2014-01-29,15.0166666667,Denver Nuggets,Charlotte Bobcats,2,32-25,-10,three point jumper,True,23,False,True
2014-01-29,18.9166666667,Denver Nuggets,Charlotte Bobcats,2,43-36,-10,three point jumper,True,23,True,True
2014-01-29,19.4833333333,Denver Nuggets,Charlotte Bobcats,2,43-36,-10,three point jumper,True,26,False,True
2014-01-29,25.3166666667,Denver Nuggets,Charlotte Bobcats,3,55-54,-3,two point jumper,True,1,False,True
2014-01-29,29.5333333333,Denver Nuggets,Charlotte Bobcats,3,63-62,-3,dunk,True,0,True,True
