date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-22,11.0666666667,Washington Wizards,Boston Celtics,1,30-21,-11,two point shot,True,1,True,False
2014-01-22,11.95,Washington Wizards,Boston Celtics,1,32-22,-11,free throw,True,15,True,False
2014-01-22,11.95,Washington Wizards,Boston Celtics,1,32-22,-11,free throw,True,15,False,False
2014-01-22,17.7333333333,Washington Wizards,Boston Celtics,2,45-32,-14,free throw,True,15,False,False
2014-01-22,17.7333333333,Washington Wizards,Boston Celtics,2,45-32,-14,free throw,True,15,False,False
2014-01-22,19.1666666667,Washington Wizards,Boston Celtics,2,49-33,-17,free throw,True,15,True,False
2014-01-22,19.1666666667,Washington Wizards,Boston Celtics,2,49-34,-16,free throw,True,15,True,False
2014-01-22,21.4833333333,Washington Wizards,Boston Celtics,2,53-37,-18,two point jumper,True,9,False,False
2014-01-22,22.3,Washington Wizards,Boston Celtics,2,56-38,-19,free throw,True,15,True,False
2014-01-22,22.3,Washington Wizards,Boston Celtics,2,56-39,-18,free throw,True,15,True,False
2014-01-22,22.9,Washington Wizards,Boston Celtics,2,57-39,-20,layup,True,0,False,False
2014-01-22,23.3,Washington Wizards,Boston Celtics,2,57-43,-16,two point shot,True,15,True,False
2014-01-22,30.4833333333,Washington Wizards,Boston Celtics,3,69-66,-5,two point shot,True,18,True,False
2014-01-22,32.4833333333,Washington Wizards,Boston Celtics,3,74-68,-8,layup,True,0,True,False
2014-01-22,32.4833333333,Washington Wizards,Boston Celtics,3,74-69,-6,free throw,True,15,True,False
2014-01-22,33.4,Washington Wizards,Boston Celtics,3,76-73,-5,two point shot,True,1,True,False
2014-01-22,34.5166666667,Washington Wizards,Boston Celtics,3,76-73,-6,three point jumper,True,26,False,False
2014-01-22,40.85,Washington Wizards,Boston Celtics,4,86-84,-4,two point jumper,True,18,False,False
2014-01-22,42.1666666667,Washington Wizards,Boston Celtics,4,89-88,-4,three point jumper,True,28,False,False
2014-01-22,43.4833333333,Washington Wizards,Boston Celtics,4,92-89,-4,free throw,True,15,True,False
2014-01-22,43.4833333333,Washington Wizards,Boston Celtics,4,92-90,-3,free throw,True,15,True,False
2014-01-22,43.9166666667,Washington Wizards,Boston Celtics,4,92-92,-2,layup,True,0,True,False
2014-01-22,45.0333333333,Washington Wizards,Boston Celtics,4,94-93,-2,free throw,True,15,True,False
2014-01-22,45.0333333333,Washington Wizards,Boston Celtics,4,94-94,-1,free throw,True,15,True,False
2014-01-22,45.8666666667,Washington Wizards,Boston Celtics,4,96-96,-2,two point shot,True,1,True,False
2014-01-22,47.15,Washington Wizards,Boston Celtics,4,99-99,-2,two point jumper,True,9,False,False
2014-01-22,48.5666666667,Washington Wizards,Boston Celtics,5,101-101,-2,two point shot,True,18,True,False
2014-01-22,49.2666666667,Washington Wizards,Boston Celtics,5,101-101,-2,two point jumper,True,17,False,False
2014-01-22,53.0,Washington Wizards,Boston Celtics,5,113-111,-5,three point jumper,True,27,False,False
2014-11-08,2.8,Washington Wizards,Brooklyn Nets,1,5-0,-8,three point jumper,True,27,False,True
2014-11-08,7.1,Washington Wizards,Brooklyn Nets,1,16-6,-12,two point jumper,True,16,False,True
2014-11-08,11.9833333333,Washington Wizards,Brooklyn Nets,1,33-27,-9,three point jumper,True,28,True,True
2014-11-08,19.0666666667,Washington Wizards,Brooklyn Nets,2,52-43,-11,two point shot,True,14,True,True
2014-11-08,20.7833333333,Washington Wizards,Brooklyn Nets,2,56-47,-12,three point jumper,True,26,False,True
2014-11-08,21.65,Washington Wizards,Brooklyn Nets,2,56-47,-12,three point jumper,True,27,False,True
2014-11-08,21.85,Washington Wizards,Brooklyn Nets,2,56-48,-9,free throw,True,15,True,True
2014-11-08,21.85,Washington Wizards,Brooklyn Nets,2,56-49,-8,free throw,True,15,True,True
2014-11-08,23.4666666667,Washington Wizards,Brooklyn Nets,2,58-53,-7,layup,True,0,False,True
2014-11-08,30.2833333333,Washington Wizards,Brooklyn Nets,3,60-65,3,two point jumper,True,15,False,True
2014-11-08,31.7833333333,Washington Wizards,Brooklyn Nets,3,62-68,5,free throw,True,15,True,True
2014-11-08,31.7833333333,Washington Wizards,Brooklyn Nets,3,62-69,6,free throw,True,15,True,True
2014-11-08,32.1166666667,Washington Wizards,Brooklyn Nets,3,62-71,7,two point shot,True,1,True,True
2014-11-08,42.4833333333,Washington Wizards,Brooklyn Nets,4,88-81,-9,two point jumper,True,18,False,True
2014-11-08,44.15,Washington Wizards,Brooklyn Nets,4,92-84,-9,free throw,True,15,True,True
2014-11-08,44.15,Washington Wizards,Brooklyn Nets,4,92-85,-8,free throw,True,15,True,True
2014-11-08,47.9833333333,Washington Wizards,Brooklyn Nets,4,99-97,-4,layup,True,0,False,True
2014-11-08,49.8166666667,Washington Wizards,Brooklyn Nets,5,101-105,2,two point jumper,True,18,True,True
2014-11-08,51.85,Washington Wizards,Brooklyn Nets,5,106-105,-3,two point jumper,True,20,False,True
2014-11-08,52.7166666667,Washington Wizards,Brooklyn Nets,5,106-109,2,free throw,True,15,True,True
2014-11-08,52.7166666667,Washington Wizards,Brooklyn Nets,5,106-110,3,free throw,True,15,True,True
2014-12-18,0.55,Washington Wizards,Brooklyn Nets,1,2-2,-2,two point shot,False,18,True,True
2014-12-18,1.25,Washington Wizards,Brooklyn Nets,1,5-4,-2,three point jumper,False,26,True,True
2014-12-18,5.78333333333,Washington Wizards,Brooklyn Nets,1,18-14,1,three point jumper,False,25,True,True
2014-12-18,19.2166666667,Washington Wizards,Brooklyn Nets,2,47-43,2,layup,False,0,True,True
2014-12-18,19.7333333333,Washington Wizards,Brooklyn Nets,2,50-43,4,three point jumper,False,25,True,True
2014-12-18,26.3333333333,Washington Wizards,Brooklyn Nets,3,64-55,7,two point jumper,False,22,False,True
2014-12-18,29.4833333333,Washington Wizards,Brooklyn Nets,3,70-65,2,three point jumper,False,28,False,True
2014-12-18,31.4166666667,Washington Wizards,Brooklyn Nets,3,77-67,8,two point jumper,False,21,True,True
2014-12-18,31.9833333333,Washington Wizards,Brooklyn Nets,3,79-67,10,layup,False,0,True,True
2014-12-18,33.7666666667,Washington Wizards,Brooklyn Nets,3,81-71,8,layup,False,0,False,True
2014-12-18,35.9166666667,Washington Wizards,Brooklyn Nets,3,83-77,4,layup,False,0,False,True
2014-12-18,40.6333333333,Washington Wizards,Brooklyn Nets,4,93-86,5,two point jumper,False,17,False,True
2014-12-18,40.75,Washington Wizards,Brooklyn Nets,4,93-86,5,two point jumper,False,17,False,True
2014-12-18,42.9166666667,Washington Wizards,Brooklyn Nets,4,97-90,5,two point jumper,False,20,False,True
2014-12-18,43.45,Washington Wizards,Brooklyn Nets,4,99-93,4,dunk,False,0,True,True
2014-12-18,44.0,Washington Wizards,Brooklyn Nets,4,99-95,2,two point jumper,False,21,False,True
2014-12-18,46.3833333333,Washington Wizards,Brooklyn Nets,4,101-100,-1,two point jumper,False,18,False,True
2014-12-18,47.8,Washington Wizards,Brooklyn Nets,4,112-107,4,free throw,False,15,True,True
2014-12-18,47.8,Washington Wizards,Brooklyn Nets,4,113-107,5,free throw,False,15,True,True
2014-11-23,1.9,Washington Wizards,New York Knicks,1,3-4,-1,two point shot,True,1,True,True
2014-11-23,3.33333333333,Washington Wizards,New York Knicks,1,9-6,-5,two point jumper,True,14,True,True
2014-11-23,4.31666666667,Washington Wizards,New York Knicks,1,9-10,-1,two point shot,True,17,True,True
2014-11-23,6.06666666667,Washington Wizards,New York Knicks,1,14-12,-4,two point shot,True,1,True,True
2014-11-23,10.4,Washington Wizards,New York Knicks,1,24-22,-4,two point jumper,True,15,True,True
2014-11-23,11.45,Washington Wizards,New York Knicks,1,27-24,-5,two point shot,True,1,True,True
2014-11-23,13.5,Washington Wizards,New York Knicks,2,31-30,-3,two point shot,True,1,True,True
2014-11-23,13.5,Washington Wizards,New York Knicks,2,31-31,-1,free throw,True,15,True,True
2014-11-23,14.25,Washington Wizards,New York Knicks,2,31-32,0,free throw,True,15,True,True
2014-11-23,14.25,Washington Wizards,New York Knicks,2,31-33,1,free throw,True,15,True,True
2014-11-23,20.0,Washington Wizards,New York Knicks,2,44-39,-7,two point jumper,True,21,False,True
2014-11-23,20.2666666667,Washington Wizards,New York Knicks,2,46-40,-7,free throw,True,15,True,True
2014-11-23,20.2666666667,Washington Wizards,New York Knicks,2,46-41,-6,free throw,True,15,True,True
2014-11-23,22.85,Washington Wizards,New York Knicks,2,50-46,-6,two point jumper,True,17,False,True
2014-11-23,25.3166666667,Washington Wizards,New York Knicks,3,54-53,-3,two point shot,True,19,True,True
2014-11-23,28.85,Washington Wizards,New York Knicks,3,59-64,3,two point jumper,True,17,False,True
2014-11-23,29.5333333333,Washington Wizards,New York Knicks,3,61-64,0,three point jumper,True,24,False,True
2014-11-23,31.3833333333,Washington Wizards,New York Knicks,3,61-69,7,free throw,True,15,True,True
2014-11-23,31.3833333333,Washington Wizards,New York Knicks,3,61-70,8,free throw,True,15,True,True
2014-11-23,33.6166666667,Washington Wizards,New York Knicks,3,63-72,7,two point jumper,True,15,False,True
2014-11-23,35.95,Washington Wizards,New York Knicks,3,69-76,5,two point jumper,True,1,True,True
2014-11-23,43.6333333333,Washington Wizards,New York Knicks,4,83-92,6,three point jumper,True,27,True,True
2014-11-23,44.0166666667,Washington Wizards,New York Knicks,4,83-93,9,free throw,True,15,True,True
2014-11-23,44.0166666667,Washington Wizards,New York Knicks,4,83-93,9,free throw,True,15,False,True
2014-11-23,44.4833333333,Washington Wizards,New York Knicks,4,83-93,8,two point jumper,True,18,False,True
2014-11-23,46.4833333333,Washington Wizards,New York Knicks,4,86-95,7,two point jumper,True,22,False,True
2014-11-23,47.0166666667,Washington Wizards,New York Knicks,4,86-96,8,two point jumper,True,19,False,True
2014-11-23,47.45,Washington Wizards,New York Knicks,4,89-97,7,free throw,True,15,True,True
2014-11-23,47.45,Washington Wizards,New York Knicks,4,89-98,8,free throw,True,15,True,True
2014-12-16,1.0,Washington Wizards,New York Knicks,1,3-3,-2,two point shot,False,4,True,True
2014-12-16,1.0,Washington Wizards,New York Knicks,1,3-3,-1,free throw,False,15,True,True
2014-12-16,1.7,Washington Wizards,New York Knicks,1,3-3,-2,two point jumper,False,11,False,True
2014-12-16,3.2,Washington Wizards,New York Knicks,1,7-3,2,two point jumper,False,12,True,True
2014-12-16,3.71666666667,Washington Wizards,New York Knicks,1,7-5,0,two point jumper,False,6,False,True
2014-12-16,6.95,Washington Wizards,New York Knicks,1,12-12,-3,three point jumper,False,25,True,True
2014-12-16,9.66666666667,Washington Wizards,New York Knicks,1,20-15,3,two point jumper,False,12,True,True
2014-12-16,18.4833333333,Washington Wizards,New York Knicks,2,35-30,2,three point jumper,False,24,False,True
2014-12-16,20.6833333333,Washington Wizards,New York Knicks,2,39-35,2,two point jumper,False,19,False,True
2014-12-16,22.4166666667,Washington Wizards,New York Knicks,2,46-40,4,two point jumper,False,17,True,True
2014-12-16,22.9,Washington Wizards,New York Knicks,2,47-40,6,free throw,False,15,True,True
2014-12-16,22.9,Washington Wizards,New York Knicks,2,48-40,7,free throw,False,15,True,True
2014-12-16,23.35,Washington Wizards,New York Knicks,2,50-40,8,two point shot,False,1,True,True
2014-12-16,23.9666666667,Washington Wizards,New York Knicks,2,52-42,8,two point shot,False,18,True,True
2014-12-16,23.9666666667,Washington Wizards,New York Knicks,2,53-42,10,free throw,False,15,True,True
2014-12-16,27.8833333333,Washington Wizards,New York Knicks,3,59-46,10,three point jumper,False,23,False,True
2014-12-16,31.4166666667,Washington Wizards,New York Knicks,3,64-60,2,layup,False,0,False,True
2014-12-16,33.65,Washington Wizards,New York Knicks,3,66-69,-4,free throw,False,15,False,True
2014-12-16,33.65,Washington Wizards,New York Knicks,3,67-69,-3,free throw,False,15,True,True
2014-11-01,2.11666666667,Washington Wizards,Philadelphia 76ers,1,2-5,0,three point jumper,True,26,True,False
2014-11-01,4.38333333333,Washington Wizards,Philadelphia 76ers,1,6-9,1,layup,True,0,True,False
2014-11-01,4.38333333333,Washington Wizards,Philadelphia 76ers,1,6-10,3,free throw,True,15,True,False
2014-11-01,4.56666666667,Washington Wizards,Philadelphia 76ers,1,6-12,4,two point shot,True,1,True,False
2014-11-01,4.98333333333,Washington Wizards,Philadelphia 76ers,1,6-15,6,three point jumper,True,25,True,False
2014-11-01,5.31666666667,Washington Wizards,Philadelphia 76ers,1,6-17,9,two point shot,True,18,True,False
2014-11-01,6.45,Washington Wizards,Philadelphia 76ers,1,8-21,11,two point shot,True,17,True,False
2014-11-01,17.95,Washington Wizards,Philadelphia 76ers,2,31-38,5,two point shot,True,1,True,False
2014-11-01,18.9833333333,Washington Wizards,Philadelphia 76ers,2,34-38,2,layup,True,0,False,False
2014-11-01,19.45,Washington Wizards,Philadelphia 76ers,2,36-38,0,two point jumper,True,15,False,False
2014-11-01,19.8833333333,Washington Wizards,Philadelphia 76ers,2,36-42,4,layup,True,0,True,False
2014-11-01,19.8833333333,Washington Wizards,Philadelphia 76ers,2,36-42,5,free throw,True,15,False,False
2014-11-01,21.8,Washington Wizards,Philadelphia 76ers,2,38-47,7,two point shot,True,1,True,False
2014-11-01,23.0333333333,Washington Wizards,Philadelphia 76ers,2,42-51,8,free throw,True,15,True,False
2014-11-01,23.0333333333,Washington Wizards,Philadelphia 76ers,2,42-52,9,free throw,True,15,True,False
2014-11-01,23.4166666667,Washington Wizards,Philadelphia 76ers,2,44-52,6,two point jumper,True,17,False,False
2014-11-01,24.0,Washington Wizards,Philadelphia 76ers,2,44-54,7,three point jumper,True,36,False,False
2014-11-01,25.8833333333,Washington Wizards,Philadelphia 76ers,3,48-56,6,two point jumper,True,20,False,False
2014-11-01,29.35,Washington Wizards,Philadelphia 76ers,3,56-67,10,free throw,True,15,False,False
2014-11-01,29.35,Washington Wizards,Philadelphia 76ers,3,56-68,11,free throw,True,15,True,False
2014-11-01,29.75,Washington Wizards,Philadelphia 76ers,3,58-68,8,two point jumper,True,1,False,False
2014-11-01,32.5666666667,Washington Wizards,Philadelphia 76ers,3,68-72,2,two point jumper,True,6,False,False
2014-11-01,33.35,Washington Wizards,Philadelphia 76ers,3,70-72,0,two point jumper,True,23,False,False
2014-11-01,41.3833333333,Washington Wizards,Philadelphia 76ers,4,89-89,-2,two point jumper,True,8,False,False
2014-11-01,45.75,Washington Wizards,Philadelphia 76ers,4,103-97,-8,layup,True,0,True,False
2014-11-06,1.46666666667,Washington Wizards,Philadelphia 76ers,1,7-4,0,three point jumper,False,26,False,True
2014-11-06,3.65,Washington Wizards,Philadelphia 76ers,1,17-8,7,layup,False,0,True,True
2014-11-06,7.56666666667,Washington Wizards,Philadelphia 76ers,1,27-16,9,two point jumper,False,19,False,True
2014-11-06,7.66666666667,Washington Wizards,Philadelphia 76ers,1,29-16,11,dunk,False,0,True,True
2014-11-06,15.8166666667,Washington Wizards,Philadelphia 76ers,2,43-35,6,two point jumper,False,1,False,True
2014-11-06,20.7,Washington Wizards,Philadelphia 76ers,2,55-44,8,three point jumper,False,25,True,True
2014-11-06,22.1666666667,Washington Wizards,Philadelphia 76ers,2,57-47,8,two point jumper,False,21,True,True
2014-11-06,25.3666666667,Washington Wizards,Philadelphia 76ers,3,63-54,6,three point jumper,False,23,True,True
2014-11-06,26.8833333333,Washington Wizards,Philadelphia 76ers,3,68-58,7,three point jumper,False,26,False,True
2014-11-06,28.7333333333,Washington Wizards,Philadelphia 76ers,3,70-62,7,free throw,False,15,False,True
2014-11-06,28.7333333333,Washington Wizards,Philadelphia 76ers,3,71-62,8,free throw,False,15,True,True
2014-11-06,29.9833333333,Washington Wizards,Philadelphia 76ers,3,74-67,4,three point jumper,False,23,True,True
2014-11-06,31.45,Washington Wizards,Philadelphia 76ers,3,78-67,9,layup,False,0,False,True
2014-11-06,34.0833333333,Washington Wizards,Philadelphia 76ers,3,85-76,6,three point jumper,False,27,True,True
2014-11-06,34.85,Washington Wizards,Philadelphia 76ers,3,85-76,6,three point jumper,False,26,False,True
2014-11-06,35.0333333333,Washington Wizards,Philadelphia 76ers,3,86-76,9,free throw,False,15,True,True
2014-11-06,35.0333333333,Washington Wizards,Philadelphia 76ers,3,87-76,10,free throw,False,15,True,True
2014-11-06,43.8166666667,Washington Wizards,Philadelphia 76ers,4,108-94,12,two point jumper,False,22,False,True
2014-11-06,46.1666666667,Washington Wizards,Philadelphia 76ers,4,111-96,13,two point jumper,False,5,False,True
2014-11-06,47.7666666667,Washington Wizards,Philadelphia 76ers,4,116-102,11,three point jumper,False,26,True,True
2014-01-20,1.71666666667,Washington Wizards,Philadelphia 76ers,1,2-5,1,dunk,True,0,True,False
2014-01-20,2.36666666667,Washington Wizards,Philadelphia 76ers,1,4-7,1,layup,True,0,False,False
2014-01-20,4.63333333333,Washington Wizards,Philadelphia 76ers,1,12-13,-1,two point shot,True,12,True,False
2014-01-20,5.56666666667,Washington Wizards,Philadelphia 76ers,1,12-15,1,layup,True,0,False,False
2014-01-20,5.85,Washington Wizards,Philadelphia 76ers,1,12-15,1,layup,True,0,False,False
2014-01-20,8.03333333333,Washington Wizards,Philadelphia 76ers,1,16-19,1,two point shot,True,17,True,False
2014-01-20,9.41666666667,Washington Wizards,Philadelphia 76ers,1,16-23,5,two point shot,True,16,True,False
2014-01-20,9.7,Washington Wizards,Philadelphia 76ers,1,16-24,7,free throw,True,15,True,False
2014-01-20,9.7,Washington Wizards,Philadelphia 76ers,1,16-25,8,free throw,True,15,True,False
2014-01-20,17.9166666667,Washington Wizards,Philadelphia 76ers,2,36-45,7,two point jumper,True,15,False,False
2014-01-20,23.45,Washington Wizards,Philadelphia 76ers,2,49-61,10,two point jumper,True,14,False,False
2014-01-20,23.9666666667,Washington Wizards,Philadelphia 76ers,2,51-61,8,two point jumper,True,3,False,False
2014-01-20,25.0833333333,Washington Wizards,Philadelphia 76ers,3,51-63,10,two point shot,True,18,True,False
2014-01-20,32.6833333333,Washington Wizards,Philadelphia 76ers,3,72-82,7,three point jumper,True,28,False,False
2014-01-20,34.1166666667,Washington Wizards,Philadelphia 76ers,3,72-84,10,two point shot,True,21,True,False
2014-01-20,44.8666666667,Washington Wizards,Philadelphia 76ers,4,90-100,8,two point jumper,True,15,False,False
2014-03-01,4.13333333333,Washington Wizards,Philadelphia 76ers,1,14-7,5,two point jumper,False,18,False,True
2014-03-01,7.31666666667,Washington Wizards,Philadelphia 76ers,1,25-13,11,free throw,False,15,True,True
2014-03-01,7.31666666667,Washington Wizards,Philadelphia 76ers,1,26-13,12,free throw,False,15,True,True
2014-03-01,16.45,Washington Wizards,Philadelphia 76ers,2,48-38,8,layup,False,0,True,True
2014-03-01,16.45,Washington Wizards,Philadelphia 76ers,2,49-38,10,free throw,False,15,True,True
2014-03-01,17.45,Washington Wizards,Philadelphia 76ers,2,53-41,10,layup,False,0,True,True
2014-03-01,18.5666666667,Washington Wizards,Philadelphia 76ers,2,55-45,8,two point jumper,False,22,False,True
2014-03-01,20.2,Washington Wizards,Philadelphia 76ers,2,62-49,11,dunk,False,0,True,True
2014-03-01,22.2833333333,Washington Wizards,Philadelphia 76ers,2,69-58,9,layup,False,0,True,True
2014-03-01,22.2833333333,Washington Wizards,Philadelphia 76ers,2,70-58,11,free throw,False,15,True,True
2014-03-01,28.1666666667,Washington Wizards,Philadelphia 76ers,3,81-71,8,two point jumper,False,1,False,True
2014-03-01,30.7,Washington Wizards,Philadelphia 76ers,3,83-73,8,two point jumper,False,18,False,True
2014-03-01,31.4833333333,Washington Wizards,Philadelphia 76ers,3,87-75,10,layup,False,0,True,True
2014-03-01,44.1666666667,Washington Wizards,Philadelphia 76ers,4,114-91,20,three point jumper,False,25,True,True
2014-11-22,3.08333333333,Washington Wizards,Toronto Raptors,1,8-9,-3,two point shot,False,1,True,False
2014-11-22,4.41666666667,Washington Wizards,Toronto Raptors,1,14-13,-2,three point jumper,False,26,True,False
2014-11-22,5.75,Washington Wizards,Toronto Raptors,1,16-19,-5,layup,False,0,True,False
2014-11-22,15.0,Washington Wizards,Toronto Raptors,2,27-38,-13,two point jumper,False,20,False,False
2014-11-22,22.1,Washington Wizards,Toronto Raptors,2,33-47,-16,two point jumper,False,21,False,False
2014-11-22,25.95,Washington Wizards,Toronto Raptors,3,40-51,-13,two point jumper,False,7,False,False
2014-11-22,27.5,Washington Wizards,Toronto Raptors,3,46-53,-9,layup,False,0,True,False
2014-11-22,27.9333333333,Washington Wizards,Toronto Raptors,3,48-53,-7,layup,False,0,True,False
2014-11-22,28.2833333333,Washington Wizards,Toronto Raptors,3,50-53,-5,two point shot,False,1,True,False
2014-11-22,29.45,Washington Wizards,Toronto Raptors,3,54-57,-5,two point shot,False,21,True,False
2014-11-22,29.7333333333,Washington Wizards,Toronto Raptors,3,54-57,-4,free throw,False,15,False,False
2014-11-22,29.7333333333,Washington Wizards,Toronto Raptors,3,55-57,-3,free throw,False,15,True,False
2014-11-22,31.0,Washington Wizards,Toronto Raptors,3,57-57,-2,two point shot,False,1,True,False
2014-11-22,31.35,Washington Wizards,Toronto Raptors,3,59-57,0,layup,False,0,True,False
2014-11-22,31.35,Washington Wizards,Toronto Raptors,3,60-57,2,free throw,False,15,True,False
2014-11-22,32.1666666667,Washington Wizards,Toronto Raptors,3,62-60,0,two point shot,False,19,True,False
2014-11-22,32.75,Washington Wizards,Toronto Raptors,3,62-62,-2,two point jumper,False,19,False,False
2014-11-22,33.35,Washington Wizards,Toronto Raptors,3,64-62,0,two point jumper,False,16,False,False
2014-11-22,34.1166666667,Washington Wizards,Toronto Raptors,3,68-64,2,two point shot,False,17,True,False
2014-11-22,41.5666666667,Washington Wizards,Toronto Raptors,4,75-83,-10,two point shot,False,18,True,False
2014-11-22,42.3166666667,Washington Wizards,Toronto Raptors,4,77-83,-8,two point shot,False,18,True,False
2014-11-22,42.9166666667,Washington Wizards,Toronto Raptors,4,78-83,-6,free throw,False,15,True,False
2014-11-22,42.9166666667,Washington Wizards,Toronto Raptors,4,79-83,-5,free throw,False,15,True,False
2014-11-22,43.7333333333,Washington Wizards,Toronto Raptors,4,81-87,-8,layup,False,0,True,False
2014-11-22,46.3666666667,Washington Wizards,Toronto Raptors,4,85-90,-6,free throw,False,15,True,False
2014-11-22,46.3666666667,Washington Wizards,Toronto Raptors,4,85-90,-6,free throw,False,15,False,False
2014-11-22,46.4666666667,Washington Wizards,Toronto Raptors,4,88-90,-5,three point jumper,False,26,True,False
2014-11-22,47.8333333333,Washington Wizards,Toronto Raptors,4,88-96,-10,two point shot,False,21,False,False
2014-01-03,0.7,Washington Wizards,Toronto Raptors,1,0-0,-3,three point jumper,True,30,False,True
2014-01-03,3.9,Washington Wizards,Toronto Raptors,1,14-7,-9,layup,True,0,True,True
2014-01-03,4.48333333333,Washington Wizards,Toronto Raptors,1,14-9,-7,two point shot,True,1,True,True
2014-01-03,4.95,Washington Wizards,Toronto Raptors,1,14-9,-7,two point jumper,True,12,False,True
2014-01-03,5.53333333333,Washington Wizards,Toronto Raptors,1,14-9,-7,two point jumper,True,16,False,True
2014-01-03,9.33333333333,Washington Wizards,Toronto Raptors,1,24-15,-11,two point jumper,True,11,False,True
2014-01-03,10.0333333333,Washington Wizards,Toronto Raptors,1,24-17,-9,two point shot,True,1,True,True
2014-01-03,10.75,Washington Wizards,Toronto Raptors,1,24-17,-9,layup,True,0,False,True
2014-01-03,21.1166666667,Washington Wizards,Toronto Raptors,2,41-35,-7,free throw,True,15,True,True
2014-01-03,21.7333333333,Washington Wizards,Toronto Raptors,2,43-35,-10,layup,True,0,False,True
2014-01-03,22.3666666667,Washington Wizards,Toronto Raptors,2,43-39,-6,two point shot,True,1,True,True
2014-01-03,22.3666666667,Washington Wizards,Toronto Raptors,2,43-40,-4,free throw,True,15,True,True
2014-01-03,27.9666666667,Washington Wizards,Toronto Raptors,3,61-49,-14,two point jumper,True,19,False,True
2014-01-03,30.35,Washington Wizards,Toronto Raptors,3,70-53,-19,two point jumper,True,6,False,True
2014-01-03,30.4833333333,Washington Wizards,Toronto Raptors,3,70-53,-20,three point jumper,True,23,False,True
2014-01-03,30.8833333333,Washington Wizards,Toronto Raptors,3,73-54,-20,free throw,True,15,True,True
2014-01-03,34.2833333333,Washington Wizards,Toronto Raptors,3,79-60,-22,three point jumper,True,28,False,True
2014-02-18,0.366666666667,Washington Wizards,Toronto Raptors,1,0-2,0,two point jumper,True,20,True,True
2014-02-18,1.63333333333,Washington Wizards,Toronto Raptors,1,2-2,-2,two point jumper,True,22,False,True
2014-02-18,4.85,Washington Wizards,Toronto Raptors,1,13-10,-5,two point shot,True,19,True,True
2014-02-18,6.1,Washington Wizards,Toronto Raptors,1,13-15,-1,three point jumper,True,25,True,True
