date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-28,15.9333333333,Los Angeles Lakers,Sacramento Kings,2,44-35,-12,three point jumper,True,25,True,True
2014-02-28,16.8166666667,Los Angeles Lakers,Sacramento Kings,2,46-40,-9,three point jumper,True,24,True,True
2014-02-28,18.4166666667,Los Angeles Lakers,Sacramento Kings,2,46-42,-7,three point jumper,True,25,False,True
2014-02-28,31.3166666667,Los Angeles Lakers,Sacramento Kings,3,87-77,-13,three point jumper,True,24,True,True
2014-02-28,32.3666666667,Los Angeles Lakers,Sacramento Kings,3,92-78,-15,free throw,True,15,True,True
2014-02-28,32.3666666667,Los Angeles Lakers,Sacramento Kings,3,92-79,-14,free throw,True,15,True,True
2014-02-28,34.1833333333,Los Angeles Lakers,Sacramento Kings,3,94-87,-10,three point jumper,True,25,True,True
2014-02-28,35.1666666667,Los Angeles Lakers,Sacramento Kings,3,99-93,-9,three point jumper,True,25,True,True
2014-02-28,36.3,Los Angeles Lakers,Sacramento Kings,4,99-96,-4,free throw,True,15,True,True
2014-02-28,36.3,Los Angeles Lakers,Sacramento Kings,4,99-96,-4,free throw,True,15,False,True
2014-02-28,39.4333333333,Los Angeles Lakers,Sacramento Kings,4,105-108,0,three point jumper,True,23,True,True
2014-02-28,40.25,Los Angeles Lakers,Sacramento Kings,4,105-108,1,two point jumper,True,17,False,True
2014-02-28,40.9166666667,Los Angeles Lakers,Sacramento Kings,4,107-111,1,three point jumper,True,25,True,True
2014-02-28,41.35,Los Angeles Lakers,Sacramento Kings,4,107-111,2,two point jumper,True,3,False,True
2014-02-28,42.1,Los Angeles Lakers,Sacramento Kings,4,110-112,1,free throw,True,15,True,True
2014-02-28,43.2166666667,Los Angeles Lakers,Sacramento Kings,4,113-115,-1,three point jumper,True,24,False,True
