date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-10,25.95,New Orleans Pelicans,Phoenix Suns,3,40-47,-9,two point jumper,False,21,False,True
2014-11-10,26.8833333333,New Orleans Pelicans,Phoenix Suns,3,43-49,-7,free throw,False,15,True,True
2014-11-10,26.8833333333,New Orleans Pelicans,Phoenix Suns,3,44-49,-6,free throw,False,15,True,True
2014-11-10,28.8833333333,New Orleans Pelicans,Phoenix Suns,3,49-54,-6,free throw,False,15,True,True
2014-11-10,28.8833333333,New Orleans Pelicans,Phoenix Suns,3,50-54,-5,free throw,False,15,True,True
2014-11-10,40.85,New Orleans Pelicans,Phoenix Suns,4,77-80,-5,two point jumper,False,19,False,True
2014-11-10,47.2833333333,New Orleans Pelicans,Phoenix Suns,4,90-97,-9,two point jumper,False,18,True,True
2014-11-10,47.8333333333,New Orleans Pelicans,Phoenix Suns,4,94-101,-9,two point jumper,False,9,True,True
2014-12-02,1.4,New Orleans Pelicans,Chicago Bulls,1,0-2,-4,two point jumper,False,20,False,True
2014-12-02,4.35,New Orleans Pelicans,Chicago Bulls,1,4-4,-2,tip shot,False,0,False,True
2014-12-02,6.81666666667,New Orleans Pelicans,Chicago Bulls,1,13-10,1,two point jumper,False,21,True,True
2014-12-02,15.55,New Orleans Pelicans,Chicago Bulls,2,33-28,3,two point jumper,False,19,True,True
2014-12-02,22.9333333333,New Orleans Pelicans,Chicago Bulls,2,48-51,-5,two point shot,False,1,True,True
2014-12-02,23.6,New Orleans Pelicans,Chicago Bulls,2,50-54,-6,two point jumper,False,21,True,True
2014-12-02,24.8833333333,New Orleans Pelicans,Chicago Bulls,3,50-58,-10,two point jumper,False,16,False,True
2014-12-02,26.65,New Orleans Pelicans,Chicago Bulls,3,58-62,-6,dunk,False,0,True,True
2014-12-02,28.7833333333,New Orleans Pelicans,Chicago Bulls,3,66-63,1,two point jumper,False,21,True,True
2014-12-02,30.35,New Orleans Pelicans,Chicago Bulls,3,68-63,3,two point jumper,False,16,False,True
2014-12-02,35.9166666667,New Orleans Pelicans,Chicago Bulls,3,77-80,-5,two point jumper,False,14,False,True
2014-12-02,40.95,New Orleans Pelicans,Chicago Bulls,4,88-89,-3,unknown,False,8,False,True
2014-12-02,48.7333333333,New Orleans Pelicans,Chicago Bulls,5,104-103,-1,two point jumper,False,18,False,True
2014-12-02,52.3833333333,New Orleans Pelicans,Chicago Bulls,5,106-109,-5,two point jumper,False,19,False,True
2014-12-02,54.4833333333,New Orleans Pelicans,Chicago Bulls,6,114-111,1,two point jumper,False,19,False,True
2014-11-22,5.73333333333,New Orleans Pelicans,Cleveland Cavaliers,1,14-6,-10,two point jumper,True,1,False,True
2014-11-22,6.38333333333,New Orleans Pelicans,Cleveland Cavaliers,1,16-6,-12,two point jumper,True,17,False,True
2014-11-22,7.28333333333,New Orleans Pelicans,Cleveland Cavaliers,1,16-6,-11,free throw,True,15,False,True
2014-11-22,7.28333333333,New Orleans Pelicans,Cleveland Cavaliers,1,16-7,-10,free throw,True,15,True,True
2014-11-22,20.1666666667,New Orleans Pelicans,Cleveland Cavaliers,2,40-37,-5,layup,True,0,True,True
2014-11-22,21.0833333333,New Orleans Pelicans,Cleveland Cavaliers,2,44-40,-6,two point jumper,True,21,False,True
2014-11-22,24.25,New Orleans Pelicans,Cleveland Cavaliers,3,51-44,-9,two point jumper,True,18,True,True
2014-11-22,27.8166666667,New Orleans Pelicans,Cleveland Cavaliers,3,57-49,-10,two point jumper,True,16,False,True
2014-11-22,31.1333333333,New Orleans Pelicans,Cleveland Cavaliers,3,64-58,-7,free throw,True,15,True,True
2014-11-22,31.1333333333,New Orleans Pelicans,Cleveland Cavaliers,3,64-59,-6,free throw,True,15,True,True
2014-11-22,31.6666666667,New Orleans Pelicans,Cleveland Cavaliers,3,64-61,-5,dunk,True,0,True,True
2014-11-22,40.95,New Orleans Pelicans,Cleveland Cavaliers,4,84-79,-7,two point shot,True,7,True,True
2014-12-11,4.13333333333,New Orleans Pelicans,Detroit Pistons,1,11-12,-1,layup,True,0,False,True
2014-12-11,4.95,New Orleans Pelicans,Detroit Pistons,1,11-14,1,two point jumper,True,1,True,True
2014-12-11,5.56666666667,New Orleans Pelicans,Detroit Pistons,1,14-16,0,layup,True,0,True,True
2014-12-11,7.48333333333,New Orleans Pelicans,Detroit Pistons,1,16-22,4,two point jumper,True,1,True,True
2014-12-11,7.95,New Orleans Pelicans,Detroit Pistons,1,18-22,3,free throw,True,15,False,True
2014-12-11,7.95,New Orleans Pelicans,Detroit Pistons,1,18-23,4,free throw,True,15,True,True
2014-12-11,15.5666666667,New Orleans Pelicans,Detroit Pistons,2,33-40,5,two point jumper,True,12,True,True
2014-12-11,24.4666666667,New Orleans Pelicans,Detroit Pistons,3,51-57,4,two point jumper,True,19,False,True
2014-12-11,24.6333333333,New Orleans Pelicans,Detroit Pistons,3,51-57,4,two point jumper,True,16,False,True
2014-12-11,28.1666666667,New Orleans Pelicans,Detroit Pistons,3,57-68,9,dunk,True,0,True,True
2014-12-11,29.0333333333,New Orleans Pelicans,Detroit Pistons,3,59-68,7,two point jumper,True,1,False,True
2014-12-11,32.1,New Orleans Pelicans,Detroit Pistons,3,69-76,5,two point jumper,True,1,False,True
2014-12-11,32.2166666667,New Orleans Pelicans,Detroit Pistons,3,69-77,7,free throw,True,15,True,True
2014-12-11,32.2166666667,New Orleans Pelicans,Detroit Pistons,3,69-78,8,free throw,True,15,True,True
2014-12-11,40.1333333333,New Orleans Pelicans,Detroit Pistons,4,83-85,0,layup,True,0,True,True
2014-12-11,41.5,New Orleans Pelicans,Detroit Pistons,4,84-88,3,free throw,True,15,True,True
2014-12-11,41.5,New Orleans Pelicans,Detroit Pistons,4,84-89,4,free throw,True,15,True,True
2014-12-11,42.85,New Orleans Pelicans,Detroit Pistons,4,86-91,3,two point jumper,True,8,True,True
2014-12-11,48.5666666667,New Orleans Pelicans,Detroit Pistons,5,99-98,-3,two point jumper,True,18,True,True
2014-12-11,52.95,New Orleans Pelicans,Detroit Pistons,5,106-110,3,free throw,True,15,False,True
2014-12-11,52.95,New Orleans Pelicans,Detroit Pistons,5,106-111,4,free throw,True,15,True,True
2014-10-30,6.06666666667,New Orleans Pelicans,Indiana Pacers,1,7-12,3,two point jumper,True,21,True,False
2014-10-30,11.2333333333,New Orleans Pelicans,Indiana Pacers,1,14-24,8,two point jumper,True,19,False,False
2014-10-30,13.7,New Orleans Pelicans,Indiana Pacers,2,18-24,4,two point jumper,True,20,False,False
2014-10-30,15.0666666667,New Orleans Pelicans,Indiana Pacers,2,18-26,6,two point jumper,True,18,True,False
2014-10-30,15.6333333333,New Orleans Pelicans,Indiana Pacers,2,20-28,6,two point jumper,True,19,True,False
2014-10-30,24.3166666667,New Orleans Pelicans,Indiana Pacers,3,36-52,14,layup,True,0,True,False
2014-12-04,2.38333333333,New Orleans Pelicans,Dallas Mavericks,1,7-4,-5,two point jumper,True,15,False,True
2014-12-04,3.01666666667,New Orleans Pelicans,Dallas Mavericks,1,7-6,-3,layup,True,0,True,True
2014-12-04,5.63333333333,New Orleans Pelicans,Dallas Mavericks,1,10-10,-2,two point jumper,True,17,False,True
2014-12-04,16.2833333333,New Orleans Pelicans,Dallas Mavericks,2,33-35,0,two point shot,True,1,True,True
2014-12-04,16.75,New Orleans Pelicans,Dallas Mavericks,2,35-37,0,two point jumper,True,16,True,True
2014-12-04,17.4833333333,New Orleans Pelicans,Dallas Mavericks,2,37-39,0,two point jumper,True,6,True,True
2014-12-04,24.3666666667,New Orleans Pelicans,Dallas Mavericks,3,52-55,1,layup,True,0,True,True
2014-12-04,25.95,New Orleans Pelicans,Dallas Mavericks,3,54-55,-1,two point jumper,True,15,False,True
2014-12-04,35.0333333333,New Orleans Pelicans,Dallas Mavericks,3,71-75,2,two point jumper,True,19,False,True
2014-12-04,35.7333333333,New Orleans Pelicans,Dallas Mavericks,3,75-77,0,two point jumper,True,19,True,True
2014-01-10,20.0333333333,New Orleans Pelicans,Dallas Mavericks,2,47-44,-5,layup,True,0,True,True
2014-01-10,20.0333333333,New Orleans Pelicans,Dallas Mavericks,2,47-45,-3,free throw,True,15,True,True
2014-01-10,21.4,New Orleans Pelicans,Dallas Mavericks,2,51-47,-6,two point jumper,True,19,False,True
2014-01-10,22.2333333333,New Orleans Pelicans,Dallas Mavericks,2,54-47,-9,two point jumper,True,1,False,True
2014-01-10,29.3166666667,New Orleans Pelicans,Dallas Mavericks,3,71-51,-22,two point jumper,True,4,False,True
2014-01-10,34.5,New Orleans Pelicans,Dallas Mavericks,3,79-63,-18,two point jumper,True,1,True,True
2014-01-10,39.3,New Orleans Pelicans,Dallas Mavericks,4,91-75,-18,two point jumper,True,10,True,True
2014-01-11,0.966666666667,New Orleans Pelicans,Dallas Mavericks,1,1-0,0,free throw,False,15,True,False
2014-01-11,0.966666666667,New Orleans Pelicans,Dallas Mavericks,1,1-0,0,free throw,False,15,False,False
2014-01-11,4.5,New Orleans Pelicans,Dallas Mavericks,1,5-2,1,two point jumper,False,21,False,False
2014-01-11,12.8,New Orleans Pelicans,Dallas Mavericks,2,23-19,3,free throw,False,15,True,False
2014-01-11,12.8,New Orleans Pelicans,Dallas Mavericks,2,24-19,4,free throw,False,15,True,False
2014-01-11,13.15,New Orleans Pelicans,Dallas Mavericks,2,24-19,3,two point jumper,False,16,False,False
2014-01-11,25.5,New Orleans Pelicans,Dallas Mavericks,3,42-45,-5,tip shot,False,0,False,False
2014-01-11,25.8166666667,New Orleans Pelicans,Dallas Mavericks,3,44-48,-6,layup,False,0,True,False
2014-01-11,27.3166666667,New Orleans Pelicans,Dallas Mavericks,3,46-54,-10,two point jumper,False,1,True,False
2014-01-11,31.0333333333,New Orleans Pelicans,Dallas Mavericks,3,60-68,-10,two point shot,False,1,True,False
2014-01-11,31.0333333333,New Orleans Pelicans,Dallas Mavericks,3,61-68,-8,free throw,False,15,True,False
2014-12-28,12.95,New Orleans Pelicans,Houston Rockets,2,24-31,-9,two point jumper,False,1,True,True
2014-12-28,13.75,New Orleans Pelicans,Houston Rockets,2,28-31,-5,layup,False,0,True,True
2014-12-28,16.1666666667,New Orleans Pelicans,Houston Rockets,2,32-36,-6,two point jumper,False,20,False,True
2014-12-28,16.9166666667,New Orleans Pelicans,Houston Rockets,2,34-38,-6,two point jumper,False,19,True,True
2014-12-28,18.0333333333,New Orleans Pelicans,Houston Rockets,2,36-40,-6,two point jumper,False,19,True,True
2014-12-28,35.3,New Orleans Pelicans,Houston Rockets,3,73-72,-1,two point jumper,False,21,False,True
2014-12-28,40.1333333333,New Orleans Pelicans,Houston Rockets,4,82-84,-4,two point jumper,False,1,True,True
2014-12-28,40.6666666667,New Orleans Pelicans,Houston Rockets,4,82-84,-4,two point jumper,False,15,False,True
2014-01-15,0.583333333333,New Orleans Pelicans,Houston Rockets,1,2-2,-2,two point jumper,True,17,True,False
2014-01-15,21.2166666667,New Orleans Pelicans,Houston Rockets,2,39-51,10,two point jumper,True,16,True,False
2014-01-15,21.65,New Orleans Pelicans,Houston Rockets,2,41-51,8,two point jumper,True,17,False,False
2014-01-15,24.3833333333,New Orleans Pelicans,Houston Rockets,3,45-56,9,two point jumper,True,18,False,False
2014-01-15,28.5333333333,New Orleans Pelicans,Houston Rockets,3,58-66,6,two point jumper,True,16,True,False
2014-01-15,28.9166666667,New Orleans Pelicans,Houston Rockets,3,58-66,6,two point jumper,True,16,False,False
2014-01-15,36.6166666667,New Orleans Pelicans,Houston Rockets,4,74-83,7,two point jumper,True,9,True,False
2014-01-15,37.0666666667,New Orleans Pelicans,Houston Rockets,4,74-83,7,two point jumper,True,15,False,False
2014-01-15,43.95,New Orleans Pelicans,Houston Rockets,4,88-96,6,layup,True,0,True,False
2014-01-15,47.8,New Orleans Pelicans,Houston Rockets,4,102-100,-4,two point jumper,True,1,False,False
2014-11-06,0.833333333333,New Orleans Pelicans,Memphis Grizzlies,1,2-2,-2,two point jumper,False,19,True,True
2014-11-06,1.36666666667,New Orleans Pelicans,Memphis Grizzlies,1,4-2,0,two point jumper,False,11,True,True
2014-11-06,4.53333333333,New Orleans Pelicans,Memphis Grizzlies,1,10-8,0,two point jumper,False,18,True,True
2014-11-06,13.5666666667,New Orleans Pelicans,Memphis Grizzlies,2,37-21,14,two point jumper,False,21,True,True
2014-11-06,14.25,New Orleans Pelicans,Memphis Grizzlies,2,38-21,16,free throw,False,15,True,True
2014-11-06,14.25,New Orleans Pelicans,Memphis Grizzlies,2,39-21,17,free throw,False,15,True,True
2014-11-06,17.6333333333,New Orleans Pelicans,Memphis Grizzlies,2,43-27,14,two point jumper,False,20,False,True
2014-11-06,18.7,New Orleans Pelicans,Memphis Grizzlies,2,43-29,12,two point jumper,False,20,False,True
2014-11-06,24.4,New Orleans Pelicans,Memphis Grizzlies,3,51-41,8,two point shot,False,9,False,True
2014-11-06,40.2166666667,New Orleans Pelicans,Memphis Grizzlies,4,91-65,24,two point jumper,False,14,False,True
2014-12-13,4.21666666667,New Orleans Pelicans,Memphis Grizzlies,1,14-8,-8,two point jumper,True,1,False,False
2014-12-13,8.16666666667,New Orleans Pelicans,Memphis Grizzlies,1,26-20,-8,two point jumper,True,7,False,False
2014-12-13,11.0166666667,New Orleans Pelicans,Memphis Grizzlies,1,32-26,-8,two point jumper,True,17,True,False
2014-12-13,25.25,New Orleans Pelicans,Memphis Grizzlies,3,56-56,-1,free throw,True,15,True,False
2014-12-13,25.25,New Orleans Pelicans,Memphis Grizzlies,3,56-56,-1,free throw,True,15,False,False
2014-12-13,30.35,New Orleans Pelicans,Memphis Grizzlies,3,62-65,1,two point jumper,True,20,True,False
2014-12-13,41.1333333333,New Orleans Pelicans,Memphis Grizzlies,4,80-93,11,two point jumper,True,19,True,False
2014-12-13,44.8166666667,New Orleans Pelicans,Memphis Grizzlies,4,88-96,6,layup,True,0,False,False
2014-12-13,44.9166666667,New Orleans Pelicans,Memphis Grizzlies,4,88-96,6,tip shot,True,0,False,False
2014-11-01,0.816666666667,New Orleans Pelicans,Orlando Magic,1,2-3,-3,two point jumper,False,1,False,True
2014-11-01,4.2,New Orleans Pelicans,Orlando Magic,1,6-14,-10,two point jumper,False,12,False,True
2014-11-01,4.21666666667,New Orleans Pelicans,Orlando Magic,1,6-14,-10,tip shot,False,0,False,True
2014-11-01,7.41666666667,New Orleans Pelicans,Orlando Magic,1,16-18,-4,two point jumper,False,14,True,True
2014-11-01,8.6,New Orleans Pelicans,Orlando Magic,1,16-18,-4,two point jumper,False,19,False,True
2014-11-01,12.7,New Orleans Pelicans,Orlando Magic,2,20-24,-6,two point jumper,False,19,False,True
2014-11-01,26.0666666667,New Orleans Pelicans,Orlando Magic,3,44-58,-16,two point jumper,False,20,True,True
2014-11-01,28.3833333333,New Orleans Pelicans,Orlando Magic,3,48-66,-20,two point jumper,False,19,False,True
2014-11-01,29.25,New Orleans Pelicans,Orlando Magic,3,49-70,-23,two point jumper,False,18,False,True
2014-11-01,35.1666666667,New Orleans Pelicans,Orlando Magic,3,60-84,-26,two point jumper,False,20,False,True
2014-11-01,35.7333333333,New Orleans Pelicans,Orlando Magic,3,60-85,-27,two point jumper,False,19,False,True
2014-11-01,39.2166666667,New Orleans Pelicans,Orlando Magic,4,69-97,-30,two point jumper,False,17,True,True
2014-11-02,13.4666666667,New Orleans Pelicans,Charlotte Bobcats,2,17-37,18,two point jumper,True,17,False,False
2014-11-02,15.7166666667,New Orleans Pelicans,Charlotte Bobcats,2,24-41,15,two point jumper,True,14,False,False
2014-11-02,16.5666666667,New Orleans Pelicans,Charlotte Bobcats,2,25-43,16,two point jumper,True,19,True,False
2014-11-02,17.7,New Orleans Pelicans,Charlotte Bobcats,2,27-45,16,two point jumper,True,19,True,False
2014-11-02,20.1166666667,New Orleans Pelicans,Charlotte Bobcats,2,32-47,13,two point jumper,True,19,False,False
2014-11-02,21.0833333333,New Orleans Pelicans,Charlotte Bobcats,2,36-50,12,two point jumper,True,17,False,False
2014-11-02,21.5,New Orleans Pelicans,Charlotte Bobcats,2,36-51,14,free throw,True,15,True,False
2014-11-02,21.5,New Orleans Pelicans,Charlotte Bobcats,2,36-52,15,free throw,True,15,True,False
2014-11-02,28.7,New Orleans Pelicans,Charlotte Bobcats,3,48-66,16,two point jumper,True,18,True,False
2014-11-02,29.9166666667,New Orleans Pelicans,Charlotte Bobcats,3,49-68,17,two point jumper,True,1,False,False
2014-11-13,4.85,New Orleans Pelicans,Utah Jazz,1,12-11,-1,two point jumper,False,22,True,False
2014-11-13,5.38333333333,New Orleans Pelicans,Utah Jazz,1,14-11,1,two point jumper,False,19,True,False
2014-11-13,19.6666666667,New Orleans Pelicans,Utah Jazz,2,45-40,3,two point jumper,False,20,False,False
2014-11-13,21.7,New Orleans Pelicans,Utah Jazz,2,52-41,9,two point jumper,False,19,True,False
2014-11-13,22.5166666667,New Orleans Pelicans,Utah Jazz,2,54-41,11,two point jumper,False,20,False,False
2014-11-13,24.25,New Orleans Pelicans,Utah Jazz,3,57-45,10,two point jumper,False,18,True,False
2014-11-13,25.3166666667,New Orleans Pelicans,Utah Jazz,3,61-45,14,layup,False,0,True,False
2014-11-13,31.6333333333,New Orleans Pelicans,Utah Jazz,3,70-63,5,two point jumper,False,16,False,False
2014-11-20,1.18333333333,New Orleans Pelicans,Utah Jazz,1,0-2,0,two point jumper,True,17,True,False
2014-11-20,3.26666666667,New Orleans Pelicans,Utah Jazz,1,3-2,-3,two point jumper,True,18,False,False
2014-11-20,3.65,New Orleans Pelicans,Utah Jazz,1,3-3,-1,free throw,True,15,True,False
2014-11-20,3.65,New Orleans Pelicans,Utah Jazz,1,3-3,-1,free throw,True,15,False,False
2014-11-20,5.66666666667,New Orleans Pelicans,Utah Jazz,1,5-6,0,free throw,True,15,True,False
2014-11-20,5.66666666667,New Orleans Pelicans,Utah Jazz,1,5-7,1,free throw,True,15,True,False
