date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-14,26.3166666667,Toronto Raptors,Chicago Bulls,3,53-41,10,layup,False,0,False,True
2014-12-14,27.45,Toronto Raptors,Chicago Bulls,3,57-44,11,two point jumper,False,14,False,True
2014-12-14,31.8833333333,Toronto Raptors,Chicago Bulls,3,62-53,8,free throw,False,15,True,True
2014-12-14,31.8833333333,Toronto Raptors,Chicago Bulls,3,62-53,8,free throw,False,15,False,True
2014-12-14,32.4,Toronto Raptors,Chicago Bulls,3,64-53,9,layup,False,0,True,True
2014-12-14,32.4,Toronto Raptors,Chicago Bulls,3,65-53,11,free throw,False,15,True,True
2014-12-14,44.7,Toronto Raptors,Chicago Bulls,4,93-76,15,layup,False,0,True,True
2014-12-18,0.316666666667,Toronto Raptors,Charlotte Bobcats,1,0-2,0,two point shot,True,1,True,False
2014-12-18,2.25,Toronto Raptors,Charlotte Bobcats,1,2-4,0,two point shot,True,4,True,False
2014-12-18,5.2,Toronto Raptors,Charlotte Bobcats,1,7-6,-3,two point jumper,True,17,False,False
2014-12-18,19.95,Toronto Raptors,Charlotte Bobcats,2,27-36,7,two point shot,True,1,True,False
2014-12-18,25.8166666667,Toronto Raptors,Charlotte Bobcats,3,39-52,11,two point shot,True,6,True,False
2014-12-18,28.95,Toronto Raptors,Charlotte Bobcats,3,47-61,12,two point jumper,True,4,False,False
2014-12-18,49.5166666667,Toronto Raptors,Charlotte Bobcats,5,97-95,-4,two point shot,True,1,False,False
2014-12-18,51.6833333333,Toronto Raptors,Charlotte Bobcats,5,98-97,-3,two point shot,True,5,True,False
2014-12-20,3.43333333333,Toronto Raptors,Dallas Mavericks,1,6-9,-5,two point shot,False,1,False,True
2014-12-20,4.25,Toronto Raptors,Dallas Mavericks,1,8-14,-8,layup,False,0,True,True
2014-12-20,7.03333333333,Toronto Raptors,Dallas Mavericks,1,14-22,-10,two point jumper,False,12,True,True
2014-12-20,22.1166666667,Toronto Raptors,Dallas Mavericks,2,43-47,-6,layup,False,0,True,True
2014-12-20,22.1166666667,Toronto Raptors,Dallas Mavericks,2,44-47,-4,free throw,False,15,True,True
2014-12-20,23.5,Toronto Raptors,Dallas Mavericks,2,49-49,-2,hook shot,False,6,False,True
2014-12-20,25.9666666667,Toronto Raptors,Dallas Mavericks,3,54-54,-2,two point shot,False,4,True,True
2014-12-20,27.9333333333,Toronto Raptors,Dallas Mavericks,3,58-58,-2,two point jumper,False,16,True,True
2014-12-20,32.5166666667,Toronto Raptors,Dallas Mavericks,3,69-68,-1,layup,False,0,True,True
2014-12-20,32.5166666667,Toronto Raptors,Dallas Mavericks,3,70-68,1,free throw,False,15,True,True
2014-12-20,42.45,Toronto Raptors,Dallas Mavericks,4,91-89,0,two point jumper,False,4,False,True
2014-12-20,42.4833333333,Toronto Raptors,Dallas Mavericks,4,91-89,0,tip shot,False,0,False,True
2014-12-20,42.5,Toronto Raptors,Dallas Mavericks,4,93-89,2,two point shot,False,1,True,True
2014-12-20,51.3333333333,Toronto Raptors,Dallas Mavericks,5,107-105,0,two point shot,False,1,True,True
2014-12-22,0.55,Toronto Raptors,Oklahoma City Thunder,1,0-2,-4,two point jumper,False,16,False,False
2014-12-22,17.0666666667,Toronto Raptors,Oklahoma City Thunder,2,38-37,-1,dunk,False,0,True,False
2014-12-22,18.45,Toronto Raptors,Oklahoma City Thunder,2,40-43,-5,tip shot,False,0,False,False
2014-12-22,18.45,Toronto Raptors,Oklahoma City Thunder,2,40-43,-5,layup,False,0,True,False
2014-12-22,26.0666666667,Toronto Raptors,Oklahoma City Thunder,3,67-58,7,two point shot,False,1,True,False
2014-12-22,28.3833333333,Toronto Raptors,Oklahoma City Thunder,3,67-66,-1,two point jumper,False,1,False,False
2014-12-22,28.9166666667,Toronto Raptors,Oklahoma City Thunder,3,69-68,-1,two point shot,False,1,True,False
2014-12-22,40.35,Toronto Raptors,Oklahoma City Thunder,4,84-89,-7,two point shot,False,1,True,False
2014-12-22,41.7833333333,Toronto Raptors,Oklahoma City Thunder,4,88-91,-4,free throw,False,15,True,False
2014-12-22,41.7833333333,Toronto Raptors,Oklahoma City Thunder,4,88-91,-4,free throw,False,15,False,False
2014-12-22,43.9833333333,Toronto Raptors,Oklahoma City Thunder,4,95-93,0,two point shot,False,3,True,False
2014-12-23,4.95,Toronto Raptors,San Antonio Spurs,1,6-11,-7,two point jumper,False,1,False,True
2014-12-23,16.0666666667,Toronto Raptors,San Antonio Spurs,2,33-37,-6,two point shot,False,1,True,True
2014-12-23,20.0666666667,Toronto Raptors,San Antonio Spurs,2,41-47,-8,layup,False,0,True,True
2014-12-23,24.5166666667,Toronto Raptors,San Antonio Spurs,3,51-55,-6,two point shot,False,1,True,True
2014-12-23,24.9,Toronto Raptors,San Antonio Spurs,3,53-55,-4,two point jumper,False,1,True,True
2014-12-23,24.9,Toronto Raptors,San Antonio Spurs,3,53-55,-3,free throw,False,15,False,True
2014-12-23,25.6333333333,Toronto Raptors,San Antonio Spurs,3,53-55,-4,two point shot,False,14,False,True
2014-12-23,40.8833333333,Toronto Raptors,San Antonio Spurs,4,82-92,-12,two point shot,False,1,True,True
2014-12-23,41.95,Toronto Raptors,San Antonio Spurs,4,84-93,-11,two point shot,False,1,False,True
2014-12-23,46.55,Toronto Raptors,San Antonio Spurs,4,95-105,-12,layup,False,0,False,True
2014-12-31,0.216666666667,Toronto Raptors,Chicago Bulls,1,0-0,-2,two point jumper,False,17,False,True
2014-12-31,2.38333333333,Toronto Raptors,Chicago Bulls,1,5-3,0,two point shot,False,1,True,True
2014-12-31,16.0666666667,Toronto Raptors,Chicago Bulls,2,23-26,-5,two point shot,False,7,True,True
2014-12-31,17.95,Toronto Raptors,Chicago Bulls,2,23-30,-9,two point jumper,False,18,False,True
2014-12-31,22.2166666667,Toronto Raptors,Chicago Bulls,2,34-38,-5,free throw,False,15,True,True
2014-12-31,22.2166666667,Toronto Raptors,Chicago Bulls,2,35-38,-4,free throw,False,15,True,True
2014-12-31,22.8333333333,Toronto Raptors,Chicago Bulls,2,35-40,-7,layup,False,0,False,True
2014-12-31,22.85,Toronto Raptors,Chicago Bulls,2,35-40,-6,free throw,False,15,False,True
2014-12-31,22.85,Toronto Raptors,Chicago Bulls,2,36-40,-5,free throw,False,15,True,True
2014-12-31,24.0,Toronto Raptors,Chicago Bulls,2,36-42,-8,hook shot,False,1,False,True
2014-12-31,24.95,Toronto Raptors,Chicago Bulls,3,36-45,-11,two point jumper,False,19,False,True
2014-12-31,26.0666666667,Toronto Raptors,Chicago Bulls,3,40-45,-7,two point jumper,False,18,True,True
2014-12-31,38.8,Toronto Raptors,Chicago Bulls,4,68-64,2,two point shot,False,1,True,True
2014-12-31,40.0333333333,Toronto Raptors,Chicago Bulls,4,72-66,4,two point shot,False,5,True,True
2014-12-31,47.55,Toronto Raptors,Chicago Bulls,4,82-77,4,free throw,False,15,True,True
2014-12-31,47.55,Toronto Raptors,Chicago Bulls,4,83-77,5,free throw,False,15,True,True
2014-01-01,0.316666666667,Toronto Raptors,Indiana Pacers,1,0-0,-2,two point jumper,True,15,False,True
2014-01-01,3.63333333333,Toronto Raptors,Indiana Pacers,1,8-6,-4,layup,True,0,True,True
2014-01-01,8.05,Toronto Raptors,Indiana Pacers,1,14-19,3,layup,True,0,False,True
2014-01-01,21.2,Toronto Raptors,Indiana Pacers,2,38-36,-4,two point shot,True,3,True,True
2014-01-01,22.75,Toronto Raptors,Indiana Pacers,2,40-40,-2,two point shot,True,1,True,True
2014-01-01,24.9333333333,Toronto Raptors,Indiana Pacers,3,46-42,-6,two point shot,True,6,True,True
2014-01-01,26.2166666667,Toronto Raptors,Indiana Pacers,3,50-44,-8,two point shot,True,1,True,True
2014-01-01,28.6333333333,Toronto Raptors,Indiana Pacers,3,56-50,-8,two point jumper,True,11,False,True
2014-01-01,31.0666666667,Toronto Raptors,Indiana Pacers,3,60-56,-5,free throw,True,15,True,True
2014-01-01,31.0666666667,Toronto Raptors,Indiana Pacers,3,60-57,-4,free throw,True,15,True,True
2014-01-01,32.3333333333,Toronto Raptors,Indiana Pacers,3,63-57,-8,two point jumper,True,16,False,True
2014-01-01,46.0,Toronto Raptors,Indiana Pacers,4,79-90,10,free throw,True,15,False,True
2014-01-01,46.0,Toronto Raptors,Indiana Pacers,4,79-91,11,free throw,True,15,True,True
2014-01-03,5.7,Toronto Raptors,Washington Wizards,1,16-9,5,dunk,False,0,True,False
2014-01-03,19.9833333333,Toronto Raptors,Washington Wizards,2,39-34,3,two point jumper,False,5,False,False
2014-01-03,27.1333333333,Toronto Raptors,Washington Wizards,3,59-49,8,layup,False,0,False,False
2014-01-03,27.2,Toronto Raptors,Washington Wizards,3,61-49,10,two point shot,False,2,True,False
2014-01-03,28.6,Toronto Raptors,Washington Wizards,3,65-51,12,dunk,False,0,True,False
2014-01-03,43.95,Toronto Raptors,Washington Wizards,4,94-78,15,free throw,False,15,False,False
2014-01-03,43.95,Toronto Raptors,Washington Wizards,4,95-78,16,free throw,False,15,True,False
2014-01-05,0.966666666667,Toronto Raptors,Miami Heat,1,2-5,-5,two point shot,False,8,True,True
2014-01-05,3.38333333333,Toronto Raptors,Miami Heat,1,7-12,-7,unknown,False,8,False,True
2014-01-05,11.5,Toronto Raptors,Miami Heat,1,27-27,-1,free throw,False,15,True,True
2014-01-05,11.5,Toronto Raptors,Miami Heat,1,27-27,-1,free throw,False,15,False,True
2014-01-05,24.8166666667,Toronto Raptors,Miami Heat,3,52-54,-3,free throw,False,15,True,True
2014-01-05,24.8166666667,Toronto Raptors,Miami Heat,3,53-54,-2,free throw,False,15,True,True
2014-01-05,29.35,Toronto Raptors,Miami Heat,3,71-63,6,two point shot,False,4,True,True
2014-01-05,29.95,Toronto Raptors,Miami Heat,3,73-65,6,layup,False,0,True,True
2014-01-05,30.5,Toronto Raptors,Miami Heat,3,75-67,6,dunk,False,0,True,True
2014-01-05,31.0666666667,Toronto Raptors,Miami Heat,3,77-68,7,layup,False,0,True,True
2014-01-05,43.9833333333,Toronto Raptors,Miami Heat,4,91-92,-3,two point shot,False,4,True,True
2014-01-05,47.7166666667,Toronto Raptors,Miami Heat,4,97-98,-3,layup,False,0,True,True
2014-01-07,1.38333333333,Toronto Raptors,Indiana Pacers,1,2-0,0,two point jumper,False,1,False,False
2014-01-07,26.9333333333,Toronto Raptors,Indiana Pacers,3,43-52,-11,hook shot,False,8,False,False
2014-01-07,44.4333333333,Toronto Raptors,Indiana Pacers,4,72-79,-9,two point shot,False,1,True,False
2014-01-07,46.4666666667,Toronto Raptors,Indiana Pacers,4,78-85,-8,free throw,False,15,True,False
2014-01-07,46.4666666667,Toronto Raptors,Indiana Pacers,4,79-85,-7,free throw,False,15,True,False
2014-01-07,47.8,Toronto Raptors,Indiana Pacers,4,79-86,-10,three point jumper,False,25,False,False
2014-01-08,1.38333333333,Toronto Raptors,Detroit Pistons,1,4-0,-6,two point jumper,True,15,False,False
2014-01-08,2.65,Toronto Raptors,Detroit Pistons,1,4-2,-4,two point shot,True,1,True,False
2014-01-08,5.2,Toronto Raptors,Detroit Pistons,1,10-12,0,two point shot,True,1,True,False
2014-01-08,20.75,Toronto Raptors,Detroit Pistons,2,44-43,-3,two point shot,True,1,True,False
2014-01-08,27.3166666667,Toronto Raptors,Detroit Pistons,3,58-62,2,two point shot,True,2,True,False
2014-01-08,28.0333333333,Toronto Raptors,Detroit Pistons,3,58-63,4,free throw,True,15,True,False
2014-01-08,28.0333333333,Toronto Raptors,Detroit Pistons,3,58-64,5,free throw,True,15,True,False
2014-01-08,29.7833333333,Toronto Raptors,Detroit Pistons,3,62-69,5,two point shot,True,1,True,False
2014-01-08,30.8166666667,Toronto Raptors,Detroit Pistons,3,64-74,8,two point shot,True,1,True,False
2014-01-08,36.75,Toronto Raptors,Detroit Pistons,4,74-86,10,two point shot,True,1,True,False
2014-01-08,39.9,Toronto Raptors,Detroit Pistons,4,80-94,12,two point jumper,True,1,False,False
2014-01-13,1.46666666667,Toronto Raptors,Milwaukee Bucks,1,1-2,-1,two point shot,True,1,True,False
2014-01-13,4.53333333333,Toronto Raptors,Milwaukee Bucks,1,7-10,1,two point shot,True,1,False,False
2014-01-13,7.81666666667,Toronto Raptors,Milwaukee Bucks,1,16-18,1,free throw,True,15,True,False
2014-01-13,7.81666666667,Toronto Raptors,Milwaukee Bucks,1,16-19,2,free throw,True,15,True,False
2014-01-13,9.6,Toronto Raptors,Milwaukee Bucks,1,21-26,3,two point shot,True,1,False,False
2014-01-13,9.83333333333,Toronto Raptors,Milwaukee Bucks,1,21-27,5,free throw,True,15,True,False
2014-01-13,9.83333333333,Toronto Raptors,Milwaukee Bucks,1,21-28,6,free throw,True,15,True,False
2014-01-13,10.85,Toronto Raptors,Milwaukee Bucks,1,24-32,6,dunk,True,0,True,False
2014-01-13,25.3833333333,Toronto Raptors,Milwaukee Bucks,3,52-63,9,two point shot,True,1,True,False
2014-01-13,29.2833333333,Toronto Raptors,Milwaukee Bucks,3,58-73,13,two point shot,True,12,True,False
2014-01-13,42.0333333333,Toronto Raptors,Milwaukee Bucks,4,80-105,23,two point shot,True,6,True,False
2014-01-13,43.7833333333,Toronto Raptors,Milwaukee Bucks,4,80-108,27,free throw,True,15,False,False
2014-01-13,43.7833333333,Toronto Raptors,Milwaukee Bucks,4,80-109,28,free throw,True,15,True,False
2014-01-13,44.3,Toronto Raptors,Milwaukee Bucks,4,82-110,27,free throw,True,15,True,False
2014-01-13,44.3,Toronto Raptors,Milwaukee Bucks,4,82-110,27,free throw,True,15,False,False
2014-01-13,45.0166666667,Toronto Raptors,Milwaukee Bucks,4,83-110,26,free throw,True,15,False,False
2014-01-13,45.0166666667,Toronto Raptors,Milwaukee Bucks,4,83-111,27,free throw,True,15,True,False
2014-01-17,0.716666666667,Toronto Raptors,Minnesota Timberwolves,1,0-2,0,two point jumper,True,22,False,True
2014-01-17,2.58333333333,Toronto Raptors,Minnesota Timberwolves,1,2-4,0,two point shot,True,1,False,True
2014-01-17,19.1666666667,Toronto Raptors,Minnesota Timberwolves,2,27-38,9,layup,True,0,True,True
2014-01-17,21.0,Toronto Raptors,Minnesota Timberwolves,2,33-44,9,two point shot,True,3,False,True
2014-01-17,44.45,Toronto Raptors,Minnesota Timberwolves,4,76-83,5,two point jumper,True,1,True,True
2014-01-19,1.8,Toronto Raptors,Los Angeles Lakers,1,5-6,-1,dunk,True,0,True,False
2014-01-19,3.75,Toronto Raptors,Los Angeles Lakers,1,11-9,-4,two point shot,True,1,False,False
2014-01-19,20.6,Toronto Raptors,Los Angeles Lakers,2,45-54,7,two point shot,True,1,True,False
2014-01-20,0.25,Toronto Raptors,Charlotte Bobcats,1,0-0,-2,two point jumper,False,7,False,True
2014-01-20,3.05,Toronto Raptors,Charlotte Bobcats,1,5-9,-6,hook shot,False,6,False,True
2014-01-20,3.5,Toronto Raptors,Charlotte Bobcats,1,5-9,-6,hook shot,False,5,False,True
2014-01-20,7.23333333333,Toronto Raptors,Charlotte Bobcats,1,9-17,-10,layup,False,0,True,True
2014-01-22,1.75,Toronto Raptors,Dallas Mavericks,1,2-2,-1,free throw,True,15,False,True
2014-01-22,1.75,Toronto Raptors,Dallas Mavericks,1,2-3,0,free throw,True,15,True,True
2014-01-22,3.96666666667,Toronto Raptors,Dallas Mavericks,1,11-8,-5,two point shot,True,1,False,True
2014-01-22,20.6833333333,Toronto Raptors,Dallas Mavericks,2,45-33,-13,free throw,True,15,True,True
2014-01-22,20.6833333333,Toronto Raptors,Dallas Mavericks,2,45-34,-12,free throw,True,15,True,True
2014-01-22,22.9333333333,Toronto Raptors,Dallas Mavericks,2,49-43,-7,free throw,True,15,True,True
2014-01-22,22.9333333333,Toronto Raptors,Dallas Mavericks,2,49-44,-6,free throw,True,15,True,True
2014-01-22,27.6166666667,Toronto Raptors,Dallas Mavericks,3,58-52,-8,two point shot,True,5,True,True
2014-01-22,42.0666666667,Toronto Raptors,Dallas Mavericks,4,80-79,-3,two point shot,True,5,True,True
2014-01-22,42.5333333333,Toronto Raptors,Dallas Mavericks,4,80-79,-3,two point jumper,True,1,False,True
2014-01-22,43.4166666667,Toronto Raptors,Dallas Mavericks,4,81-82,-1,layup,True,0,True,True
2014-01-22,44.0333333333,Toronto Raptors,Dallas Mavericks,4,82-82,-2,hook shot,True,1,False,True
2014-01-22,47.2666666667,Toronto Raptors,Dallas Mavericks,4,85-92,6,free throw,True,15,False,True
2014-01-22,47.2666666667,Toronto Raptors,Dallas Mavericks,4,85-93,7,free throw,True,15,True,True
2014-01-25,0.566666666667,Toronto Raptors,Los Angeles Clippers,1,2-2,-2,layup,True,0,True,False
2014-01-25,4.23333333333,Toronto Raptors,Los Angeles Clippers,1,7-12,4,free throw,True,15,True,False
2014-01-25,4.23333333333,Toronto Raptors,Los Angeles Clippers,1,7-13,5,free throw,True,15,True,False
2014-01-25,5.06666666667,Toronto Raptors,Los Angeles Clippers,1,7-17,8,two point shot,True,1,True,False
2014-01-25,5.73333333333,Toronto Raptors,Los Angeles Clippers,1,10-17,5,two point shot,True,12,False,False
2014-01-25,7.56666666667,Toronto Raptors,Los Angeles Clippers,1,17-26,7,two point jumper,True,1,True,False
2014-01-25,20.95,Toronto Raptors,Los Angeles Clippers,2,62-57,-6,free throw,True,15,True,False
2014-01-25,20.95,Toronto Raptors,Los Angeles Clippers,2,62-58,-5,free throw,True,15,True,False
2014-01-25,27.4333333333,Toronto Raptors,Los Angeles Clippers,3,77-68,-11,two point jumper,True,1,False,False
2014-01-25,31.8833333333,Toronto Raptors,Los Angeles Clippers,3,83-82,-3,two point shot,True,1,True,False
2014-01-25,32.85,Toronto Raptors,Los Angeles Clippers,3,87-82,-7,dunk,True,0,False,False
2014-01-25,41.4166666667,Toronto Raptors,Los Angeles Clippers,4,106-107,-1,two point shot,True,1,True,False
2014-01-25,43.1333333333,Toronto Raptors,Los Angeles Clippers,4,113-107,-7,free throw,True,15,False,False
2014-01-25,43.1333333333,Toronto Raptors,Los Angeles Clippers,4,113-108,-6,free throw,True,15,True,False
2014-01-25,47.2,Toronto Raptors,Los Angeles Clippers,4,124-114,-11,free throw,True,15,True,False
2014-01-25,47.2,Toronto Raptors,Los Angeles Clippers,4,124-115,-10,free throw,True,15,True,False
2014-01-29,0.25,Toronto Raptors,Orlando Magic,1,0-0,-2,two point jumper,True,20,False,True
2014-01-29,1.61666666667,Toronto Raptors,Orlando Magic,1,2-5,1,two point shot,True,1,True,True
2014-01-29,2.76666666667,Toronto Raptors,Orlando Magic,1,5-10,3,two point shot,True,5,True,True
2014-01-29,18.3833333333,Toronto Raptors,Orlando Magic,2,30-44,12,two point shot,True,12,False,True
2014-01-29,22.3833333333,Toronto Raptors,Orlando Magic,2,36-53,15,layup,True,0,True,True
2014-01-29,38.15,Toronto Raptors,Orlando Magic,4,69-81,11,free throw,True,15,True,True
2014-01-29,38.15,Toronto Raptors,Orlando Magic,4,69-82,12,free throw,True,15,True,True
2014-01-29,39.1833333333,Toronto Raptors,Orlando Magic,4,71-82,9,two point jumper,True,14,False,True
2014-01-29,40.8833333333,Toronto Raptors,Orlando Magic,4,73-87,12,two point shot,True,7,False,True
2014-01-29,43.6666666667,Toronto Raptors,Orlando Magic,4,77-92,13,layup,True,0,False,True
2014-01-29,43.7,Toronto Raptors,Orlando Magic,4,77-94,15,layup,True,0,True,True
2014-01-29,44.2333333333,Toronto Raptors,Orlando Magic,4,80-96,14,two point shot,True,1,True,True
2014-01-29,45.45,Toronto Raptors,Orlando Magic,4,80-98,16,two point jumper,True,1,True,True
2014-01-31,1.5,Toronto Raptors,Denver Nuggets,1,2-0,0,layup,False,0,False,False
2014-01-31,5.91666666667,Toronto Raptors,Denver Nuggets,1,11-9,0,two point shot,False,4,True,False
2014-01-31,13.45,Toronto Raptors,Denver Nuggets,2,33-27,5,free throw,False,15,True,False
2014-01-31,13.45,Toronto Raptors,Denver Nuggets,2,34-27,6,free throw,False,15,True,False
2014-01-31,14.5,Toronto Raptors,Denver Nuggets,2,37-29,7,free throw,False,15,True,False
2014-01-31,14.5,Toronto Raptors,Denver Nuggets,2,38-29,8,free throw,False,15,True,False
2014-01-31,19.75,Toronto Raptors,Denver Nuggets,2,52-44,6,layup,False,0,False,False
2014-01-31,36.8333333333,Toronto Raptors,Denver Nuggets,4,90-70,18,dunk,False,0,True,False
2014-01-31,37.75,Toronto Raptors,Denver Nuggets,4,90-70,18,two point jumper,False,21,False,False
2014-01-31,38.3333333333,Toronto Raptors,Denver Nuggets,4,92-72,18,two point jumper,False,12,True,False
2014-01-31,38.9333333333,Toronto Raptors,Denver Nuggets,4,94-72,20,layup,False,0,True,False
2014-01-31,39.8666666667,Toronto Raptors,Denver Nuggets,4,97-75,20,two point jumper,False,16,False,False
2014-01-31,41.2833333333,Toronto Raptors,Denver Nuggets,4,99-77,20,two point shot,False,7,False,False
2014-01-31,46.35,Toronto Raptors,Denver Nuggets,4,99-86,12,free throw,False,15,False,False
2014-01-31,46.35,Toronto Raptors,Denver Nuggets,4,100-86,13,free throw,False,15,True,False
2014-02-01,3.13333333333,Toronto Raptors,Portland Trail Blazers,1,4-9,-7,two point shot,False,6,True,False
2014-02-01,5.21666666667,Toronto Raptors,Portland Trail Blazers,1,6-13,-9,layup,False,0,False,False
2014-02-01,5.63333333333,Toronto Raptors,Portland Trail Blazers,1,6-13,-9,two point shot,False,6,False,False
2014-02-01,6.98333333333,Toronto Raptors,Portland Trail Blazers,1,9-17,-10,dunk,False,0,True,False
2014-02-01,6.98333333333,Toronto Raptors,Portland Trail Blazers,1,10-17,-8,free throw,False,15,True,False
2014-02-01,14.45,Toronto Raptors,Portland Trail Blazers,2,22-35,-15,two point jumper,False,13,True,False
2014-02-01,18.0333333333,Toronto Raptors,Portland Trail Blazers,2,29-41,-13,free throw,False,15,False,False
2014-02-01,18.0333333333,Toronto Raptors,Portland Trail Blazers,2,29-41,-13,free throw,False,15,False,False
2014-02-01,24.3166666667,Toronto Raptors,Portland Trail Blazers,3,40-57,-19,hook shot,False,1,False,False
2014-02-01,24.7,Toronto Raptors,Portland Trail Blazers,3,42-57,-17,two point jumper,False,17,True,False
2014-02-01,25.8666666667,Toronto Raptors,Portland Trail Blazers,3,46-61,-17,two point shot,False,1,True,False
2014-02-01,26.8333333333,Toronto Raptors,Portland Trail Blazers,3,48-61,-15,two point jumper,False,17,True,False
2014-02-01,37.6333333333,Toronto Raptors,Portland Trail Blazers,4,76-88,-13,free throw,False,15,False,False
2014-02-01,37.6333333333,Toronto Raptors,Portland Trail Blazers,4,77-88,-12,free throw,False,15,True,False
2014-02-01,39.3166666667,Toronto Raptors,Portland Trail Blazers,4,79-93,-16,layup,False,0,True,False
2014-02-01,42.2,Toronto Raptors,Portland Trail Blazers,4,89-100,-13,two point jumper,False,1,True,False
2014-02-03,0.333333333333,Toronto Raptors,Utah Jazz,1,2-0,0,two point shot,False,1,True,True
2014-02-03,1.63333333333,Toronto Raptors,Utah Jazz,1,4-0,2,two point shot,False,1,True,True
2014-02-03,2.81666666667,Toronto Raptors,Utah Jazz,1,8-2,4,two point jumper,False,20,True,True
2014-02-03,3.46666666667,Toronto Raptors,Utah Jazz,1,8-4,2,layup,False,0,False,True
2014-02-03,6.56666666667,Toronto Raptors,Utah Jazz,1,17-8,7,two point shot,False,5,True,True
2014-02-03,19.0333333333,Toronto Raptors,Utah Jazz,2,42-35,5,two point jumper,False,10,False,True
2014-02-03,23.3166666667,Toronto Raptors,Utah Jazz,2,52-42,9,free throw,False,15,True,True
2014-02-03,23.3166666667,Toronto Raptors,Utah Jazz,2,53-42,10,free throw,False,15,True,True
2014-02-03,23.5166666667,Toronto Raptors,Utah Jazz,2,55-44,9,two point shot,False,1,True,True
2014-02-03,24.45,Toronto Raptors,Utah Jazz,3,55-44,9,two point jumper,False,16,False,True
2014-02-03,29.0,Toronto Raptors,Utah Jazz,3,62-52,8,hook shot,False,4,False,True
2014-02-03,30.0666666667,Toronto Raptors,Utah Jazz,3,62-52,8,hook shot,False,1,False,True
2014-02-03,30.1333333333,Toronto Raptors,Utah Jazz,3,64-52,10,layup,False,0,True,True
2014-02-03,39.3166666667,Toronto Raptors,Utah Jazz,4,77-70,5,layup,False,0,True,True
2014-02-03,42.5666666667,Toronto Raptors,Utah Jazz,4,79-72,5,two point jumper,False,12,False,True
2014-02-03,47.5333333333,Toronto Raptors,Utah Jazz,4,94-79,13,layup,False,0,True,True
2014-02-05,1.4,Toronto Raptors,Sacramento Kings,1,2-2,-2,two point jumper,False,12,True,False
2014-02-05,17.2,Toronto Raptors,Sacramento Kings,2,30-46,-18,two point jumper,False,9,False,False
2014-02-05,18.2833333333,Toronto Raptors,Sacramento Kings,2,32-49,-19,two point shot,False,3,True,False
2014-02-05,18.2833333333,Toronto Raptors,Sacramento Kings,2,33-49,-17,free throw,False,15,True,False
2014-02-05,28.2166666667,Toronto Raptors,Sacramento Kings,3,56-77,-23,two point jumper,False,10,False,False
2014-02-05,37.0166666667,Toronto Raptors,Sacramento Kings,4,74-94,-22,two point jumper,False,17,True,False
2014-02-05,39.3166666667,Toronto Raptors,Sacramento Kings,4,77-96,-20,free throw,False,15,True,False
2014-02-05,39.3166666667,Toronto Raptors,Sacramento Kings,4,76-96,-21,free throw,False,15,False,False
2014-02-05,40.1333333333,Toronto Raptors,Sacramento Kings,4,79-96,-19,dunk,False,0,True,False
2014-02-05,40.1333333333,Toronto Raptors,Sacramento Kings,4,79-96,-18,free throw,False,15,False,False
2014-02-05,47.8,Toronto Raptors,Sacramento Kings,4,101-109,-10,layup,False,0,True,False
2014-02-07,1.06666666667,Toronto Raptors,Los Angeles Clippers,1,0-3,-4,free throw,False,15,False,False
2014-02-07,1.06666666667,Toronto Raptors,Los Angeles Clippers,1,1-3,-3,free throw,False,15,True,False
2014-02-07,4.21666666667,Toronto Raptors,Los Angeles Clippers,1,5-7,-3,free throw,False,15,False,False
2014-02-07,4.21666666667,Toronto Raptors,Los Angeles Clippers,1,6-7,-2,free throw,False,15,True,False
2014-02-07,5.7,Toronto Raptors,Los Angeles Clippers,1,10-11,-3,two point shot,False,6,True,False
2014-02-07,18.3166666667,Toronto Raptors,Los Angeles Clippers,2,37-45,-10,two point jumper,False,3,True,False
2014-02-07,21.7333333333,Toronto Raptors,Los Angeles Clippers,2,47-58,-12,free throw,False,15,False,False
2014-02-07,21.7333333333,Toronto Raptors,Los Angeles Clippers,2,47-58,-12,free throw,False,15,False,False
2014-02-07,25.0833333333,Toronto Raptors,Los Angeles Clippers,3,51-69,-20,two point jumper,False,1,False,False
2014-02-07,26.6833333333,Toronto Raptors,Los Angeles Clippers,3,56-75,-21,layup,False,0,True,False
2014-02-07,30.7333333333,Toronto Raptors,Los Angeles Clippers,3,66-84,-20,two point jumper,False,4,True,False
2014-02-07,30.7333333333,Toronto Raptors,Los Angeles Clippers,3,66-84,-19,free throw,False,15,False,False
2014-02-07,42.5666666667,Toronto Raptors,Los Angeles Clippers,4,97-109,-13,free throw,False,15,False,False
2014-02-07,42.5666666667,Toronto Raptors,Los Angeles Clippers,4,98-109,-12,free throw,False,15,True,False
2014-02-07,43.3166666667,Toronto Raptors,Los Angeles Clippers,4,99-111,-14,two point jumper,False,15,False,False
2014-02-10,1.06666666667,Toronto Raptors,New Orleans Pelicans,1,2-0,-4,two point shot,True,6,False,True
2014-02-10,1.95,Toronto Raptors,New Orleans Pelicans,1,4-4,-2,two point shot,True,1,True,True
2014-02-10,5.35,Toronto Raptors,New Orleans Pelicans,1,9-12,2,free throw,True,15,True,True
2014-02-10,5.35,Toronto Raptors,New Orleans Pelicans,1,9-12,2,free throw,True,15,False,True
