date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-08,20.8166666667,Golden State Warriors,Brooklyn Nets,2,46-47,-2,free throw,False,15,False,True
2014-01-08,22.9333333333,Golden State Warriors,Brooklyn Nets,2,50-56,-8,two point jumper,False,9,False,True
2014-01-08,24.2166666667,Golden State Warriors,Brooklyn Nets,3,54-59,-7,layup,False,0,True,True
2014-01-08,25.75,Golden State Warriors,Brooklyn Nets,3,56-61,-7,layup,False,0,False,True
2014-01-08,29.9833333333,Golden State Warriors,Brooklyn Nets,3,61-67,-8,two point shot,False,8,True,True
2014-01-08,29.9833333333,Golden State Warriors,Brooklyn Nets,3,62-67,-6,free throw,False,15,True,True
2014-01-08,30.95,Golden State Warriors,Brooklyn Nets,3,64-69,-7,two point shot,False,1,True,True
2014-01-08,35.0833333333,Golden State Warriors,Brooklyn Nets,3,73-75,-4,hook shot,False,7,False,True
2014-01-08,36.4,Golden State Warriors,Brooklyn Nets,4,78-78,-2,two point shot,False,1,True,True
2014-01-08,39.2,Golden State Warriors,Brooklyn Nets,4,80-82,-4,two point jumper,False,12,False,True
2014-02-28,2.7,Golden State Warriors,New York Knicks,1,8-6,1,free throw,False,15,True,True
2014-02-28,2.7,Golden State Warriors,New York Knicks,1,9-6,2,free throw,False,15,True,True
2014-02-28,7.6,Golden State Warriors,New York Knicks,1,25-19,4,two point jumper,False,1,False,True
2014-02-28,7.66666666667,Golden State Warriors,New York Knicks,1,25-19,4,layup,False,0,False,True
2014-02-28,7.73333333333,Golden State Warriors,New York Knicks,1,27-19,6,layup,False,0,True,True
2014-02-28,16.5,Golden State Warriors,New York Knicks,2,50-39,9,two point shot,False,1,True,True
2014-02-28,18.7,Golden State Warriors,New York Knicks,2,58-44,12,layup,False,0,True,True
2014-02-28,23.3666666667,Golden State Warriors,New York Knicks,2,72-52,18,two point shot,False,1,True,True
2014-11-04,0.7,Golden State Warriors,Philadelphia 76ers,1,2-2,-2,dunk,False,0,True,False
2014-11-04,1.15,Golden State Warriors,Philadelphia 76ers,1,3-2,0,free throw,False,15,True,False
2014-11-04,1.15,Golden State Warriors,Philadelphia 76ers,1,4-2,1,free throw,False,15,True,False
2014-11-04,4.31666666667,Golden State Warriors,Philadelphia 76ers,1,14-12,0,two point shot,False,1,True,False
2014-11-04,6.63333333333,Golden State Warriors,Philadelphia 76ers,1,23-12,9,two point shot,False,1,True,False
2014-11-04,6.63333333333,Golden State Warriors,Philadelphia 76ers,1,21-12,7,layup,False,0,False,False
2014-11-04,16.35,Golden State Warriors,Philadelphia 76ers,2,43-33,8,two point jumper,False,10,False,False
2014-11-04,18.1,Golden State Warriors,Philadelphia 76ers,2,48-37,9,layup,False,0,True,False
2014-11-04,21.3,Golden State Warriors,Philadelphia 76ers,2,57-40,15,layup,False,0,True,False
2014-11-04,23.6,Golden State Warriors,Philadelphia 76ers,2,66-42,22,two point shot,False,1,True,False
2014-11-04,26.45,Golden State Warriors,Philadelphia 76ers,3,74-44,28,layup,False,0,False,False
2014-11-04,28.45,Golden State Warriors,Philadelphia 76ers,3,77-49,26,two point jumper,False,17,False,False
2014-11-04,29.6333333333,Golden State Warriors,Philadelphia 76ers,3,82-51,29,layup,False,0,True,False
2014-11-04,30.2166666667,Golden State Warriors,Philadelphia 76ers,3,84-53,29,two point jumper,False,16,True,False
2014-11-04,31.5333333333,Golden State Warriors,Philadelphia 76ers,3,90-55,33,two point jumper,False,5,False,False
2014-11-04,31.95,Golden State Warriors,Philadelphia 76ers,3,90-57,31,layup,False,0,False,False
2014-02-10,1.81666666667,Golden State Warriors,Philadelphia 76ers,1,2-8,4,two point shot,True,2,True,False
2014-02-10,5.06666666667,Golden State Warriors,Philadelphia 76ers,1,8-13,3,two point jumper,True,18,True,False
2014-02-10,13.0,Golden State Warriors,Philadelphia 76ers,2,21-33,10,layup,True,0,False,False
2014-02-10,21.9166666667,Golden State Warriors,Philadelphia 76ers,2,33-60,25,two point shot,True,1,True,False
2014-02-10,25.6166666667,Golden State Warriors,Philadelphia 76ers,3,33-68,34,free throw,True,15,True,False
2014-02-10,25.6166666667,Golden State Warriors,Philadelphia 76ers,3,33-67,33,free throw,True,15,True,False
2014-02-10,29.6666666667,Golden State Warriors,Philadelphia 76ers,3,40-81,39,two point shot,True,1,False,False
2014-02-10,32.9166666667,Golden State Warriors,Philadelphia 76ers,3,46-88,40,two point shot,True,1,True,False
2014-02-10,33.3333333333,Golden State Warriors,Philadelphia 76ers,3,46-88,41,free throw,True,15,False,False
2014-02-10,33.3333333333,Golden State Warriors,Philadelphia 76ers,3,46-89,42,free throw,True,15,True,False
2014-02-10,34.4,Golden State Warriors,Philadelphia 76ers,3,48-94,44,two point shot,True,1,True,False
2014-12-03,1.56666666667,Golden State Warriors,Toronto Raptors,1,2-4,0,two point shot,True,1,True,True
2014-12-03,2.5,Golden State Warriors,Toronto Raptors,1,6-6,-2,two point shot,True,1,True,True
2014-12-03,3.08333333333,Golden State Warriors,Toronto Raptors,1,8-6,-4,two point shot,True,13,False,True
2014-12-03,16.25,Golden State Warriors,Toronto Raptors,2,40-31,-10,free throw,True,15,True,True
2014-12-03,16.25,Golden State Warriors,Toronto Raptors,2,40-32,-9,free throw,True,15,True,True
2014-12-03,17.2833333333,Golden State Warriors,Toronto Raptors,2,44-33,-12,free throw,True,15,True,True
2014-12-03,17.2833333333,Golden State Warriors,Toronto Raptors,2,44-34,-11,free throw,True,15,True,True
2014-12-03,22.75,Golden State Warriors,Toronto Raptors,2,61-44,-19,layup,True,0,True,True
2014-12-03,25.8833333333,Golden State Warriors,Toronto Raptors,3,71-48,-25,two point jumper,True,12,False,True
2014-12-03,26.95,Golden State Warriors,Toronto Raptors,3,75-50,-27,two point shot,True,6,True,True
2014-12-03,28.6333333333,Golden State Warriors,Toronto Raptors,3,77-55,-24,layup,True,0,False,True
2014-12-03,29.0666666667,Golden State Warriors,Toronto Raptors,3,77-55,-24,two point shot,True,13,False,True
2014-12-03,36.75,Golden State Warriors,Toronto Raptors,4,88-74,-15,free throw,True,15,True,True
2014-12-03,36.75,Golden State Warriors,Toronto Raptors,4,88-75,-14,free throw,True,15,True,True
2014-12-03,38.9,Golden State Warriors,Toronto Raptors,4,92-81,-13,two point shot,True,1,True,True
2014-12-03,40.1,Golden State Warriors,Toronto Raptors,4,94-86,-10,layup,True,0,True,True
2014-03-02,0.266666666667,Golden State Warriors,Toronto Raptors,1,2-0,0,layup,False,0,True,True
2014-03-02,3.5,Golden State Warriors,Toronto Raptors,1,6-4,0,two point jumper,False,3,False,True
2014-03-02,3.58333333333,Golden State Warriors,Toronto Raptors,1,6-4,0,tip shot,False,0,False,True
2014-03-02,3.63333333333,Golden State Warriors,Toronto Raptors,1,8-4,2,two point shot,False,1,True,True
2014-03-02,7.95,Golden State Warriors,Toronto Raptors,1,19-17,0,two point jumper,False,9,False,True
2014-03-02,10.3666666667,Golden State Warriors,Toronto Raptors,1,24-23,-1,two point shot,False,2,True,True
2014-03-02,10.9166666667,Golden State Warriors,Toronto Raptors,1,26-25,-1,layup,False,0,True,True
2014-03-02,11.4,Golden State Warriors,Toronto Raptors,1,28-25,1,two point shot,False,1,True,True
2014-03-02,11.9833333333,Golden State Warriors,Toronto Raptors,1,28-25,1,two point shot,False,17,False,True
2014-03-02,17.7333333333,Golden State Warriors,Toronto Raptors,2,37-38,-3,two point shot,False,1,False,True
2014-03-02,18.1,Golden State Warriors,Toronto Raptors,2,37-40,-5,layup,False,0,False,True
2014-03-02,22.1333333333,Golden State Warriors,Toronto Raptors,2,47-50,-4,free throw,False,15,True,True
2014-03-02,22.1333333333,Golden State Warriors,Toronto Raptors,2,48-50,-3,free throw,False,15,True,True
2014-03-02,22.65,Golden State Warriors,Toronto Raptors,2,48-53,-7,layup,False,0,False,True
2014-03-02,26.6333333333,Golden State Warriors,Toronto Raptors,3,59-59,-2,layup,False,0,True,True
2014-03-02,33.45,Golden State Warriors,Toronto Raptors,3,70-70,-1,free throw,False,15,True,True
2014-03-02,33.45,Golden State Warriors,Toronto Raptors,3,71-70,0,free throw,False,15,True,True
2014-03-02,36.3166666667,Golden State Warriors,Toronto Raptors,4,80-75,3,two point shot,False,1,True,True
2014-03-02,39.1833333333,Golden State Warriors,Toronto Raptors,4,86-81,3,two point shot,False,4,True,True
2014-03-02,44.2,Golden State Warriors,Toronto Raptors,4,92-97,-7,two point shot,False,9,False,True
2014-10-30,0.616666666667,Golden State Warriors,Los Angeles Lakers,1,0-2,0,layup,True,0,True,False
2014-10-30,4.13333333333,Golden State Warriors,Los Angeles Lakers,1,8-14,4,two point shot,True,18,True,False
2014-10-30,7.48333333333,Golden State Warriors,Los Angeles Lakers,1,10-18,6,layup,True,0,False,False
2014-10-30,7.48333333333,Golden State Warriors,Los Angeles Lakers,1,10-18,6,tip shot,True,0,False,False
2014-10-30,8.51666666667,Golden State Warriors,Los Angeles Lakers,1,12-23,9,two point shot,True,10,True,False
2014-10-30,16.0666666667,Golden State Warriors,Los Angeles Lakers,2,22-36,12,two point shot,True,8,True,False
2014-10-30,19.0666666667,Golden State Warriors,Los Angeles Lakers,2,26-46,18,two point shot,True,17,True,False
2014-10-30,19.6,Golden State Warriors,Los Angeles Lakers,2,26-47,20,free throw,True,15,True,False
2014-10-30,19.6,Golden State Warriors,Los Angeles Lakers,2,26-48,21,free throw,True,15,True,False
2014-10-30,20.15,Golden State Warriors,Los Angeles Lakers,2,26-48,20,layup,True,0,False,False
2014-10-30,20.1833333333,Golden State Warriors,Los Angeles Lakers,2,26-50,22,two point shot,True,1,True,False
2014-10-30,24.2166666667,Golden State Warriors,Los Angeles Lakers,3,40-59,17,two point jumper,True,4,False,False
2014-10-30,24.25,Golden State Warriors,Los Angeles Lakers,3,40-61,19,two point shot,True,1,True,False
2014-10-30,25.8166666667,Golden State Warriors,Los Angeles Lakers,3,43-64,20,free throw,True,15,True,False
2014-10-30,25.8166666667,Golden State Warriors,Los Angeles Lakers,3,43-65,21,free throw,True,15,True,False
2014-10-30,26.5,Golden State Warriors,Los Angeles Lakers,3,48-66,17,free throw,True,15,True,False
2014-10-30,26.5,Golden State Warriors,Los Angeles Lakers,3,48-67,18,free throw,True,15,True,False
2014-10-30,27.95,Golden State Warriors,Los Angeles Lakers,3,52-71,17,layup,True,0,True,False
2014-10-30,27.95,Golden State Warriors,Los Angeles Lakers,3,52-71,18,free throw,True,15,False,False
2014-10-30,32.0,Golden State Warriors,Los Angeles Lakers,3,58-84,25,free throw,True,15,True,False
2014-10-30,32.0,Golden State Warriors,Los Angeles Lakers,3,58-85,26,free throw,True,15,True,False
2014-10-31,0.816666666667,Golden State Warriors,Los Angeles Clippers,1,2-2,-2,two point shot,False,8,True,False
2014-10-31,1.51666666667,Golden State Warriors,Los Angeles Clippers,1,3-4,-2,free throw,False,15,True,False
2014-10-31,1.51666666667,Golden State Warriors,Los Angeles Clippers,1,4-4,-1,free throw,False,15,True,False
2014-10-31,1.96666666667,Golden State Warriors,Los Angeles Clippers,1,4-6,-4,hook shot,False,7,False,False
2014-10-31,5.06666666667,Golden State Warriors,Los Angeles Clippers,1,15-12,1,layup,False,0,True,False
2014-10-31,6.56666666667,Golden State Warriors,Los Angeles Clippers,1,19-17,0,two point shot,False,1,True,False
2014-10-31,7.75,Golden State Warriors,Los Angeles Clippers,1,19-21,-4,two point jumper,False,6,False,False
2014-10-31,9.48333333333,Golden State Warriors,Los Angeles Clippers,1,22-28,-7,free throw,False,15,True,False
2014-10-31,9.48333333333,Golden State Warriors,Los Angeles Clippers,1,23-28,-6,free throw,False,15,True,False
2014-10-31,16.85,Golden State Warriors,Los Angeles Clippers,2,35-42,-9,two point jumper,False,8,False,False
2014-10-31,21.3666666667,Golden State Warriors,Los Angeles Clippers,2,47-59,-14,layup,False,0,True,False
2014-10-31,23.3,Golden State Warriors,Los Angeles Clippers,2,50-65,-16,free throw,False,15,True,False
2014-10-31,23.3,Golden State Warriors,Los Angeles Clippers,2,51-65,-15,free throw,False,15,True,False
2014-10-31,23.9666666667,Golden State Warriors,Los Angeles Clippers,2,55-68,-15,two point shot,False,1,True,False
2014-10-31,25.6333333333,Golden State Warriors,Los Angeles Clippers,3,60-70,-11,free throw,False,15,False,False
2014-10-31,25.6333333333,Golden State Warriors,Los Angeles Clippers,3,60-70,-11,free throw,False,15,False,False
2014-10-31,26.5166666667,Golden State Warriors,Los Angeles Clippers,3,62-70,-10,layup,False,0,True,False
2014-10-31,27.2,Golden State Warriors,Los Angeles Clippers,3,62-72,-12,hook shot,False,5,False,False
2014-10-31,28.4833333333,Golden State Warriors,Los Angeles Clippers,3,65-74,-11,layup,False,0,False,False
2014-10-31,29.0333333333,Golden State Warriors,Los Angeles Clippers,3,67-77,-12,layup,False,0,True,False
2014-10-31,43.0666666667,Golden State Warriors,Los Angeles Clippers,4,104-114,-12,layup,False,0,True,False
2014-11-02,2.38333333333,Golden State Warriors,Sacramento Kings,1,0-4,1,three point jumper,True,26,False,True
2014-11-02,3.13333333333,Golden State Warriors,Sacramento Kings,1,2-6,2,layup,True,0,True,True
2014-11-02,7.41666666667,Golden State Warriors,Sacramento Kings,1,10-15,3,two point shot,True,1,True,True
2014-11-02,16.7,Golden State Warriors,Sacramento Kings,2,21-33,10,layup,True,0,False,True
2014-11-02,19.7,Golden State Warriors,Sacramento Kings,2,26-39,11,layup,True,0,True,True
2014-11-02,19.7,Golden State Warriors,Sacramento Kings,2,26-39,12,free throw,True,15,True,True
2014-11-02,21.4333333333,Golden State Warriors,Sacramento Kings,2,28-44,14,layup,True,0,False,True
2014-11-02,21.4666666667,Golden State Warriors,Sacramento Kings,2,28-46,16,layup,True,0,True,True
2014-11-02,28.1,Golden State Warriors,Sacramento Kings,3,44-66,20,layup,True,0,True,True
2014-11-02,33.2833333333,Golden State Warriors,Sacramento Kings,3,50-73,21,two point jumper,True,8,False,True
2014-11-02,41.5,Golden State Warriors,Sacramento Kings,4,70-87,16,free throw,True,15,True,True
2014-11-02,41.5,Golden State Warriors,Sacramento Kings,4,70-88,17,free throw,True,15,True,True
2014-11-02,42.9166666667,Golden State Warriors,Sacramento Kings,4,72-88,14,two point jumper,True,19,False,True
2014-11-02,43.1,Golden State Warriors,Sacramento Kings,4,72-90,16,two point shot,True,1,True,True
2014-11-06,0.816666666667,Golden State Warriors,Minnesota Timberwolves,1,2-2,-2,layup,False,0,True,False
2014-11-06,2.5,Golden State Warriors,Minnesota Timberwolves,1,7-6,0,free throw,False,15,True,False
2014-11-06,2.5,Golden State Warriors,Minnesota Timberwolves,1,8-6,1,free throw,False,15,True,False
2014-11-06,6.06666666667,Golden State Warriors,Minnesota Timberwolves,1,12-18,-8,two point jumper,False,8,True,False
2014-11-06,9.65,Golden State Warriors,Minnesota Timberwolves,1,22-24,-4,two point shot,False,7,True,False
2014-11-06,17.3166666667,Golden State Warriors,Minnesota Timberwolves,2,38-33,3,two point jumper,False,1,True,False
2014-11-06,17.6666666667,Golden State Warriors,Minnesota Timberwolves,2,40-33,5,two point shot,False,1,True,False
2014-11-06,18.9833333333,Golden State Warriors,Minnesota Timberwolves,2,42-35,5,dunk,False,0,True,False
2014-11-06,19.5666666667,Golden State Warriors,Minnesota Timberwolves,2,42-37,3,two point jumper,False,10,False,False
2014-11-06,21.5833333333,Golden State Warriors,Minnesota Timberwolves,2,46-43,1,two point shot,False,1,True,False
2014-11-06,27.5166666667,Golden State Warriors,Minnesota Timberwolves,3,61-52,7,two point jumper,False,12,False,False
2014-11-06,28.7833333333,Golden State Warriors,Minnesota Timberwolves,3,63-54,7,layup,False,0,False,False
2014-11-06,31.1666666667,Golden State Warriors,Minnesota Timberwolves,3,67-59,6,two point jumper,False,16,False,False
2014-11-06,32.4666666667,Golden State Warriors,Minnesota Timberwolves,3,70-64,4,layup,False,0,True,False
2014-11-06,44.0833333333,Golden State Warriors,Minnesota Timberwolves,4,104-88,14,layup,False,0,True,False
2014-11-06,46.05,Golden State Warriors,Minnesota Timberwolves,4,104-90,12,two point jumper,False,17,False,False
2014-11-06,46.5,Golden State Warriors,Minnesota Timberwolves,4,106-90,14,dunk,False,0,True,False
2014-11-08,1.81666666667,Golden State Warriors,San Antonio Spurs,1,2-5,-5,two point shot,False,3,True,False
2014-11-08,4.2,Golden State Warriors,San Antonio Spurs,1,8-11,-5,two point jumper,False,18,False,False
2014-11-08,5.5,Golden State Warriors,San Antonio Spurs,1,8-13,-7,two point jumper,False,6,False,False
2014-11-08,8.4,Golden State Warriors,San Antonio Spurs,1,13-21,-9,free throw,False,15,False,False
2014-11-08,8.4,Golden State Warriors,San Antonio Spurs,1,14-21,-8,free throw,False,15,True,False
2014-11-08,9.48333333333,Golden State Warriors,San Antonio Spurs,1,16-23,-9,layup,False,0,True,False
2014-11-08,18.6333333333,Golden State Warriors,San Antonio Spurs,2,24-35,-13,two point jumper,False,1,False,False
2014-11-08,19.4166666667,Golden State Warriors,San Antonio Spurs,2,29-36,-9,layup,False,0,True,False
2014-11-08,20.3333333333,Golden State Warriors,San Antonio Spurs,2,29-38,-11,two point shot,False,1,False,False
2014-11-08,22.9833333333,Golden State Warriors,San Antonio Spurs,2,33-40,-9,two point jumper,False,18,False,False
2014-11-08,27.7,Golden State Warriors,San Antonio Spurs,3,40-50,-12,two point jumper,False,14,False,False
2014-11-08,29.8833333333,Golden State Warriors,San Antonio Spurs,3,45-53,-10,two point jumper,False,1,False,False
2014-11-08,38.15,Golden State Warriors,San Antonio Spurs,4,59-66,-9,two point jumper,False,10,True,False
2014-11-08,44.05,Golden State Warriors,San Antonio Spurs,4,71-73,-4,two point shot,False,6,True,False
2014-11-08,45.6166666667,Golden State Warriors,San Antonio Spurs,4,73-76,-4,free throw,False,15,True,False
2014-11-08,45.6166666667,Golden State Warriors,San Antonio Spurs,4,74-76,-3,free throw,False,15,True,False
2014-11-09,0.9,Golden State Warriors,Memphis Grizzlies,1,0-2,-4,two point shot,False,1,False,True
2014-11-09,3.51666666667,Golden State Warriors,Memphis Grizzlies,1,7-6,0,free throw,False,15,True,True
2014-11-09,3.51666666667,Golden State Warriors,Memphis Grizzlies,1,8-6,1,free throw,False,15,True,True
2014-11-09,6.21666666667,Golden State Warriors,Memphis Grizzlies,1,15-14,-1,layup,False,0,True,True
2014-11-09,6.21666666667,Golden State Warriors,Memphis Grizzlies,1,16-14,1,free throw,False,15,True,True
2014-11-09,6.91666666667,Golden State Warriors,Memphis Grizzlies,1,18-14,2,two point jumper,False,20,True,True
2014-11-09,21.2166666667,Golden State Warriors,Memphis Grizzlies,2,42-54,-14,two point shot,False,1,True,True
2014-11-09,25.6333333333,Golden State Warriors,Memphis Grizzlies,3,57-58,-3,two point shot,False,11,True,True
2014-11-09,25.6333333333,Golden State Warriors,Memphis Grizzlies,3,58-58,-1,free throw,False,15,True,True
2014-11-09,26.7166666667,Golden State Warriors,Memphis Grizzlies,3,61-63,-4,two point jumper,False,15,False,True
2014-11-09,37.5,Golden State Warriors,Memphis Grizzlies,4,77-92,-16,free throw,False,15,False,True
2014-11-09,37.5,Golden State Warriors,Memphis Grizzlies,4,78-92,-15,free throw,False,15,True,True
2014-11-12,1.11666666667,Golden State Warriors,Detroit Pistons,1,0-4,2,two point jumper,True,13,True,False
2014-11-12,3.51666666667,Golden State Warriors,Detroit Pistons,1,4-13,7,layup,True,0,True,False
2014-11-12,9.3,Golden State Warriors,Detroit Pistons,1,14-29,13,two point shot,True,1,True,False
2014-11-12,10.3333333333,Golden State Warriors,Detroit Pistons,1,14-31,15,two point shot,True,4,True,False
2014-11-12,18.5,Golden State Warriors,Detroit Pistons,2,30-45,13,two point jumper,True,1,False,False
2014-11-12,19.1666666667,Golden State Warriors,Detroit Pistons,2,30-46,15,free throw,True,15,True,False
2014-11-12,19.1666666667,Golden State Warriors,Detroit Pistons,2,30-47,16,free throw,True,15,True,False
2014-11-12,20.4833333333,Golden State Warriors,Detroit Pistons,2,33-52,18,free throw,True,15,True,False
2014-11-12,20.4833333333,Golden State Warriors,Detroit Pistons,2,33-52,18,free throw,True,15,False,False
2014-11-12,21.2833333333,Golden State Warriors,Detroit Pistons,2,35-56,19,two point shot,True,1,True,False
2014-11-12,23.35,Golden State Warriors,Detroit Pistons,2,41-59,17,free throw,True,15,True,False
2014-11-12,23.35,Golden State Warriors,Detroit Pistons,2,41-60,18,free throw,True,15,True,False
2014-11-12,23.9166666667,Golden State Warriors,Detroit Pistons,2,41-62,19,two point shot,True,6,True,False
2014-11-12,26.8166666667,Golden State Warriors,Detroit Pistons,3,49-67,16,layup,True,0,False,False
2014-11-12,26.8833333333,Golden State Warriors,Detroit Pistons,3,49-67,16,tip shot,True,0,False,False
2014-11-14,4.66666666667,Golden State Warriors,Oklahoma City Thunder,1,13-14,-1,layup,True,0,False,True
2014-11-14,6.48333333333,Golden State Warriors,Oklahoma City Thunder,1,21-16,-7,two point jumper,True,20,False,True
2014-11-14,6.85,Golden State Warriors,Oklahoma City Thunder,1,23-18,-7,layup,True,0,True,True
2014-11-14,7.45,Golden State Warriors,Oklahoma City Thunder,1,23-20,-5,two point shot,True,15,True,True
2014-11-14,16.4166666667,Golden State Warriors,Oklahoma City Thunder,2,46-43,-5,two point shot,True,7,True,True
2014-11-14,18.45,Golden State Warriors,Oklahoma City Thunder,2,51-45,-8,two point jumper,True,8,False,True
2014-11-14,20.7333333333,Golden State Warriors,Oklahoma City Thunder,2,53-53,-2,two point shot,True,7,True,True
2014-11-14,22.6333333333,Golden State Warriors,Oklahoma City Thunder,2,57-57,-2,layup,True,0,True,True
2014-11-14,23.55,Golden State Warriors,Oklahoma City Thunder,2,60-61,-1,two point shot,True,4,True,True
2014-11-14,25.4,Golden State Warriors,Oklahoma City Thunder,3,64-67,1,two point shot,True,1,True,True
2014-11-14,26.2,Golden State Warriors,Oklahoma City Thunder,3,67-67,-2,layup,True,0,False,True
2014-11-14,30.6666666667,Golden State Warriors,Oklahoma City Thunder,3,77-81,2,layup,True,0,True,True
2014-11-14,32.55,Golden State Warriors,Oklahoma City Thunder,3,82-84,0,two point jumper,True,10,False,True
2014-11-14,40.3833333333,Golden State Warriors,Oklahoma City Thunder,4,92-104,10,two point shot,True,6,False,True
2014-11-14,40.8166666667,Golden State Warriors,Oklahoma City Thunder,4,92-106,12,two point shot,True,1,True,True
2014-11-14,41.3833333333,Golden State Warriors,Oklahoma City Thunder,4,94-106,10,unknown,True,7,False,True
2014-11-14,41.7333333333,Golden State Warriors,Oklahoma City Thunder,4,95-108,11,layup,True,0,True,True
2014-11-14,43.9833333333,Golden State Warriors,Oklahoma City Thunder,4,103-108,3,layup,True,0,False,True
2014-11-14,46.6833333333,Golden State Warriors,Oklahoma City Thunder,4,108-112,2,two point shot,True,1,False,True
2014-11-16,2.26666666667,Golden State Warriors,Utah Jazz,1,4-7,2,free throw,True,15,True,False
2014-11-16,2.26666666667,Golden State Warriors,Utah Jazz,1,4-8,3,free throw,True,15,True,False
2014-11-16,4.0,Golden State Warriors,Utah Jazz,1,6-8,0,two point jumper,True,1,False,False
2014-11-16,4.73333333333,Golden State Warriors,Utah Jazz,1,6-12,4,two point jumper,True,18,True,False
2014-11-16,8.73333333333,Golden State Warriors,Utah Jazz,1,9-21,10,two point shot,True,2,True,False
2014-11-16,22.6833333333,Golden State Warriors,Utah Jazz,2,34-51,15,hook shot,True,3,False,False
2014-11-16,25.45,Golden State Warriors,Utah Jazz,3,36-53,15,two point shot,True,1,False,False
2014-11-16,27.6333333333,Golden State Warriors,Utah Jazz,3,45-57,11,free throw,True,15,True,False
2014-11-16,27.6333333333,Golden State Warriors,Utah Jazz,3,45-57,11,free throw,True,15,False,False
2014-11-16,28.6333333333,Golden State Warriors,Utah Jazz,3,47-59,10,layup,True,0,True,False
2014-11-16,30.1,Golden State Warriors,Utah Jazz,3,51-61,8,two point shot,True,12,True,False
2014-11-16,31.85,Golden State Warriors,Utah Jazz,3,56-63,5,two point jumper,True,19,False,False
2014-11-16,44.0666666667,Golden State Warriors,Utah Jazz,4,79-96,15,two point shot,True,5,True,False
2014-11-18,0.333333333333,Golden State Warriors,Utah Jazz,1,2-0,0,two point jumper,False,20,True,True
2014-11-18,2.25,Golden State Warriors,Utah Jazz,1,4-2,0,two point jumper,False,16,False,True
2014-11-18,3.25,Golden State Warriors,Utah Jazz,1,7-7,-1,free throw,False,15,True,True
2014-11-18,3.25,Golden State Warriors,Utah Jazz,1,8-7,0,free throw,False,15,True,True
2014-11-18,6.45,Golden State Warriors,Utah Jazz,1,15-11,2,two point shot,False,1,True,True
2014-11-18,7.21666666667,Golden State Warriors,Utah Jazz,1,15-14,-1,two point jumper,False,4,False,True
2014-11-18,21.4333333333,Golden State Warriors,Utah Jazz,2,50-33,16,free throw,False,15,False,True
2014-11-18,21.4333333333,Golden State Warriors,Utah Jazz,2,51-33,17,free throw,False,15,True,True
2014-11-18,22.0,Golden State Warriors,Utah Jazz,2,53-35,16,layup,False,0,True,True
2014-11-18,23.8666666667,Golden State Warriors,Utah Jazz,2,59-36,21,layup,False,0,True,True
2014-11-18,31.1666666667,Golden State Warriors,Utah Jazz,3,69-54,14,free throw,False,15,True,True
2014-11-18,31.1666666667,Golden State Warriors,Utah Jazz,3,70-54,15,free throw,False,15,True,True
