date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-13,20.65,Charlotte Bobcats,Indiana Pacers,2,45-46,-3,two point jumper,False,17,True,False
2014-12-13,25.5666666667,Charlotte Bobcats,Indiana Pacers,3,61-57,2,two point shot,False,2,True,False
2014-12-13,43.5,Charlotte Bobcats,Indiana Pacers,4,90-89,-2,three point jumper,False,25,False,False
2014-12-13,47.9333333333,Charlotte Bobcats,Indiana Pacers,4,94-99,-8,three point jumper,False,27,False,False
2014-11-23,4.6,Charlotte Bobcats,Milwaukee Bucks,1,11-6,3,two point jumper,False,7,True,True
2014-11-23,6.16666666667,Charlotte Bobcats,Milwaukee Bucks,1,17-8,7,layup,False,0,True,True
2014-11-23,7.1,Charlotte Bobcats,Milwaukee Bucks,1,21-10,9,layup,False,0,True,True
2014-11-23,19.1,Charlotte Bobcats,Milwaukee Bucks,2,39-35,1,three point jumper,False,24,True,True
2014-11-23,24.0,Charlotte Bobcats,Milwaukee Bucks,2,46-39,4,three point jumper,False,26,False,True
2014-11-23,24.45,Charlotte Bobcats,Milwaukee Bucks,3,49-39,7,three point jumper,False,25,True,True
2014-11-23,31.3166666667,Charlotte Bobcats,Milwaukee Bucks,3,61-44,14,three point jumper,False,26,False,True
2014-11-29,5.06666666667,Charlotte Bobcats,Milwaukee Bucks,1,6-3,-6,three point jumper,True,28,False,True
2014-11-29,32.8166666667,Charlotte Bobcats,Milwaukee Bucks,3,53-69,14,two point shot,True,1,True,True
2014-11-29,43.2833333333,Charlotte Bobcats,Milwaukee Bucks,4,69-84,13,two point jumper,True,17,False,True
2014-12-23,2.75,Charlotte Bobcats,Milwaukee Bucks,1,5-4,-4,three point jumper,True,26,False,True
2014-12-23,4.91666666667,Charlotte Bobcats,Milwaukee Bucks,1,14-6,-10,two point jumper,True,6,False,True
2014-12-23,15.55,Charlotte Bobcats,Milwaukee Bucks,2,39-29,-12,layup,True,0,False,True
2014-12-23,16.95,Charlotte Bobcats,Milwaukee Bucks,2,43-32,-14,three point jumper,True,26,True,True
2014-12-23,23.4,Charlotte Bobcats,Milwaukee Bucks,2,54-52,-5,three point jumper,True,26,True,True
2014-12-23,25.0833333333,Charlotte Bobcats,Milwaukee Bucks,3,54-55,-2,three point jumper,True,26,False,True
2014-12-23,44.6,Charlotte Bobcats,Milwaukee Bucks,4,94-98,2,layup,True,0,True,True
2014-12-23,45.7333333333,Charlotte Bobcats,Milwaukee Bucks,4,94-98,2,two point jumper,True,1,False,True
2014-12-23,46.4,Charlotte Bobcats,Milwaukee Bucks,4,94-99,4,free throw,True,15,True,True
2014-12-23,46.4,Charlotte Bobcats,Milwaukee Bucks,4,94-99,4,free throw,True,15,False,True
2014-12-03,6.16666666667,Charlotte Bobcats,Dallas Mavericks,1,8-9,-3,two point jumper,False,18,False,False
2014-12-03,17.1333333333,Charlotte Bobcats,Dallas Mavericks,2,24-29,-7,two point shot,False,1,True,False
2014-12-03,20.2166666667,Charlotte Bobcats,Dallas Mavericks,2,33-32,-2,three point jumper,False,26,False,False
2014-12-03,29.2,Charlotte Bobcats,Dallas Mavericks,3,58-46,10,two point shot,False,1,True,False
2014-12-03,30.7833333333,Charlotte Bobcats,Dallas Mavericks,3,60-49,8,three point jumper,False,25,False,False
2014-12-03,37.5833333333,Charlotte Bobcats,Dallas Mavericks,4,68-65,2,free throw,False,15,True,False
2014-12-03,37.5833333333,Charlotte Bobcats,Dallas Mavericks,4,69-65,3,free throw,False,15,True,False
2014-12-03,38.0666666667,Charlotte Bobcats,Dallas Mavericks,4,71-65,4,layup,False,0,True,False
2014-12-03,47.5666666667,Charlotte Bobcats,Dallas Mavericks,4,79-85,-7,free throw,False,15,True,False
2014-12-03,47.5666666667,Charlotte Bobcats,Dallas Mavericks,4,80-85,-6,free throw,False,15,True,False
2014-02-11,3.3,Charlotte Bobcats,Dallas Mavericks,1,7-7,-3,three point jumper,True,27,True,False
2014-02-11,14.55,Charlotte Bobcats,Dallas Mavericks,2,28-38,7,three point jumper,True,24,False,False
2014-02-11,25.65,Charlotte Bobcats,Dallas Mavericks,3,44-63,16,three point jumper,True,26,True,False
2014-02-11,27.25,Charlotte Bobcats,Dallas Mavericks,3,45-68,20,three point jumper,True,26,True,False
2014-10-30,20.8166666667,Charlotte Bobcats,Houston Rockets,2,31-38,-9,layup,False,0,True,False
2014-10-30,22.1833333333,Charlotte Bobcats,Houston Rockets,2,36-43,-8,free throw,False,15,True,False
2014-10-30,22.1833333333,Charlotte Bobcats,Houston Rockets,2,37-43,-7,free throw,False,15,True,False
2014-10-30,25.4333333333,Charlotte Bobcats,Houston Rockets,3,41-47,-9,three point jumper,False,25,False,False
2014-10-30,26.9333333333,Charlotte Bobcats,Houston Rockets,3,46-49,-5,layup,False,0,True,False
2014-10-30,28.7,Charlotte Bobcats,Houston Rockets,3,51-53,-5,three point jumper,False,26,True,False
2014-10-30,30.7,Charlotte Bobcats,Houston Rockets,3,56-57,-4,three point jumper,False,26,True,False
2014-10-30,31.5666666667,Charlotte Bobcats,Houston Rockets,3,56-57,-3,unknown,False,20,False,False
2014-10-30,41.95,Charlotte Bobcats,Houston Rockets,4,68-78,-12,unknown,False,10,False,False
2014-10-30,46.8833333333,Charlotte Bobcats,Houston Rockets,4,81-91,-13,three point jumper,False,25,True,False
2014-02-22,1.31666666667,Charlotte Bobcats,Memphis Grizzlies,1,2-3,-2,three point jumper,True,26,True,True
2014-02-22,1.88333333333,Charlotte Bobcats,Memphis Grizzlies,1,2-3,-2,three point jumper,True,25,False,True
2014-02-22,3.65,Charlotte Bobcats,Memphis Grizzlies,1,4-8,1,three point jumper,True,25,False,True
2014-02-22,13.4666666667,Charlotte Bobcats,Memphis Grizzlies,2,23-28,3,two point jumper,True,7,False,True
2014-02-22,15.5,Charlotte Bobcats,Memphis Grizzlies,2,26-30,2,two point jumper,True,17,False,True
2014-02-22,18.8833333333,Charlotte Bobcats,Memphis Grizzlies,2,35-36,-1,two point jumper,True,8,False,True
2014-02-22,19.9833333333,Charlotte Bobcats,Memphis Grizzlies,2,41-40,-3,two point jumper,True,16,False,True
2014-02-22,24.25,Charlotte Bobcats,Memphis Grizzlies,3,48-44,-6,two point shot,True,1,True,True
2014-02-22,27.7,Charlotte Bobcats,Memphis Grizzlies,3,48-53,2,three point jumper,True,25,True,True
2014-02-22,29.1333333333,Charlotte Bobcats,Memphis Grizzlies,3,52-54,1,free throw,True,15,True,True
2014-02-22,29.1333333333,Charlotte Bobcats,Memphis Grizzlies,3,52-55,2,free throw,True,15,True,True
2014-02-22,42.6666666667,Charlotte Bobcats,Memphis Grizzlies,4,75-84,6,three point jumper,True,26,False,True
2014-02-22,47.3666666667,Charlotte Bobcats,Memphis Grizzlies,4,87-87,-1,free throw,True,15,True,True
2014-02-22,47.3666666667,Charlotte Bobcats,Memphis Grizzlies,4,87-88,0,free throw,True,15,True,True
2014-11-02,1.75,Charlotte Bobcats,New Orleans Pelicans,1,0-5,-7,two point jumper,False,7,False,True
2014-11-02,18.5666666667,Charlotte Bobcats,New Orleans Pelicans,2,30-45,-18,three point jumper,False,27,True,True
2014-11-02,20.2666666667,Charlotte Bobcats,New Orleans Pelicans,2,33-47,-15,free throw,False,15,True,True
2014-11-02,20.2666666667,Charlotte Bobcats,New Orleans Pelicans,2,34-47,-14,free throw,False,15,True,True
2014-11-02,20.8333333333,Charlotte Bobcats,New Orleans Pelicans,2,36-50,-16,two point jumper,False,21,True,True
2014-11-02,25.5,Charlotte Bobcats,New Orleans Pelicans,3,43-58,-17,two point jumper,False,7,True,True
2014-02-21,2.76666666667,Charlotte Bobcats,New Orleans Pelicans,1,4-6,0,two point shot,True,1,True,True
2014-02-21,27.9666666667,Charlotte Bobcats,New Orleans Pelicans,3,41-49,5,three point jumper,True,25,False,True
2014-02-21,39.8666666667,Charlotte Bobcats,New Orleans Pelicans,4,64-77,11,two point jumper,True,19,True,True
2014-02-21,40.6333333333,Charlotte Bobcats,New Orleans Pelicans,4,64-77,10,three point jumper,True,25,False,True
2014-02-21,41.25,Charlotte Bobcats,New Orleans Pelicans,4,66-79,11,two point jumper,True,16,True,True
2014-02-21,42.2833333333,Charlotte Bobcats,New Orleans Pelicans,4,69-79,8,layup,True,0,False,True
2014-02-21,44.4166666667,Charlotte Bobcats,New Orleans Pelicans,4,76-79,0,three point jumper,True,26,False,True
2014-02-21,45.7666666667,Charlotte Bobcats,New Orleans Pelicans,4,78-82,1,three point jumper,True,23,False,True
2014-02-08,12.3166666667,Charlotte Bobcats,San Antonio Spurs,2,21-28,4,three point jumper,True,25,True,False
2014-02-08,19.6333333333,Charlotte Bobcats,San Antonio Spurs,2,39-36,-6,three point jumper,True,28,False,False
2014-02-08,24.8833333333,Charlotte Bobcats,San Antonio Spurs,3,43-46,1,layup,True,0,True,False
2014-02-08,27.4333333333,Charlotte Bobcats,San Antonio Spurs,3,49-50,-2,three point jumper,True,25,False,False
2014-02-08,28.1333333333,Charlotte Bobcats,San Antonio Spurs,3,50-54,2,two point shot,True,1,True,False
2014-02-28,0.633333333333,Charlotte Bobcats,San Antonio Spurs,1,0-0,-3,three point jumper,False,28,False,False
2014-02-28,1.11666666667,Charlotte Bobcats,San Antonio Spurs,1,0-0,-3,three point jumper,False,26,False,False
2014-02-28,4.95,Charlotte Bobcats,San Antonio Spurs,1,8-6,0,layup,False,0,True,False
2014-02-28,20.1666666667,Charlotte Bobcats,San Antonio Spurs,2,41-34,4,three point jumper,False,27,False,False
2014-02-28,29.9833333333,Charlotte Bobcats,San Antonio Spurs,3,49-48,-2,three point jumper,False,27,False,False
2014-02-28,45.2166666667,Charlotte Bobcats,San Antonio Spurs,4,80-80,-2,layup,False,0,True,False
2014-11-11,0.25,Charlotte Bobcats,Atlanta Hawks,1,0-0,-2,layup,True,0,False,True
2014-11-11,0.933333333333,Charlotte Bobcats,Atlanta Hawks,1,0-2,-1,three point jumper,True,25,False,True
2014-11-11,5.53333333333,Charlotte Bobcats,Atlanta Hawks,1,9-15,3,three point jumper,True,26,True,True
2014-11-11,6.88333333333,Charlotte Bobcats,Atlanta Hawks,1,14-21,4,three point jumper,True,26,True,True
2014-11-11,18.7,Charlotte Bobcats,Atlanta Hawks,2,37-39,-1,three point jumper,True,25,False,True
2014-11-11,19.9833333333,Charlotte Bobcats,Atlanta Hawks,2,37-43,4,two point shot,True,1,True,True
2014-11-11,22.1,Charlotte Bobcats,Atlanta Hawks,2,41-48,5,two point shot,True,8,True,True
2014-11-11,24.5,Charlotte Bobcats,Atlanta Hawks,3,49-54,2,three point jumper,True,25,False,True
2014-11-11,26.75,Charlotte Bobcats,Atlanta Hawks,3,54-59,2,three point jumper,True,25,True,True
2014-11-11,43.4166666667,Charlotte Bobcats,Atlanta Hawks,4,91-85,-8,dunk,True,0,False,True
2014-11-11,46.2666666667,Charlotte Bobcats,Atlanta Hawks,4,93-88,-8,three point jumper,True,25,True,True
2014-11-11,46.8333333333,Charlotte Bobcats,Atlanta Hawks,4,95-88,-9,layup,True,0,False,True
2014-11-11,47.8166666667,Charlotte Bobcats,Atlanta Hawks,4,101-94,-10,three point jumper,True,27,True,True
2014-12-28,1.2,Charlotte Bobcats,Atlanta Hawks,1,0-2,-5,three point jumper,False,23,False,False
2014-12-28,3.56666666667,Charlotte Bobcats,Atlanta Hawks,1,4-10,-9,three point jumper,False,25,False,False
2014-12-28,4.0,Charlotte Bobcats,Atlanta Hawks,1,7-10,-6,three point jumper,False,25,True,False
2014-12-28,12.9,Charlotte Bobcats,Atlanta Hawks,2,24-25,-4,three point jumper,False,25,False,False
2014-12-28,14.15,Charlotte Bobcats,Atlanta Hawks,2,28-29,-3,two point jumper,False,18,False,False
2014-12-28,19.1333333333,Charlotte Bobcats,Atlanta Hawks,2,43-35,6,layup,False,0,True,False
2014-12-28,45.9833333333,Charlotte Bobcats,Atlanta Hawks,4,92-89,0,three point jumper,False,23,False,False
2014-12-28,51.85,Charlotte Bobcats,Atlanta Hawks,5,108-106,-1,three point jumper,False,25,False,False
2014-11-16,2.01666666667,Charlotte Bobcats,Miami Heat,1,4-5,-2,three point jumper,True,26,False,False
2014-11-16,4.06666666667,Charlotte Bobcats,Miami Heat,1,7-9,-1,three point jumper,True,26,False,False
2014-11-16,13.4,Charlotte Bobcats,Miami Heat,2,32-18,-16,layup,True,0,True,False
2014-11-16,20.4166666667,Charlotte Bobcats,Miami Heat,2,41-33,-11,three point jumper,True,23,False,False
2014-11-16,23.4833333333,Charlotte Bobcats,Miami Heat,2,45-38,-10,three point jumper,True,26,False,False
2014-11-16,26.5666666667,Charlotte Bobcats,Miami Heat,3,49-47,-5,three point jumper,True,26,False,False
2014-11-16,38.5,Charlotte Bobcats,Miami Heat,4,75-66,-11,dunk,True,0,True,False
2014-11-16,41.0333333333,Charlotte Bobcats,Miami Heat,4,81-72,-11,dunk,True,0,True,False
2014-12-01,5.81666666667,Charlotte Bobcats,Miami Heat,1,8-5,1,two point shot,False,1,True,False
2014-12-01,24.3833333333,Charlotte Bobcats,Miami Heat,3,48-47,-1,two point jumper,False,7,False,False
2014-12-01,27.3,Charlotte Bobcats,Miami Heat,3,54-47,4,three point jumper,False,25,False,False
2014-12-01,27.7,Charlotte Bobcats,Miami Heat,3,55-50,4,free throw,False,15,True,False
2014-12-01,27.7,Charlotte Bobcats,Miami Heat,3,55-50,4,free throw,False,15,False,False
2014-12-01,29.5,Charlotte Bobcats,Miami Heat,3,58-52,3,three point jumper,False,25,True,False
2014-12-01,40.95,Charlotte Bobcats,Miami Heat,4,81-72,6,three point jumper,False,25,False,False
2014-12-01,44.0166666667,Charlotte Bobcats,Miami Heat,4,87-80,5,two point shot,False,6,True,False
2014-12-01,44.4833333333,Charlotte Bobcats,Miami Heat,4,89-82,5,two point shot,False,1,True,False
2014-12-01,47.4666666667,Charlotte Bobcats,Miami Heat,4,91-93,-4,unknown,False,6,False,False
2014-12-11,6.63333333333,Charlotte Bobcats,Orlando Magic,1,8-7,-4,three point jumper,True,26,False,False
2014-12-11,14.65,Charlotte Bobcats,Orlando Magic,2,22-22,-2,two point shot,True,1,True,False
2014-12-11,18.45,Charlotte Bobcats,Orlando Magic,2,30-34,2,layup,True,0,True,False
2014-12-11,40.9166666667,Charlotte Bobcats,Orlando Magic,4,75-71,-7,three point jumper,True,26,True,False
2014-12-11,43.8833333333,Charlotte Bobcats,Orlando Magic,4,81-75,-8,two point shot,True,1,True,False
2014-12-11,44.7166666667,Charlotte Bobcats,Orlando Magic,4,83-77,-8,two point jumper,True,19,True,False
2014-12-11,46.3,Charlotte Bobcats,Orlando Magic,4,83-79,-7,three point jumper,True,25,False,False
2014-12-21,1.08333333333,Charlotte Bobcats,Utah Jazz,1,0-0,-2,two point jumper,True,21,False,False
2014-12-21,12.3,Charlotte Bobcats,Utah Jazz,2,17-23,4,two point jumper,True,18,True,False
2014-12-21,15.2166666667,Charlotte Bobcats,Utah Jazz,2,25-26,-1,layup,True,0,False,False
2014-12-21,15.25,Charlotte Bobcats,Utah Jazz,2,25-26,-1,layup,True,0,False,False
2014-12-21,40.45,Charlotte Bobcats,Utah Jazz,4,79-72,-10,three point jumper,True,25,False,False
2014-12-27,1.86666666667,Charlotte Bobcats,Oklahoma City Thunder,1,4-0,-7,three point jumper,True,27,False,False
2014-12-27,4.6,Charlotte Bobcats,Oklahoma City Thunder,1,8-5,-5,two point jumper,True,20,True,False
2014-12-27,6.2,Charlotte Bobcats,Oklahoma City Thunder,1,10-10,-3,three point jumper,True,25,True,False
2014-12-27,14.0166666667,Charlotte Bobcats,Oklahoma City Thunder,2,24-25,-2,three point jumper,True,26,False,False
2014-12-27,14.5,Charlotte Bobcats,Oklahoma City Thunder,2,24-25,-1,two point jumper,True,1,False,False
2014-12-27,29.1666666667,Charlotte Bobcats,Oklahoma City Thunder,3,52-46,-9,three point jumper,True,26,True,False
2014-12-27,39.0833333333,Charlotte Bobcats,Oklahoma City Thunder,4,66-64,-5,three point jumper,True,25,False,False
2014-12-27,40.2833333333,Charlotte Bobcats,Oklahoma City Thunder,4,71-67,-6,two point shot,True,1,True,False
2014-12-27,42.4166666667,Charlotte Bobcats,Oklahoma City Thunder,4,76-74,-5,three point jumper,True,26,True,False
2014-12-27,42.9833333333,Charlotte Bobcats,Oklahoma City Thunder,4,79-74,-7,two point jumper,True,18,False,False
2014-12-27,47.95,Charlotte Bobcats,Oklahoma City Thunder,4,87-85,-5,three point jumper,True,26,False,False
2014-12-30,4.53333333333,Charlotte Bobcats,Utah Jazz,1,10-6,2,two point jumper,False,4,False,False
2014-12-30,4.81666666667,Charlotte Bobcats,Utah Jazz,1,10-6,1,three point jumper,False,24,False,False
2014-12-30,6.06666666667,Charlotte Bobcats,Utah Jazz,1,13-11,-1,three point jumper,False,24,True,False
2014-12-30,19.2833333333,Charlotte Bobcats,Utah Jazz,2,29-34,-8,three point jumper,False,25,False,False
2014-12-30,42.0333333333,Charlotte Bobcats,Utah Jazz,4,65-65,-2,two point shot,False,1,True,False
2014-01-02,2.96666666667,Charlotte Bobcats,Portland Trail Blazers,1,9-9,-3,three point jumper,False,25,True,False
2014-01-02,12.9666666667,Charlotte Bobcats,Portland Trail Blazers,2,25-39,-16,two point shot,False,1,True,False
2014-01-02,15.0,Charlotte Bobcats,Portland Trail Blazers,2,29-44,-18,three point jumper,False,25,False,False
2014-01-02,15.75,Charlotte Bobcats,Portland Trail Blazers,2,29-49,-22,layup,False,0,False,False
2014-01-02,18.3166666667,Charlotte Bobcats,Portland Trail Blazers,2,34-59,-27,two point jumper,False,22,False,False
2014-01-02,27.3833333333,Charlotte Bobcats,Portland Trail Blazers,3,58-79,-23,two point jumper,False,17,False,False
2014-01-02,30.2,Charlotte Bobcats,Portland Trail Blazers,3,64-84,-22,layup,False,0,False,False
2014-01-02,36.8833333333,Charlotte Bobcats,Portland Trail Blazers,4,77-102,-28,three point jumper,False,25,False,False
2014-01-02,39.55,Charlotte Bobcats,Portland Trail Blazers,4,82-107,-27,two point shot,False,1,True,False
2014-01-02,40.5333333333,Charlotte Bobcats,Portland Trail Blazers,4,82-112,-32,two point jumper,False,22,False,False
2014-01-07,2.0,Charlotte Bobcats,Washington Wizards,1,0-4,2,layup,True,0,False,False
2014-01-07,14.3833333333,Charlotte Bobcats,Washington Wizards,2,28-23,-8,three point jumper,True,27,False,False
2014-01-07,18.9166666667,Charlotte Bobcats,Washington Wizards,2,32-30,-4,layup,True,0,True,False
2014-01-07,21.15,Charlotte Bobcats,Washington Wizards,2,36-34,-4,two point jumper,True,18,False,False
2014-01-10,10.9333333333,Charlotte Bobcats,Minnesota Timberwolves,1,26-29,-5,two point shot,False,14,True,True
2014-01-10,18.7,Charlotte Bobcats,Minnesota Timberwolves,2,34-47,-16,three point jumper,False,25,False,True
2014-01-10,20.5666666667,Charlotte Bobcats,Minnesota Timberwolves,2,36-55,-21,two point jumper,False,1,False,True
2014-01-10,26.95,Charlotte Bobcats,Minnesota Timberwolves,3,50-75,-28,three point jumper,False,23,False,True
2014-01-10,29.4833333333,Charlotte Bobcats,Minnesota Timberwolves,3,54-81,-29,two point jumper,False,6,False,True
2014-01-10,31.9833333333,Charlotte Bobcats,Minnesota Timberwolves,3,59-88,-31,layup,False,0,True,True
2014-01-10,33.0,Charlotte Bobcats,Minnesota Timberwolves,3,63-90,-29,layup,False,0,True,True
2014-01-17,1.15,Charlotte Bobcats,Orlando Magic,1,5-2,0,three point jumper,False,23,True,True
2014-01-17,2.13333333333,Charlotte Bobcats,Orlando Magic,1,9-2,5,two point jumper,False,16,True,True
2014-01-17,6.5,Charlotte Bobcats,Orlando Magic,1,19-2,14,three point jumper,False,27,False,True
2014-01-17,13.45,Charlotte Bobcats,Orlando Magic,2,35-22,10,three point jumper,False,26,True,True
2014-01-17,13.95,Charlotte Bobcats,Orlando Magic,2,37-24,10,three point jumper,False,25,True,True
2014-01-17,19.4166666667,Charlotte Bobcats,Orlando Magic,2,43-42,-2,three point jumper,False,26,False,True
2014-01-17,22.0166666667,Charlotte Bobcats,Orlando Magic,2,50-49,-2,three point jumper,False,26,True,True
2014-01-17,30.1666666667,Charlotte Bobcats,Orlando Magic,3,67-62,2,three point jumper,False,25,True,True
2014-01-18,0.75,Charlotte Bobcats,Miami Heat,1,2-0,-5,three point jumper,True,25,False,True
2014-01-18,3.63333333333,Charlotte Bobcats,Miami Heat,1,11-7,-7,three point jumper,True,25,True,True
2014-01-18,6.13333333333,Charlotte Bobcats,Miami Heat,1,17-15,-4,two point shot,True,1,True,True
2014-01-18,17.0333333333,Charlotte Bobcats,Miami Heat,2,40-48,5,three point jumper,True,34,True,True
2014-01-18,25.0833333333,Charlotte Bobcats,Miami Heat,3,53-62,7,layup,True,0,False,True
2014-01-18,50.8,Charlotte Bobcats,Miami Heat,5,96-94,-3,free throw,True,15,True,True
2014-01-18,50.8,Charlotte Bobcats,Miami Heat,5,96-95,-2,free throw,True,15,True,True
2014-01-18,52.7166666667,Charlotte Bobcats,Miami Heat,5,104-96,-11,three point jumper,True,27,False,True
2014-01-29,3.38333333333,Charlotte Bobcats,Denver Nuggets,1,12-4,6,two point shot,False,2,True,False
2014-01-29,17.2333333333,Charlotte Bobcats,Denver Nuggets,2,40-29,9,dunk,False,0,True,False
2014-01-29,29.8166666667,Charlotte Bobcats,Denver Nuggets,3,63-62,-2,three point jumper,False,25,False,False
