date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-03-02,34.1833333333,Chicago Bulls,New York Knicks,3,64-78,12,two point jumper,True,19,False,False
2014-03-02,35.2333333333,Chicago Bulls,New York Knicks,3,64-78,12,two point jumper,True,1,False,False
2014-03-02,35.5166666667,Chicago Bulls,New York Knicks,3,66-80,12,two point shot,True,1,True,False
2014-03-02,36.25,Chicago Bulls,New York Knicks,4,68-82,12,layup,True,0,True,False
2014-03-02,40.2833333333,Chicago Bulls,New York Knicks,4,74-91,15,two point jumper,True,20,False,False
2014-03-02,44.0833333333,Chicago Bulls,New York Knicks,4,78-99,20,free throw,True,15,False,False
2014-03-02,44.0833333333,Chicago Bulls,New York Knicks,4,78-100,21,free throw,True,15,True,False
2014-11-02,7.31666666667,Chicago Bulls,Philadelphia 76ers,1,18-13,3,two point jumper,False,16,True,False
2014-11-02,9.06666666667,Chicago Bulls,Philadelphia 76ers,1,24-17,5,two point jumper,False,7,True,False
2014-11-02,10.0,Chicago Bulls,Philadelphia 76ers,1,28-17,9,two point jumper,False,1,True,False
2014-11-02,15.8833333333,Chicago Bulls,Philadelphia 76ers,2,43-30,11,two point shot,False,1,True,False
2014-11-02,17.6666666667,Chicago Bulls,Philadelphia 76ers,2,50-33,15,two point jumper,False,18,True,False
2014-11-02,31.45,Chicago Bulls,Philadelphia 76ers,3,79-74,3,two point jumper,False,18,False,False
2014-11-02,33.05,Chicago Bulls,Philadelphia 76ers,3,81-74,5,two point jumper,False,18,False,False
2014-11-02,37.7166666667,Chicago Bulls,Philadelphia 76ers,4,89-84,3,two point shot,False,1,True,False
2014-01-18,9.41666666667,Chicago Bulls,Philadelphia 76ers,1,15-18,1,layup,True,0,True,False
2014-01-18,10.5833333333,Chicago Bulls,Philadelphia 76ers,1,17-22,3,two point jumper,True,6,True,False
2014-01-18,12.65,Chicago Bulls,Philadelphia 76ers,2,19-26,5,two point jumper,True,1,True,False
2014-01-18,37.0166666667,Chicago Bulls,Philadelphia 76ers,4,51-78,25,two point jumper,True,19,False,False
2014-01-18,38.5833333333,Chicago Bulls,Philadelphia 76ers,4,55-84,27,layup,True,0,True,False
2014-01-18,41.5666666667,Chicago Bulls,Philadelphia 76ers,4,59-91,30,two point jumper,True,19,False,False
2014-11-15,16.95,Chicago Bulls,Toronto Raptors,2,35-18,15,two point shot,False,1,True,True
2014-11-15,17.45,Chicago Bulls,Toronto Raptors,2,37-18,17,two point shot,False,9,True,True
2014-11-15,18.95,Chicago Bulls,Toronto Raptors,2,39-21,16,two point jumper,False,1,True,True
2014-11-15,36.25,Chicago Bulls,Toronto Raptors,4,74-54,18,two point shot,False,12,False,True
2014-11-15,40.0,Chicago Bulls,Toronto Raptors,4,84-65,17,two point jumper,False,18,False,True
2014-11-15,40.2166666667,Chicago Bulls,Toronto Raptors,4,84-65,17,two point shot,False,1,False,True
2014-12-14,10.85,Chicago Bulls,Toronto Raptors,1,21-19,-4,layup,True,0,False,False
2014-12-14,17.7333333333,Chicago Bulls,Toronto Raptors,2,34-31,-5,dunk,True,0,True,False
2014-12-14,19.9833333333,Chicago Bulls,Toronto Raptors,2,38-33,-7,layup,True,0,False,False
2014-12-14,38.6333333333,Chicago Bulls,Toronto Raptors,4,79-71,-10,layup,True,0,True,False
2014-12-31,12.3,Chicago Bulls,Toronto Raptors,2,21-16,-7,two point jumper,True,17,False,False
2014-12-31,12.9333333333,Chicago Bulls,Toronto Raptors,2,21-18,-5,layup,True,0,True,False
2014-12-31,15.1166666667,Chicago Bulls,Toronto Raptors,2,21-24,1,two point shot,True,1,True,False
2014-12-31,15.75,Chicago Bulls,Toronto Raptors,2,21-26,3,two point shot,True,1,True,False
2014-12-31,18.1,Chicago Bulls,Toronto Raptors,2,23-32,7,two point jumper,True,19,True,False
2014-12-31,18.6666666667,Chicago Bulls,Toronto Raptors,2,26-34,6,layup,True,0,True,False
2014-12-31,19.2166666667,Chicago Bulls,Toronto Raptors,2,28-34,4,two point jumper,True,1,False,False
2014-12-31,22.3666666667,Chicago Bulls,Toronto Raptors,2,35-38,1,two point jumper,True,15,False,False
2014-12-31,33.2166666667,Chicago Bulls,Toronto Raptors,3,51-58,5,two point jumper,True,15,True,False
2014-12-31,37.9666666667,Chicago Bulls,Toronto Raptors,4,63-64,-1,two point jumper,True,12,False,False
2014-12-31,45.7166666667,Chicago Bulls,Toronto Raptors,4,80-70,-12,layup,True,0,False,False
2014-02-19,8.81666666667,Chicago Bulls,Toronto Raptors,1,24-14,8,two point shot,False,12,True,True
2014-02-19,9.41666666667,Chicago Bulls,Toronto Raptors,1,24-14,8,layup,False,0,False,True
2014-02-19,11.1333333333,Chicago Bulls,Toronto Raptors,1,27-19,7,free throw,False,15,True,True
2014-02-19,11.1333333333,Chicago Bulls,Toronto Raptors,1,28-19,8,free throw,False,15,True,True
2014-02-19,14.1333333333,Chicago Bulls,Toronto Raptors,2,33-23,8,two point shot,False,8,True,True
2014-02-19,16.5666666667,Chicago Bulls,Toronto Raptors,2,35-25,8,unknown,False,7,False,True
2014-02-19,16.6666666667,Chicago Bulls,Toronto Raptors,2,37-25,10,two point jumper,False,1,True,True
2014-02-19,17.7333333333,Chicago Bulls,Toronto Raptors,2,40-27,11,two point jumper,False,12,False,True
2014-02-19,45.8333333333,Chicago Bulls,Toronto Raptors,4,91-84,5,two point jumper,False,1,True,True
2014-02-06,1.0,Chicago Bulls,Golden State Warriors,1,2-0,0,two point shot,False,11,False,True
2014-02-06,2.2,Chicago Bulls,Golden State Warriors,1,7-4,1,two point shot,False,13,True,True
2014-02-06,4.7,Chicago Bulls,Golden State Warriors,1,17-6,9,two point shot,False,2,True,True
2014-02-06,5.28333333333,Chicago Bulls,Golden State Warriors,1,19-8,9,two point shot,False,8,True,True
2014-02-06,6.81666666667,Chicago Bulls,Golden State Warriors,1,22-8,13,free throw,False,15,True,True
2014-02-06,6.81666666667,Chicago Bulls,Golden State Warriors,1,23-8,14,free throw,False,15,True,True
2014-02-06,8.68333333333,Chicago Bulls,Golden State Warriors,1,23-10,11,layup,False,0,False,True
2014-02-06,9.15,Chicago Bulls,Golden State Warriors,1,23-10,11,two point jumper,False,17,False,True
2014-02-06,11.8166666667,Chicago Bulls,Golden State Warriors,1,29-16,11,two point jumper,False,18,False,True
2014-02-06,14.2666666667,Chicago Bulls,Golden State Warriors,2,34-20,12,two point jumper,False,15,False,True
2014-02-06,16.7,Chicago Bulls,Golden State Warriors,2,37-28,8,free throw,False,15,True,True
2014-02-06,16.7,Chicago Bulls,Golden State Warriors,2,38-28,9,free throw,False,15,True,True
2014-02-06,17.2166666667,Chicago Bulls,Golden State Warriors,2,40-30,8,two point shot,False,12,True,True
2014-02-06,22.5166666667,Chicago Bulls,Golden State Warriors,2,46-43,1,two point shot,False,6,True,True
2014-02-06,27.0,Chicago Bulls,Golden State Warriors,3,54-54,-2,layup,False,0,True,True
2014-02-06,28.25,Chicago Bulls,Golden State Warriors,3,56-57,-3,two point jumper,False,18,False,True
2014-02-06,30.85,Chicago Bulls,Golden State Warriors,3,60-64,-6,two point jumper,False,16,False,True
2014-02-06,32.0833333333,Chicago Bulls,Golden State Warriors,3,63-69,-7,free throw,False,15,True,True
2014-02-06,32.0833333333,Chicago Bulls,Golden State Warriors,3,64-69,-6,free throw,False,15,True,True
2014-02-06,32.7833333333,Chicago Bulls,Golden State Warriors,3,65-70,-6,free throw,False,15,True,True
2014-02-06,32.7833333333,Chicago Bulls,Golden State Warriors,3,66-70,-5,free throw,False,15,True,True
2014-02-06,34.3333333333,Chicago Bulls,Golden State Warriors,3,66-74,-10,two point jumper,False,18,False,True
2014-02-06,35.2833333333,Chicago Bulls,Golden State Warriors,3,68-76,-10,two point shot,False,1,True,True
2014-02-06,35.7833333333,Chicago Bulls,Golden State Warriors,3,68-76,-10,two point shot,False,1,False,True
2014-02-06,38.5166666667,Chicago Bulls,Golden State Warriors,4,72-78,-8,layup,False,0,True,True
2014-02-06,39.0166666667,Chicago Bulls,Golden State Warriors,4,74-78,-6,two point shot,False,2,True,True
2014-02-06,46.7333333333,Chicago Bulls,Golden State Warriors,4,87-96,-11,layup,False,0,False,True
2014-02-26,9.8,Chicago Bulls,Golden State Warriors,1,19-15,-5,free throw,True,15,False,False
2014-02-26,9.8,Chicago Bulls,Golden State Warriors,1,19-16,-4,free throw,True,15,True,False
2014-02-26,10.55,Chicago Bulls,Golden State Warriors,1,19-17,-3,free throw,True,15,True,False
2014-02-26,10.55,Chicago Bulls,Golden State Warriors,1,19-18,-2,free throw,True,15,True,False
2014-02-26,12.45,Chicago Bulls,Golden State Warriors,2,24-23,-3,two point jumper,True,15,True,False
2014-02-26,13.8333333333,Chicago Bulls,Golden State Warriors,2,24-27,2,free throw,True,15,True,False
2014-02-26,13.8333333333,Chicago Bulls,Golden State Warriors,2,24-28,3,free throw,True,15,True,False
2014-02-26,14.75,Chicago Bulls,Golden State Warriors,2,24-28,2,two point jumper,True,8,False,False
2014-02-26,14.7666666667,Chicago Bulls,Golden State Warriors,2,24-30,4,two point shot,True,1,True,False
2014-02-26,18.4833333333,Chicago Bulls,Golden State Warriors,2,32-40,6,two point jumper,True,10,False,False
2014-02-26,21.4833333333,Chicago Bulls,Golden State Warriors,2,41-47,4,two point jumper,True,16,False,False
2014-02-26,22.1833333333,Chicago Bulls,Golden State Warriors,2,41-51,8,two point shot,True,1,True,False
2014-02-26,34.6166666667,Chicago Bulls,Golden State Warriors,3,59-75,15,free throw,True,15,True,False
2014-02-26,34.6166666667,Chicago Bulls,Golden State Warriors,3,59-76,16,free throw,True,15,True,False
2014-02-26,36.3833333333,Chicago Bulls,Golden State Warriors,4,59-82,21,two point jumper,True,1,True,False
2014-02-26,37.2666666667,Chicago Bulls,Golden State Warriors,4,59-82,21,two point jumper,True,10,False,False
2014-02-26,37.8166666667,Chicago Bulls,Golden State Warriors,4,59-84,23,two point shot,True,2,True,False
2014-02-26,40.8166666667,Chicago Bulls,Golden State Warriors,4,63-91,26,layup,True,0,True,False
2014-02-26,45.4666666667,Chicago Bulls,Golden State Warriors,4,77-99,20,two point jumper,True,5,True,False
2014-11-24,11.2,Chicago Bulls,Los Angeles Clippers,1,24-29,-7,tip shot,False,0,False,True
2014-11-24,12.25,Chicago Bulls,Los Angeles Clippers,2,26-31,-7,two point shot,False,2,True,True
2014-11-24,14.0,Chicago Bulls,Los Angeles Clippers,2,30-37,-9,two point jumper,False,16,False,True
2014-11-24,14.55,Chicago Bulls,Los Angeles Clippers,2,32-39,-9,two point shot,False,3,True,True
2014-11-24,16.5666666667,Chicago Bulls,Los Angeles Clippers,2,36-41,-7,two point jumper,False,12,True,True
2014-11-24,32.75,Chicago Bulls,Los Angeles Clippers,3,69-91,-24,two point jumper,False,20,False,True
2014-11-24,35.7833333333,Chicago Bulls,Los Angeles Clippers,3,71-94,-25,layup,False,0,False,True
2014-11-24,36.4666666667,Chicago Bulls,Los Angeles Clippers,4,73-96,-25,two point jumper,False,8,False,True
2014-11-24,37.7666666667,Chicago Bulls,Los Angeles Clippers,4,73-98,-27,two point jumper,False,12,False,True
2014-11-24,40.4166666667,Chicago Bulls,Los Angeles Clippers,4,75-100,-27,two point jumper,False,14,False,True
2014-11-24,40.9833333333,Chicago Bulls,Los Angeles Clippers,4,75-102,-29,two point jumper,False,1,False,True
2014-01-24,9.56666666667,Chicago Bulls,Los Angeles Clippers,1,32-24,-10,two point jumper,True,1,False,True
2014-01-24,10.65,Chicago Bulls,Los Angeles Clippers,1,35-26,-11,two point jumper,True,1,False,True
2014-01-24,12.8833333333,Chicago Bulls,Los Angeles Clippers,2,41-26,-17,two point jumper,True,16,False,True
2014-01-24,13.8833333333,Chicago Bulls,Los Angeles Clippers,2,41-28,-15,two point jumper,True,1,True,True
2014-01-24,15.3666666667,Chicago Bulls,Los Angeles Clippers,2,43-31,-13,free throw,True,15,True,True
2014-01-24,15.3666666667,Chicago Bulls,Los Angeles Clippers,2,43-32,-12,free throw,True,15,True,True
2014-01-24,16.4833333333,Chicago Bulls,Los Angeles Clippers,2,45-37,-10,two point jumper,True,12,True,True
2014-01-24,18.1666666667,Chicago Bulls,Los Angeles Clippers,2,51-39,-14,layup,True,0,True,True
2014-01-24,18.8166666667,Chicago Bulls,Los Angeles Clippers,2,53-39,-16,two point jumper,True,1,False,True
2014-01-24,32.6833333333,Chicago Bulls,Los Angeles Clippers,3,82-72,-12,two point jumper,True,16,True,True
2014-01-24,35.6,Chicago Bulls,Los Angeles Clippers,3,91-80,-13,two point jumper,True,1,True,True
2014-01-24,36.6333333333,Chicago Bulls,Los Angeles Clippers,4,94-80,-16,two point jumper,True,16,False,True
2014-01-24,37.2166666667,Chicago Bulls,Los Angeles Clippers,4,96-80,-18,layup,True,0,False,True
2014-01-24,38.55,Chicago Bulls,Los Angeles Clippers,4,101-82,-21,two point jumper,True,17,True,True
2014-01-24,39.7666666667,Chicago Bulls,Los Angeles Clippers,4,101-84,-19,layup,True,0,False,True
2014-01-24,42.5333333333,Chicago Bulls,Los Angeles Clippers,4,105-93,-14,two point shot,True,1,True,True
2014-01-24,43.35,Chicago Bulls,Los Angeles Clippers,4,107-93,-16,two point jumper,True,1,False,True
2014-01-24,45.4666666667,Chicago Bulls,Los Angeles Clippers,4,110-93,-19,two point jumper,True,1,False,True
2014-01-24,45.85,Chicago Bulls,Los Angeles Clippers,4,110-95,-17,layup,True,0,True,True
2014-01-20,10.1833333333,Chicago Bulls,Los Angeles Lakers,1,22-24,0,layup,True,0,True,True
2014-01-20,10.6166666667,Chicago Bulls,Los Angeles Lakers,1,22-26,2,layup,True,0,True,True
2014-01-20,10.6166666667,Chicago Bulls,Los Angeles Lakers,1,22-26,3,free throw,True,15,False,True
2014-01-20,13.2666666667,Chicago Bulls,Los Angeles Lakers,2,32-31,-3,two point jumper,True,1,False,True
2014-01-20,16.45,Chicago Bulls,Los Angeles Lakers,2,39-35,-5,free throw,True,15,True,True
2014-01-20,16.45,Chicago Bulls,Los Angeles Lakers,2,39-36,-4,free throw,True,15,True,True
2014-01-20,18.8833333333,Chicago Bulls,Los Angeles Lakers,2,43-43,-2,two point jumper,True,1,False,True
2014-01-20,19.6666666667,Chicago Bulls,Los Angeles Lakers,2,46-43,-5,tip shot,True,0,False,True
2014-01-20,39.8166666667,Chicago Bulls,Los Angeles Lakers,4,76-75,-3,two point jumper,True,17,False,True
2014-01-20,44.3,Chicago Bulls,Los Angeles Lakers,4,84-86,1,free throw,True,15,True,True
2014-01-20,44.3,Chicago Bulls,Los Angeles Lakers,4,84-87,2,free throw,True,15,True,True
2014-01-20,44.8666666667,Chicago Bulls,Los Angeles Lakers,4,86-87,-1,two point jumper,True,1,False,True
2014-01-20,50.0166666667,Chicago Bulls,Los Angeles Lakers,5,98-94,-5,free throw,True,15,True,True
2014-01-20,50.0166666667,Chicago Bulls,Los Angeles Lakers,5,98-95,-4,free throw,True,15,True,True
2014-01-20,50.9666666667,Chicago Bulls,Los Angeles Lakers,5,98-98,-2,tip shot,True,0,False,True
2014-01-20,53.0,Chicago Bulls,Los Angeles Lakers,5,100-102,0,layup,True,0,True,True
2014-02-09,0.433333333333,Chicago Bulls,Los Angeles Lakers,1,0-0,-2,two point jumper,False,19,False,True
2014-02-09,2.25,Chicago Bulls,Los Angeles Lakers,1,2-0,0,two point shot,False,1,True,True
2014-02-09,3.06666666667,Chicago Bulls,Los Angeles Lakers,1,5-0,4,free throw,False,15,True,True
2014-02-09,3.06666666667,Chicago Bulls,Los Angeles Lakers,1,6-0,5,free throw,False,15,True,True
2014-02-09,3.81666666667,Chicago Bulls,Los Angeles Lakers,1,10-0,8,two point jumper,False,12,True,True
2014-02-09,5.35,Chicago Bulls,Los Angeles Lakers,1,14-6,6,two point jumper,False,12,True,True
2014-02-09,6.31666666667,Chicago Bulls,Los Angeles Lakers,1,19-10,7,layup,False,0,True,True
2014-02-09,7.35,Chicago Bulls,Los Angeles Lakers,1,23-10,11,two point shot,False,1,True,True
2014-02-09,8.18333333333,Chicago Bulls,Los Angeles Lakers,1,23-12,9,layup,False,0,False,True
2014-02-09,10.2166666667,Chicago Bulls,Los Angeles Lakers,1,29-19,8,two point jumper,False,1,False,True
2014-02-09,12.8833333333,Chicago Bulls,Los Angeles Lakers,2,36-25,9,hook shot,False,6,False,True
2014-02-09,14.5833333333,Chicago Bulls,Los Angeles Lakers,2,42-27,13,two point shot,False,1,True,True
2014-02-09,16.6333333333,Chicago Bulls,Los Angeles Lakers,2,42-34,6,hook shot,False,3,False,True
2014-02-09,19.6666666667,Chicago Bulls,Los Angeles Lakers,2,46-39,5,layup,False,0,True,True
2014-02-09,21.1833333333,Chicago Bulls,Los Angeles Lakers,2,46-41,3,two point jumper,False,3,False,True
2014-02-09,22.8833333333,Chicago Bulls,Los Angeles Lakers,2,49-44,3,layup,False,0,False,True
2014-02-09,24.0,Chicago Bulls,Los Angeles Lakers,2,52-46,3,three point jumper,False,59,False,True
2014-02-09,24.5666666667,Chicago Bulls,Los Angeles Lakers,3,52-46,4,two point jumper,False,1,False,True
2014-02-09,29.8166666667,Chicago Bulls,Los Angeles Lakers,3,65-52,11,tip shot,False,0,False,True
2014-02-09,33.05,Chicago Bulls,Los Angeles Lakers,3,72-55,15,two point jumper,False,11,False,True
2014-02-09,35.1333333333,Chicago Bulls,Los Angeles Lakers,3,73-60,12,free throw,False,15,True,True
2014-02-09,35.1333333333,Chicago Bulls,Los Angeles Lakers,3,74-60,13,free throw,False,15,True,True
2014-01-07,1.15,Chicago Bulls,Phoenix Suns,1,0-4,2,two point shot,True,1,True,True
2014-01-07,1.93333333333,Chicago Bulls,Phoenix Suns,1,4-6,0,two point jumper,True,1,True,True
2014-01-07,1.93333333333,Chicago Bulls,Phoenix Suns,1,4-6,1,free throw,True,15,False,True
2014-01-07,7.03333333333,Chicago Bulls,Phoenix Suns,1,16-18,0,two point shot,True,11,True,True
2014-01-07,8.23333333333,Chicago Bulls,Phoenix Suns,1,18-20,1,free throw,True,15,False,True
2014-01-07,8.23333333333,Chicago Bulls,Phoenix Suns,1,18-21,2,free throw,True,15,True,True
2014-01-07,9.21666666667,Chicago Bulls,Phoenix Suns,1,20-23,1,two point jumper,True,15,False,True
2014-01-07,10.75,Chicago Bulls,Phoenix Suns,1,24-25,-1,two point shot,True,1,True,True
2014-01-07,12.45,Chicago Bulls,Phoenix Suns,2,25-29,2,two point jumper,True,1,True,True
2014-01-07,20.45,Chicago Bulls,Phoenix Suns,2,40-41,-1,layup,True,0,False,True
2014-01-07,24.4333333333,Chicago Bulls,Phoenix Suns,3,46-49,1,two point jumper,True,14,False,True
2014-01-07,26.6333333333,Chicago Bulls,Phoenix Suns,3,46-53,5,two point shot,True,8,True,True
2014-01-07,26.6333333333,Chicago Bulls,Phoenix Suns,3,46-53,6,free throw,True,15,False,True
2014-01-07,29.3166666667,Chicago Bulls,Phoenix Suns,3,50-59,7,two point jumper,True,16,True,True
2014-01-07,31.2,Chicago Bulls,Phoenix Suns,3,54-61,5,two point jumper,True,6,False,True
2014-01-07,34.9333333333,Chicago Bulls,Phoenix Suns,3,61-68,5,two point jumper,True,15,True,True
2014-01-07,41.35,Chicago Bulls,Phoenix Suns,4,73-84,9,two point shot,True,1,True,True
2014-02-04,9.51666666667,Chicago Bulls,Phoenix Suns,1,17-9,5,three point jumper,False,23,False,False
2014-02-04,11.6166666667,Chicago Bulls,Phoenix Suns,1,21-13,6,two point jumper,False,12,True,False
2014-02-04,15.9666666667,Chicago Bulls,Phoenix Suns,2,31-19,11,free throw,False,15,True,False
2014-02-04,15.9666666667,Chicago Bulls,Phoenix Suns,2,31-19,11,free throw,False,15,False,False
2014-02-04,18.2833333333,Chicago Bulls,Phoenix Suns,2,36-27,8,free throw,False,15,True,False
2014-02-04,18.2833333333,Chicago Bulls,Phoenix Suns,2,36-27,8,free throw,False,15,False,False
2014-02-04,39.5,Chicago Bulls,Phoenix Suns,4,77-68,7,two point jumper,False,14,True,False
