date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-18,4.1,Houston Rockets,Milwaukee Bucks,1,10-14,3,free throw,True,15,True,True
2014-01-18,4.1,Houston Rockets,Milwaukee Bucks,1,10-15,4,free throw,True,15,True,True
2014-01-18,5.88333333333,Houston Rockets,Milwaukee Bucks,1,15-15,-2,two point jumper,True,1,False,True
2014-01-18,25.0833333333,Houston Rockets,Milwaukee Bucks,3,52-62,8,two point shot,True,1,False,True
2014-01-18,27.1333333333,Houston Rockets,Milwaukee Bucks,3,60-67,5,two point shot,True,17,False,True
2014-01-18,30.7333333333,Houston Rockets,Milwaukee Bucks,3,66-75,7,two point shot,True,12,False,True
2014-02-08,8.65,Houston Rockets,Milwaukee Bucks,1,22-18,1,three point jumper,False,26,False,False
2014-02-08,10.7166666667,Houston Rockets,Milwaukee Bucks,1,26-24,0,layup,False,0,True,False
2014-02-08,12.7666666667,Houston Rockets,Milwaukee Bucks,2,32-26,3,three point jumper,False,24,True,False
2014-02-08,13.2666666667,Houston Rockets,Milwaukee Bucks,2,34-28,4,two point shot,False,1,True,False
2014-02-08,14.1833333333,Houston Rockets,Milwaukee Bucks,2,36-28,6,layup,False,0,True,False
2014-02-08,21.05,Houston Rockets,Milwaukee Bucks,2,48-39,7,layup,False,0,True,False
2014-02-08,33.75,Houston Rockets,Milwaukee Bucks,3,77-67,7,three point jumper,False,27,True,False
2014-02-08,36.0,Houston Rockets,Milwaukee Bucks,3,81-69,9,three point jumper,False,38,False,False
2014-02-08,37.7666666667,Houston Rockets,Milwaukee Bucks,4,83-73,8,two point jumper,False,18,True,False
2014-02-08,38.5,Houston Rockets,Milwaukee Bucks,4,85-73,10,two point jumper,False,17,True,False
2014-02-08,39.4666666667,Houston Rockets,Milwaukee Bucks,4,85-75,7,three point jumper,False,28,False,False
2014-02-08,43.45,Houston Rockets,Milwaukee Bucks,4,91-83,6,two point shot,False,1,False,False
2014-02-08,45.2166666667,Houston Rockets,Milwaukee Bucks,4,96-88,6,layup,False,0,False,False
2014-02-08,47.6,Houston Rockets,Milwaukee Bucks,4,98-95,1,two point jumper,False,12,False,False
2014-11-01,1.86666666667,Houston Rockets,Dallas Mavericks,1,1-4,1,two point shot,True,2,True,True
2014-11-01,2.46666666667,Houston Rockets,Dallas Mavericks,1,4-4,-2,two point shot,True,9,False,True
2014-11-01,5.35,Houston Rockets,Dallas Mavericks,1,10-16,3,three point jumper,True,26,False,True
2014-11-01,13.0666666667,Houston Rockets,Dallas Mavericks,2,22-40,16,layup,True,0,True,True
2014-11-01,15.0166666667,Houston Rockets,Dallas Mavericks,2,27-42,12,three point jumper,True,25,False,True
2014-11-01,15.3833333333,Houston Rockets,Dallas Mavericks,2,29-44,13,two point shot,True,1,True,True
2014-11-01,15.3833333333,Houston Rockets,Dallas Mavericks,2,29-45,15,free throw,True,15,True,True
2014-11-01,18.1333333333,Houston Rockets,Dallas Mavericks,2,31-53,20,two point shot,True,1,True,True
2014-11-01,25.65,Houston Rockets,Dallas Mavericks,3,50-61,8,three point jumper,True,25,False,True
2014-11-01,30.1666666667,Houston Rockets,Dallas Mavericks,3,58-69,10,free throw,True,15,True,True
2014-11-01,30.1666666667,Houston Rockets,Dallas Mavericks,3,58-70,11,free throw,True,15,True,True
2014-11-01,42.95,Houston Rockets,Dallas Mavericks,4,86-100,13,free throw,True,15,True,True
2014-11-01,42.95,Houston Rockets,Dallas Mavericks,4,86-101,14,free throw,True,15,True,True
2014-11-01,43.6333333333,Houston Rockets,Dallas Mavericks,4,86-101,14,free throw,True,15,False,True
2014-11-01,43.6333333333,Houston Rockets,Dallas Mavericks,4,86-102,15,free throw,True,15,True,True
2014-11-20,13.8666666667,Houston Rockets,Dallas Mavericks,2,42-29,10,three point jumper,False,25,False,False
2014-11-20,23.4833333333,Houston Rockets,Dallas Mavericks,2,68-61,4,three point jumper,False,26,False,False
2014-11-20,33.7333333333,Houston Rockets,Dallas Mavericks,3,95-83,11,free throw,False,15,False,False
2014-11-20,33.7333333333,Houston Rockets,Dallas Mavericks,3,96-83,12,free throw,False,15,True,False
2014-11-20,34.15,Houston Rockets,Dallas Mavericks,3,96-84,10,two point jumper,False,6,False,False
2014-11-20,36.0,Houston Rockets,Dallas Mavericks,3,101-87,12,two point jumper,False,20,False,False
2014-11-20,37.0166666667,Houston Rockets,Dallas Mavericks,4,101-89,9,three point jumper,False,24,False,False
2014-12-23,4.2,Houston Rockets,Dallas Mavericks,1,5-6,-1,two point shot,True,11,False,False
2014-12-23,5.63333333333,Houston Rockets,Dallas Mavericks,1,11-9,-3,free throw,True,15,True,False
2014-12-23,5.85,Houston Rockets,Dallas Mavericks,1,11-11,-2,two point shot,True,13,True,False
2014-12-23,6.31666666667,Houston Rockets,Dallas Mavericks,1,11-13,0,dunk,True,0,True,False
2014-12-23,15.5666666667,Houston Rockets,Dallas Mavericks,2,32-37,2,three point jumper,True,25,True,False
2014-12-23,19.9166666667,Houston Rockets,Dallas Mavericks,2,42-49,5,two point shot,True,1,True,False
2014-12-23,21.1833333333,Houston Rockets,Dallas Mavericks,2,42-51,7,two point jumper,True,12,False,False
2014-12-23,25.5,Houston Rockets,Dallas Mavericks,3,52-57,4,free throw,True,15,False,False
2014-12-23,25.5,Houston Rockets,Dallas Mavericks,3,52-58,5,free throw,True,15,True,False
2014-12-23,29.3166666667,Houston Rockets,Dallas Mavericks,3,67-61,-7,free throw,True,15,True,False
2014-12-23,29.3166666667,Houston Rockets,Dallas Mavericks,3,67-61,-7,free throw,True,15,False,False
2014-12-23,29.3166666667,Houston Rockets,Dallas Mavericks,3,67-62,-6,free throw,True,15,True,False
2014-12-23,35.9666666667,Houston Rockets,Dallas Mavericks,3,86-78,-10,two point shot,True,1,True,False
2014-12-23,41.1333333333,Houston Rockets,Dallas Mavericks,4,99-86,-16,three point jumper,True,27,False,False
2014-12-23,43.95,Houston Rockets,Dallas Mavericks,4,101-93,-9,free throw,True,15,True,False
2014-12-23,43.95,Houston Rockets,Dallas Mavericks,4,101-94,-8,free throw,True,15,True,False
2014-12-23,44.8166666667,Houston Rockets,Dallas Mavericks,4,105-97,-10,two point jumper,True,10,False,False
2014-12-23,46.9333333333,Houston Rockets,Dallas Mavericks,4,109-101,-9,free throw,True,15,False,False
2014-12-23,46.9333333333,Houston Rockets,Dallas Mavericks,4,109-102,-8,free throw,True,15,True,False
2014-12-23,47.75,Houston Rockets,Dallas Mavericks,4,111-104,-9,layup,True,0,True,False
2014-01-29,1.95,Houston Rockets,Dallas Mavericks,1,7-4,1,two point jumper,False,1,False,True
2014-01-29,6.25,Houston Rockets,Dallas Mavericks,1,19-14,3,two point shot,False,1,True,True
2014-01-29,8.35,Houston Rockets,Dallas Mavericks,1,24-23,-2,three point jumper,False,24,True,True
2014-01-29,9.1,Houston Rockets,Dallas Mavericks,1,24-23,-1,layup,False,0,False,True
2014-01-29,11.0333333333,Houston Rockets,Dallas Mavericks,1,28-28,-2,layup,False,0,True,True
2014-01-29,11.5,Houston Rockets,Dallas Mavericks,1,31-28,0,three point jumper,False,23,True,True
2014-01-29,23.5333333333,Houston Rockets,Dallas Mavericks,2,63-57,4,two point jumper,False,21,True,True
2014-01-29,27.3166666667,Houston Rockets,Dallas Mavericks,3,69-62,5,layup,False,0,False,True
2014-01-29,30.25,Houston Rockets,Dallas Mavericks,3,75-72,0,three point jumper,False,25,False,True
2014-01-29,41.8166666667,Houston Rockets,Dallas Mavericks,4,102-95,5,layup,False,0,True,True
2014-01-29,42.9833333333,Houston Rockets,Dallas Mavericks,4,104-95,7,two point shot,False,1,True,True
2014-01-29,45.1166666667,Houston Rockets,Dallas Mavericks,4,116-104,10,layup,False,0,True,True
2014-01-29,47.1833333333,Houston Rockets,Dallas Mavericks,4,117-113,2,layup,False,0,False,True
2014-10-30,9.66666666667,Houston Rockets,Charlotte Bobcats,1,14-14,-3,three point jumper,True,25,True,True
2014-10-30,13.7166666667,Houston Rockets,Charlotte Bobcats,2,21-20,-2,free throw,True,15,True,True
2014-10-30,13.7166666667,Houston Rockets,Charlotte Bobcats,2,21-20,-2,free throw,True,15,False,True
2014-10-30,15.5166666667,Houston Rockets,Charlotte Bobcats,2,25-24,-2,free throw,True,15,True,True
2014-10-30,15.5166666667,Houston Rockets,Charlotte Bobcats,2,25-25,-1,free throw,True,15,True,True
2014-10-30,16.1,Houston Rockets,Charlotte Bobcats,2,26-27,-1,layup,True,0,True,True
2014-10-30,32.2333333333,Houston Rockets,Charlotte Bobcats,3,56-60,1,three point jumper,True,24,True,True
2014-10-30,32.9166666667,Houston Rockets,Charlotte Bobcats,3,56-60,2,layup,True,0,False,True
2014-10-30,33.5666666667,Houston Rockets,Charlotte Bobcats,3,56-63,6,free throw,True,15,True,True
2014-10-30,33.5666666667,Houston Rockets,Charlotte Bobcats,3,56-63,6,free throw,True,15,False,True
2014-10-30,40.25,Houston Rockets,Charlotte Bobcats,4,68-76,6,two point shot,True,8,True,True
2014-10-30,47.25,Houston Rockets,Charlotte Bobcats,4,81-93,10,layup,True,0,True,True
2014-11-02,0.633333333333,Houston Rockets,Utah Jazz,1,0-0,-3,three point jumper,False,24,False,False
2014-11-02,1.43333333333,Houston Rockets,Utah Jazz,1,2-0,1,free throw,False,15,False,False
2014-11-02,1.43333333333,Houston Rockets,Utah Jazz,1,3-0,2,free throw,False,15,True,False
2014-11-02,5.78333333333,Houston Rockets,Utah Jazz,1,9-12,-5,two point shot,False,3,True,False
2014-11-02,11.6,Houston Rockets,Utah Jazz,1,16-24,-10,two point shot,False,8,False,False
2014-11-02,20.5833333333,Houston Rockets,Utah Jazz,2,37-50,-16,three point jumper,False,25,False,False
2014-11-02,23.0666666667,Houston Rockets,Utah Jazz,2,39-56,-19,layup,False,0,True,False
2014-11-02,23.0666666667,Houston Rockets,Utah Jazz,2,40-56,-17,free throw,False,15,True,False
2014-11-02,25.25,Houston Rockets,Utah Jazz,3,45-58,-16,three point jumper,False,25,True,False
2014-11-02,27.8833333333,Houston Rockets,Utah Jazz,3,47-58,-12,free throw,False,15,True,False
2014-11-02,27.8833333333,Houston Rockets,Utah Jazz,3,48-58,-11,free throw,False,15,True,False
2014-11-02,40.45,Houston Rockets,Utah Jazz,4,83-83,-2,two point shot,False,1,True,False
2014-11-02,41.0,Houston Rockets,Utah Jazz,4,83-85,-5,three point jumper,False,25,False,False
2014-11-02,42.2333333333,Houston Rockets,Utah Jazz,4,88-85,0,three point jumper,False,24,True,False
2014-11-02,42.85,Houston Rockets,Utah Jazz,4,90-85,3,layup,False,0,False,False
2014-11-02,43.6333333333,Houston Rockets,Utah Jazz,4,92-87,3,two point jumper,False,18,True,False
2014-11-02,44.8166666667,Houston Rockets,Utah Jazz,4,97-90,5,layup,False,0,True,False
2014-11-05,0.95,Houston Rockets,Portland Trail Blazers,1,2-3,-3,layup,False,0,True,True
2014-11-05,12.8333333333,Houston Rockets,Portland Trail Blazers,2,30-33,-5,two point jumper,False,18,False,True
2014-11-05,17.1,Houston Rockets,Portland Trail Blazers,2,41-36,3,layup,False,0,True,True
2014-11-05,20.8666666667,Houston Rockets,Portland Trail Blazers,2,48-45,2,free throw,False,15,True,True
2014-11-05,20.8666666667,Houston Rockets,Portland Trail Blazers,2,48-45,2,free throw,False,15,False,True
2014-11-05,26.0166666667,Houston Rockets,Portland Trail Blazers,3,58-50,5,three point jumper,False,24,True,True
2014-11-05,27.1333333333,Houston Rockets,Portland Trail Blazers,3,58-50,6,two point jumper,False,18,False,True
2014-11-05,36.25,Houston Rockets,Portland Trail Blazers,4,84-73,9,two point shot,False,13,False,True
2014-11-05,37.25,Houston Rockets,Portland Trail Blazers,4,88-75,11,two point jumper,False,22,True,True
2014-11-05,46.4833333333,Houston Rockets,Portland Trail Blazers,4,111-97,11,three point jumper,False,25,False,True
2014-11-05,46.8333333333,Houston Rockets,Portland Trail Blazers,4,112-97,14,free throw,False,15,True,True
2014-11-05,46.8333333333,Houston Rockets,Portland Trail Blazers,4,113-97,15,free throw,False,15,True,True
2014-11-16,11.4333333333,Houston Rockets,Denver Nuggets,1,21-32,8,three point jumper,True,25,False,True
2014-11-16,11.9166666667,Houston Rockets,Denver Nuggets,1,23-33,9,free throw,True,15,True,True
2014-11-16,11.9166666667,Houston Rockets,Denver Nuggets,1,23-33,9,free throw,True,15,False,True
2014-11-16,12.6833333333,Houston Rockets,Denver Nuggets,2,25-35,8,two point jumper,True,5,True,True
2014-11-16,15.95,Houston Rockets,Denver Nuggets,2,28-45,14,three point jumper,True,25,False,True
2014-11-16,19.4833333333,Houston Rockets,Denver Nuggets,2,30-52,20,two point shot,True,1,True,True
2014-11-16,20.1833333333,Houston Rockets,Denver Nuggets,2,31-54,21,layup,True,0,True,True
2014-11-16,20.8166666667,Houston Rockets,Denver Nuggets,2,33-56,21,two point shot,True,1,True,True
2014-11-16,24.0,Houston Rockets,Denver Nuggets,2,46-63,15,two point jumper,True,13,False,True
2014-11-16,32.35,Houston Rockets,Denver Nuggets,3,63-84,19,two point jumper,True,15,False,True
2014-11-16,35.8666666667,Houston Rockets,Denver Nuggets,3,73-89,15,free throw,True,15,True,True
2014-11-16,35.8666666667,Houston Rockets,Denver Nuggets,3,73-90,16,free throw,True,15,True,True
2014-11-16,37.95,Houston Rockets,Denver Nuggets,4,77-94,16,free throw,True,15,True,True
2014-11-16,37.95,Houston Rockets,Denver Nuggets,4,77-94,16,free throw,True,15,False,True
2014-11-16,39.1333333333,Houston Rockets,Denver Nuggets,4,81-96,13,two point shot,True,3,True,True
2014-11-16,41.0666666667,Houston Rockets,Denver Nuggets,4,84-98,12,two point jumper,True,18,False,True
2014-11-16,46.4666666667,Houston Rockets,Denver Nuggets,4,105-120,13,two point shot,True,1,True,True
2014-11-23,2.13333333333,Houston Rockets,Minnesota Timberwolves,1,2-10,6,layup,True,0,True,True
2014-11-23,6.85,Houston Rockets,Minnesota Timberwolves,1,13-16,1,two point jumper,True,19,False,True
2014-11-23,7.38333333333,Houston Rockets,Minnesota Timberwolves,1,15-16,-2,three point jumper,True,25,False,True
2014-11-23,13.4,Houston Rockets,Minnesota Timberwolves,2,18-26,7,free throw,True,15,True,True
2014-11-23,13.4,Houston Rockets,Minnesota Timberwolves,2,18-27,8,free throw,True,15,True,True
2014-11-23,15.2,Houston Rockets,Minnesota Timberwolves,2,23-32,6,three point jumper,True,25,False,True
2014-11-23,24.0,Houston Rockets,Minnesota Timberwolves,2,42-55,10,three point jumper,True,25,True,True
2014-11-23,28.9833333333,Houston Rockets,Minnesota Timberwolves,3,57-67,8,two point shot,True,1,True,True
2014-11-23,30.25,Houston Rockets,Minnesota Timberwolves,3,57-70,11,two point jumper,True,20,False,True
2014-11-23,37.0,Houston Rockets,Minnesota Timberwolves,4,74-88,11,three point jumper,True,25,True,True
2014-11-23,38.6333333333,Houston Rockets,Minnesota Timberwolves,4,78-91,12,free throw,True,15,False,True
2014-11-23,38.6333333333,Houston Rockets,Minnesota Timberwolves,4,78-92,13,free throw,True,15,True,True
2014-11-23,39.3,Houston Rockets,Minnesota Timberwolves,4,80-94,12,layup,True,0,True,True
2014-11-23,42.5333333333,Houston Rockets,Minnesota Timberwolves,4,87-100,12,free throw,True,15,True,True
2014-11-23,42.5333333333,Houston Rockets,Minnesota Timberwolves,4,87-101,13,free throw,True,15,True,True
2014-11-23,44.2333333333,Houston Rockets,Minnesota Timberwolves,4,91-107,15,free throw,True,15,True,True
2014-11-23,44.2333333333,Houston Rockets,Minnesota Timberwolves,4,91-108,16,free throw,True,15,True,True
2014-11-23,44.4333333333,Houston Rockets,Minnesota Timberwolves,4,91-108,15,two point shot,True,25,False,True
2014-11-25,4.81666666667,Houston Rockets,Memphis Grizzlies,1,8-9,-3,layup,False,0,True,True
2014-11-25,6.98333333333,Houston Rockets,Memphis Grizzlies,1,11-13,-4,two point jumper,False,6,True,True
2014-11-25,9.6,Houston Rockets,Memphis Grizzlies,1,15-19,-6,two point shot,False,27,False,True
2014-11-25,10.4666666667,Houston Rockets,Memphis Grizzlies,1,16-19,-4,free throw,False,15,True,True
2014-11-25,10.4666666667,Houston Rockets,Memphis Grizzlies,1,17-19,-3,free throw,False,15,True,True
2014-11-25,20.6833333333,Houston Rockets,Memphis Grizzlies,2,32-34,-4,two point shot,False,7,False,True
2014-11-25,21.9333333333,Houston Rockets,Memphis Grizzlies,2,32-38,-9,three point jumper,False,26,False,True
2014-11-25,26.1833333333,Houston Rockets,Memphis Grizzlies,3,36-48,-14,layup,False,0,True,True
2014-11-25,26.1833333333,Houston Rockets,Memphis Grizzlies,3,37-48,-12,free throw,False,15,True,True
2014-11-25,29.0333333333,Houston Rockets,Memphis Grizzlies,3,41-51,-12,two point jumper,False,3,False,True
2014-11-25,33.7833333333,Houston Rockets,Memphis Grizzlies,3,51-59,-9,free throw,False,15,True,True
2014-11-25,33.7833333333,Houston Rockets,Memphis Grizzlies,3,52-59,-8,free throw,False,15,True,True
2014-11-25,37.3333333333,Houston Rockets,Memphis Grizzlies,4,57-63,-8,two point shot,False,6,True,True
2014-11-25,47.6,Houston Rockets,Memphis Grizzlies,4,92-84,7,free throw,False,15,False,True
2014-11-25,47.6,Houston Rockets,Memphis Grizzlies,4,93-84,8,free throw,False,15,True,True
2014-11-27,2.38333333333,Houston Rockets,Atlanta Hawks,1,2-2,-3,three point jumper,True,24,False,False
2014-12-12,9.08333333333,Houston Rockets,Portland Trail Blazers,1,15-17,-4,layup,False,0,True,False
2014-12-12,10.2166666667,Houston Rockets,Portland Trail Blazers,1,15-17,-4,two point jumper,False,9,False,False
2014-12-12,13.7,Houston Rockets,Portland Trail Blazers,2,24-26,-5,three point jumper,False,25,False,False
2014-12-12,23.2666666667,Houston Rockets,Portland Trail Blazers,2,43-43,-1,free throw,False,15,True,False
2014-12-12,23.2666666667,Houston Rockets,Portland Trail Blazers,2,44-43,0,free throw,False,15,True,False
2014-12-12,34.35,Houston Rockets,Portland Trail Blazers,3,70-70,-1,free throw,False,15,False,False
2014-12-12,34.35,Houston Rockets,Portland Trail Blazers,3,71-70,0,free throw,False,15,True,False
2014-12-12,36.0,Houston Rockets,Portland Trail Blazers,3,76-76,-3,three point jumper,False,25,False,False
2014-12-25,1.9,Houston Rockets,San Antonio Spurs,1,5-0,4,free throw,False,15,True,False
2014-12-25,1.9,Houston Rockets,San Antonio Spurs,1,6-0,5,free throw,False,15,True,False
2014-12-25,3.81666666667,Houston Rockets,San Antonio Spurs,1,14-6,6,two point shot,False,14,True,False
2014-12-25,17.8833333333,Houston Rockets,San Antonio Spurs,2,52-43,6,three point jumper,False,23,True,False
2014-12-25,23.5333333333,Houston Rockets,San Antonio Spurs,2,60-51,8,free throw,False,15,False,False
2014-12-25,23.5333333333,Houston Rockets,San Antonio Spurs,2,60-51,8,free throw,False,15,False,False
2014-12-25,25.0,Houston Rockets,San Antonio Spurs,3,64-51,11,two point jumper,False,1,False,False
2014-12-25,27.55,Houston Rockets,San Antonio Spurs,3,67-58,6,three point jumper,False,28,False,False
2014-12-25,31.1,Houston Rockets,San Antonio Spurs,3,71-64,5,two point jumper,False,20,False,False
2014-12-25,32.9166666667,Houston Rockets,San Antonio Spurs,3,75-71,2,two point jumper,False,5,True,False
2014-12-25,33.4333333333,Houston Rockets,San Antonio Spurs,3,77-73,2,two point jumper,False,21,True,False
2014-12-25,35.1,Houston Rockets,San Antonio Spurs,3,83-75,6,layup,False,0,True,False
2014-12-25,44.6833333333,Houston Rockets,San Antonio Spurs,4,102-92,8,two point jumper,False,17,False,False
2014-12-26,8.1,Houston Rockets,Memphis Grizzlies,1,13-19,4,layup,True,0,False,False
2014-12-26,8.48333333333,Houston Rockets,Memphis Grizzlies,1,15-19,1,three point jumper,True,23,False,False
2014-12-26,14.3166666667,Houston Rockets,Memphis Grizzlies,2,26-33,5,two point shot,True,1,True,False
2014-12-26,16.0,Houston Rockets,Memphis Grizzlies,2,33-33,-2,two point jumper,True,23,False,False
2014-12-26,24.95,Houston Rockets,Memphis Grizzlies,3,55-47,-10,two point shot,True,1,True,False
2014-12-26,27.1333333333,Houston Rockets,Memphis Grizzlies,3,60-50,-13,three point jumper,True,23,False,False
2014-12-26,30.2,Houston Rockets,Memphis Grizzlies,3,65-54,-13,two point shot,True,10,False,False
2014-12-26,38.1833333333,Houston Rockets,Memphis Grizzlies,4,78-73,-8,three point jumper,True,25,True,False
2014-12-26,38.8166666667,Houston Rockets,Memphis Grizzlies,4,78-73,-7,unknown,True,4,False,False
2014-12-26,39.8166666667,Houston Rockets,Memphis Grizzlies,4,80-79,-4,three point jumper,True,25,True,False
2014-12-26,40.45,Houston Rockets,Memphis Grizzlies,4,80-80,-1,free throw,True,15,True,False
2014-12-26,40.45,Houston Rockets,Memphis Grizzlies,4,80-81,0,free throw,True,15,True,False
2014-12-26,42.5,Houston Rockets,Memphis Grizzlies,4,80-85,3,two point shot,True,1,True,False
2014-12-26,44.3333333333,Houston Rockets,Memphis Grizzlies,4,84-87,1,two point shot,True,11,False,False
2014-12-26,47.4,Houston Rockets,Memphis Grizzlies,4,88-95,6,free throw,True,15,True,False
2014-12-26,47.4,Houston Rockets,Memphis Grizzlies,4,88-96,7,free throw,True,15,True,False
2014-12-26,47.5,Houston Rockets,Memphis Grizzlies,4,90-97,6,free throw,True,15,True,False
2014-12-26,47.5,Houston Rockets,Memphis Grizzlies,4,90-98,7,free throw,True,15,True,False
2014-12-28,7.98333333333,Houston Rockets,New Orleans Pelicans,1,20-21,-1,layup,True,0,False,False
2014-12-28,8.3,Houston Rockets,New Orleans Pelicans,1,20-21,-2,three point jumper,True,23,False,False
2014-12-28,8.58333333333,Houston Rockets,New Orleans Pelicans,1,20-21,-2,three point jumper,True,26,False,False
2014-12-28,20.7166666667,Houston Rockets,New Orleans Pelicans,2,40-47,4,three point jumper,True,23,False,False
2014-12-28,22.0,Houston Rockets,New Orleans Pelicans,2,44-48,2,two point shot,True,1,False,False
2014-12-28,36.25,Houston Rockets,New Orleans Pelicans,4,73-76,1,layup,True,0,True,False
2014-12-28,37.05,Houston Rockets,New Orleans Pelicans,4,73-77,3,free throw,True,15,True,False
2014-12-28,37.05,Houston Rockets,New Orleans Pelicans,4,73-78,4,free throw,True,15,True,False
2014-12-28,38.1833333333,Houston Rockets,New Orleans Pelicans,4,76-78,0,two point shot,True,16,False,False
2014-12-28,39.8166666667,Houston Rockets,New Orleans Pelicans,4,80-84,1,three point jumper,True,26,True,False
2014-12-28,40.45,Houston Rockets,New Orleans Pelicans,4,82-84,0,unknown,True,7,False,False
2014-12-28,44.35,Houston Rockets,New Orleans Pelicans,4,94-94,-3,three point jumper,True,24,True,False
2014-12-28,45.3166666667,Houston Rockets,New Orleans Pelicans,4,95-97,0,two point shot,True,1,False,False
2014-12-29,3.7,Houston Rockets,Oklahoma City Thunder,1,0-9,-11,two point jumper,False,18,False,True
2014-12-29,4.48333333333,Houston Rockets,Oklahoma City Thunder,1,0-11,-14,three point jumper,False,24,False,True
2014-12-29,17.95,Houston Rockets,Oklahoma City Thunder,2,25-39,-16,layup,False,0,False,True
2014-12-29,21.8666666667,Houston Rockets,Oklahoma City Thunder,2,38-52,-16,two point shot,False,2,True,True
2014-12-29,22.3,Houston Rockets,Oklahoma City Thunder,2,38-54,-18,layup,False,0,False,True
2014-12-29,23.3166666667,Houston Rockets,Oklahoma City Thunder,2,43-56,-16,three point jumper,False,25,False,True
2014-12-29,23.9166666667,Houston Rockets,Oklahoma City Thunder,2,43-56,-14,free throw,False,15,False,True
2014-12-29,23.9166666667,Houston Rockets,Oklahoma City Thunder,2,44-56,-13,free throw,False,15,True,True
2014-12-29,38.3833333333,Houston Rockets,Oklahoma City Thunder,4,73-92,-20,free throw,False,15,False,True
2014-12-29,38.3833333333,Houston Rockets,Oklahoma City Thunder,4,74-92,-19,free throw,False,15,True,True
2014-12-29,38.8833333333,Houston Rockets,Oklahoma City Thunder,4,76-92,-18,two point shot,False,1,True,True
2014-01-10,5.41666666667,Houston Rockets,Atlanta Hawks,1,11-0,8,three point jumper,False,26,False,False
2014-01-10,14.75,Houston Rockets,Atlanta Hawks,2,27-17,8,two point shot,False,1,True,False
2014-01-10,17.8833333333,Houston Rockets,Atlanta Hawks,2,31-28,1,unknown,False,13,False,False
2014-01-10,18.4833333333,Houston Rockets,Atlanta Hawks,2,34-28,3,three point jumper,False,26,True,False
2014-01-10,20.7333333333,Houston Rockets,Atlanta Hawks,2,39-31,5,three point jumper,False,26,False,False
2014-01-10,21.85,Houston Rockets,Atlanta Hawks,2,40-34,5,free throw,False,15,True,False
2014-01-10,21.85,Houston Rockets,Atlanta Hawks,2,41-34,6,free throw,False,15,True,False
2014-01-10,27.8666666667,Houston Rockets,Atlanta Hawks,3,48-45,0,three point jumper,False,26,False,False
2014-01-10,42.2333333333,Houston Rockets,Atlanta Hawks,4,72-73,-3,two point shot,False,1,False,False
2014-01-10,44.95,Houston Rockets,Atlanta Hawks,4,75-73,1,free throw,False,15,True,False
2014-01-10,44.95,Houston Rockets,Atlanta Hawks,4,76-73,2,free throw,False,15,True,False
2014-01-10,47.9,Houston Rockets,Atlanta Hawks,4,80-81,-3,two point jumper,False,1,True,False
2014-01-11,1.36666666667,Houston Rockets,Washington Wizards,1,0-2,-5,three point jumper,False,25,False,True
2014-01-11,4.35,Houston Rockets,Washington Wizards,1,7-9,-4,two point shot,False,1,True,True
2014-01-11,5.98333333333,Houston Rockets,Washington Wizards,1,14-13,-1,two point shot,False,18,True,True
2014-01-11,8.85,Houston Rockets,Washington Wizards,1,24-20,2,layup,False,0,True,True
2014-01-11,12.95,Houston Rockets,Washington Wizards,2,32-29,1,layup,False,0,False,True
2014-01-11,16.7833333333,Houston Rockets,Washington Wizards,2,41-35,3,three point jumper,False,25,False,True
2014-01-11,17.25,Houston Rockets,Washington Wizards,2,43-35,6,two point shot,False,1,True,True
2014-01-11,19.1666666667,Houston Rockets,Washington Wizards,2,49-40,8,free throw,False,15,True,True
2014-01-11,19.1666666667,Houston Rockets,Washington Wizards,2,50-40,9,free throw,False,15,True,True
2014-01-11,20.6166666667,Houston Rockets,Washington Wizards,2,54-40,12,layup,False,0,True,True
2014-01-11,25.05,Houston Rockets,Washington Wizards,3,67-48,18,free throw,False,15,True,True
2014-01-11,25.05,Houston Rockets,Washington Wizards,3,68-48,19,free throw,False,15,True,True
2014-01-11,29.95,Houston Rockets,Washington Wizards,3,83-59,23,free throw,False,15,True,True
2014-01-11,29.95,Houston Rockets,Washington Wizards,3,83-59,23,free throw,False,15,False,True
2014-01-11,32.1,Houston Rockets,Washington Wizards,3,85-64,18,three point jumper,False,27,False,True
2014-01-11,42.7833333333,Houston Rockets,Washington Wizards,4,97-102,-7,two point jumper,False,4,False,True
2014-01-11,47.3833333333,Houston Rockets,Washington Wizards,4,108-103,4,free throw,False,15,True,True
2014-01-11,47.3833333333,Houston Rockets,Washington Wizards,4,108-103,4,free throw,False,15,False,True
2014-01-11,47.7,Houston Rockets,Washington Wizards,4,111-106,4,free throw,False,15,True,True
2014-01-11,47.7,Houston Rockets,Washington Wizards,4,112-106,5,free throw,False,15,True,True
2014-01-15,3.56666666667,Houston Rockets,New Orleans Pelicans,1,7-7,-2,two point jumper,False,6,False,True
2014-01-15,4.28333333333,Houston Rockets,New Orleans Pelicans,1,9-9,-2,two point jumper,False,14,False,True
2014-01-15,13.45,Houston Rockets,New Orleans Pelicans,2,19-34,-18,three point jumper,False,25,False,True
2014-01-15,17.35,Houston Rockets,New Orleans Pelicans,2,27-44,-20,three point jumper,False,26,False,True
2014-01-15,18.8833333333,Houston Rockets,New Orleans Pelicans,2,29-44,-17,layup,False,0,True,True
