date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-06,23.5166666667,Chicago Bulls,Indiana Pacers,2,43-37,5,free throw,False,15,False,False
2014-11-06,24.0,Chicago Bulls,Indiana Pacers,2,43-37,3,three point jumper,False,26,False,False
2014-11-06,24.3333333333,Chicago Bulls,Indiana Pacers,3,43-37,4,two point jumper,False,21,False,False
2014-11-06,28.4833333333,Chicago Bulls,Indiana Pacers,3,46-47,-3,layup,False,0,False,False
2014-11-06,28.95,Chicago Bulls,Indiana Pacers,3,48-47,-1,layup,False,0,True,False
2014-11-06,28.95,Chicago Bulls,Indiana Pacers,3,49-47,1,free throw,False,15,True,False
2014-11-06,30.9166666667,Chicago Bulls,Indiana Pacers,3,51-53,-5,three point jumper,False,27,False,False
2014-11-06,43.5,Chicago Bulls,Indiana Pacers,4,72-79,-9,two point jumper,False,16,False,False
2014-11-06,44.9,Chicago Bulls,Indiana Pacers,4,77-86,-10,free throw,False,15,True,False
2014-11-06,44.9,Chicago Bulls,Indiana Pacers,4,78-86,-9,free throw,False,15,True,False
2014-11-06,45.6,Chicago Bulls,Indiana Pacers,4,78-90,-15,three point jumper,False,27,False,False
2014-11-08,0.883333333333,Chicago Bulls,Utah Jazz,1,0-5,2,three point jumper,True,23,True,True
2014-11-08,1.55,Chicago Bulls,Utah Jazz,1,2-7,3,two point shot,True,1,True,True
2014-11-08,3.11666666667,Chicago Bulls,Utah Jazz,1,7-9,-1,three point jumper,True,26,False,True
2014-11-08,4.16666666667,Chicago Bulls,Utah Jazz,1,7-16,7,dunk,True,0,True,True
2014-11-08,19.1333333333,Chicago Bulls,Utah Jazz,2,29-39,9,free throw,True,15,True,True
2014-11-08,19.25,Chicago Bulls,Utah Jazz,2,29-39,8,layup,True,0,False,True
2014-11-08,23.25,Chicago Bulls,Utah Jazz,2,36-48,11,free throw,True,15,True,True
2014-11-08,23.25,Chicago Bulls,Utah Jazz,2,36-49,12,free throw,True,15,True,True
2014-11-08,25.45,Chicago Bulls,Utah Jazz,3,42-56,13,free throw,True,15,True,True
2014-11-08,25.45,Chicago Bulls,Utah Jazz,3,42-57,14,free throw,True,15,True,True
2014-11-08,25.75,Chicago Bulls,Utah Jazz,3,42-57,13,layup,True,0,False,True
2014-11-08,29.95,Chicago Bulls,Utah Jazz,3,48-66,16,layup,True,0,False,True
2014-11-08,33.4833333333,Chicago Bulls,Utah Jazz,3,50-73,21,layup,True,0,False,True
2014-11-11,1.06666666667,Chicago Bulls,Cleveland Cavaliers,1,0-0,-3,three point jumper,True,25,False,True
2014-11-11,2.43333333333,Chicago Bulls,Cleveland Cavaliers,1,4-0,-6,unknown,True,6,False,True
2014-11-11,2.75,Chicago Bulls,Cleveland Cavaliers,1,4-2,-4,layup,True,0,True,True
2014-11-11,5.38333333333,Chicago Bulls,Cleveland Cavaliers,1,10-10,-2,two point shot,True,9,True,True
2014-11-11,6.45,Chicago Bulls,Cleveland Cavaliers,1,10-12,0,two point jumper,True,17,False,True
2014-11-11,8.95,Chicago Bulls,Cleveland Cavaliers,1,12-16,2,two point jumper,True,13,False,True
2014-11-11,21.4,Chicago Bulls,Cleveland Cavaliers,2,27-38,9,layup,True,0,True,True
2014-11-11,23.4333333333,Chicago Bulls,Cleveland Cavaliers,2,34-43,7,layup,True,0,False,True
2014-11-11,24.6833333333,Chicago Bulls,Cleveland Cavaliers,3,36-45,7,two point jumper,True,19,False,True
2014-11-11,31.1666666667,Chicago Bulls,Cleveland Cavaliers,3,48-55,5,two point shot,True,1,True,True
2014-11-11,32.3666666667,Chicago Bulls,Cleveland Cavaliers,3,52-59,5,two point jumper,True,20,True,True
2014-11-11,33.65,Chicago Bulls,Cleveland Cavaliers,3,54-61,5,two point jumper,True,19,False,True
2014-11-11,37.05,Chicago Bulls,Cleveland Cavaliers,4,65-68,1,two point jumper,True,7,True,True
2014-11-11,37.4,Chicago Bulls,Cleveland Cavaliers,4,65-68,1,layup,True,0,False,True
2014-11-11,38.6333333333,Chicago Bulls,Cleveland Cavaliers,4,67-68,-2,three point jumper,True,25,False,True
2014-11-11,41.2833333333,Chicago Bulls,Cleveland Cavaliers,4,70-75,3,layup,True,0,True,True
2014-11-11,44.0,Chicago Bulls,Cleveland Cavaliers,4,76-81,3,two point jumper,True,7,False,True
2014-11-11,44.35,Chicago Bulls,Cleveland Cavaliers,4,76-83,5,layup,True,0,True,True
2014-11-16,0.433333333333,Chicago Bulls,Indiana Pacers,1,0-0,-3,three point jumper,True,23,False,False
2014-11-16,2.83333333333,Chicago Bulls,Indiana Pacers,1,3-5,0,two point shot,True,9,True,False
2014-11-16,3.36666666667,Chicago Bulls,Indiana Pacers,1,5-8,0,three point jumper,True,25,True,False
2014-11-16,16.8166666667,Chicago Bulls,Indiana Pacers,2,24-40,14,two point shot,True,8,False,False
2014-11-16,17.6333333333,Chicago Bulls,Indiana Pacers,2,24-42,16,layup,True,0,False,False
2014-11-16,20.4,Chicago Bulls,Indiana Pacers,2,28-50,19,three point jumper,True,24,True,False
2014-11-16,21.2166666667,Chicago Bulls,Indiana Pacers,2,30-53,20,three point jumper,True,26,True,False
2014-11-16,23.5333333333,Chicago Bulls,Indiana Pacers,2,35-60,22,three point jumper,True,25,True,False
2014-11-16,25.2166666667,Chicago Bulls,Indiana Pacers,3,35-61,23,three point jumper,True,25,False,False
2014-11-16,26.1833333333,Chicago Bulls,Indiana Pacers,3,37-61,22,two point shot,True,1,False,False
2014-11-16,29.5666666667,Chicago Bulls,Indiana Pacers,3,44-70,23,three point jumper,True,27,True,False
2014-11-16,42.5666666667,Chicago Bulls,Indiana Pacers,4,79-103,21,three point jumper,True,24,True,False
2014-11-16,43.7333333333,Chicago Bulls,Indiana Pacers,4,82-105,20,three point jumper,True,23,False,False
2014-11-16,45.7333333333,Chicago Bulls,Indiana Pacers,4,90-106,13,three point jumper,True,25,False,False
2014-11-18,3.88333333333,Chicago Bulls,Charlotte Bobcats,1,5-9,1,three point jumper,True,25,True,True
2014-11-18,6.56666666667,Chicago Bulls,Charlotte Bobcats,1,9-16,4,three point jumper,True,26,False,True
2014-11-18,17.4166666667,Chicago Bulls,Charlotte Bobcats,2,31-38,5,two point jumper,True,1,True,True
2014-11-18,18.0666666667,Chicago Bulls,Charlotte Bobcats,2,34-38,2,two point jumper,True,19,False,True
2014-11-18,22.1,Chicago Bulls,Charlotte Bobcats,2,42-40,-4,two point jumper,True,21,False,True
2014-11-18,23.9833333333,Chicago Bulls,Charlotte Bobcats,2,44-40,-7,three point jumper,True,25,False,True
2014-11-18,27.1333333333,Chicago Bulls,Charlotte Bobcats,3,46-48,0,two point shot,True,2,False,True
2014-11-18,27.7666666667,Chicago Bulls,Charlotte Bobcats,3,46-48,0,two point jumper,True,7,False,True
2014-11-18,29.4166666667,Chicago Bulls,Charlotte Bobcats,3,48-52,2,two point jumper,True,8,False,True
2014-11-18,30.75,Chicago Bulls,Charlotte Bobcats,3,48-54,5,free throw,True,15,True,True
2014-11-18,30.75,Chicago Bulls,Charlotte Bobcats,3,48-55,6,free throw,True,15,True,True
2014-11-18,32.9166666667,Chicago Bulls,Charlotte Bobcats,3,55-57,-1,three point jumper,True,24,False,True
2014-11-18,44.3333333333,Chicago Bulls,Charlotte Bobcats,4,71-74,0,three point jumper,True,24,False,True
2014-11-18,46.2333333333,Chicago Bulls,Charlotte Bobcats,4,76-80,2,two point shot,True,8,True,True
2014-11-18,46.8833333333,Chicago Bulls,Charlotte Bobcats,4,79-82,1,layup,True,0,True,True
2014-11-18,47.7,Chicago Bulls,Charlotte Bobcats,4,81-86,4,free throw,True,15,True,True
2014-11-18,47.7,Chicago Bulls,Charlotte Bobcats,4,81-86,4,free throw,True,15,False,True
2014-11-21,1.96666666667,Chicago Bulls,Denver Nuggets,1,4-2,0,layup,False,0,True,False
2014-11-21,5.35,Chicago Bulls,Denver Nuggets,1,12-14,-4,layup,False,0,True,False
2014-11-21,7.5,Chicago Bulls,Denver Nuggets,1,18-20,-4,two point shot,False,16,False,False
2014-11-21,7.81666666667,Chicago Bulls,Denver Nuggets,1,20-20,-2,layup,False,0,True,False
2014-11-21,7.81666666667,Chicago Bulls,Denver Nuggets,1,20-20,-1,free throw,False,15,False,False
2014-11-21,14.0166666667,Chicago Bulls,Denver Nuggets,2,27-29,-4,two point shot,False,1,True,False
2014-11-21,14.95,Chicago Bulls,Denver Nuggets,2,29-29,-2,two point shot,False,1,True,False
2014-11-21,15.6833333333,Chicago Bulls,Denver Nuggets,2,32-32,-3,three point jumper,False,23,True,False
2014-11-21,16.7833333333,Chicago Bulls,Denver Nuggets,2,32-34,-4,two point shot,False,11,False,False
2014-11-21,17.3166666667,Chicago Bulls,Denver Nuggets,2,34-36,-4,two point shot,False,12,True,False
2014-11-21,21.9,Chicago Bulls,Denver Nuggets,2,40-48,-10,two point jumper,False,1,False,False
2014-11-21,23.7166666667,Chicago Bulls,Denver Nuggets,2,46-50,-6,two point jumper,False,11,False,False
2014-11-21,24.5666666667,Chicago Bulls,Denver Nuggets,3,50-50,-2,two point shot,False,1,True,False
2014-11-21,27.7,Chicago Bulls,Denver Nuggets,3,51-55,-6,two point jumper,False,19,False,False
2014-11-21,28.9166666667,Chicago Bulls,Denver Nuggets,3,51-58,-9,two point jumper,False,10,False,False
2014-11-21,29.8833333333,Chicago Bulls,Denver Nuggets,3,55-58,-5,layup,False,0,True,False
2014-11-21,30.9833333333,Chicago Bulls,Denver Nuggets,3,55-60,-7,two point jumper,False,20,False,False
2014-11-21,38.25,Chicago Bulls,Denver Nuggets,4,62-80,-20,two point jumper,False,18,False,False
2014-11-21,39.8,Chicago Bulls,Denver Nuggets,4,64-85,-24,three point jumper,False,25,False,False
2014-11-22,1.01666666667,Chicago Bulls,Portland Trail Blazers,1,2-0,0,two point jumper,False,8,False,False
2014-11-22,2.36666666667,Chicago Bulls,Portland Trail Blazers,1,4-3,-1,two point jumper,False,21,False,False
2014-11-22,3.86666666667,Chicago Bulls,Portland Trail Blazers,1,12-8,2,layup,False,0,True,False
2014-11-22,4.35,Chicago Bulls,Portland Trail Blazers,1,14-8,4,layup,False,0,True,False
2014-11-22,4.35,Chicago Bulls,Portland Trail Blazers,1,15-8,6,free throw,False,15,True,False
2014-11-22,5.78333333333,Chicago Bulls,Portland Trail Blazers,1,18-10,6,two point jumper,False,8,False,False
2014-11-22,7.73333333333,Chicago Bulls,Portland Trail Blazers,1,22-15,5,two point jumper,False,10,False,False
2014-11-22,8.1,Chicago Bulls,Portland Trail Blazers,1,24-15,7,layup,False,0,False,False
2014-11-22,9.5,Chicago Bulls,Portland Trail Blazers,1,26-18,6,two point jumper,False,9,False,False
2014-11-22,9.55,Chicago Bulls,Portland Trail Blazers,1,26-18,6,two point jumper,False,5,False,False
2014-11-22,10.6333333333,Chicago Bulls,Portland Trail Blazers,1,29-20,8,free throw,False,15,True,False
2014-11-22,10.6333333333,Chicago Bulls,Portland Trail Blazers,1,30-20,9,free throw,False,15,True,False
2014-11-22,16.45,Chicago Bulls,Portland Trail Blazers,2,44-25,18,free throw,False,15,True,False
2014-11-22,16.45,Chicago Bulls,Portland Trail Blazers,2,44-25,18,free throw,False,15,False,False
2014-11-22,16.9833333333,Chicago Bulls,Portland Trail Blazers,2,46-27,17,layup,False,0,True,False
2014-11-22,17.5,Chicago Bulls,Portland Trail Blazers,2,48-27,19,layup,False,0,True,False
2014-11-22,19.2,Chicago Bulls,Portland Trail Blazers,2,51-31,17,three point jumper,False,24,True,False
2014-11-22,19.6333333333,Chicago Bulls,Portland Trail Blazers,2,51-31,17,three point jumper,False,26,False,False
2014-11-22,20.1,Chicago Bulls,Portland Trail Blazers,2,51-31,18,two point jumper,False,11,False,False
2014-11-22,22.5833333333,Chicago Bulls,Portland Trail Blazers,2,53-38,13,layup,False,0,False,False
2014-11-22,23.6333333333,Chicago Bulls,Portland Trail Blazers,2,58-41,16,free throw,False,15,True,False
2014-11-22,23.6333333333,Chicago Bulls,Portland Trail Blazers,2,59-41,17,free throw,False,15,True,False
2014-11-22,24.0,Chicago Bulls,Portland Trail Blazers,2,59-44,12,three point jumper,False,27,False,False
2014-11-22,25.5833333333,Chicago Bulls,Portland Trail Blazers,3,64-50,11,three point jumper,False,25,True,False
2014-11-22,31.7333333333,Chicago Bulls,Portland Trail Blazers,3,68-66,-1,three point jumper,False,25,False,False
