date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-07,13.4,Toronto Raptors,Los Angeles Clippers,2,24-29,-7,layup,False,0,True,False
2014-02-07,15.75,Toronto Raptors,Los Angeles Clippers,2,32-35,-4,free throw,False,15,True,False
2014-02-07,15.75,Toronto Raptors,Los Angeles Clippers,2,33-35,-3,free throw,False,15,True,False
2014-02-07,27.5,Toronto Raptors,Los Angeles Clippers,3,58-75,-19,two point jumper,False,21,True,False
2014-02-07,29.4166666667,Toronto Raptors,Los Angeles Clippers,3,62-82,-22,two point jumper,False,21,True,False
2014-02-07,30.45,Toronto Raptors,Los Angeles Clippers,3,64-84,-23,three point jumper,False,24,False,False
2014-02-07,45.25,Toronto Raptors,Los Angeles Clippers,4,101-113,-14,two point jumper,False,4,False,False
2014-02-07,46.1166666667,Toronto Raptors,Los Angeles Clippers,4,101-116,-18,three point jumper,False,23,False,False
2014-02-10,2.45,Toronto Raptors,New Orleans Pelicans,1,5-5,-1,free throw,True,15,True,True
2014-02-10,2.45,Toronto Raptors,New Orleans Pelicans,1,5-6,0,free throw,True,15,True,True
2014-02-10,4.06666666667,Toronto Raptors,New Orleans Pelicans,1,7-11,2,two point jumper,True,16,True,True
2014-02-10,7.38333333333,Toronto Raptors,New Orleans Pelicans,1,13-23,7,three point jumper,True,23,True,True
2014-02-10,19.1666666667,Toronto Raptors,New Orleans Pelicans,2,38-42,3,free throw,True,15,False,True
2014-02-10,19.1666666667,Toronto Raptors,New Orleans Pelicans,2,38-43,4,free throw,True,15,True,True
2014-02-10,20.7833333333,Toronto Raptors,New Orleans Pelicans,2,45-43,-4,two point shot,True,8,False,True
2014-02-10,23.9666666667,Toronto Raptors,New Orleans Pelicans,2,49-49,-2,two point shot,True,11,True,True
2014-02-10,24.7,Toronto Raptors,New Orleans Pelicans,3,51-49,-5,three point jumper,True,27,False,True
2014-02-10,26.1333333333,Toronto Raptors,New Orleans Pelicans,3,53-56,1,two point jumper,True,16,True,True
2014-02-10,28.0666666667,Toronto Raptors,New Orleans Pelicans,3,56-66,7,three point jumper,True,24,True,True
2014-02-10,30.0666666667,Toronto Raptors,New Orleans Pelicans,3,58-69,10,free throw,True,15,True,True
2014-02-10,30.0666666667,Toronto Raptors,New Orleans Pelicans,3,58-70,11,free throw,True,15,True,True
2014-02-10,32.7666666667,Toronto Raptors,New Orleans Pelicans,3,63-80,14,three point jumper,True,25,True,True
2014-02-10,33.95,Toronto Raptors,New Orleans Pelicans,3,66-82,14,two point jumper,True,17,False,True
2014-02-10,45.0,Toronto Raptors,New Orleans Pelicans,4,89-100,8,three point jumper,True,27,False,True
2014-02-10,46.35,Toronto Raptors,New Orleans Pelicans,4,94-104,8,two point jumper,True,1,True,True
2014-02-12,0.716666666667,Toronto Raptors,Atlanta Hawks,1,0-0,-2,two point jumper,True,1,False,False
2014-02-12,3.38333333333,Toronto Raptors,Atlanta Hawks,1,4-2,-5,three point jumper,True,27,False,False
2014-02-12,4.73333333333,Toronto Raptors,Atlanta Hawks,1,8-2,-9,three point jumper,True,27,False,False
2014-02-12,5.41666666667,Toronto Raptors,Atlanta Hawks,1,8-4,-6,two point shot,True,5,True,False
2014-02-12,6.78333333333,Toronto Raptors,Atlanta Hawks,1,12-6,-8,two point shot,True,18,True,False
2014-02-12,11.8833333333,Toronto Raptors,Atlanta Hawks,1,22-17,-8,three point jumper,True,27,False,False
2014-02-12,24.55,Toronto Raptors,Atlanta Hawks,3,44-47,1,two point jumper,True,17,True,False
2014-02-12,26.3666666667,Toronto Raptors,Atlanta Hawks,3,47-52,3,two point jumper,True,20,False,False
2014-02-12,28.85,Toronto Raptors,Atlanta Hawks,3,53-62,7,two point jumper,True,16,True,False
2014-02-12,29.5333333333,Toronto Raptors,Atlanta Hawks,3,53-62,6,three point jumper,True,23,False,False
2014-02-12,29.6666666667,Toronto Raptors,Atlanta Hawks,3,53-63,9,free throw,True,15,True,False
2014-02-12,29.6666666667,Toronto Raptors,Atlanta Hawks,3,53-63,9,free throw,True,15,False,False
2014-02-12,31.2833333333,Toronto Raptors,Atlanta Hawks,3,60-71,8,three point jumper,True,23,True,False
2014-02-12,32.0333333333,Toronto Raptors,Atlanta Hawks,3,61-71,8,two point jumper,True,18,False,False
2014-02-12,33.8,Toronto Raptors,Atlanta Hawks,3,65-73,5,three point jumper,True,23,False,False
2014-02-12,34.4333333333,Toronto Raptors,Atlanta Hawks,3,65-75,8,two point jumper,True,1,False,False
2014-02-12,45.2166666667,Toronto Raptors,Atlanta Hawks,4,75-99,22,two point jumper,True,8,True,False
2014-02-18,1.4,Toronto Raptors,Washington Wizards,1,2-2,-3,three point jumper,False,27,False,False
2014-02-18,4.06666666667,Toronto Raptors,Washington Wizards,1,11-8,0,three point jumper,False,23,True,False
2014-02-18,18.4166666667,Toronto Raptors,Washington Wizards,2,42-37,3,two point shot,False,4,True,False
2014-02-18,19.8833333333,Toronto Raptors,Washington Wizards,2,46-39,5,two point shot,False,14,True,False
2014-02-18,19.8833333333,Toronto Raptors,Washington Wizards,2,47-39,7,free throw,False,15,True,False
2014-02-18,31.7,Toronto Raptors,Washington Wizards,3,71-59,9,three point jumper,False,26,False,False
2014-02-18,40.4166666667,Toronto Raptors,Washington Wizards,4,98-78,18,two point shot,False,5,True,False
2014-02-19,3.3,Toronto Raptors,Chicago Bulls,1,10-6,-6,two point jumper,True,21,False,False
2014-02-19,15.25,Toronto Raptors,Chicago Bulls,2,35-25,-12,tip shot,True,0,False,False
2014-02-19,20.8,Toronto Raptors,Chicago Bulls,2,42-39,-6,three point jumper,True,24,True,False
2014-02-19,23.3,Toronto Raptors,Chicago Bulls,2,46-41,-8,three point jumper,True,25,False,False
2014-02-19,27.3833333333,Toronto Raptors,Chicago Bulls,3,54-47,-9,layup,True,0,True,False
2014-02-21,8.2,Toronto Raptors,Cleveland Cavaliers,1,14-10,-6,two point jumper,True,21,False,True
2014-02-21,32.4,Toronto Raptors,Cleveland Cavaliers,3,58-66,6,two point jumper,True,21,True,True
2014-02-21,33.05,Toronto Raptors,Cleveland Cavaliers,3,58-71,10,three point jumper,True,24,True,True
2014-02-21,33.55,Toronto Raptors,Cleveland Cavaliers,3,58-71,11,two point shot,True,1,False,True
2014-02-21,35.3333333333,Toronto Raptors,Cleveland Cavaliers,3,61-74,10,three point jumper,True,24,False,True
2014-02-21,39.2,Toronto Raptors,Cleveland Cavaliers,4,69-84,12,three point jumper,True,23,True,True
2014-02-21,40.45,Toronto Raptors,Cleveland Cavaliers,4,69-84,13,two point jumper,True,14,False,True
2014-02-21,41.95,Toronto Raptors,Cleveland Cavaliers,4,73-86,10,three point jumper,True,23,False,True
2014-02-23,7.66666666667,Toronto Raptors,Orlando Magic,1,12-12,-3,three point jumper,True,23,False,False
2014-02-23,9.48333333333,Toronto Raptors,Orlando Magic,1,14-14,-2,two point jumper,True,17,False,False
2014-02-23,9.95,Toronto Raptors,Orlando Magic,1,14-14,-2,two point jumper,True,1,False,False
2014-02-23,37.25,Toronto Raptors,Orlando Magic,4,67-85,16,two point jumper,True,17,True,False
2014-02-23,42.1,Toronto Raptors,Orlando Magic,4,79-93,11,three point jumper,True,24,False,False
2014-02-25,8.71666666667,Toronto Raptors,Cleveland Cavaliers,1,14-17,-6,three point jumper,False,24,False,True
2014-02-25,9.7,Toronto Raptors,Cleveland Cavaliers,1,20-17,0,three point jumper,False,26,True,True
2014-02-25,10.8666666667,Toronto Raptors,Cleveland Cavaliers,1,23-17,4,unknown,False,9,False,True
2014-02-25,15.6333333333,Toronto Raptors,Cleveland Cavaliers,2,29-20,7,two point jumper,False,13,False,True
2014-02-25,43.8833333333,Toronto Raptors,Cleveland Cavaliers,4,85-87,-5,three point jumper,False,25,False,True
2014-02-27,9.0,Toronto Raptors,Washington Wizards,1,13-19,4,two point jumper,True,14,False,False
2014-02-27,32.8,Toronto Raptors,Washington Wizards,3,75-65,-12,two point jumper,True,6,False,False
2014-02-27,32.8666666667,Toronto Raptors,Washington Wizards,3,75-65,-12,tip shot,True,0,False,False
2014-02-27,37.0166666667,Toronto Raptors,Washington Wizards,4,83-82,-3,two point shot,True,1,True,False
2014-02-27,46.35,Toronto Raptors,Washington Wizards,4,102-102,-3,three point jumper,True,23,True,False
2014-03-02,11.75,Toronto Raptors,Golden State Warriors,1,28-25,-6,three point jumper,True,23,False,False
2014-03-02,16.9833333333,Toronto Raptors,Golden State Warriors,2,34-36,0,two point shot,True,9,False,False
2014-03-02,20.25,Toronto Raptors,Golden State Warriors,2,44-44,-3,three point jumper,True,25,False,False
2014-03-02,30.35,Toronto Raptors,Golden State Warriors,3,64-65,-1,two point shot,True,1,True,False
2014-03-02,30.7333333333,Toronto Raptors,Golden State Warriors,3,65-65,-3,three point jumper,True,25,False,False
2014-03-02,34.55,Toronto Raptors,Golden State Warriors,3,73-71,-3,free throw,True,15,True,False
2014-03-02,34.55,Toronto Raptors,Golden State Warriors,3,73-72,-2,free throw,True,15,True,False
2014-03-02,34.9833333333,Toronto Raptors,Golden State Warriors,3,75-72,-5,two point shot,True,9,False,False
2014-03-02,40.7333333333,Toronto Raptors,Golden State Warriors,4,86-88,-1,three point jumper,True,23,True,False
2014-03-02,42.0333333333,Toronto Raptors,Golden State Warriors,4,86-92,4,two point shot,True,1,True,False
2014-03-02,42.6666666667,Toronto Raptors,Golden State Warriors,4,88-95,4,three point jumper,True,23,True,False
2014-03-02,44.7833333333,Toronto Raptors,Golden State Warriors,4,95-97,0,tip shot,True,0,False,False
2014-11-02,1.05,Sacramento Kings,Golden State Warriors,1,0-4,-6,two point jumper,False,21,False,False
2014-11-02,1.61666666667,Sacramento Kings,Golden State Warriors,1,0-4,-6,two point shot,False,1,False,False
2014-11-02,4.35,Sacramento Kings,Golden State Warriors,1,4-6,-4,two point shot,False,23,False,False
2014-11-02,7.66666666667,Sacramento Kings,Golden State Warriors,1,12-15,-5,two point shot,False,13,True,False
2014-11-02,22.8833333333,Sacramento Kings,Golden State Warriors,2,31-52,-23,two point jumper,False,20,False,False
2014-11-02,24.3333333333,Sacramento Kings,Golden State Warriors,3,36-56,-22,two point shot,False,25,False,False
2014-12-01,15.1333333333,Sacramento Kings,Golden State Warriors,2,28-31,0,three point jumper,True,25,True,False
2014-12-01,22.4166666667,Sacramento Kings,Golden State Warriors,2,46-49,1,layup,True,0,True,False
2014-12-01,23.8666666667,Sacramento Kings,Golden State Warriors,2,53-53,-2,two point shot,True,4,True,False
2014-12-01,35.15,Sacramento Kings,Golden State Warriors,3,90-79,-13,two point jumper,True,16,True,False
2014-12-01,36.4666666667,Sacramento Kings,Golden State Warriors,4,90-82,-10,two point shot,True,11,True,False
2014-12-01,40.5333333333,Sacramento Kings,Golden State Warriors,4,98-92,-8,layup,True,0,True,False
2014-12-01,45.4666666667,Sacramento Kings,Golden State Warriors,4,105-106,-1,layup,True,0,True,False
2014-12-01,46.0333333333,Sacramento Kings,Golden State Warriors,4,107-109,-1,three point jumper,True,26,True,False
2014-11-01,2.95,Sacramento Kings,Los Angeles Clippers,1,5-4,-3,two point shot,True,2,True,False
2014-11-01,5.0,Sacramento Kings,Los Angeles Clippers,1,9-10,-2,three point jumper,True,25,False,False
2014-11-01,7.13333333333,Sacramento Kings,Los Angeles Clippers,1,17-13,-7,three point jumper,True,23,False,False
2014-11-01,8.41666666667,Sacramento Kings,Los Angeles Clippers,1,21-15,-8,two point shot,True,6,True,False
2014-11-01,25.9333333333,Sacramento Kings,Los Angeles Clippers,3,61-47,-17,three point jumper,True,25,False,False
2014-11-01,26.8833333333,Sacramento Kings,Los Angeles Clippers,3,61-49,-14,two point jumper,True,3,True,False
2014-11-01,28.7333333333,Sacramento Kings,Los Angeles Clippers,3,66-53,-15,two point jumper,True,1,False,False
2014-11-01,47.35,Sacramento Kings,Los Angeles Clippers,4,108-101,-10,three point jumper,True,25,False,False
2014-11-23,4.16666666667,Sacramento Kings,Los Angeles Clippers,1,8-5,1,two point jumper,False,17,True,False
2014-11-23,6.03333333333,Sacramento Kings,Los Angeles Clippers,1,8-14,-8,layup,False,0,False,False
2014-11-23,6.7,Sacramento Kings,Los Angeles Clippers,1,8-17,-11,two point shot,False,11,False,False
2014-11-23,11.1166666667,Sacramento Kings,Los Angeles Clippers,1,13-27,-16,two point jumper,False,16,False,False
2014-11-23,11.5166666667,Sacramento Kings,Los Angeles Clippers,1,13-29,-17,free throw,False,15,False,False
2014-11-23,11.5166666667,Sacramento Kings,Los Angeles Clippers,1,13-29,-17,free throw,False,15,False,False
2014-11-23,12.9333333333,Sacramento Kings,Los Angeles Clippers,2,16-32,-18,two point shot,False,11,False,False
2014-11-23,13.0,Sacramento Kings,Los Angeles Clippers,2,18-32,-16,two point shot,False,8,True,False
2014-11-23,13.4666666667,Sacramento Kings,Los Angeles Clippers,2,18-34,-18,two point jumper,False,14,False,False
2014-11-23,21.95,Sacramento Kings,Los Angeles Clippers,2,44-53,-11,layup,False,0,True,False
2014-11-23,22.4666666667,Sacramento Kings,Los Angeles Clippers,2,44-55,-14,three point jumper,False,25,False,False
2014-11-23,30.85,Sacramento Kings,Los Angeles Clippers,3,64-66,-4,two point shot,False,3,True,False
2014-11-23,34.2166666667,Sacramento Kings,Los Angeles Clippers,3,65-73,-10,hook shot,False,6,False,False
2014-11-23,37.0666666667,Sacramento Kings,Los Angeles Clippers,4,71-78,-10,three point jumper,False,26,False,False
2014-11-23,37.1833333333,Sacramento Kings,Los Angeles Clippers,4,73-78,-7,two point jumper,False,20,True,False
2014-11-23,38.0,Sacramento Kings,Los Angeles Clippers,4,74-78,-5,free throw,False,15,True,False
2014-11-23,38.0,Sacramento Kings,Los Angeles Clippers,4,75-78,-4,free throw,False,15,True,False
2014-11-23,39.3333333333,Sacramento Kings,Los Angeles Clippers,4,79-78,-1,two point jumper,False,16,True,False
2014-11-23,41.7833333333,Sacramento Kings,Los Angeles Clippers,4,84-82,0,two point shot,False,1,True,False
2014-11-23,41.7833333333,Sacramento Kings,Los Angeles Clippers,4,85-82,2,free throw,False,15,True,False
2014-11-23,44.3333333333,Sacramento Kings,Los Angeles Clippers,4,93-89,2,two point jumper,False,1,True,False
2014-11-23,45.6,Sacramento Kings,Los Angeles Clippers,4,95-92,2,free throw,False,15,True,False
2014-11-23,45.6,Sacramento Kings,Los Angeles Clippers,4,96-92,3,free throw,False,15,True,False
2014-11-29,11.1333333333,Sacramento Kings,Los Angeles Clippers,1,19-22,1,two point jumper,True,1,False,True
2014-11-29,35.5833333333,Sacramento Kings,Los Angeles Clippers,3,73-72,-2,free throw,True,15,True,True
2014-11-29,35.5833333333,Sacramento Kings,Los Angeles Clippers,3,73-72,-2,free throw,True,15,False,True
2014-11-29,36.5166666667,Sacramento Kings,Los Angeles Clippers,4,73-74,-1,two point jumper,True,1,True,True
2014-11-29,37.2,Sacramento Kings,Los Angeles Clippers,4,73-74,-1,two point jumper,True,15,False,True
2014-11-29,48.2833333333,Sacramento Kings,Los Angeles Clippers,5,94-96,0,layup,True,0,True,True
2014-11-29,49.0833333333,Sacramento Kings,Los Angeles Clippers,5,94-98,2,layup,True,0,True,True
2014-11-24,13.6833333333,Sacramento Kings,Los Angeles Lakers,2,26-31,-6,free throw,False,15,False,True
2014-11-24,13.6833333333,Sacramento Kings,Los Angeles Lakers,2,27-31,-5,free throw,False,15,True,True
2014-11-24,22.1333333333,Sacramento Kings,Los Angeles Lakers,2,42-50,-11,three point jumper,False,26,False,True
2014-11-24,34.65,Sacramento Kings,Los Angeles Lakers,3,61-69,-11,three point jumper,False,27,False,True
2014-11-24,35.1666666667,Sacramento Kings,Los Angeles Lakers,3,61-71,-12,tip shot,False,0,False,True
2014-12-06,9.85,Sacramento Kings,Los Angeles Lakers,1,22-23,-1,layup,True,0,True,False
2014-12-06,10.8333333333,Sacramento Kings,Los Angeles Lakers,1,25-23,-4,two point jumper,True,14,False,False
2014-12-06,12.3166666667,Sacramento Kings,Los Angeles Lakers,2,28-30,0,tip shot,True,0,False,False
2014-12-06,12.3166666667,Sacramento Kings,Los Angeles Lakers,2,28-30,0,tip shot,True,0,False,False
2014-12-06,12.8833333333,Sacramento Kings,Los Angeles Lakers,2,28-30,0,two point jumper,True,21,False,False
2014-12-06,16.0666666667,Sacramento Kings,Los Angeles Lakers,2,36-34,-4,two point jumper,True,1,False,False
2014-12-06,17.6666666667,Sacramento Kings,Los Angeles Lakers,2,39-39,-3,three point jumper,True,25,False,False
2014-12-06,35.6333333333,Sacramento Kings,Los Angeles Lakers,3,81-87,4,two point jumper,True,19,False,False
2014-11-19,8.83333333333,Sacramento Kings,Phoenix Suns,1,15-26,9,two point jumper,True,16,True,True
2014-11-19,11.9,Sacramento Kings,Phoenix Suns,1,25-33,6,two point shot,True,4,True,True
2014-11-19,15.0,Sacramento Kings,Phoenix Suns,2,35-33,-4,two point jumper,True,13,False,True
2014-11-19,27.45,Sacramento Kings,Phoenix Suns,3,69-58,-13,two point shot,True,1,True,True
2014-11-19,28.6666666667,Sacramento Kings,Phoenix Suns,3,74-61,-15,two point jumper,True,6,False,True
2014-11-19,34.3,Sacramento Kings,Phoenix Suns,3,86-77,-10,free throw,True,15,True,True
2014-11-19,34.3,Sacramento Kings,Phoenix Suns,3,86-77,-10,free throw,True,15,False,True
2014-11-19,38.5666666667,Sacramento Kings,Phoenix Suns,4,90-85,-8,three point jumper,True,22,True,True
2014-11-19,41.85,Sacramento Kings,Phoenix Suns,4,97-95,-5,three point jumper,True,25,False,True
2014-11-19,44.3166666667,Sacramento Kings,Phoenix Suns,4,101-97,-6,two point shot,True,1,False,True
2014-11-20,8.05,Sacramento Kings,Phoenix Suns,1,18-17,-1,two point jumper,False,1,True,True
2014-11-20,8.7,Sacramento Kings,Phoenix Suns,1,19-19,-3,three point jumper,False,25,False,True
2014-11-20,9.23333333333,Sacramento Kings,Phoenix Suns,1,21-21,-2,two point jumper,False,18,False,True
2014-11-20,14.65,Sacramento Kings,Phoenix Suns,2,35-29,3,three point jumper,False,25,True,True
2014-11-20,18.7333333333,Sacramento Kings,Phoenix Suns,2,44-37,4,three point jumper,False,23,False,True
2014-11-20,18.85,Sacramento Kings,Phoenix Suns,2,44-37,5,two point shot,False,4,False,True
2014-11-20,23.2666666667,Sacramento Kings,Phoenix Suns,2,53-47,4,two point jumper,False,20,False,True
2014-11-20,42.1,Sacramento Kings,Phoenix Suns,4,93-75,16,layup,False,0,True,True
2014-10-30,3.05,Sacramento Kings,Denver Nuggets,1,5-7,-1,three point jumper,True,26,False,True
2014-10-30,7.31666666667,Sacramento Kings,Denver Nuggets,1,13-18,3,two point shot,True,12,False,True
2014-10-30,16.1333333333,Sacramento Kings,Denver Nuggets,2,24-35,8,three point jumper,True,23,True,True
2014-10-30,26.2,Sacramento Kings,Denver Nuggets,3,54-50,-6,two point jumper,True,18,False,True
2014-10-30,26.5666666667,Sacramento Kings,Denver Nuggets,3,54-50,-6,two point jumper,True,20,False,True
2014-10-30,30.3833333333,Sacramento Kings,Denver Nuggets,3,58-56,-5,three point jumper,True,25,False,True
2014-11-05,6.35,Sacramento Kings,Atlanta Hawks,1,14-16,0,two point jumper,True,1,False,False
2014-11-05,6.73333333333,Sacramento Kings,Atlanta Hawks,1,16-19,0,three point jumper,True,25,True,False
2014-11-05,26.45,Sacramento Kings,Atlanta Hawks,3,56-52,-6,two point jumper,True,18,True,False
2014-11-05,28.9833333333,Sacramento Kings,Atlanta Hawks,3,65-54,-13,two point jumper,True,1,True,False
2014-11-05,29.85,Sacramento Kings,Atlanta Hawks,3,69-56,-16,three point jumper,True,25,False,False
2014-11-05,32.8,Sacramento Kings,Atlanta Hawks,3,77-61,-19,three point jumper,True,23,False,False
2014-11-08,2.2,Sacramento Kings,Portland Trail Blazers,1,5-6,-4,three point jumper,False,23,False,True
2014-11-08,3.18333333333,Sacramento Kings,Portland Trail Blazers,1,8-8,-3,three point jumper,False,26,True,True
2014-11-08,8.81666666667,Sacramento Kings,Portland Trail Blazers,1,18-20,-4,two point jumper,False,1,False,True
2014-11-08,17.2833333333,Sacramento Kings,Portland Trail Blazers,2,34-39,-8,three point jumper,False,25,True,True
2014-11-08,24.75,Sacramento Kings,Portland Trail Blazers,3,49-54,-7,layup,False,0,False,True
2014-11-08,26.5,Sacramento Kings,Portland Trail Blazers,3,55-56,-3,two point jumper,False,7,True,True
2014-11-08,27.2,Sacramento Kings,Portland Trail Blazers,3,55-58,-6,three point jumper,False,25,False,True
2014-11-08,47.2166666667,Sacramento Kings,Portland Trail Blazers,4,91-101,-12,layup,False,0,True,True
2014-11-09,5.91666666667,Sacramento Kings,Portland Trail Blazers,1,6-10,2,two point shot,True,9,True,False
2014-11-09,17.8833333333,Sacramento Kings,Portland Trail Blazers,2,35-32,-5,dunk,True,0,True,False
2014-11-09,24.0,Sacramento Kings,Portland Trail Blazers,2,45-38,-9,two point jumper,True,9,False,False
2014-11-09,25.1166666667,Sacramento Kings,Portland Trail Blazers,3,46-40,-8,two point jumper,True,19,False,False
2014-11-09,26.3333333333,Sacramento Kings,Portland Trail Blazers,3,46-40,-9,three point jumper,True,23,False,False
2014-11-09,29.0333333333,Sacramento Kings,Portland Trail Blazers,3,52-44,-10,layup,True,0,True,False
2014-11-09,29.6333333333,Sacramento Kings,Portland Trail Blazers,3,52-44,-11,three point jumper,True,23,False,False
2014-11-15,11.4166666667,Sacramento Kings,Detroit Pistons,1,27-20,-10,three point jumper,True,25,False,False
2014-12-03,10.0333333333,Sacramento Kings,Oklahoma City Thunder,1,14-22,5,three point jumper,True,24,False,False
2014-12-03,13.9333333333,Sacramento Kings,Oklahoma City Thunder,2,21-31,7,three point jumper,True,24,False,False
2014-12-03,15.6333333333,Sacramento Kings,Oklahoma City Thunder,2,26-35,7,two point jumper,True,3,True,False
2014-12-03,27.4,Sacramento Kings,Oklahoma City Thunder,3,55-51,-6,two point jumper,True,17,False,False
2014-12-03,27.95,Sacramento Kings,Oklahoma City Thunder,3,57-51,-7,free throw,True,15,False,False
2014-12-03,27.95,Sacramento Kings,Oklahoma City Thunder,3,57-52,-6,free throw,True,15,True,False
2014-12-03,30.2166666667,Sacramento Kings,Oklahoma City Thunder,3,62-56,-8,two point jumper,True,10,False,False
2014-12-03,32.0833333333,Sacramento Kings,Oklahoma City Thunder,3,64-63,-3,two point jumper,True,19,False,False
2014-12-07,8.31666666667,Sacramento Kings,Utah Jazz,1,16-19,-6,three point jumper,False,24,False,True
2014-12-07,10.6333333333,Sacramento Kings,Utah Jazz,1,21-23,-5,three point jumper,False,24,False,True
2014-12-07,35.5666666667,Sacramento Kings,Utah Jazz,3,72-70,0,layup,False,0,False,True
2014-12-07,38.75,Sacramento Kings,Utah Jazz,4,78-73,3,layup,False,0,True,True
2014-12-07,40.5333333333,Sacramento Kings,Utah Jazz,4,84-75,7,two point jumper,False,17,True,True
2014-12-07,49.7333333333,Sacramento Kings,Utah Jazz,5,104-102,-1,three point jumper,False,22,True,True
