date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-18,21.4333333333,Philadelphia 76ers,Dallas Mavericks,2,44-37,6,free throw,False,15,False,False
2014-11-18,22.1333333333,Philadelphia 76ers,Dallas Mavericks,2,46-39,5,layup,False,0,True,False
2014-11-18,22.1333333333,Philadelphia 76ers,Dallas Mavericks,2,47-39,7,free throw,False,15,True,False
2014-11-18,23.65,Philadelphia 76ers,Dallas Mavericks,2,47-41,3,three point jumper,False,25,False,False
2014-11-18,26.6833333333,Philadelphia 76ers,Dallas Mavericks,3,49-48,-2,three point jumper,False,24,False,False
2014-11-18,30.7,Philadelphia 76ers,Dallas Mavericks,3,60-58,0,layup,False,0,False,False
2014-11-18,31.3166666667,Philadelphia 76ers,Dallas Mavericks,3,64-60,2,two point shot,False,1,True,False
2014-11-18,36.7,Philadelphia 76ers,Dallas Mavericks,4,73-74,-3,two point shot,False,1,True,False
2014-11-18,37.95,Philadelphia 76ers,Dallas Mavericks,4,75-79,-6,layup,False,0,True,False
2014-11-18,42.1666666667,Philadelphia 76ers,Dallas Mavericks,4,81-86,-6,free throw,False,15,False,False
2014-11-18,42.1666666667,Philadelphia 76ers,Dallas Mavericks,4,81-86,-6,free throw,False,15,False,False
2014-11-18,42.8833333333,Philadelphia 76ers,Dallas Mavericks,4,81-88,-9,two point jumper,False,6,False,False
2014-11-18,43.75,Philadelphia 76ers,Dallas Mavericks,4,84-90,-8,two point shot,False,1,False,False
2014-11-18,46.0166666667,Philadelphia 76ers,Dallas Mavericks,4,88-96,-9,free throw,False,15,True,False
2014-11-18,46.0166666667,Philadelphia 76ers,Dallas Mavericks,4,88-96,-9,free throw,False,15,False,False
2014-11-18,46.5833333333,Philadelphia 76ers,Dallas Mavericks,4,88-96,-10,layup,False,0,False,False
2014-11-20,6.98333333333,Philadelphia 76ers,Toronto Raptors,1,11-13,0,layup,True,0,False,True
2014-11-20,9.95,Philadelphia 76ers,Toronto Raptors,1,22-19,-6,three point jumper,True,27,False,True
2014-11-20,10.8333333333,Philadelphia 76ers,Toronto Raptors,1,25-21,-6,layup,True,0,True,True
2014-11-20,11.3,Philadelphia 76ers,Toronto Raptors,1,25-23,-4,layup,True,0,True,True
2014-11-20,12.5,Philadelphia 76ers,Toronto Raptors,2,26-25,-3,two point jumper,True,1,False,True
2014-11-20,16.0333333333,Philadelphia 76ers,Toronto Raptors,2,36-31,-7,two point jumper,True,6,False,True
2014-11-20,16.1333333333,Philadelphia 76ers,Toronto Raptors,2,36-31,-7,layup,True,0,False,True
2014-11-20,31.4833333333,Philadelphia 76ers,Toronto Raptors,3,76-66,-13,three point jumper,True,28,False,True
2014-11-20,36.3166666667,Philadelphia 76ers,Toronto Raptors,4,93-79,-16,two point shot,True,1,True,True
2014-11-20,37.25,Philadelphia 76ers,Toronto Raptors,4,93-80,-14,free throw,True,15,True,True
2014-11-20,37.25,Philadelphia 76ers,Toronto Raptors,4,93-81,-13,free throw,True,15,True,True
2014-11-20,39.2,Philadelphia 76ers,Toronto Raptors,4,100-86,-17,three point jumper,True,25,False,True
2014-11-20,40.0333333333,Philadelphia 76ers,Toronto Raptors,4,100-86,-15,free throw,True,15,True,True
2014-11-20,40.0333333333,Philadelphia 76ers,Toronto Raptors,4,100-86,-15,free throw,True,15,False,True
2014-11-22,8.3,Philadelphia 76ers,Milwaukee Bucks,1,15-21,4,layup,True,0,True,True
2014-11-22,11.1,Philadelphia 76ers,Milwaukee Bucks,1,20-26,4,two point jumper,True,1,False,True
2014-11-22,11.9,Philadelphia 76ers,Milwaukee Bucks,1,20-28,6,two point jumper,True,4,False,True
2014-11-22,13.9,Philadelphia 76ers,Milwaukee Bucks,2,22-34,11,free throw,True,15,False,True
2014-11-22,13.9,Philadelphia 76ers,Milwaukee Bucks,2,22-35,12,free throw,True,15,True,True
2014-11-22,32.8333333333,Philadelphia 76ers,Milwaukee Bucks,3,69-72,0,three point jumper,True,26,False,True
2014-11-29,8.31666666667,Philadelphia 76ers,New Orleans Pelicans,1,19-20,0,free throw,True,15,False,False
2014-11-29,8.31666666667,Philadelphia 76ers,New Orleans Pelicans,1,19-21,1,free throw,True,15,True,False
2014-11-29,10.0166666667,Philadelphia 76ers,New Orleans Pelicans,1,26-26,-2,layup,True,0,True,False
2014-11-29,10.3,Philadelphia 76ers,New Orleans Pelicans,1,28-26,-5,three point jumper,True,26,False,False
2014-11-29,10.4833333333,Philadelphia 76ers,New Orleans Pelicans,1,28-28,-2,dunk,True,0,True,False
2014-11-29,11.3666666667,Philadelphia 76ers,New Orleans Pelicans,1,33-30,-5,two point shot,True,1,True,False
2014-11-29,13.55,Philadelphia 76ers,New Orleans Pelicans,2,38-35,-5,layup,True,0,True,False
2014-11-29,33.15,Philadelphia 76ers,New Orleans Pelicans,3,81-72,-11,layup,True,0,True,False
2014-11-29,33.5333333333,Philadelphia 76ers,New Orleans Pelicans,3,81-74,-9,layup,True,0,True,False
2014-11-29,35.35,Philadelphia 76ers,New Orleans Pelicans,3,85-76,-10,free throw,True,15,False,False
2014-11-29,35.35,Philadelphia 76ers,New Orleans Pelicans,3,85-77,-9,free throw,True,15,True,False
2014-11-29,36.6333333333,Philadelphia 76ers,New Orleans Pelicans,4,87-79,-10,layup,True,0,True,False
2014-11-29,38.45,Philadelphia 76ers,New Orleans Pelicans,4,91-80,-12,free throw,True,15,False,False
2014-11-29,38.45,Philadelphia 76ers,New Orleans Pelicans,4,91-81,-11,free throw,True,15,True,False
2014-11-29,38.8833333333,Philadelphia 76ers,New Orleans Pelicans,4,93-83,-12,two point shot,True,3,True,False
2014-11-29,38.8833333333,Philadelphia 76ers,New Orleans Pelicans,4,93-83,-11,free throw,True,15,False,False
2014-11-29,39.2666666667,Philadelphia 76ers,New Orleans Pelicans,4,95-84,-12,free throw,True,15,True,False
2014-11-29,39.2666666667,Philadelphia 76ers,New Orleans Pelicans,4,95-85,-11,free throw,True,15,True,False
2014-11-29,43.95,Philadelphia 76ers,New Orleans Pelicans,4,108-92,-18,layup,True,0,False,False
2014-11-29,46.1166666667,Philadelphia 76ers,New Orleans Pelicans,4,113-103,-13,three point jumper,True,27,True,False
2014-12-01,9.51666666667,Philadelphia 76ers,Detroit Pistons,1,21-32,-13,two point jumper,False,5,False,False
2014-12-01,10.8833333333,Philadelphia 76ers,Detroit Pistons,1,25-37,-14,layup,False,0,True,False
2014-12-01,13.2,Philadelphia 76ers,Detroit Pistons,2,25-40,-17,layup,False,0,False,False
2014-12-01,14.2,Philadelphia 76ers,Detroit Pistons,2,25-43,-20,layup,False,0,False,False
2014-12-01,21.7333333333,Philadelphia 76ers,Detroit Pistons,2,40-62,-23,free throw,False,15,True,False
2014-12-01,21.7333333333,Philadelphia 76ers,Detroit Pistons,2,40-62,-23,free throw,False,15,False,False
2014-12-01,23.4833333333,Philadelphia 76ers,Detroit Pistons,2,46-68,-24,layup,False,0,True,False
2014-12-01,46.75,Philadelphia 76ers,Detroit Pistons,4,100-115,-18,three point jumper,False,26,False,False
2014-12-03,9.48333333333,Philadelphia 76ers,Orlando Magic,1,24-24,-2,layup,True,0,True,True
2014-12-03,13.6333333333,Philadelphia 76ers,Orlando Magic,2,38-31,-9,layup,True,0,False,True
2014-12-06,4.98333333333,Philadelphia 76ers,Charlotte Bobcats,1,16-11,3,layup,False,0,True,True
2014-12-06,6.06666666667,Philadelphia 76ers,Charlotte Bobcats,1,19-14,2,three point jumper,False,25,False,True
2014-12-06,8.16666666667,Philadelphia 76ers,Charlotte Bobcats,1,25-20,3,layup,False,0,True,True
2014-12-06,15.75,Philadelphia 76ers,Charlotte Bobcats,2,36-46,-12,layup,False,0,True,True
2014-12-06,16.2833333333,Philadelphia 76ers,Charlotte Bobcats,2,38-47,-11,layup,False,0,True,True
2014-12-06,17.1333333333,Philadelphia 76ers,Charlotte Bobcats,2,38-47,-12,three point jumper,False,25,False,True
2014-12-06,19.1333333333,Philadelphia 76ers,Charlotte Bobcats,2,41-51,-12,layup,False,0,False,True
2014-12-06,19.1333333333,Philadelphia 76ers,Charlotte Bobcats,2,42-51,-10,free throw,False,15,True,True
2014-12-06,19.1333333333,Philadelphia 76ers,Charlotte Bobcats,2,42-51,-10,free throw,False,15,False,True
2014-12-06,20.75,Philadelphia 76ers,Charlotte Bobcats,2,45-56,-14,three point jumper,False,25,False,True
2014-12-06,21.8,Philadelphia 76ers,Charlotte Bobcats,2,47-57,-12,layup,False,0,False,True
2014-12-06,21.8666666667,Philadelphia 76ers,Charlotte Bobcats,2,49-57,-10,layup,False,0,True,True
2014-12-06,22.0833333333,Philadelphia 76ers,Charlotte Bobcats,2,49-56,-8,free throw,False,15,False,True
2014-12-06,22.0833333333,Philadelphia 76ers,Charlotte Bobcats,2,49-56,-8,free throw,False,15,False,True
2014-12-06,24.55,Philadelphia 76ers,Charlotte Bobcats,3,51-64,-15,two point jumper,False,9,False,True
2014-12-06,27.1333333333,Philadelphia 76ers,Charlotte Bobcats,3,53-66,-16,three point jumper,False,25,False,True
2014-12-06,27.8833333333,Philadelphia 76ers,Charlotte Bobcats,3,55-68,-15,layup,False,0,True,True
2014-12-06,28.7833333333,Philadelphia 76ers,Charlotte Bobcats,3,60-70,-12,layup,False,0,True,True
2014-12-06,29.7833333333,Philadelphia 76ers,Charlotte Bobcats,3,62-72,-12,layup,False,0,True,True
2014-12-06,31.6666666667,Philadelphia 76ers,Charlotte Bobcats,3,64-76,-14,layup,False,0,True,True
2014-12-06,32.5333333333,Philadelphia 76ers,Charlotte Bobcats,3,66-78,-14,layup,False,0,False,True
2014-12-06,40.35,Philadelphia 76ers,Charlotte Bobcats,4,80-95,-17,layup,False,0,False,True
2014-12-06,41.45,Philadelphia 76ers,Charlotte Bobcats,4,80-98,-20,layup,False,0,False,True
2014-12-06,44.0333333333,Philadelphia 76ers,Charlotte Bobcats,4,84-98,-16,two point shot,False,6,True,True
2014-12-06,46.6,Philadelphia 76ers,Charlotte Bobcats,4,88-102,-16,layup,False,0,False,True
2014-12-07,0.3,Philadelphia 76ers,Denver Nuggets,1,0-0,-2,layup,True,0,False,True
2014-12-07,0.316666666667,Philadelphia 76ers,Denver Nuggets,1,0-2,0,two point shot,True,1,True,True
2014-12-07,1.06666666667,Philadelphia 76ers,Denver Nuggets,1,2-2,-2,layup,True,0,False,True
2014-12-07,3.06666666667,Philadelphia 76ers,Denver Nuggets,1,2-10,6,layup,True,0,True,True
2014-12-07,3.8,Philadelphia 76ers,Denver Nuggets,1,4-12,6,two point shot,True,4,True,True
2014-12-07,5.98333333333,Philadelphia 76ers,Denver Nuggets,1,8-15,5,two point jumper,True,17,False,True
2014-12-07,6.31666666667,Philadelphia 76ers,Denver Nuggets,1,10-17,5,layup,True,0,True,True
2014-12-07,8.46666666667,Philadelphia 76ers,Denver Nuggets,1,16-19,1,two point jumper,True,1,False,True
2014-12-07,17.1666666667,Philadelphia 76ers,Denver Nuggets,2,35-39,2,layup,True,0,True,True
2014-12-07,18.95,Philadelphia 76ers,Denver Nuggets,2,37-43,4,two point shot,True,1,True,True
2014-12-07,23.4166666667,Philadelphia 76ers,Denver Nuggets,2,49-53,2,layup,True,0,True,True
2014-12-07,29.3833333333,Philadelphia 76ers,Denver Nuggets,3,60-63,0,three point jumper,True,26,False,True
2014-12-07,29.8833333333,Philadelphia 76ers,Denver Nuggets,3,62-63,-1,layup,True,0,False,True
2014-12-07,31.5,Philadelphia 76ers,Denver Nuggets,3,64-69,3,two point shot,True,1,True,True
2014-12-07,43.6666666667,Philadelphia 76ers,Denver Nuggets,4,93-88,-7,layup,True,0,True,True
2014-12-07,46.5333333333,Philadelphia 76ers,Denver Nuggets,4,101-88,-16,three point jumper,True,27,False,True
2014-12-07,47.2166666667,Philadelphia 76ers,Denver Nuggets,4,103-90,-15,two point jumper,True,3,False,True
2014-12-07,47.2166666667,Philadelphia 76ers,Denver Nuggets,4,103-92,-13,two point shot,True,1,True,True
2014-12-09,6.81666666667,Philadelphia 76ers,Los Angeles Clippers,1,14-11,-4,free throw,True,15,True,False
2014-12-09,6.81666666667,Philadelphia 76ers,Los Angeles Clippers,1,14-11,-4,free throw,True,15,False,False
2014-12-09,15.0833333333,Philadelphia 76ers,Los Angeles Clippers,2,28-19,-11,layup,True,0,False,False
2014-12-09,16.5666666667,Philadelphia 76ers,Los Angeles Clippers,2,33-23,-12,two point shot,True,1,True,False
2014-12-09,17.8166666667,Philadelphia 76ers,Los Angeles Clippers,2,33-28,-7,layup,True,0,False,False
2014-12-09,18.7333333333,Philadelphia 76ers,Los Angeles Clippers,2,33-28,-7,two point jumper,True,3,False,False
2014-12-09,23.3833333333,Philadelphia 76ers,Los Angeles Clippers,2,42-36,-8,layup,True,0,False,False
2014-12-09,23.9166666667,Philadelphia 76ers,Los Angeles Clippers,2,42-36,-8,layup,True,0,False,False
2014-12-09,24.0,Philadelphia 76ers,Los Angeles Clippers,2,44-36,-11,three point jumper,True,45,False,False
2014-12-09,27.7666666667,Philadelphia 76ers,Los Angeles Clippers,3,57-39,-21,three point jumper,True,25,True,False
2014-12-09,40.25,Philadelphia 76ers,Los Angeles Clippers,4,80-71,-12,three point jumper,True,26,False,False
2014-12-09,41.8833333333,Philadelphia 76ers,Los Angeles Clippers,4,83-73,-11,free throw,True,15,False,False
2014-12-09,41.8833333333,Philadelphia 76ers,Los Angeles Clippers,4,83-74,-10,free throw,True,15,True,False
2014-12-09,46.2166666667,Philadelphia 76ers,Los Angeles Clippers,4,90-82,-9,free throw,True,15,True,False
2014-12-09,46.2166666667,Philadelphia 76ers,Los Angeles Clippers,4,90-83,-8,free throw,True,15,True,False
2014-12-09,47.5333333333,Philadelphia 76ers,Los Angeles Clippers,4,94-83,-14,three point jumper,True,25,False,False
2014-12-09,48.0,Philadelphia 76ers,Los Angeles Clippers,4,94-83,-14,three point jumper,True,23,False,False
2014-12-11,0.466666666667,Philadelphia 76ers,Minnesota Timberwolves,1,2-0,0,layup,False,0,True,True
2014-12-11,1.3,Philadelphia 76ers,Minnesota Timberwolves,1,6-2,2,layup,False,0,True,True
2014-12-11,4.6,Philadelphia 76ers,Minnesota Timberwolves,1,13-7,3,three point jumper,False,23,True,True
2014-12-11,16.7,Philadelphia 76ers,Minnesota Timberwolves,2,39-28,9,layup,False,0,False,True
2014-12-11,17.5666666667,Philadelphia 76ers,Minnesota Timberwolves,2,44-30,12,layup,False,0,True,True
2014-12-11,25.6166666667,Philadelphia 76ers,Minnesota Timberwolves,3,63-51,10,two point shot,False,13,True,True
2014-12-11,30.5,Philadelphia 76ers,Minnesota Timberwolves,3,72-66,3,three point jumper,False,22,False,True
2014-12-11,30.8833333333,Philadelphia 76ers,Minnesota Timberwolves,3,74-66,6,layup,False,0,True,True
2014-12-11,32.3166666667,Philadelphia 76ers,Minnesota Timberwolves,3,76-69,4,three point jumper,False,25,False,True
2014-12-11,41.4166666667,Philadelphia 76ers,Minnesota Timberwolves,4,86-91,-7,layup,False,0,False,True
2014-12-11,41.4166666667,Philadelphia 76ers,Minnesota Timberwolves,4,88-91,-5,two point shot,False,1,True,True
2014-12-11,42.6,Philadelphia 76ers,Minnesota Timberwolves,4,88-93,-7,layup,False,0,False,True
2014-12-11,43.5666666667,Philadelphia 76ers,Minnesota Timberwolves,4,88-93,-6,free throw,False,15,False,True
2014-12-11,43.5666666667,Philadelphia 76ers,Minnesota Timberwolves,4,89-93,-5,free throw,False,15,True,True
2014-12-11,47.25,Philadelphia 76ers,Minnesota Timberwolves,4,96-104,-9,free throw,False,15,True,True
2014-12-11,47.25,Philadelphia 76ers,Minnesota Timberwolves,4,97-104,-8,free throw,False,15,True,True
2014-12-11,47.7333333333,Philadelphia 76ers,Minnesota Timberwolves,4,99-104,-7,layup,False,0,True,True
2014-12-13,1.21666666667,Philadelphia 76ers,Toronto Raptors,1,2-4,-4,two point shot,False,18,False,False
2014-12-13,3.43333333333,Philadelphia 76ers,Toronto Raptors,1,4-13,-11,layup,False,0,False,False
2014-12-13,4.0,Philadelphia 76ers,Toronto Raptors,1,7-13,-9,three point jumper,False,25,True,False
2014-12-13,4.6,Philadelphia 76ers,Toronto Raptors,1,10-13,-6,three point jumper,False,23,True,False
2014-12-13,16.75,Philadelphia 76ers,Toronto Raptors,2,33-39,-8,layup,False,0,False,False
2014-12-13,17.2166666667,Philadelphia 76ers,Toronto Raptors,2,36-41,-8,three point jumper,False,25,True,False
2014-12-13,20.5,Philadelphia 76ers,Toronto Raptors,2,44-45,-2,free throw,False,15,True,False
2014-12-13,20.5,Philadelphia 76ers,Toronto Raptors,2,45-45,-1,free throw,False,15,True,False
2014-12-13,21.4166666667,Philadelphia 76ers,Toronto Raptors,2,47-49,-4,layup,False,0,True,False
2014-12-13,21.4166666667,Philadelphia 76ers,Toronto Raptors,2,47-49,-3,free throw,False,15,False,False
2014-12-13,23.35,Philadelphia 76ers,Toronto Raptors,2,48-53,-8,three point jumper,False,25,False,False
2014-12-13,27.8833333333,Philadelphia 76ers,Toronto Raptors,3,55-66,-14,three point jumper,False,25,True,False
2014-12-13,29.85,Philadelphia 76ers,Toronto Raptors,3,59-72,-15,layup,False,0,False,False
2014-12-13,31.9166666667,Philadelphia 76ers,Toronto Raptors,3,65-76,-13,two point shot,False,4,True,False
2014-12-13,31.9166666667,Philadelphia 76ers,Toronto Raptors,3,65-76,-12,free throw,False,15,False,False
2014-12-13,40.2833333333,Philadelphia 76ers,Toronto Raptors,4,82-90,-11,three point jumper,False,27,False,False
2014-12-13,41.0,Philadelphia 76ers,Toronto Raptors,4,85-96,-14,three point jumper,False,25,True,False
2014-12-13,44.9,Philadelphia 76ers,Toronto Raptors,4,93-100,-10,three point jumper,False,24,False,False
2014-12-13,46.0833333333,Philadelphia 76ers,Toronto Raptors,4,98-100,-4,two point shot,False,1,True,False
2014-12-14,2.3,Philadelphia 76ers,Portland Trail Blazers,1,4-7,2,free throw,True,15,False,False
2014-12-14,2.3,Philadelphia 76ers,Portland Trail Blazers,1,4-8,3,free throw,True,15,True,False
2014-12-14,8.1,Philadelphia 76ers,Portland Trail Blazers,1,22-22,-3,three point jumper,True,26,True,False
2014-12-14,8.51666666667,Philadelphia 76ers,Portland Trail Blazers,1,24-24,-2,two point shot,True,6,True,False
2014-12-14,9.06666666667,Philadelphia 76ers,Portland Trail Blazers,1,24-27,0,three point jumper,True,26,True,False
2014-12-14,9.51666666667,Philadelphia 76ers,Portland Trail Blazers,1,24-27,1,layup,True,0,False,False
2014-12-14,17.2,Philadelphia 76ers,Portland Trail Blazers,2,48-48,-3,three point jumper,True,27,False,False
2014-12-14,18.9833333333,Philadelphia 76ers,Portland Trail Blazers,2,53-53,-2,layup,True,0,True,False
2014-12-14,20.7666666667,Philadelphia 76ers,Portland Trail Blazers,2,57-57,-2,layup,True,0,True,False
2014-12-14,27.3833333333,Philadelphia 76ers,Portland Trail Blazers,3,81-69,-14,two point jumper,True,3,False,False
2014-12-14,28.3166666667,Philadelphia 76ers,Portland Trail Blazers,3,82-69,-16,three point jumper,True,27,False,False
2014-12-14,28.75,Philadelphia 76ers,Portland Trail Blazers,3,84-69,-17,layup,True,0,False,False
2014-12-14,28.7833333333,Philadelphia 76ers,Portland Trail Blazers,3,84-69,-17,tip shot,True,0,False,False
2014-12-14,29.6666666667,Philadelphia 76ers,Portland Trail Blazers,3,90-69,-22,free throw,True,15,False,False
2014-12-14,29.6666666667,Philadelphia 76ers,Portland Trail Blazers,3,90-70,-21,free throw,True,15,True,False
2014-12-14,30.6333333333,Philadelphia 76ers,Portland Trail Blazers,3,92-72,-21,free throw,True,15,False,False
2014-12-14,30.6333333333,Philadelphia 76ers,Portland Trail Blazers,3,92-73,-20,free throw,True,15,True,False
2014-12-14,32.0166666667,Philadelphia 76ers,Portland Trail Blazers,3,99-74,-26,free throw,True,15,True,False
2014-12-14,32.0166666667,Philadelphia 76ers,Portland Trail Blazers,3,99-75,-25,free throw,True,15,True,False
2014-12-14,32.4166666667,Philadelphia 76ers,Portland Trail Blazers,3,99-75,-26,layup,True,0,False,False
2014-12-14,40.7,Philadelphia 76ers,Portland Trail Blazers,4,127-93,-35,free throw,True,15,True,False
2014-12-14,40.7,Philadelphia 76ers,Portland Trail Blazers,4,127-93,-35,free throw,True,15,False,False
2014-12-21,10.2166666667,Philadelphia 76ers,Milwaukee Bucks,1,18-23,-7,two point jumper,False,7,True,False
2014-12-21,10.8666666667,Philadelphia 76ers,Milwaukee Bucks,1,21-23,-5,three point jumper,False,23,True,False
2014-12-21,12.0,Philadelphia 76ers,Milwaukee Bucks,1,23-29,-9,three point jumper,False,23,False,False
2014-12-21,12.6166666667,Philadelphia 76ers,Milwaukee Bucks,2,23-31,-11,three point jumper,False,25,False,False
2014-12-21,14.2166666667,Philadelphia 76ers,Milwaukee Bucks,2,27-37,-12,layup,False,0,True,False
2014-12-21,35.25,Philadelphia 76ers,Milwaukee Bucks,3,70-85,-17,layup,False,0,False,False
2014-12-21,36.5,Philadelphia 76ers,Milwaukee Bucks,4,72-87,-17,layup,False,0,False,False
2014-12-21,40.95,Philadelphia 76ers,Milwaukee Bucks,4,83-96,-14,free throw,False,15,True,False
2014-12-21,40.95,Philadelphia 76ers,Milwaukee Bucks,4,83-96,-14,free throw,False,15,False,False
2014-12-28,10.8666666667,Philadelphia 76ers,Phoenix Suns,1,24-29,-7,unknown,False,5,False,False
2014-12-28,11.15,Philadelphia 76ers,Phoenix Suns,1,27-31,-7,three point jumper,False,25,True,False
2014-12-28,14.0666666667,Philadelphia 76ers,Phoenix Suns,2,32-38,-8,layup,False,0,True,False
2014-12-28,20.7833333333,Philadelphia 76ers,Phoenix Suns,2,47-53,-7,free throw,False,15,True,False
2014-12-28,20.7833333333,Philadelphia 76ers,Phoenix Suns,2,47-53,-7,free throw,False,15,False,False
2014-12-28,22.1,Philadelphia 76ers,Phoenix Suns,2,50-55,-8,three point jumper,False,25,False,False
2014-12-28,22.4333333333,Philadelphia 76ers,Phoenix Suns,2,50-55,-7,layup,False,0,False,False
2014-12-28,23.3333333333,Philadelphia 76ers,Phoenix Suns,2,54-57,-4,free throw,False,15,True,False
2014-12-28,23.3333333333,Philadelphia 76ers,Phoenix Suns,2,55-57,-3,free throw,False,15,True,False
2014-12-28,23.7,Philadelphia 76ers,Phoenix Suns,2,58-60,-5,three point jumper,False,25,True,False
2014-12-28,32.6666666667,Philadelphia 76ers,Phoenix Suns,3,73-82,-11,two point jumper,False,6,False,False
2014-12-28,34.3666666667,Philadelphia 76ers,Phoenix Suns,3,77-86,-11,layup,False,0,False,False
2014-12-28,34.4166666667,Philadelphia 76ers,Phoenix Suns,3,79-86,-9,layup,False,0,True,False
2014-12-28,34.4166666667,Philadelphia 76ers,Phoenix Suns,3,80-86,-7,free throw,False,15,True,False
2014-12-28,35.7833333333,Philadelphia 76ers,Phoenix Suns,3,80-88,-9,free throw,False,15,False,False
2014-12-28,35.7833333333,Philadelphia 76ers,Phoenix Suns,3,81-88,-8,free throw,False,15,True,False
2014-12-28,37.7,Philadelphia 76ers,Phoenix Suns,4,83-90,-9,layup,False,0,True,False
2014-12-28,37.7,Philadelphia 76ers,Phoenix Suns,4,84-90,-7,free throw,False,15,True,False
2014-12-28,38.3333333333,Philadelphia 76ers,Phoenix Suns,4,84-90,-8,layup,False,0,False,False
2014-12-28,38.7666666667,Philadelphia 76ers,Phoenix Suns,4,86-92,-8,layup,False,0,True,False
2014-12-28,44.2166666667,Philadelphia 76ers,Phoenix Suns,4,94-105,-13,layup,False,0,True,False
2014-12-28,47.3833333333,Philadelphia 76ers,Phoenix Suns,4,101-115,-17,three point jumper,False,24,False,False
2014-12-29,8.73333333333,Philadelphia 76ers,Los Angeles Lakers,1,16-16,-2,layup,False,0,False,True
2014-12-29,11.8833333333,Philadelphia 76ers,Los Angeles Lakers,1,20-21,-3,tip shot,False,0,False,True
2014-12-29,14.3833333333,Philadelphia 76ers,Los Angeles Lakers,2,28-24,1,three point jumper,False,26,False,True
2014-12-29,15.3166666667,Philadelphia 76ers,Los Angeles Lakers,2,33-24,7,layup,False,0,True,True
2014-12-29,23.0666666667,Philadelphia 76ers,Los Angeles Lakers,2,51-46,4,free throw,False,15,True,True
2014-12-29,23.0666666667,Philadelphia 76ers,Los Angeles Lakers,2,52-46,5,free throw,False,15,True,True
2014-12-29,23.6666666667,Philadelphia 76ers,Los Angeles Lakers,2,52-49,1,layup,False,0,False,True
2014-12-29,23.9833333333,Philadelphia 76ers,Los Angeles Lakers,2,52-52,-3,three point jumper,False,27,False,True
2014-12-29,34.5333333333,Philadelphia 76ers,Los Angeles Lakers,3,82-72,8,layup,False,0,False,True
2014-12-29,35.8833333333,Philadelphia 76ers,Los Angeles Lakers,3,85-77,7,free throw,False,15,True,True
2014-12-29,35.8833333333,Philadelphia 76ers,Los Angeles Lakers,3,86-77,8,free throw,False,15,True,True
2014-12-29,39.1333333333,Philadelphia 76ers,Los Angeles Lakers,4,90-88,-1,three point jumper,False,26,False,True
2014-12-29,39.5,Philadelphia 76ers,Los Angeles Lakers,4,92-88,2,layup,False,0,True,True
2014-12-29,40.75,Philadelphia 76ers,Los Angeles Lakers,4,94-92,-1,three point jumper,False,26,False,True
2014-01-01,10.8833333333,Philadelphia 76ers,Denver Nuggets,1,24-28,-6,two point shot,False,1,True,True
2014-01-01,12.2,Philadelphia 76ers,Denver Nuggets,2,26-30,-6,layup,False,0,True,True
2014-01-01,12.2,Philadelphia 76ers,Denver Nuggets,2,26-30,-5,free throw,False,15,False,True
2014-01-01,12.75,Philadelphia 76ers,Denver Nuggets,2,29-30,-4,three point jumper,False,25,True,True
2014-01-01,20.9166666667,Philadelphia 76ers,Denver Nuggets,2,58-54,1,three point jumper,False,26,False,True
2014-01-01,21.7333333333,Philadelphia 76ers,Denver Nuggets,2,58-54,2,layup,False,0,False,True
2014-01-01,37.1166666667,Philadelphia 76ers,Denver Nuggets,4,97-83,13,free throw,False,15,False,True
2014-01-01,37.1166666667,Philadelphia 76ers,Denver Nuggets,4,97-83,13,free throw,False,15,False,True
2014-01-01,40.45,Philadelphia 76ers,Denver Nuggets,4,99-89,7,three point jumper,False,24,False,True
2014-01-02,9.21666666667,Philadelphia 76ers,Sacramento Kings,1,18-20,-4,two point jumper,False,4,False,True
2014-01-02,10.1333333333,Philadelphia 76ers,Sacramento Kings,1,24-22,0,layup,False,0,True,True
2014-01-02,10.1333333333,Philadelphia 76ers,Sacramento Kings,1,24-22,1,free throw,False,15,False,True
2014-01-02,10.75,Philadelphia 76ers,Sacramento Kings,1,27-24,0,three point jumper,False,25,True,True
2014-01-02,13.0,Philadelphia 76ers,Sacramento Kings,2,32-28,2,layup,False,0,True,True
2014-01-02,14.0833333333,Philadelphia 76ers,Sacramento Kings,2,32-33,-3,two point jumper,False,5,False,True
2014-01-02,14.5666666667,Philadelphia 76ers,Sacramento Kings,2,32-34,-5,three point jumper,False,25,False,True
2014-01-02,15.0,Philadelphia 76ers,Sacramento Kings,2,34-35,-3,two point jumper,False,4,True,True
2014-01-02,16.1666666667,Philadelphia 76ers,Sacramento Kings,2,38-35,1,two point shot,False,6,True,True
2014-01-02,16.9166666667,Philadelphia 76ers,Sacramento Kings,2,39-37,0,two point jumper,False,7,False,True
2014-01-02,18.25,Philadelphia 76ers,Sacramento Kings,2,43-41,1,free throw,False,15,True,True
2014-01-02,18.25,Philadelphia 76ers,Sacramento Kings,2,44-41,2,free throw,False,15,True,True
2014-01-02,31.3833333333,Philadelphia 76ers,Sacramento Kings,3,80-65,14,free throw,False,15,False,True
2014-01-02,31.3833333333,Philadelphia 76ers,Sacramento Kings,3,81-65,15,free throw,False,15,True,True
