date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-09,28.5333333333,New York Knicks,Miami Heat,3,58-55,-6,three point jumper,True,25,True,False
2014-01-09,29.1333333333,New York Knicks,Miami Heat,3,60-55,-8,three point jumper,True,25,False,False
2014-01-09,29.2,New York Knicks,Miami Heat,3,60-58,-5,three point jumper,True,25,True,False
2014-01-09,30.45,New York Knicks,Miami Heat,3,62-58,-7,three point jumper,True,25,False,False
2014-01-09,40.95,New York Knicks,Miami Heat,4,79-87,5,three point jumper,True,25,True,False
2014-01-11,4.73333333333,New York Knicks,Philadelphia 76ers,1,5-7,-5,three point jumper,False,26,False,False
2014-01-11,7.06666666667,New York Knicks,Philadelphia 76ers,1,9-11,-5,three point jumper,False,27,False,False
2014-01-11,10.7166666667,New York Knicks,Philadelphia 76ers,1,18-22,-7,three point jumper,False,25,False,False
2014-01-11,21.1666666667,New York Knicks,Philadelphia 76ers,2,45-38,5,two point jumper,False,15,False,False
2014-01-11,22.85,New York Knicks,Philadelphia 76ers,2,52-40,9,three point jumper,False,23,True,False
2014-01-11,24.0,New York Knicks,Philadelphia 76ers,2,52-40,9,three point jumper,False,23,False,False
2014-01-11,26.6333333333,New York Knicks,Philadelphia 76ers,3,59-46,10,three point jumper,False,23,True,False
2014-01-11,45.9666666667,New York Knicks,Philadelphia 76ers,4,96-84,10,two point jumper,False,1,False,False
2014-01-11,47.1333333333,New York Knicks,Philadelphia 76ers,4,99-88,10,free throw,False,15,False,False
2014-01-11,47.1333333333,New York Knicks,Philadelphia 76ers,4,100-88,11,free throw,False,15,True,False
2014-01-13,5.2,New York Knicks,Phoenix Suns,1,10-13,0,three point jumper,True,25,False,True
2014-01-13,9.23333333333,New York Knicks,Phoenix Suns,1,13-22,6,three point jumper,True,24,False,True
2014-01-13,22.7666666667,New York Knicks,Phoenix Suns,2,38-52,12,two point shot,True,1,True,True
2014-01-13,28.8833333333,New York Knicks,Phoenix Suns,3,54-59,2,three point jumper,True,25,True,True
2014-01-13,36.0,New York Knicks,Phoenix Suns,3,68-74,5,free throw,True,15,False,True
2014-01-13,36.0,New York Knicks,Phoenix Suns,3,68-75,6,free throw,True,15,True,True
2014-01-13,51.5333333333,New York Knicks,Phoenix Suns,5,95-98,0,three point jumper,True,25,False,True
2014-01-14,0.383333333333,New York Knicks,Charlotte Bobcats,1,3-0,0,three point jumper,False,25,True,True
2014-01-14,5.73333333333,New York Knicks,Charlotte Bobcats,1,12-14,-5,three point jumper,False,26,False,True
2014-01-14,28.9833333333,New York Knicks,Charlotte Bobcats,3,54-63,-12,three point jumper,False,24,False,True
2014-01-14,45.0166666667,New York Knicks,Charlotte Bobcats,4,91-104,-15,layup,False,0,True,True
2014-01-14,45.0166666667,New York Knicks,Charlotte Bobcats,4,91-104,-14,free throw,False,15,False,True
2014-01-14,45.75,New York Knicks,Charlotte Bobcats,4,91-106,-18,three point jumper,False,26,False,True
2014-01-16,1.21666666667,New York Knicks,Indiana Pacers,1,4-0,1,three point jumper,False,23,False,True
2014-01-16,6.35,New York Knicks,Indiana Pacers,1,18-10,6,two point shot,False,1,True,True
2014-01-16,6.78333333333,New York Knicks,Indiana Pacers,1,18-13,2,three point jumper,False,27,False,True
2014-01-16,24.5666666667,New York Knicks,Indiana Pacers,3,48-65,-20,three point jumper,False,28,False,True
2014-01-17,7.98333333333,New York Knicks,Los Angeles Clippers,1,12-17,3,two point jumper,True,17,False,True
2014-01-17,19.7,New York Knicks,Los Angeles Clippers,2,40-42,0,two point jumper,True,20,False,True
2014-01-17,24.95,New York Knicks,Los Angeles Clippers,3,52-50,-5,three point jumper,True,25,False,True
2014-01-17,43.1333333333,New York Knicks,Los Angeles Clippers,4,98-81,-19,two point jumper,True,14,False,True
2014-01-22,2.75,New York Knicks,Philadelphia 76ers,1,6-4,-4,two point jumper,True,22,True,False
2014-01-22,5.6,New York Knicks,Philadelphia 76ers,1,19-12,-10,three point jumper,True,25,True,False
2014-01-22,8.73333333333,New York Knicks,Philadelphia 76ers,1,28-21,-10,three point jumper,True,25,True,False
2014-01-22,18.9833333333,New York Knicks,Philadelphia 76ers,2,49-43,-8,unknown,True,4,False,False
2014-01-22,21.0833333333,New York Knicks,Philadelphia 76ers,2,54-49,-8,three point jumper,True,26,False,False
2014-01-22,22.3666666667,New York Knicks,Philadelphia 76ers,2,57-51,-8,two point jumper,True,13,True,False
2014-01-22,23.1166666667,New York Knicks,Philadelphia 76ers,2,59-52,-8,free throw,True,15,True,False
2014-01-22,23.1166666667,New York Knicks,Philadelphia 76ers,2,59-53,-7,free throw,True,15,True,False
2014-01-22,27.0666666667,New York Knicks,Philadelphia 76ers,3,67-68,-2,three point jumper,True,23,True,False
2014-01-22,28.4833333333,New York Knicks,Philadelphia 76ers,3,70-68,-4,two point jumper,True,12,False,False
2014-01-22,30.4833333333,New York Knicks,Philadelphia 76ers,3,76-71,-6,free throw,True,15,True,False
2014-01-22,30.4833333333,New York Knicks,Philadelphia 76ers,3,76-71,-6,free throw,True,15,False,False
2014-01-22,41.4166666667,New York Knicks,Philadelphia 76ers,4,89-91,1,free throw,True,15,True,False
2014-01-22,41.4166666667,New York Knicks,Philadelphia 76ers,4,89-92,2,free throw,True,15,True,False
2014-01-22,43.25,New York Knicks,Philadelphia 76ers,4,96-92,-7,three point jumper,True,23,False,False
2014-01-22,44.9166666667,New York Knicks,Philadelphia 76ers,4,100-96,-5,free throw,True,15,True,False
2014-01-22,44.9166666667,New York Knicks,Philadelphia 76ers,4,100-96,-5,free throw,True,15,False,False
2014-01-24,3.3,New York Knicks,Charlotte Bobcats,1,6-12,4,two point jumper,True,17,False,False
2014-01-24,5.56666666667,New York Knicks,Charlotte Bobcats,1,8-14,4,two point shot,True,1,False,False
2014-01-24,6.13333333333,New York Knicks,Charlotte Bobcats,1,10-16,4,two point jumper,True,20,True,False
2014-01-24,8.61666666667,New York Knicks,Charlotte Bobcats,1,16-22,4,layup,True,0,True,False
2014-01-24,20.8166666667,New York Knicks,Charlotte Bobcats,2,42-54,10,tip shot,True,0,False,False
2014-01-24,28.4166666667,New York Knicks,Charlotte Bobcats,3,54-76,20,two point jumper,True,18,False,False
2014-01-26,1.0,New York Knicks,Los Angeles Lakers,1,2-2,-2,two point jumper,True,16,False,True
2014-01-26,7.56666666667,New York Knicks,Los Angeles Lakers,1,12-16,1,three point jumper,True,23,False,True
2014-01-26,16.45,New York Knicks,Los Angeles Lakers,2,32-28,-7,three point jumper,True,25,False,True
2014-01-26,21.6166666667,New York Knicks,Los Angeles Lakers,2,44-45,-2,three point jumper,True,23,True,True
2014-01-26,27.1833333333,New York Knicks,Los Angeles Lakers,3,57-58,-2,three point jumper,True,24,False,True
2014-01-26,27.8833333333,New York Knicks,Los Angeles Lakers,3,59-62,1,layup,True,0,True,True
2014-01-26,37.5666666667,New York Knicks,Los Angeles Lakers,4,83-88,2,three point jumper,True,25,False,True
2014-02-03,4.98333333333,New York Knicks,Milwaukee Bucks,1,3-11,-11,three point jumper,False,26,False,True
2014-02-03,6.85,New York Knicks,Milwaukee Bucks,1,7-13,-8,tip shot,False,0,False,True
2014-02-03,18.7333333333,New York Knicks,Milwaukee Bucks,2,31-31,-2,layup,False,0,False,True
2014-02-03,19.9166666667,New York Knicks,Milwaukee Bucks,2,35-34,-1,layup,False,0,True,True
2014-02-03,24.3166666667,New York Knicks,Milwaukee Bucks,3,46-50,-6,unknown,False,23,True,True
2014-02-03,24.95,New York Knicks,Milwaukee Bucks,3,45-50,-8,three point jumper,False,28,False,True
2014-02-03,26.05,New York Knicks,Milwaukee Bucks,3,45-50,-7,hook shot,False,5,False,True
2014-02-05,2.9,New York Knicks,Portland Trail Blazers,1,8-4,-6,two point shot,True,1,False,False
2014-02-05,6.35,New York Knicks,Portland Trail Blazers,1,14-8,-8,layup,True,0,False,False
2014-02-05,23.5166666667,New York Knicks,Portland Trail Blazers,2,45-46,-1,two point jumper,True,19,False,False
2014-02-05,26.5,New York Knicks,Portland Trail Blazers,3,51-49,-4,two point jumper,True,14,False,False
2014-02-05,38.2666666667,New York Knicks,Portland Trail Blazers,4,77-72,-7,tip shot,True,0,False,False
2014-02-07,5.85,New York Knicks,Denver Nuggets,1,12-14,0,two point shot,True,2,True,False
2014-02-07,22.9,New York Knicks,Denver Nuggets,2,44-47,0,three point jumper,True,23,False,False
2014-02-07,25.7166666667,New York Knicks,Denver Nuggets,3,46-55,6,three point jumper,True,24,True,False
2014-02-07,28.0,New York Knicks,Denver Nuggets,3,48-62,11,three point jumper,True,25,False,False
2014-02-07,29.0666666667,New York Knicks,Denver Nuggets,3,50-64,11,three point jumper,True,26,False,False
2014-02-09,1.33333333333,New York Knicks,Oklahoma City Thunder,1,3-0,0,three point jumper,False,25,False,False
2014-02-09,2.86666666667,New York Knicks,Oklahoma City Thunder,1,6-4,-1,three point jumper,False,23,True,False
2014-02-09,5.13333333333,New York Knicks,Oklahoma City Thunder,1,14-9,2,three point jumper,False,23,True,False
2014-02-09,6.45,New York Knicks,Oklahoma City Thunder,1,16-13,1,two point jumper,False,1,False,False
2014-02-09,22.7833333333,New York Knicks,Oklahoma City Thunder,2,53-55,-5,three point jumper,False,25,True,False
2014-02-09,26.3666666667,New York Knicks,Oklahoma City Thunder,3,60-61,-4,three point jumper,False,23,True,False
2014-02-09,28.0333333333,New York Knicks,Oklahoma City Thunder,3,60-69,-12,three point jumper,False,25,False,False
2014-02-09,41.7333333333,New York Knicks,Oklahoma City Thunder,4,86-97,-14,three point jumper,False,24,False,False
2014-02-09,43.0333333333,New York Knicks,Oklahoma City Thunder,4,89-99,-12,two point jumper,False,9,False,False
2014-02-18,1.95,New York Knicks,Memphis Grizzlies,1,4-2,-1,three point jumper,False,24,False,False
2014-02-18,2.06666666667,New York Knicks,Memphis Grizzlies,1,6-2,2,layup,False,0,True,False
2014-02-18,2.68333333333,New York Knicks,Memphis Grizzlies,1,6-4,0,two point jumper,False,18,False,False
2014-02-18,19.1666666667,New York Knicks,Memphis Grizzlies,2,27-43,-19,three point jumper,False,24,False,False
2014-02-18,22.1333333333,New York Knicks,Memphis Grizzlies,2,35-47,-14,two point jumper,False,21,True,False
2014-02-18,23.1666666667,New York Knicks,Memphis Grizzlies,2,35-50,-18,three point jumper,False,23,False,False
2014-02-18,24.8,New York Knicks,Memphis Grizzlies,3,39-52,-15,two point jumper,False,1,True,False
2014-02-18,27.7,New York Knicks,Memphis Grizzlies,3,48-54,-9,three point jumper,False,25,False,False
2014-02-18,29.3833333333,New York Knicks,Memphis Grizzlies,3,51-56,-8,three point jumper,False,24,False,False
2014-02-19,1.58333333333,New York Knicks,New Orleans Pelicans,1,5-4,-1,two point jumper,False,18,True,True
2014-02-19,2.06666666667,New York Knicks,New Orleans Pelicans,1,5-6,-3,two point jumper,False,9,False,True
2014-02-19,16.0333333333,New York Knicks,New Orleans Pelicans,2,34-32,-1,three point jumper,False,23,False,True
2014-02-19,27.8166666667,New York Knicks,New Orleans Pelicans,3,57-55,0,two point shot,False,1,False,True
2014-02-19,28.2833333333,New York Knicks,New Orleans Pelicans,3,59-57,0,two point jumper,False,17,False,True
2014-03-02,0.5,New York Knicks,Chicago Bulls,1,0-2,-5,three point jumper,False,25,False,True
2014-03-02,14.3666666667,New York Knicks,Chicago Bulls,2,21-43,-25,three point jumper,False,23,True,True
2014-03-02,18.35,New York Knicks,Chicago Bulls,2,34-49,-18,three point jumper,False,23,False,True
2014-03-02,29.5666666667,New York Knicks,Chicago Bulls,3,54-69,-17,two point jumper,False,22,False,True
2014-03-02,30.45,New York Knicks,Chicago Bulls,3,56-71,-17,two point jumper,False,4,False,True
