date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-18,6.81666666667,Sacramento Kings,Atlanta Hawks,1,10-18,-10,two point jumper,False,19,False,False
2014-12-18,24.5833333333,Sacramento Kings,Atlanta Hawks,3,56-53,1,two point jumper,False,18,True,False
2014-12-18,26.5666666667,Sacramento Kings,Atlanta Hawks,3,62-61,-1,two point jumper,False,21,True,False
2014-12-18,43.1333333333,Sacramento Kings,Atlanta Hawks,4,102-109,-9,layup,False,0,True,False
2014-12-20,1.95,Sacramento Kings,Miami Heat,1,8-4,2,layup,False,0,True,False
2014-12-20,3.83333333333,Sacramento Kings,Miami Heat,1,14-10,1,three point jumper,False,24,True,False
2014-12-20,5.81666666667,Sacramento Kings,Miami Heat,1,16-16,-3,three point jumper,False,24,False,False
2014-12-20,19.6,Sacramento Kings,Miami Heat,2,54-53,-1,two point shot,False,1,True,False
2014-12-20,20.25,Sacramento Kings,Miami Heat,2,57-53,1,three point jumper,False,23,True,False
2014-12-20,24.8666666667,Sacramento Kings,Miami Heat,3,62-67,-8,three point jumper,False,25,False,False
2014-12-20,25.3333333333,Sacramento Kings,Miami Heat,3,62-67,-7,layup,False,0,False,False
2014-12-20,27.25,Sacramento Kings,Miami Heat,3,71-72,-4,three point jumper,False,25,True,False
2014-12-20,32.0166666667,Sacramento Kings,Miami Heat,3,75-88,-16,three point jumper,False,26,False,False
2014-12-20,43.7,Sacramento Kings,Miami Heat,4,97-116,-21,two point shot,False,1,True,False
2014-12-20,46.65,Sacramento Kings,Miami Heat,4,101-121,-23,three point jumper,False,24,True,False
2014-12-20,47.3166666667,Sacramento Kings,Miami Heat,4,103-121,-20,dunk,False,0,True,False
2014-12-21,7.81666666667,Sacramento Kings,Orlando Magic,1,19-19,-3,three point jumper,False,23,True,True
2014-12-21,17.3166666667,Sacramento Kings,Orlando Magic,2,32-42,-11,free throw,False,15,False,True
2014-12-21,17.3166666667,Sacramento Kings,Orlando Magic,2,33-42,-10,free throw,False,15,True,True
2014-12-21,18.7833333333,Sacramento Kings,Orlando Magic,2,39-48,-12,three point jumper,False,26,True,True
2014-12-21,28.1333333333,Sacramento Kings,Orlando Magic,3,66-60,4,two point shot,False,3,True,True
2014-12-23,4.06666666667,Sacramento Kings,New Orleans Pelicans,1,11-7,-7,three point jumper,True,23,True,False
2014-12-23,8.5,Sacramento Kings,New Orleans Pelicans,1,22-17,-8,three point jumper,True,25,False,False
2014-12-27,20.1666666667,Sacramento Kings,Miami Heat,2,46-35,-14,three point jumper,True,25,False,True
2014-12-27,22.0833333333,Sacramento Kings,Miami Heat,2,52-41,-13,layup,True,0,True,True
2014-12-27,35.9,Sacramento Kings,Miami Heat,3,73-74,-1,two point jumper,True,21,False,True
2014-12-29,2.5,Sacramento Kings,San Antonio Spurs,1,4-3,-1,two point jumper,False,22,False,False
2014-12-29,7.48333333333,Sacramento Kings,San Antonio Spurs,1,14-19,-8,three point jumper,False,25,False,False
2014-12-29,9.41666666667,Sacramento Kings,San Antonio Spurs,1,18-21,-6,three point jumper,False,25,False,False
2014-12-29,22.7166666667,Sacramento Kings,San Antonio Spurs,2,45-53,-11,three point jumper,False,26,True,False
2014-12-29,25.0666666667,Sacramento Kings,San Antonio Spurs,3,51-59,-10,two point jumper,False,6,False,False
2014-12-29,27.25,Sacramento Kings,San Antonio Spurs,3,57-63,-8,dunk,False,0,True,False
2014-12-31,0.633333333333,Sacramento Kings,Houston Rockets,1,3-0,0,three point jumper,False,25,True,True
2014-12-31,1.9,Sacramento Kings,Houston Rockets,1,7-2,3,two point shot,False,1,True,True
2014-12-31,4.21666666667,Sacramento Kings,Houston Rockets,1,9-4,2,three point jumper,False,26,False,True
2014-12-31,4.85,Sacramento Kings,Houston Rockets,1,9-4,2,three point jumper,False,25,False,True
2014-12-31,6.45,Sacramento Kings,Houston Rockets,1,13-10,1,two point shot,False,1,True,True
2014-12-31,7.45,Sacramento Kings,Houston Rockets,1,15-10,3,two point jumper,False,22,False,True
2014-12-31,25.45,Sacramento Kings,Houston Rockets,3,60-54,3,three point jumper,False,24,False,True
2014-12-31,25.9666666667,Sacramento Kings,Houston Rockets,3,62-56,5,free throw,False,15,False,True
2014-12-31,25.9666666667,Sacramento Kings,Houston Rockets,3,63-56,6,free throw,False,15,True,True
2014-12-31,28.0666666667,Sacramento Kings,Houston Rockets,3,65-63,0,two point shot,False,25,False,True
2014-12-31,43.25,Sacramento Kings,Houston Rockets,4,95-98,-6,three point jumper,False,23,True,True
2014-12-31,47.05,Sacramento Kings,Houston Rockets,4,103-104,-4,three point jumper,False,24,False,True
2014-12-31,47.3666666667,Sacramento Kings,Houston Rockets,4,107-104,1,layup,False,0,True,True
2014-01-04,3.83333333333,Sacramento Kings,Charlotte Bobcats,1,11-8,-6,three point jumper,True,25,False,False
2014-01-04,5.21666666667,Sacramento Kings,Charlotte Bobcats,1,13-14,-1,two point jumper,True,22,True,False
2014-01-04,8.81666666667,Sacramento Kings,Charlotte Bobcats,1,22-22,-2,two point jumper,True,21,False,False
2014-01-04,29.2,Sacramento Kings,Charlotte Bobcats,3,73-64,-12,three point jumper,True,27,False,False
2014-01-04,32.85,Sacramento Kings,Charlotte Bobcats,3,79-75,-7,three point jumper,True,26,True,False
2014-01-04,33.3333333333,Sacramento Kings,Charlotte Bobcats,3,79-75,-7,three point jumper,True,25,False,False
2014-01-04,34.0833333333,Sacramento Kings,Charlotte Bobcats,3,79-77,-4,tip shot,True,0,False,False
2014-01-04,35.0333333333,Sacramento Kings,Charlotte Bobcats,3,84-77,-9,two point jumper,True,7,False,False
2014-01-07,13.7,Sacramento Kings,Portland Trail Blazers,2,38-34,-6,layup,True,0,True,True
2014-01-07,18.3166666667,Sacramento Kings,Portland Trail Blazers,2,49-40,-11,two point jumper,True,23,False,True
2014-01-10,9.56666666667,Sacramento Kings,Orlando Magic,1,22-16,-8,two point jumper,True,15,False,False
2014-01-10,11.7,Sacramento Kings,Orlando Magic,1,24-18,-9,three point jumper,True,26,False,False
2014-01-10,15.5833333333,Sacramento Kings,Orlando Magic,2,25-26,-1,two point jumper,True,21,False,False
2014-01-10,34.8333333333,Sacramento Kings,Orlando Magic,3,60-76,14,layup,True,0,False,False
2014-01-12,9.06666666667,Sacramento Kings,Cleveland Cavaliers,1,20-21,-1,two point jumper,True,3,False,False
2014-01-12,16.3833333333,Sacramento Kings,Cleveland Cavaliers,2,39-46,4,three point jumper,True,23,False,False
2014-01-12,19.1666666667,Sacramento Kings,Cleveland Cavaliers,2,42-53,9,two point shot,True,1,True,False
2014-01-12,21.2166666667,Sacramento Kings,Cleveland Cavaliers,2,49-53,2,two point jumper,True,18,False,False
2014-01-12,36.0,Sacramento Kings,Cleveland Cavaliers,3,61-89,25,three point jumper,True,22,False,False
2014-01-12,38.3833333333,Sacramento Kings,Cleveland Cavaliers,4,66-103,34,three point jumper,True,23,True,False
2014-01-12,44.3333333333,Sacramento Kings,Cleveland Cavaliers,4,70-115,44,free throw,True,15,True,False
2014-01-12,44.3333333333,Sacramento Kings,Cleveland Cavaliers,4,70-116,45,free throw,True,15,True,False
2014-01-12,45.4333333333,Sacramento Kings,Cleveland Cavaliers,4,73-116,41,two point jumper,True,18,False,False
2014-01-12,46.4333333333,Sacramento Kings,Cleveland Cavaliers,4,76-117,40,free throw,True,15,True,False
2014-01-12,46.4333333333,Sacramento Kings,Cleveland Cavaliers,4,76-118,41,free throw,True,15,True,False
2014-01-14,12.2166666667,Sacramento Kings,Indiana Pacers,2,20-25,-7,two point jumper,False,22,False,True
2014-01-14,17.1,Sacramento Kings,Indiana Pacers,2,33-37,-6,two point jumper,False,21,False,True
2014-01-14,38.3333333333,Sacramento Kings,Indiana Pacers,4,76-91,-18,three point jumper,False,23,False,True
2014-01-14,38.7,Sacramento Kings,Indiana Pacers,4,76-93,-19,two point jumper,False,20,False,True
2014-01-14,40.95,Sacramento Kings,Indiana Pacers,4,78-103,-27,layup,False,0,False,True
2014-01-14,41.0,Sacramento Kings,Indiana Pacers,4,80-103,-25,layup,False,0,True,True
2014-01-14,45.2666666667,Sacramento Kings,Indiana Pacers,4,88-111,-26,three point jumper,False,27,True,True
2014-01-14,47.5666666667,Sacramento Kings,Indiana Pacers,4,92-114,-24,two point jumper,False,22,True,True
2014-01-17,10.8,Sacramento Kings,Memphis Grizzlies,1,19-18,-1,two point jumper,False,19,False,False
2014-01-17,12.2666666667,Sacramento Kings,Memphis Grizzlies,2,21-20,-1,two point jumper,False,17,False,False
2014-01-17,12.8,Sacramento Kings,Memphis Grizzlies,2,24-20,1,three point jumper,False,23,True,False
2014-01-17,15.25,Sacramento Kings,Memphis Grizzlies,2,29-25,2,two point jumper,False,21,True,False
2014-01-17,15.95,Sacramento Kings,Memphis Grizzlies,2,29-25,2,two point jumper,False,22,False,False
2014-01-17,35.8333333333,Sacramento Kings,Memphis Grizzlies,3,69-72,-5,two point jumper,False,22,True,False
2014-01-19,14.5833333333,Sacramento Kings,Oklahoma City Thunder,2,39-33,3,three point jumper,False,24,True,True
2014-01-19,16.5333333333,Sacramento Kings,Oklahoma City Thunder,2,39-38,-2,three point jumper,False,27,False,True
2014-01-19,33.0,Sacramento Kings,Oklahoma City Thunder,3,67-77,-12,two point shot,False,14,True,True
2014-01-19,38.3666666667,Sacramento Kings,Oklahoma City Thunder,4,74-96,-24,two point shot,False,16,False,True
2014-01-19,39.4666666667,Sacramento Kings,Oklahoma City Thunder,4,74-96,-25,three point jumper,False,25,False,True
2014-01-19,43.6,Sacramento Kings,Oklahoma City Thunder,4,85-100,-17,layup,False,0,True,True
2014-01-19,44.0166666667,Sacramento Kings,Oklahoma City Thunder,4,86-102,-17,free throw,False,15,True,True
2014-01-19,44.0166666667,Sacramento Kings,Oklahoma City Thunder,4,87-102,-16,free throw,False,15,True,True
2014-01-21,47.25,Sacramento Kings,New Orleans Pelicans,4,114-94,18,two point jumper,False,18,False,False
2014-01-22,12.95,Sacramento Kings,Houston Rockets,2,22-31,-11,two point shot,False,9,False,True
2014-01-22,15.5666666667,Sacramento Kings,Houston Rockets,2,24-36,-14,two point jumper,False,22,False,True
2014-01-22,20.9333333333,Sacramento Kings,Houston Rockets,2,36-44,-11,three point jumper,False,23,True,True
2014-01-22,23.4,Sacramento Kings,Houston Rockets,2,41-53,-13,free throw,False,15,True,True
2014-01-22,23.4,Sacramento Kings,Houston Rockets,2,42-53,-12,free throw,False,15,True,True
2014-01-22,30.0333333333,Sacramento Kings,Houston Rockets,3,54-74,-23,three point jumper,False,25,False,True
2014-01-22,32.15,Sacramento Kings,Houston Rockets,3,63-76,-16,three point jumper,False,23,True,True
2014-01-22,33.5,Sacramento Kings,Houston Rockets,3,67-82,-17,two point jumper,False,11,False,True
2014-01-22,34.2166666667,Sacramento Kings,Houston Rockets,3,69-84,-18,three point jumper,False,23,False,True
2014-01-22,41.2833333333,Sacramento Kings,Houston Rockets,4,79-103,-27,three point jumper,False,28,True,True
2014-01-22,41.75,Sacramento Kings,Houston Rockets,4,79-105,-29,three point jumper,False,24,False,True
2014-01-24,12.9,Sacramento Kings,Indiana Pacers,2,28-40,9,three point jumper,True,23,True,False
2014-01-24,13.65,Sacramento Kings,Indiana Pacers,2,28-40,9,three point jumper,True,27,False,False
2014-01-24,14.7,Sacramento Kings,Indiana Pacers,2,30-43,11,two point jumper,True,19,False,False
2014-01-24,37.65,Sacramento Kings,Indiana Pacers,4,79-84,3,two point jumper,True,1,False,False
2014-01-24,40.6,Sacramento Kings,Indiana Pacers,4,84-89,2,three point jumper,True,25,False,False
2014-01-26,13.8333333333,Sacramento Kings,Denver Nuggets,2,36-37,-1,two point jumper,True,1,True,False
2014-01-26,14.8166666667,Sacramento Kings,Denver Nuggets,2,41-40,-4,three point jumper,True,23,True,False
2014-01-26,17.2,Sacramento Kings,Denver Nuggets,2,47-45,-4,two point jumper,True,5,False,False
2014-01-26,17.85,Sacramento Kings,Denver Nuggets,2,49-47,-3,free throw,True,15,False,False
2014-01-26,17.85,Sacramento Kings,Denver Nuggets,2,49-48,-2,free throw,True,15,True,False
2014-01-26,19.1,Sacramento Kings,Denver Nuggets,2,51-52,-1,two point jumper,True,18,True,False
2014-01-26,21.65,Sacramento Kings,Denver Nuggets,2,60-55,-7,two point jumper,True,23,True,False
2014-01-26,23.2333333333,Sacramento Kings,Denver Nuggets,2,64-55,-11,dunk,True,0,False,False
2014-01-26,34.35,Sacramento Kings,Denver Nuggets,3,89-87,-3,free throw,True,15,True,False
2014-01-26,34.35,Sacramento Kings,Denver Nuggets,3,89-87,-3,free throw,True,15,False,False
2014-01-26,35.0166666667,Sacramento Kings,Denver Nuggets,3,92-90,-5,three point jumper,True,25,True,False
2014-01-26,35.4166666667,Sacramento Kings,Denver Nuggets,3,93-91,-3,free throw,True,15,True,False
2014-01-26,35.4166666667,Sacramento Kings,Denver Nuggets,3,93-92,-2,free throw,True,15,True,False
2014-01-26,42.9833333333,Sacramento Kings,Denver Nuggets,4,111-105,-9,three point jumper,True,24,False,False
2014-01-26,44.9,Sacramento Kings,Denver Nuggets,4,115-109,-8,two point jumper,True,21,True,False
2014-01-26,46.1,Sacramento Kings,Denver Nuggets,4,118-111,-9,two point jumper,True,19,False,False
2014-01-26,47.0666666667,Sacramento Kings,Denver Nuggets,4,119-113,-9,three point jumper,True,25,False,False
2014-01-27,9.93333333333,Sacramento Kings,Utah Jazz,1,20-16,2,two point jumper,False,15,True,True
2014-01-27,14.2,Sacramento Kings,Utah Jazz,2,22-25,-6,three point jumper,False,24,False,True
2014-01-27,15.9,Sacramento Kings,Utah Jazz,2,29-30,-3,layup,False,0,True,True
2014-01-27,38.55,Sacramento Kings,Utah Jazz,4,72-89,-19,two point jumper,False,19,False,True
2014-01-27,43.35,Sacramento Kings,Utah Jazz,4,81-95,-17,three point jumper,False,23,True,True
2014-01-27,44.0166666667,Sacramento Kings,Utah Jazz,4,83-97,-16,two point jumper,False,21,True,True
2014-01-27,45.05,Sacramento Kings,Utah Jazz,4,88-98,-12,two point jumper,False,18,True,True
2014-01-27,45.3666666667,Sacramento Kings,Utah Jazz,4,88-98,-13,three point jumper,False,26,False,True
2014-01-27,47.1833333333,Sacramento Kings,Utah Jazz,4,94-103,-12,three point jumper,False,25,False,True
2014-01-27,47.4666666667,Sacramento Kings,Utah Jazz,4,96-104,-11,three point jumper,False,27,False,True
2014-01-27,47.4833333333,Sacramento Kings,Utah Jazz,4,98-104,-8,layup,False,0,True,True
2014-01-27,47.4833333333,Sacramento Kings,Utah Jazz,4,99-104,-6,free throw,False,15,True,True
2014-01-29,9.68333333333,Sacramento Kings,Memphis Grizzlies,1,20-20,-3,three point jumper,True,25,False,False
2014-01-29,13.1166666667,Sacramento Kings,Memphis Grizzlies,2,27-26,-4,three point jumper,True,24,False,False
2014-01-29,32.65,Sacramento Kings,Memphis Grizzlies,3,65-61,-7,three point jumper,True,26,False,False
2014-01-29,37.5166666667,Sacramento Kings,Memphis Grizzlies,4,71-67,-6,layup,True,0,True,False
2014-01-29,44.8166666667,Sacramento Kings,Memphis Grizzlies,4,88-84,-5,free throw,True,15,True,False
2014-01-29,44.8166666667,Sacramento Kings,Memphis Grizzlies,4,88-85,-4,free throw,True,15,True,False
2014-01-29,46.75,Sacramento Kings,Memphis Grizzlies,4,97-87,-12,two point jumper,True,19,False,False
2014-01-29,46.7666666667,Sacramento Kings,Memphis Grizzlies,4,97-89,-10,layup,True,0,True,False
2014-01-31,8.96666666667,Sacramento Kings,Dallas Mavericks,1,16-22,-8,two point shot,False,17,True,False
2014-01-31,11.9333333333,Sacramento Kings,Dallas Mavericks,1,20-24,-7,three point jumper,False,24,False,False
2014-01-31,38.1833333333,Sacramento Kings,Dallas Mavericks,4,87-80,5,two point shot,False,1,True,False
2014-01-31,41.35,Sacramento Kings,Dallas Mavericks,4,87-89,-5,three point jumper,False,24,False,False
2014-02-01,13.3166666667,Sacramento Kings,San Antonio Spurs,2,25-29,-6,two point jumper,False,7,False,False
2014-02-01,16.7333333333,Sacramento Kings,San Antonio Spurs,2,38-33,3,layup,False,0,True,False
2014-02-01,18.2,Sacramento Kings,San Antonio Spurs,2,38-36,0,hook shot,False,3,False,False
2014-02-01,19.3833333333,Sacramento Kings,San Antonio Spurs,2,38-38,-3,three point jumper,False,24,False,False
2014-02-01,36.5666666667,Sacramento Kings,San Antonio Spurs,4,80-71,7,two point jumper,False,16,True,False
2014-02-01,38.45,Sacramento Kings,San Antonio Spurs,4,80-73,5,layup,False,0,False,False
2014-02-03,12.3833333333,Sacramento Kings,Chicago Bulls,2,12-24,9,three point jumper,True,25,False,True
2014-02-03,14.0,Sacramento Kings,Chicago Bulls,2,16-26,8,two point jumper,True,18,False,True
2014-02-03,14.5,Sacramento Kings,Chicago Bulls,2,16-26,7,three point jumper,True,26,False,True
2014-02-03,38.6833333333,Sacramento Kings,Chicago Bulls,4,58-79,19,layup,True,0,True,True
2014-02-03,38.6833333333,Sacramento Kings,Chicago Bulls,4,58-80,21,free throw,True,15,True,True
2014-02-03,40.7833333333,Sacramento Kings,Chicago Bulls,4,62-84,20,two point jumper,True,6,True,True
2014-02-03,43.3166666667,Sacramento Kings,Chicago Bulls,4,65-92,25,two point jumper,True,16,False,True
2014-02-09,13.8,Sacramento Kings,Washington Wizards,2,26-30,-6,two point shot,False,18,True,False
2014-02-09,34.15,Sacramento Kings,Washington Wizards,3,62-73,-13,two point shot,False,1,True,False
2014-02-09,35.6,Sacramento Kings,Washington Wizards,3,64-75,-13,two point jumper,False,22,False,False
2014-02-09,36.0,Sacramento Kings,Washington Wizards,3,64-75,-14,three point jumper,False,38,False,False
2014-02-09,36.55,Sacramento Kings,Washington Wizards,4,66-75,-11,two point shot,False,1,True,False
2014-02-09,38.1333333333,Sacramento Kings,Washington Wizards,4,68-75,-9,two point jumper,False,1,False,False
2014-02-09,39.6166666667,Sacramento Kings,Washington Wizards,4,72-77,-7,two point shot,False,1,True,False
2014-02-09,39.6166666667,Sacramento Kings,Washington Wizards,4,73-77,-5,free throw,False,15,True,False
2014-02-09,42.2,Sacramento Kings,Washington Wizards,4,77-85,-10,two point jumper,False,1,True,False
2014-02-09,45.9,Sacramento Kings,Washington Wizards,4,82-91,-11,two point jumper,False,11,False,False
2014-02-09,46.6,Sacramento Kings,Washington Wizards,4,84-91,-9,layup,False,0,False,False
2014-02-09,47.7666666667,Sacramento Kings,Washington Wizards,4,84-93,-12,three point jumper,False,29,False,False
2014-02-11,9.65,Sacramento Kings,Cleveland Cavaliers,1,20-23,-6,three point jumper,False,23,True,True
2014-02-11,13.1833333333,Sacramento Kings,Cleveland Cavaliers,2,26-33,-10,three point jumper,False,26,False,True
2014-02-11,37.5666666667,Sacramento Kings,Cleveland Cavaliers,4,73-82,-12,three point jumper,False,25,True,True
2014-02-11,39.7666666667,Sacramento Kings,Cleveland Cavaliers,4,77-87,-13,three point jumper,False,26,False,True
2014-02-11,43.2,Sacramento Kings,Cleveland Cavaliers,4,85-97,-15,three point jumper,False,25,False,True
2014-02-11,44.65,Sacramento Kings,Cleveland Cavaliers,4,88-103,-16,free throw,False,15,True,True
2014-02-11,44.65,Sacramento Kings,Cleveland Cavaliers,4,88-103,-16,free throw,False,15,False,True
2014-02-11,47.4666666667,Sacramento Kings,Cleveland Cavaliers,4,97-107,-12,two point shot,False,1,True,True
2014-02-23,5.73333333333,Sacramento Kings,Denver Nuggets,1,15-10,2,three point jumper,False,24,False,False
2014-02-23,14.8,Sacramento Kings,Denver Nuggets,2,31-39,-10,two point jumper,False,1,True,False
2014-02-23,22.6833333333,Sacramento Kings,Denver Nuggets,2,44-51,-10,three point jumper,False,25,False,False
2014-02-23,25.8333333333,Sacramento Kings,Denver Nuggets,3,51-55,-7,three point jumper,False,25,True,False
2014-02-23,33.4833333333,Sacramento Kings,Denver Nuggets,3,78-62,14,two point shot,False,1,False,False
2014-02-23,35.45,Sacramento Kings,Denver Nuggets,3,84-66,17,free throw,False,15,True,False
2014-02-23,47.5666666667,Sacramento Kings,Denver Nuggets,4,109-95,12,layup,False,0,False,False
2014-02-25,3.5,Sacramento Kings,Houston Rockets,1,9-5,-7,three point jumper,True,23,False,False
2014-02-25,6.88333333333,Sacramento Kings,Houston Rockets,1,22-10,-15,three point jumper,True,26,False,False
2014-02-25,7.03333333333,Sacramento Kings,Houston Rockets,1,22-10,-14,two point jumper,True,19,False,False
2014-02-25,8.81666666667,Sacramento Kings,Houston Rockets,1,29-13,-17,free throw,True,15,True,False
2014-02-25,8.81666666667,Sacramento Kings,Houston Rockets,1,29-14,-16,free throw,True,15,True,False
2014-02-25,13.55,Sacramento Kings,Houston Rockets,2,46-19,-30,three point jumper,True,26,False,False
2014-02-25,14.1166666667,Sacramento Kings,Houston Rockets,2,48-19,-31,two point jumper,True,4,False,False
2014-02-25,15.1333333333,Sacramento Kings,Houston Rockets,2,50-23,-29,two point shot,True,6,True,False
2014-02-25,16.9833333333,Sacramento Kings,Houston Rockets,2,50-27,-25,two point jumper,True,21,False,False
2014-02-25,22.75,Sacramento Kings,Houston Rockets,2,67-44,-24,free throw,True,15,True,False
2014-02-25,22.75,Sacramento Kings,Houston Rockets,2,67-45,-23,free throw,True,15,True,False
2014-02-25,27.95,Sacramento Kings,Houston Rockets,3,84-58,-29,three point jumper,True,25,False,False
2014-02-25,36.5,Sacramento Kings,Houston Rockets,4,104-77,-29,two point jumper,True,6,False,False
2014-02-25,39.8166666667,Sacramento Kings,Houston Rockets,4,112-85,-30,three point jumper,True,26,False,False
2014-02-25,40.4166666667,Sacramento Kings,Houston Rockets,4,115-89,-27,free throw,True,15,True,False
2014-02-25,40.4166666667,Sacramento Kings,Houston Rockets,4,115-90,-26,free throw,True,15,True,False
2014-02-25,42.6666666667,Sacramento Kings,Houston Rockets,4,117-94,-25,two point jumper,True,15,True,False
2014-02-25,42.9833333333,Sacramento Kings,Houston Rockets,4,117-96,-23,layup,True,0,True,False
2014-02-25,43.7833333333,Sacramento Kings,Houston Rockets,4,119-99,-23,three point jumper,True,23,True,False
2014-02-25,45.6666666667,Sacramento Kings,Houston Rockets,4,125-103,-25,three point jumper,True,25,False,False
2014-03-01,1.56666666667,Sacramento Kings,Minnesota Timberwolves,1,5-5,-3,three point jumper,True,23,True,True
2014-03-01,5.98333333333,Sacramento Kings,Minnesota Timberwolves,1,17-15,-4,two point shot,True,15,True,True
2014-03-01,6.85,Sacramento Kings,Minnesota Timberwolves,1,17-18,-2,three point jumper,True,25,False,True
2014-03-01,17.5666666667,Sacramento Kings,Minnesota Timberwolves,2,38-42,2,dunk,True,0,True,True
2014-03-01,19.2833333333,Sacramento Kings,Minnesota Timberwolves,2,44-44,-3,three point jumper,True,23,False,True
2014-03-01,25.65,Sacramento Kings,Minnesota Timberwolves,3,58-56,-4,two point jumper,True,5,False,True
2014-03-01,29.8166666667,Sacramento Kings,Minnesota Timberwolves,3,69-62,-9,two point jumper,True,22,False,True
