date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-10,17.8166666667,Phoenix Suns,New Orleans Pelicans,2,24-30,5,free throw,True,15,True,False
2014-11-10,17.8166666667,Phoenix Suns,New Orleans Pelicans,2,24-31,6,free throw,True,15,True,False
2014-11-10,22.8666666667,Phoenix Suns,New Orleans Pelicans,2,38-37,-3,two point jumper,True,18,True,False
2014-11-10,25.2,Phoenix Suns,New Orleans Pelicans,3,40-45,4,free throw,True,15,True,False
2014-11-10,25.2,Phoenix Suns,New Orleans Pelicans,3,40-45,4,free throw,True,15,False,False
2014-11-10,27.3833333333,Phoenix Suns,New Orleans Pelicans,3,46-51,3,layup,True,0,True,False
2014-11-10,27.3833333333,Phoenix Suns,New Orleans Pelicans,3,46-52,5,free throw,True,15,True,False
2014-11-10,27.8666666667,Phoenix Suns,New Orleans Pelicans,3,46-54,6,two point jumper,True,17,True,False
2014-11-10,30.2,Phoenix Suns,New Orleans Pelicans,3,52-57,2,three point jumper,True,25,True,False
2014-11-10,32.7333333333,Phoenix Suns,New Orleans Pelicans,3,58-61,2,free throw,True,15,True,False
2014-11-10,32.7333333333,Phoenix Suns,New Orleans Pelicans,3,58-62,3,free throw,True,15,True,False
2014-11-10,41.2,Phoenix Suns,New Orleans Pelicans,4,77-80,1,two point jumper,True,3,False,False
2014-11-10,44.4833333333,Phoenix Suns,New Orleans Pelicans,4,81-89,6,two point shot,True,20,True,False
2014-11-10,46.6,Phoenix Suns,New Orleans Pelicans,4,85-95,7,three point jumper,True,26,True,False
2014-11-10,47.0666666667,Phoenix Suns,New Orleans Pelicans,4,88-97,7,layup,True,0,True,False
2014-11-13,0.966666666667,Phoenix Suns,Portland Trail Blazers,1,0-2,-4,two point jumper,False,19,False,False
2014-11-13,2.0,Phoenix Suns,Portland Trail Blazers,1,4-4,-2,layup,False,0,True,False
2014-11-13,7.85,Phoenix Suns,Portland Trail Blazers,1,15-15,-2,two point shot,False,6,True,False
2014-11-13,10.65,Phoenix Suns,Portland Trail Blazers,1,19-22,-5,two point shot,False,1,True,False
2014-11-13,12.0,Phoenix Suns,Portland Trail Blazers,1,20-25,-6,free throw,False,15,True,False
2014-11-13,12.0,Phoenix Suns,Portland Trail Blazers,1,21-25,-5,free throw,False,15,True,False
2014-11-13,12.0,Phoenix Suns,Portland Trail Blazers,1,22-25,-4,free throw,False,15,True,False
2014-11-13,21.9333333333,Phoenix Suns,Portland Trail Blazers,2,41-37,2,two point shot,False,18,True,False
2014-11-13,23.4166666667,Phoenix Suns,Portland Trail Blazers,2,43-39,2,two point jumper,False,14,False,False
2014-11-13,25.45,Phoenix Suns,Portland Trail Blazers,3,45-41,2,two point jumper,False,8,False,False
2014-11-13,27.05,Phoenix Suns,Portland Trail Blazers,3,47-45,0,layup,False,0,True,False
2014-11-13,28.2833333333,Phoenix Suns,Portland Trail Blazers,3,51-49,0,two point shot,False,20,True,False
2014-11-13,29.1,Phoenix Suns,Portland Trail Blazers,3,51-51,-3,three point jumper,False,23,False,False
2014-11-13,32.6833333333,Phoenix Suns,Portland Trail Blazers,3,58-53,3,layup,False,0,True,False
2014-11-13,33.9333333333,Phoenix Suns,Portland Trail Blazers,3,61-56,3,layup,False,0,True,False
2014-11-13,35.7833333333,Phoenix Suns,Portland Trail Blazers,3,68-59,7,layup,False,0,True,False
2014-11-13,40.3166666667,Phoenix Suns,Portland Trail Blazers,4,77-71,4,layup,False,0,False,False
2014-11-13,41.1,Phoenix Suns,Portland Trail Blazers,4,77-76,-1,layup,False,0,False,False
2014-11-13,45.0,Phoenix Suns,Portland Trail Blazers,4,85-83,0,two point jumper,False,18,False,False
2014-11-13,45.5,Phoenix Suns,Portland Trail Blazers,4,87-83,2,layup,False,0,True,False
2014-11-13,46.6833333333,Phoenix Suns,Portland Trail Blazers,4,87-88,-3,two point jumper,False,17,False,False
2014-11-13,47.8166666667,Phoenix Suns,Portland Trail Blazers,4,89-88,-1,layup,False,0,False,False
2014-11-13,47.9833333333,Phoenix Suns,Portland Trail Blazers,4,89-90,-3,layup,False,0,False,False
2014-11-29,11.25,Phoenix Suns,Utah Jazz,1,31-30,0,free throw,False,15,False,True
2014-11-29,11.25,Phoenix Suns,Utah Jazz,1,31-30,0,free throw,False,15,False,True
2014-11-29,13.3833333333,Phoenix Suns,Utah Jazz,2,35-35,-2,two point jumper,False,18,True,True
2014-11-29,14.7166666667,Phoenix Suns,Utah Jazz,2,37-38,-3,layup,False,0,False,True
2014-11-29,14.75,Phoenix Suns,Utah Jazz,2,39-38,-1,layup,False,0,True,True
2014-11-29,16.0,Phoenix Suns,Utah Jazz,2,41-40,-1,layup,False,0,True,True
2014-11-29,19.7833333333,Phoenix Suns,Utah Jazz,2,51-43,5,three point jumper,False,25,True,True
2014-11-29,33.2166666667,Phoenix Suns,Utah Jazz,3,88-69,17,two point shot,False,1,True,True
2014-11-29,35.7666666667,Phoenix Suns,Utah Jazz,3,95-75,18,two point shot,False,3,True,True
2014-11-29,37.0,Phoenix Suns,Utah Jazz,4,95-81,12,two point jumper,False,22,False,True
2014-11-29,38.75,Phoenix Suns,Utah Jazz,4,98-83,14,free throw,False,15,True,True
2014-11-29,38.75,Phoenix Suns,Utah Jazz,4,99-83,15,free throw,False,15,True,True
2014-11-29,41.4833333333,Phoenix Suns,Utah Jazz,4,101-87,12,layup,False,0,True,True
2014-11-29,41.8833333333,Phoenix Suns,Utah Jazz,4,101-87,12,two point jumper,False,17,False,True
2014-11-29,42.2166666667,Phoenix Suns,Utah Jazz,4,102-89,12,free throw,False,15,True,True
2014-11-29,42.2166666667,Phoenix Suns,Utah Jazz,4,103-89,13,free throw,False,15,True,True
2014-11-29,44.4166666667,Phoenix Suns,Utah Jazz,4,106-90,13,three point jumper,False,24,False,True
2014-11-30,12.8,Phoenix Suns,Utah Jazz,2,30-26,-7,three point jumper,True,25,True,False
2014-11-30,25.05,Phoenix Suns,Utah Jazz,3,51-53,-1,three point jumper,True,25,False,False
2014-11-30,26.2,Phoenix Suns,Utah Jazz,3,53-55,0,two point shot,True,7,False,False
2014-11-30,30.1,Phoenix Suns,Utah Jazz,3,66-64,-4,two point shot,True,20,True,False
2014-11-30,31.7,Phoenix Suns,Utah Jazz,3,68-68,-2,layup,True,0,True,False
2014-11-30,32.2166666667,Phoenix Suns,Utah Jazz,3,70-70,-2,two point jumper,True,21,True,False
2014-11-30,35.75,Phoenix Suns,Utah Jazz,3,78-76,-3,free throw,True,15,True,False
2014-11-30,35.75,Phoenix Suns,Utah Jazz,3,78-77,-2,free throw,True,15,True,False
2014-11-30,43.85,Phoenix Suns,Utah Jazz,4,98-94,-5,free throw,True,15,True,False
2014-11-30,43.85,Phoenix Suns,Utah Jazz,4,98-95,-4,free throw,True,15,True,False
2014-11-30,44.9333333333,Phoenix Suns,Utah Jazz,4,102-97,-8,three point jumper,True,25,False,False
2014-11-30,45.15,Phoenix Suns,Utah Jazz,4,102-97,-6,free throw,True,15,False,False
2014-11-30,45.15,Phoenix Suns,Utah Jazz,4,102-97,-6,free throw,True,15,False,False
2014-11-30,46.8833333333,Phoenix Suns,Utah Jazz,4,105-97,-10,layup,True,0,False,False
2014-11-30,46.9,Phoenix Suns,Utah Jazz,4,105-97,-10,tip shot,True,0,False,False
2014-12-03,4.0,Phoenix Suns,Memphis Grizzlies,1,6-10,-6,two point jumper,False,18,False,True
2014-12-03,6.66666666667,Phoenix Suns,Memphis Grizzlies,1,10-15,-8,three point jumper,False,25,False,True
2014-12-03,9.31666666667,Phoenix Suns,Memphis Grizzlies,1,17-18,-3,two point jumper,False,16,True,True
2014-12-03,10.3,Phoenix Suns,Memphis Grizzlies,1,19-19,-2,layup,False,0,False,True
2014-12-03,12.0,Phoenix Suns,Memphis Grizzlies,1,19-23,-6,two point shot,False,16,False,True
2014-12-03,21.75,Phoenix Suns,Memphis Grizzlies,2,46-42,2,two point shot,False,16,True,True
2014-12-03,22.35,Phoenix Suns,Memphis Grizzlies,2,46-42,1,three point jumper,False,25,False,True
2014-12-03,23.95,Phoenix Suns,Memphis Grizzlies,2,53-44,7,two point shot,False,5,True,True
2014-12-03,23.95,Phoenix Suns,Memphis Grizzlies,2,54-44,9,free throw,False,15,True,True
2014-12-03,27.0666666667,Phoenix Suns,Memphis Grizzlies,3,59-54,3,two point jumper,False,23,False,True
2014-12-03,28.2833333333,Phoenix Suns,Memphis Grizzlies,3,59-59,-1,free throw,False,15,False,True
2014-12-03,29.4833333333,Phoenix Suns,Memphis Grizzlies,3,61-64,-5,layup,False,0,False,True
2014-12-03,29.5333333333,Phoenix Suns,Memphis Grizzlies,3,63-64,-3,two point shot,False,1,True,True
2014-12-03,39.8833333333,Phoenix Suns,Memphis Grizzlies,4,79-90,-14,three point jumper,False,24,False,True
2014-12-03,44.6666666667,Phoenix Suns,Memphis Grizzlies,4,86-100,-16,two point jumper,False,22,False,True
2014-12-04,4.53333333333,Phoenix Suns,Houston Rockets,1,10-8,0,two point shot,False,10,True,True
2014-12-04,6.5,Phoenix Suns,Houston Rockets,1,15-13,-1,three point jumper,False,24,True,True
2014-12-04,10.2833333333,Phoenix Suns,Houston Rockets,1,22-17,3,layup,False,0,True,True
2014-12-04,10.75,Phoenix Suns,Houston Rockets,1,23-17,5,free throw,False,15,True,True
2014-12-04,12.0,Phoenix Suns,Houston Rockets,1,25-20,3,two point shot,False,21,False,True
2014-12-04,18.9833333333,Phoenix Suns,Houston Rockets,2,38-30,5,three point jumper,False,24,True,True
2014-12-04,19.6666666667,Phoenix Suns,Houston Rockets,2,40-32,6,two point jumper,False,16,True,True
2014-12-04,21.4333333333,Phoenix Suns,Houston Rockets,2,47-35,10,two point jumper,False,21,False,True
2014-12-04,23.6,Phoenix Suns,Houston Rockets,2,51-37,12,two point jumper,False,19,False,True
2014-12-04,27.75,Phoenix Suns,Houston Rockets,3,53-46,5,two point jumper,False,5,False,True
2014-12-04,31.6,Phoenix Suns,Houston Rockets,3,58-55,2,free throw,False,15,False,True
2014-12-04,32.2166666667,Phoenix Suns,Houston Rockets,3,61-55,3,three point jumper,False,25,True,True
2014-12-04,34.6166666667,Phoenix Suns,Houston Rockets,3,66-61,3,two point jumper,False,19,False,True
2014-12-04,35.3666666667,Phoenix Suns,Houston Rockets,3,71-61,8,two point shot,False,16,True,True
2014-12-04,39.15,Phoenix Suns,Houston Rockets,4,73-67,4,two point jumper,False,16,False,True
2014-12-04,47.0833333333,Phoenix Suns,Houston Rockets,4,94-86,7,free throw,False,15,True,True
2014-12-04,47.0833333333,Phoenix Suns,Houston Rockets,4,95-86,8,free throw,False,15,True,True
2014-12-04,47.7666666667,Phoenix Suns,Houston Rockets,4,97-88,6,three point jumper,False,25,False,True
2014-12-13,1.08333333333,Phoenix Suns,Sacramento Kings,1,2-6,1,three point jumper,True,23,True,True
2014-12-13,5.88333333333,Phoenix Suns,Sacramento Kings,1,8-19,9,layup,True,0,True,True
2014-12-13,7.85,Phoenix Suns,Sacramento Kings,1,15-23,6,layup,True,0,True,True
2014-12-13,7.85,Phoenix Suns,Sacramento Kings,1,15-24,8,free throw,True,15,True,True
2014-12-13,11.0666666667,Phoenix Suns,Sacramento Kings,1,28-27,-2,free throw,True,15,True,True
2014-12-13,11.0666666667,Phoenix Suns,Sacramento Kings,1,28-28,-1,free throw,True,15,True,True
2014-12-13,11.4833333333,Phoenix Suns,Sacramento Kings,1,31-28,-6,three point jumper,True,25,False,True
2014-12-13,21.5333333333,Phoenix Suns,Sacramento Kings,2,53-49,-7,three point jumper,True,41,False,True
2014-12-13,22.4,Phoenix Suns,Sacramento Kings,2,58-51,-9,layup,True,0,True,True
2014-12-13,22.7833333333,Phoenix Suns,Sacramento Kings,2,58-53,-7,layup,True,0,True,True
2014-12-13,23.4,Phoenix Suns,Sacramento Kings,2,60-55,-7,two point jumper,True,18,True,True
2014-12-13,26.75,Phoenix Suns,Sacramento Kings,3,65-65,-2,two point shot,True,1,True,True
2014-12-13,27.05,Phoenix Suns,Sacramento Kings,3,65-66,0,free throw,True,15,True,True
2014-12-13,27.4333333333,Phoenix Suns,Sacramento Kings,3,65-70,3,layup,True,0,True,True
2014-12-13,30.7,Phoenix Suns,Sacramento Kings,3,65-77,10,two point jumper,True,10,False,True
2014-12-13,37.0666666667,Phoenix Suns,Sacramento Kings,4,84-87,1,two point jumper,True,15,False,True
2014-12-13,38.0166666667,Phoenix Suns,Sacramento Kings,4,84-90,4,two point jumper,True,1,False,True
2014-12-13,40.85,Phoenix Suns,Sacramento Kings,4,91-99,6,two point jumper,True,18,True,True
2014-12-13,41.2833333333,Phoenix Suns,Sacramento Kings,4,91-101,8,layup,True,0,True,True
2014-12-13,45.25,Phoenix Suns,Sacramento Kings,4,101-108,4,three point jumper,True,26,True,True
2014-12-18,4.56666666667,Phoenix Suns,San Antonio Spurs,1,11-17,4,two point shot,True,17,True,False
2014-12-18,6.63333333333,Phoenix Suns,San Antonio Spurs,1,13-21,6,two point shot,True,10,False,False
2014-12-18,11.5833333333,Phoenix Suns,San Antonio Spurs,1,29-33,3,free throw,True,15,True,False
2014-12-18,11.5833333333,Phoenix Suns,San Antonio Spurs,1,29-34,4,free throw,True,15,True,False
2014-12-18,22.2166666667,Phoenix Suns,San Antonio Spurs,2,54-53,-3,two point jumper,True,19,True,False
2014-12-18,22.2166666667,Phoenix Suns,San Antonio Spurs,2,54-54,-1,free throw,True,15,True,False
2014-12-18,24.8833333333,Phoenix Suns,San Antonio Spurs,3,61-60,-3,two point shot,True,1,True,False
2014-12-18,26.3833333333,Phoenix Suns,San Antonio Spurs,3,65-65,-2,two point shot,True,14,True,False
2014-12-18,29.85,Phoenix Suns,San Antonio Spurs,3,73-70,-6,three point jumper,True,25,False,False
2014-12-18,30.8833333333,Phoenix Suns,San Antonio Spurs,3,73-72,-3,two point shot,True,6,True,False
2014-12-18,38.5666666667,Phoenix Suns,San Antonio Spurs,4,89-85,-6,two point jumper,True,17,False,False
2014-12-18,39.4333333333,Phoenix Suns,San Antonio Spurs,4,91-85,-8,two point jumper,True,18,False,False
2014-12-18,40.45,Phoenix Suns,San Antonio Spurs,4,93-88,-8,three point jumper,True,24,False,False
2014-12-18,41.1666666667,Phoenix Suns,San Antonio Spurs,4,93-92,-3,two point shot,True,17,True,False
2014-12-18,41.7833333333,Phoenix Suns,San Antonio Spurs,4,93-92,-3,two point jumper,True,1,False,False
2014-12-18,42.35,Phoenix Suns,San Antonio Spurs,4,93-93,-3,three point jumper,True,25,False,False
2014-12-18,43.7,Phoenix Suns,San Antonio Spurs,4,93-95,0,two point jumper,True,15,False,False
2014-12-18,44.8,Phoenix Suns,San Antonio Spurs,4,95-95,-2,two point jumper,True,1,False,False
2014-12-20,9.58333333333,Phoenix Suns,Denver Nuggets,1,15-22,-10,three point jumper,False,25,False,False
2014-12-20,18.0666666667,Phoenix Suns,Denver Nuggets,2,27-45,-20,two point jumper,False,5,False,False
2014-12-20,19.75,Phoenix Suns,Denver Nuggets,2,34-51,-20,three point jumper,False,26,True,False
2014-12-20,20.2,Phoenix Suns,Denver Nuggets,2,36-53,-19,two point shot,False,5,True,False
2014-12-20,23.9833333333,Phoenix Suns,Denver Nuggets,2,48-62,-16,layup,False,0,True,False
2014-12-20,26.3333333333,Phoenix Suns,Denver Nuggets,3,52-65,-16,three point jumper,False,24,False,False
2014-12-20,29.6,Phoenix Suns,Denver Nuggets,3,59-71,-14,two point jumper,False,7,True,False
2014-12-20,30.4833333333,Phoenix Suns,Denver Nuggets,3,59-73,-17,three point jumper,False,23,False,False
2014-12-20,47.75,Phoenix Suns,Denver Nuggets,4,101-99,1,free throw,False,15,False,False
2014-12-20,47.75,Phoenix Suns,Denver Nuggets,4,102-99,2,free throw,False,15,True,False
2014-12-21,1.7,Phoenix Suns,Dallas Mavericks,1,2-2,-2,two point shot,True,19,True,True
2014-12-21,2.06666666667,Phoenix Suns,Dallas Mavericks,1,2-4,0,layup,True,0,True,True
2014-12-21,4.03333333333,Phoenix Suns,Dallas Mavericks,1,6-12,4,two point jumper,True,1,True,True
2014-12-21,10.8833333333,Phoenix Suns,Dallas Mavericks,1,21-36,12,three point jumper,True,25,True,True
2014-12-21,11.9,Phoenix Suns,Dallas Mavericks,1,25-36,9,layup,True,0,False,True
2014-12-21,18.5333333333,Phoenix Suns,Dallas Mavericks,2,38-46,7,free throw,True,15,True,True
2014-12-21,18.5333333333,Phoenix Suns,Dallas Mavericks,2,38-47,8,free throw,True,15,True,True
2014-12-21,23.8333333333,Phoenix Suns,Dallas Mavericks,2,56-61,2,three point jumper,True,26,True,True
2014-12-21,25.4,Phoenix Suns,Dallas Mavericks,3,60-66,4,two point shot,True,20,True,True
2014-12-21,27.3833333333,Phoenix Suns,Dallas Mavericks,3,65-73,5,three point jumper,True,25,False,True
2014-12-21,34.2166666667,Phoenix Suns,Dallas Mavericks,3,78-86,5,three point jumper,True,25,True,True
2014-12-21,37.6333333333,Phoenix Suns,Dallas Mavericks,4,87-98,9,two point shot,True,1,True,True
2014-12-21,38.3333333333,Phoenix Suns,Dallas Mavericks,4,89-99,9,free throw,True,15,True,True
2014-12-21,38.3333333333,Phoenix Suns,Dallas Mavericks,4,89-100,10,free throw,True,15,True,True
2014-12-21,45.4833333333,Phoenix Suns,Dallas Mavericks,4,105-119,12,two point jumper,True,4,True,True
