date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-15,15.4666666667,Memphis Grizzlies,Minnesota Timberwolves,2,40-25,-16,free throw,True,15,True,True
2014-12-15,18.8833333333,Memphis Grizzlies,Minnesota Timberwolves,2,46-31,-17,two point jumper,True,1,False,True
2014-12-15,36.3,Memphis Grizzlies,Minnesota Timberwolves,4,77-73,-7,three point jumper,True,25,False,True
2014-12-15,38.2666666667,Memphis Grizzlies,Minnesota Timberwolves,4,81-79,-4,layup,True,0,True,True
2014-12-23,10.55,Memphis Grizzlies,Utah Jazz,1,21-22,-1,two point jumper,True,20,True,False
2014-12-23,11.6833333333,Memphis Grizzlies,Utah Jazz,1,21-27,3,three point jumper,True,25,True,False
2014-12-23,12.5,Memphis Grizzlies,Utah Jazz,2,21-27,4,two point jumper,True,21,False,False
2014-12-23,16.5333333333,Memphis Grizzlies,Utah Jazz,2,29-36,6,free throw,True,15,True,False
2014-12-23,16.5333333333,Memphis Grizzlies,Utah Jazz,2,29-37,7,free throw,True,15,True,False
2014-12-23,17.95,Memphis Grizzlies,Utah Jazz,2,31-41,8,two point jumper,True,23,False,False
2014-12-23,41.25,Memphis Grizzlies,Utah Jazz,4,80-94,11,three point jumper,True,23,True,False
2014-12-23,42.6,Memphis Grizzlies,Utah Jazz,4,80-96,14,two point shot,True,7,True,False
2014-12-23,46.7166666667,Memphis Grizzlies,Utah Jazz,4,88-103,12,three point jumper,True,24,True,False
2014-12-28,13.75,Memphis Grizzlies,Denver Nuggets,2,37-33,-7,three point jumper,True,23,True,False
2014-12-28,37.7666666667,Memphis Grizzlies,Denver Nuggets,4,78-85,4,three point jumper,True,26,False,False
2014-12-28,42.45,Memphis Grizzlies,Denver Nuggets,4,85-106,18,three point jumper,True,26,True,False
2014-12-28,44.8,Memphis Grizzlies,Denver Nuggets,4,92-117,23,two point jumper,True,17,True,False
2014-12-28,46.0833333333,Memphis Grizzlies,Denver Nuggets,4,94-120,23,three point jumper,True,27,True,False
2014-12-28,46.9,Memphis Grizzlies,Denver Nuggets,4,96-120,21,three point jumper,True,26,False,False
2014-01-03,11.3333333333,Memphis Grizzlies,Denver Nuggets,1,22-28,-7,free throw,False,15,True,False
2014-01-03,11.3333333333,Memphis Grizzlies,Denver Nuggets,1,23-28,-6,free throw,False,15,True,False
2014-01-03,13.8166666667,Memphis Grizzlies,Denver Nuggets,2,27-32,-7,two point jumper,False,19,True,False
2014-01-03,38.1833333333,Memphis Grizzlies,Denver Nuggets,4,77-84,-9,two point shot,False,9,False,False
2014-01-03,47.9833333333,Memphis Grizzlies,Denver Nuggets,4,108-111,-6,three point jumper,False,25,False,False
2014-01-07,3.13333333333,Memphis Grizzlies,San Antonio Spurs,1,6-4,-4,two point jumper,True,17,False,False
2014-01-07,20.4833333333,Memphis Grizzlies,San Antonio Spurs,2,41-33,-10,two point jumper,True,19,False,False
2014-01-07,23.8,Memphis Grizzlies,San Antonio Spurs,2,51-41,-11,free throw,True,15,True,False
2014-01-07,23.8,Memphis Grizzlies,San Antonio Spurs,2,51-41,-11,free throw,True,15,False,False
2014-01-12,16.0333333333,Memphis Grizzlies,Atlanta Hawks,2,28-30,-1,three point jumper,True,27,True,True
2014-01-12,16.8833333333,Memphis Grizzlies,Atlanta Hawks,2,28-32,2,layup,True,0,True,True
2014-01-12,34.1,Memphis Grizzlies,Atlanta Hawks,3,64-77,11,layup,True,0,True,True
2014-01-12,35.95,Memphis Grizzlies,Atlanta Hawks,3,69-77,5,three point jumper,True,26,False,True
2014-01-12,39.95,Memphis Grizzlies,Atlanta Hawks,4,84-87,0,three point jumper,True,23,True,True
2014-01-12,43.1333333333,Memphis Grizzlies,Atlanta Hawks,4,90-95,2,three point jumper,True,25,False,True
2014-01-12,43.95,Memphis Grizzlies,Atlanta Hawks,4,90-98,5,three point jumper,True,27,True,True
2014-01-12,44.5166666667,Memphis Grizzlies,Atlanta Hawks,4,92-100,6,two point shot,True,21,True,True
2014-01-14,11.7,Memphis Grizzlies,Oklahoma City Thunder,1,14-24,7,three point jumper,True,24,False,True
2014-01-20,8.25,Memphis Grizzlies,New Orleans Pelicans,1,19-12,-9,layup,True,0,True,False
2014-01-20,9.21666666667,Memphis Grizzlies,New Orleans Pelicans,1,19-15,-7,three point jumper,True,26,False,False
2014-01-20,13.45,Memphis Grizzlies,New Orleans Pelicans,2,25-20,-8,three point jumper,True,24,False,False
2014-01-20,35.3833333333,Memphis Grizzlies,New Orleans Pelicans,3,66-67,-2,three point jumper,True,23,False,False
2014-01-20,38.9,Memphis Grizzlies,New Orleans Pelicans,4,74-74,-3,three point jumper,True,27,True,False
2014-01-28,12.8,Memphis Grizzlies,Portland Trail Blazers,2,34-25,6,three point jumper,False,24,True,True
2014-01-28,14.9,Memphis Grizzlies,Portland Trail Blazers,2,43-29,11,three point jumper,False,25,True,True
2014-01-28,18.6666666667,Memphis Grizzlies,Portland Trail Blazers,2,52-35,15,layup,False,0,True,True
2014-01-28,40.3166666667,Memphis Grizzlies,Portland Trail Blazers,4,86-65,19,two point jumper,False,1,False,True
2014-01-28,42.9833333333,Memphis Grizzlies,Portland Trail Blazers,4,94-75,16,three point jumper,False,24,True,True
2014-01-31,15.1166666667,Memphis Grizzlies,Minnesota Timberwolves,2,36-26,8,two point jumper,False,22,False,True
2014-01-31,40.9833333333,Memphis Grizzlies,Minnesota Timberwolves,4,79-77,-1,three point jumper,False,25,True,True
2014-01-31,42.25,Memphis Grizzlies,Minnesota Timberwolves,4,80-81,-4,three point jumper,False,26,False,True
2014-01-31,43.6333333333,Memphis Grizzlies,Minnesota Timberwolves,4,82-83,-3,layup,False,0,True,True
2014-02-03,16.3166666667,Memphis Grizzlies,Oklahoma City Thunder,2,28-28,-2,two point shot,False,5,False,False
2014-02-03,16.95,Memphis Grizzlies,Oklahoma City Thunder,2,30-31,-3,two point jumper,False,23,True,False
2014-02-03,32.7833333333,Memphis Grizzlies,Oklahoma City Thunder,3,55-60,-7,two point jumper,False,1,True,False
2014-02-03,37.15,Memphis Grizzlies,Oklahoma City Thunder,4,61-69,-10,two point jumper,False,18,False,False
2014-02-03,38.0666666667,Memphis Grizzlies,Oklahoma City Thunder,4,63-69,-8,layup,False,0,True,False
2014-02-03,39.05,Memphis Grizzlies,Oklahoma City Thunder,4,63-70,-9,two point jumper,False,20,False,False
2014-02-03,40.7,Memphis Grizzlies,Oklahoma City Thunder,4,69-74,-8,three point jumper,False,25,True,False
2014-02-03,41.25,Memphis Grizzlies,Oklahoma City Thunder,4,70-74,-5,free throw,False,15,True,False
2014-02-03,41.25,Memphis Grizzlies,Oklahoma City Thunder,4,71-74,-4,free throw,False,15,True,False
2014-02-03,43.6666666667,Memphis Grizzlies,Oklahoma City Thunder,4,75-80,-8,three point jumper,False,24,False,False
2014-02-03,44.3,Memphis Grizzlies,Oklahoma City Thunder,4,75-80,-7,two point shot,False,1,False,False
2014-02-08,15.45,Memphis Grizzlies,Atlanta Hawks,2,31-31,-2,layup,False,0,False,True
2014-02-08,33.2666666667,Memphis Grizzlies,Atlanta Hawks,3,52-52,-3,three point jumper,False,25,False,True
2014-02-08,34.1833333333,Memphis Grizzlies,Atlanta Hawks,3,58-54,1,three point jumper,False,25,True,True
2014-02-08,35.9833333333,Memphis Grizzlies,Atlanta Hawks,3,61-54,4,three point jumper,False,23,True,True
2014-02-08,38.1166666667,Memphis Grizzlies,Atlanta Hawks,4,63-56,5,unknown,False,5,False,True
2014-02-08,38.1333333333,Memphis Grizzlies,Atlanta Hawks,4,65-56,7,two point shot,False,1,True,True
2014-02-08,46.35,Memphis Grizzlies,Atlanta Hawks,4,77-72,3,layup,False,0,False,True
2014-02-11,19.7333333333,Memphis Grizzlies,Washington Wizards,2,30-40,8,two point jumper,True,15,True,True
2014-02-11,21.9833333333,Memphis Grizzlies,Washington Wizards,2,37-46,6,three point jumper,True,26,False,True
2014-02-11,47.1,Memphis Grizzlies,Washington Wizards,4,84-89,2,three point jumper,True,25,False,True
2014-02-12,13.5666666667,Memphis Grizzlies,Orlando Magic,2,27-19,6,two point jumper,False,1,False,True
2014-02-22,14.6333333333,Memphis Grizzlies,Charlotte Bobcats,2,24-30,-9,three point jumper,False,22,False,False
2014-02-22,18.6,Memphis Grizzlies,Charlotte Bobcats,2,35-36,-4,three point jumper,False,26,True,False
2014-02-22,29.85,Memphis Grizzlies,Charlotte Bobcats,3,55-57,-5,three point jumper,False,24,True,False
2014-02-22,34.65,Memphis Grizzlies,Charlotte Bobcats,3,63-61,-1,three point jumper,False,28,True,False
2014-02-22,35.1,Memphis Grizzlies,Charlotte Bobcats,3,63-61,-1,three point jumper,False,27,False,False
2014-02-22,37.0666666667,Memphis Grizzlies,Charlotte Bobcats,4,68-67,-1,layup,False,0,True,False
2014-02-28,36.3,Memphis Grizzlies,Oklahoma City Thunder,4,73-87,-16,two point jumper,False,13,True,False
2014-02-28,38.0,Memphis Grizzlies,Oklahoma City Thunder,4,76-89,-16,three point jumper,False,25,True,False
2014-02-28,38.0,Memphis Grizzlies,Oklahoma City Thunder,4,77-89,-13,free throw,False,15,True,False
2014-02-28,38.75,Memphis Grizzlies,Oklahoma City Thunder,4,80-91,-14,three point jumper,False,24,True,False
2014-02-28,42.9166666667,Memphis Grizzlies,Oklahoma City Thunder,4,95-103,-11,three point jumper,False,23,True,False
2014-02-28,43.6,Memphis Grizzlies,Oklahoma City Thunder,4,97-103,-8,two point jumper,False,17,True,False
2014-02-28,44.25,Memphis Grizzlies,Oklahoma City Thunder,4,97-103,-9,three point jumper,False,24,False,False
2014-02-28,44.7333333333,Memphis Grizzlies,Oklahoma City Thunder,4,99-103,-6,layup,False,0,False,False
2014-02-28,46.0,Memphis Grizzlies,Oklahoma City Thunder,4,102-105,-4,free throw,False,15,False,False
2014-02-28,47.6166666667,Memphis Grizzlies,Oklahoma City Thunder,4,105-109,-7,three point jumper,False,25,True,False
2014-02-28,47.9666666667,Memphis Grizzlies,Oklahoma City Thunder,4,107-111,-6,two point shot,False,15,True,False
