date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-09,3.31666666667,Los Angeles Lakers,Chicago Bulls,1,6-0,-9,three point jumper,True,23,False,False
2014-02-09,6.03333333333,Los Angeles Lakers,Chicago Bulls,1,17-10,-9,two point jumper,True,17,True,False
2014-02-09,16.85,Los Angeles Lakers,Chicago Bulls,2,42-37,-8,three point jumper,True,25,True,False
2014-02-09,19.2333333333,Los Angeles Lakers,Chicago Bulls,2,44-39,-8,three point jumper,True,27,False,False
2014-02-09,23.5333333333,Los Angeles Lakers,Chicago Bulls,2,52-44,-11,three point jumper,True,27,False,False
2014-02-09,31.5333333333,Los Angeles Lakers,Chicago Bulls,3,69-53,-18,two point jumper,True,16,False,False
2014-02-09,36.55,Los Angeles Lakers,Chicago Bulls,4,77-62,-18,three point jumper,True,23,False,False
2014-02-09,41.6333333333,Los Angeles Lakers,Chicago Bulls,4,84-74,-13,three point jumper,True,25,True,False
2014-02-09,43.6,Los Angeles Lakers,Chicago Bulls,4,84-76,-10,two point jumper,True,1,False,False
2014-02-09,44.3166666667,Los Angeles Lakers,Chicago Bulls,4,86-76,-12,two point jumper,True,21,False,False
2014-02-09,47.8333333333,Los Angeles Lakers,Chicago Bulls,4,90-84,-8,two point jumper,True,1,False,False
2014-02-11,4.7,Los Angeles Lakers,Utah Jazz,1,11-9,-4,layup,True,0,False,False
2014-02-11,5.31666666667,Los Angeles Lakers,Utah Jazz,1,11-12,-2,three point jumper,True,26,True,False
2014-02-11,10.7666666667,Los Angeles Lakers,Utah Jazz,1,12-27,12,three point jumper,True,26,False,False
2014-02-11,11.2833333333,Los Angeles Lakers,Utah Jazz,1,14-27,11,two point jumper,True,22,False,False
2014-02-11,24.75,Los Angeles Lakers,Utah Jazz,3,49-40,-11,two point jumper,True,1,False,False
2014-02-11,30.5333333333,Los Angeles Lakers,Utah Jazz,3,55-52,-5,two point jumper,True,12,False,False
2014-02-11,37.1833333333,Los Angeles Lakers,Utah Jazz,4,70-62,-11,three point jumper,True,26,False,False
2014-02-11,38.6333333333,Los Angeles Lakers,Utah Jazz,4,72-66,-8,two point jumper,True,22,True,False
2014-02-11,41.8833333333,Los Angeles Lakers,Utah Jazz,4,81-71,-13,three point jumper,True,26,False,False
2014-02-11,47.25,Los Angeles Lakers,Utah Jazz,4,96-76,-22,two point jumper,True,14,False,False
2014-02-13,1.86666666667,Los Angeles Lakers,Oklahoma City Thunder,1,2-5,0,three point jumper,True,26,False,False
2014-02-13,7.23333333333,Los Angeles Lakers,Oklahoma City Thunder,1,8-14,3,three point jumper,True,26,False,False
2014-02-13,7.73333333333,Los Angeles Lakers,Oklahoma City Thunder,1,10-17,4,three point jumper,True,23,True,False
2014-02-13,18.1666666667,Los Angeles Lakers,Oklahoma City Thunder,2,27-37,7,three point jumper,True,25,False,False
2014-02-13,23.3,Los Angeles Lakers,Oklahoma City Thunder,2,43-52,6,three point jumper,True,26,True,False
2014-02-13,30.25,Los Angeles Lakers,Oklahoma City Thunder,3,57-69,9,three point jumper,True,25,True,False
2014-02-13,44.45,Los Angeles Lakers,Oklahoma City Thunder,4,94-94,-2,two point jumper,True,19,True,False
2014-02-13,44.45,Los Angeles Lakers,Oklahoma City Thunder,4,94-95,0,free throw,True,15,True,False
2014-02-13,45.0166666667,Los Angeles Lakers,Oklahoma City Thunder,4,96-95,-4,three point jumper,True,26,False,False
2014-02-13,47.7833333333,Los Angeles Lakers,Oklahoma City Thunder,4,105-102,-4,free throw,True,15,False,False
2014-02-13,47.7833333333,Los Angeles Lakers,Oklahoma City Thunder,4,105-103,-3,free throw,True,15,True,False
