date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-15,0.8,Los Angeles Lakers,Memphis Grizzlies,1,2-3,-2,three point jumper,True,23,True,False
2014-11-15,1.25,Los Angeles Lakers,Memphis Grizzlies,1,4-5,-1,two point shot,True,1,True,False
2014-11-15,2.06666666667,Los Angeles Lakers,Memphis Grizzlies,1,6-5,-3,two point jumper,True,18,False,False
2014-11-15,5.23333333333,Los Angeles Lakers,Memphis Grizzlies,1,14-11,-6,three point jumper,True,24,False,False
2014-11-15,16.5333333333,Los Angeles Lakers,Memphis Grizzlies,2,34-26,-10,layup,True,0,True,False
2014-11-15,16.5333333333,Los Angeles Lakers,Memphis Grizzlies,2,34-26,-9,free throw,True,15,False,False
2014-11-15,18.2,Los Angeles Lakers,Memphis Grizzlies,2,36-32,-7,three point jumper,True,23,True,False
2014-11-15,21.1,Los Angeles Lakers,Memphis Grizzlies,2,40-34,-9,three point jumper,True,25,False,False
2014-11-15,24.3833333333,Los Angeles Lakers,Memphis Grizzlies,3,40-40,-3,three point jumper,True,25,False,False
2014-11-15,26.4333333333,Los Angeles Lakers,Memphis Grizzlies,3,45-45,-3,three point jumper,True,22,True,False
2014-11-15,29.95,Los Angeles Lakers,Memphis Grizzlies,3,49-53,2,layup,True,0,True,False
2014-11-15,31.8166666667,Los Angeles Lakers,Memphis Grizzlies,3,55-55,-2,layup,True,0,True,False
2014-11-15,33.2166666667,Los Angeles Lakers,Memphis Grizzlies,3,59-59,-2,two point shot,True,1,True,False
2014-11-15,34.35,Los Angeles Lakers,Memphis Grizzlies,3,61-62,-2,three point jumper,True,26,True,False
2014-11-15,40.4833333333,Los Angeles Lakers,Memphis Grizzlies,4,73-72,-3,layup,True,0,False,False
2014-11-15,44.4666666667,Los Angeles Lakers,Memphis Grizzlies,4,81-81,-3,three point jumper,True,25,False,False
2014-11-15,46.6666666667,Los Angeles Lakers,Memphis Grizzlies,4,85-84,-4,three point jumper,True,23,True,False
2014-11-24,1.7,Los Angeles Lakers,Sacramento Kings,1,0-3,2,free throw,True,15,True,False
2014-11-24,2.3,Los Angeles Lakers,Sacramento Kings,1,2-4,0,two point shot,True,1,False,False
2014-11-24,3.56666666667,Los Angeles Lakers,Sacramento Kings,1,5-6,-2,three point jumper,True,25,False,False
2014-11-24,5.91666666667,Los Angeles Lakers,Sacramento Kings,1,10-10,-2,layup,True,0,True,False
2014-11-24,9.16666666667,Los Angeles Lakers,Sacramento Kings,1,20-22,-1,three point jumper,True,25,True,False
2014-11-24,20.0333333333,Los Angeles Lakers,Sacramento Kings,2,38-48,8,layup,True,0,True,False
2014-11-24,21.2833333333,Los Angeles Lakers,Sacramento Kings,2,40-50,7,three point jumper,True,27,False,False
2014-11-24,28.4166666667,Los Angeles Lakers,Sacramento Kings,3,55-61,4,two point shot,True,1,True,False
2014-11-24,30.4166666667,Los Angeles Lakers,Sacramento Kings,3,59-63,1,three point jumper,True,25,False,False
2014-11-24,32.55,Los Angeles Lakers,Sacramento Kings,3,61-67,4,two point shot,True,1,True,False
2014-11-24,32.9,Los Angeles Lakers,Sacramento Kings,3,61-69,6,layup,True,0,True,False
2014-11-26,3.45,Los Angeles Lakers,Washington Wizards,1,8-6,-1,three point jumper,False,25,True,False
2014-11-26,16.2,Los Angeles Lakers,Washington Wizards,2,40-41,-4,three point jumper,False,23,True,False
2014-11-26,17.7,Los Angeles Lakers,Washington Wizards,2,46-43,1,two point jumper,False,18,True,False
2014-11-26,24.6333333333,Los Angeles Lakers,Washington Wizards,3,55-59,-6,two point jumper,False,11,False,False
2014-11-26,25.6333333333,Los Angeles Lakers,Washington Wizards,3,55-59,-7,three point jumper,False,26,False,False
2014-11-26,28.7,Los Angeles Lakers,Washington Wizards,3,66-69,-4,free throw,False,15,True,False
2014-11-26,28.7,Los Angeles Lakers,Washington Wizards,3,67-69,-3,free throw,False,15,True,False
2014-11-29,3.76666666667,Los Angeles Lakers,Detroit Pistons,1,6-12,-7,free throw,False,15,True,True
2014-11-29,3.76666666667,Los Angeles Lakers,Detroit Pistons,1,7-12,-6,free throw,False,15,True,True
2014-11-29,7.1,Los Angeles Lakers,Detroit Pistons,1,17-21,-6,two point jumper,False,19,True,True
2014-11-29,18.1333333333,Los Angeles Lakers,Detroit Pistons,2,38-43,-8,three point jumper,False,24,False,True
2014-11-29,22.2833333333,Los Angeles Lakers,Detroit Pistons,2,49-51,-4,layup,False,0,False,True
2014-11-29,22.4166666667,Los Angeles Lakers,Detroit Pistons,2,49-51,-4,layup,False,0,False,True
2014-11-29,22.4666666667,Los Angeles Lakers,Detroit Pistons,2,51-51,-2,layup,False,0,True,True
2014-11-29,25.6166666667,Los Angeles Lakers,Detroit Pistons,3,58-57,-1,two point jumper,False,20,False,True
2014-11-29,26.1333333333,Los Angeles Lakers,Detroit Pistons,3,60-59,-1,layup,False,0,True,True
2014-11-29,27.9,Los Angeles Lakers,Detroit Pistons,3,60-62,-5,three point jumper,False,27,False,True
2014-11-29,32.55,Los Angeles Lakers,Detroit Pistons,3,69-75,-7,free throw,False,15,True,True
2014-11-29,32.55,Los Angeles Lakers,Detroit Pistons,3,70-75,-6,free throw,False,15,True,True
2014-12-01,2.81666666667,Los Angeles Lakers,Portland Trail Blazers,1,6-0,-8,two point jumper,True,1,False,False
2014-12-01,16.6666666667,Los Angeles Lakers,Portland Trail Blazers,2,38-35,-6,three point jumper,True,26,False,False
2014-12-01,16.95,Los Angeles Lakers,Portland Trail Blazers,2,38-38,-3,three point jumper,True,26,True,False
2014-12-01,18.6333333333,Los Angeles Lakers,Portland Trail Blazers,2,42-43,-2,three point jumper,True,25,True,False
2014-12-01,22.2333333333,Los Angeles Lakers,Portland Trail Blazers,2,48-48,-3,three point jumper,True,27,False,False
2014-12-01,25.2666666667,Los Angeles Lakers,Portland Trail Blazers,3,55-53,-3,free throw,True,15,True,False
2014-12-01,25.2666666667,Los Angeles Lakers,Portland Trail Blazers,3,55-54,-2,free throw,True,15,True,False
2014-12-01,25.8833333333,Los Angeles Lakers,Portland Trail Blazers,3,57-56,-3,layup,True,0,True,False
2014-12-01,29.5333333333,Los Angeles Lakers,Portland Trail Blazers,3,70-62,-10,layup,True,0,False,False
2014-12-01,30.3833333333,Los Angeles Lakers,Portland Trail Blazers,3,75-65,-13,three point jumper,True,23,True,False
2014-12-01,32.05,Los Angeles Lakers,Portland Trail Blazers,3,79-67,-13,free throw,True,15,False,False
2014-12-01,32.05,Los Angeles Lakers,Portland Trail Blazers,3,79-68,-12,free throw,True,15,True,False
2014-12-01,38.2,Los Angeles Lakers,Portland Trail Blazers,4,94-76,-20,two point shot,True,6,False,False
2014-12-01,40.95,Los Angeles Lakers,Portland Trail Blazers,4,94-80,-17,three point jumper,True,27,False,False
2014-12-01,43.6666666667,Los Angeles Lakers,Portland Trail Blazers,4,97-95,-4,layup,True,0,True,False
2014-12-01,45.75,Los Angeles Lakers,Portland Trail Blazers,4,104-100,-7,three point jumper,True,27,False,False
2014-12-01,46.4166666667,Los Angeles Lakers,Portland Trail Blazers,4,106-102,-6,layup,True,0,True,False
2014-12-01,47.3333333333,Los Angeles Lakers,Portland Trail Blazers,4,109-105,-5,free throw,True,15,True,False
2014-12-01,47.3333333333,Los Angeles Lakers,Portland Trail Blazers,4,109-106,-4,free throw,True,15,True,False
2014-12-06,1.21666666667,Los Angeles Lakers,Sacramento Kings,1,5-2,0,three point jumper,False,25,True,True
2014-12-06,5.48333333333,Los Angeles Lakers,Sacramento Kings,1,16-9,5,two point shot,False,16,True,True
2014-12-06,11.9333333333,Los Angeles Lakers,Sacramento Kings,1,28-30,-5,three point jumper,False,25,True,True
2014-12-06,20.5833333333,Los Angeles Lakers,Sacramento Kings,2,39-47,-10,two point jumper,False,4,False,True
2014-12-06,20.6,Los Angeles Lakers,Sacramento Kings,2,41-47,-8,two point shot,False,2,True,True
2014-12-06,30.85,Los Angeles Lakers,Sacramento Kings,3,67-74,-10,three point jumper,False,24,True,True
2014-12-06,33.55,Los Angeles Lakers,Sacramento Kings,3,74-79,-8,three point jumper,False,25,False,True
2014-12-06,45.2833333333,Los Angeles Lakers,Sacramento Kings,4,96-97,-4,three point jumper,False,25,True,True
2014-12-06,46.8666666667,Los Angeles Lakers,Sacramento Kings,4,101-97,1,three point jumper,False,24,True,True
2014-12-10,2.15,Los Angeles Lakers,Phoenix Suns,1,5-3,-4,two point shot,True,25,False,False
2014-12-10,3.5,Los Angeles Lakers,Phoenix Suns,1,10-4,-7,free throw,True,15,True,False
2014-12-10,3.5,Los Angeles Lakers,Phoenix Suns,1,10-4,-7,free throw,True,15,False,False
2014-12-10,3.93333333333,Los Angeles Lakers,Phoenix Suns,1,10-6,-6,two point shot,True,1,True,False
2014-12-10,4.48333333333,Los Angeles Lakers,Phoenix Suns,1,12-8,-6,two point shot,True,9,True,False
2014-12-10,6.75,Los Angeles Lakers,Phoenix Suns,1,14-14,-2,two point shot,True,25,False,False
2014-12-10,14.4666666667,Los Angeles Lakers,Phoenix Suns,2,35-23,-15,three point jumper,True,26,False,False
2014-12-10,16.85,Los Angeles Lakers,Phoenix Suns,2,40-30,-12,two point shot,True,1,True,False
2014-12-10,20.9833333333,Los Angeles Lakers,Phoenix Suns,2,48-41,-9,layup,True,0,True,False
2014-12-10,20.9833333333,Los Angeles Lakers,Phoenix Suns,2,48-42,-7,free throw,True,15,True,False
2014-12-10,22.15,Los Angeles Lakers,Phoenix Suns,2,50-47,-6,three point jumper,True,28,True,False
2014-12-10,36.2,Los Angeles Lakers,Phoenix Suns,4,79-74,-7,two point shot,True,1,False,False
2014-12-10,36.2666666667,Los Angeles Lakers,Phoenix Suns,4,79-74,-7,layup,True,0,False,False
2014-12-13,1.06666666667,Los Angeles Lakers,Oklahoma City Thunder,1,0-3,-5,two point jumper,False,16,False,True
2014-12-13,3.81666666667,Los Angeles Lakers,Oklahoma City Thunder,1,10-7,1,two point shot,False,1,True,True
2014-12-13,4.35,Los Angeles Lakers,Oklahoma City Thunder,1,13-7,3,three point jumper,False,24,True,True
2014-12-13,5.66666666667,Los Angeles Lakers,Oklahoma City Thunder,1,14-15,-2,free throw,False,15,True,True
2014-12-13,5.66666666667,Los Angeles Lakers,Oklahoma City Thunder,1,14-15,-2,free throw,False,15,False,True
2014-12-13,15.6333333333,Los Angeles Lakers,Oklahoma City Thunder,2,38-46,-11,three point jumper,False,24,False,True
2014-12-13,15.7166666667,Los Angeles Lakers,Oklahoma City Thunder,2,38-46,-11,three point jumper,False,25,False,True
2014-12-13,16.1666666667,Los Angeles Lakers,Oklahoma City Thunder,2,38-46,-10,unknown,False,5,False,True
2014-12-13,17.0333333333,Los Angeles Lakers,Oklahoma City Thunder,2,38-51,-15,two point jumper,False,16,False,True
2014-12-13,17.7333333333,Los Angeles Lakers,Oklahoma City Thunder,2,38-51,-16,three point jumper,False,23,False,True
2014-12-13,25.0,Los Angeles Lakers,Oklahoma City Thunder,3,51-70,-21,two point shot,False,8,False,True
2014-12-13,25.4666666667,Los Angeles Lakers,Oklahoma City Thunder,3,54-72,-21,three point jumper,False,25,True,True
2014-12-13,26.3333333333,Los Angeles Lakers,Oklahoma City Thunder,3,54-72,-21,three point jumper,False,23,False,True
2014-12-13,29.7833333333,Los Angeles Lakers,Oklahoma City Thunder,3,60-79,-21,two point jumper,False,21,False,True
2014-12-13,38.4666666667,Los Angeles Lakers,Oklahoma City Thunder,4,78-103,-27,layup,False,0,False,True
2014-12-13,43.5666666667,Los Angeles Lakers,Oklahoma City Thunder,4,87-113,-29,three point jumper,False,25,False,True
2014-12-14,1.88333333333,Los Angeles Lakers,Charlotte Bobcats,1,4-6,-4,two point jumper,False,17,True,True
2014-12-14,4.1,Los Angeles Lakers,Charlotte Bobcats,1,8-10,-4,layup,False,0,False,True
2014-12-14,6.41666666667,Los Angeles Lakers,Charlotte Bobcats,1,16-14,0,layup,False,0,False,True
2014-12-14,26.1833333333,Los Angeles Lakers,Charlotte Bobcats,3,44-49,-8,three point jumper,False,25,False,True
2014-12-16,2.63333333333,Los Angeles Lakers,Atlanta Hawks,1,4-2,-1,three point jumper,False,24,False,False
2014-12-16,3.2,Los Angeles Lakers,Atlanta Hawks,1,6-2,2,unknown,False,5,False,False
2014-12-16,11.3,Los Angeles Lakers,Atlanta Hawks,1,26-18,6,two point shot,False,1,True,False
2014-12-16,12.45,Los Angeles Lakers,Atlanta Hawks,2,28-20,5,three point jumper,False,23,False,False
2014-12-16,14.1333333333,Los Angeles Lakers,Atlanta Hawks,2,35-26,7,two point jumper,False,3,False,False
2014-12-16,26.05,Los Angeles Lakers,Atlanta Hawks,3,56-49,4,three point jumper,False,26,False,False
2014-12-17,1.21666666667,Los Angeles Lakers,Memphis Grizzlies,1,2-2,-2,two point shot,False,5,True,True
2014-12-17,4.2,Los Angeles Lakers,Memphis Grizzlies,1,8-6,-1,three point jumper,False,26,False,True
2014-12-17,13.3,Los Angeles Lakers,Memphis Grizzlies,2,39-27,9,three point jumper,False,25,True,True
2014-12-17,14.55,Los Angeles Lakers,Memphis Grizzlies,2,41-31,7,three point jumper,False,27,False,True
2014-12-17,16.2166666667,Los Angeles Lakers,Memphis Grizzlies,2,41-33,5,three point jumper,False,23,False,True
2014-12-17,17.6,Los Angeles Lakers,Memphis Grizzlies,2,43-37,3,three point jumper,False,26,False,True
2014-12-17,19.8166666667,Los Angeles Lakers,Memphis Grizzlies,2,46-41,2,three point jumper,False,26,True,True
2014-12-17,38.9666666667,Los Angeles Lakers,Memphis Grizzlies,4,77-71,3,three point jumper,False,26,True,True
2014-12-17,39.25,Los Angeles Lakers,Memphis Grizzlies,4,79-71,6,layup,False,0,True,True
2014-12-17,41.2833333333,Los Angeles Lakers,Memphis Grizzlies,4,84-75,6,three point jumper,False,26,False,True
2014-12-20,3.2,Los Angeles Lakers,Minnesota Timberwolves,1,4-8,2,two point jumper,True,16,True,False
2014-12-20,5.31666666667,Los Angeles Lakers,Minnesota Timberwolves,1,10-15,3,dunk,True,0,True,False
2014-12-20,11.5333333333,Los Angeles Lakers,Minnesota Timberwolves,1,26-35,6,three point jumper,True,23,True,False
2014-12-20,23.5833333333,Los Angeles Lakers,Minnesota Timberwolves,2,53-49,-7,three point jumper,True,27,False,False
2014-12-20,26.7,Los Angeles Lakers,Minnesota Timberwolves,3,57-57,-2,layup,True,0,True,False
2014-12-20,26.7,Los Angeles Lakers,Minnesota Timberwolves,3,57-58,0,free throw,True,15,True,False
2014-12-20,27.5166666667,Los Angeles Lakers,Minnesota Timberwolves,3,59-59,-1,free throw,True,15,True,False
2014-12-20,27.5166666667,Los Angeles Lakers,Minnesota Timberwolves,3,59-60,0,free throw,True,15,True,False
2014-12-20,29.45,Los Angeles Lakers,Minnesota Timberwolves,3,64-68,2,two point shot,True,2,True,False
2014-12-20,29.45,Los Angeles Lakers,Minnesota Timberwolves,3,64-69,4,free throw,True,15,True,False
2014-12-20,37.65,Los Angeles Lakers,Minnesota Timberwolves,4,79-83,2,dunk,True,0,True,False
2014-12-20,42.2,Los Angeles Lakers,Minnesota Timberwolves,4,85-90,2,three point jumper,True,23,False,False
2014-12-20,43.0333333333,Los Angeles Lakers,Minnesota Timberwolves,4,89-90,-2,three point jumper,True,26,False,False
2014-12-20,47.3666666667,Los Angeles Lakers,Minnesota Timberwolves,4,91-104,10,three point jumper,True,23,False,False
2014-12-23,0.75,Los Angeles Lakers,Phoenix Suns,1,0-0,-2,two point shot,False,1,False,True
2014-12-23,4.28333333333,Los Angeles Lakers,Phoenix Suns,1,7-12,-8,three point jumper,False,24,False,True
2014-12-23,7.5,Los Angeles Lakers,Phoenix Suns,1,13-21,-10,dunk,False,0,True,True
2014-12-23,11.8833333333,Los Angeles Lakers,Phoenix Suns,1,21-28,-8,free throw,False,15,False,True
2014-12-23,14.75,Los Angeles Lakers,Phoenix Suns,2,27-37,-12,layup,False,0,True,True
2014-12-23,14.75,Los Angeles Lakers,Phoenix Suns,2,28-37,-10,free throw,False,15,True,True
2014-12-23,19.2,Los Angeles Lakers,Phoenix Suns,2,44-49,-7,two point shot,False,4,True,True
2014-12-23,19.6,Los Angeles Lakers,Phoenix Suns,2,44-49,-7,layup,False,0,False,True
2014-12-23,25.7166666667,Los Angeles Lakers,Phoenix Suns,3,52-68,-17,free throw,False,15,True,True
2014-12-23,25.7166666667,Los Angeles Lakers,Phoenix Suns,3,53-68,-16,free throw,False,15,True,True
2014-12-23,29.2,Los Angeles Lakers,Phoenix Suns,3,57-76,-22,three point jumper,False,25,False,True
2014-12-23,30.2833333333,Los Angeles Lakers,Phoenix Suns,3,58-76,-20,two point jumper,False,18,False,True
2014-12-23,32.05,Los Angeles Lakers,Phoenix Suns,3,58-80,-24,layup,False,0,False,True
2014-12-23,37.3833333333,Los Angeles Lakers,Phoenix Suns,4,73-93,-23,three point jumper,False,25,True,True
2014-12-23,37.7166666667,Los Angeles Lakers,Phoenix Suns,4,75-93,-20,layup,False,0,True,True
2014-12-23,38.2,Los Angeles Lakers,Phoenix Suns,4,78-95,-20,three point jumper,False,25,True,True
2014-12-23,41.0,Los Angeles Lakers,Phoenix Suns,4,85-102,-18,free throw,False,15,False,True
2014-12-23,41.0,Los Angeles Lakers,Phoenix Suns,4,86-102,-17,free throw,False,15,True,True
2014-12-23,41.0,Los Angeles Lakers,Phoenix Suns,4,86-102,-17,free throw,False,15,False,True
2014-12-23,44.2666666667,Los Angeles Lakers,Phoenix Suns,4,87-110,-26,three point jumper,False,25,False,True
2014-12-25,1.7,Los Angeles Lakers,Miami Heat,1,5-8,0,three point jumper,True,27,True,True
2014-12-25,3.06666666667,Los Angeles Lakers,Miami Heat,1,7-12,3,layup,True,0,True,True
2014-12-25,4.66666666667,Los Angeles Lakers,Miami Heat,1,7-12,2,three point jumper,True,26,False,True
2014-12-25,5.21666666667,Los Angeles Lakers,Miami Heat,1,9-15,3,three point jumper,True,24,True,True
2014-12-25,7.66666666667,Los Angeles Lakers,Miami Heat,1,15-16,-2,three point jumper,True,25,False,True
2014-12-25,17.5,Los Angeles Lakers,Miami Heat,2,34-37,1,layup,True,0,True,True
2014-12-25,20.5333333333,Los Angeles Lakers,Miami Heat,2,44-39,-8,three point jumper,True,25,False,True
2014-12-25,20.9166666667,Los Angeles Lakers,Miami Heat,2,46-39,-10,three point jumper,True,23,False,True
2014-12-25,23.9833333333,Los Angeles Lakers,Miami Heat,2,51-46,-8,three point jumper,True,26,False,True
2014-12-25,27.75,Los Angeles Lakers,Miami Heat,3,55-54,-4,three point jumper,True,27,True,True
2014-12-25,28.2333333333,Los Angeles Lakers,Miami Heat,3,55-57,-1,three point jumper,True,27,True,True
2014-12-25,46.5833333333,Los Angeles Lakers,Miami Heat,4,96-92,-5,free throw,True,15,True,True
2014-12-25,46.5833333333,Los Angeles Lakers,Miami Heat,4,96-92,-5,free throw,True,15,False,True
2014-12-25,47.3333333333,Los Angeles Lakers,Miami Heat,4,98-92,-9,three point jumper,True,26,False,True
2014-12-27,2.08333333333,Los Angeles Lakers,Utah Jazz,1,8-5,0,three point jumper,False,25,True,False
2014-12-27,5.98333333333,Los Angeles Lakers,Utah Jazz,1,14-14,-3,three point jumper,False,24,False,False
2014-12-27,6.6,Los Angeles Lakers,Utah Jazz,1,14-14,-2,layup,False,0,False,False
2014-12-27,6.63333333333,Los Angeles Lakers,Utah Jazz,1,16-14,0,layup,False,0,True,False
2014-12-27,10.5,Los Angeles Lakers,Utah Jazz,1,22-21,-2,three point jumper,False,26,False,False
2014-12-27,12.7666666667,Los Angeles Lakers,Utah Jazz,2,23-27,-7,three point jumper,False,25,False,False
2014-12-27,20.05,Los Angeles Lakers,Utah Jazz,2,43-41,0,layup,False,0,False,False
2014-12-27,22.1,Los Angeles Lakers,Utah Jazz,2,51-48,2,free throw,False,15,True,False
2014-12-27,22.1,Los Angeles Lakers,Utah Jazz,2,52-48,3,free throw,False,15,True,False
2014-12-27,22.6166666667,Los Angeles Lakers,Utah Jazz,2,52-51,-2,three point jumper,False,23,False,False
2014-12-27,24.2166666667,Los Angeles Lakers,Utah Jazz,3,55-55,-3,three point jumper,False,25,True,False
2014-12-27,25.15,Los Angeles Lakers,Utah Jazz,3,55-57,-4,two point jumper,False,3,False,False
2014-12-27,40.8833333333,Los Angeles Lakers,Utah Jazz,4,90-92,-4,unknown,False,5,False,False
2014-12-27,45.2166666667,Los Angeles Lakers,Utah Jazz,4,99-99,-3,three point jumper,False,25,True,False
2014-12-27,45.95,Los Angeles Lakers,Utah Jazz,4,99-99,-2,two point jumper,False,4,False,False
2014-12-27,48.0,Los Angeles Lakers,Utah Jazz,4,103-105,-5,three point jumper,False,23,False,False
2014-12-31,1.0,Los Angeles Lakers,Milwaukee Bucks,1,0-0,-3,three point jumper,True,26,False,False
2014-12-31,8.16666666667,Los Angeles Lakers,Milwaukee Bucks,1,17-4,-15,layup,True,0,True,False
2014-12-31,14.7,Los Angeles Lakers,Milwaukee Bucks,2,30-17,-15,unknown,True,8,False,False
2014-12-31,16.0,Los Angeles Lakers,Milwaukee Bucks,2,32-21,-14,three point jumper,True,25,False,False
2014-12-31,17.8166666667,Los Angeles Lakers,Milwaukee Bucks,2,34-23,-14,three point jumper,True,24,False,False
2014-12-31,22.05,Los Angeles Lakers,Milwaukee Bucks,2,42-30,-14,two point shot,True,1,True,False
2014-12-31,23.35,Los Angeles Lakers,Milwaukee Bucks,2,42-31,-13,layup,True,0,False,False
2014-12-31,37.9666666667,Los Angeles Lakers,Milwaukee Bucks,4,78-60,-21,three point jumper,True,25,False,False
2014-01-03,2.06666666667,Los Angeles Lakers,Utah Jazz,1,0-5,2,three point jumper,True,24,False,False
2014-01-03,5.95,Los Angeles Lakers,Utah Jazz,1,6-17,8,three point jumper,True,25,True,False
2014-01-03,6.35,Los Angeles Lakers,Utah Jazz,1,6-19,11,layup,True,0,True,False
2014-01-03,12.6833333333,Los Angeles Lakers,Utah Jazz,2,13-30,14,three point jumper,True,24,False,False
2014-01-03,15.1166666667,Los Angeles Lakers,Utah Jazz,2,19-37,16,two point jumper,True,3,False,False
2014-01-03,23.9666666667,Los Angeles Lakers,Utah Jazz,2,40-52,9,three point jumper,True,24,True,False
2014-01-03,25.8833333333,Los Angeles Lakers,Utah Jazz,3,44-55,8,three point jumper,True,25,False,False
2014-01-03,34.4666666667,Los Angeles Lakers,Utah Jazz,3,62-80,16,two point shot,True,11,True,False
2014-01-03,34.4666666667,Los Angeles Lakers,Utah Jazz,3,62-81,18,free throw,True,15,True,False
2014-01-03,35.1,Los Angeles Lakers,Utah Jazz,3,65-81,13,three point jumper,True,25,False,False
2014-01-03,35.3333333333,Los Angeles Lakers,Utah Jazz,3,67-83,14,layup,True,0,True,False
2014-01-03,38.5,Los Angeles Lakers,Utah Jazz,4,75-85,7,three point jumper,True,24,False,False
2014-01-03,43.6666666667,Los Angeles Lakers,Utah Jazz,4,86-90,1,three point jumper,True,25,False,False
2014-01-03,45.7166666667,Los Angeles Lakers,Utah Jazz,4,88-94,3,three point jumper,True,24,False,False
2014-01-03,46.7166666667,Los Angeles Lakers,Utah Jazz,4,92-99,4,three point jumper,True,25,True,False
2014-01-03,47.65,Los Angeles Lakers,Utah Jazz,4,97-106,8,free throw,True,15,True,False
2014-01-03,47.65,Los Angeles Lakers,Utah Jazz,4,97-107,9,free throw,True,15,True,False
2014-01-05,1.0,Los Angeles Lakers,Denver Nuggets,1,2-4,0,layup,True,0,True,False
2014-01-05,14.3833333333,Los Angeles Lakers,Denver Nuggets,2,29-33,1,three point jumper,True,26,False,False
2014-01-05,14.65,Los Angeles Lakers,Denver Nuggets,2,31-35,2,layup,True,0,True,False
2014-01-05,16.1,Los Angeles Lakers,Denver Nuggets,2,38-38,-1,free throw,True,15,True,False
2014-01-05,16.1,Los Angeles Lakers,Denver Nuggets,2,38-39,0,free throw,True,15,True,False
2014-01-05,16.5,Los Angeles Lakers,Denver Nuggets,2,41-41,-2,two point jumper,True,17,True,False
2014-01-05,20.4666666667,Los Angeles Lakers,Denver Nuggets,2,50-51,-1,layup,True,0,True,False
2014-01-05,21.0166666667,Los Angeles Lakers,Denver Nuggets,2,52-51,-4,three point jumper,True,25,False,False
2014-01-05,21.9166666667,Los Angeles Lakers,Denver Nuggets,2,54-54,-2,layup,True,0,True,False
2014-01-05,22.5833333333,Los Angeles Lakers,Denver Nuggets,2,56-56,-2,layup,True,0,True,False
2014-01-05,26.3,Los Angeles Lakers,Denver Nuggets,3,62-65,1,two point jumper,True,11,True,False
2014-01-05,27.25,Los Angeles Lakers,Denver Nuggets,3,67-65,-4,two point jumper,True,1,False,False
2014-01-05,29.45,Los Angeles Lakers,Denver Nuggets,3,72-67,-7,layup,True,0,False,False
2014-01-05,35.4666666667,Los Angeles Lakers,Denver Nuggets,3,91-81,-11,free throw,True,15,True,False
2014-01-05,35.4666666667,Los Angeles Lakers,Denver Nuggets,3,91-82,-10,free throw,True,15,True,False
2014-01-05,35.4666666667,Los Angeles Lakers,Denver Nuggets,3,91-83,-9,free throw,True,15,True,False
2014-01-05,38.75,Los Angeles Lakers,Denver Nuggets,4,104-85,-22,three point jumper,True,26,False,False
2014-01-05,39.2,Los Angeles Lakers,Denver Nuggets,4,104-87,-19,layup,True,0,True,False
2014-01-05,43.7333333333,Los Angeles Lakers,Denver Nuggets,4,118-100,-19,free throw,True,15,True,False
2014-01-05,43.7333333333,Los Angeles Lakers,Denver Nuggets,4,118-101,-18,free throw,True,15,True,False
2014-01-07,1.86666666667,Los Angeles Lakers,Dallas Mavericks,1,5-6,-4,three point jumper,False,23,True,True
2014-01-07,2.11666666667,Los Angeles Lakers,Dallas Mavericks,1,5-6,-3,two point jumper,False,18,False,True
2014-01-07,2.38333333333,Los Angeles Lakers,Dallas Mavericks,1,7-6,-1,two point shot,False,1,True,True
2014-01-07,3.75,Los Angeles Lakers,Dallas Mavericks,1,9-8,-2,three point jumper,False,23,False,True
2014-01-07,3.81666666667,Los Angeles Lakers,Dallas Mavericks,1,11-8,1,layup,False,0,True,True
2014-01-07,4.41666666667,Los Angeles Lakers,Dallas Mavericks,1,11-10,-2,three point jumper,False,25,False,True
2014-01-07,5.28333333333,Los Angeles Lakers,Dallas Mavericks,1,14-14,-1,free throw,False,15,True,True
2014-01-07,5.28333333333,Los Angeles Lakers,Dallas Mavericks,1,14-14,-1,free throw,False,15,False,True
2014-01-07,5.73333333333,Los Angeles Lakers,Dallas Mavericks,1,14-14,-3,three point jumper,False,24,False,True
2014-01-07,11.6166666667,Los Angeles Lakers,Dallas Mavericks,1,31-30,-2,three point jumper,False,24,False,True
2014-01-07,14.3666666667,Los Angeles Lakers,Dallas Mavericks,2,39-41,-5,three point jumper,False,24,True,True
2014-01-07,15.8833333333,Los Angeles Lakers,Dallas Mavericks,2,42-43,-2,free throw,False,15,True,True
2014-01-07,15.8833333333,Los Angeles Lakers,Dallas Mavericks,2,43-43,-1,free throw,False,15,True,True
2014-01-07,26.0666666667,Los Angeles Lakers,Dallas Mavericks,3,56-62,-9,three point jumper,False,23,False,True
2014-01-07,35.6333333333,Los Angeles Lakers,Dallas Mavericks,3,76-85,-10,free throw,False,15,True,True
2014-01-07,35.6333333333,Los Angeles Lakers,Dallas Mavericks,3,77-85,-9,free throw,False,15,True,True
2014-01-07,36.0,Los Angeles Lakers,Dallas Mavericks,3,77-85,-11,three point jumper,False,26,False,True
2014-01-07,36.1833333333,Los Angeles Lakers,Dallas Mavericks,4,80-85,-8,three point jumper,False,25,True,True
2014-01-07,37.7,Los Angeles Lakers,Dallas Mavericks,4,80-87,-9,two point shot,False,1,False,True
2014-01-07,39.0666666667,Los Angeles Lakers,Dallas Mavericks,4,82-89,-10,three point jumper,False,25,False,True
