date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-19,10.6333333333,Detroit Pistons,New York Knicks,1,24-22,-4,two point jumper,True,20,True,True
2014-11-19,21.0,Detroit Pistons,New York Knicks,2,36-38,0,dunk,True,0,True,True
2014-11-19,26.9333333333,Detroit Pistons,New York Knicks,3,49-51,0,two point jumper,True,19,False,True
2014-11-19,29.2333333333,Detroit Pistons,New York Knicks,3,51-55,2,layup,True,0,True,True
2014-11-19,29.2333333333,Detroit Pistons,New York Knicks,3,51-55,3,free throw,True,15,False,True
2014-11-19,29.85,Detroit Pistons,New York Knicks,3,54-55,-1,layup,True,0,False,True
2014-11-19,30.6333333333,Detroit Pistons,New York Knicks,3,54-55,-2,three point jumper,True,27,False,True
2014-11-19,31.4833333333,Detroit Pistons,New York Knicks,3,54-58,1,three point jumper,True,27,True,True
2014-11-19,33.4666666667,Detroit Pistons,New York Knicks,3,56-63,6,free throw,True,15,True,True
2014-11-19,33.4666666667,Detroit Pistons,New York Knicks,3,56-64,7,free throw,True,15,True,True
2014-11-19,39.3166666667,Detroit Pistons,New York Knicks,4,65-78,10,three point jumper,True,26,False,True
2014-11-19,40.6,Detroit Pistons,New York Knicks,4,68-78,8,two point shot,True,18,False,True
2014-11-19,42.7833333333,Detroit Pistons,New York Knicks,4,72-83,8,three point jumper,True,28,False,True
2014-11-19,43.45,Detroit Pistons,New York Knicks,4,75-83,6,two point jumper,True,21,False,True
2014-11-19,44.7166666667,Detroit Pistons,New York Knicks,4,78-83,3,hook shot,True,6,False,True
2014-11-19,46.9333333333,Detroit Pistons,New York Knicks,4,82-89,5,layup,True,0,True,True
2014-11-19,47.15,Detroit Pistons,New York Knicks,4,84-90,5,free throw,True,15,True,True
2014-11-19,47.15,Detroit Pistons,New York Knicks,4,84-90,5,free throw,True,15,False,True
2014-01-07,0.316666666667,Detroit Pistons,New York Knicks,1,0-0,-2,hook shot,False,1,False,False
2014-01-07,4.23333333333,Detroit Pistons,New York Knicks,1,6-10,-6,two point jumper,False,6,False,False
2014-01-07,5.16666666667,Detroit Pistons,New York Knicks,1,7-13,-7,free throw,False,15,True,False
2014-01-07,5.16666666667,Detroit Pistons,New York Knicks,1,8-13,-6,free throw,False,15,True,False
2014-01-07,10.8666666667,Detroit Pistons,New York Knicks,1,19-24,-7,two point jumper,False,15,False,False
2014-01-07,18.2,Detroit Pistons,New York Knicks,2,33-33,-2,two point jumper,False,14,True,False
2014-01-07,18.6333333333,Detroit Pistons,New York Knicks,2,33-33,-3,three point jumper,False,25,False,False
2014-01-07,19.6666666667,Detroit Pistons,New York Knicks,2,37-35,0,two point shot,False,3,True,False
2014-01-07,20.5833333333,Detroit Pistons,New York Knicks,2,37-36,-1,layup,False,0,False,False
2014-01-07,27.75,Detroit Pistons,New York Knicks,3,49-47,0,layup,False,0,True,False
2014-01-07,29.3833333333,Detroit Pistons,New York Knicks,3,49-55,-9,three point jumper,False,24,False,False
2014-01-07,33.75,Detroit Pistons,New York Knicks,3,53-69,-17,free throw,False,15,True,False
2014-01-07,33.75,Detroit Pistons,New York Knicks,3,54-69,-16,free throw,False,15,True,False
2014-01-07,34.9833333333,Detroit Pistons,New York Knicks,3,56-71,-17,two point jumper,False,19,True,False
2014-01-07,35.5666666667,Detroit Pistons,New York Knicks,3,57-73,-17,free throw,False,15,True,False
2014-01-07,35.5666666667,Detroit Pistons,New York Knicks,3,58-73,-16,free throw,False,15,True,False
2014-01-07,41.95,Detroit Pistons,New York Knicks,4,71-81,-12,tip shot,False,0,False,False
2014-01-07,42.1,Detroit Pistons,New York Knicks,4,73-81,-10,layup,False,0,True,False
2014-01-07,42.1,Detroit Pistons,New York Knicks,4,74-81,-8,free throw,False,15,True,False
2014-01-07,42.7333333333,Detroit Pistons,New York Knicks,4,75-83,-9,free throw,False,15,True,False
2014-01-07,42.7333333333,Detroit Pistons,New York Knicks,4,75-83,-9,free throw,False,15,False,False
2014-01-07,46.25,Detroit Pistons,New York Knicks,4,83-86,-6,three point jumper,False,24,True,False
2014-01-07,47.85,Detroit Pistons,New York Knicks,4,85-86,-3,two point jumper,False,17,False,False
2014-12-01,3.0,Detroit Pistons,Philadelphia 76ers,1,2-13,8,three point jumper,True,25,True,True
2014-12-01,6.45,Detroit Pistons,Philadelphia 76ers,1,16-21,3,two point jumper,True,20,True,True
2014-12-01,7.98333333333,Detroit Pistons,Philadelphia 76ers,1,18-27,7,layup,True,0,True,True
2014-12-01,10.3666666667,Detroit Pistons,Philadelphia 76ers,1,23-36,11,layup,True,0,True,True
2014-12-01,11.0833333333,Detroit Pistons,Philadelphia 76ers,1,25-37,10,two point jumper,True,20,False,True
2014-12-01,11.6,Detroit Pistons,Philadelphia 76ers,1,25-40,13,two point jumper,True,22,False,True
2014-12-01,23.0166666667,Detroit Pistons,Philadelphia 76ers,2,44-68,21,three point jumper,True,25,True,True
2014-12-01,26.7666666667,Detroit Pistons,Philadelphia 76ers,3,51-76,23,two point jumper,True,21,False,True
2014-12-01,29.4166666667,Detroit Pistons,Philadelphia 76ers,3,60-79,16,three point jumper,True,26,False,True
2014-12-01,35.3,Detroit Pistons,Philadelphia 76ers,3,79-92,11,two point shot,True,5,True,True
2014-12-01,37.7,Detroit Pistons,Philadelphia 76ers,4,82-96,11,three point jumper,True,23,False,True
2014-12-01,38.8666666667,Detroit Pistons,Philadelphia 76ers,4,85-101,14,two point jumper,True,21,True,True
2014-12-01,41.0333333333,Detroit Pistons,Philadelphia 76ers,4,87-110,20,three point jumper,True,25,True,True
2014-12-01,43.35,Detroit Pistons,Philadelphia 76ers,4,95-110,13,two point jumper,True,14,False,True
2014-12-01,43.6666666667,Detroit Pistons,Philadelphia 76ers,4,95-111,15,free throw,True,15,True,True
2014-12-01,43.6666666667,Detroit Pistons,Philadelphia 76ers,4,95-111,15,free throw,True,15,False,True
2014-01-10,0.816666666667,Detroit Pistons,Philadelphia 76ers,1,2-3,-3,layup,False,0,True,True
2014-01-10,4.53333333333,Detroit Pistons,Philadelphia 76ers,1,7-22,-17,layup,False,0,False,True
2014-01-10,5.16666666667,Detroit Pistons,Philadelphia 76ers,1,10-24,-16,two point jumper,False,1,False,True
2014-01-10,5.6,Detroit Pistons,Philadelphia 76ers,1,10-24,-16,layup,False,0,False,True
2014-01-10,5.6,Detroit Pistons,Philadelphia 76ers,1,11-24,-14,free throw,False,15,True,True
2014-01-10,5.6,Detroit Pistons,Philadelphia 76ers,1,11-24,-14,free throw,False,15,False,True
2014-01-10,6.25,Detroit Pistons,Philadelphia 76ers,1,14-27,-16,three point jumper,False,26,True,True
2014-01-10,7.03333333333,Detroit Pistons,Philadelphia 76ers,1,17-29,-15,three point jumper,False,25,True,True
2014-01-10,9.5,Detroit Pistons,Philadelphia 76ers,1,22-36,-15,free throw,False,15,True,True
2014-01-10,9.5,Detroit Pistons,Philadelphia 76ers,1,23-36,-14,free throw,False,15,True,True
2014-01-10,10.6166666667,Detroit Pistons,Philadelphia 76ers,1,26-36,-12,layup,False,0,False,True
2014-01-10,10.65,Detroit Pistons,Philadelphia 76ers,1,26-36,-12,layup,False,0,False,True
2014-01-10,16.0666666667,Detroit Pistons,Philadelphia 76ers,2,37-45,-9,free throw,False,15,True,True
2014-01-10,16.0666666667,Detroit Pistons,Philadelphia 76ers,2,37-45,-9,free throw,False,15,False,True
2014-01-10,16.7833333333,Detroit Pistons,Philadelphia 76ers,2,37-47,-13,three point jumper,False,25,False,True
2014-01-10,17.7,Detroit Pistons,Philadelphia 76ers,2,39-49,-12,two point shot,False,1,True,True
2014-01-10,19.1,Detroit Pistons,Philadelphia 76ers,2,42-52,-13,three point jumper,False,25,False,True
2014-01-10,19.7333333333,Detroit Pistons,Philadelphia 76ers,2,44-54,-12,two point jumper,False,5,False,True
2014-01-10,20.5333333333,Detroit Pistons,Philadelphia 76ers,2,48-57,-11,layup,False,0,True,True
2014-01-10,26.3333333333,Detroit Pistons,Philadelphia 76ers,3,64-69,-7,two point jumper,False,1,True,True
2014-01-10,28.4833333333,Detroit Pistons,Philadelphia 76ers,3,70-71,-4,three point jumper,False,26,False,True
2014-01-10,31.2833333333,Detroit Pistons,Philadelphia 76ers,3,78-75,1,layup,False,0,True,True
2014-01-10,32.2,Detroit Pistons,Philadelphia 76ers,3,80-75,2,three point jumper,False,26,False,True
2014-01-10,32.6666666667,Detroit Pistons,Philadelphia 76ers,3,80-75,3,layup,False,0,False,True
2014-01-10,33.4666666667,Detroit Pistons,Philadelphia 76ers,3,80-78,0,two point jumper,False,9,False,True
2014-01-10,34.2666666667,Detroit Pistons,Philadelphia 76ers,3,82-78,2,layup,False,0,True,True
2014-01-10,35.9666666667,Detroit Pistons,Philadelphia 76ers,3,84-81,0,three point jumper,False,25,False,True
2014-01-10,38.45,Detroit Pistons,Philadelphia 76ers,4,88-84,2,two point jumper,False,19,False,True
2014-01-10,42.6333333333,Detroit Pistons,Philadelphia 76ers,4,98-96,-1,three point jumper,False,23,False,True
2014-02-01,2.58333333333,Detroit Pistons,Philadelphia 76ers,1,7-6,-4,three point jumper,True,27,False,False
2014-02-01,3.18333333333,Detroit Pistons,Philadelphia 76ers,1,9-6,-5,two point jumper,True,10,False,False
2014-02-01,5.31666666667,Detroit Pistons,Philadelphia 76ers,1,11-15,3,free throw,True,15,True,False
2014-02-01,5.31666666667,Detroit Pistons,Philadelphia 76ers,1,11-15,3,free throw,True,15,False,False
2014-02-01,17.85,Detroit Pistons,Philadelphia 76ers,2,35-47,10,two point jumper,True,6,True,False
2014-02-01,21.3666666667,Detroit Pistons,Philadelphia 76ers,2,41-51,8,two point jumper,True,8,False,False
2014-02-01,21.5833333333,Detroit Pistons,Philadelphia 76ers,2,41-53,10,layup,True,0,True,False
2014-02-01,21.5833333333,Detroit Pistons,Philadelphia 76ers,2,41-53,11,free throw,True,15,False,False
2014-02-01,23.1666666667,Detroit Pistons,Philadelphia 76ers,2,47-55,7,free throw,True,15,False,False
2014-02-01,23.1666666667,Detroit Pistons,Philadelphia 76ers,2,47-55,7,free throw,True,15,False,False
2014-02-01,23.45,Detroit Pistons,Philadelphia 76ers,2,47-57,8,two point shot,True,1,True,False
2014-02-01,26.8833333333,Detroit Pistons,Philadelphia 76ers,3,54-63,6,three point jumper,True,24,False,False
2014-02-01,38.3333333333,Detroit Pistons,Philadelphia 76ers,4,78-102,22,two point jumper,True,1,True,False
2014-02-01,39.2166666667,Detroit Pistons,Philadelphia 76ers,4,78-103,23,two point jumper,True,21,False,False
2014-01-08,6.0,Detroit Pistons,Toronto Raptors,1,12-12,-2,two point shot,False,1,True,True
2014-01-08,6.0,Detroit Pistons,Toronto Raptors,1,12-12,-1,free throw,False,15,False,True
2014-01-08,7.23333333333,Detroit Pistons,Toronto Raptors,1,19-12,5,dunk,False,0,True,True
2014-01-08,9.73333333333,Detroit Pistons,Toronto Raptors,1,23-19,2,two point jumper,False,23,True,True
2014-01-08,20.8666666667,Detroit Pistons,Toronto Raptors,2,44-43,0,free throw,False,15,False,True
2014-01-08,20.8666666667,Detroit Pistons,Toronto Raptors,2,45-43,1,free throw,False,15,True,True
2014-01-08,21.2,Detroit Pistons,Toronto Raptors,2,46-43,2,free throw,False,15,True,True
2014-01-08,21.2,Detroit Pistons,Toronto Raptors,2,47-43,3,free throw,False,15,True,True
2014-01-08,25.6833333333,Detroit Pistons,Toronto Raptors,3,54-58,-7,three point jumper,False,26,False,True
2014-01-08,27.75,Detroit Pistons,Toronto Raptors,3,58-62,-6,two point jumper,False,18,False,True
2014-01-08,30.5,Detroit Pistons,Toronto Raptors,3,64-72,-10,two point shot,False,7,True,True
2014-01-08,31.45,Detroit Pistons,Toronto Raptors,3,66-77,-13,layup,False,0,False,True
2014-01-08,32.3666666667,Detroit Pistons,Toronto Raptors,3,66-77,-12,free throw,False,15,False,True
2014-01-08,32.3666666667,Detroit Pistons,Toronto Raptors,3,66-77,-12,free throw,False,15,False,True
2014-01-08,40.0333333333,Detroit Pistons,Toronto Raptors,4,82-94,-14,two point shot,False,4,True,True
2014-01-08,41.5,Detroit Pistons,Toronto Raptors,4,84-96,-13,free throw,False,15,False,True
2014-01-08,41.5,Detroit Pistons,Toronto Raptors,4,84-96,-13,free throw,False,15,False,True
2014-01-08,41.95,Detroit Pistons,Toronto Raptors,4,84-98,-17,three point jumper,False,25,False,True
2014-11-12,2.68333333333,Detroit Pistons,Golden State Warriors,1,2-9,-9,two point jumper,False,1,False,True
2014-11-12,4.35,Detroit Pistons,Golden State Warriors,1,4-13,-12,unknown,False,28,False,True
2014-11-12,6.98333333333,Detroit Pistons,Golden State Warriors,1,10-20,-13,three point jumper,False,25,False,True
2014-11-12,7.85,Detroit Pistons,Golden State Warriors,1,12-22,-12,two point shot,False,1,True,True
2014-11-12,9.68333333333,Detroit Pistons,Golden State Warriors,1,14-29,-17,two point shot,False,17,False,True
2014-11-12,35.2666666667,Detroit Pistons,Golden State Warriors,3,69-92,-25,layup,False,0,False,True
2014-02-24,0.316666666667,Detroit Pistons,Golden State Warriors,1,0-2,0,two point jumper,True,22,True,True
2014-02-24,0.95,Detroit Pistons,Golden State Warriors,1,2-2,-2,hook shot,True,7,False,True
2014-02-24,1.43333333333,Detroit Pistons,Golden State Warriors,1,2-4,0,two point jumper,True,16,True,True
2014-02-24,3.95,Detroit Pistons,Golden State Warriors,1,11-11,-2,two point jumper,True,18,False,True
2014-02-24,7.31666666667,Detroit Pistons,Golden State Warriors,1,17-24,5,hook shot,True,6,False,True
2014-02-24,9.15,Detroit Pistons,Golden State Warriors,1,24-32,6,two point shot,True,4,True,True
2014-02-24,10.5166666667,Detroit Pistons,Golden State Warriors,1,30-35,3,dunk,True,0,True,True
2014-02-24,10.5166666667,Detroit Pistons,Golden State Warriors,1,30-35,4,free throw,True,15,False,True
2014-02-24,11.1333333333,Detroit Pistons,Golden State Warriors,1,30-35,3,two point jumper,True,3,False,True
2014-02-24,13.0166666667,Detroit Pistons,Golden State Warriors,2,35-37,0,two point jumper,True,20,False,True
2014-02-24,14.4,Detroit Pistons,Golden State Warriors,2,41-37,-5,free throw,True,15,False,True
2014-02-24,14.4,Detroit Pistons,Golden State Warriors,2,41-37,-5,free throw,True,15,False,True
2014-02-24,15.6833333333,Detroit Pistons,Golden State Warriors,2,43-39,-6,two point jumper,True,21,False,True
2014-02-24,23.5333333333,Detroit Pistons,Golden State Warriors,2,62-60,-4,two point shot,True,1,False,True
2014-02-24,23.9833333333,Detroit Pistons,Golden State Warriors,2,63-62,-3,two point jumper,True,19,True,True
2014-02-24,24.3166666667,Detroit Pistons,Golden State Warriors,3,63-64,-1,dunk,True,0,True,True
2014-02-24,29.0666666667,Detroit Pistons,Golden State Warriors,3,72-69,-5,two point jumper,True,18,False,True
2014-02-24,30.4166666667,Detroit Pistons,Golden State Warriors,3,72-73,-1,two point jumper,True,21,False,True
2014-02-24,31.5333333333,Detroit Pistons,Golden State Warriors,3,75-73,-4,hook shot,True,1,False,True
2014-02-24,33.2333333333,Detroit Pistons,Golden State Warriors,3,75-77,0,two point jumper,True,1,True,True
2014-02-24,34.35,Detroit Pistons,Golden State Warriors,3,75-79,1,three point jumper,True,26,False,True
2014-02-24,35.9333333333,Detroit Pistons,Golden State Warriors,3,81-83,0,two point jumper,True,17,False,True
2014-02-24,40.5666666667,Detroit Pistons,Golden State Warriors,4,89-88,-3,two point jumper,True,20,False,True
2014-02-24,41.1333333333,Detroit Pistons,Golden State Warriors,4,89-90,-1,dunk,True,0,True,True
2014-02-24,42.5,Detroit Pistons,Golden State Warriors,4,93-92,-3,two point shot,True,7,True,True
2014-02-24,43.2166666667,Detroit Pistons,Golden State Warriors,4,93-92,-3,hook shot,True,6,False,True
2014-02-24,46.15,Detroit Pistons,Golden State Warriors,4,101-94,-9,hook shot,True,6,False,True
2014-01-20,0.683333333333,Detroit Pistons,Los Angeles Clippers,1,2-2,-2,layup,True,0,True,False
2014-01-20,2.13333333333,Detroit Pistons,Los Angeles Clippers,1,6-6,-2,hook shot,True,5,False,False
2014-01-20,3.75,Detroit Pistons,Los Angeles Clippers,1,12-10,-4,two point shot,True,5,True,False
2014-01-20,4.45,Detroit Pistons,Los Angeles Clippers,1,14-10,-7,three point jumper,True,26,False,False
2014-01-20,5.0,Detroit Pistons,Los Angeles Clippers,1,14-12,-4,layup,True,0,True,False
2014-01-20,6.56666666667,Detroit Pistons,Los Angeles Clippers,1,14-14,-2,two point shot,True,21,True,False
2014-01-20,17.8166666667,Detroit Pistons,Los Angeles Clippers,2,47-36,-13,two point jumper,True,22,True,False
2014-01-20,19.1666666667,Detroit Pistons,Los Angeles Clippers,2,51-39,-14,two point jumper,True,20,False,False
2014-01-20,20.2833333333,Detroit Pistons,Los Angeles Clippers,2,53-43,-12,dunk,True,0,True,False
2014-01-20,23.1666666667,Detroit Pistons,Los Angeles Clippers,2,61-51,-12,two point jumper,True,6,False,False
2014-01-20,24.3833333333,Detroit Pistons,Los Angeles Clippers,3,64-55,-11,two point shot,True,6,True,False
2014-01-20,25.0,Detroit Pistons,Los Angeles Clippers,3,66-55,-14,three point jumper,True,26,False,False
2014-01-20,25.3166666667,Detroit Pistons,Los Angeles Clippers,3,67-55,-14,hook shot,True,6,False,False
