date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-23,13.3,Denver Nuggets,Sacramento Kings,2,29-34,2,three point jumper,True,25,True,True
2014-02-23,16.4833333333,Denver Nuggets,Sacramento Kings,2,31-40,6,three point jumper,True,24,False,True
2014-02-23,17.7333333333,Denver Nuggets,Sacramento Kings,2,31-44,11,two point jumper,True,17,False,True
2014-02-23,25.5666666667,Denver Nuggets,Sacramento Kings,3,48-55,4,three point jumper,True,25,True,True
2014-02-23,26.2166666667,Denver Nuggets,Sacramento Kings,3,51-58,4,three point jumper,True,25,True,True
2014-02-23,26.75,Denver Nuggets,Sacramento Kings,3,53-58,2,three point jumper,True,25,False,True
2014-02-23,27.65,Denver Nuggets,Sacramento Kings,3,57-58,-2,three point jumper,True,25,False,True
2014-02-23,33.7,Denver Nuggets,Sacramento Kings,3,80-63,-18,free throw,True,15,True,True
2014-02-23,33.7,Denver Nuggets,Sacramento Kings,3,80-64,-17,free throw,True,15,True,True
2014-02-23,35.45,Denver Nuggets,Sacramento Kings,3,83-66,-19,two point shot,True,4,True,True
2014-02-23,35.45,Denver Nuggets,Sacramento Kings,3,84-67,-18,free throw,True,15,True,True
2014-02-23,35.7833333333,Denver Nuggets,Sacramento Kings,3,84-70,-17,three point jumper,True,25,True,True
2014-02-23,36.6333333333,Denver Nuggets,Sacramento Kings,4,89-70,-21,unknown,True,7,False,True
2014-02-23,39.1333333333,Denver Nuggets,Sacramento Kings,4,90-75,-17,two point jumper,True,17,False,True
2014-02-23,39.8833333333,Denver Nuggets,Sacramento Kings,4,92-78,-17,three point jumper,True,26,True,True
2014-02-23,42.75,Denver Nuggets,Sacramento Kings,4,98-84,-16,two point shot,True,20,False,True
2014-02-23,43.6666666667,Denver Nuggets,Sacramento Kings,4,101-84,-19,two point jumper,True,19,False,True
2014-02-23,44.1666666667,Denver Nuggets,Sacramento Kings,4,103-87,-19,three point jumper,True,23,True,True
2014-02-23,46.05,Denver Nuggets,Sacramento Kings,4,109-90,-22,three point jumper,True,24,False,True
2014-02-23,46.5833333333,Denver Nuggets,Sacramento Kings,4,109-91,-19,free throw,True,15,True,True
2014-02-23,46.5833333333,Denver Nuggets,Sacramento Kings,4,109-92,-18,free throw,True,15,True,True
2014-11-21,3.7,Denver Nuggets,Chicago Bulls,1,6-8,0,layup,True,0,True,True
2014-11-21,4.23333333333,Denver Nuggets,Chicago Bulls,1,8-10,0,layup,True,0,True,True
2014-11-21,25.3833333333,Denver Nuggets,Chicago Bulls,3,51-55,1,three point jumper,True,24,True,True
2014-11-21,27.8166666667,Denver Nuggets,Chicago Bulls,3,51-58,4,three point jumper,True,26,True,True
2014-11-21,30.25,Denver Nuggets,Chicago Bulls,3,55-58,0,three point jumper,True,25,False,True
2014-11-21,30.5333333333,Denver Nuggets,Chicago Bulls,3,55-60,3,two point shot,True,6,True,True
2014-02-21,4.56666666667,Denver Nuggets,Chicago Bulls,1,6-10,-7,three point jumper,False,26,False,True
2014-02-21,8.28333333333,Denver Nuggets,Chicago Bulls,1,10-21,-13,two point shot,False,19,True,True
2014-02-21,14.95,Denver Nuggets,Chicago Bulls,2,28-39,-13,two point jumper,False,18,True,True
2014-02-21,15.45,Denver Nuggets,Chicago Bulls,2,32-41,-12,three point jumper,False,25,True,True
2014-02-21,19.85,Denver Nuggets,Chicago Bulls,2,35-53,-20,two point jumper,False,19,False,True
2014-02-21,21.85,Denver Nuggets,Chicago Bulls,2,35-60,-28,three point jumper,False,25,False,True
2014-02-21,22.6666666667,Denver Nuggets,Chicago Bulls,2,38-65,-28,free throw,False,15,True,True
2014-02-21,22.6666666667,Denver Nuggets,Chicago Bulls,2,39-65,-27,free throw,False,15,True,True
2014-02-21,23.0,Denver Nuggets,Chicago Bulls,2,42-65,-26,three point jumper,False,25,True,True
2014-02-21,25.45,Denver Nuggets,Chicago Bulls,3,51-71,-23,three point jumper,False,26,True,True
2014-02-21,27.0,Denver Nuggets,Chicago Bulls,3,53-72,-21,layup,False,0,False,True
2014-02-21,27.45,Denver Nuggets,Chicago Bulls,3,53-74,-23,two point jumper,False,17,False,True
2014-02-21,27.9666666667,Denver Nuggets,Chicago Bulls,3,55-76,-23,two point jumper,False,20,True,True
2014-02-21,28.6666666667,Denver Nuggets,Chicago Bulls,3,58-78,-23,three point jumper,False,25,True,True
2014-02-21,29.1666666667,Denver Nuggets,Chicago Bulls,3,61-78,-20,three point jumper,False,25,True,True
2014-12-04,4.16666666667,Denver Nuggets,Cleveland Cavaliers,1,15-14,-2,three point jumper,False,23,True,False
2014-12-04,19.6666666667,Denver Nuggets,Cleveland Cavaliers,2,40-47,-10,three point jumper,False,24,True,False
2014-12-04,21.25,Denver Nuggets,Cleveland Cavaliers,2,41-52,-12,free throw,False,15,True,False
2014-12-04,21.25,Denver Nuggets,Cleveland Cavaliers,2,42-52,-11,free throw,False,15,True,False
2014-12-04,23.9833333333,Denver Nuggets,Cleveland Cavaliers,2,52-56,-7,three point jumper,False,25,True,False
2014-12-04,24.55,Denver Nuggets,Cleveland Cavaliers,3,52-56,-7,three point jumper,False,29,False,False
2014-12-04,26.2,Denver Nuggets,Cleveland Cavaliers,3,56-58,-5,three point jumper,False,22,False,False
2014-12-04,30.3833333333,Denver Nuggets,Cleveland Cavaliers,3,62-68,-7,free throw,False,15,True,False
2014-12-04,30.5666666667,Denver Nuggets,Cleveland Cavaliers,3,64-68,-6,layup,False,0,True,False
2014-12-04,44.95,Denver Nuggets,Cleveland Cavaliers,4,82-94,-13,free throw,False,15,True,False
2014-12-04,44.95,Denver Nuggets,Cleveland Cavaliers,4,83-94,-12,free throw,False,15,True,False
2014-01-17,4.0,Denver Nuggets,Cleveland Cavaliers,1,9-9,-3,three point jumper,True,25,True,False
2014-01-17,6.56666666667,Denver Nuggets,Cleveland Cavaliers,1,13-14,-2,three point jumper,True,24,True,False
2014-01-17,7.1,Denver Nuggets,Cleveland Cavaliers,1,13-15,1,free throw,True,15,True,False
2014-01-17,7.1,Denver Nuggets,Cleveland Cavaliers,1,13-16,2,free throw,True,15,True,False
2014-01-17,8.66666666667,Denver Nuggets,Cleveland Cavaliers,1,15-21,3,three point jumper,True,27,True,False
2014-01-17,10.0333333333,Denver Nuggets,Cleveland Cavaliers,1,19-23,1,three point jumper,True,23,False,False
2014-01-17,20.4333333333,Denver Nuggets,Cleveland Cavaliers,2,52-44,-11,three point jumper,True,26,False,False
2014-01-17,22.8666666667,Denver Nuggets,Cleveland Cavaliers,2,60-55,-8,three point jumper,True,23,True,False
2014-01-17,27.6333333333,Denver Nuggets,Cleveland Cavaliers,3,76-63,-16,three point jumper,True,26,False,False
2014-01-17,32.85,Denver Nuggets,Cleveland Cavaliers,3,85-75,-12,two point jumper,True,5,False,False
2014-01-17,38.2666666667,Denver Nuggets,Cleveland Cavaliers,4,93-86,-9,two point jumper,True,5,False,False
2014-01-17,38.7,Denver Nuggets,Cleveland Cavaliers,4,94-86,-11,three point jumper,True,26,False,False
2014-01-17,41.2,Denver Nuggets,Cleveland Cavaliers,4,96-91,-7,two point jumper,True,11,False,False
2014-01-17,41.95,Denver Nuggets,Cleveland Cavaliers,4,98-91,-10,three point jumper,True,25,False,False
2014-01-17,43.0333333333,Denver Nuggets,Cleveland Cavaliers,4,99-95,-6,layup,True,0,True,False
2014-01-17,45.0,Denver Nuggets,Cleveland Cavaliers,4,107-102,-7,layup,True,0,False,False
2014-01-17,47.95,Denver Nuggets,Cleveland Cavaliers,4,117-109,-10,two point jumper,True,3,False,False
2014-02-08,0.883333333333,Denver Nuggets,Detroit Pistons,1,6-0,3,three point jumper,False,27,True,False
2014-02-08,2.0,Denver Nuggets,Detroit Pistons,1,11-2,6,three point jumper,False,27,True,False
2014-02-08,4.73333333333,Denver Nuggets,Detroit Pistons,1,16-8,5,three point jumper,False,26,False,False
2014-02-08,19.5,Denver Nuggets,Detroit Pistons,2,50-44,4,two point shot,False,1,True,False
2014-02-08,20.2833333333,Denver Nuggets,Detroit Pistons,2,55-48,4,three point jumper,False,26,True,False
2014-02-08,20.7666666667,Denver Nuggets,Detroit Pistons,2,55-50,2,three point jumper,False,27,False,False
2014-02-08,25.2,Denver Nuggets,Detroit Pistons,3,61-70,-12,three point jumper,False,27,False,False
2014-02-08,25.3833333333,Denver Nuggets,Detroit Pistons,3,61-70,-12,three point jumper,False,26,False,False
2014-02-08,27.7,Denver Nuggets,Detroit Pistons,3,71-75,-7,three point jumper,False,27,True,False
2014-02-08,29.0,Denver Nuggets,Detroit Pistons,3,72-79,-8,free throw,False,15,True,False
2014-02-08,29.0,Denver Nuggets,Detroit Pistons,3,73-79,-7,free throw,False,15,True,False
2014-02-08,29.5,Denver Nuggets,Detroit Pistons,3,73-81,-11,three point jumper,False,26,False,False
2014-02-08,31.9833333333,Denver Nuggets,Detroit Pistons,3,75-87,-14,two point jumper,False,20,True,False
2014-02-08,33.5166666667,Denver Nuggets,Detroit Pistons,3,79-93,-16,two point jumper,False,13,True,False
2014-02-08,35.55,Denver Nuggets,Detroit Pistons,3,86-97,-14,three point jumper,False,26,True,False
2014-02-08,36.8166666667,Denver Nuggets,Detroit Pistons,4,86-99,-16,three point jumper,False,26,False,False
2014-02-08,44.6,Denver Nuggets,Detroit Pistons,4,104-114,-12,two point jumper,False,17,True,False
2014-02-08,46.0333333333,Denver Nuggets,Detroit Pistons,4,104-120,-19,three point jumper,False,27,False,False
2014-01-25,2.7,Denver Nuggets,Indiana Pacers,1,0-7,5,two point jumper,True,19,False,False
2014-01-25,6.25,Denver Nuggets,Indiana Pacers,1,8-14,4,two point jumper,True,17,True,False
2014-01-25,10.25,Denver Nuggets,Indiana Pacers,1,18-20,-1,three point jumper,True,26,True,False
2014-01-25,21.1833333333,Denver Nuggets,Indiana Pacers,2,32-48,14,two point shot,True,17,True,False
2014-01-25,23.5,Denver Nuggets,Indiana Pacers,2,36-53,14,three point jumper,True,26,False,False
2014-01-25,26.2,Denver Nuggets,Indiana Pacers,3,47-58,8,three point jumper,True,26,True,False
2014-01-25,27.8833333333,Denver Nuggets,Indiana Pacers,3,54-62,5,three point jumper,True,25,False,False
2014-01-25,33.8333333333,Denver Nuggets,Indiana Pacers,3,69-81,9,three point jumper,True,26,False,False
2014-01-25,40.0,Denver Nuggets,Indiana Pacers,4,86-94,5,three point jumper,True,25,False,False
2014-01-25,40.95,Denver Nuggets,Indiana Pacers,4,86-97,9,layup,True,0,False,False
2014-01-25,44.7,Denver Nuggets,Indiana Pacers,4,92-100,7,free throw,True,15,True,False
2014-01-25,46.05,Denver Nuggets,Indiana Pacers,4,94-105,10,free throw,True,15,True,False
2014-02-10,0.633333333333,Denver Nuggets,Indiana Pacers,1,0-0,-2,two point jumper,False,20,False,True
2014-02-10,1.75,Denver Nuggets,Indiana Pacers,1,0-2,-4,two point jumper,False,12,False,True
2014-02-10,12.5,Denver Nuggets,Indiana Pacers,2,20-33,-15,layup,False,0,False,True
2014-02-10,14.2666666667,Denver Nuggets,Indiana Pacers,2,20-37,-20,three point jumper,False,25,False,True
2014-02-10,15.1166666667,Denver Nuggets,Indiana Pacers,2,23-37,-16,two point jumper,False,1,False,True
2014-02-10,15.3333333333,Denver Nuggets,Indiana Pacers,2,26-37,-14,three point jumper,False,27,True,True
2014-02-10,22.8333333333,Denver Nuggets,Indiana Pacers,2,36-56,-22,two point jumper,False,19,False,True
2014-02-10,27.7166666667,Denver Nuggets,Indiana Pacers,3,48-69,-24,three point jumper,False,26,False,True
2014-02-10,29.7,Denver Nuggets,Indiana Pacers,3,48-74,-28,two point jumper,False,19,False,True
2014-02-10,32.2666666667,Denver Nuggets,Indiana Pacers,3,53-78,-28,three point jumper,False,26,False,True
2014-02-10,36.2166666667,Denver Nuggets,Indiana Pacers,4,58-85,-29,two point shot,False,18,True,True
2014-02-10,37.1333333333,Denver Nuggets,Indiana Pacers,4,59-88,-30,free throw,False,15,True,True
2014-02-10,37.1333333333,Denver Nuggets,Indiana Pacers,4,60-88,-29,free throw,False,15,True,True
2014-02-10,40.7333333333,Denver Nuggets,Indiana Pacers,4,66-97,-32,free throw,False,15,True,True
2014-02-10,40.7333333333,Denver Nuggets,Indiana Pacers,4,67-97,-31,free throw,False,15,True,True
2014-02-10,41.4833333333,Denver Nuggets,Indiana Pacers,4,67-97,-33,three point jumper,False,27,False,True
2014-02-05,3.4,Denver Nuggets,Milwaukee Bucks,1,7-2,-8,three point jumper,True,26,False,True
2014-02-05,3.96666666667,Denver Nuggets,Milwaukee Bucks,1,9-3,-7,free throw,True,15,True,True
2014-02-05,4.16666666667,Denver Nuggets,Milwaukee Bucks,1,9-6,-6,three point jumper,True,23,True,True
2014-02-05,8.75,Denver Nuggets,Milwaukee Bucks,1,19-20,-2,three point jumper,True,26,True,True
2014-02-05,18.75,Denver Nuggets,Milwaukee Bucks,2,39-43,1,three point jumper,True,23,True,True
2014-02-05,22.6166666667,Denver Nuggets,Milwaukee Bucks,2,50-47,-6,three point jumper,True,26,False,True
2014-02-05,23.2833333333,Denver Nuggets,Milwaukee Bucks,2,50-51,-1,layup,True,0,False,True
2014-02-05,27.4,Denver Nuggets,Milwaukee Bucks,3,59-61,-1,three point jumper,True,23,True,True
2014-02-05,28.0666666667,Denver Nuggets,Milwaukee Bucks,3,59-61,0,two point jumper,True,23,False,True
2014-02-05,33.2166666667,Denver Nuggets,Milwaukee Bucks,3,68-79,8,three point jumper,True,24,False,True
2014-02-05,35.4166666667,Denver Nuggets,Milwaukee Bucks,3,70-82,9,three point jumper,True,25,True,True
2014-02-05,36.0,Denver Nuggets,Milwaukee Bucks,3,72-83,10,free throw,True,15,True,True
2014-02-05,36.0,Denver Nuggets,Milwaukee Bucks,3,72-84,11,free throw,True,15,True,True
2014-02-05,37.8166666667,Denver Nuggets,Milwaukee Bucks,4,75-90,12,three point jumper,True,25,False,True
2014-02-05,45.05,Denver Nuggets,Milwaukee Bucks,4,93-99,3,three point jumper,True,25,False,True
2014-02-05,47.7833333333,Denver Nuggets,Milwaukee Bucks,4,100-109,8,free throw,True,15,True,True
2014-02-05,47.7833333333,Denver Nuggets,Milwaukee Bucks,4,100-110,9,free throw,True,15,True,True
2014-02-20,0.633333333333,Denver Nuggets,Milwaukee Bucks,1,3-0,0,three point jumper,False,25,True,False
2014-02-20,1.08333333333,Denver Nuggets,Milwaukee Bucks,1,3-2,-2,three point jumper,False,25,False,False
2014-02-20,6.25,Denver Nuggets,Milwaukee Bucks,1,19-9,7,three point jumper,False,26,True,False
2014-02-20,6.81666666667,Denver Nuggets,Milwaukee Bucks,1,19-9,7,three point jumper,False,26,False,False
2014-02-20,11.9833333333,Denver Nuggets,Milwaukee Bucks,1,31-22,7,layup,False,0,False,False
2014-02-20,13.0833333333,Denver Nuggets,Milwaukee Bucks,2,33-24,7,two point shot,False,23,True,False
2014-02-20,19.8833333333,Denver Nuggets,Milwaukee Bucks,2,45-35,7,three point jumper,False,26,False,False
2014-02-20,23.9666666667,Denver Nuggets,Milwaukee Bucks,2,50-42,5,three point jumper,False,25,False,False
2014-02-20,25.0666666667,Denver Nuggets,Milwaukee Bucks,3,50-44,4,two point jumper,False,10,False,False
2014-02-20,44.8166666667,Denver Nuggets,Milwaukee Bucks,4,92-79,11,layup,False,0,True,False
2014-02-20,46.9833333333,Denver Nuggets,Milwaukee Bucks,4,99-86,11,two point jumper,False,16,True,False
2014-11-23,0.75,Denver Nuggets,Dallas Mavericks,1,2-3,-2,three point jumper,True,25,True,True
2014-11-23,4.56666666667,Denver Nuggets,Dallas Mavericks,1,10-11,-2,three point jumper,True,26,False,True
2014-11-23,18.4166666667,Denver Nuggets,Dallas Mavericks,2,33-48,12,three point jumper,True,25,True,True
2014-11-23,19.9833333333,Denver Nuggets,Dallas Mavericks,2,40-57,14,three point jumper,True,24,True,True
2014-11-23,20.3,Denver Nuggets,Dallas Mavericks,2,40-57,14,three point jumper,True,26,False,True
2014-11-23,20.7,Denver Nuggets,Dallas Mavericks,2,42-56,11,three point jumper,True,26,False,True
2014-11-23,26.7,Denver Nuggets,Dallas Mavericks,3,57-71,11,three point jumper,True,25,True,True
2014-11-23,27.5833333333,Denver Nuggets,Dallas Mavericks,3,59-71,10,unknown,True,11,False,True
2014-11-23,40.1,Denver Nuggets,Dallas Mavericks,4,87-88,-2,three point jumper,True,27,False,True
2014-11-23,41.95,Denver Nuggets,Dallas Mavericks,4,89-88,-4,three point jumper,True,27,False,True
2014-11-23,43.0333333333,Denver Nuggets,Dallas Mavericks,4,89-93,3,free throw,True,15,True,True
2014-11-23,43.0333333333,Denver Nuggets,Dallas Mavericks,4,89-94,4,free throw,True,15,True,True
2014-11-23,45.1833333333,Denver Nuggets,Dallas Mavericks,4,96-98,-1,three point jumper,True,25,False,True
2014-11-23,46.8333333333,Denver Nuggets,Dallas Mavericks,4,98-101,0,three point jumper,True,26,True,True
2014-11-23,47.4833333333,Denver Nuggets,Dallas Mavericks,4,100-101,-2,three point jumper,True,25,False,True
2014-11-25,1.8,Denver Nuggets,Dallas Mavericks,1,4-5,-4,three point jumper,False,25,False,False
2014-11-25,3.9,Denver Nuggets,Dallas Mavericks,1,6-12,-8,two point shot,False,7,True,False
2014-11-25,21.1666666667,Denver Nuggets,Dallas Mavericks,2,50-40,7,three point jumper,False,25,False,False
2014-11-25,21.7,Denver Nuggets,Dallas Mavericks,2,52-42,8,two point jumper,False,22,True,False
2014-11-25,23.5166666667,Denver Nuggets,Dallas Mavericks,2,55-49,3,three point jumper,False,23,True,False
2014-11-25,39.7,Denver Nuggets,Dallas Mavericks,4,92-85,4,three point jumper,False,24,False,False
2014-11-25,43.7333333333,Denver Nuggets,Dallas Mavericks,4,102-90,9,three point jumper,False,24,False,False
2014-11-16,1.06666666667,Denver Nuggets,Houston Rockets,1,2-2,-2,two point jumper,False,19,False,False
2014-11-16,7.85,Denver Nuggets,Houston Rockets,1,12-28,-18,two point jumper,False,4,False,False
2014-11-16,19.6333333333,Denver Nuggets,Houston Rockets,2,30-52,-25,three point jumper,False,23,False,False
2014-11-16,21.1666666667,Denver Nuggets,Houston Rockets,2,34-56,-23,free throw,False,15,True,False
2014-11-16,21.1666666667,Denver Nuggets,Houston Rockets,2,35-56,-22,free throw,False,15,True,False
2014-11-16,22.9333333333,Denver Nuggets,Houston Rockets,2,42-61,-22,three point jumper,False,25,True,False
2014-11-16,24.2,Denver Nuggets,Houston Rockets,3,46-63,-20,three point jumper,False,25,False,False
2014-11-16,25.05,Denver Nuggets,Houston Rockets,3,46-63,-19,layup,False,0,False,False
2014-11-16,25.1333333333,Denver Nuggets,Houston Rockets,3,46-63,-19,two point jumper,False,1,False,False
2014-11-16,27.0833333333,Denver Nuggets,Houston Rockets,3,57-66,-12,three point jumper,False,25,True,False
2014-11-16,39.5833333333,Denver Nuggets,Houston Rockets,4,81-96,-18,three point jumper,False,25,False,False
2014-11-16,40.3833333333,Denver Nuggets,Houston Rockets,4,81-98,-20,three point jumper,False,25,False,False
2014-11-16,44.6,Denver Nuggets,Houston Rockets,4,99-113,-17,three point jumper,False,26,False,False
2014-12-28,16.45,Denver Nuggets,Memphis Grizzlies,2,38-41,-6,three point jumper,False,26,False,True
2014-12-28,42.0666666667,Denver Nuggets,Memphis Grizzlies,4,84-103,-20,free throw,False,15,True,True
2014-12-28,42.0666666667,Denver Nuggets,Memphis Grizzlies,4,85-103,-19,free throw,False,15,True,True
2014-12-28,43.45,Denver Nuggets,Memphis Grizzlies,4,88-110,-25,three point jumper,False,26,True,True
2014-12-28,44.0,Denver Nuggets,Memphis Grizzlies,4,90-113,-25,layup,False,0,True,True
2014-12-28,44.5666666667,Denver Nuggets,Memphis Grizzlies,4,91-115,-25,free throw,False,15,True,True
2014-12-28,44.5666666667,Denver Nuggets,Memphis Grizzlies,4,92-115,-24,free throw,False,15,True,True
2014-12-28,45.0,Denver Nuggets,Memphis Grizzlies,4,94-117,-25,layup,False,0,True,True
2014-12-28,45.0,Denver Nuggets,Memphis Grizzlies,4,94-117,-24,free throw,False,15,False,True
2014-01-03,7.78333333333,Denver Nuggets,Memphis Grizzlies,1,13-20,4,three point jumper,True,25,True,True
2014-01-03,8.46666666667,Denver Nuggets,Memphis Grizzlies,1,15-22,5,layup,True,0,True,True
2014-01-03,9.03333333333,Denver Nuggets,Memphis Grizzlies,1,17-24,5,two point shot,True,17,True,True
2014-01-03,9.65,Denver Nuggets,Memphis Grizzlies,1,17-24,5,two point jumper,True,16,False,True
2014-01-03,21.2,Denver Nuggets,Memphis Grizzlies,2,39-55,14,two point jumper,True,20,True,True
2014-01-03,21.55,Denver Nuggets,Memphis Grizzlies,2,41-55,13,free throw,True,15,False,True
2014-01-03,21.55,Denver Nuggets,Memphis Grizzlies,2,41-56,14,free throw,True,15,True,True
2014-01-03,27.5666666667,Denver Nuggets,Memphis Grizzlies,3,61-62,-2,three point jumper,True,23,False,True
2014-01-03,27.95,Denver Nuggets,Memphis Grizzlies,3,61-62,-1,two point jumper,True,8,False,True
2014-01-03,37.45,Denver Nuggets,Memphis Grizzlies,4,77-82,2,three point jumper,True,25,True,True
2014-12-15,1.18333333333,Denver Nuggets,New Orleans Pelicans,1,4-0,-6,two point jumper,True,20,False,False
2014-12-15,1.5,Denver Nuggets,New Orleans Pelicans,1,4-0,-7,three point jumper,True,26,False,False
2014-12-15,1.96666666667,Denver Nuggets,New Orleans Pelicans,1,6-0,-9,three point jumper,True,26,False,False
2014-12-15,3.55,Denver Nuggets,New Orleans Pelicans,1,10-5,-6,free throw,True,15,True,False
2014-12-15,3.55,Denver Nuggets,New Orleans Pelicans,1,10-6,-5,free throw,True,15,True,False
2014-12-15,4.7,Denver Nuggets,New Orleans Pelicans,1,13-10,-5,two point shot,True,1,True,False
2014-12-15,7.56666666667,Denver Nuggets,New Orleans Pelicans,1,16-17,-2,three point jumper,True,26,False,False
2014-12-15,20.0333333333,Denver Nuggets,New Orleans Pelicans,2,42-39,-5,two point jumper,True,18,False,False
2014-12-15,21.8,Denver Nuggets,New Orleans Pelicans,2,48-43,-8,three point jumper,True,27,False,False
2014-12-15,23.95,Denver Nuggets,New Orleans Pelicans,2,52-52,-3,three point jumper,True,23,True,False
2014-12-15,28.9833333333,Denver Nuggets,New Orleans Pelicans,3,60-63,0,three point jumper,True,22,False,False
2014-12-27,14.1833333333,Denver Nuggets,New Orleans Pelicans,2,26-36,-12,two point jumper,False,22,False,True
2014-11-05,1.2,Denver Nuggets,San Antonio Spurs,1,2-6,1,three point jumper,True,25,True,True
2014-11-05,2.8,Denver Nuggets,San Antonio Spurs,1,2-11,6,three point jumper,True,25,True,True
2014-11-05,3.3,Denver Nuggets,San Antonio Spurs,1,4-13,7,two point jumper,True,15,True,True
2014-11-05,17.35,Denver Nuggets,San Antonio Spurs,2,29-37,6,layup,True,0,False,True
2014-11-05,21.6,Denver Nuggets,San Antonio Spurs,2,38-48,7,three point jumper,True,26,False,True
2014-11-05,26.0166666667,Denver Nuggets,San Antonio Spurs,3,47-60,10,three point jumper,True,25,True,True
2014-11-05,43.35,Denver Nuggets,San Antonio Spurs,4,92-84,-11,three point jumper,True,26,False,True
2014-11-05,44.3166666667,Denver Nuggets,San Antonio Spurs,4,94-86,-11,three point jumper,True,25,False,True
2014-11-07,0.333333333333,Denver Nuggets,Atlanta Hawks,1,0-2,0,layup,True,0,True,True
2014-11-07,17.4833333333,Denver Nuggets,Atlanta Hawks,2,35-42,4,three point jumper,True,26,True,True
2014-11-07,18.6666666667,Denver Nuggets,Atlanta Hawks,2,39-44,2,three point jumper,True,26,False,True
2014-11-07,20.8,Denver Nuggets,Atlanta Hawks,2,45-48,2,free throw,True,15,True,True
2014-11-07,26.3166666667,Denver Nuggets,Atlanta Hawks,3,59-61,-1,three point jumper,True,27,True,True
2014-11-07,32.25,Denver Nuggets,Atlanta Hawks,3,76-75,-3,two point shot,True,7,False,True
2014-11-07,33.3333333333,Denver Nuggets,Atlanta Hawks,3,79-80,-2,three point jumper,True,25,True,True
2014-11-07,41.9833333333,Denver Nuggets,Atlanta Hawks,4,98-92,-9,three point jumper,True,25,False,True
2014-11-07,46.5833333333,Denver Nuggets,Atlanta Hawks,4,102-103,0,free throw,True,15,False,True
2014-11-07,46.5833333333,Denver Nuggets,Atlanta Hawks,4,102-104,1,free throw,True,15,True,True
2014-01-29,1.86666666667,Denver Nuggets,Charlotte Bobcats,1,5-2,-6,three point jumper,True,24,False,True
2014-01-29,4.48333333333,Denver Nuggets,Charlotte Bobcats,1,14-7,-10,three point jumper,True,24,True,True
2014-01-29,6.23333333333,Denver Nuggets,Charlotte Bobcats,1,20-9,-13,two point shot,True,1,True,True
2014-01-29,8.95,Denver Nuggets,Charlotte Bobcats,1,22-13,-12,three point jumper,True,26,False,True
2014-01-29,14.3166666667,Denver Nuggets,Charlotte Bobcats,2,32-25,-9,two point shot,True,7,True,True
2014-01-29,15.8166666667,Denver Nuggets,Charlotte Bobcats,2,34-26,-9,free throw,True,15,True,True
2014-01-29,15.8166666667,Denver Nuggets,Charlotte Bobcats,2,34-27,-8,free throw,True,15,True,True
2014-01-29,16.35,Denver Nuggets,Charlotte Bobcats,2,36-29,-9,two point shot,True,1,True,True
2014-01-29,17.1666666667,Denver Nuggets,Charlotte Bobcats,2,38-29,-12,three point jumper,True,24,False,True
2014-01-29,17.4833333333,Denver Nuggets,Charlotte Bobcats,2,40-30,-11,free throw,True,15,True,True
2014-01-29,17.4833333333,Denver Nuggets,Charlotte Bobcats,2,40-31,-10,free throw,True,15,True,True
2014-01-29,21.4833333333,Denver Nuggets,Charlotte Bobcats,2,49-42,-8,free throw,True,15,True,True
2014-01-29,21.7166666667,Denver Nuggets,Charlotte Bobcats,2,49-44,-7,layup,True,0,True,True
2014-01-29,22.25,Denver Nuggets,Charlotte Bobcats,2,49-46,-5,two point shot,True,4,True,True
2014-01-29,23.4333333333,Denver Nuggets,Charlotte Bobcats,2,53-50,-5,two point jumper,True,16,True,True
2014-01-29,24.65,Denver Nuggets,Charlotte Bobcats,3,53-54,-1,two point jumper,True,18,True,True
2014-01-29,26.2166666667,Denver Nuggets,Charlotte Bobcats,3,57-56,-4,three point jumper,True,26,False,True
2014-01-29,29.9166666667,Denver Nuggets,Charlotte Bobcats,3,63-63,-1,free throw,True,15,True,True
2014-01-29,29.9166666667,Denver Nuggets,Charlotte Bobcats,3,63-63,-1,free throw,True,15,False,True
2014-01-29,30.3166666667,Denver Nuggets,Charlotte Bobcats,3,63-66,0,three point jumper,True,25,True,True
2014-01-29,35.9833333333,Denver Nuggets,Charlotte Bobcats,3,75-75,-2,two point shot,True,14,False,True
2014-01-29,37.45,Denver Nuggets,Charlotte Bobcats,4,78-77,-3,two point shot,True,1,True,True
2014-01-29,38.3166666667,Denver Nuggets,Charlotte Bobcats,4,78-79,-1,unknown,True,13,False,True
2014-01-29,39.45,Denver Nuggets,Charlotte Bobcats,4,80-81,-2,three point jumper,True,25,False,True
2014-01-29,41.3833333333,Denver Nuggets,Charlotte Bobcats,4,82-87,2,three point jumper,True,26,True,True
2014-01-29,42.1666666667,Denver Nuggets,Charlotte Bobcats,4,82-87,3,two point jumper,True,22,False,True
2014-01-29,42.75,Denver Nuggets,Charlotte Bobcats,4,84-87,0,three point jumper,True,23,False,True
2014-01-29,46.8833333333,Denver Nuggets,Charlotte Bobcats,4,95-95,-2,two point jumper,True,23,True,True
2014-12-30,9.06666666667,Denver Nuggets,Miami Heat,1,21-17,-5,free throw,True,15,True,False
2014-12-30,9.06666666667,Denver Nuggets,Miami Heat,1,21-18,-4,free throw,True,15,True,False
2014-12-30,15.95,Denver Nuggets,Miami Heat,2,35-37,1,free throw,True,15,True,False
