date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-17,43.9833333333,Washington Wizards,Chicago Bulls,4,91-94,1,two point jumper,True,17,True,True
2014-01-17,47.2166666667,Washington Wizards,Chicago Bulls,4,93-96,0,three point jumper,True,23,False,True
2014-02-07,2.76666666667,Washington Wizards,Cleveland Cavaliers,1,8-9,-1,two point jumper,True,22,True,False
2014-02-07,4.28333333333,Washington Wizards,Cleveland Cavaliers,1,10-14,1,three point jumper,True,25,True,False
2014-02-07,7.7,Washington Wizards,Cleveland Cavaliers,1,23-24,-1,two point jumper,True,21,True,False
2014-02-07,9.18333333333,Washington Wizards,Cleveland Cavaliers,1,25-30,3,two point shot,True,1,True,False
2014-02-07,20.65,Washington Wizards,Cleveland Cavaliers,2,58-54,-5,free throw,True,15,True,False
2014-02-07,20.65,Washington Wizards,Cleveland Cavaliers,2,58-55,-4,free throw,True,15,True,False
2014-02-07,23.1,Washington Wizards,Cleveland Cavaliers,2,63-61,-5,three point jumper,True,25,False,False
2014-02-07,23.9833333333,Washington Wizards,Cleveland Cavaliers,2,67-63,-6,two point jumper,True,18,False,False
2014-02-07,26.8166666667,Washington Wizards,Cleveland Cavaliers,3,73-70,-6,three point jumper,True,27,True,False
2014-02-07,40.8833333333,Washington Wizards,Cleveland Cavaliers,4,101-91,-13,three point jumper,True,27,False,False
2014-02-07,43.2166666667,Washington Wizards,Cleveland Cavaliers,4,103-91,-15,three point jumper,True,23,False,False
2014-02-23,0.516666666667,Washington Wizards,Cleveland Cavaliers,1,4-0,2,dunk,False,0,True,True
2014-02-23,3.5,Washington Wizards,Cleveland Cavaliers,1,8-8,-3,three point jumper,False,24,False,True
2014-02-23,6.66666666667,Washington Wizards,Cleveland Cavaliers,1,18-13,2,three point jumper,False,24,True,True
2014-02-23,6.95,Washington Wizards,Cleveland Cavaliers,1,20-13,5,dunk,False,0,True,True
2014-02-23,21.2333333333,Washington Wizards,Cleveland Cavaliers,2,48-47,-1,two point jumper,False,1,True,True
2014-02-23,28.1,Washington Wizards,Cleveland Cavaliers,3,65-56,6,three point jumper,False,25,True,True
2014-02-23,30.1,Washington Wizards,Cleveland Cavaliers,3,66-64,-1,three point jumper,False,25,False,True
2014-02-23,30.35,Washington Wizards,Cleveland Cavaliers,3,66-64,-1,three point jumper,False,24,False,True
2014-02-23,31.0,Washington Wizards,Cleveland Cavaliers,3,66-64,0,two point jumper,False,19,False,True
2014-02-23,46.9333333333,Washington Wizards,Cleveland Cavaliers,4,96-81,12,three point jumper,False,24,True,True
2014-10-30,0.833333333333,Washington Wizards,Detroit Pistons,1,5-0,2,three point jumper,False,24,True,False
2014-10-30,1.9,Washington Wizards,Detroit Pistons,1,5-3,-1,three point jumper,False,27,False,False
2014-10-30,4.2,Washington Wizards,Detroit Pistons,1,10-8,-1,three point jumper,False,24,True,False
2014-10-30,4.78333333333,Washington Wizards,Detroit Pistons,1,10-10,-3,three point jumper,False,27,False,False
2014-10-30,8.03333333333,Washington Wizards,Detroit Pistons,1,17-18,-4,three point jumper,False,26,True,False
2014-10-30,8.65,Washington Wizards,Detroit Pistons,1,17-20,-6,three point jumper,False,27,False,False
2014-10-30,8.75,Washington Wizards,Detroit Pistons,1,19-20,-3,dunk,False,0,True,False
2014-10-30,10.0,Washington Wizards,Detroit Pistons,1,22-23,-4,three point jumper,False,27,True,False
2014-10-30,20.4833333333,Washington Wizards,Detroit Pistons,2,36-47,-13,two point jumper,False,19,False,False
2014-10-30,22.5833333333,Washington Wizards,Detroit Pistons,2,43-51,-11,three point jumper,False,23,True,False
2014-10-30,25.8,Washington Wizards,Detroit Pistons,3,46-59,-15,two point jumper,False,17,True,False
2014-10-30,26.15,Washington Wizards,Detroit Pistons,3,49-59,-13,three point jumper,False,24,True,False
2014-10-30,28.5333333333,Washington Wizards,Detroit Pistons,3,54-63,-10,free throw,False,15,True,False
2014-10-30,28.5333333333,Washington Wizards,Detroit Pistons,3,55-63,-9,free throw,False,15,True,False
2014-10-30,40.2166666667,Washington Wizards,Detroit Pistons,4,83-89,-9,three point jumper,False,26,False,False
2014-10-30,40.8166666667,Washington Wizards,Detroit Pistons,4,85-92,-8,free throw,False,15,False,False
2014-10-30,40.8166666667,Washington Wizards,Detroit Pistons,4,86-92,-7,free throw,False,15,True,False
2014-10-30,43.7333333333,Washington Wizards,Detroit Pistons,4,90-103,-14,free throw,False,15,True,False
2014-10-30,43.7333333333,Washington Wizards,Detroit Pistons,4,91-103,-13,free throw,False,15,True,False
2014-10-30,47.6166666667,Washington Wizards,Detroit Pistons,4,102-111,-10,free throw,False,15,True,False
2014-10-30,47.6166666667,Washington Wizards,Detroit Pistons,4,102-111,-10,free throw,False,15,False,False
2014-10-30,47.8,Washington Wizards,Detroit Pistons,4,102-113,-14,three point jumper,False,26,False,False
2014-12-28,0.55,Washington Wizards,Detroit Pistons,1,0-2,0,layup,True,0,True,False
2014-12-28,2.51666666667,Washington Wizards,Detroit Pistons,1,2-9,4,three point jumper,True,24,True,False
2014-12-28,4.16666666667,Washington Wizards,Detroit Pistons,1,4-13,6,three point jumper,True,26,False,False
2014-12-28,9.26666666667,Washington Wizards,Detroit Pistons,1,20-25,3,layup,True,0,False,False
2014-12-28,25.6166666667,Washington Wizards,Detroit Pistons,3,45-68,20,three point jumper,True,26,True,False
2014-12-28,26.7,Washington Wizards,Detroit Pistons,3,49-71,19,three point jumper,True,25,True,False
2014-12-28,28.75,Washington Wizards,Detroit Pistons,3,55-75,17,three point jumper,True,24,False,False
2014-12-28,28.95,Washington Wizards,Detroit Pistons,3,55-75,18,layup,True,0,False,False
2014-12-28,31.0666666667,Washington Wizards,Detroit Pistons,3,57-79,21,free throw,True,15,False,False
2014-12-28,31.0666666667,Washington Wizards,Detroit Pistons,3,57-80,22,free throw,True,15,True,False
2014-12-28,32.4833333333,Washington Wizards,Detroit Pistons,3,57-83,23,three point jumper,True,28,True,False
2014-12-30,0.683333333333,Washington Wizards,Detroit Pistons,1,0-0,-3,three point jumper,False,26,False,False
2014-12-30,1.25,Washington Wizards,Detroit Pistons,1,2-2,-2,dunk,False,0,True,False
2014-12-30,2.56666666667,Washington Wizards,Detroit Pistons,1,7-7,-3,three point jumper,False,26,True,False
2014-12-30,7.7,Washington Wizards,Detroit Pistons,1,22-24,-5,three point jumper,False,25,True,False
2014-12-30,9.05,Washington Wizards,Detroit Pistons,1,26-27,-2,free throw,False,15,True,False
2014-12-30,9.05,Washington Wizards,Detroit Pistons,1,26-27,-2,free throw,False,15,True,False
2014-12-30,9.96666666667,Washington Wizards,Detroit Pistons,1,28-31,-5,layup,False,0,False,False
2014-12-30,19.8833333333,Washington Wizards,Detroit Pistons,2,47-51,-7,three point jumper,False,28,True,False
2014-12-30,24.75,Washington Wizards,Detroit Pistons,3,55-63,-11,three point jumper,False,24,False,False
2014-12-30,26.4333333333,Washington Wizards,Detroit Pistons,3,58-63,-8,three point jumper,False,25,False,False
2014-12-30,29.8833333333,Washington Wizards,Detroit Pistons,3,66-70,-6,two point jumper,False,19,True,False
2014-12-30,45.3,Washington Wizards,Detroit Pistons,4,97-96,-2,three point jumper,False,46,False,False
2014-01-18,4.78333333333,Washington Wizards,Detroit Pistons,1,9-11,0,layup,True,0,False,True
2014-01-18,8.7,Washington Wizards,Detroit Pistons,1,11-20,6,three point jumper,True,26,True,True
2014-01-18,10.35,Washington Wizards,Detroit Pistons,1,14-23,8,free throw,True,15,True,True
2014-01-18,10.35,Washington Wizards,Detroit Pistons,1,14-24,9,free throw,True,15,True,True
2014-01-18,10.9166666667,Washington Wizards,Detroit Pistons,1,16-25,8,free throw,True,15,True,True
2014-01-18,10.9166666667,Washington Wizards,Detroit Pistons,1,16-26,9,free throw,True,15,True,True
2014-01-18,16.5666666667,Washington Wizards,Detroit Pistons,2,31-34,1,layup,True,0,False,True
2014-01-18,21.5,Washington Wizards,Detroit Pistons,2,43-45,-1,three point jumper,True,26,False,True
2014-01-18,25.6333333333,Washington Wizards,Detroit Pistons,3,48-56,5,three point jumper,True,24,False,True
2014-01-18,31.3833333333,Washington Wizards,Detroit Pistons,3,66-66,-2,two point jumper,True,21,False,True
2014-01-18,44.5,Washington Wizards,Detroit Pistons,4,95-90,-8,three point jumper,True,27,False,True
2014-11-29,0.633333333333,Washington Wizards,Indiana Pacers,1,3-2,-2,three point jumper,False,25,True,False
2014-11-29,1.88333333333,Washington Wizards,Indiana Pacers,1,7-4,1,two point jumper,False,18,True,False
2014-11-29,5.31666666667,Washington Wizards,Indiana Pacers,1,12-11,-1,layup,False,0,True,False
2014-11-29,6.41666666667,Washington Wizards,Indiana Pacers,1,12-13,-4,three point jumper,False,23,False,False
2014-11-29,7.63333333333,Washington Wizards,Indiana Pacers,1,12-13,-4,three point jumper,False,25,False,False
2014-11-29,8.73333333333,Washington Wizards,Indiana Pacers,1,14-16,-5,three point jumper,False,26,False,False
2014-11-29,26.9,Washington Wizards,Indiana Pacers,3,38-50,-14,two point jumper,False,1,False,False
2014-11-29,27.55,Washington Wizards,Indiana Pacers,3,40-52,-14,two point shot,False,14,True,False
2014-11-29,28.9166666667,Washington Wizards,Indiana Pacers,3,45-57,-15,three point jumper,False,23,True,False
2014-11-29,29.95,Washington Wizards,Indiana Pacers,3,47-59,-14,layup,False,0,True,False
2014-11-29,30.6666666667,Washington Wizards,Indiana Pacers,3,47-61,-16,two point shot,False,19,False,False
2014-11-29,38.3666666667,Washington Wizards,Indiana Pacers,4,57-73,-18,two point jumper,False,18,False,False
2014-11-29,41.2166666667,Washington Wizards,Indiana Pacers,4,59-80,-24,three point jumper,False,24,False,False
2014-01-10,1.9,Washington Wizards,Indiana Pacers,1,0-0,-2,two point jumper,False,19,False,False
2014-01-10,10.05,Washington Wizards,Indiana Pacers,1,17-16,-2,three point jumper,False,25,True,False
2014-01-10,10.55,Washington Wizards,Indiana Pacers,1,17-16,-2,three point jumper,False,26,False,False
2014-01-10,11.5666666667,Washington Wizards,Indiana Pacers,1,17-16,-2,three point jumper,False,23,False,False
2014-01-10,18.8166666667,Washington Wizards,Indiana Pacers,2,26-34,-9,free throw,False,15,False,False
2014-01-10,18.8166666667,Washington Wizards,Indiana Pacers,2,26-34,-9,free throw,False,15,False,False
2014-01-10,18.8833333333,Washington Wizards,Indiana Pacers,2,28-34,-8,two point jumper,False,15,True,False
2014-01-10,19.2833333333,Washington Wizards,Indiana Pacers,2,28-34,-7,free throw,False,15,False,False
2014-01-10,19.2833333333,Washington Wizards,Indiana Pacers,2,28-34,-7,free throw,False,15,False,False
2014-01-10,31.95,Washington Wizards,Indiana Pacers,3,46-58,-15,three point jumper,False,23,False,False
2014-01-10,33.1,Washington Wizards,Indiana Pacers,3,46-63,-19,tip shot,False,0,False,False
2014-01-10,34.0166666667,Washington Wizards,Indiana Pacers,3,49-65,-18,two point shot,False,1,True,False
2014-01-10,44.5166666667,Washington Wizards,Indiana Pacers,4,64-83,-22,three point jumper,False,24,False,False
2014-11-27,8.98333333333,Washington Wizards,Milwaukee Bucks,1,17-16,-2,three point jumper,False,29,False,False
2014-11-27,17.3166666667,Washington Wizards,Milwaukee Bucks,2,34-37,-5,two point jumper,False,22,False,False
2014-11-27,17.85,Washington Wizards,Milwaukee Bucks,2,37-37,-3,three point jumper,False,23,True,False
2014-11-27,18.9833333333,Washington Wizards,Milwaukee Bucks,2,39-39,-3,three point jumper,False,23,False,False
2014-11-27,19.9833333333,Washington Wizards,Milwaukee Bucks,2,41-39,0,two point jumper,False,17,False,False
2014-11-27,20.55,Washington Wizards,Milwaukee Bucks,2,42-41,0,free throw,False,15,True,False
2014-11-27,20.55,Washington Wizards,Milwaukee Bucks,2,42-41,0,free throw,False,15,False,False
2014-11-27,25.5,Washington Wizards,Milwaukee Bucks,3,49-50,-4,three point jumper,False,23,False,False
2014-11-27,26.9333333333,Washington Wizards,Milwaukee Bucks,3,53-52,-1,two point jumper,False,1,True,False
2014-11-27,28.1666666667,Washington Wizards,Milwaukee Bucks,3,58-54,2,layup,False,0,True,False
2014-11-27,46.2166666667,Washington Wizards,Milwaukee Bucks,4,81-84,-6,three point jumper,False,26,False,False
2014-11-27,47.35,Washington Wizards,Milwaukee Bucks,4,86-84,0,layup,False,0,True,False
2014-11-27,47.8,Washington Wizards,Milwaukee Bucks,4,86-84,1,free throw,False,15,False,False
2014-11-27,47.8,Washington Wizards,Milwaukee Bucks,4,87-84,2,free throw,False,15,True,False
2014-11-27,51.4166666667,Washington Wizards,Milwaukee Bucks,5,96-90,3,three point jumper,False,23,True,False
2014-12-06,2.7,Washington Wizards,Milwaukee Bucks,1,5-9,2,two point shot,True,1,True,False
2014-12-06,3.63333333333,Washington Wizards,Milwaukee Bucks,1,10-9,-4,three point jumper,True,24,False,False
2014-12-06,4.06666666667,Washington Wizards,Milwaukee Bucks,1,12-12,-3,three point jumper,True,26,True,False
2014-12-06,15.6833333333,Washington Wizards,Milwaukee Bucks,2,41-33,-11,three point jumper,True,25,False,False
2014-12-06,22.4333333333,Washington Wizards,Milwaukee Bucks,2,49-41,-9,free throw,True,15,True,False
2014-12-06,22.5833333333,Washington Wizards,Milwaukee Bucks,2,49-41,-11,three point jumper,True,23,False,False
2014-12-06,26.1333333333,Washington Wizards,Milwaukee Bucks,3,56-50,-9,three point jumper,True,25,True,False
2014-12-06,31.95,Washington Wizards,Milwaukee Bucks,3,69-63,-9,three point jumper,True,26,True,False
2014-12-06,33.65,Washington Wizards,Milwaukee Bucks,3,74-68,-9,three point jumper,True,23,True,False
2014-12-06,35.1833333333,Washington Wizards,Milwaukee Bucks,3,78-74,-7,three point jumper,True,24,True,False
2014-12-06,36.65,Washington Wizards,Milwaukee Bucks,4,78-76,-5,three point jumper,True,26,False,False
2014-12-06,40.2166666667,Washington Wizards,Milwaukee Bucks,4,84-85,-2,three point jumper,True,23,False,False
2014-12-06,42.0666666667,Washington Wizards,Milwaukee Bucks,4,89-89,-1,free throw,True,15,False,False
2014-12-06,42.0666666667,Washington Wizards,Milwaukee Bucks,4,89-90,0,free throw,True,15,True,False
2014-12-06,50.1666666667,Washington Wizards,Milwaukee Bucks,5,106-102,-6,two point jumper,True,16,False,False
2014-12-06,52.3,Washington Wizards,Milwaukee Bucks,5,106-103,-4,free throw,True,15,True,False
2014-12-06,52.3,Washington Wizards,Milwaukee Bucks,5,106-104,-3,free throw,True,15,True,False
2014-12-06,52.3,Washington Wizards,Milwaukee Bucks,5,106-105,-2,free throw,True,15,True,False
2014-11-12,2.63333333333,Washington Wizards,Dallas Mavericks,1,9-6,0,three point jumper,False,25,True,True
2014-11-12,4.13333333333,Washington Wizards,Dallas Mavericks,1,13-9,2,two point shot,False,1,True,True
2014-11-12,5.95,Washington Wizards,Dallas Mavericks,1,20-11,7,layup,False,0,True,True
2014-11-12,15.8333333333,Washington Wizards,Dallas Mavericks,2,38-44,-9,three point jumper,False,25,False,True
2014-11-12,16.9166666667,Washington Wizards,Dallas Mavericks,2,38-44,-9,three point jumper,False,25,False,True
2014-11-12,17.8166666667,Washington Wizards,Dallas Mavericks,2,38-49,-13,two point shot,False,8,False,True
2014-11-12,21.4166666667,Washington Wizards,Dallas Mavericks,2,47-51,-7,three point jumper,False,25,True,True
2014-11-12,26.3333333333,Washington Wizards,Dallas Mavericks,3,55-66,-13,layup,False,0,True,True
2014-11-12,26.3333333333,Washington Wizards,Dallas Mavericks,3,56-66,-11,free throw,False,15,True,True
2014-11-12,28.4166666667,Washington Wizards,Dallas Mavericks,3,59-71,-15,three point jumper,False,23,False,True
2014-11-12,29.35,Washington Wizards,Dallas Mavericks,3,62-71,-12,three point jumper,False,23,True,True
2014-11-12,29.8833333333,Washington Wizards,Dallas Mavericks,3,64-73,-11,two point shot,False,1,True,True
2014-11-12,31.4833333333,Washington Wizards,Dallas Mavericks,3,66-76,-13,three point jumper,False,24,False,True
2014-11-12,31.6666666667,Washington Wizards,Dallas Mavericks,3,69-76,-10,three point jumper,False,23,True,True
2014-11-12,32.5,Washington Wizards,Dallas Mavericks,3,74-78,-7,three point jumper,False,23,True,True
2014-11-12,34.6833333333,Washington Wizards,Dallas Mavericks,3,74-83,-12,three point jumper,False,23,False,True
2014-11-12,44.2333333333,Washington Wizards,Dallas Mavericks,4,91-99,-10,two point shot,False,1,True,True
2014-11-12,44.85,Washington Wizards,Dallas Mavericks,4,91-101,-13,three point jumper,False,23,False,True
2014-11-12,45.4833333333,Washington Wizards,Dallas Mavericks,4,91-103,-13,free throw,False,15,False,True
2014-11-12,45.4833333333,Washington Wizards,Dallas Mavericks,4,92-103,-12,free throw,False,15,True,True
2014-01-01,0.4,Washington Wizards,Dallas Mavericks,1,0-0,-2,two point jumper,True,13,False,False
2014-01-01,6.06666666667,Washington Wizards,Dallas Mavericks,1,8-13,3,two point shot,True,1,True,False
2014-01-01,8.2,Washington Wizards,Dallas Mavericks,1,15-15,-3,three point jumper,True,24,False,False
2014-01-01,10.6666666667,Washington Wizards,Dallas Mavericks,1,18-19,-1,layup,True,0,True,False
2014-01-01,10.6666666667,Washington Wizards,Dallas Mavericks,1,18-20,1,free throw,True,15,True,False
2014-01-01,12.0,Washington Wizards,Dallas Mavericks,1,25-20,-8,three point jumper,True,59,False,False
2014-01-01,23.8833333333,Washington Wizards,Dallas Mavericks,2,39-42,0,three point jumper,True,24,False,False
2014-01-01,27.8833333333,Washington Wizards,Dallas Mavericks,3,43-49,3,three point jumper,True,26,True,False
2014-01-01,31.85,Washington Wizards,Dallas Mavericks,3,52-55,0,three point jumper,True,26,False,False
2014-01-01,35.4,Washington Wizards,Dallas Mavericks,3,59-58,-4,three point jumper,True,23,False,False
2014-01-01,44.3,Washington Wizards,Dallas Mavericks,4,75-74,-3,two point jumper,True,18,False,False
2014-01-01,45.4833333333,Washington Wizards,Dallas Mavericks,4,77-74,-5,two point jumper,True,19,False,False
2014-01-01,46.3,Washington Wizards,Dallas Mavericks,4,79-74,-8,three point jumper,True,26,False,False
2014-01-01,46.8833333333,Washington Wizards,Dallas Mavericks,4,79-74,-7,two point jumper,True,3,False,False
2014-01-11,6.88333333333,Washington Wizards,Houston Rockets,1,16-18,-1,three point jumper,True,25,True,False
2014-01-11,7.03333333333,Washington Wizards,Houston Rockets,1,16-20,2,layup,True,0,True,False
2014-01-11,9.48333333333,Washington Wizards,Houston Rockets,1,26-20,-8,two point jumper,True,15,False,False
2014-01-11,17.95,Washington Wizards,Houston Rockets,2,45-36,-10,free throw,True,15,True,False
2014-01-11,17.95,Washington Wizards,Houston Rockets,2,45-37,-9,free throw,True,15,True,False
2014-01-11,17.95,Washington Wizards,Houston Rockets,2,45-38,-8,free throw,True,15,True,False
2014-01-11,18.85,Washington Wizards,Houston Rockets,2,48-38,-13,three point jumper,True,26,False,False
2014-01-11,23.1333333333,Washington Wizards,Houston Rockets,2,63-43,-23,three point jumper,True,25,False,False
2014-01-11,26.9666666667,Washington Wizards,Houston Rockets,3,73-53,-23,three point jumper,True,23,True,False
2014-01-11,28.1666666667,Washington Wizards,Houston Rockets,3,78-55,-26,three point jumper,True,23,False,False
2014-01-11,29.85,Washington Wizards,Houston Rockets,3,82-59,-26,three point jumper,True,26,False,False
2014-01-11,32.7666666667,Washington Wizards,Houston Rockets,3,87-66,-23,dunk,True,0,True,False
2014-01-11,33.7333333333,Washington Wizards,Houston Rockets,3,90-71,-22,three point jumper,True,24,True,False
2014-01-11,36.25,Washington Wizards,Houston Rockets,4,94-81,-15,dunk,True,0,True,False
2014-01-11,37.8833333333,Washington Wizards,Houston Rockets,4,97-86,-12,free throw,True,15,True,False
2014-01-11,37.8833333333,Washington Wizards,Houston Rockets,4,97-87,-11,free throw,True,15,True,False
2014-01-11,38.9666666667,Washington Wizards,Houston Rockets,4,97-91,-8,layup,True,0,True,False
2014-01-11,42.4833333333,Washington Wizards,Houston Rockets,4,97-100,0,three point jumper,True,27,False,False
2014-01-11,43.7,Washington Wizards,Houston Rockets,4,98-102,2,two point jumper,True,17,False,False
2014-01-11,47.7666666667,Washington Wizards,Houston Rockets,4,112-106,-9,three point jumper,True,26,False,False
2014-01-11,47.9666666667,Washington Wizards,Houston Rockets,4,114-106,-9,free throw,True,15,False,False
2014-01-11,47.9666666667,Washington Wizards,Houston Rockets,4,114-107,-8,free throw,True,15,True,False
2014-02-12,2.2,Washington Wizards,Houston Rockets,1,2-9,-10,three point jumper,False,26,False,False
2014-02-12,2.88333333333,Washington Wizards,Houston Rockets,1,5-13,-11,three point jumper,False,23,True,False
2014-02-12,5.21666666667,Washington Wizards,Houston Rockets,1,13-22,-12,three point jumper,False,23,True,False
2014-02-12,6.06666666667,Washington Wizards,Houston Rockets,1,15-24,-11,two point shot,False,18,True,False
2014-02-12,7.1,Washington Wizards,Houston Rockets,1,18-24,-9,three point jumper,False,25,False,False
2014-02-12,17.1666666667,Washington Wizards,Houston Rockets,2,41-42,-4,three point jumper,False,24,True,False
2014-02-12,18.8166666667,Washington Wizards,Houston Rockets,2,46-47,-3,two point shot,False,11,False,False
2014-02-12,26.4666666667,Washington Wizards,Houston Rockets,3,62-67,-8,three point jumper,False,25,True,False
2014-02-12,29.45,Washington Wizards,Houston Rockets,3,65-77,-14,layup,False,0,False,False
2014-02-12,31.1,Washington Wizards,Houston Rockets,3,68-83,-18,three point jumper,False,26,True,False
2014-02-12,32.4333333333,Washington Wizards,Houston Rockets,3,70-87,-19,two point shot,False,11,False,False
2014-02-12,32.7,Washington Wizards,Houston Rockets,3,73-89,-19,three point jumper,False,24,True,False
2014-02-12,33.0666666667,Washington Wizards,Houston Rockets,3,76-89,-16,three point jumper,False,27,True,False
2014-02-12,33.2166666667,Washington Wizards,Houston Rockets,3,79-90,-14,three point jumper,False,25,True,False
2014-02-12,34.4166666667,Washington Wizards,Houston Rockets,3,84-93,-12,three point jumper,False,26,True,False
2014-02-12,35.0,Washington Wizards,Houston Rockets,3,87-93,-9,three point jumper,False,24,True,False
2014-02-12,38.0666666667,Washington Wizards,Houston Rockets,4,90-95,-8,three point jumper,False,23,False,False
2014-02-12,42.9833333333,Washington Wizards,Houston Rockets,4,98-101,-5,two point shot,False,26,False,False
2014-02-12,46.8333333333,Washington Wizards,Houston Rockets,4,110-108,0,unknown,False,7,False,False
2014-02-11,5.1,Washington Wizards,Memphis Grizzlies,1,11-10,-2,three point jumper,False,23,False,False
2014-02-11,8.68333333333,Washington Wizards,Memphis Grizzlies,1,18-16,-1,three point jumper,False,25,False,False
2014-02-11,21.4666666667,Washington Wizards,Memphis Grizzlies,2,34-44,-11,free throw,False,15,True,False
2014-02-11,21.4666666667,Washington Wizards,Memphis Grizzlies,2,35-44,-10,free throw,False,15,True,False
2014-02-11,24.2,Washington Wizards,Memphis Grizzlies,3,40-52,-13,free throw,False,15,True,False
2014-02-11,24.2,Washington Wizards,Memphis Grizzlies,3,40-52,-13,free throw,False,15,False,False
2014-02-11,25.0,Washington Wizards,Memphis Grizzlies,3,44-54,-12,two point jumper,False,22,True,False
2014-02-11,27.1833333333,Washington Wizards,Memphis Grizzlies,3,47-62,-16,free throw,False,15,True,False
2014-02-11,27.1833333333,Washington Wizards,Memphis Grizzlies,3,48-62,-15,free throw,False,15,True,False
2014-02-11,34.2333333333,Washington Wizards,Memphis Grizzlies,3,69-73,-7,three point jumper,False,23,True,False
2014-02-11,37.75,Washington Wizards,Memphis Grizzlies,4,74-79,-8,three point jumper,False,26,False,False
2014-02-11,39.8833333333,Washington Wizards,Memphis Grizzlies,4,78-80,-5,three point jumper,False,23,False,False
2014-01-08,0.7,Washington Wizards,New Orleans Pelicans,1,2-0,0,two point jumper,False,22,True,False
2014-01-08,3.01666666667,Washington Wizards,New Orleans Pelicans,1,11-6,2,three point jumper,False,25,True,False
2014-01-08,3.75,Washington Wizards,New Orleans Pelicans,1,11-8,0,three point jumper,False,24,False,False
2014-01-08,4.81666666667,Washington Wizards,New Orleans Pelicans,1,12-11,-1,two point jumper,False,14,False,False
2014-01-08,5.7,Washington Wizards,New Orleans Pelicans,1,12-13,-4,three point jumper,False,25,False,False
2014-01-08,10.7166666667,Washington Wizards,New Orleans Pelicans,1,25-22,1,layup,False,0,True,False
2014-01-08,17.7833333333,Washington Wizards,New Orleans Pelicans,2,40-32,5,three point jumper,False,23,False,False
2014-01-08,20.0,Washington Wizards,New Orleans Pelicans,2,45-34,9,layup,False,0,True,False
2014-01-08,22.25,Washington Wizards,New Orleans Pelicans,2,53-39,12,dunk,False,0,True,False
2014-01-08,26.7,Washington Wizards,New Orleans Pelicans,3,61-50,8,three point jumper,False,23,False,False
2014-01-08,29.5666666667,Washington Wizards,New Orleans Pelicans,3,72-52,18,two point shot,False,1,True,False
2014-01-08,29.5666666667,Washington Wizards,New Orleans Pelicans,3,72-52,19,free throw,False,15,True,False
2014-01-08,32.7,Washington Wizards,New Orleans Pelicans,3,79-58,19,two point shot,False,1,False,False
2014-01-08,35.0,Washington Wizards,New Orleans Pelicans,3,84-64,18,two point jumper,False,1,True,False
2014-01-08,35.9666666667,Washington Wizards,New Orleans Pelicans,3,87-66,19,two point jumper,False,18,True,False
2014-01-08,45.3333333333,Washington Wizards,New Orleans Pelicans,4,96-87,6,three point jumper,False,23,True,False
2014-01-08,47.1833333333,Washington Wizards,New Orleans Pelicans,4,98-91,4,three point jumper,False,23,False,False
2014-02-22,1.18333333333,Washington Wizards,New Orleans Pelicans,1,3-4,-1,two point jumper,True,15,False,True
2014-02-22,1.5,Washington Wizards,New Orleans Pelicans,1,5-6,-1,two point shot,True,4,True,True
2014-02-22,3.5,Washington Wizards,New Orleans Pelicans,1,7-14,5,layup,True,0,True,True
2014-02-22,34.4833333333,Washington Wizards,New Orleans Pelicans,3,61-66,2,three point jumper,True,26,False,True
2014-02-22,46.6166666667,Washington Wizards,New Orleans Pelicans,4,89-89,-2,two point jumper,True,6,False,True
2014-11-13,1.3,Washington Wizards,San Antonio Spurs,1,0-5,-8,three point jumper,False,23,False,False
2014-11-13,2.8,Washington Wizards,San Antonio Spurs,1,3-8,-7,layup,False,0,False,False
2014-11-13,5.48333333333,Washington Wizards,San Antonio Spurs,1,5-14,-11,layup,False,0,True,False
2014-11-13,15.95,Washington Wizards,San Antonio Spurs,2,21-36,-16,free throw,False,15,False,False
2014-11-13,15.95,Washington Wizards,San Antonio Spurs,2,22-36,-15,free throw,False,15,True,False
2014-02-05,0.316666666667,Washington Wizards,San Antonio Spurs,1,0-0,-3,three point jumper,True,26,False,False
2014-02-05,3.06666666667,Washington Wizards,San Antonio Spurs,1,6-4,-4,two point shot,True,16,True,False
2014-02-05,4.91666666667,Washington Wizards,San Antonio Spurs,1,8-11,0,three point jumper,True,25,True,False
2014-02-05,8.31666666667,Washington Wizards,San Antonio Spurs,1,12-20,7,free throw,True,15,True,False
2014-02-05,8.31666666667,Washington Wizards,San Antonio Spurs,1,12-21,8,free throw,True,15,True,False
2014-02-05,10.1833333333,Washington Wizards,San Antonio Spurs,1,19-28,6,three point jumper,True,27,False,False
2014-02-05,11.9833333333,Washington Wizards,San Antonio Spurs,1,25-33,6,two point jumper,True,17,False,False
2014-02-05,29.5666666667,Washington Wizards,San Antonio Spurs,3,63-70,5,layup,True,0,True,False
2014-02-05,30.9166666667,Washington Wizards,San Antonio Spurs,3,67-71,3,free throw,True,15,True,False
2014-02-05,30.9166666667,Washington Wizards,San Antonio Spurs,3,67-72,4,free throw,True,15,True,False
2014-02-05,42.2166666667,Washington Wizards,San Antonio Spurs,4,89-94,2,three point jumper,True,23,False,False
2014-02-05,45.3333333333,Washington Wizards,San Antonio Spurs,4,94-99,3,dunk,True,0,True,False
2014-02-05,48.7333333333,Washington Wizards,San Antonio Spurs,5,101-101,-2,two point shot,True,1,True,False
