date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-14,46.8666666667,Portland Trail Blazers,Philadelphia 76ers,4,137-102,33,two point jumper,False,19,False,True
2014-12-14,47.4166666667,Portland Trail Blazers,Philadelphia 76ers,4,139-105,32,dunk,False,0,True,True
2014-11-17,14.3833333333,Portland Trail Blazers,Toronto Raptors,2,31-34,-5,two point shot,False,1,False,True
2014-11-17,15.4666666667,Portland Trail Blazers,Toronto Raptors,2,37-36,-1,layup,False,0,True,True
2014-11-17,17.0333333333,Portland Trail Blazers,Toronto Raptors,2,39-37,0,two point jumper,False,16,False,True
2014-11-17,34.25,Portland Trail Blazers,Toronto Raptors,3,76-67,7,layup,False,0,False,True
2014-11-17,39.7,Portland Trail Blazers,Toronto Raptors,4,91-74,15,dunk,False,0,True,True
2014-02-01,39.05,Portland Trail Blazers,Toronto Raptors,4,77-93,15,free throw,True,15,False,True
2014-02-01,39.05,Portland Trail Blazers,Toronto Raptors,4,77-93,15,free throw,True,15,False,True
2014-01-26,12.6333333333,Portland Trail Blazers,Golden State Warriors,2,22-28,-8,two point jumper,False,16,False,True
2014-01-26,14.2166666667,Portland Trail Blazers,Golden State Warriors,2,26-31,-6,free throw,False,15,False,True
2014-01-26,14.2166666667,Portland Trail Blazers,Golden State Warriors,2,27-31,-5,free throw,False,15,True,True
2014-01-26,17.8166666667,Portland Trail Blazers,Golden State Warriors,2,37-33,2,layup,False,0,True,True
2014-01-26,18.9833333333,Portland Trail Blazers,Golden State Warriors,2,43-37,4,two point shot,False,3,True,True
2014-01-26,32.85,Portland Trail Blazers,Golden State Warriors,3,64-70,-8,two point jumper,False,9,False,True
2014-01-26,33.3333333333,Portland Trail Blazers,Golden State Warriors,3,64-70,-8,hook shot,False,1,False,True
2014-12-01,14.7,Portland Trail Blazers,Los Angeles Lakers,2,36-31,3,layup,False,0,False,True
2014-12-01,14.7666666667,Portland Trail Blazers,Los Angeles Lakers,2,38-31,5,layup,False,0,True,True
2014-12-01,16.1,Portland Trail Blazers,Los Angeles Lakers,2,38-33,3,layup,False,0,False,True
2014-12-01,18.35,Portland Trail Blazers,Los Angeles Lakers,2,41-40,0,free throw,False,15,True,True
2014-12-01,18.35,Portland Trail Blazers,Los Angeles Lakers,2,42-40,1,free throw,False,15,True,True
2014-10-30,13.4333333333,Portland Trail Blazers,Phoenix Suns,2,18-32,-16,two point jumper,False,19,False,True
2014-10-30,14.6333333333,Portland Trail Blazers,Phoenix Suns,2,23-34,-13,two point shot,False,1,True,True
2014-10-30,16.6333333333,Portland Trail Blazers,Phoenix Suns,2,27-36,-11,layup,False,0,True,True
2014-11-13,6.41666666667,Portland Trail Blazers,Phoenix Suns,1,9-12,1,layup,True,0,True,True
2014-11-13,6.95,Portland Trail Blazers,Phoenix Suns,1,11-12,-1,two point jumper,True,14,False,True
2014-11-13,7.45,Portland Trail Blazers,Phoenix Suns,1,13-14,-1,layup,True,0,True,True
2014-11-13,7.45,Portland Trail Blazers,Phoenix Suns,1,13-15,1,free throw,True,15,True,True
2014-11-13,9.83333333333,Portland Trail Blazers,Phoenix Suns,1,17-20,1,layup,True,0,False,True
2014-11-13,10.2166666667,Portland Trail Blazers,Phoenix Suns,1,17-20,1,tip shot,True,0,False,True
2014-11-13,11.1166666667,Portland Trail Blazers,Phoenix Suns,1,19-22,2,free throw,True,15,False,True
2014-11-13,11.1166666667,Portland Trail Blazers,Phoenix Suns,1,19-22,2,free throw,True,15,False,True
2014-11-13,11.1166666667,Portland Trail Blazers,Phoenix Suns,1,19-23,3,free throw,True,15,True,True
2014-11-13,36.2666666667,Portland Trail Blazers,Phoenix Suns,4,68-64,-6,dunk,True,0,True,True
2014-11-13,38.0,Portland Trail Blazers,Phoenix Suns,4,71-69,-4,layup,True,0,True,True
2014-11-13,38.0,Portland Trail Blazers,Phoenix Suns,4,71-69,-3,free throw,True,15,False,True
2014-11-13,39.9666666667,Portland Trail Blazers,Phoenix Suns,4,77-71,-8,two point shot,True,1,True,True
2014-11-13,43.5666666667,Portland Trail Blazers,Phoenix Suns,4,81-82,-1,layup,True,0,True,True
2014-11-13,44.2166666667,Portland Trail Blazers,Phoenix Suns,4,83-82,-2,free throw,True,15,False,True
2014-11-13,44.2166666667,Portland Trail Blazers,Phoenix Suns,4,83-82,-2,free throw,True,15,False,True
2014-11-13,44.6833333333,Portland Trail Blazers,Phoenix Suns,4,85-82,-4,free throw,True,15,False,True
2014-11-13,44.6833333333,Portland Trail Blazers,Phoenix Suns,4,85-83,-3,free throw,True,15,True,True
2014-11-27,13.0,Portland Trail Blazers,Phoenix Suns,2,35-21,12,two point shot,False,8,False,False
2014-11-27,15.0,Portland Trail Blazers,Phoenix Suns,2,41-26,13,two point jumper,False,1,True,False
2014-11-27,36.6333333333,Portland Trail Blazers,Phoenix Suns,4,78-93,-17,two point jumper,False,19,True,False
2014-11-27,43.35,Portland Trail Blazers,Phoenix Suns,4,88-110,-24,two point jumper,False,21,False,False
2014-11-27,45.6,Portland Trail Blazers,Phoenix Suns,4,96-115,-21,two point shot,False,7,True,False
2014-11-27,46.4,Portland Trail Blazers,Phoenix Suns,4,99-116,-19,dunk,False,0,True,False
2014-11-27,46.8,Portland Trail Blazers,Phoenix Suns,4,101-116,-17,layup,False,0,True,False
2014-11-08,10.5,Portland Trail Blazers,Sacramento Kings,1,20-23,1,two point shot,True,1,True,False
2014-11-08,13.2166666667,Portland Trail Blazers,Sacramento Kings,2,24-33,7,two point jumper,True,20,True,False
2014-11-08,13.8666666667,Portland Trail Blazers,Sacramento Kings,2,26-35,7,layup,True,0,True,False
2014-11-08,16.0333333333,Portland Trail Blazers,Sacramento Kings,2,28-39,9,layup,True,0,True,False
2014-11-08,33.75,Portland Trail Blazers,Sacramento Kings,3,59-72,11,layup,True,0,False,False
2014-11-08,34.6166666667,Portland Trail Blazers,Sacramento Kings,3,64-75,10,free throw,True,15,True,False
2014-11-08,34.6166666667,Portland Trail Blazers,Sacramento Kings,3,64-76,11,free throw,True,15,True,False
2014-11-09,16.3166666667,Portland Trail Blazers,Sacramento Kings,2,31-24,5,layup,False,0,False,True
2014-11-09,18.2833333333,Portland Trail Blazers,Sacramento Kings,2,35-32,1,two point shot,False,1,False,True
2014-11-09,36.3666666667,Portland Trail Blazers,Sacramento Kings,4,71-54,15,layup,False,0,True,True
2014-11-09,39.8833333333,Portland Trail Blazers,Sacramento Kings,4,81-61,19,free throw,False,15,True,True
2014-11-09,39.8833333333,Portland Trail Blazers,Sacramento Kings,4,81-61,19,free throw,False,15,False,True
2014-11-09,40.45,Portland Trail Blazers,Sacramento Kings,4,82-64,17,free throw,False,15,True,True
2014-11-09,40.45,Portland Trail Blazers,Sacramento Kings,4,83-64,18,free throw,False,15,True,True
2014-11-22,12.3,Portland Trail Blazers,Chicago Bulls,2,32-22,-12,two point jumper,True,6,False,True
2014-11-22,15.0666666667,Portland Trail Blazers,Chicago Bulls,2,41-24,-19,two point jumper,True,15,False,True
2014-12-17,13.05,Portland Trail Blazers,Cleveland Cavaliers,2,29-32,-5,layup,False,0,False,True
2014-12-17,13.0666666667,Portland Trail Blazers,Cleveland Cavaliers,2,31-32,-3,two point shot,False,1,True,True
2014-12-17,15.8666666667,Portland Trail Blazers,Cleveland Cavaliers,2,40-40,-2,layup,False,0,False,True
2014-12-17,16.1666666667,Portland Trail Blazers,Cleveland Cavaliers,2,40-40,-2,two point jumper,False,12,False,True
2014-12-17,16.5666666667,Portland Trail Blazers,Cleveland Cavaliers,2,42-40,0,two point jumper,False,15,True,True
2014-12-17,17.8833333333,Portland Trail Blazers,Cleveland Cavaliers,2,44-46,-4,two point shot,False,11,False,True
2014-12-17,37.45,Portland Trail Blazers,Cleveland Cavaliers,4,92-92,-2,two point jumper,False,17,False,True
2014-01-15,13.0666666667,Portland Trail Blazers,Cleveland Cavaliers,2,27-30,1,two point shot,True,1,True,False
2014-01-15,37.8333333333,Portland Trail Blazers,Cleveland Cavaliers,4,80-81,-1,dunk,True,0,True,False
2014-01-15,41.5333333333,Portland Trail Blazers,Cleveland Cavaliers,4,86-88,0,two point jumper,True,19,False,False
2014-01-15,47.6166666667,Portland Trail Blazers,Cleveland Cavaliers,4,96-108,11,free throw,True,15,False,False
2014-01-15,47.6166666667,Portland Trail Blazers,Cleveland Cavaliers,4,96-108,11,free throw,True,15,False,False
2014-11-11,12.8166666667,Portland Trail Blazers,Detroit Pistons,2,30-36,4,two point jumper,True,20,False,True
2014-11-11,14.7,Portland Trail Blazers,Detroit Pistons,2,32-38,4,two point shot,True,1,False,True
2014-12-15,12.3833333333,Portland Trail Blazers,Detroit Pistons,2,31-22,7,layup,False,0,True,True
2014-12-15,13.75,Portland Trail Blazers,Detroit Pistons,2,33-22,9,two point jumper,False,20,False,True
2014-12-15,15.2,Portland Trail Blazers,Detroit Pistons,2,35-28,5,layup,False,0,False,True
2014-12-02,14.75,Portland Trail Blazers,Indiana Pacers,2,29-28,-3,two point jumper,True,18,True,True
2014-12-02,18.0666666667,Portland Trail Blazers,Indiana Pacers,2,35-32,-5,layup,True,0,True,True
2014-12-02,40.2166666667,Portland Trail Blazers,Indiana Pacers,4,76-81,3,hook shot,True,4,False,True
2014-02-07,13.2166666667,Portland Trail Blazers,Indiana Pacers,2,28-17,9,two point jumper,False,15,False,False
2014-11-20,13.4,Portland Trail Blazers,Milwaukee Bucks,2,26-28,-4,hook shot,False,1,False,True
2014-11-20,15.7166666667,Portland Trail Blazers,Milwaukee Bucks,2,29-32,-4,free throw,False,15,False,True
2014-11-20,15.7166666667,Portland Trail Blazers,Milwaukee Bucks,2,29-32,-4,free throw,False,15,False,True
2014-11-20,38.7166666667,Portland Trail Blazers,Milwaukee Bucks,4,80-70,8,layup,False,0,True,True
2014-11-20,41.3833333333,Portland Trail Blazers,Milwaukee Bucks,4,83-75,7,free throw,False,15,True,True
2014-11-20,41.3833333333,Portland Trail Blazers,Milwaukee Bucks,4,84-75,8,free throw,False,15,True,True
2014-12-07,14.3833333333,Portland Trail Blazers,Dallas Mavericks,2,34-35,-1,two point jumper,True,19,True,False
2014-12-07,16.35,Portland Trail Blazers,Dallas Mavericks,2,39-37,-4,layup,True,0,True,False
2014-12-07,17.25,Portland Trail Blazers,Dallas Mavericks,2,39-40,-1,two point jumper,True,4,False,False
2014-12-07,18.1666666667,Portland Trail Blazers,Dallas Mavericks,2,41-44,1,two point shot,True,1,True,False
2014-01-18,15.0,Portland Trail Blazers,Dallas Mavericks,2,44-28,14,two point shot,False,1,True,True
2014-01-18,15.3166666667,Portland Trail Blazers,Dallas Mavericks,2,46-28,16,two point shot,False,1,True,True
2014-01-18,34.6833333333,Portland Trail Blazers,Dallas Mavericks,3,102-66,34,two point jumper,False,18,False,True
2014-01-18,37.8,Portland Trail Blazers,Dallas Mavericks,4,109-73,34,two point shot,False,1,True,True
2014-01-18,42.5333333333,Portland Trail Blazers,Dallas Mavericks,4,113-90,21,two point shot,False,18,True,True
2014-11-05,12.25,Portland Trail Blazers,Houston Rockets,2,30-31,0,free throw,True,15,False,False
2014-11-05,12.25,Portland Trail Blazers,Houston Rockets,2,30-31,0,free throw,True,15,False,False
2014-11-05,15.2,Portland Trail Blazers,Houston Rockets,2,34-36,0,two point jumper,True,19,False,False
2014-11-05,47.0,Portland Trail Blazers,Houston Rockets,4,113-98,-16,free throw,True,15,True,False
2014-11-05,47.0,Portland Trail Blazers,Houston Rockets,4,113-99,-15,free throw,True,15,True,False
2014-11-05,47.4166666667,Portland Trail Blazers,Houston Rockets,4,116-101,-17,two point jumper,True,1,True,False
2014-12-12,13.8833333333,Portland Trail Blazers,Houston Rockets,2,24-26,0,layup,True,0,False,True
2014-12-12,13.9,Portland Trail Blazers,Houston Rockets,2,24-26,0,tip shot,True,0,False,True
2014-12-12,13.95,Portland Trail Blazers,Houston Rockets,2,24-27,2,free throw,True,15,True,True
2014-12-12,13.95,Portland Trail Blazers,Houston Rockets,2,24-28,3,free throw,True,15,True,True
2014-12-12,14.9,Portland Trail Blazers,Houston Rockets,2,26-28,0,two point jumper,True,22,False,True
2014-01-20,13.75,Portland Trail Blazers,Houston Rockets,2,30-40,-12,layup,False,0,False,False
2014-01-20,15.0833333333,Portland Trail Blazers,Houston Rockets,2,32-45,-15,layup,False,0,True,False
2014-01-20,46.25,Portland Trail Blazers,Houston Rockets,4,108-124,-18,two point jumper,False,18,False,False
2014-01-20,47.4833333333,Portland Trail Blazers,Houston Rockets,4,113-124,-12,free throw,False,15,True,False
2014-01-20,47.4833333333,Portland Trail Blazers,Houston Rockets,4,113-124,-12,free throw,False,15,False,False
2014-11-02,14.75,Portland Trail Blazers,San Antonio Spurs,2,26-28,0,layup,True,0,True,True
2014-11-02,33.25,Portland Trail Blazers,San Antonio Spurs,3,67-73,4,two point jumper,True,17,True,True
2014-11-02,33.8666666667,Portland Trail Blazers,San Antonio Spurs,3,67-73,4,two point jumper,True,19,False,True
2014-01-17,14.0,Portland Trail Blazers,San Antonio Spurs,2,29-31,-4,layup,False,0,True,True
2014-01-17,17.6,Portland Trail Blazers,San Antonio Spurs,2,38-34,2,two point shot,False,1,True,True
2014-02-19,10.6166666667,Portland Trail Blazers,San Antonio Spurs,1,16-21,3,layup,True,0,True,False
2014-02-19,10.6166666667,Portland Trail Blazers,San Antonio Spurs,1,16-22,5,free throw,True,15,True,False
2014-02-19,11.1333333333,Portland Trail Blazers,San Antonio Spurs,1,16-22,3,three point jumper,True,23,False,False
2014-02-19,12.7166666667,Portland Trail Blazers,San Antonio Spurs,2,20-24,2,layup,True,0,False,False
2014-02-19,13.25,Portland Trail Blazers,San Antonio Spurs,2,20-25,4,free throw,True,15,True,False
2014-02-19,13.25,Portland Trail Blazers,San Antonio Spurs,2,20-25,4,free throw,True,15,False,False
2014-02-19,28.85,Portland Trail Blazers,San Antonio Spurs,3,65-60,-7,layup,True,0,True,False
2014-02-19,30.0333333333,Portland Trail Blazers,San Antonio Spurs,3,69-60,-11,two point jumper,True,8,False,False
2014-02-19,35.25,Portland Trail Blazers,San Antonio Spurs,3,77-81,2,dunk,True,0,True,False
2014-02-19,43.1666666667,Portland Trail Blazers,San Antonio Spurs,4,96-88,-10,two point shot,True,1,True,False
2014-01-02,44.0166666667,Portland Trail Blazers,Charlotte Bobcats,4,93-121,26,two point shot,True,13,False,True
2014-01-02,45.2333333333,Portland Trail Blazers,Charlotte Bobcats,4,96-126,28,layup,True,0,True,True
2014-01-02,45.2333333333,Portland Trail Blazers,Charlotte Bobcats,4,96-127,30,free throw,True,15,True,True
2014-01-02,47.3666666667,Portland Trail Blazers,Charlotte Bobcats,4,104-134,28,layup,True,0,True,True
2014-01-08,37.75,Portland Trail Blazers,Orlando Magic,4,75-78,1,layup,True,0,True,False
2014-01-08,41.8166666667,Portland Trail Blazers,Orlando Magic,4,82-90,6,layup,True,0,True,False
2014-01-08,46.3666666667,Portland Trail Blazers,Orlando Magic,4,91-106,13,two point shot,True,1,True,False
2014-02-03,16.5666666667,Portland Trail Blazers,Washington Wizards,2,36-41,-7,two point jumper,False,20,False,True
2014-11-01,10.3833333333,Portland Trail Blazers,Denver Nuggets,1,20-18,0,two point jumper,False,15,False,False
2014-11-01,12.75,Portland Trail Blazers,Denver Nuggets,2,26-24,0,two point jumper,False,17,True,False
2014-11-01,35.9333333333,Portland Trail Blazers,Denver Nuggets,3,91-71,18,two point jumper,False,15,False,False
2014-11-01,38.45,Portland Trail Blazers,Denver Nuggets,4,95-77,16,layup,False,0,False,False
2014-01-23,15.45,Portland Trail Blazers,Denver Nuggets,2,34-33,-3,two point jumper,True,19,True,True
2014-01-23,36.5,Portland Trail Blazers,Denver Nuggets,4,91-87,-5,free throw,True,15,True,True
2014-01-23,36.5,Portland Trail Blazers,Denver Nuggets,4,91-88,-4,free throw,True,15,True,True
2014-02-25,7.31666666667,Portland Trail Blazers,Denver Nuggets,1,19-11,6,two point jumper,False,18,False,False
2014-02-25,14.45,Portland Trail Blazers,Denver Nuggets,2,32-25,5,two point jumper,False,15,False,False
2014-02-25,15.75,Portland Trail Blazers,Denver Nuggets,2,34-25,7,dunk,False,0,True,False
2014-02-25,16.95,Portland Trail Blazers,Denver Nuggets,2,34-29,3,two point jumper,False,15,False,False
2014-12-18,13.5666666667,Portland Trail Blazers,Minnesota Timberwolves,2,24-41,-19,layup,False,0,True,False
2014-01-25,15.1166666667,Portland Trail Blazers,Minnesota Timberwolves,2,33-43,8,dunk,True,0,True,True
2014-01-25,16.7333333333,Portland Trail Blazers,Minnesota Timberwolves,2,37-47,8,layup,True,0,True,True
2014-01-25,17.2333333333,Portland Trail Blazers,Minnesota Timberwolves,2,37-47,8,two point jumper,True,17,False,True
2014-01-25,17.3166666667,Portland Trail Blazers,Minnesota Timberwolves,2,37-49,10,layup,True,0,True,True
2014-01-25,22.2833333333,Portland Trail Blazers,Minnesota Timberwolves,2,52-61,7,layup,True,0,False,True
2014-01-25,36.3666666667,Portland Trail Blazers,Minnesota Timberwolves,4,81-87,4,two point jumper,True,19,False,True
2014-02-08,17.4166666667,Portland Trail Blazers,Minnesota Timberwolves,2,41-34,6,free throw,False,15,True,True
2014-02-08,17.4166666667,Portland Trail Blazers,Minnesota Timberwolves,2,41-34,6,free throw,False,15,False,True
2014-02-08,17.7833333333,Portland Trail Blazers,Minnesota Timberwolves,2,41-35,4,two point jumper,False,7,False,True
2014-02-08,37.0833333333,Portland Trail Blazers,Minnesota Timberwolves,4,83-83,-2,two point jumper,False,1,False,True
2014-02-23,10.7166666667,Portland Trail Blazers,Minnesota Timberwolves,1,31-26,-7,two point jumper,True,1,False,False
2014-02-23,14.6333333333,Portland Trail Blazers,Minnesota Timberwolves,2,41-28,-15,layup,True,0,False,False
2014-02-23,14.7166666667,Portland Trail Blazers,Minnesota Timberwolves,2,41-28,-15,layup,True,0,False,False
2014-02-23,20.5333333333,Portland Trail Blazers,Minnesota Timberwolves,2,56-41,-17,layup,True,0,True,False
2014-02-23,20.5333333333,Portland Trail Blazers,Minnesota Timberwolves,2,56-42,-15,free throw,True,15,True,False
2014-02-23,22.6166666667,Portland Trail Blazers,Minnesota Timberwolves,2,60-48,-14,layup,True,0,True,False
2014-02-23,22.9333333333,Portland Trail Blazers,Minnesota Timberwolves,2,60-48,-14,layup,True,0,False,False
2014-02-23,23.0,Portland Trail Blazers,Minnesota Timberwolves,2,60-50,-12,layup,True,0,True,False
2014-02-23,25.3166666667,Portland Trail Blazers,Minnesota Timberwolves,3,63-56,-9,two point shot,True,1,True,False
2014-02-23,36.3333333333,Portland Trail Blazers,Minnesota Timberwolves,4,80-86,4,two point shot,True,1,True,False
2014-02-23,38.2666666667,Portland Trail Blazers,Minnesota Timberwolves,4,83-88,3,two point jumper,True,17,False,False
2014-02-23,40.1333333333,Portland Trail Blazers,Minnesota Timberwolves,4,86-94,6,layup,True,0,True,False
2014-02-23,40.1333333333,Portland Trail Blazers,Minnesota Timberwolves,4,86-95,8,free throw,True,15,True,False
2014-02-23,40.6,Portland Trail Blazers,Minnesota Timberwolves,4,86-95,7,two point jumper,True,12,False,False
2014-02-23,47.5,Portland Trail Blazers,Minnesota Timberwolves,4,97-108,9,two point jumper,True,18,False,False
2014-12-04,14.0666666667,Portland Trail Blazers,Oklahoma City Thunder,2,31-32,-1,two point jumper,True,19,False,True
2014-12-04,16.6666666667,Portland Trail Blazers,Oklahoma City Thunder,2,37-34,-5,tip shot,True,0,False,True
2014-12-04,17.6,Portland Trail Blazers,Oklahoma City Thunder,2,39-36,-5,two point shot,True,5,True,True
2014-12-04,36.8166666667,Portland Trail Blazers,Oklahoma City Thunder,4,80-85,3,two point shot,True,1,True,True
2014-12-04,37.1333333333,Portland Trail Blazers,Oklahoma City Thunder,4,82-85,1,two point jumper,True,16,False,True
2014-01-21,17.1,Portland Trail Blazers,Oklahoma City Thunder,2,36-29,5,two point jumper,False,3,False,True
2014-02-11,37.1333333333,Portland Trail Blazers,Oklahoma City Thunder,4,80-82,0,two point jumper,True,19,True,False
2014-02-11,38.8333333333,Portland Trail Blazers,Oklahoma City Thunder,4,80-84,2,tip shot,True,0,False,False
2014-12-06,12.7666666667,Portland Trail Blazers,Utah Jazz,2,22-42,18,two point jumper,True,19,False,False
2014-12-06,18.2166666667,Portland Trail Blazers,Utah Jazz,2,42-52,8,two point shot,True,1,True,False
2014-12-06,18.7333333333,Portland Trail Blazers,Utah Jazz,2,44-53,8,free throw,True,15,True,False
2014-12-06,18.7333333333,Portland Trail Blazers,Utah Jazz,2,44-54,9,free throw,True,15,True,False
2014-12-06,38.3333333333,Portland Trail Blazers,Utah Jazz,4,73-109,34,layup,True,0,True,False
2014-12-06,39.0833333333,Portland Trail Blazers,Utah Jazz,4,76-110,33,free throw,True,15,True,False
2014-12-06,39.0833333333,Portland Trail Blazers,Utah Jazz,4,76-111,34,free throw,True,15,True,False
2014-12-06,40.0666666667,Portland Trail Blazers,Utah Jazz,4,76-113,35,two point shot,True,1,True,False
2014-12-06,40.7,Portland Trail Blazers,Utah Jazz,4,78-114,35,free throw,True,15,True,False
2014-12-06,40.7,Portland Trail Blazers,Utah Jazz,4,78-114,35,free throw,True,15,False,False
2014-12-06,42.9166666667,Portland Trail Blazers,Utah Jazz,4,83-119,34,tip shot,True,0,False,False
2014-12-06,44.95,Portland Trail Blazers,Utah Jazz,4,88-130,40,two point jumper,True,1,True,False
2014-12-06,45.4166666667,Portland Trail Blazers,Utah Jazz,4,88-130,40,layup,True,0,False,False
2014-12-06,47.7833333333,Portland Trail Blazers,Utah Jazz,4,98-130,30,two point jumper,True,1,False,False
2014-12-09,13.1333333333,Portland Trail Blazers,Utah Jazz,2,27-24,1,layup,False,0,True,False
2014-12-09,17.5666666667,Portland Trail Blazers,Utah Jazz,2,32-31,-1,two point jumper,False,1,True,False
2014-12-09,39.15,Portland Trail Blazers,Utah Jazz,4,83-69,12,two point shot,False,1,True,False
2014-12-09,41.3833333333,Portland Trail Blazers,Utah Jazz,4,89-78,9,layup,False,0,True,False
2014-02-21,8.66666666667,Portland Trail Blazers,Utah Jazz,1,12-12,-2,two point jumper,True,5,False,False
2014-02-21,34.55,Portland Trail Blazers,Utah Jazz,3,68-62,-8,two point shot,True,2,True,False
