date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-01,38.2,Denver Nuggets,Toronto Raptors,4,86-78,7,free throw,False,15,True,False
2014-01-31,9.06666666667,Denver Nuggets,Toronto Raptors,1,21-16,-7,layup,True,0,True,True
2014-01-31,35.6833333333,Denver Nuggets,Toronto Raptors,3,86-70,-18,two point jumper,True,5,False,True
2014-12-23,23.4833333333,Denver Nuggets,Golden State Warriors,2,45-43,-4,two point jumper,True,26,False,False
2014-12-23,35.2333333333,Denver Nuggets,Golden State Warriors,3,64-64,-2,two point shot,True,1,False,False
2014-12-23,38.7166666667,Denver Nuggets,Golden State Warriors,4,68-71,1,two point shot,True,1,False,False
2014-12-23,39.2,Denver Nuggets,Golden State Warriors,4,68-71,1,two point shot,True,9,False,False
2014-12-21,12.0,Denver Nuggets,Los Angeles Clippers,1,18-28,-13,three point jumper,False,23,False,True
2014-12-21,12.8833333333,Denver Nuggets,Los Angeles Clippers,2,19-28,-12,three point jumper,False,26,False,True
2014-12-21,15.1833333333,Denver Nuggets,Los Angeles Clippers,2,21-33,-15,three point jumper,False,27,False,True
2014-12-21,29.7833333333,Denver Nuggets,Los Angeles Clippers,3,52-63,-13,two point jumper,False,1,False,True
2014-12-21,34.4333333333,Denver Nuggets,Los Angeles Clippers,3,60-77,-20,three point jumper,False,28,False,True
2014-12-21,39.0,Denver Nuggets,Los Angeles Clippers,4,72-89,-20,three point jumper,False,25,True,True
2014-12-21,41.0666666667,Denver Nuggets,Los Angeles Clippers,4,75-91,-17,free throw,False,15,True,True
2014-12-21,41.0666666667,Denver Nuggets,Los Angeles Clippers,4,75-91,-17,free throw,False,15,False,True
2014-12-21,44.7333333333,Denver Nuggets,Los Angeles Clippers,4,82-101,-22,three point jumper,False,27,False,True
2014-12-21,46.2166666667,Denver Nuggets,Los Angeles Clippers,4,84-103,-21,two point jumper,False,22,False,True
2014-02-26,10.3333333333,Houston Rockets,Los Angeles Clippers,1,19-24,-7,two point jumper,False,22,False,True
2014-02-26,11.0,Houston Rockets,Los Angeles Clippers,1,22-26,-7,three point jumper,False,27,True,True
2014-02-26,11.35,Houston Rockets,Los Angeles Clippers,1,22-26,-7,three point jumper,False,23,False,True
2014-02-26,13.2,Houston Rockets,Los Angeles Clippers,2,26-26,-2,layup,False,0,True,True
2014-02-26,20.1,Houston Rockets,Los Angeles Clippers,2,37-43,-9,three point jumper,False,26,False,True
2014-02-26,20.7666666667,Houston Rockets,Los Angeles Clippers,2,41-45,-6,two point shot,False,6,True,True
2014-02-26,24.0,Houston Rockets,Los Angeles Clippers,2,48-46,-1,three point jumper,False,39,False,True
2014-02-26,33.75,Houston Rockets,Los Angeles Clippers,3,69-68,-2,three point jumper,False,23,True,True
2014-02-26,37.5666666667,Houston Rockets,Los Angeles Clippers,4,76-76,-3,three point jumper,False,26,True,True
2014-02-26,40.2833333333,Houston Rockets,Los Angeles Clippers,4,76-82,-8,layup,False,0,False,True
2014-02-26,46.0333333333,Houston Rockets,Los Angeles Clippers,4,89-95,-9,three point jumper,False,25,True,True
2014-02-26,47.3833333333,Houston Rockets,Los Angeles Clippers,4,91-99,-11,three point jumper,False,27,False,True
2014-11-13,0.65,Denver Nuggets,Los Angeles Lakers,1,0-0,-3,three point jumper,True,23,False,False
2014-11-13,5.53333333333,Denver Nuggets,Los Angeles Lakers,1,14-12,-4,two point shot,True,4,True,False
2014-11-13,6.25,Denver Nuggets,Los Angeles Lakers,1,16-16,-1,free throw,True,15,True,False
2014-11-13,6.25,Denver Nuggets,Los Angeles Lakers,1,16-17,0,free throw,True,15,True,False
2014-11-13,26.8833333333,Denver Nuggets,Los Angeles Lakers,3,59-68,8,free throw,True,15,True,False
2014-11-13,26.8833333333,Denver Nuggets,Los Angeles Lakers,3,59-69,9,free throw,True,15,True,False
2014-11-13,27.8166666667,Denver Nuggets,Los Angeles Lakers,3,59-69,7,three point jumper,True,23,False,False
2014-11-13,29.35,Denver Nuggets,Los Angeles Lakers,3,64-71,5,layup,True,0,False,False
2014-01-05,47.5166666667,Denver Nuggets,Los Angeles Lakers,4,137-115,19,three point jumper,False,26,False,True
2014-11-08,2.45,Denver Nuggets,Phoenix Suns,1,8-10,-4,layup,False,0,True,False
2014-11-08,4.56666666667,Denver Nuggets,Phoenix Suns,1,10-11,-4,three point jumper,False,25,False,False
2014-11-08,15.6166666667,Denver Nuggets,Phoenix Suns,2,39-45,-9,three point jumper,False,26,True,False
2014-11-08,17.45,Denver Nuggets,Phoenix Suns,2,43-51,-11,three point jumper,False,24,False,False
2014-11-08,24.7,Denver Nuggets,Phoenix Suns,3,47-64,-20,three point jumper,False,25,False,False
2014-11-08,25.3166666667,Denver Nuggets,Phoenix Suns,3,49-64,-17,two point shot,False,6,True,False
2014-11-08,26.3666666667,Denver Nuggets,Phoenix Suns,3,51-67,-18,layup,False,0,True,False
2014-11-08,28.2,Denver Nuggets,Phoenix Suns,3,59-69,-12,two point shot,False,1,True,False
2014-11-08,31.1666666667,Denver Nuggets,Phoenix Suns,3,71-72,-4,three point jumper,False,23,True,False
2014-11-08,41.4166666667,Denver Nuggets,Phoenix Suns,4,95-93,0,two point jumper,False,12,True,False
2014-11-08,42.6666666667,Denver Nuggets,Phoenix Suns,4,95-97,-5,three point jumper,False,25,False,False
2014-11-08,46.05,Denver Nuggets,Phoenix Suns,4,101-105,-7,three point jumper,False,25,True,False
2014-02-18,1.45,Denver Nuggets,Phoenix Suns,1,4-2,-5,three point jumper,True,23,False,False
2014-02-18,12.8833333333,Denver Nuggets,Phoenix Suns,2,31-25,-8,layup,True,0,False,False
2014-02-18,13.6333333333,Denver Nuggets,Phoenix Suns,2,33-29,-6,layup,True,0,True,False
2014-02-18,13.6333333333,Denver Nuggets,Phoenix Suns,2,33-30,-4,free throw,True,15,True,False
2014-02-18,16.1666666667,Denver Nuggets,Phoenix Suns,2,33-32,-4,three point jumper,True,25,False,False
2014-02-18,23.9833333333,Denver Nuggets,Phoenix Suns,2,52-51,-3,two point jumper,True,8,True,False
2014-02-18,24.0,Denver Nuggets,Phoenix Suns,2,52-51,-4,three point jumper,True,35,False,False
2014-02-18,27.1333333333,Denver Nuggets,Phoenix Suns,3,59-55,-6,two point shot,True,1,True,False
2014-02-25,12.65,Houston Rockets,Sacramento Kings,2,44-17,25,two point shot,False,10,True,True
2014-02-25,16.5666666667,Houston Rockets,Sacramento Kings,2,50-27,21,two point jumper,False,19,False,True
2014-02-25,23.5,Houston Rockets,Sacramento Kings,2,68-48,19,free throw,False,15,True,True
2014-02-25,23.5,Houston Rockets,Sacramento Kings,2,69-48,20,free throw,False,15,True,True
2014-02-25,36.0,Houston Rockets,Sacramento Kings,3,104-77,25,two point shot,False,1,True,True
2014-02-25,38.0666666667,Houston Rockets,Sacramento Kings,4,107-81,23,three point jumper,False,25,True,True
2014-02-25,38.55,Houston Rockets,Sacramento Kings,4,107-83,21,three point jumper,False,24,False,True
2014-02-25,39.5666666667,Houston Rockets,Sacramento Kings,4,112-85,24,three point jumper,False,23,True,True
2014-02-25,42.1666666667,Houston Rockets,Sacramento Kings,4,117-92,23,layup,False,0,False,True
2014-11-21,12.4666666667,Denver Nuggets,Chicago Bulls,2,25-27,-1,three point jumper,True,24,True,True
2014-11-21,15.1833333333,Denver Nuggets,Chicago Bulls,2,29-29,-3,three point jumper,True,26,False,True
2014-11-21,15.3666666667,Denver Nuggets,Chicago Bulls,2,29-31,0,layup,True,0,True,True
2014-11-21,15.3666666667,Denver Nuggets,Chicago Bulls,2,29-32,2,free throw,True,15,True,True
2014-11-21,16.1333333333,Denver Nuggets,Chicago Bulls,2,32-32,-2,unknown,True,11,False,True
2014-11-21,17.6666666667,Denver Nuggets,Chicago Bulls,2,34-38,2,two point jumper,True,5,True,True
2014-11-21,23.1833333333,Denver Nuggets,Chicago Bulls,2,46-50,1,three point jumper,True,26,False,True
2014-11-21,23.5333333333,Denver Nuggets,Chicago Bulls,2,46-50,2,two point shot,True,11,False,True
2014-11-21,32.8,Denver Nuggets,Chicago Bulls,3,58-67,8,free throw,True,15,True,True
2014-11-21,32.8,Denver Nuggets,Chicago Bulls,3,58-67,8,free throw,True,15,False,True
2014-11-21,37.5666666667,Denver Nuggets,Chicago Bulls,4,62-80,15,three point jumper,True,25,True,True
2014-11-21,38.3333333333,Denver Nuggets,Chicago Bulls,4,62-83,18,three point jumper,True,27,True,True
2014-11-21,40.2333333333,Denver Nuggets,Chicago Bulls,4,64-85,18,three point jumper,True,27,False,True
2014-11-21,40.8833333333,Denver Nuggets,Chicago Bulls,4,67-87,18,two point shot,True,1,True,True
2014-11-21,41.4833333333,Denver Nuggets,Chicago Bulls,4,70-87,15,two point jumper,True,10,False,True
2014-12-04,10.7833333333,Denver Nuggets,Cleveland Cavaliers,1,21-28,-9,two point jumper,False,1,False,False
2014-12-04,11.0,Denver Nuggets,Cleveland Cavaliers,1,24-28,-7,three point jumper,False,24,True,False
2014-12-04,13.1166666667,Denver Nuggets,Cleveland Cavaliers,2,24-31,-10,three point jumper,False,24,False,False
2014-12-04,31.6666666667,Denver Nuggets,Cleveland Cavaliers,3,65-70,-8,three point jumper,False,25,False,False
2014-12-04,34.1,Denver Nuggets,Cleveland Cavaliers,3,69-76,-10,three point jumper,False,25,False,False
2014-02-08,40.2833333333,Denver Nuggets,Detroit Pistons,4,98-106,-9,free throw,False,15,True,False
2014-02-08,40.2833333333,Denver Nuggets,Detroit Pistons,4,98-106,-9,free throw,False,15,False,False
2014-02-08,44.1833333333,Denver Nuggets,Detroit Pistons,4,102-112,-12,layup,False,0,False,False
2014-02-08,45.2333333333,Denver Nuggets,Detroit Pistons,4,104-116,-14,layup,False,0,False,False
2014-03-01,0.883333333333,Houston Rockets,Detroit Pistons,1,0-2,-1,three point jumper,True,25,False,True
2014-03-01,5.85,Houston Rockets,Detroit Pistons,1,10-24,11,three point jumper,True,25,False,True
2014-03-01,6.91666666667,Houston Rockets,Detroit Pistons,1,14-28,12,layup,True,0,True,True
2014-03-01,7.73333333333,Houston Rockets,Detroit Pistons,1,16-30,12,two point shot,True,1,True,True
2014-03-01,9.45,Houston Rockets,Detroit Pistons,1,18-34,13,three point jumper,True,26,False,True
2014-03-01,19.8166666667,Houston Rockets,Detroit Pistons,2,37-61,21,three point jumper,True,23,True,True
2014-03-01,24.9333333333,Houston Rockets,Detroit Pistons,3,49-71,20,layup,True,0,True,True
2014-03-01,27.1166666667,Houston Rockets,Detroit Pistons,3,54-78,22,two point shot,True,9,True,True
2014-03-01,29.5666666667,Houston Rockets,Detroit Pistons,3,61-80,16,three point jumper,True,25,False,True
2014-03-01,32.7166666667,Houston Rockets,Detroit Pistons,3,70-86,13,three point jumper,True,25,False,True
2014-03-01,40.0,Houston Rockets,Detroit Pistons,4,91-102,9,layup,True,0,False,True
2014-03-01,47.7,Houston Rockets,Detroit Pistons,4,108-118,8,two point shot,True,1,True,True
2014-02-10,14.4,Denver Nuggets,Indiana Pacers,2,20-37,-19,two point jumper,False,19,False,True
2014-02-10,14.5,Denver Nuggets,Indiana Pacers,2,23-37,-17,three point jumper,False,23,True,True
2014-02-10,23.1166666667,Denver Nuggets,Indiana Pacers,2,38-56,-20,two point jumper,False,1,True,True
2014-02-10,26.8833333333,Denver Nuggets,Indiana Pacers,3,47-67,-22,layup,False,0,True,True
2014-02-10,26.8833333333,Denver Nuggets,Indiana Pacers,3,48-67,-20,free throw,False,15,True,True
2014-02-10,28.5,Denver Nuggets,Indiana Pacers,3,48-73,-28,three point jumper,False,28,False,True
2014-02-10,28.6666666667,Denver Nuggets,Indiana Pacers,3,48-73,-28,three point jumper,False,28,False,True
2014-02-10,30.95,Denver Nuggets,Indiana Pacers,3,50-76,-29,three point jumper,False,23,False,True
2014-02-10,31.35,Denver Nuggets,Indiana Pacers,3,50-76,-27,free throw,False,15,False,True
2014-02-10,31.35,Denver Nuggets,Indiana Pacers,3,51-76,-26,free throw,False,15,True,True
2014-02-10,33.15,Denver Nuggets,Indiana Pacers,3,53-80,-29,two point jumper,False,13,False,True
2014-02-10,33.8,Denver Nuggets,Indiana Pacers,3,53-83,-32,two point jumper,False,1,False,True
2014-02-10,36.7166666667,Denver Nuggets,Indiana Pacers,4,58-86,-30,layup,False,0,False,True
2014-02-10,43.2333333333,Denver Nuggets,Indiana Pacers,4,70-102,-34,tip shot,False,0,False,True
2014-02-10,45.6833333333,Denver Nuggets,Indiana Pacers,4,75-109,-36,two point shot,False,1,True,True
2014-11-23,7.73333333333,Denver Nuggets,Dallas Mavericks,1,16-18,-1,three point jumper,True,25,True,True
2014-11-23,8.46666666667,Denver Nuggets,Dallas Mavericks,1,16-18,-1,three point jumper,True,27,False,True
2014-11-23,31.5333333333,Denver Nuggets,Dallas Mavericks,3,70-76,3,three point jumper,True,25,False,True
2014-11-23,31.7,Denver Nuggets,Dallas Mavericks,3,70-76,4,two point jumper,True,1,False,True
2014-11-23,33.1666666667,Denver Nuggets,Dallas Mavericks,3,75-76,-1,two point jumper,True,7,False,True
2014-11-25,11.5,Denver Nuggets,Dallas Mavericks,1,32-27,2,three point jumper,False,25,True,False
2014-11-25,13.25,Denver Nuggets,Dallas Mavericks,2,34-27,5,two point shot,False,10,True,False
2014-11-25,16.2,Denver Nuggets,Dallas Mavericks,2,41-34,5,two point shot,False,1,True,False
2014-11-25,30.8166666667,Denver Nuggets,Dallas Mavericks,3,74-61,11,two point jumper,False,22,True,False
2014-11-25,32.75,Denver Nuggets,Dallas Mavericks,3,76-67,7,two point shot,False,20,False,False
2014-11-25,34.8,Denver Nuggets,Dallas Mavericks,3,81-74,4,three point jumper,False,24,False,False
2014-11-25,37.8,Denver Nuggets,Dallas Mavericks,4,88-81,6,free throw,False,15,True,False
2014-11-25,37.8,Denver Nuggets,Dallas Mavericks,4,89-81,7,free throw,False,15,True,False
2014-11-25,47.1,Denver Nuggets,Dallas Mavericks,4,110-95,13,two point jumper,False,7,False,False
2014-11-16,1.18333333333,Denver Nuggets,Houston Rockets,1,2-2,-3,three point jumper,False,26,False,False
2014-11-16,24.4666666667,Denver Nuggets,Houston Rockets,3,46-63,-20,three point jumper,False,24,False,False
2014-11-16,25.2,Denver Nuggets,Houston Rockets,3,48-63,-17,layup,False,0,True,False
2014-11-16,26.7,Denver Nuggets,Houston Rockets,3,54-66,-14,layup,False,0,True,False
2014-11-16,27.5666666667,Denver Nuggets,Houston Rockets,3,59-66,-9,layup,False,0,True,False
2014-11-16,31.3833333333,Denver Nuggets,Houston Rockets,3,63-82,-21,two point jumper,False,19,False,False
2014-11-16,44.85,Denver Nuggets,Houston Rockets,4,101-115,-16,two point shot,False,11,True,False
2014-11-16,46.1666666667,Denver Nuggets,Houston Rockets,4,105-118,-16,three point jumper,False,23,False,False
2014-12-28,2.13333333333,Denver Nuggets,Memphis Grizzlies,1,5-5,-3,three point jumper,False,26,True,True
2014-12-28,3.13333333333,Denver Nuggets,Memphis Grizzlies,1,7-7,-2,two point jumper,False,1,True,True
2014-12-28,3.63333333333,Denver Nuggets,Memphis Grizzlies,1,10-7,0,three point jumper,False,26,True,True
2014-12-28,3.96666666667,Denver Nuggets,Memphis Grizzlies,1,10-7,0,three point jumper,False,25,False,True
2014-12-28,9.01666666667,Denver Nuggets,Memphis Grizzlies,1,21-19,-1,three point jumper,False,26,False,True
2014-12-28,20.8666666667,Denver Nuggets,Memphis Grizzlies,2,49-52,-4,free throw,False,15,True,True
2014-12-28,20.8666666667,Denver Nuggets,Memphis Grizzlies,2,50-52,-3,free throw,False,15,True,True
2014-12-28,21.3,Denver Nuggets,Memphis Grizzlies,2,52-52,-2,two point jumper,False,23,True,True
2014-12-28,24.75,Denver Nuggets,Memphis Grizzlies,3,56-57,-4,three point jumper,False,23,False,True
2014-12-28,41.0666666667,Denver Nuggets,Memphis Grizzlies,4,81-98,-20,three point jumper,False,25,False,True
2014-12-15,9.41666666667,Denver Nuggets,New Orleans Pelicans,1,16-22,3,three point jumper,True,23,False,False
2014-12-15,12.3333333333,Denver Nuggets,New Orleans Pelicans,2,27-24,-5,two point shot,True,25,False,False
2014-12-15,16.4166666667,Denver Nuggets,New Orleans Pelicans,2,32-35,1,two point shot,True,1,False,False
2014-12-15,33.35,Denver Nuggets,New Orleans Pelicans,3,65-71,4,two point jumper,True,19,False,False
2014-12-15,40.9833333333,Denver Nuggets,New Orleans Pelicans,4,75-83,5,three point jumper,True,27,False,False
2014-12-15,43.2833333333,Denver Nuggets,New Orleans Pelicans,4,80-92,10,two point shot,True,2,True,False
2014-12-15,43.9833333333,Denver Nuggets,New Orleans Pelicans,4,80-92,10,two point shot,True,4,False,False
2014-12-15,47.6833333333,Denver Nuggets,New Orleans Pelicans,4,93-102,6,unknown,True,26,False,False
2014-12-27,1.93333333333,Denver Nuggets,New Orleans Pelicans,1,4-5,-3,two point jumper,False,1,True,True
2014-12-27,3.45,Denver Nuggets,New Orleans Pelicans,1,6-10,-6,two point shot,False,5,True,True
2014-12-27,5.38333333333,Denver Nuggets,New Orleans Pelicans,1,10-14,-6,layup,False,0,False,True
2014-12-27,5.98333333333,Denver Nuggets,New Orleans Pelicans,1,13-14,-4,three point jumper,False,25,True,True
2014-12-27,18.6,Denver Nuggets,New Orleans Pelicans,2,30-45,-18,three point jumper,False,26,False,True
2014-12-27,21.05,Denver Nuggets,New Orleans Pelicans,2,37-54,-19,layup,False,0,False,True
2014-12-27,24.9,Denver Nuggets,New Orleans Pelicans,3,47-58,-14,three point jumper,False,25,False,True
2014-12-27,29.3166666667,Denver Nuggets,New Orleans Pelicans,3,54-66,-14,layup,False,0,False,True
2014-12-27,30.45,Denver Nuggets,New Orleans Pelicans,3,59-68,-12,three point jumper,False,23,True,True
2014-12-27,33.1666666667,Denver Nuggets,New Orleans Pelicans,3,64-74,-13,three point jumper,False,26,False,True
2014-12-27,45.7166666667,Denver Nuggets,New Orleans Pelicans,4,87-95,-11,three point jumper,False,23,False,True
2014-12-27,46.9,Denver Nuggets,New Orleans Pelicans,4,89-101,-14,two point shot,False,8,True,True
2014-12-27,47.8,Denver Nuggets,New Orleans Pelicans,4,89-105,-17,free throw,False,15,False,True
2014-12-27,47.8,Denver Nuggets,New Orleans Pelicans,4,89-105,-17,free throw,False,15,False,True
2014-11-05,10.9166666667,Denver Nuggets,San Antonio Spurs,1,19-25,3,three point jumper,True,26,True,True
2014-11-05,11.55,Denver Nuggets,San Antonio Spurs,1,21-27,4,two point jumper,True,17,True,True
2014-11-05,24.9,Denver Nuggets,San Antonio Spurs,3,45-55,7,three point jumper,True,23,True,True
2014-11-05,27.95,Denver Nuggets,San Antonio Spurs,3,55-63,6,two point jumper,True,19,False,True
2014-11-05,28.4166666667,Denver Nuggets,San Antonio Spurs,3,57-67,7,three point jumper,True,23,True,True
2014-11-07,1.5,Denver Nuggets,Atlanta Hawks,1,4-4,-3,three point jumper,True,26,False,True
2014-11-07,4.48333333333,Denver Nuggets,Atlanta Hawks,1,16-6,-13,three point jumper,True,25,False,True
2014-11-07,4.7,Denver Nuggets,Atlanta Hawks,1,16-9,-10,three point jumper,True,23,True,True
2014-11-07,22.35,Denver Nuggets,Atlanta Hawks,2,51-48,-4,free throw,True,15,False,True
2014-11-07,22.35,Denver Nuggets,Atlanta Hawks,2,51-49,-3,free throw,True,15,True,True
2014-11-07,22.8,Denver Nuggets,Atlanta Hawks,2,51-49,-5,three point jumper,True,23,False,True
2014-11-07,24.5666666667,Denver Nuggets,Atlanta Hawks,3,52-54,-1,three point jumper,True,23,False,True
2014-11-07,27.75,Denver Nuggets,Atlanta Hawks,3,63-65,0,two point shot,True,14,True,True
2014-11-07,29.3166666667,Denver Nuggets,Atlanta Hawks,3,67-70,1,layup,True,0,False,True
2014-01-29,12.5,Denver Nuggets,Charlotte Bobcats,2,32-21,-14,three point jumper,True,26,False,True
2014-01-29,15.45,Denver Nuggets,Charlotte Bobcats,2,34-25,-11,two point shot,True,12,False,True
2014-01-29,35.45,Denver Nuggets,Charlotte Bobcats,3,73-75,0,two point jumper,True,18,False,True
2014-12-30,4.85,Denver Nuggets,Miami Heat,1,12-6,-9,three point jumper,True,25,False,False
2014-12-30,6.13333333333,Denver Nuggets,Miami Heat,1,14-12,-5,three point jumper,True,25,True,False
2014-12-30,25.3833333333,Denver Nuggets,Miami Heat,3,50-55,3,two point jumper,True,1,False,False
2014-01-11,36.8666666667,Denver Nuggets,Orlando Magic,4,66-95,26,three point jumper,True,26,True,False
2014-01-11,40.95,Denver Nuggets,Orlando Magic,4,73-105,29,three point jumper,True,25,False,False
2014-01-11,41.1666666667,Denver Nuggets,Orlando Magic,4,73-105,29,three point jumper,True,25,False,False
2014-01-11,44.15,Denver Nuggets,Orlando Magic,4,80-113,31,two point jumper,True,8,False,False
2014-12-09,10.0166666667,Denver Nuggets,Washington Wizards,1,16-18,-4,two point jumper,False,19,False,True
2014-12-09,11.3166666667,Denver Nuggets,Washington Wizards,1,18-20,-4,two point jumper,False,20,True,True
2014-12-09,14.0666666667,Denver Nuggets,Washington Wizards,2,22-22,-3,three point jumper,False,25,False,True
2014-12-09,41.2,Denver Nuggets,Washington Wizards,4,63-67,-7,three point jumper,False,25,True,True
2014-12-09,42.1666666667,Denver Nuggets,Washington Wizards,4,66-68,-5,three point jumper,False,26,True,True
2014-12-09,45.2666666667,Denver Nuggets,Washington Wizards,4,73-72,-2,three point jumper,False,25,False,True
2014-12-09,46.3333333333,Denver Nuggets,Washington Wizards,4,73-74,-4,three point jumper,False,26,False,True
2014-12-09,46.5,Denver Nuggets,Washington Wizards,4,73-74,-3,two point jumper,False,8,False,True
2014-11-11,0.9,Denver Nuggets,Utah Jazz,1,5-0,2,three point jumper,False,24,True,False
2014-11-11,1.45,Denver Nuggets,Utah Jazz,1,5-0,2,three point jumper,False,25,False,False
2014-11-11,7.81666666667,Denver Nuggets,Utah Jazz,1,14-21,-9,two point shot,False,12,True,False
2014-11-11,23.35,Denver Nuggets,Utah Jazz,2,46-41,2,three point jumper,False,24,False,False
2014-11-11,23.85,Denver Nuggets,Utah Jazz,2,46-43,0,three point jumper,False,25,False,False
2014-11-11,27.4666666667,Denver Nuggets,Utah Jazz,3,55-51,1,three point jumper,False,25,False,False
2014-11-15,5.25,Denver Nuggets,Minnesota Timberwolves,1,13-14,-1,layup,True,0,True,True
2014-11-15,21.5,Denver Nuggets,Minnesota Timberwolves,2,50-52,0,two point jumper,True,12,False,True
2014-11-15,25.5166666667,Denver Nuggets,Minnesota Timberwolves,3,62-61,-4,three point jumper,True,24,True,True
2014-11-15,26.0666666667,Denver Nuggets,Minnesota Timberwolves,3,62-61,-4,three point jumper,True,24,False,True
2014-11-15,26.4666666667,Denver Nuggets,Minnesota Timberwolves,3,62-63,-1,two point jumper,True,8,True,True
2014-11-15,28.3166666667,Denver Nuggets,Minnesota Timberwolves,3,64-67,0,three point jumper,True,24,False,True
2014-11-18,9.96666666667,Denver Nuggets,Oklahoma City Thunder,1,32-23,6,three point jumper,False,25,True,False
2014-11-18,11.1,Denver Nuggets,Oklahoma City Thunder,1,36-28,6,two point shot,False,3,True,False
