date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-22,29.1,Indiana Pacers,Phoenix Suns,3,59-79,-21,free throw,False,15,False,False
2014-01-22,29.2333333333,Indiana Pacers,Phoenix Suns,3,59-79,-22,two point shot,False,6,False,False
2014-01-22,40.35,Indiana Pacers,Phoenix Suns,4,83-105,-24,two point jumper,False,19,False,False
2014-01-30,2.88333333333,Indiana Pacers,Phoenix Suns,1,4-4,-3,three point jumper,True,27,False,True
2014-01-30,7.03333333333,Indiana Pacers,Phoenix Suns,1,17-11,-8,two point jumper,True,1,False,True
2014-01-30,7.63333333333,Indiana Pacers,Phoenix Suns,1,19-11,-10,layup,True,0,False,True
2014-01-30,12.8,Indiana Pacers,Phoenix Suns,2,38-21,-19,layup,True,0,True,True
2014-01-30,12.8,Indiana Pacers,Phoenix Suns,2,38-22,-17,free throw,True,15,True,True
2014-01-30,13.0666666667,Indiana Pacers,Phoenix Suns,2,38-24,-16,two point shot,True,1,True,True
2014-01-30,13.5666666667,Indiana Pacers,Phoenix Suns,2,38-24,-16,layup,True,0,False,True
2014-01-30,14.4666666667,Indiana Pacers,Phoenix Suns,2,42-26,-18,layup,True,0,True,True
2014-01-30,14.8,Indiana Pacers,Phoenix Suns,2,42-28,-16,two point jumper,True,18,True,True
2014-01-30,21.0333333333,Indiana Pacers,Phoenix Suns,2,59-43,-19,three point jumper,True,26,True,True
2014-01-30,26.8666666667,Indiana Pacers,Phoenix Suns,3,70-55,-17,layup,True,0,True,True
2014-01-30,31.8166666667,Indiana Pacers,Phoenix Suns,3,73-67,-9,three point jumper,True,27,False,True
2014-01-14,2.7,Indiana Pacers,Sacramento Kings,1,2-9,5,two point shot,True,11,True,False
2014-01-14,3.33333333333,Indiana Pacers,Sacramento Kings,1,2-9,5,two point jumper,True,1,False,False
2014-01-14,5.0,Indiana Pacers,Sacramento Kings,1,4-11,4,three point jumper,True,26,False,False
2014-01-14,7.41666666667,Indiana Pacers,Sacramento Kings,1,12-15,1,layup,True,0,True,False
2014-01-14,8.2,Indiana Pacers,Sacramento Kings,1,12-19,5,two point shot,True,1,True,False
2014-01-14,13.2,Indiana Pacers,Sacramento Kings,2,24-27,1,layup,True,0,True,False
2014-01-14,14.0666666667,Indiana Pacers,Sacramento Kings,2,27-28,0,free throw,True,15,True,False
2014-01-14,14.0666666667,Indiana Pacers,Sacramento Kings,2,27-29,1,free throw,True,15,True,False
2014-01-14,16.7333333333,Indiana Pacers,Sacramento Kings,2,33-37,3,free throw,True,15,True,False
2014-01-14,16.7333333333,Indiana Pacers,Sacramento Kings,2,33-37,3,free throw,True,15,False,False
2014-01-14,20.4833333333,Indiana Pacers,Sacramento Kings,2,38-52,12,two point shot,True,1,True,False
2014-01-24,0.95,Indiana Pacers,Sacramento Kings,1,2-3,-3,two point shot,False,7,True,True
2014-01-24,2.43333333333,Indiana Pacers,Sacramento Kings,1,6-5,-1,two point jumper,False,18,False,True
2014-01-24,4.6,Indiana Pacers,Sacramento Kings,1,13-7,5,free throw,False,15,True,True
2014-01-24,4.6,Indiana Pacers,Sacramento Kings,1,13-7,5,free throw,False,15,False,True
2014-01-24,12.3166666667,Indiana Pacers,Sacramento Kings,2,28-37,-11,two point shot,False,5,True,True
2014-01-24,15.8,Indiana Pacers,Sacramento Kings,2,32-46,-16,layup,False,0,True,True
2014-01-24,19.9833333333,Indiana Pacers,Sacramento Kings,2,40-54,-16,two point jumper,False,4,False,True
2014-01-24,20.0666666667,Indiana Pacers,Sacramento Kings,2,42-54,-14,layup,False,0,True,True
2014-01-24,20.4333333333,Indiana Pacers,Sacramento Kings,2,43-56,-14,free throw,False,15,True,True
2014-01-24,20.4333333333,Indiana Pacers,Sacramento Kings,2,44-56,-13,free throw,False,15,True,True
2014-01-24,20.9333333333,Indiana Pacers,Sacramento Kings,2,44-58,-17,three point jumper,False,25,False,True
2014-01-24,21.2166666667,Indiana Pacers,Sacramento Kings,2,44-58,-16,two point jumper,False,20,False,True
2014-01-24,21.95,Indiana Pacers,Sacramento Kings,2,44-58,-17,three point jumper,False,23,False,True
2014-01-24,23.2666666667,Indiana Pacers,Sacramento Kings,2,48-60,-14,two point jumper,False,5,True,True
2014-01-24,23.55,Indiana Pacers,Sacramento Kings,2,50-60,-12,two point shot,False,6,True,True
2014-01-24,29.2,Indiana Pacers,Sacramento Kings,3,66-73,-8,free throw,False,15,False,True
2014-01-24,29.2,Indiana Pacers,Sacramento Kings,3,66-73,-8,free throw,False,15,False,True
2014-01-24,29.45,Indiana Pacers,Sacramento Kings,3,66-73,-9,two point jumper,False,12,False,True
2014-01-24,39.0666666667,Indiana Pacers,Sacramento Kings,4,84-86,-5,three point jumper,False,25,True,True
2014-01-24,41.6333333333,Indiana Pacers,Sacramento Kings,4,86-91,-7,two point shot,False,5,True,True
2014-01-24,47.2,Indiana Pacers,Sacramento Kings,4,98-100,-3,free throw,False,15,True,True
2014-01-24,47.2,Indiana Pacers,Sacramento Kings,4,99-100,-2,free throw,False,15,True,True
2014-01-24,47.6666666667,Indiana Pacers,Sacramento Kings,4,99-101,-4,two point jumper,False,7,False,True
2014-01-24,48.0,Indiana Pacers,Sacramento Kings,4,103-103,-3,three point jumper,False,69,False,True
2014-01-24,51.6833333333,Indiana Pacers,Sacramento Kings,5,114-111,1,layup,False,0,True,True
2014-11-06,14.5,Indiana Pacers,Chicago Bulls,2,25-27,-1,three point jumper,True,28,False,True
2014-11-06,15.0,Indiana Pacers,Chicago Bulls,2,27-27,-2,two point jumper,True,12,False,True
2014-11-06,16.2,Indiana Pacers,Chicago Bulls,2,29-27,-4,layup,True,0,False,True
2014-11-06,17.6333333333,Indiana Pacers,Chicago Bulls,2,31-27,-6,layup,True,0,False,True
2014-11-06,18.1,Indiana Pacers,Chicago Bulls,2,33-27,-8,layup,True,0,False,True
2014-11-06,18.5333333333,Indiana Pacers,Chicago Bulls,2,33-27,-8,two point jumper,True,18,False,True
2014-11-06,26.95,Indiana Pacers,Chicago Bulls,3,45-44,-4,three point jumper,True,24,True,True
2014-11-06,28.2833333333,Indiana Pacers,Chicago Bulls,3,46-47,-1,two point jumper,True,1,False,True
2014-11-06,28.7833333333,Indiana Pacers,Chicago Bulls,3,46-47,-2,three point jumper,True,26,False,True
2014-11-06,39.7,Indiana Pacers,Chicago Bulls,4,67-65,-5,three point jumper,True,27,False,True
2014-11-06,41.0333333333,Indiana Pacers,Chicago Bulls,4,69-70,-2,three point jumper,True,25,True,True
2014-11-06,42.7333333333,Indiana Pacers,Chicago Bulls,4,69-77,5,three point jumper,True,28,True,True
2014-11-06,43.6,Indiana Pacers,Chicago Bulls,4,72-80,7,free throw,True,15,True,True
2014-11-06,43.6,Indiana Pacers,Chicago Bulls,4,72-80,7,free throw,True,15,False,True
2014-11-06,44.4,Indiana Pacers,Chicago Bulls,4,73-85,10,two point shot,True,1,True,True
2014-11-06,44.5833333333,Indiana Pacers,Chicago Bulls,4,76-85,8,free throw,True,15,False,True
2014-11-06,44.5833333333,Indiana Pacers,Chicago Bulls,4,76-86,9,free throw,True,15,True,True
2014-11-06,44.7333333333,Indiana Pacers,Chicago Bulls,4,76-86,8,layup,True,0,False,True
2014-11-06,44.75,Indiana Pacers,Chicago Bulls,4,76-86,8,tip shot,True,0,False,True
2014-11-06,46.15,Indiana Pacers,Chicago Bulls,4,78-94,14,two point shot,True,1,True,True
2014-11-16,3.96666666667,Indiana Pacers,Chicago Bulls,1,5-10,-8,three point jumper,False,24,False,True
2014-11-16,4.28333333333,Indiana Pacers,Chicago Bulls,1,5-13,-10,two point jumper,False,13,False,True
2014-11-16,7.2,Indiana Pacers,Chicago Bulls,1,11-17,-8,two point jumper,False,20,False,True
2014-11-16,12.3833333333,Indiana Pacers,Chicago Bulls,2,22-31,-11,two point jumper,False,14,True,True
2014-11-16,12.65,Indiana Pacers,Chicago Bulls,2,22-31,-11,layup,False,0,False,True
2014-11-16,20.2333333333,Indiana Pacers,Chicago Bulls,2,28-47,-22,three point jumper,False,25,False,True
2014-11-16,20.8333333333,Indiana Pacers,Chicago Bulls,2,30-50,-22,two point jumper,False,15,True,True
2014-11-16,23.8666666667,Indiana Pacers,Chicago Bulls,2,35-60,-27,two point jumper,False,1,False,True
2014-11-16,24.0,Indiana Pacers,Chicago Bulls,2,35-60,-28,three point jumper,False,82,False,True
2014-11-16,26.05,Indiana Pacers,Chicago Bulls,3,37-61,-27,three point jumper,False,23,False,True
2014-11-16,38.8,Indiana Pacers,Chicago Bulls,4,69-90,-23,layup,False,0,True,True
2014-11-16,39.6333333333,Indiana Pacers,Chicago Bulls,4,73-93,-22,layup,False,0,True,True
2014-11-16,40.2333333333,Indiana Pacers,Chicago Bulls,4,75-96,-23,two point shot,False,7,True,True
2014-11-16,41.3833333333,Indiana Pacers,Chicago Bulls,4,76-98,-23,free throw,False,15,True,True
2014-11-16,41.3833333333,Indiana Pacers,Chicago Bulls,4,77-98,-22,free throw,False,15,True,True
2014-11-02,3.05,Indiana Pacers,Cleveland Cavaliers,1,4-4,-2,layup,True,0,False,True
2014-11-02,5.03333333333,Indiana Pacers,Cleveland Cavaliers,1,12-8,-7,three point jumper,True,23,False,True
2014-11-02,6.03333333333,Indiana Pacers,Cleveland Cavaliers,1,12-11,-4,three point jumper,True,26,True,True
2014-11-02,13.75,Indiana Pacers,Cleveland Cavaliers,2,18-21,1,layup,True,0,False,True
2014-11-02,15.3166666667,Indiana Pacers,Cleveland Cavaliers,2,22-28,3,three point jumper,True,27,True,True
2014-11-02,16.25,Indiana Pacers,Cleveland Cavaliers,2,22-30,7,free throw,True,15,False,True
2014-11-02,18.35,Indiana Pacers,Cleveland Cavaliers,2,25-33,5,three point jumper,True,23,True,True
2014-11-02,20.65,Indiana Pacers,Cleveland Cavaliers,2,31-38,5,two point jumper,True,14,False,True
2014-11-02,30.0,Indiana Pacers,Cleveland Cavaliers,3,45-52,4,three point jumper,True,25,False,True
2014-11-02,36.9666666667,Indiana Pacers,Cleveland Cavaliers,4,57-68,8,three point jumper,True,26,True,True
2014-11-02,38.6333333333,Indiana Pacers,Cleveland Cavaliers,4,59-72,11,layup,True,0,True,True
2014-11-02,39.2666666667,Indiana Pacers,Cleveland Cavaliers,4,61-74,11,two point shot,True,1,True,True
2014-11-02,40.2333333333,Indiana Pacers,Cleveland Cavaliers,4,61-79,15,three point jumper,True,28,True,True
2014-11-02,41.1666666667,Indiana Pacers,Cleveland Cavaliers,4,61-79,16,two point jumper,True,19,False,True
2014-11-02,42.6333333333,Indiana Pacers,Cleveland Cavaliers,4,65-81,15,free throw,True,15,False,True
2014-11-02,42.6333333333,Indiana Pacers,Cleveland Cavaliers,4,65-82,16,free throw,True,15,True,True
2014-11-02,43.6333333333,Indiana Pacers,Cleveland Cavaliers,4,65-83,17,free throw,True,15,True,True
2014-11-02,43.6333333333,Indiana Pacers,Cleveland Cavaliers,4,65-84,18,free throw,True,15,True,True
2014-12-31,4.91666666667,Indiana Pacers,Cleveland Cavaliers,1,11-6,-8,three point jumper,True,26,False,True
2014-12-31,6.45,Indiana Pacers,Cleveland Cavaliers,1,13-9,-6,two point jumper,True,8,False,True
2014-12-31,22.8833333333,Indiana Pacers,Cleveland Cavaliers,2,40-41,-1,layup,True,0,True,True
2014-12-31,26.4666666667,Indiana Pacers,Cleveland Cavaliers,3,44-47,0,three point jumper,True,25,False,True
2014-12-31,27.0833333333,Indiana Pacers,Cleveland Cavaliers,3,46-49,1,two point shot,True,19,True,True
2014-12-31,27.5,Indiana Pacers,Cleveland Cavaliers,3,48-51,1,layup,True,0,True,True
2014-12-31,41.9833333333,Indiana Pacers,Cleveland Cavaliers,4,74-80,3,three point jumper,True,24,False,True
2014-01-05,5.98333333333,Indiana Pacers,Cleveland Cavaliers,1,12-8,1,three point jumper,False,26,True,True
2014-01-05,13.2,Indiana Pacers,Cleveland Cavaliers,2,24-20,2,layup,False,0,False,True
2014-01-05,14.7166666667,Indiana Pacers,Cleveland Cavaliers,2,26-25,-2,three point jumper,False,25,False,True
2014-01-05,29.75,Indiana Pacers,Cleveland Cavaliers,3,53-48,3,two point shot,False,16,True,True
2014-01-05,35.2666666667,Indiana Pacers,Cleveland Cavaliers,3,65-58,4,three point jumper,False,25,True,True
2014-01-05,36.8,Indiana Pacers,Cleveland Cavaliers,4,71-58,11,two point jumper,False,19,True,True
2014-01-05,46.5,Indiana Pacers,Cleveland Cavaliers,4,77-76,-2,three point jumper,False,25,False,True
2014-01-05,46.8666666667,Indiana Pacers,Cleveland Cavaliers,4,77-76,-1,two point shot,False,7,False,True
2014-11-05,13.1166666667,Indiana Pacers,Detroit Pistons,2,29-18,9,two point jumper,False,18,False,True
2014-11-05,13.7166666667,Indiana Pacers,Detroit Pistons,2,31-18,11,layup,False,0,True,True
2014-11-05,14.2,Indiana Pacers,Detroit Pistons,2,31-18,10,three point jumper,False,25,False,True
2014-11-05,16.6333333333,Indiana Pacers,Detroit Pistons,2,33-22,8,three point jumper,False,27,False,True
2014-11-05,17.0666666667,Indiana Pacers,Detroit Pistons,2,33-24,6,three point jumper,False,24,False,True
2014-11-05,20.4833333333,Indiana Pacers,Detroit Pistons,2,38-31,4,three point jumper,False,27,True,True
2014-11-05,26.7,Indiana Pacers,Detroit Pistons,3,49-44,2,three point jumper,False,26,True,True
2014-11-05,27.6333333333,Indiana Pacers,Detroit Pistons,3,51-44,5,two point jumper,False,22,True,True
2014-11-05,38.0,Indiana Pacers,Detroit Pistons,4,76-70,4,two point jumper,False,19,False,True
2014-11-05,46.7666666667,Indiana Pacers,Detroit Pistons,4,96-87,6,three point jumper,False,27,False,True
2014-11-05,47.0,Indiana Pacers,Detroit Pistons,4,96-87,8,free throw,False,15,False,True
2014-11-05,47.0,Indiana Pacers,Detroit Pistons,4,96-87,8,free throw,False,15,False,True
2014-12-16,1.76666666667,Indiana Pacers,Detroit Pistons,1,4-2,-4,two point jumper,True,1,False,True
2014-12-16,4.16666666667,Indiana Pacers,Detroit Pistons,1,10-7,-5,two point shot,True,14,True,True
2014-12-16,10.1,Indiana Pacers,Detroit Pistons,1,28-22,-8,layup,True,0,True,True
2014-12-16,10.5166666667,Indiana Pacers,Detroit Pistons,1,28-24,-6,two point shot,True,18,True,True
2014-12-16,12.8166666667,Indiana Pacers,Detroit Pistons,2,33-31,-4,two point jumper,True,18,False,True
2014-12-16,13.25,Indiana Pacers,Detroit Pistons,2,36-32,-5,free throw,True,15,True,True
2014-12-16,13.25,Indiana Pacers,Detroit Pistons,2,36-33,-4,free throw,True,15,True,True
2014-12-16,23.5833333333,Indiana Pacers,Detroit Pistons,2,53-49,-6,layup,True,0,False,True
2014-12-16,24.95,Indiana Pacers,Detroit Pistons,3,58-51,-9,two point shot,True,21,True,True
2014-12-16,26.8666666667,Indiana Pacers,Detroit Pistons,3,64-57,-9,two point jumper,True,9,True,True
2014-12-16,32.0166666667,Indiana Pacers,Detroit Pistons,3,72-65,-9,dunk,True,0,True,True
2014-12-16,32.6,Indiana Pacers,Detroit Pistons,3,74-67,-9,two point shot,True,2,True,True
2014-12-16,40.1,Indiana Pacers,Detroit Pistons,4,87-77,-12,two point jumper,True,13,False,True
2014-12-16,43.0666666667,Indiana Pacers,Detroit Pistons,4,89-85,-6,layup,True,0,True,True
2014-12-16,43.0666666667,Indiana Pacers,Detroit Pistons,4,89-85,-5,free throw,True,15,False,True
2014-12-16,46.2166666667,Indiana Pacers,Detroit Pistons,4,96-90,-7,free throw,True,15,True,True
2014-12-16,46.2166666667,Indiana Pacers,Detroit Pistons,4,96-91,-6,free throw,True,15,True,True
2014-12-16,46.7333333333,Indiana Pacers,Detroit Pistons,4,96-94,-5,three point jumper,True,27,True,True
2014-12-16,47.9333333333,Indiana Pacers,Detroit Pistons,4,101-96,-8,three point jumper,True,27,False,True
2014-10-29,1.15,Indiana Pacers,Orlando Magic,1,0-5,2,three point jumper,True,26,True,True
2014-10-29,2.4,Indiana Pacers,Orlando Magic,1,0-8,5,three point jumper,True,26,False,True
2014-10-29,3.33333333333,Indiana Pacers,Orlando Magic,1,0-12,10,two point shot,True,1,True,True
2014-10-29,5.85,Indiana Pacers,Orlando Magic,1,4-14,8,two point shot,True,1,True,True
2014-10-29,13.0,Indiana Pacers,Orlando Magic,2,20-25,3,two point shot,True,1,True,True
2014-10-29,14.0166666667,Indiana Pacers,Orlando Magic,2,22-27,3,two point shot,True,1,True,True
2014-10-29,18.5666666667,Indiana Pacers,Orlando Magic,2,35-36,-1,two point shot,True,7,True,True
2014-10-29,19.4166666667,Indiana Pacers,Orlando Magic,2,38-36,-4,two point jumper,True,9,False,True
2014-10-29,27.3833333333,Indiana Pacers,Orlando Magic,3,46-48,1,free throw,True,15,True,True
2014-10-29,27.3833333333,Indiana Pacers,Orlando Magic,3,46-48,1,free throw,True,15,False,True
2014-10-29,28.7333333333,Indiana Pacers,Orlando Magic,3,49-52,1,layup,True,0,True,True
2014-10-29,36.7666666667,Indiana Pacers,Orlando Magic,4,64-71,5,two point jumper,True,1,False,True
2014-10-29,37.1833333333,Indiana Pacers,Orlando Magic,4,64-72,6,two point jumper,True,5,False,True
2014-10-29,41.0666666667,Indiana Pacers,Orlando Magic,4,71-89,15,three point jumper,True,27,True,True
2014-10-30,0.683333333333,Indiana Pacers,New Orleans Pelicans,1,0-0,-3,three point jumper,False,28,False,True
2014-10-30,2.13333333333,Indiana Pacers,New Orleans Pelicans,1,3-2,-2,three point jumper,False,24,True,True
2014-10-30,12.5,Indiana Pacers,New Orleans Pelicans,2,14-24,-12,two point jumper,False,1,False,True
2014-10-30,12.5166666667,Indiana Pacers,New Orleans Pelicans,2,16-24,-10,two point shot,False,2,True,True
2014-10-30,12.9666666667,Indiana Pacers,New Orleans Pelicans,2,16-24,-11,three point jumper,False,28,False,True
2014-10-30,13.0833333333,Indiana Pacers,New Orleans Pelicans,2,18-24,-8,layup,False,0,True,True
2014-10-30,16.7333333333,Indiana Pacers,New Orleans Pelicans,2,21-30,-11,two point jumper,False,15,False,True
2014-10-30,27.6833333333,Indiana Pacers,New Orleans Pelicans,3,46-52,-8,two point shot,False,1,True,True
2014-10-30,31.7333333333,Indiana Pacers,New Orleans Pelicans,3,52-58,-8,layup,False,0,True,True
2014-10-30,40.1666666667,Indiana Pacers,New Orleans Pelicans,4,67-72,-7,two point shot,False,1,True,True
2014-10-30,43.1666666667,Indiana Pacers,New Orleans Pelicans,4,76-77,-3,two point jumper,False,3,False,True
2014-10-30,43.3833333333,Indiana Pacers,New Orleans Pelicans,4,79-77,-1,three point jumper,False,23,True,True
2014-11-11,1.31666666667,Indiana Pacers,Memphis Grizzlies,1,3-5,-1,three point jumper,True,23,True,True
2014-11-11,7.16666666667,Indiana Pacers,Memphis Grizzlies,1,10-15,3,layup,True,0,False,True
2014-11-11,12.4333333333,Indiana Pacers,Memphis Grizzlies,2,16-25,7,two point shot,True,1,True,True
2014-11-11,13.05,Indiana Pacers,Memphis Grizzlies,2,18-28,7,three point jumper,True,28,True,True
2014-11-11,16.75,Indiana Pacers,Memphis Grizzlies,2,24-33,7,layup,True,0,False,True
2014-11-11,23.95,Indiana Pacers,Memphis Grizzlies,2,38-46,6,two point jumper,True,14,False,True
2014-11-11,24.5666666667,Indiana Pacers,Memphis Grizzlies,3,39-49,7,three point jumper,True,23,True,True
2014-11-11,29.6,Indiana Pacers,Memphis Grizzlies,3,46-61,13,layup,True,0,True,True
2014-11-11,38.05,Indiana Pacers,Memphis Grizzlies,4,57-80,20,three point jumper,True,27,False,True
2014-11-11,42.2,Indiana Pacers,Memphis Grizzlies,4,66-85,17,two point jumper,True,4,False,True
2014-11-11,43.5666666667,Indiana Pacers,Memphis Grizzlies,4,70-85,12,three point jumper,True,25,False,True
2014-11-15,5.0,Indiana Pacers,Milwaukee Bucks,1,8-9,0,free throw,True,15,False,False
2014-11-15,5.0,Indiana Pacers,Milwaukee Bucks,1,8-10,1,free throw,True,15,True,False
2014-11-15,5.53333333333,Indiana Pacers,Milwaukee Bucks,1,10-10,-3,three point jumper,True,25,False,False
2014-11-15,10.7666666667,Indiana Pacers,Milwaukee Bucks,1,18-27,7,two point shot,True,2,True,False
2014-11-15,11.1166666667,Indiana Pacers,Milwaukee Bucks,1,20-28,7,free throw,True,15,True,False
2014-11-15,11.1166666667,Indiana Pacers,Milwaukee Bucks,1,20-29,8,free throw,True,15,True,False
2014-11-15,11.6,Indiana Pacers,Milwaukee Bucks,1,21-31,8,layup,True,0,True,False
2014-11-15,14.5666666667,Indiana Pacers,Milwaukee Bucks,2,25-33,6,layup,True,0,True,False
2014-11-15,15.25,Indiana Pacers,Milwaukee Bucks,2,28-35,5,layup,True,0,False,False
2014-11-15,25.8666666667,Indiana Pacers,Milwaukee Bucks,3,44-52,6,two point jumper,True,14,False,False
2014-11-15,36.3166666667,Indiana Pacers,Milwaukee Bucks,4,61-77,14,layup,True,0,True,False
2014-11-15,37.25,Indiana Pacers,Milwaukee Bucks,4,63-77,12,two point jumper,True,4,False,False
2014-11-15,37.75,Indiana Pacers,Milwaukee Bucks,4,63-77,12,two point jumper,True,1,False,False
2014-11-25,3.7,Indiana Pacers,Minnesota Timberwolves,1,8-9,-2,three point jumper,True,25,False,True
2014-11-25,12.2,Indiana Pacers,Minnesota Timberwolves,2,24-28,2,layup,True,0,False,True
2014-11-25,25.5,Indiana Pacers,Minnesota Timberwolves,3,46-50,2,layup,True,0,False,True
2014-11-25,26.5,Indiana Pacers,Minnesota Timberwolves,3,48-52,2,two point shot,True,1,True,True
2014-11-25,26.9,Indiana Pacers,Minnesota Timberwolves,3,48-52,2,two point jumper,True,4,False,True
2014-11-25,27.1333333333,Indiana Pacers,Minnesota Timberwolves,3,48-54,4,layup,True,0,True,True
2014-11-25,28.5666666667,Indiana Pacers,Minnesota Timberwolves,3,52-56,2,layup,True,0,False,True
2014-11-25,28.6,Indiana Pacers,Minnesota Timberwolves,3,52-58,4,two point shot,True,1,True,True
2014-11-25,30.9833333333,Indiana Pacers,Minnesota Timberwolves,3,59-61,0,two point shot,True,1,False,True
2014-11-25,40.2,Indiana Pacers,Minnesota Timberwolves,4,68-79,9,two point jumper,True,1,False,True
2014-11-25,41.45,Indiana Pacers,Minnesota Timberwolves,4,70-87,15,two point shot,True,1,True,True
2014-11-25,46.0166666667,Indiana Pacers,Minnesota Timberwolves,4,80-98,15,three point jumper,True,25,True,True
2014-11-27,3.68333333333,Indiana Pacers,Charlotte Bobcats,1,2-2,-3,three point jumper,False,25,False,True
2014-11-27,28.35,Indiana Pacers,Charlotte Bobcats,3,49-40,6,three point jumper,False,27,False,True
2014-11-27,28.45,Indiana Pacers,Charlotte Bobcats,3,49-40,7,two point jumper,False,18,False,True
2014-11-27,30.3833333333,Indiana Pacers,Charlotte Bobcats,3,53-46,5,layup,False,0,True,True
2014-11-27,30.3833333333,Indiana Pacers,Charlotte Bobcats,3,54-46,7,free throw,False,15,True,True
2014-11-27,31.9166666667,Indiana Pacers,Charlotte Bobcats,3,56-46,9,free throw,False,15,False,True
2014-11-27,31.9166666667,Indiana Pacers,Charlotte Bobcats,3,57-46,10,free throw,False,15,True,True
2014-11-27,32.55,Indiana Pacers,Charlotte Bobcats,3,58-46,11,free throw,False,15,True,True
2014-11-27,32.55,Indiana Pacers,Charlotte Bobcats,3,59-46,12,free throw,False,15,True,True
2014-11-27,34.6,Indiana Pacers,Charlotte Bobcats,3,59-48,8,three point jumper,False,29,False,True
2014-11-27,41.75,Indiana Pacers,Charlotte Bobcats,4,79-64,14,free throw,False,15,False,True
2014-11-27,41.75,Indiana Pacers,Charlotte Bobcats,4,80-64,15,free throw,False,15,True,True
2014-11-27,42.35,Indiana Pacers,Charlotte Bobcats,4,82-64,16,layup,False,0,True,True
2014-11-27,42.6666666667,Indiana Pacers,Charlotte Bobcats,4,84-64,18,layup,False,0,True,True
2014-11-27,44.0,Indiana Pacers,Charlotte Bobcats,4,86-66,18,layup,False,0,True,True
2014-11-27,44.5166666667,Indiana Pacers,Charlotte Bobcats,4,88-66,20,layup,False,0,True,True
2014-11-29,13.1833333333,Indiana Pacers,Washington Wizards,2,16-31,12,three point jumper,True,23,True,True
2014-11-29,22.9333333333,Indiana Pacers,Washington Wizards,2,36-43,4,three point jumper,True,26,False,True
2014-11-29,38.7,Indiana Pacers,Washington Wizards,4,57-75,16,layup,True,0,True,True
2014-11-29,42.45,Indiana Pacers,Washington Wizards,4,64-82,15,three point jumper,True,24,False,True
2014-11-29,44.8,Indiana Pacers,Washington Wizards,4,64-89,23,layup,True,0,True,True
2014-12-02,25.3833333333,Indiana Pacers,Portland Trail Blazers,3,50-45,3,two point jumper,False,23,False,False
2014-12-02,38.6833333333,Indiana Pacers,Portland Trail Blazers,4,74-77,-5,two point jumper,False,17,False,False
2014-12-02,43.0333333333,Indiana Pacers,Portland Trail Blazers,4,82-86,-6,layup,False,0,True,False
2014-12-04,3.81666666667,Indiana Pacers,Utah Jazz,1,2-10,-10,two point jumper,False,10,False,True
2014-12-04,5.41666666667,Indiana Pacers,Utah Jazz,1,4-13,-10,free throw,False,15,False,True
2014-12-04,5.41666666667,Indiana Pacers,Utah Jazz,1,5-13,-9,free throw,False,15,True,True
2014-12-04,6.35,Indiana Pacers,Utah Jazz,1,9-15,-8,two point jumper,False,11,True,True
2014-12-04,12.2,Indiana Pacers,Utah Jazz,2,17-23,-8,two point jumper,False,5,False,True
2014-12-04,13.3833333333,Indiana Pacers,Utah Jazz,2,21-27,-7,free throw,False,15,False,True
2014-12-04,14.9333333333,Indiana Pacers,Utah Jazz,2,23-27,-6,two point jumper,False,20,True,True
2014-12-04,19.4833333333,Indiana Pacers,Utah Jazz,2,33-42,-11,layup,False,0,True,True
2014-12-04,20.5833333333,Indiana Pacers,Utah Jazz,2,37-44,-9,layup,False,0,True,True
2014-12-04,22.6833333333,Indiana Pacers,Utah Jazz,2,42-46,-5,free throw,False,15,True,True
2014-12-04,22.6833333333,Indiana Pacers,Utah Jazz,2,43-46,-4,free throw,False,15,True,True
2014-12-04,23.1333333333,Indiana Pacers,Utah Jazz,2,45-48,-5,two point shot,False,14,True,True
2014-12-04,26.3833333333,Indiana Pacers,Utah Jazz,3,51-48,1,two point jumper,False,15,False,True
2014-12-04,27.75,Indiana Pacers,Utah Jazz,3,53-52,-1,two point shot,False,1,False,True
2014-12-04,42.3833333333,Indiana Pacers,Utah Jazz,4,82-76,3,three point jumper,False,24,False,True
2014-12-04,42.95,Indiana Pacers,Utah Jazz,4,84-76,6,layup,False,0,True,True
2014-12-07,0.566666666667,Indiana Pacers,San Antonio Spurs,1,0-0,-3,three point jumper,False,23,False,True
2014-12-07,2.26666666667,Indiana Pacers,San Antonio Spurs,1,2-4,-4,two point jumper,False,19,False,True
2014-12-07,13.3166666667,Indiana Pacers,San Antonio Spurs,2,20-30,-12,two point jumper,False,17,False,True
2014-12-07,14.6166666667,Indiana Pacers,San Antonio Spurs,2,24-35,-13,layup,False,0,True,True
2014-12-07,15.3833333333,Indiana Pacers,San Antonio Spurs,2,24-35,-13,two point jumper,False,8,False,True
2014-12-07,19.1666666667,Indiana Pacers,San Antonio Spurs,2,30-37,-9,two point jumper,False,21,False,True
2014-12-07,23.2,Indiana Pacers,San Antonio Spurs,2,50-45,3,two point jumper,False,16,True,True
2014-12-07,30.3166666667,Indiana Pacers,San Antonio Spurs,3,71-56,12,three point jumper,False,23,True,True
2014-12-07,31.7833333333,Indiana Pacers,San Antonio Spurs,3,76-59,14,three point jumper,False,26,True,True
2014-12-07,32.6666666667,Indiana Pacers,San Antonio Spurs,3,78-59,16,three point jumper,False,23,False,True
2014-12-07,39.3166666667,Indiana Pacers,San Antonio Spurs,4,94-71,22,free throw,False,15,True,True
